status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154978758320428,Who doesn't crave angel food cake and fresh strawberries?,Angel Strawberry Dessert,link,http://spr.ly/61858w447,2017-04-10 07:00:00,,2857,32,1382,0,0,0,0,0,0
61511025427_10154978708630428,Learn our endlessly customizable granola recipe and never go back to store-bought.,Is Homemade Granola Worth It?,link,http://spr.ly/61898jiYP,2017-04-10 06:32:01,,283,2,75,0,0,0,0,0,0
61511025427_10154978006420428,"Get a load of this: sour cream, bacon, shredded cheddar, green onions and more come together to give you all the richness of restaurant potato skins at your next picnic. -Monique Boulanger, Greenwood, Nova Scotia",Loaded Potato Salad,link,http://spr.ly/61868jgs2,2017-04-10 00:04:00,,1478,16,1012,0,0,0,0,0,0
61511025427_10154977651725428,Go all out for Easter!,35 Easter Dinners That Aren't a Big Hunk of Ham,link,http://spr.ly/61878jB8F,2017-04-09 23:00:00,,304,4,110,0,0,0,0,0,0
61511025427_10154977584515428,Is it worth it to make popcorn the old-fashioned way? We think so!,How to Make the Best Popcorn,link,http://spr.ly/61818jgdT,2017-04-09 22:15:02,,1674,94,682,0,0,0,0,0,0
61511025427_10154947288510428,You're only 30 minutes away from this great tasting taco salad. Get the recipe for Crowd-Pleasing Taco Salad here: http://spr.ly/61818ZobZ.,Watch How To Make Crowd-Pleasing Taco Salad,video,https://www.facebook.com/tasteofhome/videos/10154947288510428/,2017-04-09 21:00:00,01:24,2684,69,3436,0,0,0,0,0,0
61511025427_10154977336660428,"You'll never buy tartar sauce again once you've tasted this super-easy recipe! -Michelle Stromko, Darlington, Maryland",Classic Tartar Sauce,link,http://spr.ly/61878jgKX,2017-04-09 20:04:00,,276,7,188,0,0,0,0,0,0
61511025427_10154977243025428,"A fun dish, this is a different salad that tastes as good as it looks. I love to take it to parties-the wonderful zesty flavor really complements a barbecue! -Debbie Terenzini-Wilkerson, Lusby, Maryland",Pizza Salad,link,http://spr.ly/61838bCGF,2017-04-09 19:14:00,,1187,12,1082,0,0,0,0,0,0
61511025427_10154977073270428,Serve warm or chilled?,Sugar Cream Pie,link,http://spr.ly/61818wad5,2017-04-09 18:00:00,,2055,71,1724,0,0,0,0,0,0
61511025427_10154976961315428,Spoiler alert: It takes more than grease.,How to Grease a Cake Pan the Right Way,link,http://spr.ly/61848j5q6,2017-04-09 17:00:01,,909,15,261,0,0,0,0,0,0
61511025427_10154976848770428,"Not only does this salad travel well to get-togethers such as picnics or tailgate parties, but people absolutely love it when it gets there. -Jeanette Krembas, Laguna Niguel, California",California Pasta Salad,link,http://spr.ly/61808bCDu,2017-04-09 16:10:00,,1694,28,1740,0,0,0,0,0,0
61511025427_10154976551540428,"Serve these top-rated pasta salad recipes at summer cookouts, potlucks and parties.",Top 10 Pasta Salad Recipes,link,http://spr.ly/61868wxEn,2017-04-09 15:00:00,,1145,8,1013,0,0,0,0,0,0
61511025427_10154976387100428,Make a wow-worthy cake using your favorite marshmallow treat—peeps! Get the recipe for Peeps Sunflower Cake: http://spr.ly/61808bo3w.,Peeps Sunflower Cake,video,https://www.facebook.com/tasteofhome/videos/10154976387100428/,2017-04-09 14:01:22,00:53,434,34,359,0,0,0,0,0,0
61511025427_10154976245430428,"Easter Pie is a specialty in many Italian homes, so mothers make sure their daughters master the recipe to ensure that the tradition continues. -Barbara Tierney, Farmington, Connecticut",Easter Pie,link,http://spr.ly/61848whsg,2017-04-09 13:00:00,,810,25,465,0,0,0,0,0,0
61511025427_10154976099065428,"It's a comfort to walk in and smell this simmering roast that I know will be fall-apart tender and delicious. -Gina Jackson, Ogdensburg, New York",Slow Cooker Pot Roast,link,http://spr.ly/61888je9Q,2017-04-09 12:00:01,,3003,38,1767,0,0,0,0,0,0
61511025427_10154947284200428,"This creamy, dreamy coleslaw has us dreaming of backyard cookouts to come! Get the recipe for Creamy Coleslaw here: http://spr.ly/61838ZolR.",Creamy Coleslaw,video,https://www.facebook.com/tasteofhome/videos/10154947284200428/,2017-04-09 10:00:00,00:51,3239,51,4232,0,0,0,0,0,0
61511025427_10154975631580428,"I found this recipe when going through my grandmother's old files. It was originally made with an orange filling, but using lemon pudding in the filling makes it easier to prepare. It is simply the best. -Angela Leinenbach, Mechanicsvlle, Virginia",Six-Layer Coconut Cake with Lemon Filling,link,http://spr.ly/61838w4IJ,2017-04-09 09:00:00,,2604,58,1683,0,0,0,0,0,0
61511025427_10154975506760428,So cute!,Rocking Horse Cookies,link,http://spr.ly/61868b7h6,2017-04-09 08:02:00,,288,9,75,0,0,0,0,0,0
61511025427_10154974322010428,Time to bake the perfect pie.,Easy Fresh Strawberry Pie,link,http://spr.ly/61878w4af,2017-04-08 23:00:00,,2261,27,1630,0,0,0,0,0,0
61511025427_10154974219920428,"We love Asian egg rolls, but they can be challenging to make. Simplify everything with this deconstructed version made on the stovetop. -Courtney Stultz, Weir, Kansas",Egg Roll Noodle Bowl,link,http://spr.ly/61868jjkC,2017-04-08 22:00:01,,1579,35,1301,0,0,0,0,0,0
61511025427_10154974098085428,"I named these dessert bars for Broadway because they're a hit every time I serve them. I especially like to make these for the holidays, or for hostess gifts. They're always sure to please any sweet tooth! -Anne Frederick, New Hartford, New York",Broadway Brownie Bars,link,http://spr.ly/61888w4ts,2017-04-08 21:00:00,,3696,49,3458,0,0,0,0,0,0
61511025427_10154947281585428,"These pancakes are so light and fluffy, they just might fly away. Get the recipe for these Cornmeal Pancakes here: http://spr.ly/60068RfGA.",Cornmeal Pancakes,video,https://www.facebook.com/tasteofhome/videos/10154947281585428/,2017-04-08 20:00:00,01:21,1281,27,1407,0,0,0,0,0,0
61511025427_10154973833050428,"Take the chill off any blustery day and make something special to accompany meaty entrees. This creamy, stick-to-the-ribs, potato-and-onion side dish is one you'll turn to often. -Agnes Ward, Stratford, Ontario",Never-Fail Scalloped Potatoes,link,http://spr.ly/61858w4o5,2017-04-08 19:00:00,,597,5,527,0,0,0,0,0,0
61511025427_10154973724905428,Simple and delicious. Asparagus Beef Stir-Fry : www.tasteofhome.com/recipes/asparagus-beef-stir-fry,Timeline Photos,photo,https://www.facebook.com/tasteofhome/photos/a.10150314358170428.389421.61511025427/10154973724905428/?type=3,2017-04-08 18:00:01,,609,12,391,0,0,0,0,0,0
61511025427_10154973606680428,"While this recipe might sound involved, it can be fixed in just 30 minutes. It's a hit at the potluck table-and I don't have to bring any home after the shindig! -Ann Cahoon, Bradenton, Florida",Crowd-Pleasing Taco Salad,link,http://spr.ly/61898w4Wb,2017-04-08 17:00:00,,868,7,805,0,0,0,0,0,0
61511025427_10154973510245428,Can you believe this cookie has only three ingredients?!,Peanut Butter Cookies,link,http://spr.ly/61878wxBJ,2017-04-08 16:10:00,,1891,55,1006,0,0,0,0,0,0
61511025427_10154973229155428,"Easily feed a crowd with these potluck appetizers, side dishes, breakfast casseroles and dessert recipes made in a 13x9 pan.",13x9 Potluck Recipes,link,http://spr.ly/61878w4mb,2017-04-08 15:00:00,,960,6,707,0,0,0,0,0,0
61511025427_10154973061425428,Delight some-bunny special with these adorable Easter pancakes. Get the recipe for Easter Bunny Pancakes: http://spr.ly/61858bozZ.,Easter Bunny Pancakes,video,https://www.facebook.com/tasteofhome/videos/10154973061425428/,2017-04-08 14:00:54,01:02,494,20,464,0,0,0,0,0,0
61511025427_10154972921265428,Perfect for spring.,Raspberry-Rhubarb Slab Pie,link,http://spr.ly/61818w4Yt,2017-04-08 13:00:00,,1804,58,3021,0,0,0,0,0,0
61511025427_10154972780885428,The secret to perfect asparagus? It's all in the preparation.,Follow These Rules For the Best Asparagus,link,http://spr.ly/61868jwm6,2017-04-08 12:00:02,,1054,33,783,0,0,0,0,0,0
61511025427_10154972627555428,Four ingredients and half an hour is all it takes to make authentic homemade flour tortillas. Learn how with these easy steps.,How to Make Homemade Tortillas,link,http://spr.ly/61868w4YK,2017-04-08 11:00:00,,1628,37,1412,0,0,0,0,0,0
61511025427_10154972420200428,This Brunch Casserole calls for a deliciously large amount of bacon.,Brunch Casserole,link,http://spr.ly/61808w4NG,2017-04-08 10:00:00,,987,11,690,0,0,0,0,0,0
61511025427_10154947255490428,"Skip the drive-through. These mini cheeseburgers bring all your favorite flavors home.

Cheeseburger Mini Muffins Recipe: http://spr.ly/60028Rkom",Cheeseburger Mini Muffins Recipe,video,https://www.facebook.com/tasteofhome/videos/10154947255490428/,2017-04-08 09:09:01,00:57,1425,52,2440,0,0,0,0,0,0
61511025427_10154972143525428,This sourdough recipe uses a clever trick to ensure a foolproof rise and delicious sourdough flavor.,Make This Easy Sourdough Bread Recipe and Leave Store Bread Behind,link,http://spr.ly/61818jZYS,2017-04-08 08:00:02,,176,2,127,0,0,0,0,0,0
61511025427_10154971591945428,Loving bay leaf even more thanks to this list by RemedyDaily.com.,Here's what happens if you burn a bay leaf in your home,link,http://spr.ly/61888b7Fj,2017-04-08 03:00:01,,3270,82,3538,0,0,0,0,0,0
61511025427_10154971132940428,"If you love chocolate, you will LOVE this cake. I found this recipe when looking for a special cake to make my chocolate-loving daughter-in-law's birthday. Be sure to give the pudding and the cake enough time to cool or the end results will be disappointing. -Donna Bardocz, Howell, Michigan",Brooklyn Blackout Cake,link,http://spr.ly/61878b74L,2017-04-07 23:00:00,,3051,51,1760,0,0,0,0,0,0
61511025427_10154971054790428,"These cake-like bars are packed with peanut butter and chocolate chips, and they are perfect for any occasion. Kids and adults alike are in for a treat with these gems. -Charlotte Ennis, Lake Arthur, New Mexico",Peanut Butter Cake Bars,link,http://spr.ly/61898w4ib,2017-04-07 22:10:00,,1702,23,1512,0,0,0,0,0,0
61511025427_10154970910325428,"Mint and lime zest bring fresh flavor to these crisp sugar cookies. For a fun shower dessert, adorn the tops with the bride's monogram.",Monogrammed Cookies,link,http://spr.ly/61898b77v,2017-04-07 21:00:00,,201,5,49,0,0,0,0,0,0
61511025427_10154970823335428,Tender chicken with the crunch of cashews. Yum!,Cashew Chicken with Noodles,link,http://spr.ly/61878w4e9,2017-04-07 20:08:00,,1482,21,1472,0,0,0,0,0,0
61511025427_10154970730150428,Your taste buds will be in awe of this dreamy Creamy Coleslaw.,How to Make Creamy Coleslaw,link,http://spr.ly/61828jXps,2017-04-07 19:12:01,,511,6,176,0,0,0,0,0,0
61511025427_10154947243170428,Turn any ol' stick of butter into a showstopping spread. Get the recipe for California-Style Butter: http://spr.ly/60038X92R.,California-Style Butter,video,https://www.facebook.com/tasteofhome/videos/10154947243170428/,2017-04-07 18:01:00,01:16,595,28,627,0,0,0,0,0,0
61511025427_10154970405085428,Whip up this Favorite Baked Spaghetti for dinner tonight.,Favorite Baked Spaghetti,link,http://spr.ly/61808w4dj,2017-04-07 17:06:00,,540,11,363,0,0,0,0,0,0
61511025427_10154970172665428,"We share three easy methods, plus a cheater's strategy. http://spr.ly/61868jnHm",Timeline Photos,photo,https://www.facebook.com/tasteofhome/photos/a.10150314358170428.389421.61511025427/10154970172665428/?type=3,2017-04-07 16:00:03,,100,4,16,0,0,0,0,0,0
61511025427_10154969897105428,"Make the most of angel food cake, pie filling and whipped topping by creating this light impressive dessert that doesn't keep you in the kitchen for hours. It's the perfect way to end a summer meal. -Carol Johnson, Tyler, Texas",Blueberry Angel Dessert,link,http://spr.ly/61848w4b4,2017-04-07 15:05:00,,2593,44,2776,0,0,0,0,0,0
61511025427_10154969693270428,"Crowd-sized chocolate sheet cakes, apple crisp, strawberry pretzel desserts, peanut butter bars and more recipes are perfect for potlucks when made in a 13x9 pan.",30 Desserts Made in a 13x9 Pan,link,http://spr.ly/61818jpfB,2017-04-07 14:11:01,,1215,14,1496,0,0,0,0,0,0
61511025427_10154947248565428,"It only takes 5 ingredients and a microwave to make these bite-sized delights!

FULL RECIPE for Caramel Truffles: http://spr.ly/61868Jqun",Caramel Truffles,video,https://www.facebook.com/tasteofhome/videos/10154947248565428/,2017-04-07 13:05:00,00:54,2052,26,3125,0,0,0,0,0,0
61511025427_10154969334200428,"This recipe is a combination of two different ones-the chocolate cake from my childhood and the filling from a pie I saw in a cookbook. The flavor is reminiscent of an after-dinner chocolate mint. -Nadine Taylor, Durham, North Carolina",Mint Chocolate Torte,link,http://spr.ly/61818w1ZV,2017-04-07 12:00:00,,812,8,261,0,0,0,0,0,0
61511025427_10154969143035428,"Pick up spinach, asparagus, radishes, and more on your next trip to the farmers market and make these fresh recipes for the season's best.",60 Spring Farmers Market Recipes,link,http://spr.ly/61868jrSg,2017-04-07 11:00:04,,535,3,268,0,0,0,0,0,0
61511025427_10154968917725428,Prep time = 15 minutes.,Fiesta Pinwheels,link,http://spr.ly/61808w4Ae,2017-04-07 10:00:01,,725,9,471,0,0,0,0,0,0
61511025427_10154968766715428,Each bite is a mouthful of fluffy clouds.,Lemon Meringue Angel Cake,link,http://spr.ly/61848w4bu,2017-04-07 09:00:00,,590,13,332,0,0,0,0,0,0
61511025427_10154947275110428,Love cookie dough? You're going to want to try this dessert! Get the recipe for Chocolate Chip Cookie Delight: http://spr.ly/61818wxYX.,Chocolate Chip Cookie Delight Recipe,video,https://www.facebook.com/tasteofhome/videos/10154947275110428/,2017-04-07 08:18:00,01:31,9681,876,34340,0,0,0,0,0,0
61511025427_10154968028065428,Very interesting list via RemedyDaily.com.,16 foods to eat and avoid when on an empty stomach,link,http://spr.ly/61878b7LL,2017-04-07 03:00:01,,194,4,103,0,0,0,0,0,0
61511025427_10154967776490428,"I love this egg salad's versatility - serve it on a nest of mixed greens, tucked into a sandwich or with your favorite crisp crackers. -Cynthia Kohlberg, Syracuse, Indiana",Creamy Egg Salad,link,http://spr.ly/61818w4pR,2017-04-07 00:00:00,,1575,25,1191,0,0,0,0,0,0
61511025427_10154967568435428,"A classic Tuscan soup has lots of potatoes, but I make mine the low-carb way with cauliflower. Turns out, it has a heartier flavor. -Heather Bewley, Bemidji, MN",Low Carb Tuscan Cauliflower Soup,link,http://spr.ly/61828boar,2017-04-06 23:00:00,,748,20,640,0,0,0,0,0,0
61511025427_10154967475180428,"I came up with this dinner using ingredients I had on hand. It turned out to be so delicious, my wife and I now make it for special occasions. -Marc Bushee, Moorhead, Minnesota",Mozzarella Mushrooms with Garlic Toast,link,http://spr.ly/61838bov5,2017-04-06 22:00:00,,285,0,81,0,0,0,0,0,0
61511025427_10154967273215428,"I'm married to a marathon runner, which means dinners need to be healthy but flavor-packed. These low-carb wraps are quick and easy. He loves the health aspect, I love the taste! -Melissa Pelkey Hass, Waleska, Georgia",Hoisin Turkey Lettuce Wraps,link,http://spr.ly/61808boQC,2017-04-06 21:00:01,,449,4,225,0,0,0,0,0,0
61511025427_10154967181295428,Just in time for berry season.,How to Hull a Strawberry Super Fast,link,http://spr.ly/61828j3TG,2017-04-06 20:09:01,,974,7,140,0,0,0,0,0,0
61511025427_10154947269515428,Chili Corn Bread Salad for the win! Get the full recipe here: http://spr.ly/61808n2p4.,Chili Corn Bread Salad,video,https://www.facebook.com/tasteofhome/videos/10154947269515428/,2017-04-06 19:16:00,01:18,905,36,1110,0,0,0,0,0,0
61511025427_10154966916670428,(Psst: It's incredibly easy to do!),How to Make a Crackling Glazed Ham,link,http://spr.ly/61828blv0,2017-04-06 18:00:00,,1192,15,710,0,0,0,0,0,0
61511025427_10154966778250428,"Light and tender, these golden rolls are filled with a lemon curd sauce and lightly glazed. Get the recipe for these Tender Lemon Rolls: http://spr.ly/61878wxjt.",Timeline Photos,photo,https://www.facebook.com/tasteofhome/photos/a.10150314358170428.389421.61511025427/10154966778250428/?type=3,2017-04-06 17:00:00,,848,9,383,0,0,0,0,0,0
61511025427_10154966680360428,"Preparing a meal that's both tasty and nutritious doesn't have to be a challenge. With less than 550 calories and ready in 30 minutes or less, check out these 30 healthy dinner recipes that are quick to please and easy to prepare.",30 Healthy Dinner Recipes Ready in 30 Minutes,link,http://spr.ly/61878jzFV,2017-04-06 16:14:01,,767,9,695,0,0,0,0,0,0
