status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
64067037679_10154030874072680,Blow us away with your amazing travel pics on Trover and help us find next week's #discoveryoftheweek! http://bit.ly/2gjxpFx,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10154030874072680/?type=3,2017-01-19 19:00:02,,35,6,3,0,0,0,0,0,0
64067037679_10154052673217680,"Whether you're trying to plan a cross-country road trip or just looking to explore somewhere new, we discovered the best and most unique attractions that you must visit in every state.",The best thing to do in every state (in 2017!),link,https://viewfinder.expedia.com/features/best-thing-every-state-2017/?utm_source=facebook&utm_medium=organicpost&utm_campaign=seo,2017-01-19 13:00:01,,54,8,11,0,0,0,0,0,0
64067037679_10154034307332680,"Fiji Airways will be extending their seasonal nonstop flights from SFO to Fiji, resuming from June to Oct. & Dec. 2017!",Destination of the Day: Fiji,link,https://www.expedia.com/g/pt/ms-air-fiji-airways-expedia?langid=1033&brandcid=social.facebook.published.meso.partnerpage.fijiairways2.170118,2017-01-18 17:00:00,,32,7,1,0,0,0,0,0,0
64067037679_10154034299107680,"Sale alert! For a limited time, Fiji Airways is offering $999 roundtrip nonstop flights to Fiji from Los Angeles (LAX) and San Francisco (SFO).",Book now with Fiji Airways,link,https://www.expedia.com/g/pt/ms-air-fiji-airways-expedia?langid=1033&brandcid=social.facebook.published.meso.partnerpage.fijiairways1.170118,2017-01-18 13:00:00,,43,3,1,0,0,0,0,0,0
64067037679_10154052318237680,It's time for airplane etiquette 101! We ranked the passenger behaviors that most infuriate travelers by asking fellow fliers like yourself. Check out what dos and don'ts topped our list.,Expedia's Annual Airplane Etiquette Study,link,https://viewfinder.expedia.com/features/expedias-annual-airplane-etiquette-study/?utm_source=facebook&utm_medium=organicpost&utm_campaign=pr,2017-01-17 13:00:01,,66,7,5,0,0,0,0,0,0
64067037679_10154029577467680,"Disneyland isn't only for kids, there are also plenty of places for adults—or those young at heart. Check out these top three activities for adults at Disneyland. #ExpediaAtDisney",3 Places Adults Love at Disneyland Resort | Expedia,video,https://www.facebook.com/expedia/videos/10154029577467680/,2017-01-14 13:00:00,01:29,99,10,15,0,0,0,0,0,0
64067037679_10154039981712680,"After a busy day at Kualoa Ranch, Captain and Clark are ready to relax at The Royal Hawaiian resort. Take a 360 degree look around the beautiful property.

If you want to #DiscoverYourAloha like Captain and Clark, watch the video and be paired with your animal guide at http://bit.ly/YourAloha",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10154039981712680/?type=3,2017-01-13 20:10:11,,49,10,9,0,0,0,0,0,0
64067037679_10154039973582680,"Following their catamaran adventure, Captain and Clark continue to explore all that Kualoa Ranch has to offer. The Ka'a'awa Valley is known as Hollywood's ""Hawaii Backlot"" and is the setting for over fifty Hollywood blockbusters. Any ideas as to which hits have been filmed here? 

To #DiscoverYourAloha and find an itinerary catered to you by your animal guide, head to http://bit.ly/YourAloha",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10154039973582680/?type=3,2017-01-13 17:30:01,,49,2,2,0,0,0,0,0,0
64067037679_10154039967112680,"Captain and Clark continue their Oahu adventures lead by their animal guide, He'e. Today's adventures take them to Kualoa Ranch, a 4,000 acre private nature preserve. First up, a catamaran tour of Oahu's windward side. 

You can meet your guide and #DiscoverYourAloha at http://bit.ly/YourAloha",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10154039967112680/?type=3,2017-01-13 15:00:01,,28,5,3,0,0,0,0,0,0
64067037679_10154036417247680,"Following recommendations from their animal guide, He'e, Captain and Clark are ending their day watching the sunset from the lanai of their Sheraton Waikiki suite. Stay tuned as Chris and Tawny continue to discover their aloha on the island of Oahu. Tomorrow's adventures include famous movie settings, jungle adventures, and water activities.

To #DiscoverYourAloha and be paired with your animal guide, head to http://bit.ly/YourAloha",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10154036417247680/?type=3,2017-01-12 20:00:00,,29,3,0,0,0,0,0,0,0
64067037679_10154036386072680,"Captain and Clark continue their personalized itinerary around Oahu. Their animal guide, He'e, enjoys sharing experiences with loved ones and Chris and Tawny wanted to share this bowl of aloha with you. Shave ice is one delicious way to cool down on the island. What's your favorite flavor?

You can #DiscoverYourAloha and be paired with your animal guide at http://bit.ly/YourAloha",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10154036386072680/?type=3,2017-01-12 17:00:01,,72,5,5,0,0,0,0,0,0
64067037679_10154036366012680,"The results are in. Captain and Clark were paired with the animal guide, He'e. Like their guide, Chris and Tawny are generous spirits who love sharing their experiences with those closest to them. Their personalized itinerary includes a road trip around the island. First stop, Byodo-In Temple in Valley of the Temples Memorial Park.

To #discoveryouraloha and be paired with your animal guide, head to http://bit.ly/YourAloha",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10154036366012680/?type=3,2017-01-12 13:00:02,,75,10,14,0,0,0,0,0,0
64067037679_10154030872142680,We're dreaming of black sand beaches in New Zealand! Which hidden gems will you unearth on Trover? #discoveryoftheweek http://bit.ly/2gjxpFx,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10154030872142680/?type=3,2017-01-12 11:02:06,,48,2,1,0,0,0,0,0,0
64067037679_10154033841807680,Watch as Captain and Clark discover and plan a trip to Hawaii with their animal guide. Can you guess which animal guide they were paired with? Find out as they take over the Expedia account later this week from Oahu! http://bit.ly/2j1lMm6 #DiscoverYourAloha Hawaii – gohawaii.com,#DiscoverYourAloha with Captain and Clark | Expedia,video,https://www.facebook.com/expedia/videos/10154033841807680/,2017-01-11 13:00:01,00:44,42,5,11,0,0,0,0,0,0
64067037679_10154031441087680,Watch. Smile. Discover. Plan. Book. Immerse yourself in the world of Hawaiʻi and #DiscoverYourAloha! Hawaii – gohawaii.com,Discover Your Aloha,link,https://discoveryouraloha.expedia.com/?brandcid=social.facebook.published.meso.discoveryouralohapage.hawaii.170110,2017-01-10 13:00:00,,295,16,29,0,0,0,0,0,0
64067037679_10154020083262680,Planning a trip to Disneyland and wondering what the hot new attractions are? We uncovered the top three new things to do at Disneyland Resort. http://bit.ly/2iVGRP1 #ExpediaAtDisney,3 Best New Attractions at Disneyland Resort | Expedia,video,https://www.facebook.com/expedia/videos/10154020083262680/,2017-01-09 13:00:00,01:19,75,10,10,0,0,0,0,0,0
64067037679_10154022825642680,"No matter what your resolutions are for the new year, going on more adventures should be at the top of your list! To spark your wanderlust, we chose 17 cities across the country that you must visit in 2017.",17 places you must visit in 2017,link,https://viewfinder.expedia.com/features/17-places-must-visit-2017/?utm_source=facebook&utm_medium=organicpost&utm_campaign=seo,2017-01-07 13:00:00,,121,17,35,0,0,0,0,0,0
64067037679_10154023153067680,"In the advent of the mass shooting at Fort Lauderdale Airport Terminal 2, media have reported that the shooter is in custody. 

Travel to, from, or through Fort Lauderdale (FLL) Airport may be impacted. We recommend you check your airline's website for the status of your flight. 
 
Expedia will be updated as we receive more information from our travel partners, and we will share relevant travel information on our website or directly with travelers as appropriate. Find the latest updates here: https://www.expedia.com/service/#/articles/398/61/19700
 
Our deepest sympathies are with the victims of the attack and their families.",,status,,2017-01-06 19:05:12,,78,3,4,0,0,0,0,0,0
64067037679_10154018218952680,"Explore where the land meets the sea in Cornwall, located on England's rugged southwestern tip. From the wild coastline, beautiful beaches, galleries, and boat trips, Cornwall has it all for your Love GREAT Britain getaway. #OMGB",Destination of the Day: Cornwall,link,https://www.expedia.com/OMGB/?brandcid=social.facebook.published.meso.visitbritainpage.uk.170106,2017-01-06 13:00:01,,29,11,5,0,0,0,0,0,0
64067037679_10153982638642680,"Only 1 day left to upload your #WinterWonders to Trover for the chance to win a $1,500 Expedia prize!

Photo by Dina Reis!",#WinterWonders Photo Sweepstakes — Enter to Win – Upload Your #WinterWonders!,link,http://bit.ly/2h0ZO05,2017-01-05 11:00:00,,15,17,1,0,0,0,0,0,0
64067037679_10154015379192680,Thinking of taking a holiday in Great Britain? Let us show you some of the amazing moments you can only find in Britain: http://bit.ly/2iLUxv8 #OMGB,Discover The Only Place You Really Need to Go | Expedia,video,https://www.facebook.com/expedia/videos/10154015379192680/,2017-01-04 13:00:00,00:31,72,13,77,0,0,0,0,0,0
64067037679_10153982634597680,"Can you beat this view? Submit your #WinterWonders to Trover before the 6th to win a $1,500 Expedia prize! 

Photo by Romina Orsi",#WinterWonders Photo Sweepstakes — Enter to Win – Upload Your #WinterWonders!,link,http://bit.ly/2h0ZO05,2017-01-03 13:00:00,,16,11,1,0,0,0,0,0,0
64067037679_10153982627957680,"Start the new year off right! Upload your best shots to Trover with #WinterWonders for a chance to WIN a $1,500 Expedia prize!
 
Photo by Bernini","Last few days to WIN a  $1,500 Expedia travel prize!",link,http://bit.ly/2h0ZO05,2017-01-02 13:00:01,,16,9,3,0,0,0,0,0,0
64067037679_10154002947432680,Looking to celebrate a special occasion at Disneyland? We uncovered the top three special dining options within Disneyland Resort. #ExpediaAtDisney,3 Special Dining Destinations at Disneyland Resort | Expedia,video,https://www.facebook.com/expedia/videos/10154002947432680/,2016-12-30 19:00:00,01:28,54,16,7,0,0,0,0,0,0
64067037679_10153982623922680,"Love travel? Love winter? We challenge YOU to upload your best pics of this season to Trover using #WinterWonders. 📸
 
Photo by AdventureJ",You could WIN a $1500 Expedia travel prize!,link,http://bit.ly/2h0ZO05,2016-12-29 13:00:00,,227,22,34,0,0,0,0,0,0
64067037679_10153999086127680,"With more than 1,800 ski resorts across the planet, how on earth are we supposed to choose? We sifted through the options to uncover some of the best ski mountains around the world.",9 best places to ski around the world,link,https://viewfinder.expedia.com/features/9-best-places-ski-around-world/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-12-28 17:00:00,,38,9,4,0,0,0,0,0,0
64067037679_10153996674132680,"With more planes, lower prices, and more destinations than ever before, it's a great time to take to the skies. Take a look at our annual report!",2017 Global air travel outlook,link,https://viewfinder.expedia.com/features/2017-global-air-travel-outlook/?utm_source=facebook&utm_medium=organicpost&utm_campaign=pr,2016-12-27 19:00:01,,67,20,12,0,0,0,0,0,0
64067037679_10153982620982680,"Winter is coming... Trover is collecting the BEST #WinterWonders from around the world. 📸  Share your favorites!

Photo by Savi and Vid",#WinterWonders Photo Sweepstakes — Enter to Win – Upload Your #WinterWonders!,link,http://bit.ly/2h0ZO05,2016-12-26 13:00:00,,467,27,47,0,0,0,0,0,0
64067037679_10153972598827680,Wishing you a happy holiday and safe travels! http://bit.ly/2h5azmH,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153972598827680/?type=3,2016-12-25 13:00:01,,115,9,8,0,0,0,0,0,0
64067037679_10153972655377680,Looking for a nostalgic experience at Disneyland? Check out these 3 top attractions that have been at Disneyland Resort since opening day! #ExpediaAtDisney,3 Classic Attractions at Disneyland Resort | Expedia,video,https://www.facebook.com/expedia/videos/10153972655377680/,2016-12-23 19:00:00,01:10,347,19,39,0,0,0,0,0,0
64067037679_10153982463297680,"Let it snow! Think your winter snaps are better? 📸  Share your #WinterWonders with Trover! 

Photo by Lindsay","Enter for your chance to WIN a $1,500 Expedia travel prize!",link,http://bit.ly/2ibYZTc,2016-12-23 16:00:00,,111,24,13,0,0,0,0,0,0
64067037679_10153972639352680,"Explore some of Scotland's most stunning mountains and rugged coastlines, search for Nessie, and enjoy the whisky as you head North. Love GREAT Britain #OMGB",Destination of the Day: Scottish Highlands,link,https://www.expedia.com/OMGB/?brandcid=social.facebook.published.meso.visitbritainpage.uk.161223,2016-12-23 13:00:01,,62,9,8,0,0,0,0,0,0
64067037679_10153972614442680,"Discover Japan's best kept secret, Tohoku, and enter for a chance to win a trip to explore it for real! #dj_tohoku",Discover Your Tohoku,link,https://dj-tohoku.expedia.com/?brandcid=social.facebook.published.meso.djtohokupage.tohoku2.161222,2016-12-22 17:00:00,,1144,21,45,0,0,0,0,0,0
64067037679_10153972612882680,"Whether you are looking to explore the natural beauty of mountain forests and lakes, learn about the ancient samurai cultures, or find serenity in temples and hot springs, Tohoku is a destination for any type of traveler. #dj_tohoku",Enter for a chance to win a trip to Japan,link,https://dj-tohoku.expedia.com/?brandcid=social.facebook.published.meso.djtohokupage.tohoku1.161222,2016-12-22 13:00:00,,2935,31,70,0,0,0,0,0,0
64067037679_10153972172577680,Experience excellence in flight from Korean Air! Daily flights and great fares to Asia.,Fly with Korean Air,link,https://www.expedia.com/g/pt/ms-air-korean-air?langid=1033&brandcid=social.facebook.published.meso.partnerpage.koreanair2.161221,2016-12-21 17:00:00,,905,10,18,0,0,0,0,0,0
64067037679_10153972163892680,Hurry! Book your winter getaway with Korean Air. The best deals to amazing destinations.,Discover amazing destinations on Korean Air,link,https://www.expedia.com/g/pt/ms-air-korean-air?langid=1033&brandcid=social.facebook.published.meso.partnerpage.koreanair1.161221,2016-12-21 13:05:50,,1677,24,27,0,0,0,0,0,0
64067037679_10153975922722680,Gearing up for holiday travel? Save time and have one less thing to worry about with these packing tips and tricks.,Packing hacks: Why you need a travel uniform,link,https://viewfinder.expedia.com/tips-trends/packing-hacks-need-travel-uniform/?utm_campaign=blog&utm_source=facebook&utm_medium=organicpost,2016-12-20 19:00:44,,52,16,4,0,0,0,0,0,0
