status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153621591395668,Thyroid problems can be helped (or hurt) by what you eat.,The Best and Worst Foods for Your Thyroid,link,http://trib.al/bKlgeVi,2016-03-07 22:46:09,,621,39,240,611,7,2,0,1,0
14482400667_10153621552685668,Prep work makes ALL the difference.,Here's How to Fake Fuller Lips,link,http://trib.al/bC9qi4h,2016-03-07 22:28:04,,192,7,40,192,0,0,0,0,0
14482400667_10153621528355668,Say good-bye to brittle nails and hair with these beauty-boosting eats.,10 Foods for Stronger Nails and Thicker Hair,link,http://trib.al/y3ZE9i5,2016-03-07 22:16:05,,427,6,122,422,4,0,1,0,0
14482400667_10153621480750668,Moroccan oil > everything,10 Anti-Aging Products Women Swear By Outside the U.S.,link,http://trib.al/t9vgeuA,2016-03-07 21:44:10,,72,2,20,71,1,0,0,0,0
14482400667_10153621463170668,You may never have to buy tampons again.,5 Things You Should Know About Using Menstrual Cups,link,http://trib.al/FLr7Hxo,2016-03-07 21:31:04,,236,18,54,231,5,0,0,0,0
14482400667_10153621443975668,"It's so simple, you'll be surprised you haven't been doing this already.",This Is the Easiest Way to Slash 200 Calories From Your Daily Diet,link,http://trib.al/tJNQuYy,2016-03-07 21:19:04,,504,10,118,499,4,1,0,0,0
14482400667_10153620712845668,"Baked oatmeal makes an irresistible morning treat! 

Get the recipe: http://trib.al/Fy6GqyF",Recipe: Baked Oatmeal,video,https://www.facebook.com/Health/videos/10153620712845668/,2016-03-07 21:03:00,01:10,3778,155,8955,3657,95,22,2,1,1
14482400667_10153621399715668,These low-impact workouts burn the most calories: http://trib.al/6dqsByC,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153621399715668/?type=3,2016-03-07 20:47:03,,1548,7,410,1525,20,3,0,0,0
14482400667_10153621379970668,"This is the recipe Chrissy Teigen calls ""filling and healthy and freaking yummy.""",This Is Chrissy Teigen's Go-To Healthy Meal,link,http://trib.al/qfanMe7,2016-03-07 20:32:04,,345,7,77,337,6,0,1,0,1
14482400667_10153621353435668,Weight loss doesn't have to be difficult.,10 Simple Tricks to Lose Weight Fast,link,http://trib.al/YhN7obh,2016-03-07 20:16:08,,849,21,194,845,4,0,0,0,0
14482400667_10153620575155668,"Some of these might surprise you. 

(via Food Network)",15 Foods That Must Be Refrigerated,link,http://pubx.co/FKaVnW,2016-03-07 19:59:00,,552,25,259,549,2,0,1,0,0
14482400667_10153621322805668,Cauliflower tater tots are SO easy to make!,"These Cauliflower ""Tater Tots"" Will Be Your New Favorite Recipe",link,http://trib.al/VKOTk1X,2016-03-07 19:43:14,,423,13,238,420,3,0,0,0,0
14482400667_10153621276870668,#8: Stop relying on redness-reducing drops.,9 Worst Eye Care Mistakes You're Making,link,http://trib.al/uBmIEyd,2016-03-07 19:26:06,,203,1,49,202,1,0,0,0,0
14482400667_10153621268880668,Find the best water bottle for your lifestyle.,7 Water Bottles Health's Editors Swear By,link,http://trib.al/Ja67SbL,2016-03-07 19:17:09,,314,6,75,313,0,0,0,0,1
14482400667_10153621264735668,See the DIY method one woman used to lose 45 pounds:,"Weight Loss Success Story: ""I Lost 45 Pounds""",link,http://trib.al/BOwMHMy,2016-03-07 19:12:16,,401,10,72,396,5,0,0,0,0
14482400667_10153621155545668,"These ""healthy"" swaps can backfire: http://trib.al/CCGAlJh",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153621155545668/?type=3,2016-03-07 18:46:04,,210,3,15,210,0,0,0,0,0
14482400667_10153621131720668,Current mood. (Image via Giphy),giphy.com,link,http://giphy.com/gifs/eWvIBB3EB0bGo/html5,2016-03-07 18:17:51,,522,4,28,513,8,0,1,0,0
14482400667_10153621116950668,Kickstart your calorie burn every morning with this quick workout!,Health,video,https://www.facebook.com/Health/videos/10153511787535668/,2016-03-07 18:05:16,,2449,26,1,2388,48,11,2,0,0
14482400667_10153621074845668,See the surprising reason you're supposed to store this flat iron in your freezer:,The Flat Iron That's Meant to Be Stored in Your Freezer,link,http://trib.al/McrkJ1n,2016-03-07 17:37:04,,268,15,60,263,2,3,0,0,0
14482400667_10153620999270668,"""I get compliments on the tote all the time, both at the gym and while out and about, since it pairs as well with workout leggings as it does with a shift dress or sweater and jeans.""","This Gym Bag Doesn't Look Like a Gym Bag, and We Love It",link,http://trib.al/mk3JwoQ,2016-03-07 16:44:05,,342,10,22,335,6,0,1,0,0
14482400667_10153620901270668,Who knew?!,The Strange Way Botox May Help Knee Pain,link,http://trib.al/DWfWwUG,2016-03-07 15:35:07,,353,23,131,342,2,7,0,1,1
14482400667_10153620899345668,"The researchers found that taking aspirin regularly—defined twice a week or more—for at least six years was associated with a 19% drop in risk for colon and rectum cancers, a 15% lower risk for gastrointestinal tract cancers and a 3% lower risk for cancers in general.",Aspirin Is Linked to Lower Risk of Some Cancers,link,http://trib.al/Zl6Jxvj,2016-03-07 15:33:07,,289,6,83,283,3,2,0,0,1
14482400667_10153620846365668,This move will help you build strength and tone your abs.,How to Sculpt Killer Abs,video,http://trib.al/Y7sqgLE,2016-03-07 14:45:07,,697,12,241,687,5,3,0,0,2
14482400667_10153620608625668,"Because if anyone's qualified to offer up swimsuit styling tips, it's Hannah Davis.",See All the Hot Swimsuits Hannah Davis Wears In the April Issue of Health,link,http://trib.al/vuIWwY3,2016-03-07 12:18:03,,234,7,3,232,2,0,0,0,0
14482400667_10153620540925668,Supermodel Hannah Davis is our April cover star! See her secrets to getting THIS sculpted: http://trib.al/TlxCOli,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153620540925668/?type=3,2016-03-07 11:19:04,,90,4,7,87,3,0,0,0,0
14482400667_10153620472815668,These are the easy ways to sit less and improve your health at the same time.,Sit Less Every Day: Take Our 3-Week Challenge,link,http://trib.al/Owg3gSX,2016-03-07 10:17:06,,175,1,31,175,0,0,0,0,0
14482400667_10153620454130668,See 7 surprisingly creative ways to use coffee in your beauty routine!,Health,video,https://www.facebook.com/Health/videos/10153597789975668/,2016-03-07 10:05:25,,300,10,0,283,4,13,0,0,0
14482400667_10153620423455668,Pin of the Day: Foods that will help you lose weight.,The 50 Best Weight Loss Foods of All Time,link,http://trib.al/luGr71Z,2016-03-07 09:35:11,,2036,20,436,2007,22,6,1,0,0
14482400667_10153620410110668,,Health's cover photo,photo,https://www.facebook.com/Health/photos/a.10150610505555668.388234.14482400667/10153620410110668/?type=3,2016-03-07 09:23:34,,386,12,26,374,12,0,0,0,0
14482400667_10153620377175668,You can cover pimples like a pro without causing more of them.,"This Is the Best Makeup for Acne-Prone Skin, According to Dermatologists",link,http://trib.al/a3ebKHM,2016-03-07 08:53:06,,406,21,98,405,0,0,1,0,0
14482400667_10153620268680668,Do yourself a favor: brighten up Monday morning with some avocado toast.,"Health Magazine on Instagram: ""Avocado toast with red pepper flakes is  (Regram from @kalememaybe) #eatingwithhealthmag""",link,http://trib.al/xsLgnqR,2016-03-07 07:40:08,,1073,19,77,1038,30,5,0,0,0
14482400667_10153620211750668,See what common fruits and veggies actually have more vitamin C than oranges.,12 Foods With More Vitamin C Than Oranges,link,http://trib.al/3uuYdCi,2016-03-07 06:42:07,,1027,19,177,1018,7,1,0,1,0
14482400667_10153620156200668,,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153620156200668/?type=3,2016-03-07 05:38:08,,673,12,169,658,15,0,0,0,0
14482400667_10153620068860668,Many people with OCD hide it well.,15 Things People with OCD Want You to Know,link,http://trib.al/GmnUDu8,2016-03-07 03:43:05,,284,8,63,280,4,0,0,0,0
14482400667_10153619964945668,How breathing THIS way could help you fall asleep faster:,20 Weird Ways Breathing Right Can Improve Your Life,link,http://trib.al/HcVaZ4J,2016-03-07 01:37:06,,458,4,129,450,8,0,0,0,0
14482400667_10153619921580668,Would you want to choose your baby's gender?,Is It Possible to Choose a Baby's Gender Through IVF?,link,http://trib.al/bZKREJ6,2016-03-07 00:46:04,,255,10,11,255,0,0,0,0,0
14482400667_10153619870360668,Could this explain those midnight snack cravings?,Not Getting Enough Sleep? It May Trigger the Munchies,link,http://trib.al/XEKHemF,2016-03-07 00:12:05,,295,11,24,290,4,1,0,0,0
14482400667_10153619839170668,"The saying ""never go to bed angry"" is valid advice.",10 Things You Should Never Do When You're Angry,link,http://trib.al/2jvTVUN,2016-03-06 23:48:08,,624,17,136,622,2,0,0,0,0
14482400667_10153619735985668,Find the right lube for what you like to do in bed....,Spice Up Your Sex Life With 5 Different Types of Lube,link,http://trib.al/VfBTq5e,2016-03-06 23:19:02,,122,6,12,122,0,0,0,0,0
14482400667_10153619695370668,Some of these relationship red flags are subtle....,30 Signs You're in a Toxic Relationship,link,http://trib.al/LefQ8Uw,2016-03-06 22:40:10,,282,13,96,279,2,1,0,0,0
14482400667_10153619659590668,Get ready to stock your fridge with these weight loss-friendly foods!,The 50 Best Weight Loss Foods of All Time,link,http://trib.al/fc3VYag,2016-03-06 22:12:05,,576,9,203,567,8,0,1,0,0
14482400667_10153614935685668,"Because pumpkin spice lattes are delicious year-round. 

Get the recipe: http://trib.al/eDqnj60",Recipe: Pumpkin Spice Latte,video,https://www.facebook.com/Health/videos/10153614935685668/,2016-03-06 21:13:00,00:46,2173,158,6090,2082,77,10,2,1,1
14482400667_10153619470075668,Want to try bangs without a huge commitment? Here's the easiest way to wear the look:,The Right Bangs for Your Face Shape,link,http://trib.al/4vkpeND,2016-03-06 20:53:09,,240,7,46,239,1,0,0,0,0
14482400667_10153613152100668,"Next time you're craving cheesy pasta comfort food, whip up a batch of these.

(via PopSugar Fitness)",60-Calorie Vegan Stuffed Shells Taste Just Like the Real Thing,link,http://pubx.co/ISjbVN,2016-03-06 20:36:00,,600,32,223,586,14,0,0,0,0
14482400667_10153619445280668,You'll never look at your loofah the same way again.,"10 Products You Think Are Healthy, But Aren't",link,http://trib.al/Ja5Mxh8,2016-03-06 20:28:08,,486,19,133,475,3,7,0,0,1
14482400667_10153619400965668,"""People hang onto leftover pills, especially narcotic painkillers because they're getting harder to get scripts for. But you should always get rid of leftover medication. Just one extended-release pill can kill a child.""",8 Things ER Doctors Refuse to Have in Their Homes,link,http://trib.al/U28jmyq,2016-03-06 19:45:09,,284,16,69,277,3,3,1,0,0
14482400667_10153619370565668,These black leggings are better than your basic pair.,9 Black Workout Leggings Health Editors Swear By,link,http://trib.al/RjGTuQw,2016-03-06 19:15:07,,386,10,55,381,4,1,0,0,0
14482400667_10153619334155668,These no-bake energy bites make a great snack! http://trib.al/5bnfKtf,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153619334155668/?type=3,2016-03-06 18:43:03,,126,9,44,125,1,0,0,0,0
14482400667_10153611437850668,"So many delicious ideas (like Veggie and Tofu Stir-Fry!).

(via Cooking Light)",Meatless Masterpieces: 100 Vegetarian Meals,link,http://www.cookinglight.com/food/vegetarian/vegetarian-meals?xid=health-ck,2016-03-06 18:10:00,,1173,45,512,1136,33,2,0,1,1
14482400667_10153619248310668,"Make the most of your metabolism: Lift first, do cardio second.",8 Easy Ways to Kick-Start Your Metabolism,link,http://trib.al/KuGOhKv,2016-03-06 17:34:09,,1074,18,416,1062,11,1,0,0,0
14482400667_10153619171815668,"🚨DANGER: Killer curves ahead, courtesy of Sofia Vergara 🚨",How to Sculpt a Waist and Booty Like Sofia Vergara's,link,http://trib.al/lauf9Dl,2016-03-06 16:52:10,,229,7,29,228,1,0,0,0,0
14482400667_10153619069465668,Eating more can help you weigh less in the long run!,20 Snacks That Burn Fat,link,http://trib.al/bXAgY7A,2016-03-06 15:52:08,,2260,45,610,2227,28,4,1,0,0
14482400667_10153618983105668,"Try this cardio move you can do anytime, anywhere.",A Quick Cardio Move You Can Do Anywhere,video,http://trib.al/42e699a,2016-03-06 14:45:04,,713,19,144,704,4,0,0,0,5
14482400667_10153618858980668,They're so much easier than you think!,"To Dramatically Improve Your Health, Do 1 of These 4 Things",link,http://trib.al/ekIJ5vy,2016-03-06 13:23:07,,383,8,42,378,5,0,0,0,0
14482400667_10153618808470668,"Are you killing it in the gym but not seeing weight loss results? Chances are, you've fallen victim to bad advice.","6 Fitness Myths, Busted (And 3 Surprising Facts)",link,http://trib.al/R1emlKD,2016-03-06 12:37:05,,701,9,150,694,6,0,1,0,0
14482400667_10153613164390668,"#3. Chicken Sausage and Broccoli Rabe Penne

(via MyRecipes.com)",15-Minute Chicken Dishes,link,http://www.myrecipes.com/quick-and-easy/15-minute-recipes/quick-chicken-dishes?xid=cross-promo-HL,2016-03-06 11:45:00,,477,6,93,469,7,0,1,0,0
14482400667_10153618664420668,See which all-natural deodorants actually stand up to sweat.,9 All-Natural Deodorants That Actually Work,link,http://trib.al/nVdCQ9A,2016-03-06 11:44:06,,214,7,55,212,2,0,0,0,0
14482400667_10153618573925668,"Tone your legs, butt, and thighs in just 4 moves! http://trib.al/2Dd5Fa4",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153618573925668/?type=3,2016-03-06 10:39:06,,267,10,73,263,4,0,0,0,0
14482400667_10153618489600668,Pin of the Day: Boost your metabolism and burn more calories.,8 Easy Ways to Kick-Start Your Metabolism,link,http://trib.al/pcOVVhB,2016-03-06 09:35:09,,864,10,124,857,7,0,0,0,0
14482400667_10153618407590668,This is the MVP of makeup removing.,This Towel Is the Lazy Woman's Solution to Makeup Removal,link,http://trib.al/mc3C9rI,2016-03-06 08:31:05,,341,33,51,334,3,3,0,0,1
14482400667_10153618329060668,Sunday brunch-spiration.,"Health Magazine on Instagram: ""How yummy do these waffles and berries look?! by @kristinmcgee. #eatingwithhealthmag""",link,http://trib.al/YTNSato,2016-03-06 07:40:10,,827,9,23,815,10,2,0,0,0
14482400667_10153618202640668,"One serving of these pancakes packs 26 grams of protein, 6 grams of fiber, and a powerful punch of antioxidants!",Fat-Burning Recipe: Blueberry Oat Pancakes with Maple Yogurt,link,http://trib.al/UEueofr,2016-03-06 05:33:08,,1345,45,414,1309,33,3,0,0,0
14482400667_10153618100330668,Your metabolism won't run smoothly without it.,21 Important Facts About Vitamin B12 Deficiency,link,http://trib.al/PoQGWNz,2016-03-06 03:41:04,,1241,22,283,1227,10,1,2,1,0
14482400667_10153617991575668,Trying to get pregnant? Make sure you get these essential checkups.,9 Things Every Woman Must Know About Her Fertility,link,http://trib.al/8UE7OCD,2016-03-06 01:36:08,,295,15,61,293,1,0,1,0,0
14482400667_10153617941195668,"When your brain's going a mile a minute, is it ADD, anxiety, or something else?","Could You Have ADD, Or Is It Anxiety? Here's How to Tell",link,http://trib.al/YAKGqqn,2016-03-06 00:43:08,,216,12,62,215,1,0,0,0,0
14482400667_10153617907975668,See the superfoods you need to eat if you're trying to get pregnant—and the foods you should avoid.,What to Eat (and Avoid) When You're Trying to Get Pregnant,link,http://trib.al/f3EA6MK,2016-03-06 00:17:07,,272,9,95,267,3,0,2,0,0
14482400667_10153617877760668,As if you need ANOTHER reason to love avocados....,Best and Worst Foods for Sex,link,http://trib.al/p2Jkw5m,2016-03-05 23:49:05,,963,12,106,950,10,3,0,0,0
14482400667_10153617854825668,What your gray hair is trying to tell you:,What Going Gray Early Can Tell You About Your Health,link,http://trib.al/c6bTknH,2016-03-05 23:23:05,,464,28,108,455,5,1,1,1,1
14482400667_10153617802720668,Swap cotton for silk for brighter skin and smoother hair.,11 Silk Pillowcases to Prevent Wrinkles and Fight Frizz,link,http://trib.al/ZuFt7sd,2016-03-05 22:48:13,,661,13,146,646,11,4,0,0,0
14482400667_10153617753400668,"""I've made a lot of transformations with my health in the last few years, eating well and exercising with a trainer, and the inflated boobs didn't fit in—I could barely run because they were so damn heavy.""",Why Thousands of Women Are Having Their Breast Implants Removed,link,http://trib.al/YdLZQcE,2016-03-05 22:09:06,,318,18,34,311,2,3,0,1,1
14482400667_10153617719885668,These moves boost your mood AND sculpt lean muscle! http://trib.al/ST6R4Ws,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153617719885668/?type=3,2016-03-05 21:38:05,,1644,7,196,1633,9,2,0,0,0
14482400667_10153614931190668,"Got a sweet tooth? Indulge in these fiber-filled stuffed baked apples guilt-free! 

Get the recipe: http://trib.al/7I4vKdz",Recipe: Stuffed Baked Apples,video,https://www.facebook.com/Health/videos/10153614931190668/,2016-03-05 21:15:00,00:57,3681,90,7431,3585,84,9,3,0,0
14482400667_10153617660180668,Ditch the black eyeliner for a pop of blue for a going out look that'll turn heads 💁,5 Gorgeous Ways to Shake Up Your Makeup Routine,link,http://trib.al/X9zObnl,2016-03-05 20:48:06,,256,6,22,256,0,0,0,0,0
14482400667_10153617588990668,Changing the way you sleep could help ease your heartburn.,10 Natural Ways to Beat Heartburn,link,http://trib.al/vGIjsSr,2016-03-05 20:27:09,,340,11,88,336,4,0,0,0,0
14482400667_10153613175315668,"Pasta water is the secret to creamy pasta without extra fat and calories.

(via MyRecipes.com)",Don't Toss That Pasta Water!,link,http://youvegottotastethis.myrecipes.com/2016/03/01/what-to-do-with-pasta-water/?xid=cross-promo-HL,2016-03-05 19:52:00,,458,6,62,457,1,0,0,0,0
14482400667_10153617549465668,FOUND: Going-out hairstyles you can easily do at home!,3 Half-Up Hairstyles From the Oscars You Can Totally DIY,link,http://trib.al/ag4pdSB,2016-03-05 19:44:08,,283,4,23,283,0,0,0,0,0
14482400667_10153617478600668,"These 18 foods are packed with antioxidants, vitamins, and minerals that have been linked to longevity! http://trib.al/QWU5k3l",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153617478600668/?type=3,2016-03-05 18:43:06,,8808,130,3689,8585,181,35,5,1,1
14482400667_10153613157710668,"These super-quick workouts are great when you're on-the-go.

(via PopSugar Fitness)",16 Supershort Workouts For Your Spring Break,link,http://pubx.co/1gIeg1,2016-03-05 17:41:00,,442,4,105,441,1,0,0,0,0
14482400667_10153617395220668,Don't fear the fat: Regular avocado eaters weigh less and have smaller waist measurements than those who don't eat them.,9 Superfood Upgrades That Will Make Your Meals Even Healthier,link,http://trib.al/weNorWa,2016-03-05 17:33:07,,1011,18,125,984,18,7,0,1,1
14482400667_10153617337395668,This move targets your core and glutes at the same time!,Move of the Week: Donkey Kickbacks,link,http://trib.al/0rSr03g,2016-03-05 16:52:05,,298,6,66,295,3,0,0,0,0
14482400667_10153617244020668,Protein really makes ALL the difference.,17 High-Protein Snacks You Can Eat On the Go,link,http://trib.al/swPVjss,2016-03-05 15:48:06,,1263,22,414,1248,14,0,1,0,0
14482400667_10153617182440668,Get a flat belly and abs in no time with this move.,Tighten Your Abs with This Move,video,http://trib.al/CUGhxef,2016-03-05 14:45:11,,974,21,319,967,4,3,0,0,0
14482400667_10153617035425668,The secret to not looking like a hot mess after the gym.,8 Hair Products Health Editors Always Have in Their Gym Bags,link,http://trib.al/Pwj6HKQ,2016-03-05 13:24:07,,268,5,35,266,2,0,0,0,0
14482400667_10153616975050668,"If you're reading this article while you're on the treadmill, you're not working hard enough.",10 Exercise Cheats That Blow Your Calorie Burn,link,http://trib.al/FyY2GRd,2016-03-05 12:36:06,,459,8,81,454,5,0,0,0,0
14482400667_10153612738835668,"Are you already covered by your domestic health insurance, or do you need an additional travel policy? Here's how to find out. 

(via Travel + Leisure)",Do I Need to Buy Travel Health Insurance if I'm Going Overseas?,link,http://pubx.co/QUnPF5,2016-03-05 12:34:00,,165,3,22,165,0,0,0,0,0
14482400667_10153616900570668,This CeraVe Skincare cream is best if you don't want to clog your pores!,We Found the Best Winter Moisturizer for Your Skin Type,link,http://trib.al/CHaRjCS,2016-03-05 11:39:05,,67,13,5,65,1,1,0,0,0
14482400667_10153611460645668,"Get delicious new dinner ideas with this guide.

(via Cooking Light)",80 Fast Menus! 80 Meals Under 40 Minutes,link,http://www.cookinglight.com/food/quick-healthy/fast-menus?xid=health-ck,2016-03-05 11:31:00,,439,6,112,438,1,0,0,0,0
14482400667_10153616799115668,You need this 10-minute total body routine from Tracy Anderson Method in your life: http://trib.al/oQEDTfD,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153616799115668/?type=3,2016-03-05 10:41:07,,2209,9,308,2190,17,1,0,1,0
14482400667_10153616684125668,Pin of the Day: Learn how to build a better snack.,5 Delicious On-the-Go Snack Ideas,link,http://trib.al/WO14sYG,2016-03-05 09:35:16,,902,12,139,894,5,2,0,0,1
14482400667_10153613136465668,"Can you relate?

(via PureWow)",22 Things Only Introverts Understand,link,http://pubx.co/uxEG50,2016-03-05 09:25:00,,1143,52,325,1074,49,1,19,0,0
14482400667_10153616567755668,Jennifer Lawrence's trainer shares his top 3 sculpting tips.,"This is the Secret to JLaw's Banging Body, According to Her Trainer",link,http://trib.al/EF2wEiG,2016-03-05 08:21:04,,468,14,52,465,3,0,0,0,0
14482400667_10153615443285668,"Genius!

(via MyRecipes.com)",Make A Meal From Your Muffin Tin,link,http://youvegottotastethis.myrecipes.com/2016/03/03/dinner-recipes-from-muffin-tin/?xid=cross-promo-HL,2016-03-05 08:10:00,,447,6,124,446,0,1,0,0,0
14482400667_10153616507890668,Just a fact.,"Health Magazine on Instagram: ""Current mood.""",link,http://trib.al/0uu4pdn,2016-03-05 07:40:10,,6718,190,984,6292,200,0,226,0,0
14482400667_10153616339695668,Steal some of these expert tricks to having the best morning EVER.,Here's How 5 Health Experts Spend Their Mornings,link,http://trib.al/JvHngsN,2016-03-05 05:33:07,,395,7,69,393,2,0,0,0,0
14482400667_10153616242150668,Get that lusty feeling back in your life 😘,15 Everyday Habits to Boost Your Libido,link,http://trib.al/xkjlQif,2016-03-05 03:39:06,,329,13,38,325,2,0,2,0,0
14482400667_10153616159835668,Best: Bananas.,Best and Worst Foods for Sleep,link,http://trib.al/ClA9yPp,2016-03-05 01:34:03,,1341,14,214,1320,13,5,3,0,0
14482400667_10153616112625668,These hip stretches feel AMAZING after a long day.,The 5 Hip Stretches You Need to Relieve Tightness Now,link,http://trib.al/WwXhCNN,2016-03-05 00:42:06,,761,22,458,750,10,1,0,0,0
14482400667_10153616087055668,Because different hues don't look the same on different skin tones.,"Finally, an App That Shows How Makeup Looks on Dark Skin Tones",link,http://trib.al/ATY2GSG,2016-03-05 00:16:08,,271,1,12,269,2,0,0,0,0
14482400667_10153615967245668,"Q: I've heard I'm not supposed to keep medications in the bathroom—what else do I need to know about storing them?
A:",Is My Body Normal?,link,http://trib.al/d1JDv5w,2016-03-04 23:46:09,,227,4,10,225,0,1,1,0,0
14482400667_10153615938440668,They can range from benign (your choice of undies) to more worrisome (an STI).,7 Sneaky Reasons Your Vagina Itches,link,http://trib.al/6zD6Udz,2016-03-04 23:28:07,,226,6,24,222,2,2,0,0,0
14482400667_10153612695730668,"#4. Baked Eggs With Spinach and Tomatoes

(via Real Simple)",7 Crowd-Pleasing Breakfast Casseroles,link,http://www.realsimple.com/food-recipes/recipe-collections-favorites/breakfast-casseroles/?xid=social-health-rs-022916,2016-03-04 23:19:00,,601,9,98,595,6,0,0,0,0
14482400667_10153615920995668,How to recognize when your healthy habits are going haywire.,20 Signs You're Too Obsessed With Your Weight,link,http://trib.al/xQDvLPk,2016-03-04 23:13:07,,469,6,39,467,2,0,0,0,0
14482400667_10153615898750668,Rough week? Put it behind you with these stress-busting strategies.,13 Ways to Beat Stress in 15 Minutes or Less,link,http://trib.al/WJsOkk6,2016-03-04 22:47:09,,391,4,80,384,7,0,0,0,0
14482400667_10153615881275668,#2: A wage gap,The Top 5 Reasons People Cheat,link,http://trib.al/z2TKIub,2016-03-04 22:28:08,,466,19,48,457,3,3,0,3,0
14482400667_10153615867620668,"Netflix and non-dairy ice cream, anyone?",5 Non-Dairy Ice Creams That Taste as Great as the Real Thing,link,http://trib.al/owWThe1,2016-03-04 22:16:04,,605,32,99,583,19,3,0,0,0
14482400667_10153615810715668,Are you making these eye cream mistakes?,3 Ways You're Applying Eye Cream All Wrong,link,http://trib.al/5Gnr44N,2016-03-04 21:28:05,,366,5,64,363,3,0,0,0,0
14482400667_10153615799785668,Is seltzer actually healthy for you?,"If You Have a Seltzer Habit, This Is What You Should Know",link,http://trib.al/gN7jCyy,2016-03-04 21:18:09,,339,7,47,335,2,2,0,0,0
14482400667_10153615767735668,See results in half the time with this HIIT workout: http://trib.al/2kdyAEg,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153615767735668/?type=3,2016-03-04 20:44:10,,1019,2,141,1011,7,1,0,0,0
14482400667_10153615757040668,"In some ways, your brain improves with age.","9 Things You Don't Know About Your Memory, But Should",link,http://trib.al/MGVKDOv,2016-03-04 20:31:08,,508,3,168,500,5,3,0,0,0
14482400667_10153615452560668,"For a wow-worthy party app, try this recipe.

(via Cooking Light)",How to Make Ahi Sushi Cups,link,http://simmerandboil.cookinglight.com/2016/03/04/ahi-sushi-cups-recipe/?xid=health-ck,2016-03-04 20:18:00,,267,12,72,262,4,1,0,0,0
14482400667_10153615745115668,These easy 3-ingredient pancakes were MADE for the weekend.,How to Make 3-Ingredient Pancakes,link,http://trib.al/JoUS19D,2016-03-04 20:17:10,,694,5,118,684,10,0,0,0,0
14482400667_10153615685440668,Yet another reason to stop buying energy drinks.,"Some Energy Drinks May Increase Blood Pressure and Change Heart Rhythms, Study Says",link,http://trib.al/kFQ4JS4,2016-03-04 19:42:06,,504,60,342,492,3,6,1,1,1
14482400667_10153615670530668,These picks won't clog your pores!,"This Is the Best Makeup for Acne-Prone Skin, According to Dermatologists",link,http://trib.al/nuBu1xt,2016-03-04 19:35:07,,460,20,123,455,2,1,1,0,1
14482400667_10153615652835668,There may be something to that high-protein diet after all....,This Type of Food Makes You Feel Fuller Sooner,link,http://trib.al/mtSVjcO,2016-03-04 19:19:10,,497,3,34,494,3,0,0,0,0
14482400667_10153615585275668,These 11 foods could help you get in shape faster! http://trib.al/pkt0r9W,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153615585275668/?type=3,2016-03-04 18:47:02,,498,4,68,493,4,1,0,0,0
14482400667_10153615408495668,We'll raise a coffee cup to that! ☕️,Heavy Coffee Drinkers Show Lower Risk of Multiple Sclerosis,link,http://trib.al/ZfihoXy,2016-03-04 17:38:04,,566,27,130,559,7,0,0,0,0
14482400667_10153615406550668,"Use coconut oil to repair split ends, soothe dry skin, and more!",Health,video,https://www.facebook.com/Health/videos/10153597796220668/,2016-03-04 17:36:07,,3617,52,1,3482,109,24,2,0,0
14482400667_10153615364865668,"With super lice on the rise, see the natural remedies, prescription medications, and over-the-counter treatments that can help kill head lice.",20 Ways to Kill Head Lice,link,http://trib.al/LZXPJy7,2016-03-04 17:05:56,,193,17,132,192,0,0,0,1,0
14482400667_10153615326105668,Certain carbs might have a surprising impact on your health.,"The Diet That Raises Your Risk for Lung Cancer, Even if You Don't Smoke",link,http://trib.al/QHt7s8b,2016-03-04 16:48:08,,428,8,126,419,1,3,0,5,0
14482400667_10153615184985668,This gluten-free pasta is a great source of B vitamins!,5 Alternatives to White Pasta You'll Want to Try,link,http://trib.al/EA2FMp0,2016-03-04 15:39:15,,503,4,72,497,5,1,0,0,0
14482400667_10153607867465668,"Next time you're making hard-boiled eggs, try this. 

(via PureWow)",Bet You Haven't Tried This Hard-Boiled Egg Trick,link,http://pubx.co/tQ450H,2016-03-04 15:13:00,,945,20,149,935,4,6,0,0,0
14482400667_10153615071320668,Lift your booty FAST with this workout.,The Fastest Exercise to Lift Your Butt,video,http://trib.al/vrnLJSC,2016-03-04 14:45:05,,908,15,319,896,10,1,0,0,1
