status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154373311752502,An ISIS guy covered his head with grass to hide from a helicopter http://trib.al/POEjcCo,Video: ISIS Dude Covers His Head With Grass To Hide From Helicopter,link,http://trib.al/POEjcCo,2016-07-08 11:08:58,,96,18,13,0,0,0,0,0,0
348156187501_10154373255237502,Five cops killed in Dallas marks the deadliest single day for police in the US since 9/11 http://trib.al/u1auxhA,5 Cops Killed In Dallas In Deadliest Single Day For Police Since 9/11,link,http://trib.al/u1auxhA,2016-07-08 10:45:50,,64,8,7,0,0,0,0,0,0
348156187501_10154373245932502,"In the least shocking news ever, people are mad at a Peter King tweet again http://trib.al/oCiDUaw","In Least Shocking News Ever, People Are Mad At A Peter King Tweet Again",link,http://trib.al/oCiDUaw,2016-07-08 10:41:27,,27,7,1,0,0,0,0,0,0
348156187501_10154373185522502,Is Pokemon Go the biggest crock of shit ever? http://trib.al/3jp7JJM,"Is ""Pokemon Go"" The Biggest Crock Of Shit Ever? Short Answer Is Yes",link,http://trib.al/3jp7JJM,2016-07-08 10:18:52,,737,304,390,0,0,0,0,0,0
348156187501_10154373124852502,An upstanding looking gentleman was arrested in New Hampshire after domestic dispute http://trib.al/XJgYbFH,Pretty Nice Looking Gentleman Arrested In New Hampshire After A Domestic Dispute,link,http://trib.al/XJgYbFH,2016-07-08 09:57:03,,28,16,6,0,0,0,0,0,0
348156187501_10154373056162502,Piers Morgan bizarrely took a shot at Emily Ratajkowski being nude and got murdered for it http://trib.al/EujlDqj,Piers Morgan Bizarrely Takes A Shot At Emily Ratjakowski For Posing Nude…So She Murdered Him.,link,http://trib.al/EujlDqj,2016-07-08 09:35:42,,82,9,0,0,0,0,0,0,0
348156187501_10154372967292502,Gilbert Arenas dropped by Swaggy P's house and was the worst house guest ever http://trib.al/Tk0rWp1,Gilbert Arenas Dropped By Swaggy P's House And Is Basically The Worst House Guest Ever,link,http://trib.al/Tk0rWp1,2016-07-08 09:15:23,,127,53,26,0,0,0,0,0,0
348156187501_10154372881872502,Anderson Silva is stepping up to fight Daniel Cormier at UFC 200 http://trib.al/ExEvxwc,Anderson Silva Is Now Fighting Daniel Cormier At UFC 200,link,http://trib.al/ExEvxwc,2016-07-08 08:51:59,,162,5,9,0,0,0,0,0,0
348156187501_10154372786667502,"Gilbert Arenas is the worst house guest of all time
https://streamable.com/hwub",Gilbert Arenas putting Nick Young on blast - Streamable,video,https://streamable.com/hwub,2016-07-08 08:22:31,,382,216,141,0,0,0,0,0,0
348156187501_10154371255287502,This hockey backflip has to be against the rules somehow http://trib.al/WdpG4lU,I Have To Imagine This Hockey Back Flip Is Against The Rules Somehow,link,http://trib.al/WdpG4lU,2016-07-07 20:53:34,,119,25,48,0,0,0,0,0,0
348156187501_10154371216727502,Donald Trump's Twitter is putting everyone in a pretzel with controversial stars and Frozen http://trib.al/bCZm5OO,Trump Is Twitter Pretzeling Everybody With Controversial Stars And 'Frozen' References,link,http://trib.al/bCZm5OO,2016-07-07 20:32:14,,36,6,4,0,0,0,0,0,0
348156187501_10154371171112502,A woman printed out 15 pages of Facebook posts to read the comments on her way to work http://trib.al/6irg3NP,Woman Printed Out 15 Pages Of Facebook Posts So She Could Read The Comments On Her Commute To Work,link,http://trib.al/6irg3NP,2016-07-07 20:07:25,,527,72,26,0,0,0,0,0,0
348156187501_10154371115777502,"A guy broke out of jail, got a beer after being free for a week, then turned himself back in http://trib.al/xVIsSWP","This Dude Broke Out Of Jail, Was Free For a Week, Then Grabbed a Beer At a Local Bar Before Turning",link,http://trib.al/xVIsSWP,2016-07-07 19:41:22,,156,6,39,0,0,0,0,0,0
348156187501_10154371079107502,A fat Leonardo DiCaprio lookalike somehow got his own vodka commercial http://trib.al/Insh1d1,A Fat Leonardo DiCaprio Look-A-Like Got His Very Own Vodka Commercial,link,http://trib.al/Insh1d1,2016-07-07 19:19:35,,55,6,4,0,0,0,0,0,0
348156187501_10154371029587502,Emily Ratajkowski isn't pulling any punches with her Instagram on a Thursday http://trib.al/se1y7Su,Emily Ratajkowski Is Checking In On a Thursday Afternoon,link,http://trib.al/se1y7Su,2016-07-07 18:52:24,,87,8,1,0,0,0,0,0,0
348156187501_10154370979422502,What are the five most underrated episodes of It's Always Sunny ever? http://trib.al/wHbv2mb,"What Are The Five Most Underrated Episodes Of ""It's Always Sunny"" Ever",link,http://trib.al/wHbv2mb,2016-07-07 18:24:01,,267,155,73,0,0,0,0,0,0
348156187501_10154370921237502,Ashley Graham is not happy with Amy Schumer acting like she's too good to be plus-sized http://trib.al/guWuTQ2,Plus-Sized Model Ashley Graham Is Not Happy With Amy Schumer Acting Like She's Too Good To Be Plus-S,link,http://trib.al/guWuTQ2,2016-07-07 18:03:00,,50,9,1,0,0,0,0,0,0
348156187501_10154370834032502,Brandon Jennings used the worst Photoshop ever to announce his number with the Knicks http://trib.al/npLu0aB,Brandon Jennings Announced His Number With The Knicks Via The Worst Photoshop Ever,link,http://trib.al/npLu0aB,2016-07-07 17:36:50,,437,42,9,0,0,0,0,0,0
348156187501_10154370754832502,The Dave Portnoy Show and Fake Voices.   Click here to listen to entire show https://itunes.apple.com/us/podcast/the-dave-portnoy-show/id1085919903?mt=2#episodeGuid=1661070,The Latest Dave Portnoy Show Is Live,video,https://www.facebook.com/barstoolsports/videos/10154370754832502/,2016-07-07 17:09:30,01:01,16,3,2,0,0,0,0,0,0
348156187501_10154370731772502,A lingerie football league coach had a halftime meltdown for the ages http://trib.al/APt6AU0,Lingerie Football League Coach Has A Halftime Meltdown For The Ages,link,http://trib.al/APt6AU0,2016-07-07 17:02:06,,37,16,7,0,0,0,0,0,0
348156187501_10154370675952502,Bucs WR Louis Murphy got so wasted at a wedding that he woke up locked in a museum http://trib.al/nbzut0T,Bucs WR Louis Murphy Got So Wasted At His UF Gators Teammate's Wedding He Woke Up Locked In A Museum,link,http://trib.al/nbzut0T,2016-07-07 16:35:18,,166,29,9,0,0,0,0,0,0
348156187501_10154370634832502,"An Indian guy rented, sold, and stole the same car in one night http://trib.al/WX86PFY","Shout Out To The Indian Guy That Rented, Sold, And Stole The Same Car In One Night",link,http://trib.al/WX86PFY,2016-07-07 16:08:54,,106,3,17,0,0,0,0,0,0
348156187501_10154370581857502,All of Paris going nuts in front of the Eiffel Tower after a France goal is electric http://trib.al/28z8hZq,The Entire City Of Paris Going Insane In Front Of The Eiffel Tower After France's Goal Is Fantastic,link,http://trib.al/28z8hZq,2016-07-07 15:38:50,,71,7,10,0,0,0,0,0,0
348156187501_10154370537887502,Who should win the All Star Game final vote in the American League? http://trib.al/W4uxl6w,Who Should Win The All Star Game Final Vote In The American League?,link,http://trib.al/W4uxl6w,2016-07-07 15:17:00,,6,4,0,0,0,0,0,0,0
348156187501_10154370487342502,Margot Robbie teaching Australian slang is somehow one of the hottest things she's done http://trib.al/aqUKNA5,I Could Listen To Margot Robbie Teach Me Australian Slang For Hours,link,http://trib.al/aqUKNA5,2016-07-07 14:50:21,,642,113,123,0,0,0,0,0,0
348156187501_10154370441172502,The woman in this mugshot went nuts when told to put a cigarette out while pumping gas http://trib.al/fvUZn5L,Does This Look Like The Face Of A Woman Who Went Batshit After Being Told To Put Out Her Cigarette W,link,http://trib.al/fvUZn5L,2016-07-07 14:28:34,,19,8,3,0,0,0,0,0,0
348156187501_10154370424492502,Live look at this weeks Dave Portnoy Show https://itunes.apple.com/us/podcast/the-dave-portnoy-show/id1085919903?mt=2#episodeGuid=1661070,,video,https://www.facebook.com/barstoolsports/videos/10154370424492502/,2016-07-07 14:19:33,01:01,28,5,0,0,0,0,0,0,0
348156187501_10154370386662502,Jen Selter's ass literally tore through her jeans on Snapchat http://trib.al/AHXP6uH,Important World News – Jen Selter's Ass Literally Rips Through Her Jeans On SnapChat,link,http://trib.al/AHXP6uH,2016-07-07 14:01:34,,425,41,34,0,0,0,0,0,0
348156187501_10154370339247502,A reporter didn't want to ruin her expensive shoes during a flood so people carried her http://trib.al/8lI3jnC,TV Reporter Didn't Want To Ruin Her Expensive Shoes During A Flood So Some Locals Carried Her,link,http://trib.al/8lI3jnC,2016-07-07 13:33:57,,40,10,1,0,0,0,0,0,0
348156187501_10154370302002502,A guy rode his horse casually next to the Tour de France riders http://trib.al/8WIFh4I,Person On A Horse Just Casually Galloping Alongside The Tour de France Riders,link,http://trib.al/8WIFh4I,2016-07-07 13:11:17,,93,7,6,0,0,0,0,0,0
348156187501_10154370299482502,RIP to this dude's dick https://streamable.com/3xzx,Streamable - simple video sharing,video,https://streamable.com/3xzx,2016-07-07 13:09:14,,183,68,61,0,0,0,0,0,0
348156187501_10154370260777502,Dwyane Wade revealed that LeBron is one cheap son of a bitch http://trib.al/IBGR8EF,Lebron James Is A Cheap Son Of A Bitch,link,http://trib.al/IBGR8EF,2016-07-07 12:47:21,,213,45,34,0,0,0,0,0,0
348156187501_10154370221627502,Tfw you hang out with Uncle Snoop for the first time after you retire,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154370221627502/?type=3,2016-07-07 12:29:40,,9274,1972,5909,0,0,0,0,0,0
348156187501_10154370186367502,Margot Robbie refused to diet for the Tarzan movie so she could drink at London's pubs http://trib.al/vI3tF9G,Margot Robbie Refused To Diet For The Tarzan Movie Cause She Wanted To Drink At The London Pubs,link,http://trib.al/vI3tF9G,2016-07-07 12:13:09,,822,36,34,0,0,0,0,0,0
348156187501_10154370148312502,A guy with the Twitter handle @DWade is not Dwyane Wade and had an interesting night on it http://trib.al/My41xhM,The Guy With The Twitter Handle @DWade (Not Dwyane Wade) Had An Interesting Night Last Night,link,http://trib.al/My41xhM,2016-07-07 11:51:38,,160,10,14,0,0,0,0,0,0
348156187501_10154370115637502,Johnny Football's ex spent the 4th cuddling up with the Texans' DeAndre Hopkins http://trib.al/ge6Dr6f,When It Rains It Pours…Johnny Football's Ex Spent The 4th Cuddling Up With DeAndre Hopkins,link,http://trib.al/ge6Dr6f,2016-07-07 11:30:44,,722,146,66,0,0,0,0,0,0
348156187501_10154370043017502,UFC fans should all be mad at how dumb Jon Jones is http://trib.al/JSaQvfc,I'm So Mad At How Dumb Jon Jones Is,link,http://trib.al/JSaQvfc,2016-07-07 10:47:54,,381,43,65,0,0,0,0,0,0
348156187501_10154370008812502,Hot97 host Rosenberg completely nailed it with his analysis of the Alton Sterling shooting http://trib.al/Rf7zhon,Rosenberg Absolutely Nails It With His Analysis Of The Alton Sterling Shooting,link,http://trib.al/Rf7zhon,2016-07-07 10:27:34,,868,132,218,0,0,0,0,0,0
348156187501_10154369955737502,"A girl went off on her ex leaving her for a friend and ended with ""Have fun with her, Ryan"" http://trib.al/v4prNus","Girl Goes Off On Her Ex Boyfriend…Drops The Mic With ""Have Fun With Her, Ryan""",link,http://trib.al/v4prNus,2016-07-07 09:53:43,,280,103,38,0,0,0,0,0,0
348156187501_10154369891722502,Pat Riley wants everyone to know how saddddddd he is over Dwyane Wade leaving the Heat http://trib.al/KupPyl5,Pat Riley Is SADDDDDDDD,link,http://trib.al/KupPyl5,2016-07-07 09:31:00,,16,3,5,0,0,0,0,0,0
348156187501_10154369834502502,The internet dug up the most hilariously wrong opinion ever from Bill Simmons on Durant http://trib.al/3Cxx0Fb,The Internet Digs Up The Most Hilariously Wrong Opinion Of All Time From Bill Simmons Re: Kevin Dura,link,http://trib.al/3Cxx0Fb,2016-07-07 09:08:46,,77,33,7,0,0,0,0,0,0
348156187501_10154369784072502,Two police shootings of black victims should have us all thinking: What is going on? http://trib.al/hElUFgT,Two Police Shootings Of Black Victims Have Got Us All Thinking: What The Hell Is Going On?,link,http://trib.al/hElUFgT,2016-07-07 08:41:48,,465,227,94,0,0,0,0,0,0
348156187501_10154369723942502,#Shredtillyourdead,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154369723942502/?type=3,2016-07-07 08:06:04,,416,16,9,0,0,0,0,0,0
348156187501_10154369103072502,Charles Barkley thinks Kevin Durant is trying to cheat his way to an NBA title http://trib.al/JqGqVm3,Charles Barkley Thinks That Kevin Durant Is Trying To Cheat His Way To An NBA Championship,link,http://trib.al/JqGqVm3,2016-07-06 22:31:29,,63,9,4,0,0,0,0,0,0
348156187501_10154369095667502,Heat fans seem to be taking this news real well https://streamable.com/ed01,Streamable - simple video sharing,video,https://streamable.com/ed01,2016-07-06 22:23:39,,13,6,2,0,0,0,0,0,0
348156187501_10154369077472502,Democrats boo'd Bernie Sanders in a closed door meeting this morning http://trib.al/UGz4tv5,Democrats Boo'd Bernie Sanders In A Closed-Door Meeting This Morning,link,http://trib.al/UGz4tv5,2016-07-06 22:09:11,,186,25,19,0,0,0,0,0,0
348156187501_10154369038347502,"Barry Bonds thinks Ichiro would ""easily"" win a Home Run Derby if he were in it http://trib.al/PFEhUpR",Barry Bonds Thinks Ichiro Would 'Easily' Win The Home Run Derby If He Were In It,link,http://trib.al/PFEhUpR,2016-07-06 21:41:51,,133,20,9,0,0,0,0,0,0
348156187501_10154369002007502,"Pablo Escobar's brother has a ""friendly"" request to review new Narcos eps before they're out http://trib.al/QjifXKH","Pablo Escobar's Brother Issued A ""Friendly"" Request To Netflix That He Be Allowed To Review Narcos S",link,http://trib.al/QjifXKH,2016-07-06 21:21:25,,217,25,20,0,0,0,0,0,0
348156187501_10154368977872502,Russell Wilson and Ciara getting married on a Wednesday is yet another lame move by him http://trib.al/CFzifpU,Russell WIlson And Ciara Getting Married On A Wednesday Is Yet Another Lame Move In A Long Line Of L,link,http://trib.al/CFzifpU,2016-07-06 20:59:55,,272,42,10,0,0,0,0,0,0
348156187501_10154368943082502,Double Dare is coming back for one night only at Comic-Con http://trib.al/WzGVsMb,Double Dare Is Coming Back For One Night Only At Comic Con,link,http://trib.al/WzGVsMb,2016-07-06 20:34:15,,841,33,80,0,0,0,0,0,0
348156187501_10154368913417502,A Canadian guy punched a bear in its face to protect himself and his dog http://trib.al/8Q1Glcz,This Canadian Man Who Punched A Bear In Its Face To Protect Himself And Dog Is My Favorite Dude Ever,link,http://trib.al/8Q1Glcz,2016-07-06 20:12:35,,211,26,30,0,0,0,0,0,0
348156187501_10154368881407502,Chewbacca Mom sang the National Anthem before the Astros game and had the voice of an angel http://trib.al/zb2lSiQ,"Chewbacca Mom Sang The National Anthem Before The Astros Game, And It Is NOT What You'd Expect",link,http://trib.al/zb2lSiQ,2016-07-06 19:50:29,,755,88,141,0,0,0,0,0,0
348156187501_10154368843692502,"Kanye spent $750,000 on the naked wax celebrities in his ""Famous"" music video  http://trib.al/jJkRRo8","Kanye West Spent $750,000 On The Wax Celebrity Figures For His ""Famous"" Music Video",link,http://trib.al/jJkRRo8,2016-07-06 19:23:27,,104,42,11,0,0,0,0,0,0
348156187501_10154368778772502,Harry Potter is playing a neo-Nazi to shed that Harry Potter stigma http://trib.al/UOaeCLr,I Love Harry Potter Playing a Neo-Nazi To Shed That Harry Potter Stigma,link,http://trib.al/UOaeCLr,2016-07-06 18:56:59,,162,29,15,0,0,0,0,0,0
348156187501_10154368738562502,Someone came across an NYC subway car filled with dozens of near dead crabs http://trib.al/GXBskPA,We've Officially Gone Off The Goddam Rails – Subway Car Filled With Dozens Of Near-Dead Crabs,link,http://trib.al/GXBskPA,2016-07-06 18:35:06,,50,17,6,0,0,0,0,0,0
348156187501_10154368695512502,The Eagles should pay someone to shade pale ginger Carson Wentz on the beach http://trib.al/mWk6Gqo,Why The Hell Aren't The Eagles Paying Someone To Shade Ginger Carson Wentz On The Beach?,link,http://trib.al/mWk6Gqo,2016-07-06 18:08:30,,61,12,3,0,0,0,0,0,0
348156187501_10154368649812502,A guy who cooked a steak using his drone is a great American http://trib.al/Mwq6Xhu,God Bless America And God Bless This Guy Who Cooked A Steak Using His Drone,link,http://trib.al/Mwq6Xhu,2016-07-06 17:43:09,,74,19,9,0,0,0,0,0,0
348156187501_10154368594977502,A road rage situation quickly ended with a one-hit KO and everyone seemed bummed about it http://trib.al/tCYeNDv,A Road Rage Situation Quickly Ended With A One-Hit KO And Everyone Seemed So Bummed About It,link,http://trib.al/tCYeNDv,2016-07-06 17:21:46,,139,35,31,0,0,0,0,0,0
348156187501_10154368545607502,A behind-the-backboard buzzer beater may hurt your brain to think about http://trib.al/4o45cS8,This Behind The Backboard Buzzer Beater Hurts The Brain,link,http://trib.al/4o45cS8,2016-07-06 16:54:16,,26,0,5,0,0,0,0,0,0
348156187501_10154368491657502,There's nothing better than the silence after a sports question is asked on Jeopardy http://trib.al/9Wj92Xq,Nothing Better Than The Silence After A Sports Question Is Asked On Jeopardy!,link,http://trib.al/9Wj92Xq,2016-07-06 16:26:51,,229,22,24,0,0,0,0,0,0
348156187501_10154368456982502,The new Iron Man in the comics is a black woman http://trib.al/6PE9wM0,So Apparently The New Iron Man Is A Black Woman,link,http://trib.al/6PE9wM0,2016-07-06 16:02:11,,25,13,7,0,0,0,0,0,0
348156187501_10154368406812502,Matt and Jeff Hardy made a wrestling match/short film that's completely insane and hilarious http://trib.al/R82IngM,Matt And Jeff Hardy Made a Wrestling Match/Short Film And It Is Completely Insane/Ridiculous/Hilario,link,http://trib.al/R82IngM,2016-07-06 15:32:14,,103,48,38,0,0,0,0,0,0
348156187501_10154368367962502,"A woman tried to get a black girl to leave her neighborhood, got punched and then arrested http://trib.al/VAddgfx","A Woman Tried A ""What Are You Doing In This Neighborhood"" With A Black Girl And Her Dog, Got Punched",link,http://trib.al/VAddgfx,2016-07-06 15:07:16,,475,103,97,0,0,0,0,0,0
348156187501_10154368327782502,Delta took a $450 million hit after betting wrong on gas prices http://trib.al/bk6X3Nx,Delta Airlines Takes $450 Million Hit After Betting Wrong On Gas Prices,link,http://trib.al/bk6X3Nx,2016-07-06 14:40:53,,131,39,11,0,0,0,0,0,0
348156187501_10154368285817502,Matt Damon is catching heat for calling for a gun ban but killing people in a Bourne movie http://trib.al/ugDvKEg,Matt Damon Had The Gall To Call For A Gun Ban In America Right After Killing Ten People In A Jason B,link,http://trib.al/ugDvKEg,2016-07-06 14:15:02,,333,93,16,0,0,0,0,0,0
348156187501_10154368247342502,A chick wrote a book about using a college gap year helping African kids and made it all up http://trib.al/6dZylMz,Chick Writes A Book About Taking A College Gap Year To Help Children In Africa…Promptly Called Out F,link,http://trib.al/6dZylMz,2016-07-06 13:48:14,,49,13,5,0,0,0,0,0,0
348156187501_10154368210642502,David West is still chasing a ring and will take a veteran minimum to sign with the Warriors http://trib.al/YZ8jitQ,"David West Is Still Chasing That Ring, Reportedly Agreed to Accept The Veteran's Minimum With The Wa",link,http://trib.al/YZ8jitQ,2016-07-06 13:22:07,,80,15,3,0,0,0,0,0,0
348156187501_10154368173102502,Stephen Colbert's story of how he met his wife is sickeningly sweet http://trib.al/SRe1qd7,Stephen Colbert Telling The Story Of How He Met His Wife Is Sickeningly Sweet,link,http://trib.al/SRe1qd7,2016-07-06 12:56:21,,102,9,8,0,0,0,0,0,0
348156187501_10154368134622502,The Sixers' new French rookie might have one of the hottest girlfriends in the game http://trib.al/WqkDRR1,IMPORTANT: Sixers Rookie Frenchman Timothe Luwawu Has An Outright SMOKE Of A Girlfriend,link,http://trib.al/WqkDRR1,2016-07-06 12:29:25,,40,5,3,0,0,0,0,0,0
348156187501_10154368095837502,It looks like Dwyane Wade might be using the Bulls for leverage yet again http://trib.al/2J0ntbJ,You'll Never Believe This But The Bulls Are About To Get Used By Dwyane Wade Again,link,http://trib.al/2J0ntbJ,2016-07-06 12:08:42,,42,11,2,0,0,0,0,0,0
348156187501_10154368057597502,A player protested at Wimbledon after being refused a bathroom break by peeing in a can http://trib.al/GVYpyxa,"Controversy Rocks Wimbledon…Player Stages Sit-Down Protest After Being Refused A Piss Break, Reporte",link,http://trib.al/GVYpyxa,2016-07-06 11:47:32,,38,5,1,0,0,0,0,0,0
348156187501_10154368028152502,A hotel pranked guests by having employees storm the hotel dressed as ISIS with fake guns http://trib.al/VpWpW9z,Hotel Pulls A LOL Prank On Guests By Having Employees Storm The Hotel With Fake Guns While Dressed A,link,http://trib.al/VpWpW9z,2016-07-06 11:26:07,,141,85,36,0,0,0,0,0,0
348156187501_10154367991002502,American cook jobs are being taken by robots who can cook hamburgers better http://trib.al/d4p2Csk,American Jobs Are Being Taken By Robots Who Can Cook Hamburgers Better Than Restaurant Cooks,link,http://trib.al/d4p2Csk,2016-07-06 11:04:28,,87,36,17,0,0,0,0,0,0
348156187501_10154367941797502,A Mets fan heckled Giancarlo Stanton and he smashed a ball 119 MPH out of the park http://trib.al/Mjs8Cka,"Mets Fan Heckles Giancarlo (Mike) Stanton, Stanton Promptly Hits A Ball 119 MPH Into Another Galaxy",link,http://trib.al/Mjs8Cka,2016-07-06 10:39:43,,428,86,96,0,0,0,0,0,0
348156187501_10154367883442502,The NY Daily News went in on Mets fans for cheering for Jose Reyes http://trib.al/WQTLegi,Daily News Goes In On Mets Fans For Cheering For Jose Reyes,link,http://trib.al/WQTLegi,2016-07-06 10:01:56,,36,17,8,0,0,0,0,0,0
348156187501_10154367828337502,Microsoft sent an email to their interns that shows they really get cool millennial slang http://trib.al/8G1HRqp,No One Understands Millennials Like Microsoft Understands Millennials,link,http://trib.al/8G1HRqp,2016-07-06 09:37:48,,166,29,15,0,0,0,0,0,0
348156187501_10154367742867502,Denard Robinson got woken up by cops while napping in his car...as it sank in a pond http://trib.al/1yC2MPO,Denard Shoelace Robinson Gets Woken Up By The Cops While Napping In His Car…As It Was Sinking In A P,link,http://trib.al/1yC2MPO,2016-07-06 09:12:02,,136,35,30,0,0,0,0,0,0
348156187501_10154367704257502,Oscar Pistorius got six whole years in prison for murder http://trib.al/oqIGLiL,"Oscar Pistorius Sentenced To Six Years In Prison For… Murder? Yup, Six Years For Murder",link,http://trib.al/oqIGLiL,2016-07-06 08:46:28,,29,11,4,0,0,0,0,0,0
348156187501_10154367692397502,Today's episode of The Caleb Pressley Show featuring UGLY GOD is very important. Listen to the whole interview here --> https://itunes.apple.com/us/podcast/the-caleb-pressley-show/id1091764921?mt=2#episodeGuid=1660850,,video,https://www.facebook.com/barstoolsports/videos/10154367692397502/,2016-07-06 08:39:26,00:30,2,1,0,0,0,0,0,0,0
348156187501_10154367068147502,"A Boston cabbie returned a backpack with $187,000 cash inside of it http://trib.al/Kk0XB3X","Boston Cabbie Returns Backpack With $187,000 In Cash Inside Of It",link,http://trib.al/Kk0XB3X,2016-07-05 23:49:14,,100,35,14,0,0,0,0,0,0
348156187501_10154367033622502,A Vermont bro was clocked at 100 MPH wearing the perfect t-shirt http://trib.al/8lZlsyt,Does This Look Like the Face of A Vermont Bro Clocked At 100 Mph?,link,http://trib.al/8lZlsyt,2016-07-05 23:25:43,,299,23,33,0,0,0,0,0,0
348156187501_10154367004862502,A skateboarder kid gave an interview that was 14 seconds of pure electricity http://trib.al/jf99a20,The Interview This Skateboarder Kid Gave Is 14 Seconds Of Pure Showmanship,link,http://trib.al/jf99a20,2016-07-05 23:03:32,,406,92,123,0,0,0,0,0,0
348156187501_10154366967822502,"A person thinking a seizure is spelled ""c-jah"" might be the dumbest on Twitter http://trib.al/KsqTPfi","The Definitive List Of Stupid People On Twitter, Version 9.0 – ""C-Jah""",link,http://trib.al/KsqTPfi,2016-07-05 22:38:53,,103,30,15,0,0,0,0,0,0
348156187501_10154366938472502,Kaley Cuoco got Internet crushed for letting her dog sit on an American flag http://trib.al/mCvbZOK,Kaley Cuoco Gets Internet-Crushed For Letting Her Dog Sit On The American Flag,link,http://trib.al/mCvbZOK,2016-07-05 22:13:42,,33,16,1,0,0,0,0,0,0
348156187501_10154366898487502,A new 'super bacteria' was found in Rio's waters just in time for the Olympics http://trib.al/eM0S5T5,'Super Bacteria' Found In Rio's Waters!,link,http://trib.al/eM0S5T5,2016-07-05 21:50:52,,451,35,56,0,0,0,0,0,0
348156187501_10154366852892502,"Desiigner performed ""Panda"" at a Brooklyn park with a megaphone http://trib.al/CocHho3","Desiigner Performs ""Panda"" At A Brooklyn Park With A Megaphone",link,http://trib.al/CocHho3,2016-07-05 21:24:10,,89,60,12,0,0,0,0,0,0
348156187501_10154366812602502,A woman made a dress entirely out of pubic hair that people sent to her http://trib.al/tRsubJH,This Lady Made A Dress Entirely Out Of Pubic Hair That People Sent To Her,link,http://trib.al/tRsubJH,2016-07-05 20:57:33,,25,42,11,0,0,0,0,0,0
348156187501_10154366776697502,"in this week's MMBM, @PFTCommenter said Kevin Durant owes OKC kids child support http://trib.al/q1MNPLc",MMBM: Kevin Durant Should Owe Child Support To The Kids In OKC That He Is Abandoning,link,http://trib.al/q1MNPLc,2016-07-05 20:34:24,,23,1,2,0,0,0,0,0,0
348156187501_10154366740937502,A couple is facing jail time after assaulting each other with pizza rolls http://trib.al/25N11iK,This Lovely Couple Is Facing Jail Time After Assaulting Each Other With Pizza Rolls,link,http://trib.al/25N11iK,2016-07-05 20:09:31,,120,94,71,0,0,0,0,0,0
348156187501_10154366693462502,Jon Gruden's son Deuce is the Redskins' new strength coach and looks just like you'd guess http://trib.al/ulem1kH,Jon Gruden's Son Deuce Is The Redskins New Strength Coach And He Looks Exactly How You'd Expect,link,http://trib.al/ulem1kH,2016-07-05 19:44:10,,397,103,45,0,0,0,0,0,0
348156187501_10154366679192502,Sara Underwood broke out some all-American booty for the 4th http://trib.al/CtqleHu,I'm A Big Fan Of Sara Underwood's All-American Ass,link,http://trib.al/CtqleHu,2016-07-05 19:33:09,,1058,45,24,0,0,0,0,0,0
348156187501_10154366623642502,Ariel Winter is back at it again with hot Instagram pictures http://trib.al/8WJJd5s,Ariel Winter AKA Alex Dunphy Back At It Again With The Super Sexy Instagram Pictures,link,http://trib.al/8WJJd5s,2016-07-05 19:07:16,,217,17,17,0,0,0,0,0,0
348156187501_10154366589702502,Parents got all mad because Hooters sponsored a Boy Scouts camp and had waitresses volunteer http://trib.al/DMHLbh8,Parents Got All Butt Hurt Because Hooters Sponsored A Boy Scouts Camp And Had Waitresses Volunteer,link,http://trib.al/DMHLbh8,2016-07-05 18:45:31,,61,24,14,0,0,0,0,0,0
348156187501_10154366552337502,A Polish magician accidentally drove a nail through a host's hand on live TV http://trib.al/hlAEMRg,You Ever Hear The Joke About The Polish Magician That Caused A Nail To Go Through A TV Host's Hand?,link,http://trib.al/hlAEMRg,2016-07-05 18:20:20,,589,231,299,0,0,0,0,0,0
348156187501_10154366517322502,#LetTheGolicsEat vs. #LetTheBigCatEat,#LetTheGolicsEat vs.#LetTheBigCatEat,video,https://www.facebook.com/barstoolsports/videos/10154366517322502/,2016-07-05 18:05:15,01:16,621,115,31,0,0,0,0,0,0
348156187501_10154366493137502,Daniel Craig and Skyfall's director being incredibly lazy almost cost millions in reshoots http://trib.al/ApezAvg,Daniel Craig And The 'Skyfall' Director Being Hilariously Lazy Almost Cost Them Millions Of Dollars,link,http://trib.al/ApezAvg,2016-07-05 17:55:20,,58,6,5,0,0,0,0,0,0
348156187501_10154366423232502,An Army vet saved a dangling bald eagle by clearing out branches with his rifle http://trib.al/7XA3JbY,Army Vet Saves Dying Bald Eagle By 'Mowing Down The Branches' With His Rifle,link,http://trib.al/7XA3JbY,2016-07-05 17:33:12,,311,27,61,0,0,0,0,0,0
348156187501_10154366369072502,"A guy was arrested shooting off fireworks saying ""This is America"" with a blunt in his mouth http://trib.al/IgkFKrT",Does This Look Like The Face Of A Guy Who Got Arrested For Shooting Off Fireworks And Told The Cops,link,http://trib.al/IgkFKrT,2016-07-05 17:06:40,,165,29,19,0,0,0,0,0,0
