status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154264283198227,Know what to look for.,5 Warning Signs You'll Regret Having Sex With Her,link,http://www.mensfitness.com/women/sex-tips/5-warning-signs-youll-regret-having-sex-her?utm_source=facebook&utm_medium=social&utm_campaign=warningsigns,2016-11-07 04:00:00,,124,3,17,0,0,0,0,0,0
14866608226_10154264273328227,Feel more confident in your skin.,7 Ways to Boost Your Body Image (And Happiness),link,http://www.mensfitness.com/styleandgrooming/grooming/7-ways-boost-your-body-image-and-happiness?utm_source=facebook&utm_medium=social&utm_campaign=boostbodyimage,2016-11-07 02:00:00,,245,2,34,0,0,0,0,0,0
14866608226_10154264265898227,You need these pieces.,"Stink-Proof Workout Gear for Running, Cycling, Skiing, and More",link,http://www.mensfitness.com/life/gearandtech/stink-proof-workout-gear-running-cycling-skiing-and-more?utm_source=facebook&utm_medium=social&utm_campaign=stinkproofgear,2016-11-07 00:00:00,,42,1,3,0,0,0,0,0,0
14866608226_10154264256163227,A brighter smile and fresher breath.,The Best Natural Toothpaste and More Oral Hygiene Products for a Healthier Mouth,link,http://www.mensfitness.com/life/entertainment/best-natural-toothpaste-and-more-oral-hygiene-products-healthier-mouth?utm_source=facebook&utm_medium=social&utm_campaign=naturaltoothpaste,2016-11-06 23:06:00,,33,3,2,0,0,0,0,0,0
14866608226_10154264246518227,Go the distance.,Distance Running Shoes: The Most Supportive Options for Summer/Fall 2016,link,http://www.mensfitness.com/life/gearandtech/distance-running-shoes-most-supportive-options-summerfall-2016?utm_source=facebook&utm_medium=social&utm_campaign=supportshoes,2016-11-06 22:05:00,,48,0,4,0,0,0,0,0,0
14866608226_10154264242668227,Fast food isn't your only option.,6 Tips for Eating Healthy on the Road,link,http://www.mensfitness.com/nutrition/what-to-eat/6-tips-for-eating-healthy-on-the-road?utm_source=facebook&utm_medium=social&utm_campaign=healthyroad,2016-11-06 21:08:00,,378,2,23,0,0,0,0,0,0
14866608226_10154264239788227,"Get in ""super"" shape.",The Superhero Workout,link,http://www.mensfitness.com/training/build-muscle/superhero-workout?utm_source=facebook&utm_medium=social&utm_campaign=superhero,2016-11-06 20:07:00,,366,2,56,0,0,0,0,0,0
14866608226_10154264237853227,Don't believe these misconceptions.,The 5 Biggest Personal Training Myths,link,http://www.mensfitness.com/training/pro-tips/5-biggest-personal-training-myths?utm_source=facebook&utm_medium=social&utm_campaign=personaltraning,2016-11-06 19:06:00,,173,2,9,0,0,0,0,0,0
14866608226_10154264235233227,Should you train and recover like an athlete?,Fitness Test: Compex Muscle Stim Devices,link,http://www.mensfitness.com/life/gearandtech/fitness-test-compex-muscle-stim-devices?utm_source=facebook&utm_medium=social&utm_campaign=musclestim,2016-11-06 18:04:00,,44,5,2,0,0,0,0,0,0
14866608226_10154264233023227,Stop slogging away in treadmill purgatory.,11 Ways to Build Your Best Cardio Workout,link,http://www.mensfitness.com/training/cardio/back-basics-11-ways-build-your-best-cardio-workout?utm_source=facebook&utm_medium=social&utm_campaign=bestcardio,2016-11-06 17:03:00,,344,3,72,0,0,0,0,0,0
14866608226_10154264231393227,The most powerful man in fighting reflects.,"UFC Warrior King Dana White on Creating a $4 Billion Fight Empire, Steroids in Sports, and Why Ronda Rousey Will Return Even Stronger",link,http://www.mensfitness.com/sports/mma/ufc-warrior-king-dana-white-creating-4-billion-fight-empire-steroids-sports-and-why-ronda?utm_source=facebook&utm_medium=social&utm_campaign=danawhite,2016-11-06 16:02:00,,33,3,4,0,0,0,0,0,0
14866608226_10154264984543227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1128429090525585/,2016-11-06 15:23:08,,314,6,0,0,0,0,0,0,0
14866608226_10154259447988227,"Trying to chisel some head-turning, washboard abs?",The 6 Worst Training Mistakes That Will Prevent a Six-Pack,link,http://www.mensfitness.com/training/build-muscle/6-worst-training-mistakes-will-prevent-6-pack?utm_source=facebook&utm_medium=social&utm_campaign=trainingmistakes,2016-11-06 15:02:00,,496,3,16,0,0,0,0,0,0
14866608226_10154259426458227,Because dropping lbs is so much harder now.,7 Weight Loss Diet Tips for Men Over 40,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/7-weight-diet-loss-tips-men-over-40?utm_source=facebook&utm_medium=social&utm_campaign=tipsmenover40,2016-11-06 14:00:00,,141,7,42,0,0,0,0,0,0
14866608226_10154264192088227,Better-for-you munchies.,9 Low-Carb Game Day Bites,link,http://www.mensfitness.com/weight-loss/diet-friendly-recipes/9-low-carb-diet-game-day-bites?utm_source=facebook&utm_medium=social&utm_campaign=gamedaybites,2016-11-06 13:00:00,,47,2,3,0,0,0,0,0,0
14866608226_10154259583968227,Looking for some new routines?,5 Old-School Leg Workouts that Will Work Forever,link,http://www.mensfitness.com/training/workout-routines/5-old-school-leg-workouts-will-work-forever?utm_source=facebook&utm_medium=social&utm_campaign=oldschoolworkouts,2016-11-06 12:00:01,,300,0,34,0,0,0,0,0,0
14866608226_10154354615553227,One of this year's biggest shockers.,McDonald's Just Axed This Menu Item,link,http://bit.ly/2g7mYpL,2016-11-06 12:00:00,,47,0,5,0,0,0,0,0,0
14866608226_10154395437523227,Stop screwing up your belly.,It's Official: This Fish Oil Mistake Men Need to Stop Right Now,link,http://bit.ly/2hCZ4QL,2016-11-06 12:00:00,,335,13,71,0,0,0,0,0,0
14866608226_10154259530653227,"Look good, even if you don't feel great.",10 Must-Have Grooming Essentials for a Hangover,link,http://www.mensfitness.com/styleandgrooming/grooming/10-must-have-grooming-essentials-hangover?utm_source=facebook&utm_medium=social&utm_campaign=groominghangover,2016-11-06 11:00:00,,30,1,6,0,0,0,0,0,0
14866608226_10154259528508227,Get rid of weaknesses.,The Workouts For Every Body Part You're Neglecting,link,http://www.mensfitness.com/training/workout-routines/workouts-every-body-part-youre-neglecting?utm_source=facebook&utm_medium=social&utm_campaign=workouteverybodypart,2016-11-06 10:00:00,,398,6,73,0,0,0,0,0,0
14866608226_10154259515888227,It's possible to make gains in just seven days.,How to Gain Muscle in Just a Week,link,http://www.mensfitness.com/training/build-muscle/how-gain-muscle-just-week?utm_source=facebook&utm_medium=social&utm_campaign=muscleweek,2016-11-06 09:00:01,,677,9,135,0,0,0,0,0,0
14866608226_10154250679148227,Getting 3-dimensional with humanfitproject. More at mensfitness.com/details,Muscle Detailing: Shoulders (Full),video,https://www.facebook.com/mensfitness/videos/10154250679148227/,2016-11-06 08:15:00,01:10,2311,44,887,0,0,0,0,0,0
14866608226_10154259511668227,When you'd rather not go outside...,3 Bad-Weather Workouts You Can Do at Home,link,http://www.mensfitness.com/training/build-muscle/3-bad-weather-workouts-you-can-do-at-home?utm_source=facebook&utm_medium=social&utm_campaign=indoorworkouts,2016-11-06 08:00:01,,268,4,34,0,0,0,0,0,0
14866608226_10154259507063227,Stop dealing with spasms and pain.,The 9 Best Ways to Get Rid of Muscle Cramps,link,http://www.mensfitness.com/training/pro-tips/9-best-ways-get-rid-muscle-cramps?utm_source=facebook&utm_medium=social&utm_campaign=musclecramps,2016-11-06 07:00:00,,256,3,31,0,0,0,0,0,0
14866608226_10154263719253227,,Mike Simone,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/25-brutal-workout-finishers-rapid-fat-loss-and-muscle-building,2016-11-06 06:12:42,,266,6,0,0,0,0,0,0,0
14866608226_10154259505113227,Eat your fill.,15 Foods that Make You Feel Fuller Longer,link,http://www.mensfitness.com/nutrition/what-to-eat/15-foods-make-you-feel-fuller-longer?utm_source=facebook&utm_medium=social&utm_campaign=foodsfull,2016-11-06 06:00:01,,291,3,52,0,0,0,0,0,0
14866608226_10154259502638227,Change things up—often.,All the Different Ways a Woman Can Orgasm,link,http://www.mensfitness.com/women/sex-tips/all-different-ways-woman-can-orgasm?utm_source=facebook&utm_medium=social&utm_campaign=womenorgasm,2016-11-06 04:00:01,,251,5,21,0,0,0,0,0,0
14866608226_10154259497658227,You probably have no idea...,We Asked 20 Women: What Non-Sexual Things Turn You On to a Guy?,link,http://www.mensfitness.com/women/dating-advice/we-asked-20-women-what-non-sexual-things-turn-you-guy?utm_source=facebook&utm_medium=social&utm_campaign=nonsexualthings,2016-11-06 02:00:00,,121,7,25,0,0,0,0,0,0
14866608226_10154259490793227,Want nicer-looking skin?,How to Minimize Your Pores (And Why This Matters),link,http://www.mensfitness.com/styleandgrooming/grooming/how-minimize-your-pores-and-why-matters?utm_source=facebook&utm_medium=social&utm_campaign=pores,2016-11-06 00:00:00,,221,4,84,0,0,0,0,0,0
14866608226_10154259461648227,On the fence?,Should Fit Men Get Flu Shots?,link,http://www.mensfitness.com/life/entertainment/should-fit-men-get-flu-shots?utm_source=facebook&utm_medium=social&utm_campaign=flushots,2016-11-05 23:05:00,,32,5,5,0,0,0,0,0,0
14866608226_10154259459768227,From permanent pit stains to pants that don't fit your quads.,5 Style Problems Caused by Muscles,link,http://www.mensfitness.com/styleandgrooming/fashion/5-style-problems-caused-muscles?utm_source=facebook&utm_medium=social&utm_campaign=styleproblemsmuscle,2016-11-05 21:04:00,,355,7,26,0,0,0,0,0,0
14866608226_10154259455998227,Get in fighting shape.,The UFC Workout Program,link,http://www.mensfitness.com/training/workout-routines/ufc-workout-program?utm_source=facebook&utm_medium=social&utm_campaign=ufcworkout,2016-11-05 20:03:01,,126,0,22,0,0,0,0,0,0
14866608226_10154262681778227,Watch out for these players in fantasty football.,The Top Fantasy Football Busts for Week 9,link,http://www.mensfitness.com/sports/football/top-fantasy-football-busts-week-9,2016-11-05 19:24:52,,23,2,1,0,0,0,0,0,0
14866608226_10154259615898227,"Stock up for the marathon, runners.",The Best Energy Chews and Gels for Endurance Exercise,link,http://www.mensfitness.com/nutrition/what-to-eat/best-energy-chews-and-gels-endurance-exercise?utm_source=facebook&utm_medium=social&utm_campaign=chewsgels,2016-11-05 19:00:00,,55,3,6,0,0,0,0,0,0
14866608226_10154259443523227,Inflate your arms.,The Best Bodyweight Exercises for Biceps,link,http://www.mensfitness.com/training/build-muscle/best-bodyweight-exercises-biceps?utm_source=facebook&utm_medium=social&utm_campaign=bodyweightbiceps,2016-11-05 18:01:02,,1104,8,124,0,0,0,0,0,0
14866608226_10154259440043227,See faster gains and recovery.,Fitness Test: Compex Muscle Stim Devices,link,http://www.mensfitness.com/life/gearandtech/fitness-test-compex-muscle-stim-devices?utm_source=facebook&utm_medium=social&utm_campaign=musclestim,2016-11-05 17:00:00,,76,3,6,0,0,0,0,0,0
14866608226_10154259600478227,"And it's cheap! Take note, marathoners.",The Stupidly Easy Way to Prevent Blisters,link,http://www.mensfitness.com/training/endurance/stupidly-easy-way-prevent-blisters?utm_source=facebook&utm_medium=social&utm_campaign=blisters,2016-11-05 17:00:00,,46,1,6,0,0,0,0,0,0
14866608226_10154259436568227,Sip on these powerful concoctions.,Best Juices to Enhance Your Workouts and Help You Recover Faster,link,http://www.mensfitness.com/nutrition/what-to-drink/best-juices-enhance-your-workouts-and-help-you-recover-faster?utm_source=facebook&utm_medium=social&utm_campaign=juicerecovery,2016-11-05 16:00:01,,86,0,16,0,0,0,0,0,0
14866608226_10154259432333227,This is your plan.,The Exercises that Can Help You Get Better at Pullups,link,http://www.mensfitness.com/training/pro-tips/exercises-can-help-you-get-better-pullups?utm_source=facebook&utm_medium=social&utm_campaign=betteratpullups,2016-11-05 15:04:01,,188,1,28,0,0,0,0,0,0
14866608226_10154261960833227,"Holiday schedule/kettlebell workout preview. 
Via Mike Simone",,video,https://www.facebook.com/mensfitness/videos/10154261960833227/,2016-11-05 14:16:09,04:14,750,42,52,0,0,0,0,0,0
14866608226_10154259428028227,Eat up.,Recover Stronger: The Best Post-Game Foods for Athletes and When to Eat Them,link,http://www.mensfitness.com/sports/football/recover-stronger-best-post-game-foods-athletes-and-when-eat-them?utm_source=facebook&utm_medium=social&utm_campaign=postgamefoods,2016-11-05 14:00:05,,135,3,15,0,0,0,0,0,0
14866608226_10154259591873227,For all you participating in the TCS New York City Marathon.,Tips For Running Your First Marathon,link,http://www.mensfitness.com/training/endurance/tips-running-your-first-marathon?utm_source=facebook&utm_medium=social&utm_campaign=marathontips,2016-11-05 13:00:00,,32,2,2,0,0,0,0,0,0
14866608226_10154261790678227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1128427917192369/,2016-11-05 12:59:47,,196,1,0,0,0,0,0,0,0
14866608226_10154259419568227,You're not destined for failure.,How to Get Back on Track When You Have a Diet Slip-Up,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-get-back-track-when-you-have-diet-slip?utm_source=facebook&utm_medium=social&utm_campaign=backontrack,2016-11-05 12:00:00,,65,0,4,0,0,0,0,0,0
14866608226_10154259596808227,Fitbit's smart fitness watch stands out on style and performance.,"Fitbit Blaze Review: Meet Your New, Next-Level Fitness Partner",link,http://www.mensfitness.com/life/gearandtech/meet-your-next-level-fitness-partner-fitbit-blaze,2016-11-05 11:00:00,,107,5,6,0,0,0,0,0,0
14866608226_10154318994753227,SLICE INTO THE TRUTH.,This Is What Cranberry Sauce Really Does to Your Body,link,http://bit.ly/2fdkplG,2016-11-05 11:00:00,,54,9,18,0,0,0,0,0,0
14866608226_10154354125463227,Employees swear you should NEVER eat 'em.,3 Things You Shouldn't Order from Taco Bell—According To Employees,link,http://bit.ly/2he9wwk,2016-11-05 11:00:00,,32,20,9,0,0,0,0,0,0
14866608226_10154431658628227,Steer clear or else.,Over 30? Science Says Men Should NEVER Eat This,link,http://bit.ly/2iBFEik,2016-11-05 11:00:00,,154,9,64,0,0,0,0,0,0
14866608226_10154259604138227,Win the tailgate.,9 Low-Carb Snacks That Are Perfect for Game Day,link,http://www.mensfitness.com/weight-loss/diet-friendly-recipes/9-low-carb-diet-game-day-bites,2016-11-05 10:00:00,,114,2,3,0,0,0,0,0,0
14866608226_10154259620918227,15 minutes a day ain't gonna cut it.,You Actually Need Way More Exercise a Week Than You Probably Thought,link,http://www.mensfitness.com/life/entertainment/you-actually-need-way-more-exercise-week-we-thought,2016-11-05 09:00:01,,265,6,27,0,0,0,0,0,0
14866608226_10154259630123227,Time to train like a warrior.,Introducing: The Battle Ready Workout Plan,video,https://www.youtube.com/watch?v=PvzzSdl_KFs,2016-11-05 08:00:01,,75,0,5,0,0,0,0,0,0
14866608226_10154250669758227,Getting a good pump going with humanfitproject. More at mensfitness.com/details,Muscle Detailing: Arms (Full),video,https://www.facebook.com/mensfitness/videos/10154250669758227/,2016-11-05 07:13:43,01:25,1009,16,243,0,0,0,0,0,0
14866608226_10154259624803227,"""If he's a reputable barber, a professional, he'll take criticism. After all, it's your head. You have to wear it.""",How to Get the Best Possible Haircut from Your Barber,link,http://www.mensfitness.com/styleandgrooming/grooming/how-get-best-possible-haircut-your-barber,2016-11-05 07:00:00,,85,2,6,0,0,0,0,0,0
14866608226_10154259658513227,"If you're gonna use your toothbrush twice a day, every day, for the entirety of your existence, then you might as well pick a damn good one.",5 of the Best Electric Toothbrushes on the Market Right Now,link,http://www.mensfitness.com/styleandgrooming/grooming/5-best-electric-toothbrushes-market-right-now,2016-11-05 06:00:00,,42,1,2,0,0,0,0,0,0
14866608226_10154259727628227,Charge up with some high-octane fuel.,6 Surprising Health Benefits of Coffee,link,http://www.mensfitness.com/nutrition/what-to-drink/6-surprising-health-benefits-of-coffee,2016-11-05 05:00:00,,113,4,19,0,0,0,0,0,0
14866608226_10154259724028227,It promises to hot-wire your workout by sending electricity through your brain. That's when things get really interesting.,How the Halo Sport Works,link,http://www.mensfitness.com/life/gearandtech/hot-wire-your-workout-how-halo-sport-works,2016-11-05 03:00:00,,156,0,4,0,0,0,0,0,0
14866608226_10154259608028227,Celeb crush.,Photo Gallery: 20 Times Rachel McAdams Looked Absolutely Stunning,link,http://www.mensfitness.com/women/galleries/20-hottest-photos-rachel-mcadams,2016-11-05 01:00:00,,445,16,17,0,0,0,0,0,0
14866608226_10154259662458227,Fix the sink. Read a book. Break a sweat.,"We Asked 20 Women: What Ordinary, Everyday Things Turn You On to a Guy?",link,http://www.mensfitness.com/women/dating-advice/we-asked-20-women-what-non-sexual-things-turn-you-guy,2016-11-04 23:00:00,,65,8,23,0,0,0,0,0,0
14866608226_10154259692968227,Look on the sunny side.,The Best Mood-Boosters to Beat the Winter Blues,link,http://www.mensfitness.com/life/the-best-mood-boosters-to-beat-the-winter-blues,2016-11-04 22:00:00,,51,1,3,0,0,0,0,0,0
14866608226_10154259668323227,"Our November cover story: Dana White, uncensored and uncut.","UFC Warrior King Dana White on Creating a $4 Billion Fight Empire, Steroids in Sports, and Why Ronda Rousey Will Return Even Stronger",link,http://www.mensfitness.com/sports/mma/ufc-warrior-king-dana-white-creating-4-billion-fight-empire-steroids-sports-and-why-ronda,2016-11-04 21:00:00,,61,3,5,0,0,0,0,0,0
14866608226_10154259720183227,The ultimate mix.,How to Make the Perfect Martini for Anyone,link,http://www.mensfitness.com/nutrition/what-to-drink/how-make-perfect-martini-anyone,2016-11-04 20:00:00,,14,2,0,0,0,0,0,0,0
14866608226_10154259697338227,Wipe away your jelly belly.,"How to Do a 'Windshield Wiper,' the Ultra-Tough Ab Move That Works Your Entire Body",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-do-windshield-wiper-ultra-tough-ab-move-works-your-entire-body,2016-11-04 19:00:00,,211,2,31,0,0,0,0,0,0
14866608226_10154259705873227,Blue cheese and bacon bits? C'mon man.,7 Ways Your Salad Is Making You Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/7-ways-your-salad-is-making-you-fat,2016-11-04 18:00:00,,55,2,3,0,0,0,0,0,0
14866608226_10154259711818227,Recover stronger.,The Best Post-Game Foods for Athletes — and When to Eat Them,link,http://www.mensfitness.com/sports/football/recover-stronger-best-post-game-foods-athletes-and-when-eat-them,2016-11-04 17:00:01,,186,2,14,0,0,0,0,0,0
14866608226_10154259753768227,The expert advice you need to win this week.,Top Daily Fantasy Football Lineup Picks for Week 9,link,http://www.mensfitness.com/sports/football/top-daily-fantasy-football-lineup-picks-week-9,2016-11-04 16:57:30,,19,1,1,0,0,0,0,0,0
14866608226_10154259669293227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1128423627192798/,2016-11-04 16:17:09,,278,4,0,0,0,0,0,0,0
14866608226_10154259614263227,"They're made of gold leaf and silicon paper. Hey, why not?",Could Tattoos Become the New Fitness Trackers? MIT and Microsoft Are Making It Happen,link,http://www.mensfitness.com/life/gearandtech/trackers-future,2016-11-04 16:00:00,,181,0,7,0,0,0,0,0,0
14866608226_10154259506063227,Conor McGregor leaves it all on the mat ahead of his #UFC205 battle.,Conor McGregor Is Training for UFC 205 With Intense Sparring—and Plenty of Trash Talk,link,http://www.mensfitness.com/sports/mma/conor-mcgregor-training-ufc-205-intense-sparring-and-plenty-trash-talk,2016-11-04 15:09:39,,118,3,2,0,0,0,0,0,0
14866608226_10154259345878227,"In just their second year, New York City FC has become a Major League Soccer (MLS) title contender. David Villa Sánchez is a major reason why.",How David Villa Is Transforming New York City FC Into an MLS Powerhouse,link,http://www.mensfitness.com/sports/soccer/how-david-villa-transforming-new-york-city-fc-mls-powerhouse,2016-11-04 14:30:00,,34,1,1,0,0,0,0,0,0
14866608226_10154259239003227,Couch potato'ing.,10 HIIT Workouts You Can Do At Home,link,http://www.mensfitness.com/training/workout-routines/10-hiit-workouts-you-can-do-home,2016-11-04 13:45:01,,598,5,145,0,0,0,0,0,0
14866608226_10154259218128227,Now THAT is a V-taper.,"The Rock Built Massive Back Muscles for 'Jumanji.' Here's How You Can Do It, Too.",link,http://www.mensfitness.com/life/entertainment/rock-built-massive-back-muscles-jumanji-heres-how-you-can-do-it-too,2016-11-04 13:35:00,,1002,24,23,0,0,0,0,0,0
14866608226_10154259182083227,#change,9 Habits That Make You Look Older Than You Are,link,http://www.mensfitness.com/nutrition/what-to-eat/9-habits-make-you-look-older-you-are,2016-11-04 13:12:00,,64,2,15,0,0,0,0,0,0
14866608226_10154259176128227,"He will break you. 

(Watch Arrow on The CW Wednesday night.)",Dolph Lundgren Looks Ready to Smack Around Some Superheroes in 'Arrow',link,http://www.mensfitness.com/life/entertainment/dolph-lundgren-looks-ready-smack-around-some-superheroes-arrow,2016-11-04 12:50:41,,235,7,9,0,0,0,0,0,0
14866608226_10154257245123227,Get juiced.,The Best Juices to Enhance Your Workouts and Help You Recover Faster,link,http://www.mensfitness.com/nutrition/what-to-drink/best-juices-enhance-your-workouts-and-help-you-recover-faster,2016-11-04 12:00:00,,48,2,8,0,0,0,0,0,0
14866608226_10154257251198227,So you don't look like death (even when you feel like it).,10 Must-Have Grooming Essentials for a Hangover,link,http://www.mensfitness.com/styleandgrooming/grooming/10-must-have-grooming-essentials-hangover,2016-11-04 11:00:00,,46,0,2,0,0,0,0,0,0
14866608226_10154311547938227,Stick to this number or kiss your abs goodbye.,Confirmed: This Is the Maximum Number of Carbs Men Should Eat Daily for Fat Loss,link,http://bit.ly/2gfqRom,2016-11-04 11:00:00,,822,9,187,0,0,0,0,0,0
14866608226_10154336364688227,Achieve six-pack status with this overlooked supplement.,Confirmed: The Best Post-Workout Supplement You're Not Taking to Double Your Fat Loss,link,http://bit.ly/2g6GPBp,2016-11-04 11:00:00,,227,4,59,0,0,0,0,0,0
14866608226_10154392366223227,Make it happen.,Confirmed: Science Says This Fat Loss Tip Is Better Than Visiting the Gym,link,http://bit.ly/2gFpCyw,2016-11-04 11:00:00,,118,3,17,0,0,0,0,0,0
14866608226_10154430631363227,Be ready.,It's Official: This Is  How Long It Takes to Poop Out Dinner,link,http://bit.ly/2io1McS,2016-11-04 11:00:00,,46,4,7,0,0,0,0,0,0
14866608226_10154257258673227,Because the brownie diet only works in your 20s.,7 Weight Loss Diet Tips for Men Over 40,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/7-weight-diet-loss-tips-men-over-40,2016-11-04 10:00:00,,76,1,17,0,0,0,0,0,0
14866608226_10154258490038227,Push the reset button.,The 3-Day Body Detox Workout Program,link,http://www.mensfitness.com/training/workout-routines/detox-total-body-workout-program,2016-11-04 09:30:00,,176,2,59,0,0,0,0,0,0
14866608226_10154257267078227,"""It's not a sexy plan, but it'll get you strong.""",How to Get Better at Pullups,link,http://www.mensfitness.com/training/pro-tips/exercises-can-help-you-get-better-pullups,2016-11-04 09:00:02,,389,6,82,0,0,0,0,0,0
14866608226_10154257277948227,Achieve an elite physique.,10 Steps to Getting an 8-Pack,link,http://www.mensfitness.com/training/build-muscle/10-steps-to-an-8-pack,2016-11-04 08:00:00,,384,1,100,0,0,0,0,0,0
14866608226_10154250666193227,A little extra pop in the pecs with humanfitproject. More at mensfitness.com/details,Muscle Detailing: Chest (Full),video,https://www.facebook.com/mensfitness/videos/10154250666193227/,2016-11-04 07:20:00,01:17,1103,29,433,0,0,0,0,0,0
14866608226_10154257254983227,Keep 'em clear.,How to Minimize Your Pores (and Why It Matters),link,http://www.mensfitness.com/styleandgrooming/grooming/how-minimize-your-pores-and-why-matters,2016-11-04 07:00:00,,143,1,56,0,0,0,0,0,0
14866608226_10154257263903227,Start your engine.,The Ultimate Dynamic Warmup for Any Workout,link,http://www.mensfitness.com/training/cardio/best-dynamic-warmup-any-workout,2016-11-04 06:00:00,,542,2,92,0,0,0,0,0,0
14866608226_10154257262318227,Don't let flight delays derail your diet.,6 Tips for Eating Healthy on the Road,link,http://www.mensfitness.com/nutrition/what-to-eat/6-tips-for-eating-healthy-on-the-road,2016-11-04 05:00:00,,69,0,4,0,0,0,0,0,0
14866608226_10154257282843227,You don't need a special occasion to go all-out in the bedroom.,15 Sex Tips from the Bedrooms of Real Women,link,http://www.mensfitness.com/women/sex-tips/15-sex-tips-from-the-bedrooms-of-real-women,2016-11-04 03:00:00,,167,2,34,0,0,0,0,0,0
14866608226_10154257281573227,Red flags.,20 Signs She's Not Worth Your Time,link,http://www.mensfitness.com/women/dating-advice/10-signs-shes-not-worth-your-time,2016-11-04 01:00:00,,307,14,94,0,0,0,0,0,0
14866608226_10154257272373227,Don't ruin all your six-pack progress.,5 Ways to Stay Healthy During the Holidays,link,http://www.mensfitness.com/training/healthy-holiday-tips,2016-11-03 23:00:00,,77,1,4,0,0,0,0,0,0
14866608226_10154257270318227,Eat away your allergies.,13 Fruits and Vegetables that Fight Allergies,link,http://www.mensfitness.com/nutrition/what-to-eat/13-foods-fight-allergies,2016-11-03 22:00:00,,170,2,15,0,0,0,0,0,0
14866608226_10154257235303227,The best MLB playoff performances of the millennium: http://bit.ly/2fjY1EB,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10154257235303227/?type=3,2016-11-03 21:00:00,,31,2,2,0,0,0,0,0,0
14866608226_10154257203308227,Take cover.,"How Air Pollution Is Killing Your Heart, Aging Your Skin, and Destroying the Environment",link,http://www.mensfitness.com/life/entertainment/how-air-pollution-killing-your-heart-aging-your-skin-and-destroying-environment,2016-11-03 20:00:00,,36,2,4,0,0,0,0,0,0
14866608226_10154257435668227,Nothing to squeeze here.,The Love Handle Elimination Diet Plan,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/love-handle-elimination-diet-plan,2016-11-03 19:24:01,,327,3,83,0,0,0,0,0,0
14866608226_10154257221788227,"Dinner tonight, in honor of #NationalSandwichDay.",The Best Protein-Packed Sandwiches to Satisfy Your Hunger and Keep You Lean,link,http://www.mensfitness.com/nutrition/what-to-eat/best-protein-packed-sandwiches-satisfy-your-hunger-and-keep-you-lean,2016-11-03 19:00:00,,348,6,30,0,0,0,0,0,0
14866608226_10154257201848227,King of cocktails.,How to Make the Perfect Martini for Anyone,link,http://www.mensfitness.com/nutrition/what-to-drink/how-make-perfect-martini-anyone,2016-11-03 18:00:00,,23,2,3,0,0,0,0,0,0
14866608226_10154257224078227,Courtesy of Adam Richman. #NationalSandwichDay,A Guide to Crafting The Best Sandwich Ever,link,http://www.mensfitness.com/nutrition/what-to-eat/a-guide-to-crafting-the-best-sandwich-ever,2016-11-03 17:24:00,,32,0,1,0,0,0,0,0,0
14866608226_10154257199453227,Feel-good food.,7 Foods That Make You Happy,link,http://www.mensfitness.com/nutrition/what-to-eat/foods-make-you-happy,2016-11-03 17:10:00,,44,3,10,0,0,0,0,0,0
14866608226_10154257111153227,It happens. But it doesn't need to be permanent.,How to Get Back on Track When You Have a Diet Slip-Up,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-get-back-track-when-you-have-diet-slip,2016-11-03 16:08:18,,46,2,5,0,0,0,0,0,0
14866608226_10154256590188227,"Great powder in Canada, eh?",Tired of Paying So Much for a Lift Ticket in the U.S.? Go North.,link,http://www.mensfitness.com/life/travel/best-place-go-skiing-winter,2016-11-03 15:00:00,,27,3,2,0,0,0,0,0,0
14866608226_10154256931148227,Find out where your players rank.,Expert Fantasy Football Rankings Analysis For Week 9,link,http://www.mensfitness.com/sports/football/expert-fantasy-football-rankings-analysis-week-9,2016-11-03 14:53:41,,22,0,0,0,0,0,0,0,0
14866608226_10154256779558227,She has our attention.,Gal Gadot Goes to War in the New 'Wonder Woman' Trailer,link,http://www.mensfitness.com/life/entertainment/gal-gadot-goes-war-new-wonder-woman-trailer,2016-11-03 14:30:00,,619,12,17,0,0,0,0,0,0
14866608226_10154256790678227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1128415780526916/,2016-11-03 14:15:48,,95,3,0,0,0,0,0,0,0
14866608226_10154256559253227,"AKA ""e-stim.""",Is Neuromuscular Electrical Stimulation Healthy?,link,http://www.mensfitness.com/life/entertainment/healthy,2016-11-03 14:00:00,,218,3,13,0,0,0,0,0,0
