status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155820364865329,And these chairs are juuuuust right.,Literally Just A Bunch Of Photos Of Cats Sitting In Tiny Chairs,link,http://bzfd.it/2mikoii,2017-03-07 16:31:00,,17425,5446,6105,0,0,0,0,0,0
21898300328_10155821142505329,"""Yes — I meant to order 3 mozzarella sticks,"" the customer confirmed.",A Customer Kindly Asked Not To Be Judged For Ordering Three Portions Of Mozzarella Sticks,link,http://bzfd.it/2miVWx3,2017-03-07 16:01:00,,7279,1415,604,0,0,0,0,0,0
21898300328_10155821019530329,Obamacare vs. the American Health Care Act is the hot new rivalry of 2017.,People Turned The Proposed Replacement For Obamacare Into A Huge Meme Because Of Course,link,http://bzfd.it/2miUPNX,2017-03-07 15:31:00,,7807,191,915,0,0,0,0,0,0
21898300328_10155820081160329,Can you find the tiny difference in one photo?,How Well Do You Notice Little Details?,link,http://bzfd.it/2nazbt1,2017-03-07 14:46:43,,647,103,56,0,0,0,0,0,0
21898300328_10155820391765329,Holy shit.,This Person Matched With Jesus On Tinder And It's Too Damn Funny,link,http://bzfd.it/2naAOXq,2017-03-07 14:01:00,,16721,2097,1901,0,0,0,0,0,0
21898300328_10155820287730329,"It's called ""Bird Song,"" and it's hauntingly beautiful.","Carrie Fisher And Sean Lennon Wrote A Song Before She Died, And Well, Grab Your Tissues",link,http://bzfd.it/2migjdY,2017-03-07 13:16:00,,1334,79,310,0,0,0,0,0,0
21898300328_10155820309855329,"""They've got to make those decisions themselves,"" Jason Chaffetz said of the Obamacare replacement plan.",This Republican Says Poor People May Have To Choose Between An iPhone And Health Care,link,http://bzfd.it/2mijZMB,2017-03-07 12:16:02,,5301,987,1297,0,0,0,0,0,0
21898300328_10155819966035329,What a world we live in.,"Stop Everything, The Cast of ""Harry Potter"" Have A Group Chat",link,http://bzfd.it/2naytfh,2017-03-07 11:46:33,,42707,3659,3269,0,0,0,0,0,0
21898300328_10155820017245329,"""They'll go to a beauty salon, but they won't go for a comprehensive medical checkup. Even though they are the same price.""","This Woman Thought Her Ovarian Cysts Was Weight Gain, And Now Wants To Stop Others From That Mistake",link,http://bzfd.it/2nayNuo,2017-03-07 11:02:33,,4629,316,1255,0,0,0,0,0,0
21898300328_10155816220930329,"""Who am I? Please send help.""",19 Times Chrissy Teigen Was Way Too Relatable As A Mom,link,http://bzfd.it/2meoU16,2017-03-07 10:16:19,,2668,112,98,0,0,0,0,0,0
21898300328_10155817102135329,"Your room should reflect the cuteness of its inhabitant, AKA you!",32 Products To Help You Have The Cutest Bedroom On Earth,link,http://bzfd.it/2mfgab1,2017-03-07 09:31:31,,2176,210,302,0,0,0,0,0,0
21898300328_10155815968240329,Nine months never went by so fast.,16 Pregnancy Hacks That Are Sheer Genius,link,http://bzfd.it/2meiu2k,2017-03-07 08:46:00,,4901,4047,4016,0,0,0,0,0,0
21898300328_10155816031430329,Now you just need to find the time to do them all.,36 Completely Fucking Awesome DIY Projects,link,http://bzfd.it/2mb8FR1,2017-03-07 08:01:13,,1397,152,446,0,0,0,0,0,0
21898300328_10155813361005329,Because we tried them for you in February!,7 Life-Changing Things To Try In March,link,http://bzfd.it/2m8RoI0,2017-03-07 07:01:00,,198,10,22,0,0,0,0,0,0
21898300328_10155816879805329,How do you create sympathy for Trump's spin doctor?,The Softening Of Kellyanne Conway,link,http://bzfd.it/2meV3FO,2017-03-07 06:01:00,,331,218,12,0,0,0,0,0,0
21898300328_10155817090360329,"Following the murder of an India-born engineer in Kansas, an immigration reform website raises new alarms about a climate of hostility toward foreign tech workers.",An Anti-Immigration Website Posted A Video Of Indian Families Hanging Out In A Park,link,http://bzfd.it/2mfenTp,2017-03-07 05:01:00,,1947,106,400,0,0,0,0,0,0
21898300328_10155816864580329,Your taste in a husband says a lot about you.,Create The Perfect Husband And We'll Reveal Your Best Quality,link,http://bzfd.it/2meT7gu,2017-03-07 04:01:00,,1183,155,46,0,0,0,0,0,0
21898300328_10155817175625329,"Damn, Nicki.",Nicki Minaj Wore An Outfit To PFW That Can Only Be Described As Lil' Kim-Like,link,http://bzfd.it/2mf9ry2,2017-03-07 03:01:01,,2149,650,120,0,0,0,0,0,0
21898300328_10155816272440329,,BuzzFeed Animals,photo,https://www.facebook.com/BuzzFeedAnimals/photos/a.444499788905355.96457.377382845617050/1473436642678326/?type=3,2017-03-07 02:01:00,,10381,2522,0,0,0,0,0,0,0
21898300328_10155817082305329,You can't make this shit up. // BuzzFeed Community,18 Fucking Creepy Premonitions That Actually Came True,link,http://bzfd.it/2mfcpTa,2017-03-07 01:01:00,,3206,858,816,0,0,0,0,0,0
21898300328_10155817233220329,But you can vote if you want to agree or disagree! // BuzzFeed Community,34 Movies That Actually ~Should~ Be Remade,link,http://bzfd.it/2mfbx0E,2017-03-07 00:01:00,,836,259,95,0,0,0,0,0,0
21898300328_10155816438395329,"""Leslie, I typed your symptoms into the thing and it says you have network connectivity problems."" // Parks and Recreation","Let's All Take A Moment And Laugh At These Funny ""Parks & Rec"" Photos",link,http://bzfd.it/2mezSUy,2017-03-06 23:16:00,,9326,1514,1836,0,0,0,0,0,0
21898300328_10155815953170329,We're not ovary-reacting.,21 Pictures You'll Get If You've Ever Had Blood Come Out Of Your Vagina,link,http://bzfd.it/2me792e,2017-03-06 22:31:00,,28182,3868,8128,0,0,0,0,0,0
21898300328_10155817440745329,Accurate,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155817440745329/?type=3,2017-03-06 22:01:05,,23513,2729,6990,0,0,0,0,0,0
21898300328_10155816608915329,"""Wooooooowwww I'm so broke"" – me while sipping on my $5 coffee.",21 Things You Know If You Live Paycheck To Paycheck,link,http://bzfd.it/2mbDyow,2017-03-06 21:46:00,,15219,3298,3748,0,0,0,0,0,0
21898300328_10155816554295329,I have no idea what's going on anymore.,"21 Photos That'll Make You Laugh, Then Ask ""Ok, But Why?""",link,http://bzfd.it/2mePR4Q,2017-03-06 21:01:02,,2749,674,519,0,0,0,0,0,0
21898300328_10155815993055329,Oh hell no. Special thanks to @Unexplained.,18 Pictures Of Unexplained Shit That'll Make You Lose Your Shit,link,http://bzfd.it/2mbcYvn,2017-03-06 20:31:33,,7787,1611,2389,0,0,0,0,0,0
21898300328_10155816694605329,Oh no.,"19 Pictures That Will Make Any Stoner Say ""Wow, Yup""",link,http://bzfd.it/2mbY6wZ,2017-03-06 20:01:00,,1494,535,162,0,0,0,0,0,0
21898300328_10155816520410329,"When people say ""wow you're so short!"" as if you'd never realized.","19 Little Things That Ruin Your Day If You're A Girl Under 5""3",link,http://bzfd.it/2meELNa,2017-03-06 19:31:00,,7767,1994,6521,0,0,0,0,0,0
21898300328_10155816283995329,There are so many hidden gems in Dinah Williams' book Secrets of Disneyland.,"25 Disneyland Facts That Will Make You Say, ""Wow, I Did Not Know That""",link,http://bzfd.it/2mex8Xa,2017-03-06 19:01:00,,3815,1046,920,0,0,0,0,0,0
21898300328_10155816905270329,RIP all my hair that was lost while being yanked out of a ponytail.,17 Times Being A Girl With An Older Brother Was The Greatest Challenge In The World,link,http://bzfd.it/2meWSCJ,2017-03-06 18:46:00,,2547,983,976,0,0,0,0,0,0
21898300328_10155816184320329,I'm upset.,The Way Cashews Grow Is Mildly Shocking If You've Never Seen It Before,link,http://bzfd.it/2mewRDy,2017-03-06 18:16:00,,3696,1159,1068,0,0,0,0,0,0
21898300328_10155817193100329,"""I've begun praying as much as possible.""","There Might Be More ""Gilmore Girls"" Episodes And People Are Freaking Out",link,http://bzfd.it/2mfmoYr,2017-03-06 18:01:02,,25302,5825,3531,0,0,0,0,0,0
21898300328_10155817625250329,Trump has accused the media of manipulating photographs in order to show the size of the crowd at his inauguration was much smaller than Obama's.,The National Park Service Has Released Official Photos Of Trump's Inauguration Crowd,link,http://bzfd.it/2mfIYAp,2017-03-06 17:46:00,,18121,759,1700,0,0,0,0,0,0
21898300328_10155817257575329,"""This kind of pisses me off and I don't know why.""",People Are Mad Uncomfortable After Looking At This Japanese Artist's Intricate Food Carving,link,http://bzfd.it/2mflMCn,2017-03-06 17:01:00,,6305,1438,978,0,0,0,0,0,0
21898300328_10155816900950329,Your car will be basic no more.,37 Cheap Products That'll Make Your Car So Much Better,link,http://bzfd.it/2meV4tk,2017-03-06 16:31:01,,6239,1508,2069,0,0,0,0,0,0
21898300328_10155816063470329,MUST RUB BELLY.,21 Pictures Of Dogs Waiting For Belly Rubs That May Actually Kill You,link,http://bzfd.it/2mbcIMX,2017-03-06 16:01:00,,3580,893,380,0,0,0,0,0,0
21898300328_10155816845515329,"""We are all Alice.""",People Are Obsessed With This Little Girl's Simple Postcard To President Trump,link,http://bzfd.it/2mf3YHh,2017-03-06 15:31:00,,1625,38,63,0,0,0,0,0,0
21898300328_10155816853300329,PLEASE!,Somebody Please Tell Katy Perry She Has Quinoa In Her Teeth,link,http://bzfd.it/2meTuYx,2017-03-06 14:46:00,,1443,315,28,0,0,0,0,0,0
21898300328_10155816230515329,Let us spell it out for you.,Fill In The Blanks To See If You're More Left-Brained Or Right-Brained,link,http://bzfd.it/2meslos,2017-03-06 14:01:01,,1312,159,51,0,0,0,0,0,0
21898300328_10155816585975329,Currently jumping up and down like Tom Cruise on Oprah.,Oprah Had An Aha! Moment And Is Rethinking Running For President,link,http://bzfd.it/2meGGkO,2017-03-06 13:23:18,,1309,140,61,0,0,0,0,0,0
21898300328_10155816146430329,"Brb, sobbing forever.",Adele Spoke About Falling For Her Husband And It's Cute As Hell,link,http://bzfd.it/2mevzbF,2017-03-06 12:31:01,,7101,130,174,0,0,0,0,0,0
21898300328_10155816073915329,"Happy birthday, Shaquille O' Neal!",,video,https://www.facebook.com/BuzzFeed/videos/10155816073915329/,2017-03-06 12:01:00,00:21,11232,1022,1261,0,0,0,0,0,0
21898300328_10155816335835329,"Iraq will no longer be on the list of temporarily banned nations and the Syrian refugee program will no longer be indefinitely suspended, Kellyanne Conway said Monday morning.",Trump Signed A New Travel Ban Today — Here's How It's Different From The First One,link,http://bzfd.it/2meApWs,2017-03-06 11:36:10,,912,92,130,0,0,0,0,0,0
21898300328_10155815922645329,So I guess we're just going to forget about that whole bestiality thing then.,"People Are Confused By The ""Beauty And The Beast"" Gay Character Backlash",link,http://bzfd.it/2mekW8J,2017-03-06 11:01:00,,34206,877,5119,0,0,0,0,0,0
21898300328_10155813419855329,From drab to fab.,16 Jaw-Dropping Pictures Of Home Makeover Before And Afters,link,http://bzfd.it/2m8HPsB,2017-03-06 10:16:04,,7558,1152,1087,0,0,0,0,0,0
21898300328_10155812519415329,"Whether they're real or fake, freckles are all the rage right now. But can you actually tell which ones are the real ones??",Can You Tell Which Freckles Are Real And Which Are Fake?,link,http://bzfd.it/2ltaBax,2017-03-06 09:31:01,,908,580,232,0,0,0,0,0,0
21898300328_10155813354800329,"Cut-out ankle boots, cactus dryer buddies, and 17 other favorite products from our recent posts.",19 Products On Amazon Our Readers Are Loving Right Now,link,http://bzfd.it/2m8MOte,2017-03-06 08:46:00,,1230,78,199,0,0,0,0,0,0
21898300328_10155808876875329,"A cute cape, gel highlighters, and 19 other things you'll want to add to your wish list ASAP.",21 Awesome Products From Amazon To Put On Your Wish List,link,http://bzfd.it/2mEeb1B,2017-03-06 08:01:01,,720,40,145,0,0,0,0,0,0
21898300328_10155813351395329,So. Much. Cheaper.,37 Splurge-Worthy Things You Can Get On Sale Right Now,link,http://bzfd.it/2m8L43p,2017-03-06 07:01:00,,1107,89,144,0,0,0,0,0,0
21898300328_10155812452885329,"""Discrimination against transgender people ... serves only to injure a group that is feared for being different.""",18 States Just Stood Up For Transgender Students At The Supreme Court,link,http://bzfd.it/2ltfyQk,2017-03-06 06:01:00,,9952,96,750,0,0,0,0,0,0
21898300328_10155813428690329,"Following wiretap accusations, Trump asked Congress to investigate if the Obama administration abused its powers in 2016.",The White House Says It Wants Congress To Investigate Trump's Unsubstantiated Claim Obama Tapped His Phones,link,http://bzfd.it/2m8Nkrb,2017-03-06 05:01:01,,1654,373,89,0,0,0,0,0,0
21898300328_10155812434240329,It's not fucking hard.,Choose Your Favorite Swear Words And We'll Reveal Your Fave Sex Position,link,http://bzfd.it/2ltcxPZ,2017-03-06 04:01:00,,729,260,65,0,0,0,0,0,0
21898300328_10155813426585329,HOW DID EVERYONE FORGET ABOUT SNOW DOGS.,"Disney's First Live-Action Interracial Kiss Is Not In ""Beauty And The Beast""",link,http://bzfd.it/2m8Xice,2017-03-06 03:01:01,,4503,176,157,0,0,0,0,0,0
21898300328_10155812425230329,,BuzzFeed DIY,video,https://www.facebook.com/BuzzFeedDIY/videos/1159362997524264/,2017-03-06 02:01:00,,12314,1637,3,0,0,0,0,0,0
21898300328_10155809060615329,Sometimes you can get a little too carried away with role-play.,12 Real AF Sex Situations That Will Make You Cringe,link,http://bzfd.it/2m6eMpF,2017-03-06 01:01:00,,1972,283,188,0,0,0,0,0,0
21898300328_10155812515790329,"Sugar, spice, and suggestive themes not suitable for children. // The Powerpuff Girls","16 Adult References In ""The Powerpuff Girls"" That Flew Right Over Your Head As A Kid",link,http://bzfd.it/2lteI66,2017-03-06 00:01:01,,6948,951,1136,0,0,0,0,0,0
21898300328_10155812457970329,Yet another unrealistic beauty standard for squirrels.,15 Animal Cartoon Characters That Are Inexplicably Sexy,link,http://bzfd.it/2lt7IGJ,2017-03-05 23:16:01,,1805,416,155,0,0,0,0,0,0
21898300328_10155812518050329,A time when there was no such thing as too much body glitter or lip gloss!,"33 Early-'00s Beauty Products That'll Make You Say, ""OMG, I Use To Love That!""",link,http://bzfd.it/2ltkeWk,2017-03-05 22:31:01,,6141,1073,1447,0,0,0,0,0,0
21898300328_10155812422660329,Spring cleaning is just around the corner.,32 Celebrity Tweets That Definitely Should Have Been Deleted By Now,link,http://bzfd.it/2m8umB7,2017-03-05 21:46:00,,1159,170,91,0,0,0,0,0,0
21898300328_10155812521415329,We promise you'll LOL if you put in the time.,14 Tumblr Posts That Are Long But Totally Worth The Read,link,http://bzfd.it/2ltgVyr,2017-03-05 21:01:00,,7605,643,1777,0,0,0,0,0,0
21898300328_10155805354805329,Suuuure...,,video,https://www.facebook.com/BuzzFeed/videos/10155805354805329/,2017-03-05 20:31:00,00:16,18601,4458,1678,0,0,0,0,0,0
21898300328_10155812451205329,"""You like mayonnaise? Prove it."" — Costco","21 Tweets About Shopping That Will Make You Say ""Fuck, That's Me""",link,http://bzfd.it/2lt90RZ,2017-03-05 20:16:00,,6228,457,507,0,0,0,0,0,0
21898300328_10155812427145329,"""When global warming is doing terrible things for the environment but great things for your seasonal affective disorder.""",17 Jokes That Are Only Funny If You Have Seasonal Affective Disorder,link,http://bzfd.it/2m8sKHE,2017-03-05 19:31:31,,3034,364,762,0,0,0,0,0,0
21898300328_10155812551430329,How do I give these signs my money?!,17 Signs That Are Funny But Also True,link,http://bzfd.it/2lta4oO,2017-03-05 18:46:00,,1748,63,165,0,0,0,0,0,0
21898300328_10155813138455329,A clapback goddess who makes amazing food. // Chrissy Teigen,17 Reasons Chrissy Teigen Is The BFF We All Need And Deserve,link,http://bzfd.it/2ltDwey,2017-03-05 18:01:00,,12681,441,515,0,0,0,0,0,0
21898300328_10155805352910329,ON MY WAY,,video,https://www.facebook.com/BuzzFeed/videos/10155805352910329/,2017-03-05 17:31:00,00:19,42965,18060,19982,0,0,0,0,0,0
21898300328_10155812456935329,The best part? There's no one to argue with you about eating dessert.,19 Easy Single-Person Cooking Ideas That Won't Waste Food Or Get Boring,link,http://bzfd.it/2lt7z69,2017-03-05 17:16:00,,2381,231,665,0,0,0,0,0,0
21898300328_10155813402775329,And David is still the Prime Minister. Can we live in this alternate reality please? // Love Actually,"Hugh Grant And Martine McCutcheon Are Still Together In The ""Love Actually"" Follow-Up",link,http://bzfd.it/2m8PWW8,2017-03-05 16:41:00,,17193,905,676,0,0,0,0,0,0
21898300328_10155813334305329,I want him so much.,People Are In Love With This Dog Whose Name Is Picasso (For Obvious Reasons),link,http://bzfd.it/2m8KKkZ,2017-03-05 16:16:00,,7094,417,350,0,0,0,0,0,0
21898300328_10155808049380329,"America the beautiful is even more stunning at 15,000 feet.",16 Beautiful Aerial Pictures Of The American West,link,http://bzfd.it/2mDNE4w,2017-03-05 15:31:01,,5239,238,619,0,0,0,0,0,0
21898300328_10155812453815329,"This is not about politics, don't @ me.",Literally Just 27 Really Hot Photos Of Justin Trudeau,link,http://bzfd.it/2ltotkT,2017-03-05 14:46:00,,24700,4746,3880,0,0,0,0,0,0
21898300328_10155808137800329,You can't hide anything from us.,"Take This Color Test And We'll Reveal Your Deepest, Darkest Secret",link,http://bzfd.it/2m68qqh,2017-03-05 14:01:01,,703,194,34,0,0,0,0,0,0
21898300328_10155812330675329,"""I really don't know what my tits have to do with it"", said Watson.","Emma Watson Is Very Confused About The Backlash To Her ""Vanity Fair"" Shoot",link,http://bzfd.it/2m8mYWc,2017-03-05 13:01:02,,22413,684,1559,0,0,0,0,0,0
21898300328_10155812329540329,"""I always say life is like a box of chocolates. Sure are a lot of brown ones in there!""","Kate McKinnon Played Jeff Sessions On ""SNL"" And Ate Poop Pie. Seriously.",link,http://bzfd.it/2m8gRRN,2017-03-05 12:16:00,,5229,102,231,0,0,0,0,0,0
21898300328_10155809237855329,"""Say, 'I'm ruining America!'""","This Guy Tried To Make Kellyanne Conway Say ""I'm Ruining America"" For A Prank Selfie",link,http://bzfd.it/2mElK8o,2017-03-05 11:31:01,,16536,616,953,0,0,0,0,0,0
21898300328_10155809052070329,The Gossip Girl alum is back with a new show and renewed determination to right one of Hollywood's oldest wrongs.,Leighton Meester Returns To TV As An Entirely Different Woman,link,http://bzfd.it/2m6nPqL,2017-03-05 10:46:01,,9309,694,272,0,0,0,0,0,0
21898300328_10155809222390329,Because bunnies don't look cute in blush.,29 Of The Best Cruelty-Free Makeup Brands You Can Get Online,link,http://bzfd.it/2mEnvCn,2017-03-05 10:01:00,,6679,956,3045,0,0,0,0,0,0
21898300328_10155804226665329,,Top Knot,video,https://www.facebook.com/buzzfeedtopknot/videos/1417163405023039/,2017-03-05 09:46:32,,4523,577,0,0,0,0,0,0,0
21898300328_10155808548255329,The 13-year-old's shameless behavior — and refusal to apologize for it — goes against the way we want white teenage girls to act.,"How The ""Cash Me Ousside"" Teen Defies Expectations For White Girls",link,http://bzfd.it/2m6iWOh,2017-03-05 09:16:00,,3627,1824,696,0,0,0,0,0,0
21898300328_10155808145050329,Wine-ot give them a shot?,23 Products For People Who Just Really Like Wine,link,http://bzfd.it/2m6em2E,2017-03-05 08:31:32,,3345,1858,1346,0,0,0,0,0,0
21898300328_10155808847590329,"It's a bird, it's a plane...it's your dinner on your plate!",24 Easy Dinner Prep Ideas You'll Want To Try ASAP,link,http://bzfd.it/2mEc6CT,2017-03-05 07:46:01,,1154,185,433,0,0,0,0,0,0
21898300328_10155808871075329,Gross. Just...gross.,32 Unexpected Places You Should Be Cleaning In Your Home,link,http://bzfd.it/2mEbBsb,2017-03-05 07:01:02,,1009,184,346,0,0,0,0,0,0
21898300328_10155808202330329,"Ditch the ""I'm okay"" face.",24 Little Ways To Keep Chronic Pain From Ruining Your Life,link,http://bzfd.it/2m63UIp,2017-03-05 07:01:00,,4915,838,2500,0,0,0,0,0,0
21898300328_10155808194220329,"The vice president has sharply criticized Hillary Clinton for her use of a private email server, but while he was governor, he also used private email for official business.",Mike Pence Used An AOL Email Account For Official Business And It Got Hacked,link,http://bzfd.it/2m5ZQrw,2017-03-05 06:01:00,,8010,471,1311,0,0,0,0,0,0
21898300328_10155809055340329,It's not just those scary pop-ups you need to worry about.,The Hidden Risks Of Watching Porn Online,link,http://bzfd.it/2m6fFyp,2017-03-05 05:01:01,,1900,198,270,0,0,0,0,0,0
21898300328_10155808231200329,Are you as smart as you think you are?,Can You Answer 10/15 Of These Questions You Should Def Know The Answers To?,link,http://bzfd.it/2m5XV6r,2017-03-05 04:01:00,,1080,196,74,0,0,0,0,0,0
21898300328_10155808200045329,"They taste terrible, try it!!!",People Can't Stop Licking Their Disgusting Nintendo Switch Cartridges,link,http://bzfd.it/2m5RSyQ,2017-03-05 03:01:00,,7681,1279,2654,0,0,0,0,0,0
21898300328_10155807860905329,,BuzzFeed Rewind,photo,https://www.facebook.com/buzzfeedrewind/photos/a.269623146490302.61720.257431141042836/1208628319256442/?type=3,2017-03-05 02:01:00,,20775,2934,1,0,0,0,0,0,0
21898300328_10155800830900329,"You can't say ""sexist"" without ""sex.""",17 Little Sexist Moments That Take Place In The Bedroom,link,http://bzfd.it/2m19Xha,2017-03-05 01:01:00,,2442,511,276,0,0,0,0,0,0
21898300328_10155808173990329,"These are unconfirmed fan theories, but still so fun (and creepy!) to think about. ***SPOILERS ABOUND*** // Get Out","22 Things You May Have Missed In ""Get Out""",link,http://bzfd.it/2m68NRw,2017-03-05 00:01:02,,4075,2034,1954,0,0,0,0,0,0
21898300328_10155805339790329,Wow,,video,https://www.facebook.com/BuzzFeed/videos/10155805339790329/,2017-03-04 23:31:00,00:19,14813,3898,1101,0,0,0,0,0,0
21898300328_10155809062895329,Does Lightning McQueen have life insurance or car insurance?,27 Times Anonymous Questions On Tumblr Were Genuinely Hilarious,link,http://bzfd.it/2m6ywtr,2017-03-04 23:16:00,,3019,244,368,0,0,0,0,0,0
21898300328_10155807909625329,Childhood = RUINED.,20 Hidden Messages In Cartoons That Probably Made You The Messed Up Person You Are Today,link,http://bzfd.it/2mDDyR3,2017-03-04 22:31:33,,3693,483,591,0,0,0,0,0,0
21898300328_10155807927255329,"Laughter is free, y'all.",26 Tweets That Are Incredibly Random But Also Really Great,link,http://bzfd.it/2mDJTMv,2017-03-04 21:46:00,,9180,447,874,0,0,0,0,0,0
21898300328_10155809048105329,Take me back to the '90s.,27 Tweets That Prove The Future Is Stupid,link,http://bzfd.it/2mBqBqX,2017-03-04 21:01:00,,5940,208,592,0,0,0,0,0,0
21898300328_10155808188330329,I'll never forget the smell.,27 Pictures That Will Give You Intense Cheap Plastic Memories,link,http://bzfd.it/2m60yVO,2017-03-04 20:31:00,,21419,1486,5023,0,0,0,0,0,0
21898300328_10155808269655329,TV will always be there for us.,Here's What To Watch On Netflix Based On How Shit Your Week Was,link,http://bzfd.it/2m6gU0I,2017-03-04 20:01:00,,448,81,54,0,0,0,0,0,0
21898300328_10155809032950329,Let's all take several minutes to stare at these and wonder what it would be like to date a fucking prince.,Just A Bunch Of Photos Of Prince Harry And Meghan Markle Attending A Wedding Together,link,http://bzfd.it/2m6uv8a,2017-03-04 19:31:00,,9234,1067,245,0,0,0,0,0,0
21898300328_10155808135755329,Just...stop it.,27 Things Every Woman Should Stop Doing After 30,link,http://bzfd.it/2m5RYWZ,2017-03-04 18:46:00,,7459,789,1696,0,0,0,0,0,0
21898300328_10155808705780329,The singer's lawyer said the photographers were attacking his girlfriend.,One Direction's Louis Tomlinson Was Arrested After An Altercation With Paparazzi,link,http://bzfd.it/2m64Ufx,2017-03-04 18:01:00,,943,271,77,0,0,0,0,0,0
21898300328_10155805332095329,,,video,https://www.facebook.com/BuzzFeed/videos/10155805332095329/,2017-03-04 17:31:00,00:55,7114,3812,3675,0,0,0,0,0,0
21898300328_10155808862805329,We've got something for everyone. Even your rats!,27 Of The Best Pet Toys You Can Get On Amazon,link,http://bzfd.it/2mE6xUO,2017-03-04 17:16:00,,392,110,84,0,0,0,0,0,0
21898300328_10155807859435329,,Top Knot,video,https://www.facebook.com/buzzfeedtopknot/videos/1425937684145611/,2017-03-04 16:41:00,,11834,1268,4,0,0,0,0,0,0
21898300328_10155809057385329,"Oh, dogs. You beautiful, beautiful souls.","27 Hilarious Photos That Will Make You Shout, ""I LOVE DOGS, I LOVE THEM SO MUCH""",link,http://bzfd.it/2m6yl1f,2017-03-04 16:16:00,,12611,2319,2515,0,0,0,0,0,0
21898300328_10155809090145329,,BuzzFeed Science,video,https://www.facebook.com/BuzzFeedScience/videos/975399252589967/,2017-03-04 16:02:07,,1058,41,0,0,0,0,0,0,0
21898300328_10155808299875329,"""Me when I'm taking a selfie.""",People Are Loving This Teen's Mom Getting Caught Taking A Selfie,link,http://bzfd.it/2m67e64,2017-03-04 15:31:00,,1286,97,64,0,0,0,0,0,0
21898300328_10155808429680329,::: cues Superman theme :::,"Ryan Reynolds Released That ""Deadpool 2"" Teaser And, Yeah, It's Real Good",link,http://bzfd.it/2mDMS7w,2017-03-04 14:46:01,,43977,5061,10741,0,0,0,0,0,0
21898300328_10155808140970329,Do not adjust your monitor (unless you're a cheater).,Only People With Perfect Vision Can See These Images,link,http://bzfd.it/2m5XCZ5,2017-03-04 14:01:00,,6681,1635,1313,0,0,0,0,0,0
21898300328_10155808017810329,Trump provided no evidence to back up his claim.,Trump Repeats Talk Radio Rumor That Obama Wiretapped Him During Election,link,http://bzfd.it/2mDK7mE,2017-03-04 13:31:00,,2417,484,176,0,0,0,0,0,0
21898300328_10155808280610329,Bone apple tea.,This Woman Dipped Pizza Into Milk And People Have Some Pretty Strong Feelings,link,http://bzfd.it/2m65Y2Y,2017-03-04 13:01:00,,820,455,128,0,0,0,0,0,0
21898300328_10155808013365329,This really puts the play in cosplay.,This 7-Year-Old's Disney Dress-Up Photos Will Make Your Inner Child So Jealous,link,http://bzfd.it/2mDBBUO,2017-03-04 12:16:00,,2073,83,124,0,0,0,0,0,0
21898300328_10155807974270329,Emma's got your back.,"Emma Watson Just Proved She's The Nicest, Most Down-To-Earth Celebrity There Is",link,http://bzfd.it/2mDKSfC,2017-03-04 11:31:00,,11595,300,663,0,0,0,0,0,0
21898300328_10155807626565329,"It's like when you're using a Ouija board... only your fingers are adding things to an online shopping cart, not gliding to letters that spell your crush's name.",33 Products Under $15 That Are Basically Already In Your Shopping Cart,link,http://bzfd.it/2lJTq0s,2017-03-04 10:46:00,,1479,107,264,0,0,0,0,0,0
21898300328_10155805318300329,Whoops.,"People Are Not Really Loving The New Starbucks Rainbow Drink, TBH",link,http://bzfd.it/2mBYurD,2017-03-04 10:01:00,,3946,587,524,0,0,0,0,0,0
21898300328_10155804694965329,What happened at the Oscars this year showed us that the graciousness black artists are expected to show at all times is still extra credit for white people.,"How Gracious Do The ""Moonlight"" Filmmakers Have To Be?",link,http://bzfd.it/2m3QE6T,2017-03-04 09:16:06,,2865,272,157,0,0,0,0,0,0
21898300328_10155803755925329,Look like you tried without really trying...for all hair types!,17 Five-Minute Hairstyles If You Suck At Doing Your Hair,link,http://bzfd.it/2mAWIXN,2017-03-04 08:31:00,,2729,154,501,0,0,0,0,0,0
21898300328_10155805345935329,They're just the too pawfect for words.,27 Things You Need If Your Dog Is Your Best Friend,link,http://bzfd.it/2mC5g0B,2017-03-04 07:46:01,,1073,517,223,0,0,0,0,0,0
21898300328_10155805347185329,Don't feel guilty when you blow your grocery budget on makeup!,27 Beauty Products That Look Good Enough To Eat,link,http://bzfd.it/2mC5pkF,2017-03-04 07:01:02,,1116,90,176,0,0,0,0,0,0
21898300328_10155805348265329,You are cutting up if still don't own these kitchen knives.,18 Knives Any Chef Would Love To Own,link,http://bzfd.it/2mChvuf,2017-03-04 06:01:01,,386,146,75,0,0,0,0,0,0
21898300328_10155805344465329,"Movers and Shakers is a list of products on Amazon that are currently rising in the ranking. This week: a curling wand, vanilla bean ghee butter, and Sushi Go.",Here's What People Are Buying On Amazon Right Now,link,http://bzfd.it/2mBUiIu,2017-03-04 05:01:00,,304,30,32,0,0,0,0,0,0
