status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153863167292279,5 secrets to make a flight in coach more comfortable: http://vogue.cm/94RO5RB,The 5 Secrets to Flying Comfortably in Economy Class,link,http://vogue.cm/94RO5RB,2016-03-06 04:40:06,,342,6,37,335,4,3,0,0,0
42933792278_10153863167277279,It's really difficult to imagine two fashion designers more different: http://vogue.cm/l1IjK2U,Cristóbal Balenciaga and Demna Gvasalia Have More in Common Than You Think,link,http://vogue.cm/l1IjK2U,2016-03-06 04:40:05,,470,6,33,459,10,0,1,0,0
42933792278_10153863076257279,A history of Givenchy's most dazzling hair and makeup moments on the runway: http://vogue.cm/IUPpA6X,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153863076257279/?type=3,2016-03-06 03:20:04,,4098,8,49,4025,60,11,2,0,0
42933792278_10153863042317279,Alessandra Ambrosio proves spring is all about the legs: http://vogue.cm/5FTnmfz,Alessandra Ambrosio Proves That Spring's Sexiest Trend Has Serious Legs,link,http://vogue.cm/5FTnmfz,2016-03-06 02:40:07,,1315,8,17,1291,24,0,0,0,0
42933792278_10153863015887279,"There's a new generation of French social media stars with ever-evolving, experimental coifs, and this account might just be our favorite: http://vogue.cm/yTjnj5d",Meet the French Girl (And Rock-Star Daughter) Whose Hair Transformations Are an Instagram Hit,link,http://vogue.cm/yTjnj5d,2016-03-06 02:00:19,,301,13,8,294,7,0,0,0,0
42933792278_10153862983547279,12 models you should be following on Snapchat: http://vogue.cm/mq0ha2I,The Best Models to Follow on Snapchat,link,http://vogue.cm/mq0ha2I,2016-03-06 01:20:04,,79,1,7,78,1,0,0,0,0
42933792278_10153862944107279,These 3 younger siblings of a few famous names are coming into their own: http://vogue.cm/3LlcUMZ,"Little Sisters Kylie Jenner, Bella Hadid, and Lottie Moss Are Stars in the Making",link,http://vogue.cm/3LlcUMZ,2016-03-06 00:40:03,,2194,15,40,2133,49,8,0,0,4
42933792278_10153862906297279,It's not spring yet—8 winter white ensembles to inspire: http://vogue.cm/lyMIjlp,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153862906297279/?type=3,2016-03-06 00:00:06,,1413,4,23,1394,16,2,1,0,0
42933792278_10153862878892279,What it's like to be married to a Phish head: http://vogue.cm/tIpdyD1,Confessions of a Phish Wife,link,http://vogue.cm/tIpdyD1,2016-03-05 23:30:10,,103,5,3,103,0,0,0,0,0
42933792278_10153862850997279,10 of the chicest aluminum-free deodorant options this season: http://vogue.cm/eTTcMqK,10 Aluminum-Free Deodorants That Are Just As Pretty as They Are Healthy,link,http://vogue.cm/eTTcMqK,2016-03-05 23:00:40,,480,35,46,473,6,0,1,0,0
42933792278_10153862801527279,Amal Clooney offset the boxy proportions of her dress with a new take on another staple—the ballerina slipper: http://vogue.cm/dtDVozY,Amal Clooney Takes on the Reworked Ballerina Shoe,link,http://vogue.cm/dtDVozY,2016-03-05 22:16:08,,623,12,15,610,13,0,0,0,0
42933792278_10153862772992279,Off-the-shoulder and 11 other key fashion trends for spring: http://vogue.cm/S6aYnkO,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153862772992279/?type=3,2016-03-05 21:48:10,,4070,23,103,3974,85,10,1,0,0
42933792278_10153862727942279,Day 5 of Paris Fashion Week brought the weird: http://vogue.cm/qXqw2MJ,What You Need to Know About Day 5 of Paris Fashion Week,link,http://vogue.cm/qXqw2MJ,2016-03-05 21:06:16,,714,9,33,689,22,1,2,0,0
42933792278_10153862619127279,"Effortless is a word that's much overused in fashion, but this time we mean it: http://vogue.cm/ciOPX8E",Decoding Phoebe Philo's Personal Style,link,http://vogue.cm/ciOPX8E,2016-03-05 19:55:36,,285,4,13,281,3,1,0,0,0
42933792278_10153862483182279,This CHANEL runway veteran has been modeling for longer than Kendall and Cara combined: http://vogue.cm/oif4IYh,Meet Chanel's Most Influential Model That You've Likely Never Heard Of,link,http://vogue.cm/oif4IYh,2016-03-05 18:30:27,,1293,11,36,1258,33,1,0,1,0
42933792278_10153862385902279,"""I don't think a man could have taken these pictures. They would have been different."" Christine Osinski's 1980s Staten Island photographs: http://vogue.cm/GJwsg67",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153862385902279/?type=3,2016-03-05 17:30:07,,1054,6,18,1036,8,2,7,0,1
42933792278_10153862357462279,"""The entire place might best be described as a Versailles complex.""",Inside Karl Lagerfeld's 18th-Century Parisian Lair,link,http://vogue.cm/DuLFhrD,2016-03-05 17:08:08,,1439,25,105,1371,56,12,0,0,0
42933792278_10153862226642279,"""Time moves differently in Paris.""",Lauren Santo Domingo on Parisian Style and Why French Women Make Their Own Coffee,link,http://vogue.cm/0gZmTZ9,2016-03-05 15:30:26,,518,4,10,509,9,0,0,0,0
42933792278_10153862187882279,All the inspiration you need for a swoon-worthy garden wedding: http://vogue.cm/X1E4Iko,The Dream Garden-Party Wedding,link,http://vogue.cm/X1E4Iko,2016-03-05 15:00:38,,638,12,23,624,14,0,0,0,0
42933792278_10153862150312279,Put on a puffer and call it a day: http://vogue.cm/VltrGOp,The Puffer Coat Is Making a Surprisingly Chic Comeback,link,http://vogue.cm/VltrGOp,2016-03-05 14:30:23,,688,49,36,671,13,3,1,0,0
42933792278_10153862103252279,Gigi Hadid's over-the-knee boots take this sweater dress from dowdy to incredibly chic: http://vogue.cm/w7hCbi9,Gigi Hadid Puts Her Best Foot (And Boot!) Forward Again and Again,link,http://vogue.cm/w7hCbi9,2016-03-05 14:00:15,,1094,10,13,1070,22,2,0,0,0
42933792278_10153862064007279,Cue the Gershwin record! Stick a DVD of Funny Face in your laptop! Because we're celebrating the latest edition of Americans in Paris: http://vogue.cm/cyPb1AK,Meet the Designers of the Fashion Fund's Americans in Paris Showroom,link,http://vogue.cm/cyPb1AK,2016-03-05 13:30:09,,240,1,7,235,4,1,0,0,0
42933792278_10153862023532279,Jessica Alba bun is sophistication with a twist—you have to see the back: http://vogue.cm/7dbNvrt,Jessica Alba Takes Two Paris Beauty Trends for a Real-World Test Drive,link,http://vogue.cm/7dbNvrt,2016-03-05 13:00:14,,915,8,7,896,19,0,0,0,0
42933792278_10153861982972279,Loose hair and easy waves are dominating street style at Paris Fashion Week: http://vogue.cm/u7tjNzN,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153861982972279/?type=3,2016-03-05 12:30:11,,7379,28,122,7194,162,18,2,1,2
42933792278_10153861921797279,Why Grimes is a natural choice for Stella McCartney: http://vogue.cm/HAFFLkr,Grimes Is the Star of Stella McCartney's New Pop Perfume Campaign,link,http://vogue.cm/HAFFLkr,2016-03-05 11:51:04,,769,11,12,736,33,0,0,0,0
42933792278_10153861897957279,"""Women have a common frustration that they cannot enjoy romantic situations like those in virtual games.""",Why Women Are Choosing Virtual Boyfriends Over Real Ones,link,http://vogue.cm/s72Wnni,2016-03-05 11:40:04,,687,42,73,650,13,5,18,1,0
42933792278_10153861811152279,The best rooms we saw on Instagram this week: http://vogue.cm/1RSTGOF,The 11 Best Interiors of the Week,link,http://vogue.cm/1RSTGOF,2016-03-05 11:00:06,,688,12,35,672,16,0,0,0,0
42933792278_10153861766282279,How to do a bold red lip if you're scared of lipstick: http://vogue.cm/AIrKU7r,How One Vogue Editor Learned to Stop Worrying and Love the Red Lip,link,http://vogue.cm/AIrKU7r,2016-03-05 10:30:21,,1197,8,37,1166,27,4,0,0,0
42933792278_10153861723777279,15 of the best Dior red carpet looks from Amal Clooney to Jennifer Lawrence: http://vogue.cm/kDQbkb6,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153861723777279/?type=3,2016-03-05 10:00:30,,36299,155,260,34755,1296,224,17,2,5
42933792278_10153861697752279,How well do you know Chrissy Teigen? http://vogue.cm/KNfNEI6,5 Things You Didn't Know About Chrissy Teigen,link,http://vogue.cm/KNfNEI6,2016-03-05 09:40:08,,968,12,18,946,17,2,2,1,0
42933792278_10153861656202279,"The CFDA/Vogue Fashion Fund competition is fierce, and it isn't for everyone:  http://vogue.cm/MzzLJEZ","In Case You Missed It: The 10 Finalists Are Revealed in The Fashion Fund, Episode 2",link,http://vogue.cm/MzzLJEZ,2016-03-05 09:15:06,,145,3,1,144,1,0,0,0,0
42933792278_10153861550747279,The 30 accessories every woman should own before turning 30: http://vogue.cm/9w02nJL,The 30 Accessories You Should Own by Age 30,link,http://vogue.cm/9w02nJL,2016-03-05 08:00:26,,119,3,5,116,3,0,0,0,0
42933792278_10153861504632279,Easy waves are having a major moment in Paris: http://vogue.cm/yHbe8Zm,Why Paris Street Style's Hair Stars Are Falling for the New French Wave,link,http://vogue.cm/yHbe8Zm,2016-03-05 07:20:03,,770,9,25,747,23,0,0,0,0
42933792278_10153861436342279,5 houseplants that you might actually be able to keep alive: http://vogue.cm/1IXSu5t,5 Chic Houseplants and How to (Finally) Keep Them Alive,link,http://vogue.cm/1IXSu5t,2016-03-05 06:40:04,,395,30,35,385,10,0,0,0,0
42933792278_10153861381452279,What top models cook at home when they're off-duty: http://vogue.cm/WI8psvb,"Gigi Hadid, Karlie Kloss, and More Models-Turned-Foodies Who Can Really Cook",link,http://vogue.cm/WI8psvb,2016-03-05 06:00:05,,1229,5,13,1200,26,2,0,0,1
42933792278_10153861308807279,Which dry shampoos do models swear by? http://vogue.cm/hDn42YY,The Dry Shampoo Debate: 5 Models Weigh In on the Best Off-Duty Formulas,link,http://vogue.cm/hDn42YY,2016-03-05 05:20:04,,379,3,11,371,8,0,0,0,0
42933792278_10153861273362279,"Move over, Carrie and Big, and make room for Fixer Upper's Chip and Jo: http://vogue.cm/JAJ77A8",Why Fixer Upper's Chip and Joanna Gaines Are the Best Real-Life Couple on TV,link,http://vogue.cm/JAJ77A8,2016-03-05 04:40:06,,490,27,31,463,27,0,0,0,0
42933792278_10153861231702279,"From egg-yolk face masks to homemade sugar scrubs, model hometown beauty secrets: http://vogue.cm/xWYw4WS",5 Models Share Their Best Hometown Beauty Secrets,link,http://vogue.cm/xWYw4WS,2016-03-05 04:00:25,,245,1,4,238,6,1,0,0,0
42933792278_10153861176237279,It's no secret that Acne Studios is a street style mainstay: http://vogue.cm/UXnmqFe,Swede Success: 14 of Acne Studios's Biggest Street Style Hits,link,http://vogue.cm/UXnmqFe,2016-03-05 03:20:08,,569,6,18,554,15,0,0,0,0
42933792278_10153861141697279,"The island of Bermuda is a candy-color paradise, if you know where to go: http://vogue.cm/b8scMFR",Hamish Bowles's Not-for-Tourists Guide to Bermuda,link,http://vogue.cm/b8scMFR,2016-03-05 02:41:04,,320,9,29,315,5,0,0,0,0
42933792278_10153861093467279,The best front row moments at fashion month so far: http://vogue.cm/J2HZ9wy,Front Row Style: Our Favorite A-List Moments of Fashion Week,link,http://vogue.cm/J2HZ9wy,2016-03-05 02:00:28,,342,1,4,337,5,0,0,0,0
42933792278_10153861062392279,"Six years ago, native New Yorker Veronika Vilim started modeling—now she's finally having her moment: http://vogue.cm/CT0PUJx",How Veronika Vilim Became Fashion's Big New Breakthrough Model,link,http://vogue.cm/CT0PUJx,2016-03-05 01:20:06,,287,1,14,284,3,0,0,0,0
42933792278_10153861029172279,#1: Rosé isn't just a summer beverage. http://vogue.cm/tt8lynT,"The 6 Wine ""Rules"" That the Pros Always Break",link,http://vogue.cm/tt8lynT,2016-03-05 00:41:02,,87,6,7,84,3,0,0,0,0
42933792278_10153860990517279,12 times Comme des Garçons was a major street style hit: http://vogue.cm/CIMYy9w,"The Red Coats Are Coming! Plus, 12 Other Comme des Garçons Street Style Hits",link,http://vogue.cm/CIMYy9w,2016-03-05 00:00:18,,115,2,9,113,2,0,0,0,0
42933792278_10153860941577279,"Why you may want to start avoiding tomatoes, peppers, and other ""nightshades"": http://vogue.cm/jnrADGy",What Are Nightshades—And Why Are They Off-Limits in So Many Detox Diets?,link,http://vogue.cm/jnrADGy,2016-03-04 23:20:07,,412,20,28,402,8,2,0,0,0
42933792278_10153860894237279,Jessica Alba brings SoCal style to the streets of Paris: http://vogue.cm/u6CvX72,How Jessica Alba Does SoCal Style in Paris,link,http://vogue.cm/u6CvX72,2016-03-04 22:41:06,,815,9,11,802,13,0,0,0,0
42933792278_10153860843887279,13 memorable wedding movies for every mood and perhaps a bit of unexpected inspiration: http://vogue.cm/HSSAUv2,The 13 Most Memorable Movie Weddings of All Time,link,http://vogue.cm/HSSAUv2,2016-03-04 22:00:14,,442,3,24,431,10,0,0,1,0
42933792278_10153860797732279,6 ways to celebrate your BFF's birthday like Taylor Swift: http://vogue.cm/LFgLQ3x,The Rules to Birthday Girl Style According to Taylor Swift and Her BFFs,link,http://vogue.cm/LFgLQ3x,2016-03-04 21:20:08,,977,15,14,945,29,0,3,0,0
42933792278_10153860748722279,Designer Julie de Libran reveals the 3-step secret to modern French girl beauty: http://vogue.cm/R3dful3,Sonia Rykiel's Julie de Libran Breaks Down The Real French Girl Secrets,link,http://vogue.cm/R3dful3,2016-03-04 20:40:06,,273,10,12,269,4,0,0,0,0
42933792278_10153860706572279,The 10 best perfumes for spring: http://vogue.cm/JrhogIL,Overhaul Your Spring Fragrance Wardrobe With These 10 Body Splashes,link,http://vogue.cm/JrhogIL,2016-03-04 20:00:27,,1157,7,42,1122,28,5,1,0,1
42933792278_10153860657532279,7 new model faces you can expect to see a lot more of: http://vogue.cm/nPyIy1I,Dior's 7 Model Standouts From Today's Show,link,http://vogue.cm/nPyIy1I,2016-03-04 19:30:12,,1774,12,40,1720,45,5,2,1,1
42933792278_10153860605527279,The trick to Kendall Jenner's rock 'n' roll look is all in the accessories: http://vogue.cm/k6Hpj5R,Kendall Jenner Picks Up a Lady Bag of the Future,link,http://vogue.cm/k6Hpj5R,2016-03-04 19:00:10,,2768,5,33,2666,81,3,5,1,12
42933792278_10153860571347279,"Why not be the first to ""discover"" the new spot all of your friends will be talking about: http://vogue.cm/TNkngtr","Inside Two Stunning, Remote Hideaways in the Maldives",link,http://vogue.cm/TNkngtr,2016-03-04 18:30:28,,1187,19,20,1156,27,4,0,0,0
42933792278_10153860541852279,Yet another bizarre twist has occurred in the O.J. Simpson case: http://vogue.cm/Bvn17xN,Did The People v. O.J. Simpson: American Crime Story Help Unearth a Murder Weapon?,link,http://vogue.cm/Bvn17xN,2016-03-04 18:10:07,,296,13,10,293,0,0,0,3,0
42933792278_10153860494267279,How a fashionable mother packs for a 3-year-old headed to Paris Fashion Week: http://vogue.cm/0qoY46R,What a Blogger Packs When She Brings Her Toddler to Paris Fashion Week,link,http://vogue.cm/0qoY46R,2016-03-04 17:45:09,,768,10,22,752,14,1,1,0,0
42933792278_10153860452352279,"The bride wore Vera Wang, of course: http://vogue.cm/cMoRbLQ",Gabriella Campagna and Mario Milana's Tropical Wedding in Colombia,link,http://vogue.cm/cMoRbLQ,2016-03-04 17:16:56,,223,7,2,218,5,0,0,0,0
42933792278_10153860397557279,Kim Kardashian West puts a decidedly personal touch on the graphic statement coat: http://vogue.cm/ICX3TCl,Kim Kardashian West Rocks the Statement Coat 2 Ways,link,http://vogue.cm/ICX3TCl,2016-03-04 16:40:09,,495,8,7,486,8,1,0,0,0
42933792278_10153860329152279,The latest album from Kendrick Lamar is here! http://vogue.cm/748mseq,Kendrick Lamar Just Dropped a Surprise New Album,link,http://vogue.cm/748mseq,2016-03-04 16:00:03,,565,15,20,550,12,3,0,0,0
42933792278_10153860260322279,Legs. For. Days.,12 Ways to Do Spring's Legs-for-Days Look,link,http://vogue.cm/kqwSSeq,2016-03-04 15:20:10,,644,6,15,621,20,2,0,0,1
42933792278_10153860198172279,From Marie Antoinette's pouf to Lou Doillon's easy waves—a history of French girl hair in 27 photos: http://vogue.cm/YQOYOor,A Brief History of French Girl Hair: From Marie Antoinette's Pouf to Lou Doillon's Easy Waves,link,http://vogue.cm/YQOYOor,2016-03-04 14:40:05,,250,5,5,245,4,0,0,0,1
42933792278_10153860137747279,A-listers have taken to a new It bag as of late: http://vogue.cm/U86mIjd,"What It Bag Is Best? Beyoncé, Sienna Miller, and More Weigh In on the Puzzle",link,http://vogue.cm/U86mIjd,2016-03-04 14:00:41,,247,2,6,246,1,0,0,0,0
42933792278_10153860137712279,Why the burpee belongs in your workout routine: http://vogue.cm/ZnspSAd,Learning to Love the Burpee: Why Fitness's Most Loathed Exercise Is Your Body's Best Friend,link,http://vogue.cm/ZnspSAd,2016-03-04 14:00:40,,527,57,53,506,11,1,7,0,2
42933792278_10153860074932279,The one unexpected product that takes the dark lip from intimidating to wearable: http://vogue.cm/bMiSWes,"Getting Dior's ""Poisonous"" Runway Lip Comes Down to One Transformative Step",link,http://vogue.cm/bMiSWes,2016-03-04 13:20:13,,101,1,1,95,6,0,0,0,0
42933792278_10153860021197279,Are you threatening to move to Canada if Trump wins? Here's how to actually do it. And where to go: http://vogue.cm/rJULbH8,For the Trump-Phobic: A Local's Guide to Moving to Canada,link,http://vogue.cm/rJULbH8,2016-03-04 12:40:05,,1585,103,219,1493,34,6,51,0,1
42933792278_10153859916347279,Meet the latest new face out of Paris to catch the eye of designers and casting directors alike: http://vogue.cm/A8pcJyb,Dries Van Noten and Victoria Beckham Agree: Chantal Habscheid Is a Model to Watch,link,http://vogue.cm/A8pcJyb,2016-03-04 12:01:13,,108,4,6,107,1,0,0,0,0
42933792278_10153859852577279,There's no party like a Balmain party: http://vogue.cm/7EVaX2N,Balmain's Babe-Filled Bash at Lapérouse,link,http://vogue.cm/7EVaX2N,2016-03-04 11:30:29,,380,6,9,366,14,0,0,0,0
42933792278_10153859824067279,"""I have to say, it's been a really inspiring week."" Anna Wintour reveals her Milan Fashion Week favorites: http://vogue.cm/o4O6lVq",Vogue Runway,video,https://www.facebook.com/VogueRunway/videos/10154743246234896/,2016-03-04 11:15:21,,1292,11,1,1222,65,4,1,0,0
42933792278_10153859808002279,Leave it to Ciara to put a bombshell spin on off-duty hair: http://vogue.cm/s66UzMs,How Ciara Puts a Front Row Twist on Fashion's Favorite Off-Duty Hairstyle,link,http://vogue.cm/s66UzMs,2016-03-04 11:05:08,,298,1,9,296,2,0,0,0,0
42933792278_10153859722292279,This Parisian block is basically paved in sugar: http://vogue.cm/JgZt9Jk,The 7 Best Parisian Patisseries Are All on One Delicious Street,link,http://vogue.cm/JgZt9Jk,2016-03-04 10:20:09,,163,8,17,157,6,0,0,0,0
42933792278_10153859646892279,Take a look into the future with the latest collection from the House of Dior: http://vogue.cm/aclWRBd,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153859646892279/?type=3,2016-03-04 09:31:18,,9543,47,246,9153,339,47,1,2,1
42933792278_10153859582532279,The keys to mixing prints for 9-to-5: http://vogue.cm/ihvLT6u,How This Brand Consultant Translates Her 9 to 5 Look for Paris Fashion Week,link,http://vogue.cm/ihvLT6u,2016-03-04 08:40:07,,236,2,5,234,2,0,0,0,0
42933792278_10153859515577279,Looking for a unique alternative to the typical diamond engagement ring?,17 Historical Alternatives to Traditional Engagement Rings,link,http://vogue.cm/CdGyvvT,2016-03-04 08:00:57,,1194,27,69,1146,41,5,1,0,1
42933792278_10153859452882279,Best. Trip. Ever.,8 Secrets Every Parent Should Know Before Embarking on a Safari with Kids,link,http://vogue.cm/T8fAM6l,2016-03-04 07:20:05,,387,9,11,378,9,0,0,0,0
42933792278_10153859396952279,"Canada's rugged, remote Yukon is known for its terrain, but it's a rising culinary scene that's drawing adventurous foodies: http://vogue.cm/XXrsUrq",A Culinary Adventure in Canada's Yukon,link,http://vogue.cm/XXrsUrq,2016-03-04 06:40:05,,263,16,11,254,7,2,0,0,0
42933792278_10153859353847279,How Dior's sunglasses became a street style phenomenon: http://vogue.cm/3hrqVn4,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153859353847279/?type=3,2016-03-04 06:00:20,,32561,299,555,31228,1181,145,4,1,2
42933792278_10153859309782279,The biggest Dior red carpet moments from the last year: http://vogue.cm/fKOqcfe,15 of the Best Dior Red Carpet Looks From Amal Clooney to Jennifer Lawrence,link,http://vogue.cm/fKOqcfe,2016-03-04 05:20:06,,722,7,20,696,20,6,0,0,0
42933792278_10153859273512279,Imagine finishing up Milan and Paris Fashion Weeks and then heading home to work on your finals.,Meet the Ivy League Model Naomi Campbell and Riccardo Tisci Can't Get Enough Of,link,http://vogue.cm/YbE4nHJ,2016-03-04 04:40:06,,698,7,20,684,8,5,1,0,0
42933792278_10153859161962279,What has sparked this return of bad taste as good taste?,"Early-2000s Style Is Back! What Paris Hilton, Lil' Kim, and Beyoncé Can Teach Us Now",link,http://vogue.cm/ProZVGX,2016-03-04 04:00:30,,811,42,50,775,20,7,4,5,0
42933792278_10153859107907279,How to make the most of your next Parisian jaunt: http://vogue.cm/JbeBUNU,"Where to Shop, Eat, Drink, and Relax in Paris",link,http://vogue.cm/JbeBUNU,2016-03-04 03:20:07,,1307,61,109,1257,48,1,1,0,0
42933792278_10153859065827279,"With their mutual love of hoodies, it's no wonder: http://vogue.cm/U0etawk","Vetements's Demna Gvasalia May Have Just Declared Himself a ""Belieber""",link,http://vogue.cm/U0etawk,2016-03-04 02:40:02,,289,5,9,283,6,0,0,0,0
42933792278_10153859016327279,Rihanna x Manolo Blahnik: http://vogue.cm/yd9hCvq,Rihanna Adds Manolo Blahnik to Her List of Shoe Collaborators,link,http://vogue.cm/yd9hCvq,2016-03-04 02:00:36,,86,0,4,82,4,0,0,0,0
42933792278_10153858978527279,"Beliebers, Balmain, and Kanye West: http://vogue.cm/FjWkaGQ",Everything You Need to Know About Day 3 of Paris Fashion Week,link,http://vogue.cm/FjWkaGQ,2016-03-04 01:20:06,,877,5,22,850,24,1,2,0,0
42933792278_10153858958567279,Dior's next fashion show will be here: http://vogue.cm/j8z5k4Z,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153858958567279/?type=3,2016-03-04 01:00:04,,716,4,23,676,28,12,0,0,0
42933792278_10153858938392279,This Oscar winner is a serial bike dater: http://vogue.cm/LwahKfY,Leonardo DiCaprio Continues to Find Love on a Citi Bike,link,http://vogue.cm/LwahKfY,2016-03-04 00:39:18,,2520,101,65,2408,74,9,26,2,1
42933792278_10153858892497279,#7 BYO beauty products: http://vogue.cm/TtD5WJE,7 Simple Tricks to Packing for a Weekend Getaway,link,http://vogue.cm/TtD5WJE,2016-03-04 00:00:06,,224,3,7,221,3,0,0,0,0
42933792278_10153858843842279,She's basically the coolest stylist in fashion right now: http://vogue.cm/iCnerjX,Meet the Vetements Stylist Making Bad Taste Look So Good,link,http://vogue.cm/iCnerjX,2016-03-03 23:20:13,,240,0,3,234,4,2,0,0,0
42933792278_10153858787687279,"The locals liken Beaufort to a ""modest millionaire who never puts on airs"": http://vogue.cm/wCdr7r9",Why Beaufort Is One of South Carolina's Most Charming Small Towns,link,http://vogue.cm/wCdr7r9,2016-03-03 22:40:07,,1110,23,82,1074,28,8,0,0,0
42933792278_10153858766567279,"Happy birthday, Lee Radziwill! A look inside her stunning homes over the years: http://vogue.cm/glDNGwh",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153858766567279/?type=3,2016-03-03 22:20:05,,7125,23,120,6930,181,13,0,1,0
42933792278_10153858740197279,It's not easy to be a young designer today: http://vogue.cm/EeAgoW8,Why We Need the Fashion Fund More Than Ever in 2016,link,http://vogue.cm/EeAgoW8,2016-03-03 22:00:44,,299,1,11,295,3,0,1,0,0
42933792278_10153858659197279,"The bride wore Vera Wang, of course: http://vogue.cm/RdOg8I6",Gabriella Campagna and Mario Milana's Tropical Wedding in Colombia,link,http://vogue.cm/RdOg8I6,2016-03-03 21:20:06,,1191,33,37,1134,44,13,0,0,0
42933792278_10153858637392279,Who wore your favorite look this week? http://vogue.cm/SYrKlb0,The 10 Best Dressed of the Week,video,https://www.facebook.com/Vogue/videos/10153858637392279/,2016-03-03 21:00:36,00:29,754,27,47,721,31,0,2,0,0
42933792278_10153858613502279,"#6 Beliebers, rejoice. Vetements sent out a ""justin4ever"" sweatshirt: http://vogue.cm/hDdEvC2",11 Things to Know About Vetements' Fall 2016 Show,link,http://vogue.cm/hDdEvC2,2016-03-03 20:40:10,,187,6,4,182,4,0,0,1,0
42933792278_10153858565147279,"So tampons are taxed, but Rogaine isn't? http://vogue.cm/X64MkIW","What You Need to Know About the Recent ""Tampon Tax"" Law Suit",link,http://vogue.cm/X64MkIW,2016-03-03 20:00:34,,309,9,23,297,9,2,0,0,1
42933792278_10153858517902279,"Rosie Huntington-Whiteley, Kendall Jenner, and more revive this supermodel hair style at Balmain: http://vogue.cm/s796Afe",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153858517902279/?type=3,2016-03-03 19:30:10,,4834,12,51,4735,89,8,2,0,0
42933792278_10153858460927279,"Rick Owens has some very famous fans. We're talking Justin Bieber, Cher, Taylor Swift, and more: http://vogue.cm/ojV0gi3",A Look at Rick Owens's Very Famous Fans,link,http://vogue.cm/ojV0gi3,2016-03-03 19:00:55,,471,2,7,462,8,0,0,0,1
42933792278_10153858323797279,What's next for Caitlyn Jenner? http://vogue.cm/ZPJx8al,Caitlyn Jenner Considers Romance and Politics in Season-Two of I Am Cait,link,http://vogue.cm/ZPJx8al,2016-03-03 18:21:43,,449,43,5,432,7,0,1,0,9
42933792278_10153858189407279,"""It is every parent's nightmare to get the call that his or her child has been the victim of a shooting. The call I fear is that my child is the shooter.""",Why I Want My Son on the No-Guns List,link,http://vogue.cm/a8rNACK,2016-03-03 17:00:54,,343,10,51,320,1,1,0,18,3
42933792278_10153858138427279,Is there anything cooler than VETEMENTS right now? http://vogue.cm/FBwxNxT,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153858138427279/?type=3,2016-03-03 16:31:08,,2832,27,82,2736,81,14,1,0,0
42933792278_10153858075432279,Balmain is leading the fight for diversity at fashion week: http://vogue.cm/k5x86ik,Why Balmain's Casting Matters,link,http://vogue.cm/k5x86ik,2016-03-03 16:00:53,,3359,24,98,3208,133,10,5,1,2
42933792278_10153857998127279,"Please let there be a dance number called ""On Wednesdays We Wear Pink"": http://vogue.cm/IdkAPnv",So Fetch: A Mean Girls Musical Is Coming Our Way,link,http://vogue.cm/IdkAPnv,2016-03-03 15:22:44,,1191,135,97,1133,49,2,7,0,0
42933792278_10153857906407279,"""I have to say, I thought it was a really inspiring week."" http://vogue.cm/o4O6lVq",Anna Wintour Reveals Her Thoughts on Milan Fashion Week,link,http://vogue.cm/o4O6lVq,2016-03-03 14:35:06,,1403,7,53,1362,35,6,0,0,0
42933792278_10153857855307279,Kanye West stole the front row show at Balmain: http://vogue.cm/TbzoAJo,Kanye West Ups the Ante on the High-Fashion Hoodie,link,http://vogue.cm/TbzoAJo,2016-03-03 14:02:56,,56,2,3,54,1,0,0,0,1
42933792278_10153857810297279,Angelina Jolie has the perfect airport outfit down to a science: http://vogue.cm/DaFyCSi,Angelina Jolie Pitt Stays Grounded in Her Sturdy Airport Boot,link,http://vogue.cm/DaFyCSi,2016-03-03 13:34:33,,1264,13,24,1219,38,3,4,0,0
42933792278_10153857729512279,The polished blowout is having a major moment in Paris: http://vogue.cm/dwknDdZ,"The New Parisian Polish: Caroline de Maigret, Suki Waterhouse, and More Give Messy Hair the Night Off",link,http://vogue.cm/dwknDdZ,2016-03-03 12:40:06,,52,4,2,50,2,0,0,0,0
