status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10154761346876130,Really.,Kellyanne Conway Compares 'Alternative Facts' To That Best Picture Oscar Mix-Up,link,http://huff.to/2m9t48N,2017-03-06 00:00:20,,3549,523,404,0,0,0,0,0,0
18468761129_10154761239671130,"The House of Cards creator argues Trump's tweets pose ""a national security threat.""",'House Of Cards' Creator Asks Twitter To Remove Trump's Account,link,http://huff.to/2lOIEFU,2017-03-05 23:00:52,,49328,1224,5952,0,0,0,0,0,0
18468761129_10154761066136130,"Comey said that Trump's claim ""is false and must be corrected.""",FBI Director Asked DOJ To Refute Trump's Wiretapping Claim,link,http://huff.to/2lurZvf,2017-03-05 22:00:24,,9154,492,2758,0,0,0,0,0,0
18468761129_10154760924166130,It sure wouldn't feel like one to the millions who would lose insurance.,Maybe It's Time To Stop Calling The GOP Obamacare Plan A 'Replacement',link,http://huff.to/2mpL9Sk,2017-03-05 20:45:38,,2472,240,948,0,0,0,0,0,0
18468761129_10154743384721130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/627087670828356/?type=3,2017-03-05 20:00:00,,11146,575,0,0,0,0,0,0,0
18468761129_10154760760271130,South Korean military sources said the projectile could be a test of an intercontinental ballistic missile capable of reaching the U.S.,North Korea Fires Unidentified Projectile Into Sea: Reports,link,http://huff.to/2mcg4RP,2017-03-05 19:05:07,,467,87,260,0,0,0,0,0,0
18468761129_10154759684501130,,Queerly Beloved,link,http://huff.to/2m43oun,2017-03-05 18:50:34,,391,17,0,0,0,0,0,0,0
18468761129_10154760637781130,They're still going strong! 💖,Critics Said Their Love Wouldn't Last. Now They've Been Married 22 Years,link,http://huff.to/2lt7bEk,2017-03-05 17:56:55,,34524,254,1311,0,0,0,0,0,0
18468761129_10154760445511130,"""This is the first gun you have access to in Grand Theft Auto: Gettysburg.""",People Are Pretty Much Convinced This Confiscated Gun Came From A Time Traveler,link,http://huff.to/2n2A8n6,2017-03-05 16:15:55,,2148,120,335,0,0,0,0,0,0
18468761129_10154759683971130,,Queerly Beloved,link,http://huff.to/2mkgS7v,2017-03-05 15:50:11,,252,47,0,0,0,0,0,0,0
18468761129_10154760167821130,Just Emma Watson being Emma Watson. 💖,"Emma Watson Stops Interview For The Sweetest, Most Human Reason",link,http://huff.to/2lLsYm9,2017-03-05 14:35:09,,14440,310,1249,0,0,0,0,0,0
18468761129_10154759936126130,James Clapper also said he knew of no evidence that the Trump campaign colluded with Russia.,Former Intelligence Chief Denies Trump Campaign Was Wiretapped,link,http://huff.to/2mbhMT8,2017-03-05 13:10:11,,1610,104,438,0,0,0,0,0,0
18468761129_10154759883981130,"Stone later deleted the tweet, along with several other offensive tweets, including posts where he called various women ""fat [and] stupid"" and ""you stupid ignorant ugly b---h.""","Former Trump Adviser Roger Stone Admits Collusion With WikiLeaks, Then Deletes It",link,http://huff.to/2mHNxF3,2017-03-05 12:44:48,,10633,800,4017,0,0,0,0,0,0
18468761129_10154759788256130,"""Bottom line is, the only people making decisions regarding the Trump organization are Eric and myself.""

""And Dad."" 😭😭😭","'SNL' Mocks Trump Brothers Again, This Time Over Pop's Ethics Tangle",link,http://huff.to/2m8gwOZ,2017-03-05 12:00:25,,11273,225,1014,0,0,0,0,0,0
18468761129_10154759725086130,"If Obama got a warrant to eavesdrop, then Trump probably did something wrong, the South Carolina senator noted.",Lindsey Graham Nails The Problem With Trump's Wiretapping Claims,link,http://huff.to/2lNXRas,2017-03-05 11:30:21,,16201,629,2368,0,0,0,0,0,0
18468761129_10154759687131130,Spicer's statement on Sunday suggests the White House doesn't plan to offer any evidence supporting the president's politically charged claim.,White House Says It Will No Longer Comment On Trump's Wiretapping Claim,link,http://huff.to/2lObruh,2017-03-05 11:10:06,,12915,1866,6012,0,0,0,0,0,0
18468761129_10154759680611130,,Queerly Beloved,link,http://huff.to/2m3UoW4,2017-03-05 11:06:50,,686,77,0,0,0,0,0,0,0
18468761129_10154759646711130,"This is ""simply false.""",Trump claims Obama wiretapped him during campaign; Obama refutes it,link,http://huff.to/2mq1AhJ,2017-03-05 10:50:08,,3494,863,336,0,0,0,0,0,0
18468761129_10154759598746130,Kate McKinnon as Jeff Sessions = 😂😭,'SNL's' Kate McKinnon Wraps Up Jeff Sessions In A Forrest Gump Package,link,http://huff.to/2mpWeTz,2017-03-05 10:24:18,,13037,235,1068,0,0,0,0,0,0
18468761129_10154759468486130,Did your city make the list?,The 10 Best Places To Live In The U.S.,link,http://huff.to/2mxFXN2,2017-03-05 09:15:32,,2053,337,1566,0,0,0,0,0,0
18468761129_10154759267481130,"""'Wait so you just decided to RUIN your body?' Nah, I just stopped torturing myself every day for not fitting an image I was never supposed to be.""",Anorexia Survivor Shuts Down Hateful Comments With Fearless Responses,link,http://huff.to/2lmurE0,2017-03-05 07:32:53,,12158,205,2082,0,0,0,0,0,0
18468761129_10154758994476130,Legendary. 😂,Behold Kal Penn's Expert Trolling Of That Kellyanne Conway Couch Photo,link,http://huff.to/2mObJCq,2017-03-05 05:51:08,,16094,191,2730,0,0,0,0,0,0
18468761129_10154758839691130,STOP. Too funny.,Someone Made A Trump-Putin Facebook Friend Anniversary Video,link,http://huff.to/2mDYnvT,2017-03-05 04:10:34,,16891,228,5428,0,0,0,0,0,0
18468761129_10154758695751130,Sounds like pretty sage advice.,This 90-Year-Old's Advice To Combat Loneliness Is Making Us Cry,link,http://huff.to/2l0lviy,2017-03-05 02:28:32,,1644,29,342,0,0,0,0,0,0
18468761129_10154758576101130,Don't be fooled: Hawaii is not an up-and-coming ski destination.,Hawaii Had More Snow This Week Than Denver Or Chicago Has Had All Year,link,http://huff.to/2m62nSs,2017-03-05 00:47:51,,4701,151,2640,0,0,0,0,0,0
18468761129_10154758380851130,Jimmy Fallon is no longer the king of late night.,Jimmy Fallon Never Recovered From His Disastrous Trump Interview,link,http://huff.to/2lzVElf,2017-03-04 23:06:21,,4599,549,434,0,0,0,0,0,0
18468761129_10154758105246130,Children would be put into protective custody while their parents were held.,White House Weighing Policy Of Separating Mothers And Children Crossing U.S. Border,link,http://huff.to/2mn9zvW,2017-03-04 21:25:25,,6181,672,1282,0,0,0,0,0,0
18468761129_10154757939606130,Crowds topped dozens of people.,Tens Of People Rally Across The Country In 'March 4 Trump',link,http://huff.to/2lJDsCv,2017-03-04 19:59:06,,53945,1928,15926,0,0,0,0,0,0
18468761129_10154757939631130,He's back.,'Deadpool 2' Teaser Shows Ryan Reynolds' Butt,link,http://huff.to/2mRHzhJ,2017-03-04 19:59:06,,4887,222,619,0,0,0,0,0,0
18468761129_10154757836486130,Zero.,Just A Reminder That Trump Has Still Provided Zero Evidence Of Voter Fraud,link,http://huff.to/2m8TyJs,2017-03-04 18:59:07,,11390,490,4882,0,0,0,0,0,0
18468761129_10154757714966130,Are you kidding me?,"Before Meeting With Muslim Constituents, Lawmaker Asks If They Beat Their Wives",link,http://huff.to/2lJrOHS,2017-03-04 17:59:09,,1618,215,409,0,0,0,0,0,0
18468761129_10154757618356130,"""The Camp of the Saints"" tells a grotesque tale about a migrant invasion to destroy Western civilization.",This Stunningly Racist French Novel Is How Steve Bannon Explains The World,link,http://huff.to/2lr0tyG,2017-03-04 17:04:09,,5567,579,5590,0,0,0,0,0,0
18468761129_10154754325791130,,Queerly Beloved,video,https://www.facebook.com/QueerlyBelovedHP/videos/415861135424706/,2017-03-04 16:15:02,,61,16,0,0,0,0,0,0,0
18468761129_10154757427631130,The one President Donald J. Trump mistake you probably didn't notice.,Donald Trump Made The Worst Mistake During His Speech To Congress,link,http://huff.to/2lmhIS4,2017-03-04 15:37:51,,9238,1063,3298,0,0,0,0,0,0
18468761129_10154757118991130,🙄 🙄 🙄 🙄,Evangelist Pastor Calls For Disney Boycott Over Gay Characters,link,http://huff.to/2mnmiyt,2017-03-04 13:55:51,,5491,683,888,0,0,0,0,0,0
18468761129_10154756908721130,Happy Women's History Month. 💪,We Drew Women Onto Mt. Rushmore | HuffPost Originals,video,https://www.facebook.com/HuffingtonPost/videos/10154756908721130/,2017-03-04 12:15:44,00:28,5263,115,1489,0,0,0,0,0,0
18468761129_10154756882721130,Gay people are between 2 and 10 times more likely than straight people to commit suicide.,Why Didn't Gay Rights Cure Gay Loneliness?,link,http://huff.to/2lhIV8t,2017-03-04 12:01:23,,695,93,172,0,0,0,0,0,0
18468761129_10154756809821130,,"Instagram post by Philip Lewis • Mar 4, 2017 at 3:47pm UTC",link,https://instagram.com/p/BROMZDYDqc6/,2017-03-04 11:25:56,,26479,1003,2944,0,0,0,0,0,0
18468761129_10154756745021130,"Trump misspelled the word (twice) after a tweet about fixing the American education system. 

🙃",Spell Much? Tweets Go After Twump's Issues With Orthography,link,http://huff.to/2m60Xrr,2017-03-04 11:00:54,,6705,502,1212,0,0,0,0,0,0
18468761129_10154756707791130,Some media outlets think Trump sourced this information from far-right website Breitbart.,Trump Claims Obama Ordered Wire Tap On Trump Tower Before Election Victory,link,http://huff.to/2lI8haL,2017-03-04 10:40:10,,7334,1908,2570,0,0,0,0,0,0
18468761129_10154756651351130,Well done!,Biology Teacher Perfectly Smacks Down Transphobe Who Cited 'Science',link,http://huff.to/2lpXXsu,2017-03-04 10:22:06,,16029,399,3705,0,0,0,0,0,0
18468761129_10154756608176130,"Before last week's shooting in Olathe, there were three murders at a Jewish center and a death at a mosque.","3 Years, 5 Horrific Hate-Crime Killings In The Kansas City Area",link,http://huff.to/2lmkfvy,2017-03-04 09:56:36,,5658,69,1666,0,0,0,0,0,0
18468761129_10154749014576130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/596464913890632/?type=3,2017-03-04 09:15:00,,16730,357,0,0,0,0,0,0,0
18468761129_10154756431456130,Feud over.,Chelsea Clinton And Kellyanne Conway Share Unlikely Friendly Moment On Twitter,link,http://huff.to/2mDi5YE,2017-03-04 08:30:23,,593,81,68,0,0,0,0,0,0
18468761129_10154756272421130,Ghosting is the absolute worst.,I Was Ghosted 3 Times In The Last Year. Here Are 6 Things I Learned.,link,http://huff.to/2mOSOat,2017-03-04 07:00:13,,317,58,82,0,0,0,0,0,0
18468761129_10154756185111130,Bill Maher goes in.,Bill Maher Shreds The Media For Praising 'Defective' Trump's Speech To Congress,link,http://huff.to/2lpoZ3w,2017-03-04 06:30:08,,11656,270,2884,0,0,0,0,0,0
18468761129_10154756118611130,Is there a magic number?,"How Often You Should Be Having Sex, According To Sex Therapists",link,http://huff.to/2mknSBg,2017-03-04 06:00:28,,2155,237,942,0,0,0,0,0,0
18468761129_10154756078926130,With great vengeance and furious anger.,Samuel L. Jackson Goes Full 'Pulp Fiction' Reading People's Facebook Rants,link,http://huff.to/2lJB0wN,2017-03-04 05:30:11,,2780,90,452,0,0,0,0,0,0
18468761129_10154756043971130,"WHERE ARE THEY, THOUGH?!",People Can't Find This Woman's Legs In Viral Group Photo,link,http://huff.to/2m4yN1q,2017-03-04 05:00:51,,585,82,94,0,0,0,0,0,0
18468761129_10154755982021130,"Unsurprisingly, the guy chickened out of the convo.",A Guy Asked This Woman To Send Nudes. You'll Want To Steal Her Reply,link,http://huff.to/2m3V65V,2017-03-04 04:00:54,,1566,73,167,0,0,0,0,0,0
18468761129_10154755893731130,She got real in a side-by-side photo.,This Fitness Guru Shows Us Exactly How Misleading Instagram Can Be,link,http://huff.to/2lnaYmC,2017-03-04 03:00:43,,6223,158,1180,0,0,0,0,0,0
18468761129_10154755823186130,💪💪💪💪💪,These Disney Princesses Have Been Reimagined As Women's Rights Activists,link,http://huff.to/2lmZdNh,2017-03-04 02:00:49,,12142,125,4402,0,0,0,0,0,0
18468761129_10154755736016130,1. An 18-year-old must be able to talk to strangers,A Stanford dean on adult skills every 18-year-old should have,link,https://qz.com/644491/a-stanford-dean-on-adult-skills-every-18-year-old-should-have/?utm_source=parHuffPo,2017-03-04 01:00:12,,10343,421,6999,0,0,0,0,0,0
18468761129_10154755656441130,"""I look at this, and you know what I think? I think the Muslim ban is dead,"" Rachel Maddow said of an internal DHS report.",Homeland Security Still Doesn't Think Trump's Immigration Order Will Work,link,http://huff.to/2lF9PlX,2017-03-04 00:00:18,,3732,148,465,0,0,0,0,0,0
18468761129_10154754175791130,,Queerly Beloved,link,http://huff.to/2m131kd,2017-03-03 23:45:02,,1036,36,0,0,0,0,0,0,0
18468761129_10154755528646130,Because the House speaker wasn't giving them any actual face time.,Watch Wisconsinites Protest Paul Ryan Through FaceTime,link,http://huff.to/2mC5bKn,2017-03-03 23:00:26,,5334,235,1088,0,0,0,0,0,0
18468761129_10154755402056130,Not acceptable.,"Before Meeting With Muslim Constituents, Lawmaker Asks If They Beat Their Wives",link,http://www.huffingtonpost.com/entry/john-bennett-islam-questionnaire-us_us_58b9f87de4b05cf0f400bebc,2017-03-03 22:18:44,,8483,1105,1543,0,0,0,0,0,0
18468761129_10154755345551130,They were the ones calling for repeal the loudest. Now they might be the ones to blow it up.,Conservatives Face A Choice On Obamacare: Trump Or Their Principles,link,http://huff.to/2lnPCWo,2017-03-03 22:01:06,,1251,181,364,0,0,0,0,0,0
18468761129_10154755238851130,Lead about leaks is leaked in lede.,This One Great Paragraph Tells The Story About Government Leaks,link,http://huff.to/2lIE1NL,2017-03-03 21:00:27,,417,38,106,0,0,0,0,0,0
18468761129_10154755120936130,94 percent.,"Anti-Semitic Crimes Up 94 Percent Since This Time Last Year, NYPD Says",link,http://huff.to/2mBYh80,2017-03-03 20:00:39,,9242,114,6674,0,0,0,0,0,0
18468761129_10154755120406130,The President of Morehouse College is NOT happy with Betsy DeVos's take on HBCU history.,Morehouse College President Says Visit With Trump Was 'Troubling',link,http://huff.to/2lFaIee,2017-03-03 20:00:21,,3254,188,1310,0,0,0,0,0,0
18468761129_10154755016736130,,"Tomorrow, Inshallah",link,http://huff.to/2m44Lcp,2017-03-03 19:15:26,,750,42,0,0,0,0,0,0,0
18468761129_10154754983146130,"Way to go, Yelp!",Yelp Can Now Help You Find A Gender-Neutral Toilet,link,http://huff.to/2mkDDZ1,2017-03-03 19:00:37,,2894,114,230,0,0,0,0,0,0
18468761129_10154751768486130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/628328944037562/?type=3,2017-03-03 18:15:00,,5146,264,1,0,0,0,0,0,0
18468761129_10154754855956130,"Brendan ""screamed with excitement"" when he saw Audre McDonald's tweet about his project.",This Little Boy Dressed Up As Audra McDonald For A School Project And She Loved It,link,http://huff.to/2lnxtb3,2017-03-03 18:00:26,,6123,93,992,0,0,0,0,0,0
18468761129_419755225035297,"John Legend, Chrissy Teigen, Céline Dion, Josh Gad and many others gather to watch Emma Watson bring a haunted castle to life in the live-action reimagining of the beloved Disney classic.","""Beauty And The Beast"" Premiere | HuffPost Entertainment",video,https://www.facebook.com/HuffingtonPost/videos/419755225035297/,2017-03-03 17:35:00,02:45,3791,99,330,0,0,0,0,0,0
18468761129_10154754759536130,You can't make this stuff up.,Hillary Clinton Snapped On Plane Reading About Mike Pence's Emails,link,http://huff.to/2lIlYqW,2017-03-03 17:25:38,,58556,1586,6528,0,0,0,0,0,0
18468761129_10154754633071130,,Queerly Beloved,link,http://huff.to/2m55kVf,2017-03-03 17:15:00,,266,3,0,0,0,0,0,0,0
18468761129_10154754705731130,,HuffPost Black Voices,video,https://www.facebook.com/blackvoicesdotcom/videos/10155569616597565/,2017-03-03 17:04:31,,41,4,0,0,0,0,0,0,0
18468761129_10154754618801130,,HuffPost Latino Voices,link,http://huff.to/2mOSnwY,2017-03-03 16:45:00,,6698,268,1,0,0,0,0,0,0
18468761129_10154754552141130,"Aw, Belle yeah.",'Beauty And The Beast' Fixes The Story's Biggest Plot Hole,link,http://huff.to/2lHFS5C,2017-03-03 16:00:16,,11186,423,2682,0,0,0,0,0,0
18468761129_10154754478306130,Today is #SexWorkersRightsDay,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10154754478306130/?type=3,2017-03-03 15:30:16,,436,56,74,0,0,0,0,0,0
18468761129_10154754182786130,,Jenna Amatulli,link,http://www.huffingtonpost.com/entry/dying-author-writes-heart-wrenching-dating-profile-for-husband_us_58b99b88e4b0d2821b4dc809?z9zw1aj3m53tyb9,2017-03-03 15:15:02,,3059,91,0,0,0,0,0,0,0
18468761129_10154754388416130,"Arnold Schwarzenegger also said that ""even if asked [to do it again]"" he would decline.",Schwarzenegger Won't Be Returning To 'Apprentice' Because Of Trump,link,http://huff.to/2mOyJBc,2017-03-03 15:00:45,,4519,253,246,0,0,0,0,0,0
18468761129_10154754155126130,,Queerly Beloved,link,http://huff.to/2lmIM3v,2017-03-03 14:45:31,,444,103,0,0,0,0,0,0,0
18468761129_10154754257141130,"Once again, Trump is missing the point.",Donald Trump's Attempt To Shift Russia Focus To Chuck Schumer Is More Than A Little Desperate,link,http://huff.to/2ln7HEd,2017-03-03 14:31:43,,8251,889,2782,0,0,0,0,0,0
18468761129_10154754112021130,,HuffPost Entertainment,link,http://huff.to/2mNPU67,2017-03-03 14:15:00,,291,37,0,0,0,0,0,0,0
18468761129_10154754165836130,SO GOOD.,Coke's Sexy New Ad Shows Brother And Sister Competing For The Pool Boy,link,http://huff.to/2mBk13Q,2017-03-03 14:01:05,,24840,641,4071,0,0,0,0,0,0
18468761129_10154754125766130,,HuffPost Latino Voices,link,http://huff.to/2ln1zM5,2017-03-03 13:42:34,,8259,705,0,0,0,0,0,0,0
18468761129_10154754039856130,Ohhhhh.,Here's What's Really Happening When Your 'Hair Hurts',link,http://huff.to/2lmcllx,2017-03-03 13:01:22,,991,259,613,0,0,0,0,0,0
18468761129_10154753775326130,,HuffPost Women,photo,https://www.facebook.com/HuffPostWomen/photos/a.196854310382630.47501.153213781413350/1326050590796324/?type=3,2017-03-03 12:45:49,,4825,44,0,0,0,0,0,0,0
18468761129_10154753980326130,"When Jeff Sessions told Sen. Al Franken under oath that he had not talked to any Russians during the Trump campaign, Franken hadn't even asked him if he had. 🤔",Jeff Sessions Didn't Tell Al Franken The Truth. Now Franken Has Some New Questions.,link,http://huff.to/2lDdqAM,2017-03-03 12:30:18,,9091,285,2942,0,0,0,0,0,0
18468761129_10154753940391130,,James Michael Nichols,photo,https://www.facebook.com/jamesmichaelnichols/photos/a.746455135521265.1073741828.742330812600364/789551344544977/?type=3,2017-03-03 12:17:19,,115,11,0,0,0,0,0,0,0
18468761129_10154753888881130,Gay people are between 2 and 10 times more likely than straight people to commit suicide.,Why Didn't Gay Rights Cure Gay Loneliness?,link,http://huff.to/2lhGdje,2017-03-03 12:01:07,,498,49,151,0,0,0,0,0,0
18468761129_10154753769816130,,Jenna Amatulli,link,http://www.huffingtonpost.com/entry/these-disney-princesses-have-been-reimagined-as-womens-rights-activists_us_58b884b2e4b0b99894160c5f?l8yh0eqng2g74x6r,2017-03-03 11:45:32,,5520,118,0,0,0,0,0,0,0
18468761129_10154753812466130,So heartwarming. 🤗,Boy Gets Same Haircut As His Friend So You Can't Tell Them Apart,link,http://huff.to/2m3h88z,2017-03-03 11:30:46,,65167,1035,7257,0,0,0,0,0,0
18468761129_10154753623271130,,HuffPost Latino Voices,link,http://huff.to/2m02zV0,2017-03-03 11:15:14,,559,15,0,0,0,0,0,0,0
18468761129_10154753745626130,We 💖 these friendships.,21 Photos That Capture The Power Of Feminist Friendships,link,http://huff.to/2m3hDS0,2017-03-03 11:01:03,,5821,54,432,0,0,0,0,0,0
18468761129_10154753588691130,,Alanna Vagianos,link,http://www.huffingtonpost.com/entry/blythe-baird-spoken-word-poetry-helped-this-eating-disorder-survivor_us_58a5fc6ae4b07602ad52bb95?exvri80xmajip5jyvi,2017-03-03 10:15:31,,97,3,0,0,0,0,0,0,0
18468761129_10154753607031130,"+ Juan M. Thompson was arrested in Missouri on a federal cyberstalking charge.
He allegedly made eight bomb threats to Jewish institutions. 

+ The FBI is still looking for suspects in dozens of other incidents.

+ In February 2016, he was fired as a reporter from The Intercept for falsifying sources and quotes.",Officials Arrest Former Reporter In 8 Bomb Threats On Jewish Community,link,http://huff.to/2m3nZ3v,2017-03-03 10:09:47,,1275,107,192,0,0,0,0,0,0
18468761129_10154753588336130,"Emma Watson has revealed that our culture cannot handle a woman who is both ""sexual AND serious."" 👏",Emma Watson's Boobs Prove Why We Still Need Feminism,link,http://huff.to/2m3cJCP,2017-03-03 10:00:37,,47848,947,16902,0,0,0,0,0,0
18468761129_10154753520751130,,Queerly Beloved,link,http://www.huffingtonpost.com/entry/ellen-degeneres-to-host-a-new-primetime-game-show_us_58b94584e4b0b998941693ed,2017-03-03 09:32:16,,2405,132,0,0,0,0,0,0,0
18468761129_10154753320071130,Really???,Sean Hannity Claims Right-Wingers Were Always Super Nice To The Obamas,link,http://huff.to/2mSILjQ,2017-03-03 08:30:47,,21742,3183,6538,0,0,0,0,0,0
18468761129_10154753253216130,Farewell little warriors.,Schoolchildren Give Dead Class Goldfish An Epic Viking Send-Off,link,http://huff.to/2llrpQE,2017-03-03 08:00:09,,2915,94,366,0,0,0,0,0,0
18468761129_10154753158741130,They're back!,GET EXCITED: 'Grace & Frankie' Are Entering The Sex Toy Business,link,http://huff.to/2m2uOkk,2017-03-03 07:30:09,,2556,222,736,0,0,0,0,0,0
18468761129_10154751769671130,,Canceled Plans,link,http://introvertdear.com/news/introvert-stop-feeling-guilty/,2017-03-03 07:15:00,,849,33,0,0,0,0,0,0,0
18468761129_10154753092476130,Awesome!,53 Major Companies Voice Support For Transgender Teen Ahead Of Supreme Court Case,link,http://huff.to/2ljK6nQ,2017-03-03 07:00:58,,3677,67,194,0,0,0,0,0,0
18468761129_10154752971386130,Like they bother Donald J. Trump?,George W. Bush Reveals Whether Comedic Impressions Ever Annoyed Him,link,http://huff.to/2lliEpH,2017-03-03 06:30:13,,2872,178,376,0,0,0,0,0,0
18468761129_10154752874866130,"Their mom wants them to shatter glass ceilings, not fit ""into glass slippers.""","Twins Dominate 'Superhero Day,' Dress As RBG And Sandra Day O'Connor",link,http://huff.to/2mfIYRf,2017-03-03 06:00:49,,11687,76,1784,0,0,0,0,0,0
18468761129_10154752790291130,Seth Meyers is deflated.,Seth Meyers Rips Jeff Sessions For Halting His Donald Trump Party,link,http://huff.to/2m2G8Ns,2017-03-03 05:30:07,,1775,25,442,0,0,0,0,0,0
18468761129_10154752756326130,"A Republican lawmaker said a bill allowing domestic violence as a legal reason for divorce would open ""the floodgates.""",Domestic Violence Still Not Grounds For Divorce In Mississippi,link,http://huff.to/2lEXYVD,2017-03-03 05:00:39,,18398,997,10878,0,0,0,0,0,0
18468761129_10154752669271130,This is the second time she's made aviation history.,Delta Airlines Has Its First Black Female Captain,link,http://huff.to/2mQPDyv,2017-03-03 04:00:48,,23419,223,5020,0,0,0,0,0,0
18468761129_10154752575986130,Get this guy a Pulitzer STAT 🙌🏽,Texas Sportscaster Shreds Transphobes In Must-See Broadcast,link,http://huff.to/2lz1gc7,2017-03-03 03:00:58,,25943,877,21470,0,0,0,0,0,0
18468761129_10154752455876130,These are incredibly helpful.,12 Totally Free Ways to Practice Self-Care,link,http://pubx.co/ZXVL3U,2017-03-03 02:00:31,,108,3,28,0,0,0,0,0,0
18468761129_10154752362816130,UGH.,Why I Can't Stand When A Guy Tells Me To 'Give Him A Smile',link,http://huff.to/2liGNx5,2017-03-03 01:00:42,,2726,259,1208,0,0,0,0,0,0
18468761129_10154752332996130,Ryan Zinke's first act as interior secretary will have severe repercussions on wildlife.,Interior Secretary Ryan Zinke Brings Back Lead Ammo In Parks And Refuges,link,http://huff.to/2mz1BRk,2017-03-03 00:44:05,,25356,2546,32704,0,0,0,0,0,0
18468761129_10154752298606130,"Well, that's not good.",Mike Pence Used Personal Email As Governor And Was Hacked,link,http://huff.to/2lkwFUm,2017-03-03 00:19:06,,9050,800,1468,0,0,0,0,0,0
18468761129_10154752274701130,1. They question the validity of the academic system.,10 Reasons Why C Students Are More Successful After Graduation,link,http://huff.to/2mfC3Ip,2017-03-03 00:00:55,,5511,435,2271,0,0,0,0,0,0
18468761129_10154752191641130,A troubled ascension.,WATCH: This Jesus Needs A Minor Miracle To Ride An Escalator,link,http://huff.to/2mRZaVT,2017-03-02 23:30:10,,124,20,27,0,0,0,0,0,0
18468761129_10154752129146130,Chrissy Teigen got real about being a celebrity parent.,Chrissy Teigen Says She 'Does It All' Because She 'Has Help',link,http://huff.to/2mRjrei,2017-03-02 23:00:22,,4215,78,146,0,0,0,0,0,0
18468761129_10154752011556130,"""Logan"" star wants to take on Trump.",Patrick Stewart Is Becoming A U.S. Citizen So He Can Fight Donald Trump,link,http://huff.to/2mRxH6Q,2017-03-02 22:30:09,,45827,854,9416,0,0,0,0,0,0
18468761129_10154751922941130,"""'Wait so you just decided to RUIN your body?' Nah, I just stopped torturing myself every day for not fitting an image I was never supposed to be.""",Anorexia Survivor Shuts Down Hateful Comments With Fearless Responses,link,http://huff.to/2m0EUnu,2017-03-02 22:00:17,,12158,205,2082,0,0,0,0,0,0
18468761129_10154751868476130,They argue that equal treatment for transgender individuals does not threaten religious liberty.,"Nearly 2,000 Religious Leaders Declare Support For Transgender Teen In Supreme Court Case",link,http://huff.to/2m1CRxM,2017-03-02 21:30:16,,5054,36,656,0,0,0,0,0,0
18468761129_10154751833226130,,HuffPost Lifestyle,link,http://huff.to/2lipP1T,2017-03-02 21:13:45,,7550,409,1,0,0,0,0,0,0
18468761129_10154751833106130,,HuffPost Entertainment,video,https://www.facebook.com/HuffPostEntertainment/videos/10155064341557363/,2017-03-02 21:13:41,,560,20,0,0,0,0,0,0,0
18468761129_10154751805716130,"Yet another serious blow in an infant presidency that has racked them up, one after the other.",Trump's Already Small Circle Of Trusted Advisers Suffers Another Big Blow,link,http://huff.to/2mRFz8k,2017-03-02 21:00:27,,5209,351,545,0,0,0,0,0,0
18468761129_10154751764566130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/628333807370409/?type=3,2017-03-02 20:38:01,,6294,527,0,0,0,0,0,0,0
18468761129_10154751718486130,"It would cut deeply into programs like climate protection, environmental justice and enforcement.","Trump's Proposed EPA Budget Cuts Target Climate, Clean Air, Clean Water Programs",link,http://huff.to/2lzvk7z,2017-03-02 20:11:50,,7036,397,3562,0,0,0,0,0,0
18468761129_10154751664646130,"""We just took to each other.""",George W. Bush Gushes About His Fondness For Michelle Obama,link,http://huff.to/2m1ACL4,2017-03-02 19:43:38,,81329,1267,10974,0,0,0,0,0,0
18468761129_10154751577256130,,"Tomorrow, Inshallah",link,http://huff.to/2mQFYHU,2017-03-02 18:59:56,,2941,61,0,0,0,0,0,0,0
18468761129_10154751550391130,"""ICE's assertion that her detention is 'routine' is absurd and seems anything but.""","Dreamer Arrested After Speaking To Media Will Be Deported Without Hearing, Attorney Says",link,http://huff.to/2mfWFja,2017-03-02 18:48:25,,11125,627,2745,0,0,0,0,0,0
18468761129_10154751512566130,"A child psychiatrist asked her, ""If you and Kai were alone on a deserted island, would you let Kai wear 'girl clothes'?"" 

When she responded that she probably would, the psychiatrist told her that it wasn't God she had a problem with, but what other people would think of her.","Christian, Conservative And Parenting A Transgender Child In Texas",link,http://huff.to/2ljJ4YK,2017-03-02 18:30:16,,7099,168,1278,0,0,0,0,0,0
18468761129_10154751450446130,"""It's under lock and key, and we're not allowed to have a copy of it. I think that's crazy."" -- Rand Paul",Democrats (And Rand Paul) Go In Search Of Secret GOP Obamacare Bill,link,http://huff.to/2mfCSAa,2017-03-02 18:00:44,,2956,238,1184,0,0,0,0,0,0
