status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1223581341021953,"Being LeBron James' teammate, coach, or GM can be tricky at times, but one thing is certain — he's worth it:",Understanding The Complexities Of LeBron James,link,http://es.pn/1Uq6YMR,2016-03-28 13:00:00,,1778,128,71,1754,11,1,11,0,1
104266592953439_1223622034351217,That's one way to make a save:,WATCH: Lacrosse Goalie Delivers Bone-Crushing Hit,link,http://es.pn/1RwubXU,2016-03-28 12:30:00,,2632,426,894,2504,27,78,22,0,1
104266592953439_1223576767689077,"Andrew Luck is about to get paid.

Bill Barnwell writes about how the Indianapolis Colts wasted one of the best QB bargains in the NFL:",Luck's New Deal A Reminder Of Opportunity Lost,link,http://es.pn/1Mw3tli,2016-03-28 12:00:01,,2501,112,123,2469,13,3,9,5,2
104266592953439_1223529997693754,"LeBron James wants to play with Carmelo Anthony, Dwyane Wade and Chris Paul.

Patrick Ewing says he'd never have considered doing the same with Michael Jordan or Larry Bird:",WATCH: Ewing Wouldn't Have Considered 'Superteam' With Rivals,link,http://es.pn/21PbKCE,2016-03-28 11:30:00,,9182,1242,1434,8931,97,9,126,2,17
104266592953439_1223530411027046,"LeBron James was there for Stephen Curry's biggest tournament moment.

And he loved what he saw.","Eight Years Ago, Curry Impressed LeBron By Lighting Up Wisconsin",link,http://es.pn/1SqZSUX,2016-03-28 11:01:01,,5041,76,176,4980,35,22,2,1,1
104266592953439_1223518094361611,"""I've watched those kids in 30 years at UConn ... and there's nobody who plays like them.""",WATCH: Calhoun Says It's Not UConn Women's Fault They Keep Winning,link,http://es.pn/1pUBO3O,2016-03-28 10:30:00,,1588,106,71,1563,16,1,7,1,0
104266592953439_1223475194365901,"When Kris Bryant was young, his dad would change his infield hits to outs in the scorebook.

The reason? Derek Jeter would have made those plays:",Is The Secret To Kris Bryant's Success ... His Dad?,link,http://es.pn/1MvQBM3,2016-03-28 10:00:00,,4956,189,654,4883,46,6,21,0,0
104266592953439_1223455861034501,"One bettor placed a 1,000-1 bet on the Syracuse Orange to win the NCAA tournament.

That bet is looking pretty good now:",Wager On Syracuse NCAA Win Would Pay $100K,link,http://es.pn/1RABWy1,2016-03-28 09:35:00,,1990,222,210,1949,11,23,5,0,2
104266592953439_1223411191038968,This guy might be the best taunter in all of Street Fighter:,WATCH: Street Fighter Pro Mercilessly Taunts Opponents,link,http://es.pn/1UpBxSR,2016-03-28 09:00:00,,3027,690,751,2808,30,5,172,1,11
104266592953439_1223081274405293,"Buddy Hield keeps impressing.

Did Brandon Ingram do enough to be the No. 1 pick?","Insider: Who Has Helped, Hurt Draft Stock In NCAA Tournament",link,http://es.pn/21OsUAd,2016-03-28 08:30:01,,2427,85,47,2406,11,4,3,0,3
104266592953439_1223077504405670,Oops.,"WATCH: D'Angelo Russell Accidentally Plays D On His Teammate During Fast Break, Causes T.O.",link,http://es.pn/1PzKHnR,2016-03-27 23:47:24,,1709,139,93,1598,1,6,99,4,1
104266592953439_1223073061072781,"Of the 13-plus million Tournament Challenge brackets, only .0088% had a North Carolina-Oklahoma-Syracuse-Villanova Final Four. 

Check your bracket here:",ESPN Tournament Challenge: Final Four Is Here,link,http://es.pn/1UwiDtM,2016-03-27 23:40:44,,1767,102,100,1728,6,25,5,2,1
104266592953439_1223061427740611,"""Twenty years would sound really, really great.""","Dirk Nowitzki Says He Might Play Two More Seasons, Get To 20 For His Career",link,http://es.pn/1RExUSf,2016-03-27 23:20:07,,7077,140,227,6946,95,30,4,1,1
104266592953439_1223057417741012,"Oklahoma's came a year ago.

Syracuse's didn't happen until Sunday.",The One Moment Each Final Four Team Realized It Could Be A Final Four Team,link,http://es.pn/1Rn75q5,2016-03-27 23:10:49,,3086,33,57,3059,19,1,4,0,3
104266592953439_1223053591074728,Rajon Rondo did not exactly feel bad about denting the Dallas Mavericks' playoff hopes Sunday.,WATCH: Rondo Says He Wants Mavs 'To Get Their Plane Ticket As Soon As We Get Ours',link,http://es.pn/1pEHHRK,2016-03-27 23:02:24,,4866,145,173,4671,23,4,149,3,16
104266592953439_1223011551078932,"And then there were four. Oklahoma, Villanova, Syracuse and North Carolina are headed to Houston.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1223011551078932/?type=3,2016-03-27 22:14:43,,11651,321,1712,11475,122,44,3,1,6
104266592953439_1222976974415723,"Most Final Four appearances all-time ...

North Carolina: 19
Kentucky: 17
UCLA: 17
Duke: 16
Kansas: 14",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1222976974415723/?type=3,2016-03-27 22:12:38,,6435,143,1045,6283,120,17,10,1,4
104266592953439_1222943787752375,Jason Heyward says he was stung at least 10 times.,Cubs Game Delayed When Bees Swarm Heyward,link,http://es.pn/1UQSRQx,2016-03-27 21:01:04,,1609,158,187,1470,7,52,70,8,2
104266592953439_1222893451090742,"Women win ✔️
Men win ✔️

For the first time in school history, Syracuse is sending two teams to the Final Four.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1222893451090742/?type=3,2016-03-27 19:56:51,,18862,291,2170,18357,305,172,9,8,11
104266592953439_1222861944427226,"Bees?

Bees!",WATCH: Bees Delay Cubs-Mariners Game By Being All Over The Field,link,http://es.pn/1RINzq3,2016-03-27 19:40:00,,972,110,74,933,0,14,24,0,1
104266592953439_1222265901153497,"The Stephen A. Smith-Skip Bayless ""feud"" hits the UFC octagon:",WATCH: EA Sports UFC 2 Simulates Bayless vs. Stephen A.,link,http://es.pn/1XJXeLf,2016-03-27 19:30:00,,482,28,80,446,1,0,35,0,0
104266592953439_1222864011093686,Cuse is on the loose. No. 1 Virginia falls as the Orange use a late 29-8 run to overcome the Cavaliers and become the first 10-seed ever to reach the Final Four. [Credit: Jonathan Daniel/Getty Images],Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1222864011093686/?type=3,2016-03-27 19:26:15,,7351,207,730,7035,143,134,18,11,10
104266592953439_1222822701097817,Geno Auriemma responds to critics who claim UConn's dominance is bad for the game. (via @espnw),Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1222822701097817/?type=3,2016-03-27 18:32:37,,11391,870,867,11038,204,16,121,2,10
104266592953439_1222754297771324,"They haven't won a World Series since 1908.

But the Chicago Cubs are the 2016 World Series favorites.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1222754297771324/?type=3,2016-03-27 18:30:00,,875,154,288,825,16,11,22,0,1
104266592953439_1222773004436120,"Some stats-based rankings say the San Antonio Spurs are better than the Golden State Warriors.

But a closer look suggests otherwise.","Warriors' Record Against Top Teams, Performance In The Clutch Are Absolutely Stunning",link,http://es.pn/1RE970M,2016-03-27 18:30:00,,2184,106,53,2147,20,13,2,1,1
104266592953439_1222771811102906,L.A. Clippers center DeAndre Jordan has a block party at the expense of Nuggets rookie Emmanuel Mudiay.,WATCH: Jordan Becomes Mudiay's Personal No-Fly Zone,link,http://es.pn/1SpdkZd,2016-03-27 18:00:00,,1113,22,18,1102,0,5,6,0,0
104266592953439_1222751017771652,"Mark Sanchez, Super Bowl-winning quarterback?

It could happen.",How Broncos Can Win Super Bowl With Mark Sanchez At QB,link,http://es.pn/1ob43t8,2016-03-27 17:30:00,,2268,658,258,1833,15,11,400,1,8
104266592953439_1222672831112804,Only one spot remains for this year's Masters Tournament:,The Masters Field Is Taking Shape,link,http://es.pn/1UnsJNg,2016-03-27 17:00:00,,458,8,2,458,0,0,0,0,0
104266592953439_1222717961108291,"""Where's my chair?""","North Carolina's Theo Pinson Crashes Tar Heels' News Conference, Asks Why  He Wasn't Invited",link,http://es.pn/1TcQ5DW,2016-03-27 16:23:41,,2239,45,163,2149,18,0,72,0,0
104266592953439_1222668104446610,The Kobe Bryant effect:,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1222668104446610/?type=3,2016-03-27 16:00:00,,17075,155,944,16812,140,19,102,0,2
104266592953439_1222284581151629,No. 1 came down to Bryce Harper vs. Mike Trout:,BBTN 100: Ranking The Top 100 Players In MLB,link,http://es.pn/1Rp36FX,2016-03-27 15:00:00,,381,38,35,379,1,1,0,0,0
104266592953439_1222451714468249,"""It's not just a children's sport anymore, it's not something you did in PE. It's definitely a ballgame.""

Dodgeball is a popular competitive sport among adults now — and some players are making serious cash.",SC Featured: Dodgeball - The True Story,link,http://es.pn/1SoA6Rd,2016-03-27 14:30:00,,1985,268,709,1923,6,20,36,0,0
104266592953439_1222421047804649,"What's better than El Clasico? A Mini Clasico, obviously.",WATCH: Barca Youngster Scores Wild Free Kick,link,http://es.pn/1VOYX3s,2016-03-27 14:00:01,,2002,71,140,1956,23,9,11,0,3
104266592953439_1222541831125904,The L.A. Clippers have gone 27-14 in Blake Griffin's absence.,Clippers' Griffin Healthy Enough To Serve Four-Game Ban,link,http://es.pn/1XWyU99,2016-03-27 13:30:00,,1974,39,24,1937,4,10,19,2,2
104266592953439_1222375187809235,Another day in the life of Leo Messi.,"WATCH: Messi Goes To The Theatre, Actors Bow Down To Him",link,http://es.pn/1UUYfkg,2016-03-27 13:00:00,,2676,78,106,2631,19,5,21,0,0
104266592953439_1222334184480002,"Buddy getting buckets! 

In the past 20 years, only Steph Curry (128) has scored more points than Buddy Hield (117) through the first four games of the NCAA tourney. Hield dropped 37 on Oregon last night to send the Sooners to the Final Four.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1222334184480002/?type=3,2016-03-27 12:30:00,,12346,291,917,12158,93,84,9,2,0
104266592953439_1222354521144635,"Win your fight by unanimous decision. 
Impress Stephen Curry.

It was a good night for Andre Ward.",WATCH: Steph Curry Goes Crazy Over Boxing Match,link,http://es.pn/1RxqzXM,2016-03-27 12:00:01,,4689,96,83,4638,33,3,12,0,3
104266592953439_1222284287818325,The Wildcats didn't make it past the first weekend in five of their previous six tourney appearances:,Villanova No Longer Haunted By Ghost Of Tournaments Past,link,http://es.pn/1MKC3my,2016-03-27 11:30:00,,2096,29,41,2069,17,7,1,0,2
104266592953439_1222387714474649,The Pitt Panthers have a new basketball coach: Vanderbilt's Kevin Stallings.,Pitt Chooses Vandy's Stallings To Replace Dixon,link,http://es.pn/1WSo7g3,2016-03-27 11:10:37,,700,66,86,640,7,5,19,2,27
104266592953439_1222241281155959,"""I stopped paying attention after that.""",You Won't Believe How Nike Lost Steph Curry,link,http://es.pn/1RgA3rv,2016-03-27 10:30:00,,5356,154,434,5225,41,60,25,4,1
104266592953439_1221716727875081,"After a near-perfect game in the Sweet 16 for UConn, it's time to ask the question:",Is Breanna Stewart The Greatest Husky Ever?,link,http://es.pn/1UQepN5,2016-03-27 09:30:00,,3586,403,163,3519,34,21,9,1,2
104266592953439_1221802981199789,"Karl Anthony Towns? Kristaps Porzingis?

The real ROY is being overlooked.",Insider: The Rookie Of The Year Isn't Who You Think It Is,link,http://es.pn/1TbPzpU,2016-03-27 08:30:00,,2357,229,114,2302,5,2,6,0,42
104266592953439_1221777221202365,Pretty slick.,WATCH: What Happens When A Golf Ball Is Driven Into An Ax?,link,http://es.pn/1UQgt83,2016-03-27 07:30:00,,1680,98,356,1625,4,42,8,0,1
104266592953439_1221800694533351,"""I've worked games here for 23 years and I've never seen anything like it. ... I've seen a streaker, I've seen a lot. I thought I'd seen it all.""","Fan Arrested At Rays Game For Protesting, Throwing Bottles Into Dugout Over Team's Cuba Trip",link,http://es.pn/1oe65Zo,2016-03-26 23:09:42,,1275,86,104,1202,4,28,5,23,13
104266592953439_1221728151207272,"LeBron James' latest triple-double included this vicious dunk, which led to a tech:","WATCH: LeBron Posterizes, Stares Down Knicks ... And Gets A Technical",link,http://es.pn/1pDrPPB,2016-03-26 22:55:00,,6866,360,696,6639,59,49,110,3,6
104266592953439_1221704511209636,EA Sports UFC 2 helps settle the debate.,"WATCH: Stephen A. Smith vs. Skip Bayless, The Simulation",link,http://es.pn/1UlptSs,2016-03-26 22:30:00,,4046,312,512,3779,26,5,235,0,1
104266592953439_1221757787870975,"Super Nova!

Villanova University dispatches overall No. 1 Kansas to clinch a spot in the Final Four.

[Credit: Kevin C. Cox/Getty Images]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1221757787870975/?type=3,2016-03-26 22:11:17,,9998,336,896,9422,181,111,89,34,161
104266592953439_1221714851208602,"""Do you know how different the balls are? You do? You're aware how different the balls are.""",WATCH: Andy Murray Livid After He Accidentally Uses Women's Tennis Balls,link,http://es.pn/1ZFaMJx,2016-03-26 22:00:00,,2690,350,211,2460,12,9,185,2,22
104266592953439_1221750681205019,Should've counted.,WATCH: Westbrook Flings A Crazy Pinball Shot That Somehow Goes In,link,http://es.pn/1RGUFvd,2016-03-26 21:50:35,,1957,43,118,1906,6,32,12,1,0
104266592953439_1221662224547198,Ouch.,WATCH: Ref Takes Out North Dakota Player After He Scores,link,http://es.pn/22PC9md,2016-03-26 19:59:13,,1263,83,299,1195,9,2,54,1,2
104266592953439_1221623864551034,"Whoa, Buddy!

The Oklahoma Sooners are headed to the Final Four behind Buddy Hield's 37-point outburst.

[Credit: Harry How/Getty Images]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1221623864551034/?type=3,2016-03-26 19:28:05,,7798,171,422,7632,102,42,8,8,6
104266592953439_1221562817890472,"""The first thing I noticed was the smile, the big Tray Walker smile.""

— Baltimore Ravens head coach John Harbaugh",Ravens Among Hundreds To Pay Tribute To Tray Walker,link,http://es.pn/1pPU7XT,2016-03-26 19:10:00,,4401,23,92,4216,20,3,1,161,0
104266592953439_1221513917895362,"""My knee just went up and popped.""",Brewers' Will Smith Tears Ligament Taking Off Shoe,link,http://es.pn/1Ul4PC8,2016-03-26 18:40:00,,1809,260,422,1619,5,79,76,22,8
104266592953439_1221513577895396,Mark Cuban fired off a series of tweets criticizing the officials during the Dallas Mavericks' loss to the Golden State Warriors.,Mavs' Cuban Rips Referees On Twitter ... In The Middle Of A Game,link,http://es.pn/1odKDE7,2016-03-26 18:20:00,,1035,86,26,990,9,1,34,0,1
104266592953439_1221230724590348,"New York Yankees president Randy Levine thinks MLB's revenue-sharing system should be reworked, as crosstown rival New York Mets pay 10 times less.",Yanks Prez Says It's 'Unfair' Team Pays More Than Mets,link,http://es.pn/1UsZwkl,2016-03-26 18:00:00,,1429,155,103,1345,2,4,61,2,15
104266592953439_1221187714594649,"""Spring training costs have risen so much in some locations that if ticket prices keep climbing, only the players will be able to afford them.""",Some Fans Left Unhappy As Spring Training Has Become A Pricey Endeavor,link,http://es.pn/1UsTP5P,2016-03-26 17:00:00,,2188,376,293,2005,6,28,9,21,119
104266592953439_1221159464597474,"The best pitching rotation in baseball? 

It might just belong to the Cleveland Indians.",Cleveland Indians Boast A Stellar Starting Five,link,http://es.pn/1pD165N,2016-03-26 16:00:00,,3261,417,1147,3121,82,29,22,0,7
104266592953439_1221373194576101,Duke Basketball coach Mike Krzyzewski says he has apologized for his comments to Oregon Men's Basketball forward Dillon Brooks.,"Coach K Apologized For Postgame Comments, Said He 'Reacted Incorrectly'",link,http://es.pn/22DgK2U,2016-03-26 15:09:10,,3388,446,319,3202,10,17,101,4,54
104266592953439_1221117787934975,The Oakland Raiders' former players said in a recent interview they will donate their brains to CTE research.,Three Ex-Raiders To Donate Brains In Honor Of Ken Stabler,link,http://es.pn/1pOXEFE,2016-03-26 14:30:00,,3726,113,401,3621,75,23,3,3,1
104266592953439_1221144007932353,"We've seen Novak Djokovic do some crazy things on the tennis court, but this one was definitely a first.",WATCH: The Djoker Wows Crowd With Pocket Trick,link,http://es.pn/25pLO5d,2016-03-26 14:00:01,,2095,129,266,1986,33,53,22,0,1
104266592953439_1221076931272394,"When asked what the U.S.A. Men's National Soccer Team needs to do better, Michael Bradley said: ""Everything.""",Jurgen Klinsmann Under Pressure As World Cup Qualification Hangs In Balance,link,http://es.pn/1RuqUu9,2016-03-26 13:30:00,,1133,106,46,1072,4,5,15,7,30
