status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154194004615668,Shopping on a budget doesn't have to be hard.,50 Healthy Gifts Under $50,link,http://trib.al/vcyUXg2,2016-11-13 23:44:08,,201,2,11,0,0,0,0,0,0
14482400667_10154185633085668,How dangerous is light pollution? (via Seeker Network),Light Pollution Is More Dangerous Than You Think,link,http://www.seeker.com/light-pollution-is-more-dangerous-than-you-think-2074824627.html?utm_source=facebook&utm_medium=healthsocial&utm_campaign=xpromo,2016-11-13 23:32:00,,233,1,9,0,0,0,0,0,0
14482400667_10154193985085668,See the surprising reasons you could be going gray in your 20s.,Going Gray in Your 20s? This Is Probably Why,link,http://trib.al/IU65pYX,2016-11-13 23:25:07,,375,17,38,0,0,0,0,0,0
14482400667_10154193931675668,#25. Garbanzo beans,Best Superfoods for Weight Loss,link,http://trib.al/c6K21mx,2016-11-13 22:40:04,,4388,32,718,0,0,0,0,0,0
14482400667_10154185332780668,All you need is a timer and a set of dumbbells. (via Thrillist),The Only 4 Exercises You Need to Get in Crazy-Good Shape,link,https://www.thrillist.com/health/nation/4-exercises-and-workout-routines-to-get-in-great-shape?utm_source=healthdotcom&utm_medium=syn&utm_campaign=social,2016-11-13 22:18:00,,3342,25,770,0,0,0,0,0,0
14482400667_10154193889410668,"Squats work your glutes, quads, and hamstrings—but most people are doing them wrong.",How Low Should You Squat? (And How to Improve It),link,http://trib.al/QGTBJRm,2016-11-13 22:11:07,,2276,18,295,0,0,0,0,0,0
14482400667_10154193845480668,The exercises that'll get you a sculpted upper body.,6 Moves for Sculpted Shoulders by New Year's Eve,link,http://trib.al/W3Yi9U6,2016-11-13 21:38:03,,1473,6,386,0,0,0,0,0,0
14482400667_10154045650495668,"Toe raises are a great stretch for your calves!

Get the move: http://trib.al/JhmpFQD",Exercise How-To: Toe Raises,video,https://www.facebook.com/Health/videos/10154045650495668/,2016-11-13 21:03:00,00:57,415,5,113,0,0,0,0,0,0
14482400667_10154193773610668,Keep your feet happy!,17 Great Gifts for Runners on Your List,link,http://trib.al/X2JKMJC,2016-11-13 20:50:11,,131,1,7,0,0,0,0,0,0
14482400667_10154193726355668,These foods banish bloat and boost your calorie burn 🔥,15 Best Foods for a Flat Belly,link,http://trib.al/UzwXVZS,2016-11-13 20:23:08,,1577,10,217,0,0,0,0,0,0
14482400667_10154193670335668,Don't forget!,Monday's Supermoon May Be a Once in a Lifetime Event,link,http://trib.al/lbEtO5e,2016-11-13 19:46:05,,13297,215,2705,0,0,0,0,0,0
14482400667_10154188436445668,You can get totally ripped arms with just your body weight (via PopSugar Fitness),"The 29 Best Bodyweight Exercises For Stronger, Leaner, Toned Arms",link,http://pubx.co/d7aTgo,2016-11-13 19:21:01,,883,5,155,0,0,0,0,0,0
14482400667_10154193607450668,Meat isn't your only option for protein.,10 Ways Get Protein Without Eating Meat,link,http://trib.al/8jvhIHJ,2016-11-13 19:10:09,,5251,46,718,0,0,0,0,0,0
14482400667_10154193561500668,This one-dish chicken and shaved Brussels sprouts has 31 grams of protein! http://trib.al/okTm5lc,Chicken Breast With Shaved Brussels Sprouts,link,http://trib.al/okTm5lc,2016-11-13 18:36:04,,509,7,43,0,0,0,0,0,0
14482400667_10154178148640668,1. Read (via Entrepreneur),10 Ways to Stay Inspired for Life,link,http://bit.ly/2eg4JOf,2016-11-13 17:41:00,,516,7,122,0,0,0,0,0,0
14482400667_10154193462780668,Your best defense against aging is building up these daily habits.,14 Lifestyle Changes That Make You Look Younger,link,http://trib.al/cDAg5J6,2016-11-13 17:37:09,,1680,9,417,0,0,0,0,0,0
14482400667_10154193351115668,Keep your immune system going strong 💪,"7 Ways to Boost Your Immune System Naturally, According to an Immunologist",link,http://trib.al/dOr8Nyy,2016-11-13 16:53:09,,706,10,121,0,0,0,0,0,0
14482400667_10154193168945668,Smart snacking could help you lose weight.,20 Snacks That Burn Fat,link,http://trib.al/XL4f9IW,2016-11-13 15:52:05,,6102,25,849,0,0,0,0,0,0
14482400667_10154177730715668,"If you're a fan of overnight oats, you're going to love these. (via Extra Crispy)",Mason Jar Breakfasts Are the Best,link,http://www.extracrispy.com/food/706/mason-jar-breakfasts-are-the-best?xid=partner_health,2016-11-13 14:01:02,,356,11,22,0,0,0,0,0,0
14482400667_10154192880520668,Meal prep for one doesn't have to be hard!,"Single Serving: How to Buy, Cook, and Store Food for One",link,http://trib.al/JHrrFZo,2016-11-13 13:20:07,,329,6,27,0,0,0,0,0,0
14482400667_10154192803030668,"""Tracking everything I ate held me accountable, and I found that ditching processed foods left me with more energy, a clear head and better skin, too.""",Turning 40 Inspired Me to Lose 75 Pounds,link,http://trib.al/DDJY1UA,2016-11-13 12:38:04,,864,11,54,0,0,0,0,0,0
14482400667_10154182388390668,It's possible if you plan your shopping list carefully. (via Spoon University),How to Make a Week's Worth of Healthy Lunches With Only 10 Ingredients,link,http://spoonuniversity.com/recipe/how-to-make-a-week-s-worth-of-lunches-with-10-ingredients/?utm_source=health&utm_medium=social&utm_content&utm_campaign=facebook-partnerships,2016-11-13 10:42:03,,737,12,86,0,0,0,0,0,0
14482400667_10154192475510668,This quick circuit workout will keep you in shape when you're crunched for time.,A Fast 6-Move Circuit to Get You Total-Body Toned,link,http://trib.al/xoSXFSA,2016-11-13 10:36:07,,735,4,140,0,0,0,0,0,0
14482400667_10154192374040668,"Pin of the day: The best fall boots for your feet, recommended by podiatrists.","The Best Fall Boots for Your Feet, According to Podiatrists",link,http://trib.al/GhbzItm,2016-11-13 09:35:22,,327,8,20,0,0,0,0,0,0
14482400667_10154192129485668,Nooooooooooooooooo!,Coconut Oil Isn't That Good for You After All,link,http://trib.al/YNBUh9H,2016-11-13 08:23:06,,1359,217,440,0,0,0,0,0,0
14482400667_10154192053675668,#Sunday reminder to make the most of your goals this week!,"Instagram photo by Health • Oct 31, 2016 at 1:04am UTC",link,http://trib.al/rO5yl0b,2016-11-13 07:40:08,,613,7,53,0,0,0,0,0,0
14482400667_10154191908910668,Surprise: Squats work your abs too!,How to Do a Body-Weight Squat,link,http://trib.al/3bE0b75,2016-11-13 05:34:08,,1454,10,134,0,0,0,0,0,0
14482400667_10154191800245668,How to know when it's more than just the blues.,10 Signs You Should See a Doctor for Depression,link,http://trib.al/8rD1Oe0,2016-11-13 03:48:06,,742,21,149,0,0,0,0,0,0
14482400667_10154191666645668,Who knew being left-handed could be so different?,20 Little-Known Facts About Being Left-Handed,link,http://trib.al/0dK8LVt,2016-11-13 01:38:07,,774,47,150,0,0,0,0,0,0
14482400667_10154191570135668,"From small busts to big chests, we've got the sports bra for your needs.","The 7 Best Sports Bras of All Time, According to Health's Editors",link,http://trib.al/TudXgeD,2016-11-13 00:43:07,,750,7,41,0,0,0,0,0,0
14482400667_10154191521265668,"""You literally think that you're never going to be able to move again. You can't do anything.""","Kendall Jenner on Her Sleep Paralysis: ""It's the Scariest Thing in the Entire World""",link,http://trib.al/fbNImMj,2016-11-13 00:17:06,,761,93,43,0,0,0,0,0,0
14482400667_10154191463765668,Every woman should know about these super-common cysts.,12 Facts You Should Know About Ovarian Cysts,link,http://trib.al/3sLvHN9,2016-11-12 23:47:07,,193,2,41,0,0,0,0,0,0
14482400667_10154191372955668,How do you use Nutella?,Should Nutella Be Considered a Dessert or Breakfast Food? The FDA Wants to Know,link,http://trib.al/0n9carE,2016-11-12 23:20:10,,466,27,16,0,0,0,0,0,0
14482400667_10154191333960668,This easy stretch can ease your headache in just a few minutes.,"Yoga Moves to Beat Insomnia, Ease Stress, and Relieve Pain",link,http://trib.al/LA7eHHM,2016-11-12 22:43:08,,3744,33,780,0,0,0,0,0,0
14482400667_10154191293195668,"Keep your hair shiny, smooth, and healthy.","The Best Hair Products of 2016, According to Beauty Experts",link,http://trib.al/tl4RYa3,2016-11-12 22:12:05,,586,3,98,0,0,0,0,0,0
14482400667_10154191247040668,Stop soreness in its tracks.,How to Foam Roll Every Hard-to-Reach Muscle,link,http://trib.al/uBEIP44,2016-11-12 21:38:05,,1173,5,130,0,0,0,0,0,0
14482400667_10154200313373773,This creamy chicken and broccoli casserole from Cooking Light is the ultimate comfort meal! http://trib.al/TyZoh4Z,Creamy Chicken and Broccoli Casserole,video,https://www.facebook.com/Health/videos/10154200313373773/,2016-11-12 21:03:00,00:40,1926,49,1003,0,0,0,0,0,0
14482400667_10154191130660668,"Everyone loves stemless wine glasses, right?",50 Healthy Holiday Gifts for Women,link,http://trib.al/pfN2jLI,2016-11-12 20:51:11,,198,4,20,0,0,0,0,0,0
14482400667_10154191100700668,These are the tweaks that will help you the most.,Daily Tricks to Wake Up Slimmer,link,http://trib.al/IGlh5yh,2016-11-12 20:27:07,,1033,4,122,0,0,0,0,0,0
14482400667_10154191013785668,See the serums that are super effective.,The 5 Best Anti-Aging Serums Our Editors Swear By,link,http://trib.al/SIn7r5k,2016-11-12 19:44:05,,451,13,97,0,0,0,0,0,0
14482400667_10154190955775668,Chicken noodle soup has some serious health benefits.,How to Make Chicken Noodle Soup With Spinach,link,http://trib.al/HCJ4imT,2016-11-12 19:11:07,,984,6,83,0,0,0,0,0,0
14482400667_10154190902525668,Step up your mimosas with cranberry juice! http://trib.al/Lcjr2qw,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154190902525668/?type=3,2016-11-12 18:44:06,,461,4,35,0,0,0,0,0,0
14482400667_10154190763990668,"You could end up eating 3,600 calories in one sitting.",The 9 Highest-Calorie Meals at Chain Restaurants,link,http://trib.al/c4j3eMW,2016-11-12 17:37:03,,353,23,52,0,0,0,0,0,0
14482400667_10154190612955668,1. Just because I'm sensitive doesn't mean I'm weak.,13 Things Every Super Sensitive Person Wants You to Know,link,http://trib.al/8VMxsC7,2016-11-12 16:51:06,,824,20,141,0,0,0,0,0,0
14482400667_10154190447510668,#10: Wearing the wrong bra.,11 Mistakes Women Make in Middle Age,link,http://trib.al/cMIsTyG,2016-11-12 15:49:05,,1602,19,127,0,0,0,0,0,0
14482400667_10154177724630668,This pumpkin hummus is everything you could ever want for a Thanksgiving appetizer. (via Brit + Co),This Pumpkin Hummus Is Going to Give Your Turkey a Run for Its Money,link,https://www.brit.co/this-pumpkin-hummus-is-going-to-give-your-turkey-a-run-for-its-money/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2016-11-12 13:58:01,,136,4,20,0,0,0,0,0,0
14482400667_10154190139120668,The essentials you need for an at-home workout.,The 7 Must-Have Pieces of Fitness Equipment for Home Workouts,link,http://trib.al/5TFvhIK,2016-11-12 13:19:07,,792,8,38,0,0,0,0,0,0
14482400667_10154190041235668,"These foods help you blast fat and make you feel full longer, so you'll eat fewer calories!",7 Foods That Fight Fat,link,http://trib.al/S22KXJC,2016-11-12 12:37:08,,2384,11,227,0,0,0,0,0,0
14482400667_10154189946830668,The stress just melts away....,8 Relaxing Gift Ideas for a Friend Who's Stressed to the Max,link,http://trib.al/rVB3Jeo,2016-11-12 11:42:07,,299,5,24,0,0,0,0,0,0
14482400667_10154189838775668,This is the beginner's guide to toning your arms.,A 6-Move Arm Workout for Weaklings,link,http://trib.al/ZzltVkK,2016-11-12 10:40:06,,336,4,52,0,0,0,0,0,0
14482400667_10154189732415668,Pin of the day: The best skin products for psoriasis.,"The Best Skin Care Products for Psoriasis, According to Dermatologists",link,http://trib.al/QHqAxpt,2016-11-12 09:35:08,,511,10,62,0,0,0,0,0,0
14482400667_10154189566900668,These cleansing oils won't make you break out.,6 Facial Cleansing Oils Dermatologists Swear By,link,http://trib.al/zWLSpGA,2016-11-12 08:23:07,,395,10,46,0,0,0,0,0,0
14482400667_10154189486190668,A perfect on-the-go breakfast! #eatingwithhealthmag,"Instagram photo by Health • Nov 1, 2016 at 4:26pm UTC",link,http://trib.al/BRW6lPi,2016-11-12 07:40:09,,363,3,10,0,0,0,0,0,0
14482400667_10154188442020668,These waffles are packed with protein. (via PopSugar Fitness),"These Chickpea Waffles Are Low-Sugar, High-Protein, and 100-Percent Delicious",link,http://pubx.co/FdyNHs,2016-11-12 07:23:01,,601,14,43,0,0,0,0,0,0
14482400667_10154189346505668,Making fruit leather takes just 4 ingredients!,How to Make Your Own Peach Strawberry Fruit Leather,link,http://trib.al/VMvmZpl,2016-11-12 05:35:33,,739,9,52,0,0,0,0,0,0
14482400667_10154189218060668,#5: Bananas.,13 Foods That Fight Acid Reflux,link,http://trib.al/vKPV74B,2016-11-12 03:43:04,,5625,81,664,0,0,0,0,0,0
14482400667_10154189144170668,When supplements are actually better than the alternative.,"Nope, Eating Placenta Doesn't Actually Give Moms an Iron Boost",link,http://trib.al/JLySnTI,2016-11-12 02:35:08,,657,16,14,0,0,0,0,0,0
14482400667_10154189086445668,First your hair gets gorgeous...then it falls out.,"From 'Beards' to Whispies, 5 Weird Ways Having a Baby Changes Your Hair",link,http://trib.al/KDR42Wf,2016-11-12 01:37:08,,314,5,5,0,0,0,0,0,0
14482400667_10154189003450668,"This super sculpting workout requires no equipment, so you can do it anywhere!","Natalie Jill's 7-Minute Bodyweight Workout for Core, Glutes, & Arms",link,http://trib.al/4RBiVPX,2016-11-12 00:45:09,,2280,8,178,0,0,0,0,0,0
14482400667_10154188966955668,Proof that you should be pro-prebiotics.,Can Probiotics Help People With Alzheimer's? Study Shows Promise,link,http://trib.al/OlV8RbC,2016-11-12 00:30:14,,1656,5,93,0,0,0,0,0,0
14482400667_10154188939835668,Skip crazy long brunch lines and make these instead!,How to Make Pumpkin Waffles with Maple-Walnut Syrup,link,http://trib.al/GNnc6K2,2016-11-12 00:15:08,,496,2,27,0,0,0,0,0,0
14482400667_10154188895575668,These things help reduce anxiety without a prescription.,19 Natural Remedies for Anxiety,link,http://trib.al/6oR3O9c,2016-11-11 23:42:06,,717,16,234,0,0,0,0,0,0
14482400667_10154177731735668,Genius. (via Extra Crispy),How to Make Perfect Boiled Eggs Every Time,link,http://www.extracrispy.com/food/1210/how-to-make-perfect-boiled-eggs-every-time?xid=partner_health,2016-11-11 23:33:01,,1724,45,532,0,0,0,0,0,0
14482400667_10154188883495668,Fact: Sex is messy. An embarrassing bodily function is bound to happen at some point.,10 Fears That Keep Women from Having Amazing Sex,link,http://trib.al/yIDnEoD,2016-11-11 23:32:04,,1022,5,67,0,0,0,0,0,0
14482400667_10154188867235668,How does this image make you feel?,Are You Scared of Holes? Here Are the Facts on Trypophobia,link,http://trib.al/vk1JOE2,2016-11-11 23:16:07,,206,93,39,0,0,0,0,0,0
14482400667_10154188829980668,These eats can help improve your mood!,7 Foods that Boost Your Mood,link,http://trib.al/fPS2rvz,2016-11-11 22:47:08,,3277,7,253,0,0,0,0,0,0
14482400667_10154188811935668,Orgasms aren't JUST for fun....They actually serve a purpose!,Female Orgasms May Have a Purpose (Other Than Just Fun),link,http://trib.al/7xSGp0y,2016-11-11 22:32:08,,805,10,99,0,0,0,0,0,0
14482400667_10154188346465668,"""It's okay to ask people to bring a side dish. You're not weak if you can't fit fifteen casserole dishes into the oven at one time to pull off the perfect Thanksgiving."" (via MyRecipes)",7 Things I Wish Someone Told Me the First Year I Hosted Thanksgiving Dinner,link,http://pubx.co/EN0HI7,2016-11-11 22:26:00,,288,0,9,0,0,0,0,0,0
14482400667_10154188791690668,A trainer shares when you *really* should skip the gym.,"5 Legit Reasons to Skip a Workout, According to a Fitness Expert",link,http://trib.al/pgtZNJY,2016-11-11 22:13:03,,435,9,27,0,0,0,0,0,0
14482400667_10154188755400668,This quad will make your skin look flawless.,The 9 Best Beauty Gifts for the Holiday Season,link,http://trib.al/YVpgVp7,2016-11-11 21:45:05,,132,1,2,0,0,0,0,0,0
14482400667_10154188737490668,Bring this with you to your next hair appointment!,"This Is the New ""It"" Haircut You'll Want to Ask Your Stylist For",link,http://trib.al/aRs9uZ2,2016-11-11 21:31:08,,748,30,92,0,0,0,0,0,0
14482400667_10154188712245668,As if you needed another reason to love spaghetti squash...,Spaghetti Squash Fritters with Sriracha Mayonnaise,link,http://trib.al/60qiXYG,2016-11-11 21:15:03,,1442,4,101,0,0,0,0,0,0
14482400667_10154036899128163,"Who knew you could make pizza in a skillet?!

Full recipe (via Real Simple): http://bit.ly/2cPHKci",How to Make Skillet Pizza,video,https://www.facebook.com/Health/videos/10154036899128163/,2016-11-11 21:03:00,01:15,904,17,309,0,0,0,0,0,0
14482400667_10154188677650668,This workout can give you the energy boost you're looking for.,Getting Over a Cold? Try This Light and Energizing 15-Minute Workout,link,http://trib.al/NoxJuz3,2016-11-11 20:46:09,,267,4,25,0,0,0,0,0,0
14482400667_10154188648405668,These foods can help boost your immune system!,6 Things You Need to Know About Your Immune System,link,http://trib.al/PoPclgy,2016-11-11 20:29:06,,5021,11,499,0,0,0,0,0,0
14482400667_10154188629850668,Gluten-free pizza is possible with this tasty quinoa crust!,Make a Pizza Crust Using Quinoa,link,http://trib.al/fj8SYCb,2016-11-11 20:17:09,,221,4,14,0,0,0,0,0,0
14482400667_10154188583155668,You need this on your Thanksgiving plate this year.,A Healthy Sweet Potato Casserole So Good You Won't Miss the Marshmallows,link,http://trib.al/orXYwzV,2016-11-11 19:45:31,,946,11,171,0,0,0,0,0,0
14482400667_10154188558220668,There is such a thing as too much CrossFit.,"CrossFitters May Need Rest Days to Keep Their Immunity Up, Says Study",link,http://trib.al/TLrY74f,2016-11-11 19:28:04,,440,8,16,0,0,0,0,0,0
14482400667_10154188535225668,Obsessed with Starbucks' bistro boxes? Try these DIY versions of the healthy snacks.,Copycat Starbucks Bistro Boxes,link,http://trib.al/9NVXeM1,2016-11-11 19:15:13,,708,4,62,0,0,0,0,0,0
14482400667_10154188485625668,This white chocolate bark is a real crowd-pleaser! http://trib.al/XrjYDGw,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154188485625668/?type=3,2016-11-11 18:41:08,,499,6,21,0,0,0,0,0,0
14482400667_10154188380255668,Easy (and healthy!) ways to keep your holiday stress-free.,How Your Slow Cooker Can Make This the Easiest Thanksgiving Ever,link,http://trib.al/CH7J2J9,2016-11-11 17:35:05,,160,6,18,0,0,0,0,0,0
14482400667_10154188281860668,We have a feeling you won't forget about these new findings.,Women Have Better Memories Than Men—at Least Until Menopause,link,http://trib.al/AWy4w3C,2016-11-11 16:45:13,,154,4,14,0,0,0,0,0,0
14482400667_10154187939780668,We love that this program offers free yoga classes for veterans and a way for yogis to help veterans. #VeteransDay,How This Yoga Project Is Helping Veterans With PTSD,link,http://trib.al/M4uYAy0,2016-11-11 14:21:05,,339,7,25,0,0,0,0,0,0
14482400667_10154187739205668,Who knew your Keurig could soothe cold symptoms?,How to Treat Colds With Your Keurig Coffee Brewer,link,http://trib.al/652HHrb,2016-11-11 12:35:09,,134,5,10,0,0,0,0,0,0
14482400667_10154187639790668,This isn't your average elliptical workout.,Here's an Elliptical Workout That's Actually Fun,link,http://trib.al/I3fJoyv,2016-11-11 11:40:05,,215,8,22,0,0,0,0,0,0
14482400667_10154187473835668,This bracelet is secretly a phone charger!,7 Cool Gadgets to Buy for a Woman Who Loves an Adventure,link,http://trib.al/Vno4irh,2016-11-11 10:15:12,,384,2,14,0,0,0,0,0,0
14482400667_10154187400370668,Pin of the day: How to find your signature scent.,How to Find Your Signature Perfume,link,http://trib.al/IBG8s4M,2016-11-11 09:35:16,,253,5,10,0,0,0,0,0,0
14482400667_10154187324330668,This toast topping gives your metabolism a boost!,Toast with Walnut & Pear Breakfast Spread,link,http://trib.al/yUJa6Fi,2016-11-11 08:57:34,,895,7,41,0,0,0,0,0,0
14482400667_10154187158530668,Try these #fitnessfriday moves from our November #HealthCoverStar Jillian Michaels!,"Instagram video by Health • Nov 4, 2016 at 1:48pm UTC",video,http://trib.al/ISQlWSH,2016-11-11 07:40:05,,216,4,13,0,0,0,0,0,0
14482400667_10154187078800668,Keep your immune system strong with these vitamin D foods.,5 Foods to Eat for Vitamin D,link,http://trib.al/7nVJDkr,2016-11-11 06:47:29,,1749,21,227,0,0,0,0,0,0
14482400667_10154169754450668,"This move from Jen Widerstrom is great for shaping your thighs and butt! 

Workout how-to:
Start with your feet hip-width apart and hands on your hips. Step your right foot forward, coming into a wide stance with both feet pointing forward and your left heel lifted off the ground. Bend your knees, lowering until both legs form a 90-degree angle. Do 10 reps. On the last rep, remain in bottom of lunge and pulse 10 times. Repeat sequence on opposite side.",Exercise How-To: Stationary Lunge with Pulse,video,https://www.facebook.com/Health/videos/10154169754450668/,2016-11-11 05:40:00,01:22,676,8,255,0,0,0,0,0,0
14482400667_10154186858045668,"From your period to hormones, see why your stomach feels like a bottomless pit.",Suddenly Hungry All the Time? This Might Be Why,link,http://trib.al/NVDT7qs,2016-11-11 03:38:05,,1784,60,324,0,0,0,0,0,0
14482400667_10154186724150668,It differs dramatically from country to country.,What the 'Perfect' Body Looks Like in 18 Different Countries,link,http://trib.al/KRpSwQO,2016-11-11 01:33:07,,1127,49,134,0,0,0,0,0,0
14482400667_10154186642610668,Because poorly designed flats are just as bad for your feet as heels.,8 Stylish Flats With Arch Support,link,http://trib.al/cmWm8TR,2016-11-11 00:46:06,,367,8,12,0,0,0,0,0,0
14482400667_10154186611620668,This small change could mean better sleep every night.,"If You Do This Before Bed, Your Sleep Will Seriously Suffer",link,http://trib.al/fmOWha2,2016-11-11 00:29:03,,353,5,46,0,0,0,0,0,0
14482400667_10154186587280668,"""Although they looked so graceful hanging in the air, I was having a hard time picturing myself attempting these gravity-defying feats.""",I Tried Rope Wall Yoga and It Wasn't as Scary as It Sounds,link,http://trib.al/cL7ASRF,2016-11-11 00:16:07,,321,5,9,0,0,0,0,0,0
14482400667_10154186511975668,Dermatologists say these retinol anti-aging products are just as effective as the ones you can get with a prescription.,The Best Retinol Creams You Can Buy Without a Prescription,link,http://trib.al/kKLWxrn,2016-11-10 23:43:09,,972,12,242,0,0,0,0,0,0
14482400667_10154186479200668,Eating healthy isn't hard when you have the right recipes.,The Best Healthy Cookbooks of 2016,link,http://trib.al/2DfRvzd,2016-11-10 23:15:09,,541,1,31,0,0,0,0,0,0
14482400667_10154186443370668,#2: Keep moving! People who exercise get colds less often than those who don't work out.,6 Ways to Prevent Colds & Flu,link,http://trib.al/PEZ7IbM,2016-11-10 22:46:32,,530,4,56,0,0,0,0,0,0
14482400667_10154186419740668,Who knew broccoli could help slow down the signs of aging?,How This Broccoli Enzyme Can Slow Aging,link,http://trib.al/ZwI4rNM,2016-11-10 22:29:05,,6568,39,636,0,0,0,0,0,0
14482400667_10154186403935668,This tiny tweak can take your sex life to the next level 🔥,The Secret to Hotter Sex,link,http://trib.al/WkpLrxF,2016-11-10 22:18:07,,193,3,14,0,0,0,0,0,0
14482400667_10154186372640668,These are the hottest hues of the season 💋,"If You're Going to Buy Lipstick This Fall, Make It One of These Hot Colors",link,http://trib.al/XgdK0PH,2016-11-10 21:49:04,,488,5,30,0,0,0,0,0,0
14482400667_10154186346150668,Make sure you're prepping these foods the right way!,You're Probably Storing and Prepping Your Produce Wrong,link,http://trib.al/4Lrycsr,2016-11-10 21:29:03,,1490,1,59,0,0,0,0,0,0
14482400667_10154186328200668,Confused? Here's what you need to know.,What Trump's Presidency Might Really Mean for Women's Health,link,http://trib.al/XSMLqc6,2016-11-10 21:16:08,,169,7,29,0,0,0,0,0,0
14482400667_10154101371003773,"Pumpkin seeds make a deliciously crunchy snack or salad topper for fall! http://trib.al/hDchMK3

(via Cooking Light)",How to Roast Pumpkin Seeds,video,https://www.facebook.com/Health/videos/10154101371003773/,2016-11-10 21:03:00,00:15,504,6,211,0,0,0,0,0,0
14482400667_10154186293975668,"These ab exercises burn fat, flatten your belly, and strengthen your core! http://trib.al/a0gbJaK",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154186293975668/?type=3,2016-11-10 20:49:03,,1311,9,73,0,0,0,0,0,0
14482400667_10154186272320668,These products work while you sleep!,The Best Anti-Aging Night Creams - Health.com,link,http://trib.al/eI4nyTS,2016-11-10 20:30:49,,999,6,205,0,0,0,0,0,0
14482400667_10154186244880668,Get perfect Brussels sprouts every time.,How to Roast Brussels Sprouts,link,http://trib.al/xMb6Ajd,2016-11-10 20:13:06,,351,3,14,0,0,0,0,0,0
14482400667_10154179805000668,#4. Refuel Strategically (via PopSugar Fitness),Here's How to Burn More Calories Strength Training,link,http://pubx.co/EC1wM0,2016-11-10 20:05:01,,209,3,23,0,0,0,0,0,0
14482400667_10154186194755668,"Sweet potato crust, anyone?",5 Alternative Quiche Crusts That Are Better (and Healthier) Than Store-Bought,link,http://trib.al/w4dP2Xc,2016-11-10 19:41:06,,396,2,31,0,0,0,0,0,0
14482400667_10154186176380668,Your e.l.f. Cosmetics lipstick is hiding a secret.,Everyone's Talking About e.l.f. Cosmetics' Sneaky Lipstick Compartments,link,http://trib.al/DQq4bZZ,2016-11-10 19:29:04,,1374,9,22,0,0,0,0,0,0
14482400667_10154185329530668,"11. Learn to say ""no"" and mean it. (via Elite Daily)","25 Things You Should Do Before Turning 30, No Matter Where You're At In Life",link,http://pubx.co/lYVCLO,2016-11-10 19:16:01,,898,22,252,0,0,0,0,0,0
14482400667_10154186158770668,"Gilmore Girls fans, Luke's coffee is now in your kitchen!","There Are Now ""Gilmore Girls"" Luke's Diner Coffee K-Cups, and Just Take All Our Money",link,http://trib.al/9vmV56m,2016-11-10 19:15:10,,696,173,164,0,0,0,0,0,0
14482400667_10154186109095668,Avoid holiday weight gain with these easy tips ANYONE can follow.,5 Ways to Have a Healthier Thanksgiving,link,http://trib.al/S8DYxwm,2016-11-10 18:48:04,,794,0,41,0,0,0,0,0,0
14482400667_10154186049290668,No steamer? No problem! Try this food hack!,4 Kitchen Hacks That Make Healthy Meal Prep a Breeze,link,http://trib.al/MEP0HX7,2016-11-10 18:17:07,,212,0,13,0,0,0,0,0,0
14482400667_10154185942975668,You'll want to save this butt-lifting workout.,5 Butt Exercises That Will Reinvent Your Rear,link,http://trib.al/AgrJgms,2016-11-10 17:43:10,,1625,11,351,0,0,0,0,0,0
14482400667_10154185941655668,Homemade chicken noodle soup takes just 10 minutes to prep!,Health,video,https://www.facebook.com/Health/videos/10153524037735668/,2016-11-10 17:42:05,,856,5,0,0,0,0,0,0,0
14482400667_10154179820030668,Hydrate dry skin with ease (via HelloGiggles),7 dry skin hacks we never would have thought of,link,http://pubx.co/CnK8Go,2016-11-10 17:13:18,,140,2,12,0,0,0,0,0,0
14482400667_10154185842325668,This knotted ponytail is SO easy to do! (via Health Beauty & Style),Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1760195267566965/,2016-11-10 16:51:49,,351,87,0,0,0,0,0,0,0
14482400667_10154185814390668,There are lots of roadblocks.,Repealing The Affordable Care Act Could Be More Complicated Than It Looks,link,http://trib.al/LESmWPb,2016-11-10 16:43:05,,123,5,8,0,0,0,0,0,0
14482400667_10154185662415668,Can sprouted things give your foods a health boost?,Is Sprouted Food Actually Healthier?,link,http://trib.al/5qoClq5,2016-11-10 15:40:12,,708,6,59,0,0,0,0,0,0
14482400667_10154185279525668,"""I was so gangly, even sneakers looked awkward. Everybody kind of goes through some phase, and it's hard if you're singled out for anything.""","The Walking Dead's Lauren Cohan on Body Shaming, Meditation, and Fitness",link,http://trib.al/dwT2rrS,2016-11-10 12:39:51,,361,7,7,0,0,0,0,0,0
14482400667_10154179814715668,"It's easy to whip up, crowd-pleasing, and makes your kitchen smell incredible. (via Real Simple)",Pumpkin Bread in a Pumpkin Can,link,http://www.realsimple.com/food-recipes/browse-all-recipes/pumpkin-bread-in-pumpkin-can/?xid=social-health-rs-1107,2016-11-10 11:10:01,,228,7,27,0,0,0,0,0,0
