status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153884463195668,Your delivery pizza just got a healthy makeover: http://trib.al/JbRRcDZ,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153884463195668/?type=3,2016-07-08 17:46:08,,750,4,51,0,0,0,0,0,0
14482400667_10153884421700668,The Game of Thrones star is giving us major hair envy.,Maisie Williams's New Dark Blue Hair Color Is Beyond Amazing,link,http://trib.al/3k0F6cM,2016-07-08 17:19:07,,1031,25,23,0,0,0,0,0,0
14482400667_10153884352500668,Daisy Ridley is the workout inspiration you've been waiting for.,Daisy Ridley's #FitnessFriday Videos Are All the Fitspo You Need for the Weekend,link,http://trib.al/6SObUiD,2016-07-08 16:39:04,,19,1,2,0,0,0,0,0,0
14482400667_10153884265755668,You'll want to follow these cuties on Instagram.,7 Adorable Pets You Need to Follow on Instagram,link,http://trib.al/T7O5YSN,2016-07-08 15:43:07,,130,1,6,0,0,0,0,0,0
14482400667_10153884120470668,"Once you know what to look for, you'll notice ab cracks everywhere.",Why an 'Ab Crack' Is Not the Kind of Goal We Should Be Striving For,link,http://trib.al/eDk6fbZ,2016-07-08 14:37:07,,192,9,9,0,0,0,0,0,0
14482400667_10153883822245668,These are the repellents that are worth your $$$.,What's the Best Mosquito Repellent? How to Buy the Right One for You,link,http://trib.al/hz1vB0Y,2016-07-08 11:42:08,,245,12,37,0,0,0,0,0,0
14482400667_10153883816710668,These homemade energy bites are the perfect healthy snack!,Health,video,https://www.facebook.com/Health/videos/10153476333145668/,2016-07-08 11:39:38,,1073,31,0,0,0,0,0,0,0
14482400667_10153883651235668,This is the bootcamp workout that will whip you into shape: http://trib.al/xhgXzaU,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153883651235668/?type=3,2016-07-08 10:36:05,,1409,7,124,0,0,0,0,0,0
14482400667_10153883476510668,Your go-to guide to buying the best gas grill.,8 Gas Grills for a Healthy Backyard Barbecue,link,http://trib.al/hMmzjeK,2016-07-08 09:16:07,,214,3,4,0,0,0,0,0,0
14482400667_10153883472305668,This morning workout takes just 2 minutes!,Health,video,https://www.facebook.com/Health/videos/10153511787535668/,2016-07-08 09:14:08,,128,3,0,0,0,0,0,0,0
14482400667_10153883384610668,Pin of the Day: Try some of these simple swaps for healthier meals this weekend.,34 Easy Swaps to Make Every Meal Healthier,link,http://trib.al/df5TsQq,2016-07-08 08:35:17,,281,4,30,0,0,0,0,0,0
14482400667_10153883292070668,Never be confused in SEPHORA again.,How to Pick the Perfect Foundation for You,link,http://trib.al/Qd41T1t,2016-07-08 07:53:05,,43,4,5,0,0,0,0,0,0
14482400667_10153883106660668,FRIDAY FEELS. #tgif,"Instagram photo by Health Magazine • Apr 17, 2016 at 2:04am UTC",link,http://trib.al/Rnlcr2q,2016-07-08 06:40:08,,583,22,70,0,0,0,0,0,0
14482400667_10153882997645668,These hearty breakfast bites are packed with protein and fiber!,Harvest Breakfast Cookies,link,http://trib.al/y8xEtPH,2016-07-08 05:44:09,,642,7,41,0,0,0,0,0,0
14482400667_10153882928475668,Weekend breakfast goals right here.,How to Make Stuffed Multigrain Pancakes,link,http://trib.al/Cccc1CC,2016-07-08 04:42:07,,598,4,37,0,0,0,0,0,0
14482400667_10153882754815668,This bottom promises that its absorbent leak guard protection is just what you need to feel confident going in the water this summer.,Wish Granted: Period-Concealing Bikini Bottoms Exist,link,http://trib.al/UMnXQ0x,2016-07-08 02:43:09,,150,8,10,0,0,0,0,0,0
14482400667_10153882614530668,How to know if you REALLY need antibiotics.,Do You Really Need Antibiotics? This Test Can Tell,link,http://trib.al/fYREZCQ,2016-07-08 01:15:06,,112,5,30,0,0,0,0,0,0
14482400667_10153882554775668,"Netflix and non-dairy ice cream, anyone?",5 Non-Dairy Ice Creams That Taste as Great as the Real Thing,link,http://trib.al/GjdYjap,2016-07-08 00:38:11,,393,23,37,0,0,0,0,0,0
14482400667_10153882478255668,States that pass medical marijuana laws tend to experience a significant decline in prescriptions for ailments that could be treated with cannabis.,"Medical Marijuana May Reduce the Need for Other Rx Meds, Study Says",link,http://trib.al/eCvsqUZ,2016-07-07 23:48:05,,353,8,47,0,0,0,0,0,0
14482400667_10153882416080668,Know the warning signs.,All About the Scary Throat Emergency That Nearly Killed Sarah Silverman,link,http://trib.al/7T4bTQo,2016-07-07 23:16:02,,164,8,27,0,0,0,0,0,0
14482400667_10153882356525668,All it takes is a few minutes a day 😉,How Meditation Can Improve Your Sex Life,link,http://trib.al/WJKqgnT,2016-07-07 22:43:09,,101,2,3,0,0,0,0,0,0
14482400667_10153882323685668,"We know it's not always easy, but it's SO worth it.",How to Ask for What You Really Want in Bed,link,http://trib.al/00pXVDY,2016-07-07 22:32:05,,211,6,9,0,0,0,0,0,0
14482400667_10153881565080668,"Next time you're at Trader Joe's, add these items to your cart. (via Real Simple)",6 Trader Joe's Snacks You Need at Your Summer Party,link,http://pubx.co/nY19pq,2016-07-07 22:28:00,,895,16,87,0,0,0,0,0,0
14482400667_10153882297220668,"Yep, we're calling out your 💩",There's Undigested Food in My Poop. Should I Be Worried?,link,http://trib.al/DXS7Sgk,2016-07-07 22:15:06,,506,4,21,0,0,0,0,0,0
14482400667_10153882248365668,10. Yogurt with fruit on the bottom.,21 Worthless Foods a Nutritionist Will Immediately Cut From Your Diet,link,http://trib.al/Oq2uYeG,2016-07-07 21:42:05,,560,20,148,0,0,0,0,0,0
14482400667_10153882235535668,No more stained pillowcases!,How to Remove Literally Every Type of Makeup,link,http://trib.al/PNX6Sjf,2016-07-07 21:33:06,,445,7,23,0,0,0,0,0,0
14482400667_10153882208465668,3. Overeating healthy foods,7 Eating Habits You Should Drop Now,link,http://trib.al/aXPstxL,2016-07-07 21:17:06,,435,6,27,0,0,0,0,0,0
14482400667_10153881759665668,Here's why you may want to try it. (via InStyle),What Happens When You Condition Before You Shampoo?,link,http://pubx.co/VZgRcP,2016-07-07 21:15:00,,467,20,100,0,0,0,0,0,0
14482400667_10153882158670668,The dog days of summer are here. Is your hair ready?,"The 15 Best Products for Frizzy Hair, According to Top Hairstylists",link,http://trib.al/XDghsqS,2016-07-07 20:43:09,,129,6,14,0,0,0,0,0,0
14482400667_10153882142640668,This is the dream team of post-workout recovery.,Hydration and Exercise: How to Get It Right,link,http://trib.al/f1QlUNJ,2016-07-07 20:33:08,,896,6,102,0,0,0,0,0,0
14482400667_10153882113020668,"""I was on a beach trip when I first noticed the uneven white patches all over my body, including around my eyes; my friends joked that I looked like a raccoon. I figured it was just a weird sunburn, and for the rest of the summer, I lathered on sunscreen and tried to stay in the shade. But the white patches just spread even more, and my family took notice.""",I Have Vitiligo. Here's What It's Like to Live With This Rare Skin Condition,link,http://trib.al/stkWep9,2016-07-07 20:17:06,,336,53,122,0,0,0,0,0,0
14482400667_10153832607475668,Your diet may be aging you beyond your years. http://trib.al/6ksSwUB,6 Foods That Totally Age You,video,https://www.facebook.com/Health/videos/10153832607475668/,2016-07-07 20:03:00,01:18,2897,72,2198,0,0,0,0,0,0
14482400667_10153882074560668,This beginners Pilates routine is great for a strong core and toned butt: http://trib.al/LMG7Bpr,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153882074560668/?type=3,2016-07-07 19:47:07,,2364,13,234,0,0,0,0,0,0
14482400667_10153882055625668,Easiest green smoothie ever!,A Fat-Burning Green Smoothie Recipe to Kickstart Your Morning,link,http://trib.al/RR7bQvy,2016-07-07 19:31:07,,326,2,41,0,0,0,0,0,0
14482400667_10153882028575668,Mistake 1: You don't apply it until it's too late.,12 Sunscreen Mistakes You're Probably Making,link,http://trib.al/8W31ExB,2016-07-07 19:16:06,,143,4,22,0,0,0,0,0,0
14482400667_10153881986995668,"""You are the most beautiful you. You are the best version of yourself."" - Gina Rodriguez",What Gina Rodriguez's Thyroid Disorder Taught Her About Loving Her Body,link,http://trib.al/dEc7auK,2016-07-07 18:48:05,,571,18,45,0,0,0,0,0,0
14482400667_10153881964575668,The age of onset is typically around 21 years old.,The Eating Disorder Many Women Don't Know They Have,link,http://trib.al/ALVGbOE,2016-07-07 18:32:07,,126,5,27,0,0,0,0,0,0
14482400667_10153881942195668,#1: Sipping through a straw,5 Mistakes That Are Aging Your Face,link,http://trib.al/VKLeXCv,2016-07-07 18:15:08,,188,17,43,0,0,0,0,0,0
14482400667_10153881899945668,These simple food combinations help fight fat and flatten your belly!,Eat This and Burn More Fat,link,http://trib.al/vkgALh5,2016-07-07 17:47:07,,494,4,39,0,0,0,0,0,0
14482400667_10153881860665668,These cauliflower buffalo wings make a great appetizer!,Health,video,https://www.facebook.com/Health/videos/10153690662455668/,2016-07-07 17:18:25,,2104,52,0,0,0,0,0,0,0
14482400667_10153881731750668,"You're eating gluten-free, but still want dinner to be everything your carb dreams were made of. On nights you need some culinary inspiration, tap into one of these recipes from Health and Ronzoni.",5 Tasty Gluten-Free Pasta Recipes,link,http://www.health.com/partner/ronzoni-gluten-free/113692?prx_t=pTACA0iwHAOxAPA&ntv_idp=1,2016-07-07 17:00:00,,282,5,20,0,0,0,0,0,0
14482400667_10153881800475668,Because the weekend is ALMOST here and you need a sparkling drink to go with it.,This Sparkling Peach Sangria Recipe Is Just What Your Brunch Needs,link,http://trib.al/oHnqgva,2016-07-07 16:36:08,,267,4,53,0,0,0,0,0,0
14482400667_10153881718550668,Teens are drinking less soda and reaching for more water instead.,"U.S. Teens Are Drinking Less Soda, Survey Finds",link,http://trib.al/DAo6Uop,2016-07-07 15:44:10,,408,5,19,0,0,0,0,0,0
14482400667_10153881586620668,See why they didn't make the grade.,4 in 10 Popular Sunscreens Don't Meet Sun Safety Standards,link,http://trib.al/T7ES1FW,2016-07-07 14:34:07,,115,7,8,0,0,0,0,0,0
14482400667_10153881356445668,Better your balance with this exercise!,Improve Your Balance with a Squat-to-Calf-Raise Move,link,http://trib.al/DstCoiQ,2016-07-07 11:44:07,,431,4,38,0,0,0,0,0,0
14482400667_10153881265965668,4 ways to enjoy avocado toast!,Health,video,https://www.facebook.com/Health/videos/10153370348040668/,2016-07-07 10:40:48,,763,21,0,0,0,0,0,0,0
14482400667_10153881256020668,"Finally, cardio you'll actually like.",An 8-Move Circuit for People Who Hate Cardio,link,http://trib.al/FAoUfy9,2016-07-07 10:34:05,,261,4,67,0,0,0,0,0,0
14482400667_10153881162940668,"Nail polish fanatics, you need to read this! 💅",The Best Pastel Mani-Pedi Combos for Summer,link,http://trib.al/iOKVS8o,2016-07-07 09:18:09,,160,3,10,0,0,0,0,0,0
14482400667_10153881153695668,Farmer's Market haul with Health food director Beth Lipton,,video,https://www.facebook.com/Health/videos/10153881153695668/,2016-07-07 09:11:09,19:15,1935,226,174,0,0,0,0,0,0
14482400667_10153881110060668,Pin of the Day: Say goodbye to your blow-dryer this summer!,11 Products for Perfect Air-Dried Hair,link,http://trib.al/TXfFJA7,2016-07-07 08:35:15,,188,3,21,0,0,0,0,0,0
14482400667_10153881053675668,These foods could help you with something no one wants to talk about: gas.,5 Best Foods to Prevent Bloating,link,http://trib.al/2XuZzYW,2016-07-07 07:54:09,,2620,16,265,0,0,0,0,0,0
14482400667_10153880924610668,This breakfast looks egg-cellent #gimme #eatingwithhealthmag,"Instagram photo by Health Magazine • Mar 26, 2016 at 5:23pm UTC",link,http://trib.al/DW5Q68i,2016-07-07 06:40:13,,1353,6,36,0,0,0,0,0,0
14482400667_10153880873390668,Soft-boiled eggs made easy.,Step-By-Step Guide for the Perfect Soft-boiled Egg,link,http://trib.al/52xrQG3,2016-07-07 05:45:08,,273,4,32,0,0,0,0,0,0
14482400667_10153880802550668,This filling frittata is a great way to sneak veggies in at breakfast!,6 Easy Breakfast Casseroles,link,http://trib.al/VIU1Tpk,2016-07-07 04:40:06,,605,4,56,0,0,0,0,0,0
14482400667_10153880719450668,Roughly 70% of women diagnosed with breast cancer have no identifiable risk factors for the disease.,25 Breast Cancer Myths Busted,link,http://trib.al/1fAxstq,2016-07-07 02:43:06,,141,3,11,0,0,0,0,0,0
14482400667_10153880630380668,The under-the-radar signs you're under too much stress.,7 Subtle Signs You're Burned-Out,link,http://trib.al/DzNBCRS,2016-07-07 00:36:10,,300,11,67,0,0,0,0,0,0
14482400667_10153880553710668,"Many spas have been offering the service, claiming it can boost your metabolism. The FDA says don't believe the hype.",FDA Calls BS on Spa Industry's Cryotherapy Claims,link,http://trib.al/efECOn5,2016-07-06 23:18:07,,106,6,9,0,0,0,0,0,0
14482400667_10153880513315668,So THIS is what's affecting your sleep pattern....,Can't Sleep? This Is the 'Solution' That Makes It Worse,link,http://trib.al/NSoNt0D,2016-07-06 22:49:04,,296,7,23,0,0,0,0,0,0
14482400667_10153880498975668,"The good, the bad, and the surprising.",What It Really Feels Like to Get an IUD,link,http://trib.al/SY7oP7a,2016-07-06 22:32:10,,124,15,31,0,0,0,0,0,0
14482400667_10153880487745668,This summer staple could spice up your sex life 😉,7 Foods for Better Sex,link,http://trib.al/6tL5t2Y,2016-07-06 22:17:05,,1344,3,106,0,0,0,0,0,0
14482400667_10153880443830668,The high-fat foods you need to add to your diet.,13 Healthy High-Fat Foods You Should Eat More,link,http://trib.al/J1lsyMC,2016-07-06 21:43:08,,4727,26,577,0,0,0,0,0,0
14482400667_10153880427130668,What the mirror's trying to tell you.,What Your Looks Say About Your Health,link,http://trib.al/6G2hywW,2016-07-06 21:28:05,,198,1,12,0,0,0,0,0,0
14482400667_10153880412985668,Sorry to break it to you 😭,6 'Ultra-Processed' Foods to Throw Out Right Now,link,http://trib.al/3OLPT7P,2016-07-06 21:17:07,,556,9,76,0,0,0,0,0,0
14482400667_10153880375065668,This is the BEST natural concealer.,18 All-Natural Products Beauty Experts Swear By,link,http://trib.al/jCAajEY,2016-07-06 20:43:08,,719,13,97,0,0,0,0,0,0
14482400667_10153880354455668,"Hot spots for tightness are the neck, shoulders, and back.",How to Get Rid of a Muscle Knot,link,http://trib.al/3mZPa7a,2016-07-06 20:28:07,,1090,53,480,0,0,0,0,0,0
14482400667_10153880337555668,Not all fat is the same.,"Sorry, Butter Isn't Really Healthy—An RD Weighs In on the Latest Research",link,http://trib.al/Nk1BjAk,2016-07-06 20:15:03,,2108,8,86,0,0,0,0,0,0
14482400667_10153824548835668,Your shower habits could be wrecking havoc on your skin: http://trib.al/Fkddn8p,5 Shower Habits That Can Wreck Your Skin,video,https://www.facebook.com/Health/videos/10153824548835668/,2016-07-06 20:03:00,00:31,740,20,236,0,0,0,0,0,0
14482400667_10153880303710668,So-long muffin top 👋,A 10-Minute Love Handle Workout,link,http://trib.al/hzTgj8x,2016-07-06 19:46:07,,309,10,220,0,0,0,0,0,0
14482400667_10153880283850668,These common foods can boost your calorie burn by as much as 15%!,Surprising Foods That Fight Fat,link,http://trib.al/eknNU3q,2016-07-06 19:28:03,,462,5,92,0,0,0,0,0,0
14482400667_10153880272415668,It's the season of fish tacos!,How to Make Healthy Fish Tacos for Summer,link,http://trib.al/76m9ao8,2016-07-06 19:17:05,,753,7,40,0,0,0,0,0,0
14482400667_10153880235360668,2. Wear white,7 Things You Need to Do to Protect Yourself from Ticks,link,http://trib.al/kNkCosU,2016-07-06 18:44:07,,131,2,28,0,0,0,0,0,0
14482400667_10153880225650668,You're not alone: 90% of women at some point during their lives experience cellulite.,15 Myths and Facts About Cellulite,link,http://trib.al/6p6aVVJ,2016-07-06 18:34:09,,430,18,35,0,0,0,0,0,0
14482400667_10153880202700668,Pasta lovers rejoice! 🍝,"Pasta Isn't the Reason People are Obese, Italian Researcher Say",link,http://trib.al/vw0N4Rw,2016-07-06 18:17:07,,441,4,31,0,0,0,0,0,0
14482400667_10153880157395668,These salads won't leave you feeling hungry in an hour: http://trib.al/HF6poOJ,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153880157395668/?type=3,2016-07-06 17:45:06,,673,2,55,0,0,0,0,0,0
14482400667_10153880089485668,TREAT YO SELF! 🎉,Health,video,https://www.facebook.com/Health/videos/10153624506370668/,2016-07-06 16:57:52,,2961,77,1,0,0,0,0,0,0
14482400667_10153880061495668,"""Someone once told me my thighs were 'cellulite city'. But I now realize these thighs tell a story of victory and courage."" - Ashley Graham",Ashley Graham's Latest #BodyPos Message Will Leave You Totally Inspired,link,http://trib.al/y9Q7hJM,2016-07-06 16:37:05,,244,11,15,0,0,0,0,0,0
14482400667_10153879854530668,10 minutes is all you need!,3 HIIT Workouts to Take to the Beach,link,http://trib.al/qKsjmEj,2016-07-06 14:37:06,,1039,8,76,0,0,0,0,0,0
14482400667_10153879852775668,You don't need ANOTHER trip to the salon to take it off!,Health,video,https://www.facebook.com/Health/videos/10153772522995668/,2016-07-06 14:36:14,,543,38,1,0,0,0,0,0,0
14482400667_10153879645015668,The answer is complicated.,I Have a Family History of Cancer. Should I Get a Gene Test?,link,http://trib.al/x9n96gP,2016-07-06 11:35:07,,139,2,14,0,0,0,0,0,0
14482400667_10153879538190668,This is the non-boring arm weight workout you HAVE to try! http://trib.al/DUv1yRk,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153879538190668/?type=3,2016-07-06 10:38:02,,2246,4,143,0,0,0,0,0,0
14482400667_10153879469995668,We're with Flywheel Sports going over everything you need to know to get set up for a spin class! Leave your questions in the comments!,,video,https://www.facebook.com/Health/videos/10153879469995668/,2016-07-06 10:03:05,19:21,1730,149,129,0,0,0,0,0,0
14482400667_10153879470920668,Did you know coffee can be a sunburn soother? Place a washcloth soaked in diluted cold coffee on red areas to help calm skin.,Health,video,https://www.facebook.com/Health/videos/10153597789975668/,2016-07-06 09:57:19,,1336,23,1,0,0,0,0,0,0
14482400667_10153879427430668,The perfect polish pairs 💅,The Best Summer Nail Polish for Your Skin Tone,link,http://trib.al/joOxhcN,2016-07-06 09:14:02,,121,1,9,0,0,0,0,0,0
14482400667_10153879384090668,Pin of the Day: How cute are these pastel mani/pedi colors for summertime?!,The Best Pastel Mani-Pedi Combos for Summer,link,http://trib.al/HCkpIdY,2016-07-06 08:35:16,,150,2,10,0,0,0,0,0,0
14482400667_10153879333040668,Not all energy bars are the same.,The Best Energy Bars for a Quick Snack,link,http://trib.al/0DcdfV4,2016-07-06 07:55:05,,100,1,5,0,0,0,0,0,0
14482400667_10153879221585668,Need all of the caffeine today. #cappuccino #eatingwithhealthmag,"Instagram photo by Health Magazine • Apr 24, 2016 at 6:08pm UTC",link,http://trib.al/fICjUYt,2016-07-06 06:40:04,,45,0,0,0,0,0,0,0,0
14482400667_10153879179260668,Because sometimes heat and humidity really ARE too much.,12 Ways to Stay Active When It's Too Hot to Work Out,link,http://trib.al/OQh2CGx,2016-07-06 05:44:05,,489,2,48,0,0,0,0,0,0
14482400667_10153879137305668,Have a 9-to-5 job? Here's how it affects your body:,17 Ways Your Job Is Making You Fat,link,http://trib.al/xYWjVam,2016-07-06 04:39:09,,163,1,23,0,0,0,0,0,0
14482400667_10153879064100668,Some types have no symptoms at all.,17 Things You Should Know About HPV,link,http://trib.al/7OfCenm,2016-07-06 02:43:04,,116,3,8,0,0,0,0,0,0
14482400667_10153879017765668,Accept what you can't change.,3 Ways to Become a More Resilient Person,link,http://trib.al/sghS0xU,2016-07-06 01:40:08,,520,1,166,0,0,0,0,0,0
14482400667_10153878976650668,Get the sleep you BOTH deserve.,"10 Sleep Compatibility Problems, Solved",link,http://trib.al/W30Zupc,2016-07-06 00:38:08,,475,4,39,0,0,0,0,0,0
14482400667_10153878922690668,"Americans get more than half of their daily calories from seven farm foods that are subsidized by the U.S. government, but a new study suggests those subsidies may be contributing to the obesity epidemic.",How U.S. Farm Subsidies Could Be Contributing to the Obesity Epidemic,link,http://trib.al/o2yPYNx,2016-07-05 23:43:05,,108,3,6,0,0,0,0,0,0
14482400667_10153878900625668,It's America's most common eating disorder.,These 3 Treatments Seem to Help People With Binge-Eating Disorder,link,http://trib.al/AIb8IxH,2016-07-05 23:27:06,,103,3,19,0,0,0,0,0,0
14482400667_10153878881840668,It's all about perspective.,How to Boost Your Bedroom Confidence,link,http://trib.al/wJpJzBx,2016-07-05 23:17:04,,160,1,3,0,0,0,0,0,0
14482400667_10153878848975668,These lifestyle changes have a big impact on your appearance.,The 27 Best Anti-Aging Tips of All Time,link,http://trib.al/8MD78uF,2016-07-05 22:49:07,,504,3,172,0,0,0,0,0,0
14482400667_10153878831285668,"If this happens to you, you REALLY need to go to the doc.",What to Do If You Spot Blood in Your Poop,link,http://trib.al/jTjCEzY,2016-07-05 22:33:05,,124,7,11,0,0,0,0,0,0
14482400667_10153878796795668,"They're so simple, there's no excuses!","If We All Did These 4 Things, It Would Cut the Cancer Death Rate in Half",link,http://trib.al/phjzZzs,2016-07-05 22:14:08,,508,3,63,0,0,0,0,0,0
14482400667_10153878761110668,"""I kept it up for two years, eventually shedding 85 pounds. And then I got pregnant again and regained 50 of them.""","Weight Loss Success Story: ""I Lost 85 Pounds""",link,http://trib.al/LjQOIK0,2016-07-05 21:46:03,,493,2,39,0,0,0,0,0,0
14482400667_10153878738435668,Make your choice: Time or money?,How You Answer This Question May Say A Lot About Your Happiness,link,http://trib.al/EoFCONX,2016-07-05 21:29:03,,100,0,12,0,0,0,0,0,0
14482400667_10153878725400668,"If you've just graduated, you need to read this.",9 Health Mistakes New College Grads Make,link,http://trib.al/vMGN0IW,2016-07-05 21:17:06,,174,1,10,0,0,0,0,0,0
14482400667_10153878681950668,"This 99.8% naturally derived and paraben-free face oil goes to work while you slumber, leaving you with a fresh face to start the day.",10 Beauty Oils That Will Transform Your Skin and Hair,link,http://trib.al/0VdMXAv,2016-07-05 20:47:08,,386,4,70,0,0,0,0,0,0
14482400667_10153878663000668,Like: Is it even real to begin with?,What Is Adrenal Fatigue? The Facts About This Controversial Medical Condition,link,http://trib.al/5rvttWG,2016-07-05 20:29:05,,65,3,14,0,0,0,0,0,0
14482400667_10153862567025668,"Pair this side dish with tacos, steak, chicken—pretty much anything—to easily upgrade your meal. (via PureWow)",How to Make Avocado Rice,link,http://pubx.co/qBhOwi,2016-07-05 20:22:01,,412,9,142,0,0,0,0,0,0
14482400667_10153878651440668,Lilly Pulitzer + sun protection = what summer dress dreams are made of,These Cute Clothes Have Built-In Sun Protection,link,http://trib.al/unm1fwh,2016-07-05 20:18:07,,126,1,8,0,0,0,0,0,0
14482400667_10153826616910668,Who knew these were signs a migraine may be coming? http://trib.al/Xb0BIle,6 Weird Migraine Warning Signs,video,https://www.facebook.com/Health/videos/10153826616910668/,2016-07-05 20:03:00,00:57,1135,69,783,0,0,0,0,0,0
14482400667_10153878611515668,The HIIT routine that will improve your fitness:,"This Is the Best HIIT Workout, According to Science",link,http://trib.al/tVDYS8t,2016-07-05 19:42:06,,99,1,55,0,0,0,0,0,0
14482400667_10153878595090668,You've heard the warnings before....,How Bad Is It to Have a Drink While on Antibiotics?,link,http://trib.al/WAjeHKb,2016-07-05 19:30:18,,179,4,33,0,0,0,0,0,0
14482400667_10153878572655668,"Looking to prevent or even lessen back pain? You're not alone. Watch the video, produced in partnership with Qinetic, for simple moves that offer some relief.",5 Moves to Prevent Back Pain,link,http://trib.al/oyNzpDv,2016-07-05 19:17:06,,82,0,38,0,0,0,0,0,0
14482400667_10153878507715668,What to do when you wake up to a pimple.,Here's What 4 Beauty Insiders Do When a Zit Pops Up Out of Nowhere,link,http://trib.al/1cjdPd8,2016-07-05 18:45:29,,111,2,11,0,0,0,0,0,0
14482400667_10153878492365668,Everything you thought you knew about the 5-second rule is wrong.,Is There Any Truth to the 5-Second Rule?,link,http://trib.al/mbXnYJ2,2016-07-05 18:32:07,,65,0,5,0,0,0,0,0,0
14482400667_10153878478155668,It's more than just biting your tongue.,How to Train Yourself to Complain Less in 3 Weeks,link,http://trib.al/Y92BHNw,2016-07-05 18:17:10,,934,32,361,0,0,0,0,0,0
14482400667_10153878437685668,"If you haven't had grilled pineapple before, you're missing out.",16 Vegetarian Foods to Grill This Summer,link,http://trib.al/SlLKU35,2016-07-05 17:46:06,,678,9,88,0,0,0,0,0,0
14482400667_10153878398620668,It really does make a difference.,3 Simple Steps to Mindful Eating (And Why You Should Try It),link,http://trib.al/WsrPOCA,2016-07-05 17:33:08,,225,8,29,0,0,0,0,0,0
14482400667_10153878373450668,This new adult coloring book was designed for people who've experienced significant loss or challenges in their lives.,How This Grown-Up Coloring Book Can Help You Heal From Grief,link,http://trib.al/gHw9C0z,2016-07-05 17:17:04,,181,6,28,0,0,0,0,0,0
14482400667_10153878308805668,No more tight thighs! (Shot with Qinetic),How To Use a Foam Roller To Roll Out Your Quads,link,http://trib.al/0TsaRYp,2016-07-05 16:34:02,,388,9,70,0,0,0,0,0,0
14482400667_10153878213130668,Because it's #TacoTuesday and you want to celebrate 🌮🌮🌮,Health,video,https://www.facebook.com/Health/videos/10153620973500668/,2016-07-05 15:54:09,,689,16,0,0,0,0,0,0,0
14482400667_10153878190400668,The grown-up ice pops you REALLY want.,These Cucumber-Pineapple-Mint Ice Pops Will Be Your Favorite Summer Treat,link,http://trib.al/ObhRS9P,2016-07-05 15:45:07,,94,1,23,0,0,0,0,0,0
14482400667_10153878068710668,Improve the look of cellulite by fighting back with the right products.,Can You Really Reduce Cellulite With a Homemade Coffee Scrub?,link,http://trib.al/FhlHQux,2016-07-05 14:35:04,,359,19,104,0,0,0,0,0,0
14482400667_10153877778775668,Herbs 101: Everything you need to know about herbs to spice up your summer meals!,Herbs 101,video,https://www.facebook.com/Health/videos/10153877778775668/,2016-07-05 11:53:52,11:08,1990,135,520,0,0,0,0,0,0
14482400667_10153877792350668,Make the most of the season with these recipes!,4 Delicious New Ways to Cook Summer Veggies,link,http://trib.al/eAIk2S7,2016-07-05 11:37:05,,656,0,51,0,0,0,0,0,0
14482400667_10153877775750668,Tip: Dipping painted nails in ice-cold water helps them dry quicker!,Health,video,https://www.facebook.com/Health/videos/10153772308655668/,2016-07-05 11:24:20,,1389,27,0,0,0,0,0,0,0
14482400667_10153877710940668,Trim your belly fat in a month! http://trib.al/XA5ksa6,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153877710940668/?type=3,2016-07-05 10:36:06,,1912,3,254,0,0,0,0,0,0
14482400667_10153877593765668,"""Glamglow SuperMud Clearing Treatment is my skin savior for any imperfections that pop up. The most satisfying part is seeing all the gunk that comes out of my pores as the mask dries.""",Our Editors Share the Beauty Products They Can't Live Without,link,http://trib.al/MS6GAXh,2016-07-05 09:17:08,,21,2,5,0,0,0,0,0,0
14482400667_10153877562285668,"In case you celebrated a little too hard this past weekend, get your immune system back on track with this homemade juice!",Health,video,https://www.facebook.com/Health/videos/10153523995750668/,2016-07-05 08:49:45,,1960,22,0,0,0,0,0,0,0
14482400667_10153877543680668,Pin of the Day: What is the 80/20 diet and does it work?,Should You Follow the 80/20 Diet?,link,http://trib.al/RZGNNsO,2016-07-05 08:35:17,,206,2,25,0,0,0,0,0,0
14482400667_10153877485185668,"Got burned? Try using a cool compress soaked in skim milk, egg whites, or green tea.",5 Essential Tricks for Treating a Sunburn,link,http://trib.al/m9rFOoE,2016-07-05 07:53:08,,117,3,49,0,0,0,0,0,0
14482400667_10153877390185668,Some Tuesday #fitspiration #truth,"Instagram photo by Health Magazine • Apr 12, 2016 at 3:55am UTC",link,http://trib.al/5FtwHgr,2016-07-05 06:40:05,,151,1,37,0,0,0,0,0,0
14482400667_10153877343525668,Trust us: You need this healthy hangover remedy instead of that greasy breakfast you're craving.,This Green Juice Can Help Your Hangover,link,http://trib.al/D8GSX14,2016-07-05 05:43:05,,176,3,31,0,0,0,0,0,0
