status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153417787800668,You'll want to grab some tissues for this emotional interview with Brad Pitt and Angelina Jolie.,Brad Pitt Describes the Moment He Heard About Angelina's Cancer Scare,link,http://trib.al/h8DVjwL,2015-11-08 15:55:08,,2792,67,388,2792,0,0,0,0,0
14482400667_10153417708840668,Sip smarter: Water doesn't have to be boring! Try adding these creative flavor enhancers so you drink more H2O:,14 Slimming Secrets from America's Top Spas,link,http://trib.al/O4qm1Dr,2015-11-08 14:45:06,,794,19,202,794,0,0,0,0,0
14482400667_10153417620590668,Are you breathing wrong during your workout?,20 Weird Ways Breathing Right Can Improve Your Life,link,http://trib.al/tjOcYvT,2015-11-08 13:20:05,,628,14,169,628,0,0,0,0,0
14482400667_10153417571390668,We've all been there....,Can't Poop? Here's Everything You Should Know About Constipation,link,http://trib.al/PiB6WjW,2015-11-08 12:35:04,,693,44,188,693,0,0,0,0,0
14482400667_10153417507580668,Tone up and build lean muscle with these moves: http://trib.al/A9K1Gnq,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153417507580668/?type=3,2015-11-08 11:40:10,,1616,30,556,1616,0,0,0,0,0
14482400667_10153417438470668,"The CDC recommends avoiding sick or dead rodents, rabbits, and squirrels, treating your pets for fleas, and cleaning up any areas near your house where rodents could live (think brush piles or abandoned vehicles).",An Oregon Teenager Has The Plague. Here's Why You Shouldn't Freak Out,link,http://trib.al/CoZnNi3,2015-11-08 10:46:06,,295,25,149,295,0,0,0,0,0
14482400667_10153417355350668,TRUTH.,"Health Magazine on Instagram: ""Basically... Regram from @getfitterr.""",link,http://trib.al/rkhcXPK,2015-11-08 09:15:07,,3208,85,599,3208,0,0,0,0,0
14482400667_10153417297565668,You can never have enough leggings.,8 Pairs of Workout Leggings That Are WAY Better Than Pants,link,http://trib.al/tLu0Kna,2015-11-08 08:25:05,,69,11,9,69,0,0,0,0,0
14482400667_10153417121530668,Pin of the Day: You'll want to add this sweet potato casserole to your Thanksgiving table!,Sweet Potato Casserole,link,http://trib.al/oJGeonr,2015-11-08 05:39:13,,675,30,276,675,0,0,0,0,0
14482400667_10153417052985668,"No, they're not the same as women.",12 Signs of Depression in Men,link,http://trib.al/hfwd4Fz,2015-11-08 03:40:11,,669,32,375,669,0,0,0,0,0
14482400667_10153416964735668,Tantric sex: The beginner's guide.,The Secret to Hotter Sex,link,http://trib.al/6HxDNs0,2015-11-08 01:35:04,,702,24,154,702,0,0,0,0,0
14482400667_10153416777765668,"Sorry, your furry friend might be destroying your snooze.",Is Your Pet Wrecking Your Sleep?,link,http://trib.al/kbntfFV,2015-11-07 22:15:28,,554,32,62,554,0,0,0,0,0
14482400667_10153416760450668,Learn how to poach salmon with a sandwich bag!,14 Clever Cooking Hacks You Need to Try,link,http://trib.al/vY7exg1,2015-11-07 21:54:02,,428,20,97,428,0,0,0,0,0
14482400667_10153416743665668,"These fruit-and-chocolate bars are so easy to make, and they're rich in beta-carotene!  http://trib.al/fP1WcSh",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153416743665668/?type=3,2015-11-07 21:32:23,,232,12,37,232,0,0,0,0,0
14482400667_10153408785015668,"It's comfort food season, and our homemade chicken noodle soup takes just 10 minutes to prep! http://trib.al/PJJAgkp",Recipe: Chicken Noodle Soup with Spinach,video,https://www.facebook.com/Health/videos/10153408785015668/,2015-11-07 21:15:00,01:06,2413,84,2049,2413,0,0,0,0,0
14482400667_10153416717925668,This complex disease affects about 1.3 million Americans.,Here's What to Know About Lewy Body Dementia,link,http://trib.al/rJiyHf9,2015-11-07 21:07:24,,608,22,190,608,0,0,0,0,0
14482400667_10153409127480668,All you need is a pair of scissors.,Don't Throw Away Your Lotion Bottle Before Doing This,link,http://pubx.co/hYqNKc,2015-11-07 20:39:01,,391,19,52,391,0,0,0,0,0
14482400667_10153416673855668,The secret pros and cons of being left-handed.,20 Little-Known Facts About Being Left-Handed,link,http://trib.al/ihG9Fvo,2015-11-07 20:14:58,,451,55,299,451,0,0,0,0,0
14482400667_10153416648705668,Citrus fruits are NOT the best source of vitamin C. See what is:,5 Myths and Facts About Vitamin C,link,http://trib.al/5yXgxb6,2015-11-07 19:49:55,,629,18,130,629,0,0,0,0,0
14482400667_10153416615870668,Torch 200 calories in 30 minutes with this strength-training yoga routine: http://trib.al/Gq2ilO0,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153416615870668/?type=3,2015-11-07 19:19:37,,1343,9,252,1343,0,0,0,0,0
14482400667_10153416528290668,"Why your 40s are way better than your 30s and 20s, according to Jennifer Aniston, Kate Winslet, and other famous women",13 Famous Women on Why Turning 40 Is Actually Awesome,link,http://trib.al/r1u6LX0,2015-11-07 17:47:30,,3097,91,417,3097,0,0,0,0,0
14482400667_10153416400110668,"Noooooooo, not Chipotle Mexican Grill!",Chipotle Closes 43 Locations After E. Coli Outbreak,link,http://trib.al/fjKzqfb,2015-11-07 15:50:10,,217,51,95,217,0,0,0,0,0
14482400667_10153416332450668,What you NEED to know.,10 Myths You Shouldn't Believe About Hair Loss in Women,link,http://trib.al/BYrxaSH,2015-11-07 14:45:04,,123,14,35,123,0,0,0,0,0
14482400667_10153416221015668,Call it the un-boob job.,7 Celebs Who've Said Goodbye to Breast Implants,link,http://trib.al/1LrSAIj,2015-11-07 13:20:09,,348,15,16,348,0,0,0,0,0
14482400667_10153416179210668,Is your smartphone aging you?,8 Sneaky Things That Make You Look Older Than You Are,link,http://trib.al/Xcu56qP,2015-11-07 12:35:05,,332,18,92,332,0,0,0,0,0
14482400667_10153416120195668,This 10-minute cycling workout is a runner's best friend: http://trib.al/KrrO9AF,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153416120195668/?type=3,2015-11-07 11:40:04,,548,27,166,548,0,0,0,0,0
14482400667_10153416070095668,FINALLY!,Curly-Haired Emojis Have Arrived! Here's How to Get Them,link,http://trib.al/fQtsjCq,2015-11-07 10:42:05,,109,12,18,109,0,0,0,0,0
14482400667_10153415982130668,Apple picking FTW 🙌,"Health Magazine on Instagram: ""❤️❤️❤️❤️❤️❤️ Photo by @meganfeeley #thisisfall""",link,http://trib.al/vnlAH5j,2015-11-07 09:15:07,,1384,25,37,1384,0,0,0,0,0
14482400667_10153415928690668,See why Kate Winslet banned social media in her own home.,Why Kate Winslet's House Is Social Media-Free,link,http://trib.al/rlBk16a,2015-11-07 08:25:08,,841,18,31,841,0,0,0,0,0
14482400667_10153415301765668,Pin of the Day: Is there anything better than a twice-baked sweet potato?,12 Superfoods That Warm You Up,link,http://trib.al/qu86wFp,2015-11-07 05:35:10,,814,23,168,814,0,0,0,0,0
14482400667_10153415100455668,Don't believe the hype.,5 Myths Even Doctors Believe,link,http://trib.al/vXrPI5l,2015-11-07 03:40:05,,296,16,42,296,0,0,0,0,0
14482400667_10153415082175668,"Snapchat outranks Facebook, Instagram, and Twitter.","Here's Why Snapchat Is the Happiest Social Network, According to Science",link,http://trib.al/sBpucCF,2015-11-07 03:07:18,,305,17,34,305,0,0,0,0,0
14482400667_10153415002220668,BEST: Bananas!,Best and Worst Foods for Sleep,link,http://trib.al/RT2ag9Q,2015-11-07 01:35:09,,3065,31,554,3065,0,0,0,0,0
14482400667_10153414927450668,Your salad may not be as healthy as you think. A two-tablespoon serving of salad dressing may pack 300 mg of sodium (10 to 15% of your day's quota)—and you often use two servings or more on your food.,13 Foods That Are Saltier Than You Realize,link,http://trib.al/ohlfDeA,2015-11-07 00:04:40,,505,14,50,505,0,0,0,0,0
14482400667_10153414905540668,Your kitchen needs these!,7 Kitchen Tools That Make Eating Veggies So Much More Fun,link,http://trib.al/Obvojxh,2015-11-06 23:39:08,,503,10,78,503,0,0,0,0,0
14482400667_10153414883140668,There are SO many healthy alternatives to salt.,16 Salt-Free Flavor Boosters,link,http://trib.al/OW1YRq3,2015-11-06 23:14:47,,403,11,100,403,0,0,0,0,0
14482400667_10153414864560668,See why one expert says you SHOULD keep a TV in your bedroom:,10 Ways to Make Your Bedroom Sexier,link,http://trib.al/LJRDkj8,2015-11-06 22:50:28,,324,10,38,324,0,0,0,0,0
14482400667_10153414849455668,What do you actually know about your gallbladder?,Gallbladder Problems: Everything You Need to Know,link,http://trib.al/A3U6CFU,2015-11-06 22:26:09,,376,18,137,376,0,0,0,0,0
14482400667_10153414808270668,"For a creamy snack, try making this avocado, mint, and yogurt dip! http://trib.al/SEwPAzq",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153414808270668/?type=3,2015-11-06 22:01:32,,343,7,50,343,0,0,0,0,0
14482400667_10153414789125668,A fast better-butt workout—without a squat in sight.,4 Butt-Lifting Exercises That Aren't Squats,link,http://trib.al/RAvZJ64,2015-11-06 21:36:02,,1443,20,529,1443,0,0,0,0,0
14482400667_10153410487585668,Geborgenheit (German): The feeling of safety that comes from being with loved ones.,27 Beautiful Words For Love That Have No Direct English Translation,link,http://pubx.co/Q1iHAe,2015-11-06 21:29:00,,633,18,216,633,0,0,0,0,0
14482400667_10153400092005668,This move feels soooooo good at the end of a long day! http://trib.al/iJbJ41i,How to Do a Seated Spinal Twist,video,https://www.facebook.com/Health/videos/10153400092005668/,2015-11-06 21:15:00,00:31,576,5,343,576,0,0,0,0,0
14482400667_10153414767160668,Jen Widerstrom shows us 6 moves that target ALL your trouble zones. http://trib.al/FBAj6Ve,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153414767160668/?type=3,2015-11-06 21:10:12,,1367,8,294,1367,0,0,0,0,0
14482400667_10153414745050668,Your post-workout flush may keep your skin looking younger!,15 Ways Exercise Makes You Look and Feel Younger,link,http://trib.al/4sc5UhN,2015-11-06 20:41:21,,831,10,216,831,0,0,0,0,0
14482400667_10153414718075668,These are the foods that help—and hinder—relief from your worst symptoms.,Best and Worst Foods To Eat When You're Sick,link,http://trib.al/a3OP7jj,2015-11-06 20:08:14,,723,13,187,723,0,0,0,0,0
14482400667_10153414664250668,Another weapon in the fight against fat.,Could Brain Stimulation Be a Way to Lose Weight?,link,http://trib.al/Y8tTsC2,2015-11-06 19:12:46,,463,17,66,463,0,0,0,0,0
14482400667_10153414579100668,It's really simple.,"Saying These Two Words Is the Key to a Long, Happy Marriage",link,http://trib.al/d3Quyzy,2015-11-06 17:39:42,,303,12,47,303,0,0,0,0,0
14482400667_10153409109440668,"""I had a husband, two little children, and a life. I could live for a while without my left breast.""","I Had Breast Cancer 26 Years Ago, And Here's Why I Never Had Post-Mastectomy Reconstruction",link,http://www.bustle.com/articles/116677-i-had-breast-cancer-26-years-ago-and-heres-why-i-never-had-post-mastectomy-reconstruction?utm_source=facebook&utm_medium=partnerships&utm_campaign=health,2015-11-06 17:24:00,,382,16,49,382,0,0,0,0,0
14482400667_10153414550815668,Cranberry juice may actually help.,7 Things Every Woman Should Know About UTIs,link,http://news.health.com/2015/11/06/7-things-every-woman-should-know-about-utis/,2015-11-06 17:11:30,,279,12,85,279,0,0,0,0,0
14482400667_10153414380990668,Turns out some people are actually hardwired to be sexist—women included.,"The Brains of Sexist People Might Literally Look Different, New Study Finds",link,http://news.health.com/2015/11/06/sexism-brain-study/,2015-11-06 14:21:19,,299,22,37,299,0,0,0,0,0
14482400667_10153414257805668,"Meet New York City's most eco-friendly nail studio, Tenoverten. (via Wallpaper* magazine)",Perfect ten: eco-friendly nail studio Tenoverten brings its allure to New York's Financial District | Lifestyle | Wallpaper* Magazine,link,http://trib.al/eFlvYUx,2015-11-06 12:06:06,,70,22,2,70,0,0,0,0,0
14482400667_10153414145135668,"This workout combines strength-training and cardio, so you torch major calories while you tone! http://trib.al/k6tz4Oi",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153414145135668/?type=3,2015-11-06 10:15:07,,1593,32,247,1593,0,0,0,0,0
14482400667_10153414110655668,Pin of the Day: Turn your bedroom into a calming retreat with these Feng Shui tips.,Reducing Stress With Feng Shui,link,http://trib.al/4ST6WYt,2015-11-06 09:38:14,,477,37,136,477,0,0,0,0,0
14482400667_10153414063600668,This portable chia chai pudding is a great on-the-go breakfast!,6 Healthy and Portable Meals,link,http://trib.al/tmbnNjg,2015-11-06 08:55:08,,1066,25,210,1066,0,0,0,0,0
14482400667_10153414003010668,Instagram of the Day: You had us at butternut squash mac n cheese!,"Health Magazine on Instagram: ""Our idea of comfort food? This butternut squash mac and cheese from @goeatyourbeets! Now THIS is how we want to start the weekend…""",link,http://trib.al/AVZWXXb,2015-11-06 07:40:09,,621,38,50,621,0,0,0,0,0
14482400667_10153413956615668,Layering lipstick may make for longer staying power...but it's the opposite when you're dealing with mascara. (via MIMI),How You're Secretly Sabotaging Your Morning Makeup Routine,link,http://trib.al/Icd3qfF,2015-11-06 06:45:06,,467,24,37,467,0,0,0,0,0
14482400667_10153409118890668,Like choosing brown eggs over white.,The Most Common Nutrition Mistakes,link,http://www.cookinglight.com/eating-smart/nutrition-101/nutrition-questions-tips?xid=health-ck,2015-11-06 06:32:00,,414,22,131,414,0,0,0,0,0
14482400667_10153413909400668,What you need to know before your next salon visit:,"Tricks for Beautiful, Low Maintenance Hair",link,http://trib.al/UOVnaz1,2015-11-06 05:40:05,,698,21,151,698,0,0,0,0,0
14482400667_10153413813320668,See some surprising reasons your head hurts.,Get Headaches? Smart Ways to Deal,link,http://trib.al/qXmVgFh,2015-11-06 03:45:02,,413,19,144,413,0,0,0,0,0
14482400667_10153413723335668,Check your medications.,Low Libido? 11 Drugs That Affect Your Sex Drive,link,http://trib.al/APtqJdm,2015-11-06 01:35:02,,239,18,39,239,0,0,0,0,0
14482400667_10153413649625668,Try these easy exercises to keep your posture on point.,10 Ways to Have Great Posture as You Age,link,http://trib.al/edkDpm1,2015-11-06 00:09:16,,1075,18,380,1075,0,0,0,0,0
14482400667_10153413635360668,Your anti-aging routine shouldn't JUST be the latest beauty potions. Learn easy lifestyle ways to turn back the clock:,14 Lifestyle Changes That Make You Look Younger,link,http://trib.al/zF0sstR,2015-11-05 23:49:07,,573,11,269,573,0,0,0,0,0
14482400667_10153413614125668,Get the waist you've always wanted.,9 Steps to a Stronger Core,link,http://trib.al/PoFYYrd,2015-11-05 23:24:17,,596,10,184,596,0,0,0,0,0
14482400667_10153413581725668,"Be lean for life! See how to knock off pounds in your 30s, 40s, 50s, and beyond!",How to Slim Down at Any Age,link,http://trib.al/rRmrKTd,2015-11-05 22:59:42,,525,10,272,525,0,0,0,0,0
14482400667_10153413566740668,Their symptoms are often overlooked.,7 Women's Health Problems Doctors Miss,link,http://trib.al/3r3UR7c,2015-11-05 22:37:48,,336,17,85,336,0,0,0,0,0
14482400667_10153413514660668,Get toned in half the time with these high-intensity moves: http://trib.al/Ocgwa0r,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153413514660668/?type=3,2015-11-05 22:11:49,,503,11,86,503,0,0,0,0,0
14482400667_10153413489955668,"This carrot and ginger soup is quick to prepare and freezes well, so you can keep some on hand for the colder months ahead! http://trib.al/EDryRqM",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153413489955668/?type=3,2015-11-05 21:37:39,,284,18,80,284,0,0,0,0,0
14482400667_10153399948125668,Learn the easiest ways to measure portion sizes: http://trib.al/iwg2BCx,5 Easy Ways to Measure Portion Sizes,video,https://www.facebook.com/Health/videos/10153399948125668/,2015-11-05 21:15:00,01:38,307,14,190,307,0,0,0,0,0
14482400667_10153413465710668,Perfect your protein pairings.,15 Eating Habits That Make You Live Longer,link,http://trib.al/418E1Hj,2015-11-05 21:11:37,,2167,17,559,2167,0,0,0,0,0
14482400667_10153413434645668,"Sorry, white wine makes the list.",14 Foods That Make You Look Older,link,http://trib.al/pGFxvmS,2015-11-05 20:36:35,,489,29,134,489,0,0,0,0,0
14482400667_10153413362295668,1. Pain that stops isn't always a good thing.,5 Things You Didn't Know About Appendicitis,link,http://trib.al/NWEOe3H,2015-11-05 19:33:23,,240,20,71,240,0,0,0,0,0
14482400667_10153413279370668,"The results conflict with conventional wisdom indicating that breast-feeding might protect children from a host of infections and other ailments, including allergies.","Breast-Fed Children Have Same Risk for Allergies as Formula-Fed Kids, Study Finds",link,http://trib.al/VkasgrM,2015-11-05 18:36:31,,420,40,37,420,0,0,0,0,0
14482400667_10153413232900668,Is this the future of weight loss?,'Balloon-in-a-Pill' May Be the Next Weird Weight-Loss Weapon,link,http://trib.al/VTOmeuC,2015-11-05 18:02:56,,329,28,52,329,0,0,0,0,0
14482400667_10153413132725668,The sneaky reason you're REALLY gaining weight.,"Junk Food and Fast Food Aren't Driving Obesity Epidemic, So What Is?",link,http://trib.al/lEAyQWO,2015-11-05 16:31:33,,122,21,35,122,0,0,0,0,0
14482400667_10153412927340668,You go girl! See Serena Williams spring into action when she sees a thief try and steal her phone.,Watch 'Superhero' Serena Williams Chase Down the Thief Who Swiped Her Phone,link,http://trib.al/JCNytEG,2015-11-05 15:00:06,,404,29,30,404,0,0,0,0,0
14482400667_10153412735390668,The little girl on the Fresh Samantha juice labels returns as Sam Lives. (via Wallpaper* magazine),21st century revolution: Sam Lives! steps up in the great American juice craze | Lifestyle | Wallpaper* Magazine,link,http://trib.al/NrHA5jx,2015-11-05 12:05:09,,155,23,7,155,0,0,0,0,0
14482400667_10153412618225668,Get a better butt in 7 moves: http://trib.al/PfllPQ6,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153412618225668/?type=3,2015-11-05 10:15:04,,1910,54,488,1910,0,0,0,0,0
14482400667_10153412564935668,Pin of the Day: See a whole month's worth of calorie-burning recipes!,31 Quick-and-Easy Fat-Burning Recipes,link,http://trib.al/od1Te0I,2015-11-05 09:35:12,,267,25,98,267,0,0,0,0,0
14482400667_10153412524250668,"These fun oatmeal mixes are hearty, healthy, and perfect for fall!",Oatmeal Recipes for Every Day of the Week,link,http://trib.al/B3wgcqY,2015-11-05 08:55:06,,534,20,80,534,0,0,0,0,0
14482400667_10153412463615668,DROOL.,"Health Magazine on Instagram: ""If this doesn't say fall brunch, we don't know what does! by @fromliljskitchen. #howibrunch #thisisfall""",link,http://trib.al/XRtm9jJ,2015-11-05 07:40:08,,428,30,46,428,0,0,0,0,0
14482400667_10153412424725668,9. Take a multivitamin at lunch.,"How to Get More Energy, From Morning to Night",link,http://trib.al/srpdMiI,2015-11-05 06:45:09,,940,27,178,940,0,0,0,0,0
14482400667_10153412382835668,Your hair color doesn't have to be high maintenance.,4 Ways to Amp Up Your Natural Hair Color,link,http://trib.al/5LGeYMt,2015-11-05 05:39:07,,211,20,20,211,0,0,0,0,0
14482400667_10153412298900668,These yoga poses can help you relax—and may even help keep hot flashes away!,Soothing Moves for the Menopause Blues,link,http://trib.al/BvzYVfp,2015-11-05 03:45:10,,266,20,62,266,0,0,0,0,0
14482400667_10153412273835668,Burn 350 calories in just under 30 minutes with this at-home workout: http://trib.al/7MizMIf,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153412273835668/?type=3,2015-11-05 03:00:21,,1321,28,321,1321,0,0,0,0,0
14482400667_10153412265855668,Easy tips to help you cut sugar out of your diet forever.,9 Ways to Quit Sugar for Good,link,http://trib.al/m3B9e3R,2015-11-05 02:47:10,,441,24,193,441,0,0,0,0,0
14482400667_10153412234920668,Did your favorites make the list? #HealthBeautyAwards,"15 Best Products for Flawless Skin, Gorgeous Eyes, and Lust-Worthy Lips",link,http://trib.al/gJmGqBj,2015-11-05 02:00:20,,218,14,47,218,0,0,0,0,0
14482400667_10153412225375668,See what'll get your heart racing (in more ways than one!),10 Best Workouts for Your Sex Life,link,http://trib.al/KFUVTa2,2015-11-05 01:45:04,,293,19,71,293,0,0,0,0,0
14482400667_10153412220310668,What to pick—and what to skip—for better sex.,Best and Worst Foods for Sex,link,http://trib.al/8yozUjm,2015-11-05 01:35:07,,1203,18,123,1203,0,0,0,0,0
14482400667_10153412188300668,Stuffed acorn squash gets a creative update with this recipe --> http://trib.al/VXgtkzl,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153412188300668/?type=3,2015-11-05 00:45:10,,346,15,39,346,0,0,0,0,0
14482400667_10153412187585668,You won't believe the surprise healthy ingredient in these brownies! http://trib.al/TS4JJfD,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153412187585668/?type=3,2015-11-05 00:44:02,,511,10,37,511,0,0,0,0,0
14482400667_10153412164995668,For when you're feeling backed up....,15 Foods That Help You Poop,link,http://trib.al/2XJ739Y,2015-11-05 00:11:57,,228,24,123,228,0,0,0,0,0
14482400667_10153412151625668,Are you neglecting this area in your anti-aging routine?,10 Secrets of People Who Age Gracefully,link,http://trib.al/BrzunHO,2015-11-04 23:51:47,,625,11,165,625,0,0,0,0,0
14482400667_10153412116255668,Are you prepping garlic all wrong?,10 Foods You're Probably Eating Wrong,link,http://trib.al/eI6KQrF,2015-11-04 23:02:45,,866,19,226,866,0,0,0,0,0
14482400667_10153412095175668,Coconut oil > everything,10 Surprising Beauty Uses for Coconut Oil,link,http://trib.al/NojLqBa,2015-11-04 22:37:32,,1285,26,255,1285,0,0,0,0,0
14482400667_10153412030540668,Both men and women saw improvements in their sex lives 🔥,"Weight Loss Surgery May Lead to a Better Sex Life, Study Finds",link,http://trib.al/u8PwGsF,2015-11-04 21:34:12,,725,36,67,725,0,0,0,0,0
14482400667_10153409102910668,It's harder to keep your weight down now than people who were your age 20 years ago.,Why Millennials Are Fatter Than Their Parents,link,http://pubx.co/3K6Vkx,2015-11-04 21:19:01,,406,35,74,406,0,0,0,0,0
14482400667_10153412013420668,"Yeah, you're going to want to try this ASAP. (via PopSugar Beauty)",Learn How to Pull Off the Cage Braid You Love From Instagram,link,http://trib.al/0clbAbE,2015-11-04 21:15:16,,903,25,112,903,0,0,0,0,0
14482400667_10153399808055668,Tired of cooking with olive oil? Try one of these healthy—and tasty!—substitutes. http://trib.al/sGkqDFa,The Healthiest Alternatives to Olive Oil,video,https://www.facebook.com/Health/videos/10153399808055668/,2015-11-04 21:15:01,01:13,292,5,152,292,0,0,0,0,0
14482400667_10153411987805668,Leggings > pants,8 Pairs of Workout Leggings That Are WAY Better Than Pants,link,http://trib.al/NcOnn3b,2015-11-04 20:48:11,,77,15,9,77,0,0,0,0,0
14482400667_10153411919155668,The bizarre way counting your bites affects your weight.,How Counting Your Bites Helps You Eat Less,link,http://trib.al/49YzGPR,2015-11-04 20:01:15,,76,17,12,76,0,0,0,0,0
14482400667_10153411892650668,Was this your favorite hair trend of the year?,Can You Guess Which Google Hair Trend Searches Were Tops in 2015?,link,http://trib.al/IQ0F9VY,2015-11-04 19:30:08,,61,15,2,61,0,0,0,0,0
14482400667_10153411833075668,"The surprising way the club drug Special K could help people suffering from severe, treatment-resistant depression.",All About the Psychedelic Club Drug Being Used to Treat Depression,link,http://trib.al/cU8MBbG,2015-11-04 18:16:02,,275,25,50,275,0,0,0,0,0
14482400667_10153411809325668,"Yes, the plague is still around.",An Oregon Teenager Has The Plague. Here's Why You Shouldn't Freak Out,link,http://trib.al/T2PhbbD,2015-11-04 17:47:18,,242,22,69,242,0,0,0,0,0
14482400667_10153411780930668,Say sayonara to sore muscles!,The One Foam Rolling Move You Need to Do,link,http://trib.al/bjiJFiI,2015-11-04 17:18:09,,69,16,14,69,0,0,0,0,0
14482400667_10153411675940668,It's National Stress Awareness Day! Keep calm with these anxiety-reducing foods:,12 Superfoods for Stress Relief,link,http://trib.al/zvtRJKW,2015-11-04 16:19:39,,628,23,235,628,0,0,0,0,0
14482400667_10153411622735668,"""These are the things that make women self-conscious. That create the unrealistic ideals of beauty that we have."" - Zendaya",Zendaya Slams Magazine for Seriously Slimming Her Hips and Thighs in Photos,link,http://trib.al/QIx48VL,2015-11-04 15:39:45,,598,94,126,598,0,0,0,0,0
14482400667_10153411604835668,"""We live in a day and age where people make it IMPOSSIBLE for women, men, anyone to embrace themselves exactly how they are."" - Ariana Grande",Ariana Grande's Powerful Message for the Body-Shamer Who Called Her a Stick,link,http://trib.al/tg8u78c,2015-11-04 15:23:27,,189,21,8,189,0,0,0,0,0
14482400667_10153411581740668,These 4 moves could help improve your sex life. 🔥,4 Yoga Moves for Better Sex,video,http://trib.al/JRua4KB,2015-11-04 15:01:08,,572,35,340,572,0,0,0,0,0
14482400667_10153410488710668,Anything taller changes the biomechanics of how you walk (translation: bad for you).,What's the Healthiest Heel Height for Your Feet?,link,http://pubx.co/pSyzhK,2015-11-04 13:31:01,,330,25,108,330,0,0,0,0,0
14482400667_10153411469045668,Ask yourself these questions.,I'm Exercising More — So Why Am I Gaining Weight?,link,http://trib.al/lG3yTGo,2015-11-04 13:15:10,,436,50,153,436,0,0,0,0,0
14482400667_10153411384190668,It's designed with calm in mind. (via Wallpaper* Magazine),Magic potion: Swedish relaxation drink Noa debuts in UK | Lifestyle | Wallpaper* Magazine,link,http://trib.al/TVzFXAa,2015-11-04 12:03:08,,180,26,20,180,0,0,0,0,0
14482400667_10153411269810668,Sculpt amazing arms in just 10 minutes with Tracy Anderson Method:  http://trib.al/IvwPmcl,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153411269810668/?type=3,2015-11-04 10:20:06,,748,29,221,748,0,0,0,0,0
14482400667_10153411243380668,"A lot of things change after you have cancer, and sex is one of them.",A Survivor Shares The Hardest Part Of Her Sex Life After Breast Cancer,link,http://pubx.co/AoN4aD,2015-11-04 10:03:00,,440,25,62,440,0,0,0,0,0
14482400667_10153411253910668,🚨 NOT A DRILL. 🚨,Curly-Haired Emojis Have Arrived! Here's How to Get Them,link,http://trib.al/FJxqtTW,2015-11-04 10:01:51,,62,12,22,62,0,0,0,0,0
14482400667_10153411229390668,"Pin of the Day: This ballet workout blasts calories and fat and gives you a long, lean dancer's body!",Burn Fat With Ballet,link,http://trib.al/mYfzz4W,2015-11-04 09:35:13,,1051,25,166,1051,0,0,0,0,0
14482400667_10153411190220668,Certain foods can be good for bones...even those without calcium!,14 Surprising Facts About Healthy Bones,link,http://trib.al/mM3q5t3,2015-11-04 08:55:07,,1044,25,162,1044,0,0,0,0,0
14482400667_10153411123265668,GOOD 👏 VIBES 👏 ONLY👏,"Health Magazine on Instagram: ""GOOD  VIBES  ONLY Regram from @drroshiniraj. #healthmaginspiration""",link,http://trib.al/7J2qVJB,2015-11-04 07:40:03,,3566,46,971,3566,0,0,0,0,0
14482400667_10153409116555668,"Here's a low-cal, high-protein pancake recipe that's so simple, you'll want to make them every day!",Amazing 3-Ingredient Pancakes for One,link,http://www.cookinglight.com/healthy-living/weight-loss/how-to-make-3-ingredient-pancakes-video?xid=health-ck,2015-11-04 07:29:01,,118,12,26,118,0,0,0,0,0
14482400667_10153411080345668,There's a right way to grow your roots out. (via MIMI),Sometimes You Can't Get to the Salon to Touch Up Your Roots,link,http://trib.al/LfIbTbc,2015-11-04 06:45:07,,111,21,9,111,0,0,0,0,0
14482400667_10153411036915668,"No, you don't have to buy organic eggs.",5 Surprising Things You Don't Have to Buy Organic,link,http://trib.al/TvYyRyR,2015-11-04 05:40:03,,170,22,51,170,0,0,0,0,0
14482400667_10153410958660668,,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153410958660668/?type=3,2015-11-04 04:40:08,,5084,36,1419,5084,0,0,0,0,0
