status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153613736967293,"In a year of #OscarsSoWhite, the MTV Movie Awards might come out on top.",The MTV Movie Award nominations are everything we wanted the Oscars to be,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2016/03/08/the-mtv-movie-award-nominations-are-everything-we-wanted-the-oscars-to-be/?tid=sm_fb,2016-03-09 02:00:00,,27,14,3,27,0,0,0,0,0
6250307292_10153615455127293,Bernie Sanders won Michigan on March 8 by getting votes from several key groups.,How Bernie Sanders won Michigan,video,https://www.facebook.com/washingtonpost/videos/10153615455127293/,2016-03-09 01:36:42,01:31,1759,188,180,1521,203,16,5,2,12
6250307292_10153615272607293,The casual sexism in textbooks designed for children seems to have lingered in much of the world.,The undeniable sexism in textbooks designed for the world's children,link,http://wapo.st/1TrwlNO,2016-03-09 01:30:00,,295,36,111,246,2,5,2,4,36
6250307292_10153615271457293,"If her Emmy award wasn't a lock already, it is after Tuesday's episode.","Sarah Paulson steals the show in 'The People v. O.J. Simpson,' but here's why that's not surprising",link,http://wapo.st/1R5vLP7,2016-03-09 01:00:00,,419,21,56,392,26,1,0,0,0
6250307292_10153615302957293,"On the night Michigan and Mississippi Democratic voters went to the polls, candidate Hillary Clinton said she was proud of the campaigns she and Sen. Bernie Sanders (I-Vt.) are running. Meanwhile, Sanders expressed confidence that Democrats would ""beat Mr. Trump"" in November.","Clinton, Sanders go after GOP in March 8 speeches",video,https://www.facebook.com/washingtonpost/videos/10153615302957293/,2016-03-09 00:26:29,01:57,848,235,72,746,59,4,3,1,35
6250307292_10153615204882293,Bernie Sanders may have found an issue where he can do real damage to Hillary Clinton as the campaign goes forward.,Winners and losers from the March 8 primaries,link,http://wapo.st/1XbzYpi,2016-03-08 23:39:22,,2489,257,162,2248,193,26,7,4,11
6250307292_10153615187477293,Donald Trump reached out to the GOP establishment on March 8. Does that mean he's ready to make peace with some of his toughest Republican critics?,Trump extends olive branch to GOP establishment,video,https://www.facebook.com/washingtonpost/videos/10153615187477293/,2016-03-08 23:32:12,01:40,214,113,62,173,4,0,20,2,15
6250307292_10153615175582293,The former Marine suspected of shooting Idaho pastor Tim Remington on Sunday was arrested Tuesday evening outside the White House.,Idaho pastor shooting suspect arrested outside White House,link,http://wapo.st/1M5NV2b,2016-03-08 23:18:15,,377,81,357,297,4,37,2,8,29
6250307292_10153615066982293,The stakes could not be higher for the commandos.,"These are the 11,000 soldiers who might save Afghanistan",link,http://wapo.st/1UcRwCa,2016-03-08 22:45:00,,286,20,66,276,5,3,1,1,0
6250307292_10153615089347293,Michigan shows that the fight is pretty far from over.,The two big warning signs for Hillary Clinton in Michigan,link,http://wapo.st/1QFEsnr,2016-03-08 22:30:21,,2520,209,246,2286,191,6,32,1,4
6250307292_10153615036607293,Senator Marco Rubio was bracing for more disappointment.,"Trump wins Mississippi, Michigan primaries",link,http://wapo.st/21knSuZ,2016-03-08 22:11:00,,226,58,43,185,2,1,13,17,8
6250307292_10153614907827293,"""It's one thing for the NFL to perpetuate falsehoods in its own bubble world, and quite another to do it in an actual court of law.""",NFL deflated the truth — and owes the court a correction,link,http://wapo.st/1Xbky4r,2016-03-08 21:45:00,,941,58,418,887,26,9,14,1,4
6250307292_10153614911577293,"In some circles, Republicans are choosing the arsenic over the firing squad.","To beat Trump, Cruz might need to start making friends",link,http://wapo.st/1URgZBH,2016-03-08 21:12:15,,273,141,72,220,1,4,44,2,2
6250307292_10153614887807293,This year is the first time they or anyone in their family has had a voice in an American election.,We ask first-generation voters: 'What does this election mean to you?',link,http://wapo.st/1nvauH6,2016-03-08 20:51:00,,88,62,13,85,0,2,1,0,0
6250307292_10153614605862293,The 'Avatar' program is the latest effort brought out of the shadows.,Veil of secrecy lifted on Pentagon office planning 'Avatar' fighters and drone swarms,link,http://wapo.st/1TqXel1,2016-03-08 20:00:00,,210,17,98,200,2,7,0,0,1
6250307292_10153614493577293,Bernie Sanders is projected to win Michigan's Democratic primary.,The latest results from the March 5 U.S. primaries and caucuses,link,http://wapo.st/1ThUmqz,2016-03-08 19:30:14,,215,73,22,199,11,0,2,0,3
6250307292_10153614481202293,"Investigators believe stole $196,000 — all of it in quarters.","Feds: 'Nickel and dime theft was, in the end, the equivalent of a major bank heist.'",link,http://wapo.st/1QBLgkK,2016-03-08 19:00:00,,192,43,72,171,1,13,7,0,0
6250307292_10153614476017293,A former teammate of Griffin's offered a level of candor we didn't always hear in real time.,Chris Cooley: Robert Griffin III 'was never willing to be friends with Kirk Cousins',link,http://wapo.st/1QBKCnB,2016-03-08 18:30:00,,323,86,90,293,1,15,3,1,10
6250307292_10153614441317293,"via Washington Post Opinions, Outlook, and PostEverything",Keith Olbermann: I can't stand to live in a Trump building anymore,link,http://wapo.st/1RQpb2g,2016-03-08 17:58:00,,1920,279,286,1718,49,12,130,2,9
6250307292_10153614387402293,Tim Cook's experiences growing up in rural Alabama are key to understanding how a once-quiet tech executive became one of the world's most outspoken corporate leaders.,How the South made Tim Cook who he is,link,http://wapo.st/1SxVwwZ,2016-03-08 17:40:00,,274,31,72,267,3,4,0,0,0
6250307292_10153614340357293,"Bernie Sanders is projected to win Michigan's Democratic primary, while Donald J. Trump wins the Republican primary.",Map: Latest results from the Michigan primaries,link,http://wapo.st/1W71cx6,2016-03-08 17:21:00,,941,190,114,837,79,3,4,3,15
6250307292_10153614344327293,"Game of Thrones is headed our way, and things are going to get brutal.","Jon Snow looks pretty dead, and other revelations from the new 'Game of Thrones' trailer",link,http://wapo.st/1LbZbz3,2016-03-08 16:53:24,,883,69,208,805,29,38,3,5,3
6250307292_10153614051872293,Sexual transmission of Zika might be more common than initially thought.,"Stronger Zika links to sexual transmission, birth defects, WHO says",link,https://www.washingtonpost.com/news/to-your-health/wp/2016/03/08/stronger-zika-links-to-sexual-transmission-birth-defects-who-says/?tid=sm_fb,2016-03-08 16:30:00,,102,25,47,95,1,5,0,1,0
6250307292_10153614166387293,"Coming this week: The Marine major told me from the start that he was innocent. One student said the sex was consensual. The other called it rape.

Sign up for the story: http://wapo.st/1Uc0Q9d","A Marine, two Naval Academy student and a flawed desk assault ...",video,https://www.facebook.com/washingtonpost/videos/10153614166387293/,2016-03-08 16:08:30,01:13,41,22,18,41,0,0,0,0,0
6250307292_10153613870962293,Can women have it all? Putin has some thoughts.,"Behold, the ways in which male world leaders mansplain International Women's Day",link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/08/behold-the-ways-in-which-male-world-leaders-mansplain-international-womens-day/?tid=sm_fb,2016-03-08 15:40:22,,1206,275,559,1043,20,12,68,5,58
6250307292_10153613789222293,Downsizing?,"Apple is reportedly thinking small for its next iPhone, iPad",link,https://www.washingtonpost.com/news/the-switch/wp/2016/03/08/apple-is-reportedly-thinking-small-for-its-next-iphone-ipad/?tid=sm_fb,2016-03-08 15:18:30,,396,49,67,380,10,1,1,4,0
6250307292_10153613937732293,Sen. Lindsey Graham (R-S.C.) has emerged as one of the Republican Party's loudest anti-Trump voices.,Lindsey Graham emerges as one of GOP's loudest anti-Trump voices,video,https://www.facebook.com/washingtonpost/videos/10153613937732293/,2016-03-08 14:36:49,01:34,1803,442,371,1588,84,7,114,2,8
6250307292_10153613757542293,The world is full of opportunities to save money — if you just have enough money to access them.,Why the poor pay more for toilet paper — and just about everything else,link,https://www.washingtonpost.com/news/wonk/wp/2016/03/08/why-the-poor-pay-more-for-toilet-paper-and-just-about-everything-else/?tid=sm_fb,2016-03-08 14:34:02,,1619,124,1180,1402,7,17,2,100,91
6250307292_10153613677037293,"The problems for Anthropologie are piling up, and they have a familiar ring to them.","Beware, Anthropologie: You could be the next J. Crew.",link,https://www.washingtonpost.com/news/business/wp/2016/03/08/beware-anthropologie-you-could-be-the-next-j-crew/?tid=sm_fb,2016-03-08 14:20:08,,620,223,236,560,5,25,4,24,2
6250307292_10153613497632293,"No matter how you tally it up, Trump and Clinton are each in very good positions.",No presidential candidate has lost a delegate lead this late since at least 2000,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/08/no-presidential-candidate-has-lost-a-delegate-lead-this-late-since-at-least-2000/?tid=sm_fb,2016-03-08 13:30:00,,319,342,77,221,8,5,3,12,70
6250307292_10153613618037293,"Meeting a student you expelled would be awkward for anyone. For Nancy Hanks, that awkwardness changed her whole outlook.","A principal met a student she expelled, and it changed her approach to discipline",link,https://www.washingtonpost.com/news/education/wp/2016/03/08/a-principal-met-a-student-she-expelled-and-it-changed-her-approach-to-discipline/?tid=sm_fb,2016-03-08 13:00:00,,2479,113,1592,2274,171,26,1,5,2
6250307292_10153613478417293,Listen carefully to what he isn't saying about white supremacy.,What Donald Trump doesn't seem to understand about the KKK,link,https://www.washingtonpost.com/news/wonk/wp/2016/03/08/what-donald-trump-doesnt-seem-to-understand-about-the-kkk/?tid=sm_fb,2016-03-08 12:30:01,,439,223,169,361,3,3,4,13,55
6250307292_10153613606932293,"""I called this place 'America's worst place to live.' Then I decided to move there.""",Why I'm moving to the place I called 'America's worst place to live',link,https://www.washingtonpost.com/news/wonk/wp/2016/03/08/why-im-moving-to-the-place-i-called-americas-worst-place-to-live/?tid=sm_fb,2016-03-08 12:00:00,,644,66,123,604,25,13,2,0,0
6250307292_10153613546017293,"Regardless of what you think of Trump, this might present a moment of pause.",This Donald Trump story should scare you,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/08/this-donald-trump-story-should-scare-you/?tid=sm_fb,2016-03-08 11:30:01,,2265,454,1442,1748,7,105,11,43,351
6250307292_10153613474657293,Here's how this tragic break-in turned into a heartwarming story.,These cops donated a piggy bank full of money after thieves stole one from a young boy,link,https://www.washingtonpost.com/local/public-safety/cops-in-alexandria-donate-piggy-bank-and-money-after-thieves-steal-one-from-boy/2016/03/08/fe98c1b4-e539-11e5-bc08-3e03a5b41910_story.html?tid=sm_fb,2016-03-08 11:00:01,,254,19,28,237,17,0,0,0,0
6250307292_10153613436382293,Is the tide starting to change?,Both Marco Rubio and Ted Cruz lead Donald Trump in one-on-one matchups,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/08/both-marco-rubio-and-ted-cruz-lead-donald-trump-in-one-on-one-matchups/?tid=sm_fb,2016-03-08 10:30:06,,678,194,193,622,27,10,17,0,2
6250307292_10153613343082293,No monetary amount can be placed on recovery for a victim.,The Erin Andrews verdict: It's not about the $55 million in peephole lawsuit,link,http://wapo.st/1LOEBF8,2016-03-08 09:55:00,,719,158,88,659,21,4,3,28,4
6250307292_10153613304552293,Donald J. Trump's hold on the GOP has weakened.,Poll: Trump leads GOP race nationally but with weaker hold on the party,link,http://wapo.st/1YrwArA,2016-03-08 09:30:00,,261,109,73,243,3,0,12,2,1
6250307292_10153613282767293,"via Washington Post Opinions, Outlook, and PostEverything",There's a big problem with this whole GOP 'contested convention' scenario,link,http://wapo.st/1Yru7gT,2016-03-08 09:05:00,,211,79,40,194,2,0,14,1,0
6250307292_10153613253402293,This is almost certainly a new species.,Newly discovered deep-sea octopus looks like an adorable ghost,link,http://wapo.st/1Yrp2oI,2016-03-08 08:41:00,,905,39,201,855,34,16,0,0,0
6250307292_10153613219282293,An unprecedented trial begins.,Is a law school lying about employment data? A grad who can't find a job sues,link,http://wapo.st/1LOuCj7,2016-03-08 08:18:00,,958,109,430,889,20,29,10,6,4
6250307292_10153613164947293,"In many ways, she could not be more different than her brother, Donald J. Trump.","Meet Trump's sister, the tough federal judge Ted Cruz called a 'radical pro-abortion extremist'",link,http://wapo.st/1Yrb8mn,2016-03-08 07:50:00,,1254,186,455,1167,25,22,30,3,7
6250307292_10153613150392293,This police officer's comment cost him his job.,Ohio police officer fired after calling Black Lives Matter activist's suicide a 'happy ending',link,http://wapo.st/1LOoXcH,2016-03-08 07:25:01,,905,142,257,764,20,10,3,33,75
6250307292_10153612459637293,All my years as a prosecutor didn't prepare me for the day I met a serial killer of a different sort — one that had come for me.,She thought it was only a 24-hour bug. What she really had almost killed her.,link,http://wapo.st/1U9tmZb,2016-03-08 07:00:00,,3200,140,8763,2939,50,202,3,6,0
6250307292_10153611989072293,Competition is key.,The key to bipartisanship? Competitive districts.,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/07/the-key-to-bipartisanship-competitive-districts/?tid=sm_fb,2016-03-08 06:00:00,,622,44,245,590,23,7,2,0,0
6250307292_10153612024732293,It might not be the best option.,More women with cancer in one breast are having double mastectomies. That might not be a good idea.,link,https://www.washingtonpost.com/news/to-your-health/wp/2016/03/07/more-women-with-cancer-in-one-breast-are-having-double-mastectomies-that-might-not-be-a-good-idea/?tid=sm_fb,2016-03-08 05:30:00,,172,35,75,151,0,12,0,8,1
6250307292_10153612359607293,This is a weird moment in the race.,Tuesday's Michigan primary could tell us a lot about Donald Trump's staying power,link,http://wapo.st/1U0CnFc,2016-03-08 05:00:00,,192,106,20,178,2,7,1,1,3
6250307292_10153612009407293,"The average bonus on Wall Street was $146,200 last year. 

(And that's down from the year before.)","Why $146,200 is a terrible bonus for Wall Street",link,https://www.washingtonpost.com/news/business/wp/2016/03/07/why-146200-is-a-terrible-bonus-for-wall-street/?tid=sm_fb,2016-03-08 03:00:01,,224,98,127,176,2,8,2,2,34
6250307292_10153612434862293,"""This is the world in which we now live.""",The Catholic Church in Michigan just made an important concession toward gay couples,link,http://wapo.st/1YpAW2j,2016-03-08 02:00:00,,714,62,143,659,32,19,0,2,2
6250307292_10153612010542293,"""The scariest part for us is that nobody has had any experience with this.""","Zika has pregnant women in the U.S. worried, and doctors have few answers",link,https://www.washingtonpost.com/national/health-science/zika-has-pregnant-women-in-the-us-worried-and-doctors-have-few-answers/2016/03/07/4c370424-e000-11e5-8d98-4b3d9215ade1_story.html?tid=sm_fb,2016-03-08 01:00:00,,104,18,37,97,0,0,0,6,1
6250307292_10153612431942293,"The taxi driver's wife said she ""wanted to know why.""","Two S.C. men fatally shot, buried and burned over unpaid taxi fare, police say",link,http://wapo.st/1U9qFqs,2016-03-08 00:30:00,,195,50,75,149,4,16,0,21,5
6250307292_10153612419292293,It's not how Bernie Sanders wanted it to be.,Awkward reality for Bernie Sanders: A strategy focused on whiter states,link,http://wapo.st/24Niwx3,2016-03-07 23:55:00,,703,524,121,518,12,6,37,7,123
6250307292_10153612400977293,"There is now a dangerous ""second gold rush"" for South Africa's most desperate men.","South Africa's gold industry, like its economy, is crumbling",link,http://wapo.st/1Ypwj8q,2016-03-07 23:30:00,,134,10,44,120,0,5,0,9,0
6250307292_10153612424997293,"""Somebody needs to remind Mr. Trump that the military is not his palace guards.""","'The military is not his palace guards,' retired three-star general says of Donald Trump",link,http://wapo.st/1OY7Kbw,2016-03-07 22:57:20,,3619,259,684,3333,108,15,143,3,17
6250307292_10153612397587293,There was an emerging consensus that a blitz of attacks could puncture Donald J. Trump's support and leave him limping onto the convention floor.,"Seeing Trump as vulnerable, GOP elites now eye a contested convention",link,http://wapo.st/1RxCLVw,2016-03-07 22:32:30,,413,128,128,380,4,2,22,0,5
6250307292_10153611808332293,Next up? Implanting an embryo.,Surgeons describe first uterus transplant in the United States,link,https://www.washingtonpost.com/news/to-your-health/wp/2016/03/07/surgeons-describe-first-uterus-transplant-in-the-united-states/?tid=sm_fb,2016-03-07 21:59:27,,202,27,46,181,7,10,0,3,1
6250307292_10153611991182293,Bernie Sanders takes the cake as least bipartisan.,And the most partisan senator of 2015 is … Bernie Sanders!,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/07/and-the-most-partisan-senator-of-2015-is-bernie-sanders/?tid=sm_fb,2016-03-07 21:00:00,,1272,544,190,1091,56,17,68,2,38
6250307292_10153611805362293,The first lady's love was certainly mutual.,"Nancy Reagan said her life 'began' when she met Ronald. But he said the same about her, too.",link,https://www.washingtonpost.com/news/soloish/wp/2016/03/07/nancy-reagan-said-her-life-began-when-she-met-ronald-but-he-said-the-same-about-her-too/?tid=sm_fb,2016-03-07 20:00:00,,1168,74,164,1082,82,2,0,1,1
6250307292_10153611396282293,Strange fashion might make us laugh. But it also teaches us something.,There's a very good reason for fashion to be this weird,link,http://wapo.st/1X7sUK5,2016-03-07 19:30:00,,163,31,74,150,5,5,3,0,0
6250307292_10153611177292293,"All men must die, but that doesn't mean everyone's favorite foul-mouthed killer isn't returning for season six.",Countdown to 'Game of Thrones': So what's the deal with the Hound?,link,http://wapo.st/24MkoWK,2016-03-07 19:00:00,,698,64,100,651,27,16,3,1,0
6250307292_10153611943412293,Erin Andrews's legal trouble is coming to a close.,Erin Andrews awarded $55 million in peephole case,link,https://www.washingtonpost.com/news/early-lead/wp/2016/03/07/erin-andrews-awarded-55-million-in-peephole-case/?tid=sm_fb,2016-03-07 17:58:32,,3509,268,269,3314,129,49,6,3,8
6250307292_10153611839782293,"""It's clear to me that if I entered the race, I could not win,"" the former New York mayor wrote.",Michael Bloomberg rules out a presidential run,link,https://www.washingtonpost.com/news/post-politics/wp/2016/03/07/i-could-not-win-michael-bloombeg-rules-out-a-presidential-run/?tid=sm_fb,2016-03-07 17:26:00,,361,78,61,311,12,2,5,29,2
6250307292_10153611789732293,These two could seal Donald J. Trump's fate.,"Why Florida and Ohio are the only states left that really matter in the GOP race, in 3 charts",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/07/why-florida-and-ohio-are-the-only-states-that-matter-in-the-republican-presidential-race-in-3-charts/?tid=sm_fb,2016-03-07 17:15:00,,595,87,331,554,6,29,0,5,1
6250307292_10153611787087293,,Karen Tumulty,video,https://www.facebook.com/karentumultywapo/videos/1524789371150097/,2016-03-07 16:46:01,,62,15,0,61,1,0,0,0,0
6250307292_10153611756727293,Precedent brought down the controversial ruling.,Supreme Court overturns Alabama court ruling against a lesbian mother's adoption,link,https://www.washingtonpost.com/politics/courts_law/supreme-court-overturns-alabama-court-ruling-against-a-lesbian-mothers-adoption/2016/03/07/144a1968-e472-11e5-a6f3-21ccdbc5f74e_story.html?tid=sm_fb,2016-03-07 16:35:47,,1631,47,181,1518,91,1,15,1,5
6250307292_10153611711612293,"Several comedians, world leaders and political activists have compared Donald Trump to Adolf Hitler recently.",Trump-Hitler comparisons take off,video,https://www.facebook.com/washingtonpost/videos/10153611711612293/,2016-03-07 16:24:57,02:08,1096,426,615,842,14,53,27,24,136
6250307292_10153611499927293,Maria Sharapova said she has been legally taking the substance since 2006.,Maria Sharapova says she failed drug test at Australian Open,link,http://wapo.st/1RP9zMC,2016-03-07 15:33:45,,776,237,417,578,8,80,5,92,13
6250307292_10153611450022293,A young woman who survived the Boston Marathon bombing is one of two students who died in a car crash in Dubai.,Young woman who survived Boston Marathon bombing killed in Dubai car crash,link,http://wapo.st/1p2RQrb,2016-03-07 15:15:00,,1298,248,868,631,3,63,1,596,4
6250307292_10153611467217293,,Washington Post,video,https://www.facebook.com/washingtonpost/videos/10153611467217293/,2016-03-07 15:13:58,,369,115,0,344,12,9,1,1,2
6250307292_10153611467217293,"Washington Post and Univision Noticias asked Hispanic voters which 2016 presidential candidates they prefer, which issues matter to them and whether they think the country is on the right track. Here's how they responded.",How Hispanic voters view important issues,video,https://www.facebook.com/washingtonpost/videos/10153611467217293/,2016-03-07 15:12:15,01:36,369,115,128,344,12,9,1,1,2
6250307292_10153611414642293,The camp was home to a large group of fighters who were scheduled to depart in the coming days.,"U.S. drone strike kills more than 150 at Somalia terrorist camp, military says",link,http://wapo.st/1Lawwuk,2016-03-07 14:44:05,,478,66,135,437,13,14,6,4,4
6250307292_10153611309072293,You think kids aren't going to play this out on the schoolyard?,'The Trump Effect' is contaminating our kids — and could resonate for years to come,link,http://wapo.st/1TF3DJE,2016-03-07 14:15:01,,2363,429,1632,1655,6,14,9,296,383
6250307292_10153611271477293,"The victim of the fatal stabbing was a 16-year-old girl who was later remembered as the type of girl who ""brought people together.""",'I did it. Just arrest me': Teen accused in gruesome prom-day slaying pleads no contest,link,http://wapo.st/1U7ZIn5,2016-03-07 13:49:00,,185,38,42,134,0,5,0,27,19
6250307292_10153611209132293,"The Supreme Court, now with only eight members, seems transformed in substance and style.",It's already looking like a different Supreme Court,link,http://wapo.st/1TmJhnX,2016-03-07 13:22:11,,865,38,215,821,33,9,2,0,0
6250307292_10153611187512293,"What Hillary Clinton said is technically true, but it glosses over a lot of important nuance.","The Hillary Clinton-Bernie Sanders debate over the auto bailout, explained",link,http://wapo.st/21hmtFB,2016-03-07 13:07:51,,326,123,128,306,5,1,1,0,13
6250307292_10153611038197293,This is Last Week Tonight with John Oliver at its best.,Forget 'Donald Drumpf.' This new John Oliver segment is well worth a few minutes of your time.,link,http://wapo.st/1p2sj1a,2016-03-07 11:56:00,,1889,60,418,1709,71,10,89,1,9
6250307292_10153610981772293,The White House is considering these judges as part of a strategy to surmount fierce Republican opposition.,Here are some judges the White House is considering for the Supreme Court,link,http://wapo.st/21SBpzs,2016-03-07 11:24:14,,373,50,73,358,11,0,0,0,4
6250307292_10153610918587293,Thus ends one of the most dramatic rises and falls in recent NFL history.,"Redskins release Robert Griffin III, ending roller-coaster tenure",link,http://wapo.st/1W3jP4U,2016-03-07 10:52:44,,587,121,341,522,2,5,23,30,5
6250307292_10153610820262293,Academic freedom is supposed to protect unpopular views. But should it protect absolutely everything?,Does 'academic freedom' protect professors who promote outrageous falsehoods?,link,http://wapo.st/1pu2ebU,2016-03-07 10:00:02,,297,110,165,274,4,7,0,1,11
6250307292_10153610628622293,Not a good night for Bernie Sanders.,Five reasons Bernie Sanders lost last night's Democratic debate,link,http://wapo.st/21VGKCK,2016-03-07 09:30:01,,3623,1686,789,2762,88,21,153,27,572
6250307292_10153610582897293,It's not easy being Paul Ryan.,How Donald Trump is ruining Paul Ryan's speakership,link,http://wapo.st/1LLKzXk,2016-03-07 09:05:00,,754,211,142,614,4,13,102,18,3
6250307292_10153610545607293,Here's what happened.,The amazing story behind this photo of a sexual assault survivor and Biden at the Oscars,link,http://wapo.st/1LLGG4t,2016-03-07 08:40:00,,5012,136,845,4477,335,10,3,183,4
6250307292_10153610487407293,The girl's family is thankful the firefighters acted quickly. But now they've been suspended.,Volunteer firefighters suspended for transporting toddler instead of waiting for ambulance,link,http://wapo.st/21Vm6CE,2016-03-07 08:15:00,,794,232,448,563,7,43,0,19,162
6250307292_10153610508242293,The shooter's motive isn't yet clear.,"Idaho pastor shot in the skull after praying with Ted Cruz, manhunt underway for former Marine",link,http://wapo.st/21Vq0LW,2016-03-07 07:50:00,,641,199,356,408,3,87,7,118,18
6250307292_10153609332957293,"Police can invoke ""training and experience"" to obtain search warrants, often with little evidence.","Acting on scant evidence, D.C. police sometimes raid wrong homes — terrifying the innocent",link,http://wapo.st/1TkkS2u,2016-03-07 07:25:00,,306,49,138,213,1,14,0,4,74
6250307292_10153609793457293,All of Marco Rubio's hopes now ride on his ability to win his home state.,"Bad strategy, poorly run campaign are killing Marco Rubio's chances",link,http://wapo.st/1R2fvEV,2016-03-07 07:00:00,,254,106,42,218,0,1,33,2,0
6250307292_10153608439257293,The door is open. Slightly.,Mitt Romney isn't exactly ruling out his presidential nomination,link,http://wapo.st/21SXWc1,2016-03-07 06:30:00,,421,191,133,354,8,5,46,0,8
6250307292_10153609800877293,The debate included the sharpest exchange yet between Bernie Sanders and Hillary Clinton over their economic plans and records.,Democrats Clinton and Sanders pounce on Flint water crisis — and each other,link,http://wapo.st/21gbj3K,2016-03-07 06:00:00,,162,95,26,152,7,1,1,0,1
6250307292_10153608457092293,Do Republican voters agree with their candidates? Not as often as you might think.,Trump is closer to what most Republicans believe than the 'establishment' candidates are,link,http://wapo.st/21SYkay,2016-03-07 05:30:00,,339,116,86,304,3,5,6,17,4
6250307292_10153608397067293,It was the right choice.,"His greatness waning, Peyton Manning makes the right choice with retirement",link,http://wapo.st/21SUIFz,2016-03-07 05:00:00,,406,39,30,389,15,0,1,1,0
6250307292_10153609359937293,"""There were times when I had to catch myself, because I'd reach out and start to say, 'Honey, remember when …'"" Nancy Reagan once said.","Nancy Reagan's toughest battle was the 'long, long goodbye' to the man she loved",link,http://wapo.st/21fQd5P,2016-03-07 04:30:00,,1811,57,190,1505,52,0,0,253,1
6250307292_10153608435392293,"If you think the ocean is a quiet place, you're wrong.",Listen to the eerie noises emitted from the ocean's darkest depths,link,http://wapo.st/21SXydv,2016-03-07 02:30:00,,311,19,89,298,5,8,0,0,0
6250307292_10153608392842293,Review: Kendrick Lamar's new album might be even better than his Grammy-winning opus.,Why Kendrick Lamar's 'untitled unmastered.' succeeds in ways 'To Pimp a Butterfly' didn't,link,http://wapo.st/21SUgXP,2016-03-07 01:15:00,,416,59,63,390,18,7,1,0,0
6250307292_10153609797227293,Six years of Downton Abbey-watching came to a slow and mostly satisfying end.,'Downton Abbey' recap: What awaits everyone in the series finale?,link,http://wapo.st/1ULXxGt,2016-03-07 00:37:54,,1560,92,255,1376,94,1,0,89,0
6250307292_10153609731327293,The real truth behind some of the most suspicious or interesting claims we heard from the candidates.,Fact checking 13 claims from the Democratic debate,link,https://www.washingtonpost.com/news/fact-checker/wp/2016/03/06/fact-checking-the-seventh-democratic-debate/?tid=sm_fb,2016-03-07 00:05:00,,383,88,111,368,4,6,3,1,1
6250307292_10153609710572293,"Hillary Clinton and Bernie Sanders faced off in Flint, Mich. on March 6. Here are the key moments.","The CNN Democratic debate, in 3 minutes",video,https://www.facebook.com/washingtonpost/videos/10153609710572293/,2016-03-06 23:20:49,02:58,427,147,231,385,26,8,6,0,2
6250307292_10153606212617293,How Conan O'Brien came up with the inspirational quote that launched a cottage industry of memes and posters.,'Amazing things will happen': The story behind Conan O'Brien's famous 'Tonight Show' quote,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2016/03/03/amazing-things-will-happen-the-story-behind-conan-obriens-famous-tonight-show-quote/?tid=sm_fb,2016-03-06 23:00:00,,671,15,134,619,49,3,0,0,0
6250307292_10153609620107293,"Winners:
- Hillary Clinton
- The Export-Import Bank

Losers:
- Foreign policy
- The '90s",Winners and losers from the 7th Democratic presidential debate,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/06/winners-and-losers-from-the-7th-democratic-presidential-debate/?tid=sm_fb,2016-03-06 22:18:22,,1705,630,174,1335,85,5,23,6,251
6250307292_10153609520387293,"We annotate the candidates' comments on Flint's water, gun control, race, and more.",The Democrats' debate in Flint: What they said and what it meant,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/06/the-democrats-debate-in-flint-mich-annotated/?tid=sm_tw,2016-03-06 21:30:00,,154,74,46,146,4,1,3,0,0
6250307292_10153608370622293,You couldn't make this up if you tried.,That knife allegedly found on O.J. Simpson's property says plenty about why he was acquitted,link,http://wapo.st/24JK0Ua,2016-03-06 20:15:00,,916,126,238,850,4,10,3,13,36
6250307292_10153609371097293,"Before she became Nancy Reagan, she was Nancy Davis, a girl trying to fill the shoes of her Broadway actress mother.",Before she was first lady: Nancy Reagan's acting career,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2016/03/06/before-she-was-first-lady-nancy-reagans-acting-career/?tid=sm_fb,2016-03-06 19:37:03,,475,19,77,460,7,0,0,7,1
6250307292_10153608430302293,A helicopter with a fantastic story.,The story of the helicopter that saved 22 sailors from burning ships was forgotten. Until now.,link,http://wapo.st/21SW1V2,2016-03-06 19:05:00,,442,14,178,419,14,9,0,0,0
6250307292_10153606096947293,It's almost time!,Here are the predicted peak bloom dates for this year's cherry blossoms,link,https://www.washingtonpost.com/local/here-are-the-predicted-peak-bloom-dates-for-this-years-cherry-blossoms/2016/03/02/5f386d5c-dff5-11e5-8d98-4b3d9215ade1_story.html?tid=sm_fb,2016-03-06 17:45:00,,3231,122,1081,3049,168,12,2,0,0
