status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10152899191216130,"8. ""I like invented her, you know what I mean?!""",10 Times 'Mean Girls' Quotes Directly Applied to Motherhood,link,http://www.huffingtonpost.com/mary-katherine-backstrom/10-times-mean-girls-quotes-directly-applied-to-motherhood_b_6803192.html?ncid=fcbklnkushpmg00000063,2015-03-06 15:20:10,,1582,158,685,1582,0,0,0,0,0
18468761129_10152898710336130,"Guillaume Dumas attended classes, made friends, and networked on some of America's most prestigious campuses—for free. What does this say about the value of a diploma?",This 28-Year-Old Snuck Into the Ivy League Without Paying a Thing,link,http://pubx.ch/1AOhkXt,2015-03-06 15:00:08,,5255,259,1035,5255,0,0,0,0,0
18468761129_10152899112121130,There's a 'Da Vinci Code' mystery within a famous Van Gogh painting.,Vincent Van Gogh May Have Hidden 'The Last Supper' Within One Of His Most Famous Paintings,link,http://www.huffingtonpost.com/2015/03/06/van-gogh-last-supper_n_6753294.html?ncid=fcbklnkushpmg00000063,2015-03-06 14:40:12,,9852,223,3464,9852,0,0,0,0,0
18468761129_10152899075261130,"""Gender has wrongly told us that some things are masculine and some things are feminine... which is bullshit.""",Gloria Steinem On What Men Have To Gain From Feminism,link,http://www.huffingtonpost.com/2015/03/06/gloria-steinem-men-feminism_n_6813522.html?ncid=fcbklnkushpmg00000063,2015-03-06 14:20:10,,4038,253,767,4038,0,0,0,0,0
18468761129_10152898697746130,You deserve to be happy!,5 Things You Realize After You Finally Get Treated The Way You Deserve,link,http://pubx.ch/1aQpM3x,2015-03-06 14:00:01,,22189,899,6848,22189,0,0,0,0,0
18468761129_10152898995016130,Striking silver.,6 Reasons Gray Hair Is White Hot Again,link,http://www.huffingtonpost.com/2015/03/04/gray-hair-hot-reasons_n_6745104.html?ncid=fcbklnkushpmg00000063,2015-03-06 13:40:11,,22794,1995,11520,22794,0,0,0,0,0
18468761129_10152898957021130,"""The Second Amendment right is 'not a right to keep and carry any weapon whatsoever in any manner whatsoever and for whatever purpose.""",California Court Upholds City's Gun Restrictions,link,http://www.huffingtonpost.com/2015/03/05/sunnyvale-gun-lawsuit_n_6810560.html?ncid=fcbklnkushpmg00000063,2015-03-06 13:20:11,,5747,669,1067,5747,0,0,0,0,0
18468761129_10152898674366130,Put. The. iPad. Down.,Stop Taking Photos With Your iPad: An Open Letter,link,http://www.thrillist.com/travel/nation/apple-ipad-problems-tourists-using-ipad-cameras-are-the-worst,2015-03-06 13:00:01,,12552,1084,1756,12552,0,0,0,0,0
18468761129_10152898881211130,"""If you're feeling any twinge of divorce shame, consider that you're divorced exactly because you do value marriage. You do believe in commitment. You do believe in love throughout sickness and health. You do believe in family. And you're divorced because your partner did not share those values and you refused to live a sham marriage.""","If You Feel Ashamed About Your Divorce, This Is For You",link,http://www.huffingtonpost.com/tracy-schorn/enough-with-divorce-shame_b_6799842.html?ncid=fcbklnkushpmg00000063,2015-03-06 12:40:09,,3387,275,1330,3387,0,0,0,0,0
18468761129_10152898840761130,"""I call on all fast food franchisors, including Papa John's, to take steps necessary to ensure that their workers - the backbone of their business - are treated fairly and paid the wages the law requires.""",Papa John's To Pay Back Workers For Short-Changing Them,link,http://www.huffingtonpost.com/2015/03/05/papa-johns-franchise-ord_n_6811852.html?ncid=fcbklnkushpmg00000063,2015-03-06 12:20:17,,2112,146,279,2112,0,0,0,0,0
18468761129_10152898522786130,You can save big on your meats!,5 Things You Should Never Buy At Costco (And 6 things You Should),link,http://www.today.com/money/5-things-you-should-never-buy-costco-sams-club-6-2D80534562?cid=par-huffingtonpost,2015-03-06 12:00:09,,3728,626,2041,3728,0,0,0,0,0
18468761129_10152898759181130,How did your favorite meat-free burger do?,There Are Countless Veggie Burger Options. We Taste Tested Them.,link,http://www.huffingtonpost.com/2015/03/06/best-veggie-burger-taste-test_n_6801832.html?ncid=fcbklnkushpmg00000063,2015-03-06 11:40:09,,755,132,261,755,0,0,0,0,0
18468761129_10152898465371130,She watches a Victoria's Secret-type show and sees other dolls twerking in their underwear.,Even 'Realistic Barbie' Has Body Image Issues In Funny New Commercial,link,http://pubx.ch/1x0eZbo,2015-03-06 11:20:00,,1117,176,351,1117,0,0,0,0,0
18468761129_10152898683951130,Unemployment rate falls to 5.5%,"U.S. Adds 295,000 Jobs In February",link,http://www.huffingtonpost.com/2015/03/06/february-jobs-report_n_6811564.html?ncid=fcbklnkushpmg00000063,2015-03-06 11:00:47,,2464,278,384,2464,0,0,0,0,0
18468761129_10152898638471130,Uber says its drivers make enough to not require tips -- but that might not be correct.,You're Allowed To Tip Your Uber Driver (And Maybe You Should),link,http://www.huffingtonpost.com/2015/03/05/tip-uber-driver_n_6810296.html?ncid=fcbklnkushpmg00000063,2015-03-06 10:40:10,,350,87,135,350,0,0,0,0,0
18468761129_10152898555286130,Step 1: get headphones that fit.,How To Listen To Music Without Destroying Your Hearing,link,http://www.huffingtonpost.com/2015/03/06/music-hearing-loss_n_6755058.html?ncid=fcbklnkushpmg00000063,2015-03-06 10:00:49,,620,28,220,620,0,0,0,0,0
18468761129_10152898515461130,"""I would love to drop the first 'I' in ISIS because there's nothing Islamic about them.""",Queen Rania: Let's Drop The First 'I' In ISIS. There's Nothing Islamic About Them,link,http://www.huffingtonpost.com/2015/03/06/queen-rania-isis-islamic_n_6781160.html?ncid=fcbklnkushpmg00000063,2015-03-06 09:40:09,,13868,608,2861,13868,0,0,0,0,0
18468761129_10152898430871130,Listen up guys.,Women Love Men Who Love Kids,link,http://www.ozy.com/acumen/women-love-men-who-love-kids/37362?utm_source=HF1&utm_medium=pp&utm_campaign=pp,2015-03-06 09:20:00,,915,65,97,915,0,0,0,0,0
18468761129_10152898447096130,"""Chardonnay? More like ChardonYAYYY I'm drunk at work AND IT FEELS GREAT.""","Honest Wine Labels Describe Which Drinks Pair Best With Divorce Papers, And Other Situations",link,http://www.huffingtonpost.com/2015/03/05/honest-wine-labels-drinks-pair-best-divorce-situations_n_6810434.html?ncid=fcbklnkushpmg00000063,2015-03-06 09:00:11,,9102,268,2906,9102,0,0,0,0,0
18468761129_10152898419296130,Happy Holi everyone!,PHOTOS: Holi Celebration In India Is Wild As Usual,link,http://www.huffingtonpost.in/2015/03/05/holi-india-2015_n_6807164.html?ncid=fcbklnkushpmg00000063,2015-03-06 08:43:08,,5298,82,829,5298,0,0,0,0,0
18468761129_10152898378856130,Here's a different -- but great -- side of fatherhood and masculinity.,9 Gorgeous Images That Accurately Portray What Dads' Everyday Lives Are Like,link,http://www.huffingtonpost.com/2015/03/05/lean-in-together-getty-photos-of-dads_n_6801724.html?ncid=fcbklnkushpmg00000063,2015-03-06 08:20:13,,1263,18,87,1263,0,0,0,0,0
18468761129_10152898344071130,Status: This 100 year old dancer will take your breath away.,This 100-Year-Old Dancer Will Take Your Breath Away,link,http://www.huffingtonpost.com/2015/03/05/eileen-kramer-100-year-old-dancer_n_6802534.html?ncid=fcbklnkushpmg00000063,2015-03-06 08:00:11,,1764,61,613,1764,0,0,0,0,0
18468761129_10152898294696130,Your 1960's style dreams are now a reality.,"How To Wear '60s Style In 2015 ('Cause It's Groovy, Baby)",link,http://www.huffingtonpost.com/2015/03/05/60s-style-recreated-outfits_n_6800752.html?ncid=fcbklnkushpmg00000063,2015-03-06 07:30:14,,2243,104,436,2243,0,0,0,0,0
18468761129_10152898210416130,Uh oh.,Why This Tech Bubble Is Worse Than the Tech Bubble of 2000,link,http://www.huffingtonpost.com/mark-cuban/tech-bubble_b_6807930.html?ncid=fcbklnkushpmg00000063,2015-03-06 06:30:20,,324,41,96,324,0,0,0,0,0
18468761129_10152898123651130,"Maybe we should all resolve to watch ""The Notebook"" a little less often.",Sad Movies Make You Eat Your Feelings,link,http://www.huffingtonpost.com/2015/03/04/sad-movies-weight-gain_n_6794802.html?ncid=fcbklnkushpmg00000063,2015-03-06 05:30:15,,177,8,27,177,0,0,0,0,0
18468761129_10152898051551130,"""One of the hardest truths about motherhood is that I'm not always sure that it's worth it. On the toughest days, I wonder: Have I lost too much of myself in this business of mothering? ... I question whether I'm strong enough to handle it, even as I'm in the midst of handling it.""",The Most Important Thing I See In Pictures Of My Kids,link,http://www.huffingtonpost.com/kate-parlin/the-most-important-thing-i-see-in-pictures-of-my-kids_b_6763800.html?ncid=fcbklnkushpmg00000063,2015-03-06 04:30:18,,677,40,83,677,0,0,0,0,0
18468761129_10152897973951130,"""In an age of constant movement, nothing is more urgent than sitting still.""",Where To Visit If You Really Want To Feel More Alive,link,http://www.huffingtonpost.com/2015/03/05/pico-iyer-art-of-stillness-favorite-place_n_6803400.html?ncid=fcbklnkushpmg00000063,2015-03-06 03:30:16,,1273,19,298,1273,0,0,0,0,0
18468761129_10152897905756130,"""The attitude underlines a lingering, under-discussed issue in the fraught world of parenting -- the wide difference between what's expected of mothers and fathers.""","Men Are Doing More Work At Home, But Women Still Say They Have It Harder. Here's Why.",link,http://www.huffingtonpost.com/2015/03/05/working-mothers-need-changed-expectations_n_6801798.html?ncid=fcbklnkushpmg00000063,2015-03-06 02:30:17,,758,82,289,758,0,0,0,0,0
18468761129_10152897870491130,Millions have already lost their homes.,World Bank Admits It Ignored Its Own Rules Designed To Protect The Poor,link,http://www.huffingtonpost.com/2015/03/05/world-bank-resettlement_n_6810208.html?ncid=fcbklnkushpmg00000063,2015-03-06 02:00:32,,824,61,326,824,0,0,0,0,0
18468761129_10152897831601130,"""Men may be directing their attention to the butt and obtaining information about women's spines, even if they are unaware that that is what their minds are doing.""",Science Explains Why Men Like Women With Curvy Booties,link,http://www.huffingtonpost.com/2015/03/05/why-men-like-butts-science_n_6800172.html?ncid=fcbklnkushpmg00000063,2015-03-06 01:30:17,,3213,501,1417,3213,0,0,0,0,0
18468761129_10152897800411130,"Forget you, snow.",Vintage 'Visit Florida' Ad Is The Anti-Snow Propaganda You Need Right Now,link,http://www.huffingtonpost.com/2015/03/05/vintage-florida-travel-ad_n_6808454.html?ncid=fcbklnkushpmg00000063,2015-03-06 01:00:35,,608,33,75,608,0,0,0,0,0
18468761129_10152897767186130,"""Up until now, I have been truly scared of you. But today, all that changed. Because this afternoon, I got to walk into a courtroom and take my place at the witness stand, just a few feet away from where you were sitting. (I was WALKING. Did you get that?) And today I explained all the horrific details, of how you changed my life, to the people that literally hold YOURS in their hands, That's a little scary right?""",Boston Marathon Bombing Survivor Calls Tsarnaev A 'Coward' In Emotional Letter,link,http://www.huffingtonpost.com/2015/03/05/rebekah-gregory-letter-tsarnev-boston_n_6808566.html?ncid=fcbklnkushpmg00000063,2015-03-06 00:30:17,,1870,38,90,1870,0,0,0,0,0
18468761129_10152896894776130,How one single night can change the entire course of your life.,The Accident: The Crash That Shattered a Small Town,link,http://www.gq.com/news-politics/big-issues/201503/the-accident,2015-03-06 00:00:00,,1893,106,473,1893,0,0,0,0,0
18468761129_10152897666836130,"Mazel Tov, Brody.",The Only Bar Mitzvah Invitation You Ever Need To See For The Rest Of Eternity,link,http://www.huffingtonpost.com/2015/03/05/brody-criz-bar-mitzvah-invitation_n_6809322.html?ncid=fcbklnkushpmg00000063,2015-03-05 23:40:10,,1908,223,873,1908,0,0,0,0,0
18468761129_10152897641236130,Nightmare.,Plane Skids Off Runway At New York's LaGuardia Airport,link,http://www.huffingtonpost.com/2015/03/05/plane-skids-runway-laguardia_n_6809000.html?ncid=fcbklnkushpmg00000063,2015-03-05 23:20:10,,795,102,418,795,0,0,0,0,0
18468761129_10152896891916130,"The suffragettes' campaign, it's worth noting, took seventy years.",A Campaign to Put a Woman on the Twenty-Dollar Bill - The New Yorker,link,http://www.newyorker.com/business/currency/a-campaign-to-put-a-woman-on-the-twenty-dollar-bill,2015-03-05 23:00:00,,4578,337,918,4578,0,0,0,0,0
18468761129_10152897593651130,"""That man standing over his son's body thinks he's going to end up in one or two places: jail or a drawer in the morgue ... I lived in complete fear ... Imagine living like that every single day of your life.""",'Scandal' Tackles Ferguson In Powerful Episode,link,http://www.huffingtonpost.com/2015/03/05/scandal-ferguson_n_6813246.html?ncid=fcbklnkushpmg00000063,2015-03-05 22:47:07,,2946,153,414,2946,0,0,0,0,0
18468761129_10152897582491130,"A different, but still stunning, kind of beauty.",Hairless Dogs Photo Series Brings Attention To Ethical Breeding Practices,link,http://www.huffingtonpost.com/2015/03/05/hairless-dogs-sophie-gamand_n_6796024.html?ncid=fcbklnkushpmg00000063,2015-03-05 22:40:10,,1660,120,364,1660,0,0,0,0,0
18468761129_10152897553506130,This is Purrfect.,"A Retirement Home Exists For Aging Cats, And It Looks <em>Purr</em>fectly Cozy",link,http://www.huffingtonpost.com/2015/03/05/lincolnshire-trust-for-cats_n_6810360.html?ncid=fcbklnkushpmg00000063,2015-03-05 22:20:10,,5364,214,1122,5364,0,0,0,0,0
18468761129_10152896889151130,"Take note, SeaWorld.","Ringling Bros. Circus vs. SeaWorld: One Will Survive, The Other Will Not",link,https://www.thedodo.com/community/KennethLerer/ringling-circus-seaworld-1025065167.html,2015-03-05 22:00:02,,5812,179,616,5812,0,0,0,0,0
18468761129_10152897490001130,"If you disagree, remember it is you, dear reader, who holds all the power. And with power comes great responsibility. 
 
Wield your clicks wisely.","Kim Kardashian Is Newsworthy, Even The New York Times Thinks So",link,http://www.huffingtonpost.com/2015/03/05/kim-kardashian-newsworthy-new-york-times_n_6809526.html?ncid=fcbklnkushpmg00000063,2015-03-05 21:40:09,,716,430,37,716,0,0,0,0,0
18468761129_10152897457716130,What are you?!,Divers Meet Totally Trippy 'Unicorn Of The Sea',link,http://www.huffingtonpost.com/2015/03/05/pyrosome-philippines-video_n_6805644.html?ncid=fcbklnkushpmg00000063,2015-03-05 21:20:10,,4336,195,1529,4336,0,0,0,0,0
18468761129_10152896888556130,This is wonderful.,Internet. Internet slang meets American Sign Language,link,http://www.hopesandfears.com/hopes/now/internet/168477-internet-american-sign-language,2015-03-05 21:00:01,,1175,77,721,1175,0,0,0,0,0
18468761129_10152897389381130,"""I feel like I exited the game with my mind intact. And I credit that to marijuana in a lot of ways.""",Ex-NFL Player: I Smoked Pot To Avoid Prescription Drug Addiction,link,http://www.huffingtonpost.com/2015/03/05/nate-jackson-marijuana_n_6807842.html?ncid=fcbklnkushpmg00000063,2015-03-05 20:40:10,,5792,138,810,5792,0,0,0,0,0
18468761129_10152897355431130,"""Ok Google, how do I make a Moscow Mule?""","Making Cocktails At Home Just Got Easier, And You Can Thank Google",link,http://www.huffingtonpost.com/2015/03/05/google-cocktail-search_n_6809418.html?ncid=fcbklnkushpmg00000063,2015-03-05 20:20:12,,697,20,154,697,0,0,0,0,0
18468761129_10152897320676130,"""When men lean in for equality, they win -- and so does everyone else.""",#LeanInTogether Wants Men To Support Women In The Fight For Gender Equality,link,http://www.huffingtonpost.com/2015/03/05/lean-in-together-sheryl-sandberg_n_6803788.html?ncid=fcbklnkushpmg00000063,2015-03-05 20:00:46,,869,17,57,869,0,0,0,0,0
18468761129_10152897280106130,"Amen to the producers' response: 
 
""When people question the scene my response has been: 'Everyone has a first kiss and you remember it. How old were you?' Ninety percent of people who have an answer come back and say, 'I was 12, 13 and 14 years old,' and I say, 'Exactly. It was time to see this, time to put this up for the world""",There's Controversy Over That This Kiss Between Two 13-Year-Old Boys On ABC Family,link,http://www.huffingtonpost.com/2015/03/05/fosters-gay-teen-kiss_n_6809388.html?ncid=fcbklnkushpmg00000063,2015-03-05 19:40:10,,9934,1029,1132,9934,0,0,0,0,0
18468761129_10152897278126130,"Authorities said the patient was found in ""moderate condition,"" ""conscious,"" ""breathing.""",Harrison Ford Taken To Hospital After Plane Crash,link,http://www.huffingtonpost.com/2015/03/05/harrison-ford-plane-crash_n_6812320.html?ncid=fcbklnkushpmg00000063,2015-03-05 19:39:08,,3896,217,1070,3896,0,0,0,0,0
18468761129_10152897236641130,What we know one year after the doomed flight went missing.,Where Is MH370? What We Know A Year Later,link,http://www.huffingtonpost.com/2015/03/05/mh370-one-year_n_6801636.html?ncid=fcbklnkushpmg00000063,2015-03-05 19:20:09,,441,45,114,441,0,0,0,0,0
18468761129_10152896591391130,"""Trust your gut.""",5 Potentially Deadly Body Pains You Should Never Ignore,link,http://www.today.com/health/5-potentially-deadly-body-pains-you-should-never-ignore-2D80529933?cid=par-huffingtonpost,2015-03-05 19:00:01,,1395,125,711,1395,0,0,0,0,0
18468761129_10152897156271130,"""We plan to demonstrate in a court of law that Wilson's choice to use deadly force was unreasonable and unnecessary.""",Michael Brown's Family To File Wrongful Death Lawsuit,link,http://www.huffingtonpost.com/2015/03/05/darren-wilson-civil-case_n_6809496.html?ncid=fcbklnkushpmg00000063,2015-03-05 18:40:13,,1894,590,112,1894,0,0,0,0,0
18468761129_10152897122466130,"Bold, brave and oh so beautiful.","Meet The 'Rainbow Girls,' The Proud And Beautiful Lesbian Community Of South Africa",link,http://www.huffingtonpost.com/2015/03/05/julia-gunther-rainbow-girls_n_6784750.html?ncid=fcbklnkushpmg00000063,2015-03-05 18:20:09,,974,29,61,974,0,0,0,0,0
18468761129_10152896612506130,"""I should definitely call my mom.""","53 Totally Logical, Super Smart Decisions You Only Make While Drunk",link,http://pubx.ch/1H0MaSl,2015-03-05 18:00:04,,2962,371,1066,2962,0,0,0,0,0
18468761129_10152897060726130,Aging has never looked so good.,This Gorgeous Grandma Proves Beauty Has No Expiration Date,link,http://www.huffingtonpost.com/2015/03/05/grandma-photos-sasha-frolova_n_6803710.html?ncid=fcbklnkushpmg00000063,2015-03-05 17:40:11,,644,110,51,644,0,0,0,0,0
18468761129_10152897023401130,"When two great things come together, magic happens.",'Men And Coffee' Is The Instagram Account Of Our Dreams,link,http://www.huffingtonpost.com/2015/03/05/men-and-coffee-instagram_n_6809280.html?ncid=fcbklnkushpmg00000063,2015-03-05 17:20:18,,1630,117,296,1630,0,0,0,0,0
18468761129_10152896590466130,"Nice try, skeptics.",This Is How You Win An Argument About Climate Change,link,http://www.upworthy.com/this-is-how-you-win-an-argument-about-climate-change?c=huf1,2015-03-05 17:00:01,,469,164,71,469,0,0,0,0,0
18468761129_10152896949731130,This has gone too far.,It's Even Snowing In Hawaii,link,http://www.huffingtonpost.com/2015/03/05/mauna-kea-snow_n_6809040.html?ncid=fcbklnkushpmg00000063,2015-03-05 16:40:09,,12089,578,6209,12089,0,0,0,0,0
18468761129_10152896914901130,"The date is set, mark your calendars.",Supreme Court Will Hear Gay Marriage Cases In April,link,http://www.huffingtonpost.com/2015/03/05/scotus-gay-marriage-date_n_6809100.html?ncid=fcbklnkushpmg00000063,2015-03-05 16:20:10,,1370,100,150,1370,0,0,0,0,0
18468761129_10152896876476130,On the right side of history.,Here Are The 379 Companies Urging The Supreme Court To Support Same-Sex Marriage,link,http://www.huffingtonpost.com/2015/03/05/marriage-equality-amicus_n_6808260.html?ncid=fcbklnkushpmg00000063,2015-03-05 16:00:17,,1921,105,406,1921,0,0,0,0,0
18468761129_10152896841391130,"When British dad Mike Wilson's wife Lou was pregnant with their son Kelan, he developed a habit of playing silly tricks and teasing her -- all ""in good humour.""",Man Irritates His Pregnant Wife In Hilarious But Infuriating Video,link,http://www.huffingtonpost.com/2015/03/04/mike-wilson-irritates-pregnant-wife_n_6801032.html?ncid=fcbklnkushpmg00000063,2015-03-05 15:40:13,,7545,647,2724,7545,0,0,0,0,0
18468761129_10152896803776130,"""I want the public to see my email. I asked State to release them. They said they will review them for release as soon as possible.""",Hillary Clinton Responds To Email Controversy: 'I Want The Public To See My Email',link,http://www.huffingtonpost.com/2015/03/05/hillary-clinton-email-state_n_6805478.html?ncid=fcbklnkushpmg00000063,2015-03-05 15:20:10,,1316,219,197,1316,0,0,0,0,0
18468761129_10152896315291130,Pro tip: They can tell when you're faking that food allergy.,"9 Super-Annoying Things You Do At Restaurants, According to Restaurant Workers",link,http://www.citylab.com/navigator/2015/03/9-super-annoying-things-you-do-at-restaurants-according-to-restaurant-workers/386761,2015-03-05 15:00:01,,7792,895,5891,7792,0,0,0,0,0
18468761129_10152896723991130,"""As an investment, the war on drugs has failed to deliver any returns. If it were a business, it would have been shut down a long time ago.""",Top Brits Call On The U.K. To Decriminalize Drugs,link,http://www.huffingtonpost.com/2015/03/05/richard-branson-drugs_n_6804166.html?ncid=fcbklnkushpmg00000063,2015-03-05 14:40:15,,1787,58,118,1787,0,0,0,0,0
18468761129_10152896685116130,Note to self: lock car doors while photographing lions.,Lion Opens Car Door At Safari Park; Family Loses It,link,http://www.huffingtonpost.com/2015/03/04/lion-opens-car-door_n_6800436.html?ncid=fcbklnkushpmg00000063,2015-03-05 14:20:11,,14376,762,5876,14376,0,0,0,0,0
18468761129_10152896305281130,"Stop calling them ""accidents.""",Gun Owners Are Always To Blame For Unintentional Child Shootings,link,http://pubx.ch/1wJBZRr,2015-03-05 14:00:01,,10331,812,2290,10331,0,0,0,0,0
18468761129_10152896614021130,"The site is estimated to date back to 1,000 to 1,400 A.D.",Ancient Lost City Discovered In Honduras Rainforest,link,http://www.huffingtonpost.com/2015/03/03/lost-city-honduras-ciudad-blanca_n_6797194.html?ncid=fcbklnkushpmg00000063,2015-03-05 13:40:10,,9084,143,1665,9084,0,0,0,0,0
18468761129_10152896565921130,But support hasn't always been on the rise.,A Majority Of Americans Support Marijuana Legalization. Here's How Much That Support Has Grown.,link,http://www.huffingtonpost.com/2015/03/04/majority-of-americans-support-marijuana-legalization_n_6802430.html?ncid=fcbklnkushpmg00000063,2015-03-05 13:20:10,,2458,101,171,2458,0,0,0,0,0
18468761129_10152896243656130,Now THIS is how you pay it forward.,A customer walked into his pizza shop and changed Philadelphia with $1 and a single Post-it note.,link,http://pubx.ch/1GZI0dj,2015-03-05 13:00:01,,7991,128,2650,7991,0,0,0,0,0
18468761129_10152896471316130,Still deadlocked.,Jodi Arias Jury Unable To Reach Unanimous Decision,link,http://www.huffingtonpost.com/2015/03/05/jodi-arias-sentenced_n_6753466.html?ncid=fcbklnkushpmg00000063,2015-03-05 12:40:10,,240,204,142,240,0,0,0,0,0
18468761129_10152896176896130,Here's your dose of happy for the day.,,video,https://www.facebook.com/HuffingtonPost/videos/10152896176896130/,2015-03-05 12:20:01,02:33,418227,32474,1430548,418227,0,0,0,0,0
18468761129_10152896395831130,"""Before anything else, we are all human. It's time to embrace diversity. Let's put aside labels in the name of love.""","Giant X-Ray Screen Erases Gender, Age, Race To Prove 'We Are All Human'",link,http://www.huffingtonpost.com/2015/03/04/psa-love-has-no-labels-skeletons_n_6801038.html?ncid=fcbklnkushpmg00000063,2015-03-05 12:03:36,,9837,176,3085,9837,0,0,0,0,0
18468761129_10152896357921130,"2. Go with ""I'm feeling lucky"" to let Google plan your dream trip.",6 Google Flights Tricks That Beat Any Travel Agent,link,http://www.huffingtonpost.com/2015/03/05/google-flights-ticks-better-travel-agent_n_6783692.html?ncid=fcbklnkushpmg00000063,2015-03-05 11:40:09,,4093,229,2404,4093,0,0,0,0,0
18468761129_10152896323016130,"""It makes sense that the defense came clean and said, 'Yes, it was him.' I bet they scored some credibility points. Credibility with the jury is paramount.""",Lawyers May Have Saved Tsarnaev's Life By Saying He Committed Boston Bombing,link,http://www.huffingtonpost.com/2015/03/05/dzhokhar-tsarnaev-defense_n_6805132.html?ncid=fcbklnkushpmg00000063,2015-03-05 11:20:10,,145,35,15,145,0,0,0,0,0
18468761129_10152896290571130,Half of U.S. nonprofits plan to create jobs this year.,Report: The Nonprofit Sector Is Going On A Hiring Spree This Year,link,http://www.huffingtonpost.com/2015/03/05/nonprofit-jobs_n_6800980.html?ncid=fcbklnkushpmg00000063,2015-03-05 11:01:03,,844,36,161,844,0,0,0,0,0
18468761129_10152896239436130,"""It's basically like a hug around your whole body. Babies sleep best when they're being held by mom or dad—the swaddle stimulates that feeling of having arms wrapped around you.""",Foster Mom Creates The Perfect Baby Swaddle,link,http://www.today.com/parents/foster-mom-starts-company-makes-perfect-baby-swaddle-2D80527875?cid=par-huffingtonpost,2015-03-05 10:42:01,,9136,540,1738,9136,0,0,0,0,0
18468761129_10152896226151130,Working long hours is associated with self-reported hypertension.,5 Job-Related Stressors That Are More Likely To Kill You Than Secondhand Smoke,link,http://www.huffingtonpost.com/2015/03/04/youre-killing-me-buster_n_6787882.html?ncid=fcbklnkushpmg00000063,2015-03-05 10:23:44,,450,14,180,450,0,0,0,0,0
18468761129_10152896173416130,#1. Singapore.,The Most Expensive Cities In The World Will Surprise You,link,http://www.huffingtonpost.com/2015/03/04/most-expensive-cities-world_n_6793688.html?ncid=fcbklnkushpmg00000063,2015-03-05 10:00:10,,1003,110,350,1003,0,0,0,0,0
18468761129_10152896132241130,"These say more than just ""welcome.""",10 Funny Doormats That Completely Spoke Our Minds,link,http://www.huffingtonpost.com/2015/03/04/funny-doormats_n_2599345.html?ncid=fcbklnkushpmg00000063,2015-03-05 09:40:10,,8155,473,1647,8155,0,0,0,0,0
18468761129_10152896106586130,Huge news!,Ringling Bros. Circus To Phase Out Elephant Acts,link,http://www.huffingtonpost.com/2015/03/05/ringling-bros-elephants_n_6807340.html?ncid=fcbklnkushpmg00000044,2015-03-05 09:29:23,,41283,1937,8257,41283,0,0,0,0,0
18468761129_10152896090491130,"""Let go in the bedroom. Turn the lights off. Just turn the lights off.""",The Bedroom Rule Jenna Jameson Swears By,link,http://www.huffingtonpost.com/2015/03/04/jenna-jameson-sex-advice_n_6799654.html?ncid=fcbklnkushpmg00000063,2015-03-05 09:20:14,,766,184,105,766,0,0,0,0,0
18468761129_10152896060136130,"Well, our day is officially made.","Dad Teaches Baby To Surf, And She Instantly Becomes A Pro",link,http://www.huffingtonpost.com/2015/03/04/dad-baby-surf_n_6802440.html?ncid=fcbklnkushpmg00000063,2015-03-05 09:00:09,,3106,70,308,3106,0,0,0,0,0
18468761129_10152896032626130,He was 6 credits shy when he was drafted.,Damian Lillard To Make Mom Proud And Graduate College,link,http://www.huffingtonpost.com/2015/03/04/damian-lillard-graduates-college_n_6803698.html?ncid=fcbklnkushpmg00000063,2015-03-05 08:40:17,,898,24,47,898,0,0,0,0,0
18468761129_10152896005006130,Many are still struggling.,Nearly A Third Of Americans Say They Haven't Recovered From The Recession,link,http://www.huffingtonpost.com/2015/03/04/so-much-for-the-recovery_n_6802624.html?ncid=fcbklnkushpmg00000063,2015-03-05 08:20:10,,274,86,34,274,0,0,0,0,0
18468761129_10152895976251130,It will reportedly cost $15.,HBO May Be Teaming Up With Apple For New 'HBO Now' Streaming Service,link,http://www.huffingtonpost.com/2015/03/04/hbo-streaming-service-hbo-now_n_6802830.html?ncid=fcbklnkushpmg00000063,2015-03-05 08:00:20,,1715,79,162,1715,0,0,0,0,0
18468761129_10152895964586130,It's in the way ingredients and flavors are paired!,The Science Behind Why Indian Food Is So Yummy,link,http://www.huffingtonpost.in/2015/03/04/indian-food-spices_n_6798312.html?ncid=fcbklnkinhpmg00000001,2015-03-05 07:52:31,,1477,75,245,1477,0,0,0,0,0
18468761129_10152895938531130,"""Today you lit up the whole room.""",A Transgender Fan Renamed Herself After Camila Cabello -- And The Singer's Response Was Amazing,link,http://www.huffingtonpost.com/2015/03/03/camila-joe-fifth-harmony-fan_n_6793318.html?ncid=fcbklnkushpmg00000063,2015-03-05 07:30:20,,369,11,16,369,0,0,0,0,0
18468761129_10152895863851130,Something to look forward to.,Sex In Old Age Is More Important Than You Thought,link,http://www.huffingtonpost.com/2015/03/04/sex-old-age-brain-power-study_n_6799686.html?ncid=fcbklnkushpmg00000063,2015-03-05 06:30:19,,1229,67,365,1229,0,0,0,0,0
