status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10152665756740779,"MIA didn't release any new music last year, but it appears she's getting ready to follow-up her 2013 album 'Matangi'. The rapper hit up her Twitter this morning to alert fans that she would be unveiling a new song within the half-hour.",M.I.A. Drops Surprise New Song 'Can See Can Do',link,http://www.rollingstone.com/music/news/m-i-a-drops-surprise-new-song-can-see-can-do-20150307#ixzz3Tj6lAEz2,2015-03-07 14:00:01,,1722,43,108,1722,0,0,0,0,0
10664530778_10152665659640779,"""Call Me Maybe"" is a tough single to top in terms of catchiness and visual accompaniment, but Carly Rae Jepsen topped it with new single ""I Really Like You"" and an adorable video featuring Tom Hanks lip-syncing the bubbly new single and a cameo from Jepsen's friend Justin Bieber.","Carly Rae Jepsen Enlists Tom Hanks, Justin Bieber for New Video",link,http://www.rollingstone.com/music/videos/carly-rae-jepsen-enlists-tom-hanks-justin-bieber-for-new-video-20150307#ixzz3TiqyPeMm,2015-03-07 12:49:01,,1067,63,137,1067,0,0,0,0,0
10664530778_10152665569655779,"NBC has set a May 28th start date for the Charles Manson miniseries 'Aquarius', which stars David Duchovny as a Los Angeles police officer in pursuit of the Helter Skelter cult leader in the period leading up to the Sharon Tate murder. 'Game of Thrones' actor Gethin Anthony will portray Manson on the 13-episode ""event series.""",NBC's Charles Manson Series 'Aquarius' With David Duchovny Set for May,link,http://www.rollingstone.com/tv/news/nbcs-charles-manson-series-aquarius-with-david-duchovny-set-for-may-20150307#ixzz3Tifm43nN,2015-03-07 12:03:00,,6214,393,1586,6214,0,0,0,0,0
10664530778_10152665354785779,"On the same day that two Ferguson, Missouri police officers resigned after the U.S. Department of Justice discovered they had sent racist emails, President Barack Obama blasted the city's police force for what he considered the ""oppressive and abusive"" tactics of a ""broken and racially biased system"" that eventually culminated in the death of Michael Brown.",Obama Blasts Ferguson Police Department as Two More Officers Resign,link,http://www.rollingstone.com/culture/news/obama-blasts-ferguson-police-department-as-two-more-officers-resign-20150307#ixzz3Ti8AuJq7,2015-03-07 10:00:02,,2162,160,196,2162,0,0,0,0,0
10664530778_10152663869650779,Kendrick Lamar has announced a title and release date for his upcoming album.,Kendrick Lamar Takes on Hypocrisy on Powerful New Track,link,http://www.rollingstone.com/music/news/kendrick-lamar-takes-on-hypocrisy-on-powerful-new-track-20150210,2015-03-06 18:17:01,,798,34,55,798,0,0,0,0,0
10664530778_10152663815410779,"It's time for our Weekend Rock question. This week: what is the best Harrison Ford movie? Respond in the comments below, on our site, or on Twitter using the hashtag #WeekendRock.",Weekend Rock Question: What's the Best Harrison Ford Movie?,link,http://www.rollingstone.com/movies/news/weekend-rock-question-whats-the-best-harrison-ford-movie-20150306,2015-03-06 17:54:00,,721,512,50,721,0,0,0,0,0
10664530778_10152663814915779,"Incubus ended their long hiatus last month with the release of ""Absolution Calling,"" the first track off their upcoming 'Trust Fall (Side A)' EP. Click through to watch the clip, which finds the members of Incubus engaging in a gang war with… the members of Incubus.",Watch Incubus Fight Themselves in 'Absolution Calling' Video,link,http://www.rollingstone.com/music/videos/watch-incubus-fight-themselves-in-absolution-calling-video-20150306,2015-03-06 17:34:18,,4563,166,533,4563,0,0,0,0,0
10664530778_10152663742295779,"April 17th promises to be a night of big laughs and lots of blood as HBO scheduled Game of Thrones' Season Five premiere on the same Sunday night as the returns of Silicon Valley and the fourth season of VEEP. Click through to watch the first trailer for Veep, hinting at Hugh Laurie's new role.","New 'Veep' Trailer Finds Selina Meyer as POTUS, Teases Hugh Laurie's Role",link,http://www.rollingstone.com/tv/videos/new-veep-trailer-finds-selina-meyer-as-potus-teases-hugh-lauries-role-20150306,2015-03-06 16:55:21,,217,5,9,217,0,0,0,0,0
10664530778_10152663709200779,"As Justin Bieber prepares to join the ranks of the roasted on March 14th (the network will air the event on March 30th), we look back at the complete roster of Comedy Central's insult-athons, ranked from worst to best. Click through to see the ranking and clips from each.","Every Comedy Central Roast, From Worst to Best",link,http://www.rollingstone.com/tv/lists/every-comedy-central-roast-from-worst-to-best-20150303,2015-03-06 16:33:34,,714,66,135,714,0,0,0,0,0
10664530778_10152663642865779,"Director Neill Blomkamp spoke with us about artificial intelligence, the making of Chappie Movie, having DIE ANTWOORD in the film and more. ""They weren't crazy about having a big, effects-heavy movie starring South African rappers, one of whom has tattoos on his face,"" he says. Click through for our full Q&A.","Neill Blomkamp on 'Chappie,' A.I. and a 'District 9' Sequel",link,http://www.rollingstone.com/movies/features/neill-blomkamp-on-chappie-a-i-and-a-district-9-sequel-20150305,2015-03-06 15:56:30,,766,25,54,766,0,0,0,0,0
10664530778_10152663568930779,"Last night's Tibet House US benefit concert featured a cameo by Miley Cyrus and stunning performances by Debbie Harry, Flaming Lips, Patti Smith and more. Click through for our report.","Miley Cyrus, Flaming Lips, Patti Smith Rock Carnegie Hall for Tibet",link,http://www.rollingstone.com/music/live-reviews/miley-cyrus-flaming-lips-patti-smith-rock-carnegie-hall-for-tibet-20150306,2015-03-06 15:16:33,,1084,29,91,1084,0,0,0,0,0
10664530778_10152663487585779,Prince performs where Prince pleases. The Purple One and backing band 3rdEyeGirl have announced their Hit & Run American tour.,Prince Teases First Date of Spontaneous 'Hit and Run' US Tour,link,http://www.rollingstone.com/music/news/prince-teases-first-date-of-spontaneous-hit-and-run-us-tour-20150306,2015-03-06 14:45:01,,4654,181,1136,4654,0,0,0,0,0
10664530778_10152663477765779,"Unbreakable Kimmy Schmidt, Tina Fey and Robert Carlock's sitcom about a cult survivor from Indiana trying to make it in New York is about to premiere on Netflix. Click through for a breakdown of everything you need to know about one of the year's funniest new comedies.",'Unbreakable Kimmy Schmidt': Everything You Need to Know,link,http://www.rollingstone.com/tv/features/unbreakable-kimmy-schmidt-everything-you-need-to-know-20150306,2015-03-06 14:26:17,,396,14,17,396,0,0,0,0,0
10664530778_10152663443985779,Watch a teaser video of Jack White's elusive ELVIS PRESLEY reissue for Record Store Day.,"Jack White Secretly Bought Elvis Presley's First Recording, Plans Reissue",link,http://www.rollingstone.com/music/news/jack-white-secretly-bought-elvis-first-recording-plans-reissue-20150306,2015-03-06 14:06:11,,633,29,146,633,0,0,0,0,0
10664530778_10152663379810779,"Albert Maysles, the director who, alongside his brother David, revolutionized documentary filmmaking, has died at the age of 88.","Albert Maysles, Documentary Pioneer, Dead at 88",link,http://www.rollingstone.com/movies/news/albert-maysles-documentary-pioneer-dead-at-88-20150306,2015-03-06 13:27:17,,892,25,209,892,0,0,0,0,0
10664530778_10152663314760779,"""I was absolutely certain that music was invented just to torture me,"" Devo's Mark Mothersbaugh says in an animated video that details the band's beginnings. Click through to watch the clip, where Mothersbaugh describes the incidents that unleashed his artistic side, the event that helped coined the term ""devolution"" and the iconic moment caused him to view music differently.",Mark Mothersbaugh Explains How Tragedy Inspired Devo in Animated Clip,link,http://www.rollingstone.com/music/videos/mark-mothersbaugh-explains-how-tragedy-inspired-devo-in-animated-clip-20150306,2015-03-06 12:44:32,,1807,77,701,1807,0,0,0,0,0
10664530778_10152663282635779,"Happy 69th Birthday David Gilmour! In David Fricke's 1987 cover story the Pink Floyd guitarist and Roger Waters open up about the battles that tore apart the legendary band. ""It ended up very miserable,"" Gilmour said.",Pink Floyd: The Inside Story,link,http://www.rollingstone.com/music/news/pink-floyd-the-inside-story-19871119,2015-03-06 12:24:20,,12279,156,2242,12279,0,0,0,0,0
10664530778_10152663221055779,"The new Game of Thrones mixtape now has a release date and first official song. Click through to listen to Talib Kweli's ""Lord of the Light.""","'Game of Thrones' Mixtape Recruits Snoop Dogg, Method Man, Anthrax",link,http://www.rollingstone.com/tv/news/game-of-thrones-mixtape-recruits-snoop-dogg-method-man-anthrax-20150211,2015-03-06 11:47:36,,1073,12,101,1073,0,0,0,0,0
10664530778_10152663179265779,"Bob Dylan snubbing Al Jarreau. Cyndi Lauper going off-script. An unexpected boa constrictor. Stevie Wonder duetting with Bruce Springsteen. How'd Dan Aykroyd get in here? And why wasn't Prince in the house? On the song's 30th anniversary, click through for everything you've ever wanted to know about ""We Are the World.""",'We Are the World': A Minute-by-Minute Breakdown on Its 30th Anniversary,link,http://www.rollingstone.com/music/features/we-are-the-world-a-minute-by-minute-breakdown-30th-anniversary-20150306,2015-03-06 11:22:00,,6572,164,2359,6572,0,0,0,0,0
10664530778_10152663147130779,"A 23-year-old Adam Sandler was hired for Saturday Night Live in 1990, joining an already-iconic group of performers and Conan O'Brien was among the writing staff. During last night's episode of Conan O'Brien Presents: Team Coco, Sandler and O'Brien reminisced about their mutual 'SNL' era, when the writers would take out that week's host to dinner. Click through to watch the two share stories about Chris Farley and Michael Keaton.","Adam Sandler Shares Classic Chris Farley, Michael Keaton 'SNL' Stories",link,http://www.rollingstone.com/tv/videos/adam-sandler-shares-classic-chris-farley-michael-keaton-snl-stories-20150306,2015-03-06 11:02:01,,13256,153,1198,13256,0,0,0,0,0
10664530778_10152663111855779,"The Replacements will embark on their Back By Unpopular Demand tour on April 9th, and a week after Paul Westerberg and Tommy Stinson hit the road, Rhino will reissue the influential band's entire officially released catalog as the eight-disc box set.",Replacements Ready Career-Spanning Eight-Disc Box Set,link,http://www.rollingstone.com/music/news/replacements-ready-career-spanning-eight-disc-box-set-20150306,2015-03-06 10:42:32,,1453,40,230,1453,0,0,0,0,0
10664530778_10152662981995779,"Ladies and gentlemen, welcome to the U.S. Senate, where our elected officials spent the week trading bitchy homeroom-style barbs and insults over Israeli Prime Minister Benjamin Netanyahu's speech. Click through for Matt Taibbi's take on an ugly few days in D.C.","After Netanyahu Speech, Congress Is Officially High School",link,http://www.rollingstone.com/politics/news/after-netanyahu-speech-congress-is-officially-high-school-20150306,2015-03-06 09:57:17,,708,60,117,708,0,0,0,0,0
10664530778_10152662947165779,"Jimmy Fallon loves to challenge his The Tonight Show Starring Jimmy Fallon guests to silly, beer-swigging games – it was only a matter of time before he tried out ""Musical Beers."" On yesterday's show, the host got Hugh Jackman, Chris Hemsworth and Saturday Night Live cast members Bobby Moynihan, Kate McKinnon and Colin Jost to play the frat party version of children's party staple Musical Chairs. Click through to watch.",Jimmy Fallon Challenges Mullet-Wearing Hugh Jackman to 'Musical Beers',link,http://www.rollingstone.com/tv/videos/jimmy-fallon-challenges-mullet-wearing-hugh-jackman-to-musical-beers-20150306,2015-03-06 09:34:02,,1781,31,155,1781,0,0,0,0,0
10664530778_10152662914375779,"In January, the first recording by ELVIS PRESLEY sold at auction for $300,000 to ""an undisclosed buyer."" It turns out the secret purchaser wasn't just any deep-pocketed Elvis fan: Jack White has revealed that it was his winning bid that landed the 10-inch recording, and that he plans to reissue the single on vinyl for this coming Record Store Day.","Jack White Secretly Bought Elvis' First Recording, Plans Reissue",link,http://www.rollingstone.com/music/news/jack-white-secretly-bought-elvis-first-recording-plans-reissue-20150306,2015-03-06 09:11:34,,7232,162,1159,7232,0,0,0,0,0
10664530778_10152661490330779,"A couple of months after Brian Wilson releases his upcoming album, 'No Pier Pressure,' the singer-songwriter will hit the road for a summer tour. Wilson will be joined by Rodriguez and former The Beach Boys bandmates.",Brian Wilson Plots Summer Tour With Former Beach Boys,link,http://www.rollingstone.com/music/news/brian-wilson-plots-summer-tour-with-former-beach-boys-20150305,2015-03-05 18:14:20,,1317,63,119,1317,0,0,0,0,0
10664530778_10152661458060779,A rep for McDonald's has responded to an indie-rock band Ex-Cops Facebook post claiming the fast-food giants asked them to play a South by Southwest showcase for free in exchange for exposure.,McDonald's Responds to Indie-Pop Duo's Viral Complaint,link,http://www.rollingstone.com/music/news/mcdonalds-responds-to-indie-pop-duos-viral-complaint-20150305,2015-03-05 17:49:44,,637,102,82,637,0,0,0,0,0
10664530778_10152661405230779,"Pearl Jam were just beginning to get noticed nationally when they shot their 'MTV Unplugged' special on March 16th, 1992. Click through to watch the group's intense performance of ""Black,"" which was nothing short of amazing.",Flashback: Pearl Jam Play Intense 'Black' on 'MTV Unplugged',link,http://www.rollingstone.com/music/videos/flashback-pearl-jam-play-intense-black-on-mtv-unplugged-20150305,2015-03-05 17:15:40,,24141,730,5282,24141,0,0,0,0,0
10664530778_10152661370830779,"A documentary detailing the life and influence of the late DJ AM, as well as a new zombie flick that pairs Arnold Schwarzenegger and Abigail Breslin are among the slew of films set for special screenings at this year's Tribeca Film Festival.","DJ AM Doc, Schwarzenegger Zombie Movie Lead Tribeca Lineup",link,http://www.rollingstone.com/movies/news/dj-am-doc-schwarzenegger-zombie-movie-lead-tribeca-lineup-20150305,2015-03-05 16:52:35,,356,8,19,356,0,0,0,0,0
10664530778_10152661336085779,"Ever since word trickled out that Johnny Depp, Alice Cooper and Joe Perry had formed a band, information about that project — called the Hollywood Vampires — has been scant. But we've learned Paul McCartney re-recorded a song he wrote for Badfinger for the project, and Perry reports the session was incredible.",Paul McCartney Revives 1969 Track for Johnny Depp Supergroup,link,http://www.rollingstone.com/music/features/paul-mccartney-johnny-depp-supergroup-hollywood-vampires-20150305,2015-03-05 16:28:11,,10003,246,1576,10003,0,0,0,0,0
10664530778_10152661292705779,"BET has put together a three-hour concert to commemorate the 50th anniversary of Dr. Martin Luther King, Jr.'s historic voting-rights march in Selma, Alabama on Sunday with scheduled appearances by Bill Withers and Rick Ross, among others. But it's one name in particular that has drawn scrutiny: Vanilla Ice.",Vanilla Ice to Perform at BET Selma Anniversary Concert,link,http://www.rollingstone.com/music/news/vanilla-ice-to-perform-at-selma-anniversary-concert-20150305,2015-03-05 16:08:19,,660,110,125,660,0,0,0,0,0
10664530778_10152661077030779,"Break out the plastic drum kit and the four-buttoned guitar, and start practicing that power stance: Rock Band is returning with video game developer Harmonix planning to release the franchise's fourth edition for PlayStation 4 and Xbox One this year.",'Rock Band' Returns After Four-Year Absence,link,http://www.rollingstone.com/music/news/rock-band-returns-after-four-year-absence-20150305,2015-03-05 14:58:21,,1111,86,238,1111,0,0,0,0,0
10664530778_10152661046695779,"Hall & Oates are suing a Brooklyn-based granola company, Early Bird, for dubbing one of their products, ""Haulin' Oats.""",Hall and Oates Suing Granola Company Over 'Haulin' Oats',link,http://www.rollingstone.com/music/news/hall-and-oates-suing-granola-company-over-haulin-oats-20150305,2015-03-05 14:37:51,,1949,308,429,1949,0,0,0,0,0
10664530778_10152661023040779,"John Belushi died 33 years ago today. In our 1978 feature, the Saturday Night Live cast member struggles with the double-edged sword of fame, as well as his own self-destructive tendencies. ""I'm learning to cope and not deny my own success, but I still think it's not happening a lot,"" Belushi said. ""I get nervous, and I am capable of doing something to blow it on purpose.""",John Belushi: Son of Samurai,link,http://www.rollingstone.com/music/news/john-belushi-son-of-samurai-19780810,2015-03-05 14:22:20,,5827,121,1184,5827,0,0,0,0,0
10664530778_10152660957680779,"A new Eminem documentary, featuring interviews with Dr Dre and 50 Cent, among others, tells the story of how the rapper's self-released tape opened the doors to a hip-hop empire. Click through to watch the 30-minute film, which tells the rapper's story chronologically.","Eminem, Dr. Dre and 50 Cent Reveal Shady History in New Doc",link,http://www.rollingstone.com/music/videos/eminem-dr-dre-and-50-cent-reveal-shady-history-in-new-doc-20150305,2015-03-05 13:45:01,,3651,187,579,3651,0,0,0,0,0
10664530778_10152660914995779,"How did Madonna manage to finish 'Rebel Heart' in ""the age of distraction"" and what's she willing to die for? The Queen of Pop talks about everything from getting inspiration for her new tour to her next big movie project in outtakes from our cover story.","Madonna on Making 'Rebel Heart,' the Age of Distraction and Joan of Arc",link,http://www.rollingstone.com/music/features/madonna-on-making-rebel-heart-the-age-of-distraction-and-joan-of-arc-20150305,2015-03-05 13:19:04,,16071,306,524,16071,0,0,0,0,0
10664530778_10152660877995779,"Ferguson, Missouri's police department and court system will need extensive retraining and outside oversight to correct the pattern of racial bias and unconstitutional practices that the U.S. government has uncovered. In an eye-opening report, the Department of Justice's Civil Rights Division detailed years of abuse of authority, racist behavior and unethical moneymaking schemes carried out by city officials.","Ferguson Police Racist, Unconstitutional, Justice Department Says",link,http://www.rollingstone.com/culture/news/ferguson-police-racist-unconstitutional-justice-department-says-20150305,2015-03-05 12:54:31,,465,38,62,465,0,0,0,0,0
10664530778_10152660844990779,Iron Maiden's manager has shared an update on singer Bruce Dickinson's cancer treatment.,Iron Maiden Singer Was in 'Considerable Pain' After Cancer Treatment,link,http://www.rollingstone.com/music/news/iron-maiden-singer-was-in-considerable-pain-after-cancer-treatment-20150305,2015-03-05 12:32:49,,1048,58,136,1048,0,0,0,0,0
10664530778_10152660804965779,"Nile Rodgers, frontman for pioneering disco group Chic and in-demand pop-funk producer, is reminiscing about the past five years of his life. Rodgers is prepping the March 20th release of  ""I'll Be There,"" the first single from 'It's About Time,' Chic's first album since 1992, with a mini-documentary. Click through to get an exclusive first look of the doc where Rogers discusses his fight with cancer and unplanned return to music.",Nile Rodgers on New Chic Album: 'It Was Like I Had Gone Back in Time',link,http://www.rollingstone.com/music/premieres/nile-rodgers-on-new-chic-album-it-was-like-i-had-gone-back-in-time-20150305,2015-03-05 12:06:17,,735,16,153,735,0,0,0,0,0
10664530778_10152660727340779,"A good rule of callout culture is to never target someone for the same things you do. But when Brian Williams was exposed for fabricating stories of journalistic heroism, poor Bill O'Reilly just couldn't help himself. There was Williams garnering widespread acclaim for the kind of stories Bill had already been making up for years.",Go Ahead and Call Bill O'Reilly What He Is: A Pathological Liar,link,http://www.rollingstone.com/politics/news/go-ahead-and-call-bill-oreilly-what-he-is-a-pathological-liar-20150305,2015-03-05 11:37:01,,4480,389,838,4480,0,0,0,0,0
10664530778_10152660726720779,Find out where you've seen six of the breakout cast members from 'House of Cards' Season Three before.,Where You've Seen All Those Breakout 'House Of Cards' Stars Before,link,http://www.huffingtonpost.com/2015/03/02/house-of-cards-season-3-cast_n_6780608.html?ncid=dynaldusaolp00000250,2015-03-05 11:32:01,,318,23,22,318,0,0,0,0,0
10664530778_10152660719775779,AMC and Regal Cinemas are offering Marvel fanatics the ultimate treat: The chance to watch all 11 films in the Marvel Cinematic Universe ahead of the highly anticipated May 1st release of Avengers: Age of Ultron.,Marvel Movie Marathon Scheduled for 'Age of Ultron' Release,link,http://www.rollingstone.com/movies/news/marvel-movie-marathon-scheduled-for-age-of-ultron-release-20150305,2015-03-05 11:12:08,,2154,63,441,2154,0,0,0,0,0
10664530778_10152660693850779,"It's not often that the lead singer of a heavy metal band would provide the score for a ballet, but Lamb of God frontman Randy Blythe is defying expectations by contributing music to a friend's dance project.",Lamb of God's Randy Blythe Is Now a Ballet Composer,link,http://www.rollingstone.com/music/news/lamb-of-gods-randy-blythe-is-now-a-ballet-composer-20150305,2015-03-05 10:52:20,,2252,79,325,2252,0,0,0,0,0
10664530778_10152660612980779,"Before the Grateful Dead reunite for their three-night farewell stand in Chicago this July, its four surviving members — Mickey Hart, Bill Kreutzmann, Bob Weir and Phil Lesh — and a number of special guests will pay tribute to Jerry Garcia at a special gig at Merriweather Post Pavilion in Columbia, Maryland in May.","Grateful Dead Members, More Booked for Jerry Garcia Tribute Show",link,http://www.rollingstone.com/music/news/grateful-dead-members-more-booked-for-jerry-garcia-tribute-show-20150305,2015-03-05 09:56:22,,12273,784,4091,12273,0,0,0,0,0
10664530778_10152660558655779,"Over the past few months, the United States has slowly been peeling back the Kennedy-era embargo placed on Cuba, allowing citizens to freely travel and eventually trade with those on Fidel Castro's turf. On last night's Conan O'Brien Presents: Team Coco, Conan O'Brien became the first late-night host to tape a show from the island nation in over 50 years. Click through to watch the host join a salsa band during his visit.",Watch Conan O'Brien Join Salsa Band During Cuba Visit,link,http://www.rollingstone.com/tv/videos/watch-conan-obrien-join-salsa-band-during-cuba-visit-20150305,2015-03-05 09:17:34,,1575,61,206,1575,0,0,0,0,0
10664530778_10152659399780779,"Method Man is not amused with producer Cilvaringz's claim that the copyright for Wu-Tang Clan's single-copy album, 'The Wu: Once Upon a Time in Shaolin,' would prevent its buyer from sharing and profiting on its content for 88 years. ""Fuck that album. Give the fucking music out,"" he says.",Method Man on Secret Wu-Tang Release: 'F--k That Album',link,http://www.rollingstone.com/music/news/method-man-on-secret-wutang-release-fuck-that-album-20150304,2015-03-04 17:55:40,,13152,700,1810,13152,0,0,0,0,0
10664530778_10152659355580779,"By now, you know that on February 27th, Netflix dropped the third season of House of Cards, its diabolical, addictive political series that helped pioneer the streaming revolution and usher in the online-is-the-new-black era of TV viewing. From POTUS problems to guinea pig blues, click through for 5 takeaways from the new season.",5 Takeaways From 'House of Cards' Season Three,link,http://www.rollingstone.com/tv/features/5-takeaways-from-house-of-cards-season-three-20150304,2015-03-04 17:24:13,,673,39,44,673,0,0,0,0,0
10664530778_10152659330680779,"In 1982, a pair of 12-year-old friends embarked on a journey to create a shot-by-shot remake of Raiders of the Lost Ark on a shoestring budget with a cast of friends. It took the two teenagers years to complete their adaptation of 'Raiders.' However, the remake was missing one crucial scene: Indiana Jones' fight atop a circling airplane. After crowdfunding the scene was finally filmed. Click through to watch.","After 30 Years, 'Raiders of the Lost Ark' Devotees Finish Adaptation",link,http://www.rollingstone.com/movies/videos/after-30-years-raiders-of-the-lost-ark-devotees-finish-adaptation-20150304,2015-03-04 17:03:47,,668,20,118,668,0,0,0,0,0
10664530778_10152659272775779,"Last week we asked you what was the best RUSH song and here are your picks, from ""2112,"" ""The Spirit of Radio"" and more. Did your pick make our list?",Readers' Poll: The 10 Best Rush Songs,link,http://www.rollingstone.com/music/lists/readers-poll-the-10-best-rush-songs-20150304,2015-03-04 16:22:38,,2250,198,670,2250,0,0,0,0,0
10664530778_10152659230820779,"We spoke about the annual Tibet House US Benefit Concert with Philip Glass and Flaming Lips frontman Wayne Coyne, and when the latter brought up the idea of playing David Bowie (Official)'s ""Warszawa,"" it led to an extended back-and-forth that touched on The Beatles, the Dalai Lama, Tibet House history, union rules at Carnegie Hall and Bowie's reaction to Glass' adaptation of his work. Click through for the Q&A.","Wayne Coyne and Philip Glass Talk Bowie, Beatles, Tibet House Memories",link,http://www.rollingstone.com/music/features/wayne-coyne-and-philip-glass-talk-bowie-beatles-tibet-house-memories-20150304,2015-03-04 15:54:38,,242,4,21,242,0,0,0,0,0
10664530778_10152659183160779,Blink-182's Travis Barker has some words for Tom DeLonge.,Travis Barker to Tom DeLonge: 'Just Man Up and Quit' Blink-182,link,http://www.rollingstone.com/music/news/travis-barker-to-tom-delonge-just-man-up-and-quit-blink-182-20150304,2015-03-04 15:23:03,,11346,624,1067,11346,0,0,0,0,0
10664530778_10152659156520779,"With a little under two months to go until the much anticipated 'Avengers: Age of Ultron' hits theaters, Marvel has unveiled its third (and longest) trailer for the sequel to the 2012 blockbuster. Click through to watch the clip, which provides jokes, destruction and a first look at The Vision.",New 'Avengers: Age of Ultron' Trailer Offers First Look at the Vision,link,http://www.rollingstone.com/movies/videos/new-avengers-age-of-ultron-trailer-offers-first-look-at-the-vision-20150304,2015-03-04 15:04:58,,1517,28,183,1517,0,0,0,0,0
10664530778_10152659130620779,Pink Floyd frontman David Gilmour will put out his first solo album in nine years later this year.,David Gilmour Plans New Solo Album for Fall,link,http://www.rollingstone.com/music/news/david-gilmour-plans-new-solo-album-for-fall-20150304,2015-03-04 14:44:39,,10351,209,1347,10351,0,0,0,0,0
10664530778_10152659096130779,"This week's Everything Index includes Kim Kardashian showing off her editing skills, Jared Leto losing his locks, a weasel and woodpecker make a glorious meme and much more. Check out our full rundown of the week in WTF: http://rol.st/1DVDXOb","The Everything Index: Kim Kardashian, Guest Eidtor",video,https://www.facebook.com/RollingStone/videos/10152659096130779/,2015-03-04 14:23:23,00:43,177,20,10,177,0,0,0,0,0
10664530778_10152659064750779,JAY Z's plan to revolutionize the streaming industry has hit a snag.,Jay Z Blocked in Bid for Swedish Hi-Fi Streaming Company,link,http://www.rollingstone.com/music/news/jay-z-blocked-in-bid-for-swedish-hi-fi-streaming-company-20150304,2015-03-04 13:59:35,,240,8,9,240,0,0,0,0,0
10664530778_10152659034800779,"Last December, Official Violent Femmes decamped to Hobart, Tasmania, where they recorded the tracks for a new EP. Click through to listen to the band's first new track in 15 years, ""Love Love Love Love Love,"" an ode to old-fashioned romance.",Hear Violent Femmes' First New Song in 15 Years,link,http://www.rollingstone.com/music/premieres/hear-violent-femmes-first-new-song-in-15-years-20150304,2015-03-04 13:36:24,,3343,92,1353,3343,0,0,0,0,0
10664530778_10152659005390779,"""We can go out to the rest of the world, as long as we prove ourselves here,"" Diplo told us as Major Lazer descended on Jamaica, the birthplace of reggae, dancehall and his own wild group, which combines everything into an epic, unreal dance party. We followed the trio on their quest to trace their roots — visiting legendary producer King Jammy and headlining their own festival — as they prepare for the future of their next-level music. Watch 'Major Lazer Take Kingston,' an exclusive documentary by Rolling Stone Films presented by Patrón Tequila, right now: http://rol.st/1w3JSAA",Watch Major Lazer Trace Their Reggae Roots on a Wild Journey t...,video,https://www.facebook.com/RollingStone/videos/10152659005390779/,2015-03-04 13:16:24,00:31,1014,32,158,1014,0,0,0,0,0
10664530778_10152658974340779,Former Ferguson police officer Darren Wilson has been cleared of all civil rights violations by the Justice Dept.,Ferguson: Justice Department Unlikely to File Civil Rights Charges,link,http://www.rollingstone.com/culture/news/ferguson-justice-department-unlikely-to-file-civil-rights-charges-20150122,2015-03-04 12:51:41,,204,22,13,204,0,0,0,0,0
10664530778_10152658945565779,"Metallica may be re-releasing their back catalog and playing a handful of concerts this summer, but those things are not getting in the way of making a new album. ""We are fucking *in* it,"" drummer Lars Ulrich emphatically tells us. ""We've got lots of songs, and we're honing them and tweaking them.""",Metallica's Lars Ulrich on New Album: 'We Are F--king in It!',link,http://www.rollingstone.com/music/news/metallicas-lars-ulrich-on-new-album-we-are-f--king-in-it-20150304,2015-03-04 12:28:38,,3670,80,6910,3670,0,0,0,0,0
10664530778_10152658909890779,"With Empire's inescapable and rapid rise to becoming this season's most massive hit, Jimmy Fallon decided to list the pros and cons of watching the hip-hop drama on last night's The Tonight Show Starring Jimmy Fallon. Click through to watch the bit, which included references to ""The Dress"" and the llama chase.",Jimmy Fallon Lists Pros and Cons of Watching 'Empire',link,http://www.rollingstone.com/tv/videos/jimmy-fallon-lists-pros-and-cons-of-watching-empire-20150304,2015-03-04 12:02:05,,407,10,36,407,0,0,0,0,0
10664530778_10152658903660779,"On Monday, Tinder launched Tinder Plus, a premium version of its matching service that includes a couple of new features. With these new features, comes a higher price tag for users 30 and over.",Are You 30? Tinder Has Officially Decided You're Old.,link,http://www.slate.com/blogs/moneybox/2015/03/02/tinder_plus_pay_for_passport_rewind_and_unlimited_right_swipes.html?wpsrc=rollingstone,2015-03-04 11:57:00,,316,118,90,316,0,0,0,0,0
10664530778_10152658875855779,"GZA and Tom Morello hit up The Tonight Show Starring Jimmy Fallon last night for the live debut of their one-off collaboration ""The Mexican,"" the Wu-Tang Clan rapper's cover of Babe Ruth's 1972 single. Click through to watch the clip.","Watch GZA, Tom Morello Bring Hip-Hop Anthem to 'Fallon'",link,http://www.rollingstone.com/music/videos/watch-gza-tom-morello-bring-hip-hop-anthem-to-fallon-20150304,2015-03-04 11:37:48,,1402,52,249,1402,0,0,0,0,0
10664530778_10152658836930779,"The latest promo for Justin Bieber's Comedy Central roast spoofs the pop star's recent Calvin Klein ad, in which Bieber played drums and cavorted with a blonde, by once again putting him behind the kit to batter away in black & white as another blonde – Jeffrey Ross – rubs his own gut suggestively and bites his lip to get a rise out of Bieber. ""I want you, Justin,"" Ross says. Click through to watch.",Justin Bieber Meets 'Worst Nightmare' in New Roast Promo,link,http://www.rollingstone.com/tv/videos/justin-bieber-meets-worst-nightmare-in-new-roast-promo-20150304,2015-03-04 11:13:00,,347,45,40,347,0,0,0,0,0
