status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153125543828227,"Breakfast is the best. These 5 breakfast foods are, well...let's just say you can do better.",Five Foods to Eliminate from Breakfast,link,http://ow.ly/PfEqO,2015-07-08 04:59:01,,611,6,62,611,0,0,0,0,0
14866608226_10153127202058227,Can fish oil really boost your memory?,5 Reasons You Should Be Taking Fish Oil,link,http://ow.ly/PhNGi,2015-07-08 03:04:01,,2322,43,540,2322,0,0,0,0,0
14866608226_10153125537583227,Ultimate performance in the bedroom starts in the gym.,6 Top Sex Positions And How to Train For Them,link,http://ow.ly/PfDAy,2015-07-08 01:01:00,,594,17,158,594,0,0,0,0,0
14866608226_10153125535918227,#Footgolf anybody?,Why to Try the Newest Gimicky Sport,link,http://ow.ly/PfD0d,2015-07-07 23:02:00,,198,11,26,198,0,0,0,0,0
14866608226_10153127611958227,"Need some #fitspo? Check out American Ninja Warrior on NBC this Monday. Plus, some exciting news from Pom Wonderful.",POM Wonderful® Joins NBC'S 'American Ninja Warrior' For Season 7 –  Enter To Win A Trip To...,link,http://ow.ly/PikrI,2015-07-07 21:38:01,,162,1,3,162,0,0,0,0,0
14866608226_10153127634178227,"A new study shows some people age three times faster, while others seem to stop aging completely. Make sure you're in Group 2 with these 9 changes.",9 Habits That Make You Look Older Than You Are,link,http://ow.ly/Pin2p,2015-07-07 21:25:01,,661,15,291,661,0,0,0,0,0
14866608226_10153128080413227,Eating out can do you in.,4 Reasons Dining Out is Just as Bad as Fast Food,link,http://ow.ly/PiThf,2015-07-07 20:04:00,,347,3,36,347,0,0,0,0,0
14866608226_10153128442158227,Forget these foods quick and get the 6-pack swaps.,5 Foods That Destroy Your Hot Body Goals,link,http://bit.ly/1LVDAtb,2015-07-07 19:20:14,,631,20,193,631,0,0,0,0,0
14866608226_10153125527028227,Just a few extra minutes can help you to seriously level up.,Five Finishing Touches for Any Workout,link,http://ow.ly/PfAUc,2015-07-07 18:29:00,,664,4,86,664,0,0,0,0,0
14866608226_10153128090953227,"7 condiment dont's made doable—the best picks for ketchup, mayo and more. http://ow.ly/PiUtd",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153128090953227/?type=3,2015-07-07 16:58:03,,106,3,10,106,0,0,0,0,0
14866608226_10153125524213227,"OK, so you've heard all about interval training, but do you know how to create a routine?",The Beginner's Guide to Interval Training,link,http://ow.ly/PfKoz,2015-07-07 15:09:00,,1221,10,316,1221,0,0,0,0,0
14866608226_10153127945768227,Take your routine to new heights while you burn more fat.,Top 8 Fitness Foods You're Not Eating,link,http://bit.ly/1LQOob9,2015-07-07 14:50:00,,2183,27,597,2183,0,0,0,0,0
14866608226_10153127623608227,"#OwnTheSummer Challenge #4: try to beat PJ  in thrusters, swings and sit-ups.",Think You Can One-Up Our Fitness Expert?,link,http://ow.ly/PilQ0,2015-07-07 14:04:00,,413,4,13,413,0,0,0,0,0
14866608226_10153125514588227,A sturdy neck isn't just for linebackers and wrestlers. 6 moves to make it strong.,6 Moves for a Stronger Neck,link,http://ow.ly/Pfyly,2015-07-07 12:28:00,,938,17,307,938,0,0,0,0,0
14866608226_10153127538663227,We're just sharing this because we care about you.,10 Signs You're Dating a Psycho,link,http://www.mensfitness.com/women/dating-advice/10-signs-youre-dating-psycho,2015-07-07 11:27:10,,765,80,341,765,0,0,0,0,0
14866608226_10153124964863227,You may be shocked to discover where else these sweet sabotagers lurk—and what the cost to your body may be.,7 Surprising Sugar Bombs,link,http://ow.ly/PcWew,2015-07-07 11:00:01,,204,1,19,204,0,0,0,0,0
14866608226_10153127354758227,Drop the pounds and build muscle easy.,11 Lazy Ways to Banish Belly Fat,link,http://bit.ly/1CkVmmo,2015-07-07 10:26:37,,1925,33,549,1925,0,0,0,0,0
14866608226_10153124966003227,See how your favorite water sports stack up when it comes to torching calories & building muscle.,8 Fat-Burning Water Sports That Will Torch Calories All-Summer Long,link,http://ow.ly/PcVkz,2015-07-07 09:30:01,,475,3,55,475,0,0,0,0,0
14866608226_10153124952948227,"Here's how to increase your heart rate, calories burned, and fat shed in a cardio workout with kettebells.",5 High-Intensity Interval Weight-Loss Workouts with Kettlebells,link,http://ow.ly/PcX2H,2015-07-07 08:05:01,,402,5,152,402,0,0,0,0,0
14866608226_10153124947618227,This just in — your upper-body workout just isn't cutting it anymore.,Build a Superhuman Upper Body With This Workout,link,http://ow.ly/PcWrx,2015-07-07 06:30:00,,1699,8,298,1699,0,0,0,0,0
14866608226_10153124945753227,"Whether gluten messes with your gut or you're simply on a mission to mix things up in the morning, try these energy-boosting breakfasts.",10 Gluten-Free Breakfast Recipes,link,http://ow.ly/PcWLI,2015-07-07 05:03:00,,408,4,65,408,0,0,0,0,0
14866608226_10153124944108227,Ignorance isn't bliss.,10 Signs You're Bad in Bed and Don't Even Know It,link,http://ow.ly/PcVRi,2015-07-07 03:00:01,,610,54,112,610,0,0,0,0,0
14866608226_10153124943498227,These made-in-America goods will make it seem like the Fourth of July all-year round.,23 Goods Made in the USA,link,http://ow.ly/PcPlC,2015-07-07 01:02:00,,128,1,5,128,0,0,0,0,0
14866608226_10153124941993227,"Grab some friends and sign up—everyone will enjoy these ""beer runs.""",Brewery Runs: The New Color Run?,link,http://ow.ly/PcRxI,2015-07-06 23:00:00,,127,1,4,127,0,0,0,0,0
14866608226_10153115192788227,Too much of a good thing...,5 Foods You Can Overdo,link,http://ow.ly/P5Vnr,2015-07-06 21:33:00,,523,8,57,523,0,0,0,0,0
14866608226_10153126019043227,See how you can eat more to shed those stubborn pounds.,7 Ways to Eat More and Lose Belly Fat,link,http://bit.ly/1J1AcqH,2015-07-06 20:54:07,,1511,9,270,1511,0,0,0,0,0
14866608226_10153124932013227,"Covered in bug bites after this weekend? Stock up on these repellents (for your body and your yard), and never get eaten alive again.",7 Mosquito Repellents That Actually Work,link,http://ow.ly/PcR2h,2015-07-06 20:00:01,,230,9,76,230,0,0,0,0,0
14866608226_10153124924258227,"From better posture to alleviating low-back pain, 5 everyday amazing advantages of strong abs.",5 Everyday Benefits of Stronger Abs,link,http://ow.ly/PcUFn,2015-07-06 18:30:00,,1264,0,265,1264,0,0,0,0,0
14866608226_10153125752508227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.690168737684958.1073741859.109884979046673/856424427726054/?type=3,2015-07-06 18:06:43,,916,7,0,916,0,0,0,0,0
14866608226_10153124922093227,"The produce that's in season now (read: most nutritious and delicious), plus how to pick it at peak-ripeness.",The 10 Most Nutritious Summer Fruits and Vegetables,link,http://ow.ly/PcS06,2015-07-06 17:09:00,,497,1,95,497,0,0,0,0,0
14866608226_10153124916983227,This full-body workout is an all-out physical assault on body fat.,VIDEO: The Fat-Loss Intensifier Workout,link,http://ow.ly/PcUug,2015-07-06 15:36:00,,1555,14,270,1555,0,0,0,0,0
14866608226_10153125414848227,Reach for these protein-packed veggies to get ripped.,6 Best High-Protein Veggies to Build More Muscle,link,http://bit.ly/1HbvLv9,2015-07-06 14:50:01,,3003,60,1001,3003,0,0,0,0,0
14866608226_10153124916003227,"Strong glutes are crucial for running, jumping, and lifting heavy weights. And they look good, too.",Build Your Glutes,link,http://ow.ly/PcScP,2015-07-06 14:00:02,,1171,9,244,1171,0,0,0,0,0
14866608226_10153124911558227,"You don't need a ton of equipment, fancy  machines, or crazy new moves to get in a good workout.",The 10 Basic Exercises to Build a Workout,link,http://ow.ly/PcRSQ,2015-07-06 12:32:01,,1102,5,314,1102,0,0,0,0,0
14866608226_10153115216493227,"The healthiest foods in the Paleo Diet that'll keep you energized, full, and satisfied.",9 Foods You Have to Eat If You're Going Paleo,link,http://ow.ly/P6sEF,2015-07-06 11:07:01,,666,9,100,666,0,0,0,0,0
14866608226_10153124985748227,Eat the foods that won't wreck your goals.,"10 ""Clean"" Junk Foods That Banish Belly Fat",link,http://bit.ly/1NLDZwy,2015-07-06 10:21:45,,1036,29,329,1036,0,0,0,0,0
14866608226_10153115214418227,Blow 'em up like balloons.,Five Essential Exercises for Bigger Arms,link,http://ow.ly/P6uYG,2015-07-06 09:30:00,,1276,8,262,1276,0,0,0,0,0
14866608226_10153115213533227,"Experts answer five of the most common questions about building muscle, burning fat, and staying lean all year.",Five Fitness Experts on How to Stay Shredded All Season Long,link,http://ow.ly/P6ss4,2015-07-06 08:00:01,,1755,7,228,1755,0,0,0,0,0
14866608226_10153115212498227,Slow things down a bit and reap the benefits of moderate workouts.,Slow Down for More Results: Why Moderate Workouts Matter,link,http://ow.ly/P6qE1,2015-07-06 06:30:00,,751,1,69,751,0,0,0,0,0
14866608226_10153115211428227,Power out of a smoothie slump by blending up these 8 boredom-busting recipes: http://ow.ly/P6qq9,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153115211428227/?type=3,2015-07-06 05:00:01,,170,0,11,170,0,0,0,0,0
14866608226_10153115211233227,Our very detailed guide to going south will turn any man into an orgasm-inducing machine.,The Best Oral Sex of Her Life: 7 Easy Steps,link,http://ow.ly/P6qcu,2015-07-06 03:06:01,,825,29,314,825,0,0,0,0,0
14866608226_10153115210263227,Quick fixes for every don't-touch-me turnoff.,Are Your Man Hands Grossing Her Out?,link,http://ow.ly/P6pUl,2015-07-06 01:06:00,,102,1,8,102,0,0,0,0,0
14866608226_10153115208348227,Chances are you'll nab that new job.,How to Nail a Job Interview,link,http://ow.ly/P6pIn,2015-07-05 23:00:00,,522,4,185,522,0,0,0,0,0
14866608226_10153115206563227,"There are certain exercises that every man should be doing. 
Hint: All of these.",The #1 Best Exercises For Men According to 8 Trainers,link,http://ow.ly/P6pw1,2015-07-05 21:30:00,,1743,42,386,1743,0,0,0,0,0
14866608226_10153123802033227,Subway just announced a menu change you're sure to love.,This Big Change Is Coming to Subway,link,http://bit.ly/1UpSZ7V,2015-07-05 20:45:01,,1138,56,165,1138,0,0,0,0,0
14866608226_10153115202128227,"Improve your ability to perform everyday tasks or sports skills, and build overall strength and balance.",Five Functional Exercises You Need to Master,link,http://ow.ly/P6p1n,2015-07-05 20:06:01,,717,6,150,717,0,0,0,0,0
14866608226_10153115192203227,Sleeve-splitting arms in just 60 seconds. It's possible with this workout.,Add One Inch to Your Arms,link,http://ow.ly/P6oDL,2015-07-05 18:30:00,,419,6,125,419,0,0,0,0,0
14866608226_10153115191718227,Want a lower body routine that'll transfer into athleticism? Try this workout.,The Bodyweight Workout That Builds Strong Legs,link,http://ow.ly/P6osr,2015-07-05 17:03:00,,1059,2,218,1059,0,0,0,0,0
14866608226_10153115191063227,Get rid of your embarrassing side flab once and for all.,10 Best Moves to Lose Your Love Handles,link,http://ow.ly/P6nTp,2015-07-05 15:30:02,,2014,22,590,2014,0,0,0,0,0
14866608226_10153122620798227,Shrink your belly when you follow these habits.,5 Ways to Flatten Your Belly in 24 Hours,link,http://bit.ly/1CdQhMK,2015-07-05 14:50:01,,1037,16,414,1037,0,0,0,0,0
14866608226_10153115189668227,Take a look at this exclusive chat with Odell Beckham Jr.,New York Giants Receiver Odell Beckham Jr. Talks Training and Nutrition,link,http://ow.ly/P6nnc,2015-07-05 14:02:00,,241,3,11,241,0,0,0,0,0
14866608226_10153115185328227,"Here you go, champ.",The 10 Best Hangover Helpers,link,http://www.mensfitness.com/nutrition/what-to-drink/the-10-best-hangover-helpers,2015-07-05 12:30:00,,505,8,69,505,0,0,0,0,0
14866608226_10153115034333227,Don't forgo all carbs—there are some major benefits to keeping them in your diet.,Keep the Carbs,link,http://ow.ly/P66Ra,2015-07-05 11:04:00,,550,5,73,550,0,0,0,0,0
14866608226_10153120731923227,Let these foods be the main attraction on your plate to burn belly fat.,10 Foods That Keep Your Metabolism Soaring,link,http://bit.ly/1LKRvRK,2015-07-05 10:20:00,,969,9,295,969,0,0,0,0,0
14866608226_10153115029563227,Only spot left at the gym is the pullup bar? Not a problem with this workout.,Daily Session: Pull-Up Bar Workout,link,http://ow.ly/P65Na,2015-07-05 09:31:01,,491,7,45,491,0,0,0,0,0
14866608226_10153115020473227,Don't make the same mistake twice. This sneaky trick prevents hangovers before they happen.,This Sneaky Trick Prevents Hangovers,link,http://ow.ly/P643W,2015-07-05 08:01:01,,376,21,81,376,0,0,0,0,0
14866608226_10153115010253227,You don't need a gym to get ripped.,The Get Ripped Anywhere Outdoor Workout Series,link,http://ow.ly/P63j3,2015-07-05 06:33:01,,721,15,171,721,0,0,0,0,0
14866608226_10153115004643227,The 7% body-fat diet. Start today.,The 7% Body-Fat Diet,link,http://ow.ly/P62W2,2015-07-05 05:00:01,,1017,19,379,1017,0,0,0,0,0
14866608226_10153114997163227,How many times have you NOT done this? It's time to learn how.,"8 Tips For Approaching Anyone, Anywhere, Anytime",link,http://ow.ly/P62En,2015-07-05 03:01:01,,1170,37,476,1170,0,0,0,0,0
14866608226_10153114988218227,Stop! Read this before you go any further.,The Dos and Don'ts of a One-Night Stand,link,http://ow.ly/P625h,2015-07-05 01:01:01,,465,16,36,465,0,0,0,0,0
14866608226_10153114982653227,Whiter teeth are an instant boost to your attractiveness.,Six Natural Ways to Whiten Your Teeth,link,http://ow.ly/P5Huh,2015-07-04 23:01:01,,1186,14,398,1186,0,0,0,0,0
14866608226_10153121538528227,Steer clear of these foods for your health and abs.,7 Most Dangerous Foods in the World,link,http://bit.ly/1IY0nyx,2015-07-04 22:21:41,,860,33,363,860,0,0,0,0,0
14866608226_10153114978148227,Have you been hydrating? 5 reasons why you should go grab a glass.,5 Reasons to Never Neglect Water,link,http://ow.ly/P5F49,2015-07-04 21:28:00,,703,7,139,703,0,0,0,0,0
14866608226_10153114972048227,"There are lots of reasons to run. If yours is heart health, you may only need 10 min.",Short Bursts of Running Just as Beneficial as Logging Long Miles,link,http://ow.ly/P2mHG,2015-07-04 20:01:01,,1048,11,218,1048,0,0,0,0,0
14866608226_10153114966543227,Can't do a pull-up? We won't tell. But fix it quick with this how-to.,MY GOAL: I Can't Do a Pullup But I Want To,link,http://ow.ly/P5FV8,2015-07-04 18:32:00,,2142,50,425,2142,0,0,0,0,0
14866608226_10153114959528227,Training your grip can let you train everything else better.,The Ultimate Grip Strength Workout,link,http://ow.ly/P5EGS,2015-07-04 17:01:01,,926,6,157,926,0,0,0,0,0
14866608226_10153114952198227,Stopped seeing gains from your bench-press routine? Try this.,The Deep Chest Workout,link,http://ow.ly/P5Cir,2015-07-04 15:29:01,,614,10,165,614,0,0,0,0,0
14866608226_10153120468013227,Get ready to show it off.,12 Foods That Will Make Your Penis Look Bigger,link,http://bit.ly/1HE0TH7,2015-07-04 14:50:00,,2124,91,437,2124,0,0,0,0,0
14866608226_10153114945013227,Start good habits with this day plan.,The Perfect Fat-Loss Day,link,http://ow.ly/P5C3B,2015-07-04 14:04:00,,1182,10,100,1182,0,0,0,0,0
14866608226_10153114934983227,Get the most out of your cardio with these 4 tips.,Make Cardio More Effective,link,http://ow.ly/P5Bi5,2015-07-04 12:37:01,,521,5,70,521,0,0,0,0,0
14866608226_10153115048823227,"Probably best to forget these five crazy fad diets, and direct your attention to a new (realistic) eating plan.",The Most Outrageous Restrictive Diets of All Time (And One That May Work),link,http://ow.ly/P5zCs,2015-07-04 11:04:01,,255,6,13,255,0,0,0,0,0
14866608226_10153120179103227,Melt your gut once and for all.,11 Eating Habits That Will Shrink Your Belly,link,http://bit.ly/1NGxxa5,2015-07-04 10:20:55,,2223,30,593,2223,0,0,0,0,0
14866608226_10153115044878227,Give your running routine a boost this morning by burning fat faster w/ these six techniques.,Burn Fat: Run Your Way to Success,link,http://ow.ly/P5WRT,2015-07-04 09:30:01,,1074,7,185,1074,0,0,0,0,0
14866608226_10153115042763227,"Hurry up and get strong, burn fat, and boost your endurance.",A Workout for Every Holiday Time Crunch,link,http://ow.ly/P5VZg,2015-07-04 08:01:00,,564,6,79,564,0,0,0,0,0
14866608226_10153115041873227,In preparation for the 4th of July beer & brats.,The 14 Best Things You Can Do for Your Body,link,http://ow.ly/P5Ujy,2015-07-04 06:30:00,,1405,5,113,1405,0,0,0,0,0
14866608226_10153115040668227,We came up with a workout plan you can do at your local park to get you ripped and tan at the same time: http://ow.ly/P5ALh,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153115040668227/?type=3,2015-07-04 05:00:01,,523,10,24,523,0,0,0,0,0
14866608226_10153115036938227,The things that matter most to a woman when she's deciding whether or not to sleep with you are surprising.,10 Sex Deal-Breakers from Real Women,link,http://ow.ly/P5OCk,2015-07-04 03:00:01,,646,26,58,646,0,0,0,0,0
14866608226_10153115033693227,Need some last minute style ideas? Take a look at our favorites.,The Best 15 Swim Trunks For Men,link,http://ow.ly/P5LOM,2015-07-04 01:00:01,,223,2,15,223,0,0,0,0,0
14866608226_10153115024593227,Stock up for this weekend.,10 Men's Grooming Products for $10 or Under,link,http://ow.ly/P5HK0,2015-07-03 23:00:01,,163,3,11,163,0,0,0,0,0
14866608226_10153119054508227,Don't give up carbs to achieve your six-pack.,10 Best Breads That Shrink Your Belly,link,http://bit.ly/1HD7t0t,2015-07-03 22:00:00,,1007,19,218,1007,0,0,0,0,0
14866608226_10153115021228227,"If you're looking to get lean, life just got a whole lot simpler.",Five Steps to Shred Layers of Body Fat,link,http://ow.ly/P5EeS,2015-07-03 21:35:00,,1801,17,322,1801,0,0,0,0,0
14866608226_10153115014683227,"If burpees make you burp and running, well, gives you the runs, heed to this advice.",How to Prevent 7 Common Stomach Issues During a Workout,link,http://ow.ly/P5B2K,2015-07-03 20:01:01,,454,8,74,454,0,0,0,0,0
14866608226_10153118780113227,Determine the foods that may not work best for your budget.,9 Health Foods Not Worth the Money,link,http://bit.ly/1RWR6eQ,2015-07-03 19:20:07,,1368,54,263,1368,0,0,0,0,0
14866608226_10153115006958227,"With this 7-move chest workout, you'll really fill out your t-shirt—not that you'll want to wear one.",The Workout to Add Inches to Your Chest,link,http://ow.ly/P5yhZ,2015-07-03 18:32:01,,916,11,245,916,0,0,0,0,0
14866608226_10153114997988227,You don't have to be a meat-eater to gain muscle and build mass so long as you're eating high-protein food sources.,The 8 Best Muscle-Building Foods For Vegans and Vegetarians,link,http://ow.ly/P5z7u,2015-07-03 17:00:01,,1808,15,333,1808,0,0,0,0,0
14866608226_10153114985768227,Make this Fourth of July memorable for all the right reasons.,20 Essential Products For a Perfect Fourth of July,link,http://ow.ly/P5Yig,2015-07-03 15:30:01,,59,3,1,59,0,0,0,0,0
14866608226_10153118201248227,Get the 6-pack abs you deserve when you live by these habits.,10 Habits Unhealthy People Don't Follow,link,http://bit.ly/1R9YJna,2015-07-03 14:49:59,,740,14,256,740,0,0,0,0,0
14866608226_10153114974523227,Because a different kind of pain leads to a different type of fitness.,Trail Running Inspiration From the World's Fittest Endurance Athletes,link,http://ow.ly/P55eF,2015-07-03 14:00:01,,399,3,17,399,0,0,0,0,0
14866608226_10153114938838227,"Develop and maintain better body composition, and ramp up your metabolism with our top tricks.",The Best Ways to Increase Your Metabolism,link,http://ow.ly/P0r5Z,2015-07-03 12:30:00,,1178,4,271,1178,0,0,0,0,0
14866608226_10153117639753227,Burn more belly fat when you follow this trick.,This Cardio Tip Is Key to Banishing Belly Fat,link,http://bit.ly/1NBVMFA,2015-07-03 10:22:30,,1628,29,400,1628,0,0,0,0,0
14866608226_10153112490943227,Focus on your shoulders with these 3 moves.,The Best Dumbbell Only Shoulder Workout,link,http://ow.ly/P3uUj,2015-07-03 09:29:01,,1597,13,222,1597,0,0,0,0,0
14866608226_10153112486213227,Celebrate Gold's Gym's birthday with a free 7-day membership. http://ow.ly/P3tOk,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153112486213227/?type=3,2015-07-03 08:01:01,,991,13,31,991,0,0,0,0,0
14866608226_10153112480498227,"Blueberry Oatmeal Smoothie? This, plus 9 other gluten-free breakfasts to jumpstart your day. http://ow.ly/P2vt4",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153112480498227/?type=3,2015-07-03 05:03:00,,1334,29,241,1334,0,0,0,0,0
14866608226_10153112479388227,"Need-to-know tips, whether it's your first or hundredth time with her.",Be Instantly Better in Bed,link,http://ow.ly/P2udm,2015-07-03 03:01:00,,765,22,113,765,0,0,0,0,0
14866608226_10153112467543227,Can't sleep?,These Mental Tricks and Practices Cured 73 Percent of Insomniacs,link,http://ow.ly/P2tpJ,2015-07-03 01:03:00,,656,26,199,656,0,0,0,0,0
14866608226_10153112460538227,Don't be that guy.,The 15 Best Deodorants for Men,link,http://ow.ly/P2srh,2015-07-02 23:03:01,,411,8,70,411,0,0,0,0,0
14866608226_10153112457588227,Feel like you could plank forever? Challenge yourself with these 8 variations.,The 8 Best Ways to Switch Up Your Plank,link,http://ow.ly/P2ruu,2015-07-02 21:28:00,,2297,13,473,2297,0,0,0,0,0
14866608226_10153112456458227,"No matter what you're throwing down on the grill, there's a beer that pairs perfectly.",6 Best Craft Beers for Grilling Season,link,http://ow.ly/P2qqI,2015-07-02 20:02:02,,211,3,13,211,0,0,0,0,0
14866608226_10153115773898227,Do this before breakfast to burn rev up your fat burn.,This Easy Trick Burns 20% More Belly Fat,link,http://bit.ly/1GXACDl,2015-07-02 19:20:00,,1186,18,265,1186,0,0,0,0,0
14866608226_10153114327108227,"Your body changes with age, but your physique doesn't have to.",How to Build Muscle When You're Over 40,link,http://ow.ly/P5axz,2015-07-02 18:33:00,,1975,34,683,1975,0,0,0,0,0
14866608226_10153112454378227,Front squat or back squat? We broke down the debate.,Exercise Face-Off: Front Squat vs. Back Squat,link,http://ow.ly/P2pr2,2015-07-02 17:01:01,,1209,24,97,1209,0,0,0,0,0
14866608226_10153115558763227,Just curious.,We Asked 100 Women: Do They Find Body Hair Attractive?,link,http://www.mensfitness.com/styleandgrooming/grooming/we-asked-100-women-do-they-find-body-hair-attractive,2015-07-02 15:53:50,,1352,257,177,1352,0,0,0,0,0
14866608226_10153112453698227,Iced coffee protein shake? With awesome pre-workout benefits? Next question.,Bulk Up With This Iced Coffee Protein Shake,link,http://ow.ly/P2oqo,2015-07-02 15:29:01,,642,7,125,642,0,0,0,0,0
14866608226_10153115401403227,Watch out.,"If You Eat Bananas, You're Also Eating...",link,http://bit.ly/1KvGGnv,2015-07-02 14:45:00,,1664,58,310,1664,0,0,0,0,0
14866608226_10153112436713227,Beat your gut off.,The Best Punching Bag Workout,link,http://ow.ly/P2mZ8,2015-07-02 14:03:01,,1313,11,221,1313,0,0,0,0,0
14866608226_10153112449378227,You can be getting more cut and defined in far less time.,Six Things People Get All Wrong About Abs,link,http://ow.ly/P2nYd,2015-07-02 14:01:00,,1001,7,73,1001,0,0,0,0,0
14866608226_10153114885538227,Trust us—you need all of these.,20 Essential Products For a Perfect Fourth of July,link,http://ow.ly/P5XT4,2015-07-02 13:32:00,,138,6,4,138,0,0,0,0,0
14866608226_10153114865513227,"After four cover shoots with Wahlberg, we've pulled together a few different ways you can get a body like his.",Dissecting Mark Wahlberg's Workouts,link,http://ow.ly/P55xH,2015-07-02 12:30:01,,1021,18,111,1021,0,0,0,0,0
14866608226_10153115044138227,You're going to do it no matter what. Might as well try to do it right.,5 Six-Pack Friendly Beer Recipes,link,http://ow.ly/P6dG2,2015-07-02 11:41:37,,555,4,53,555,0,0,0,0,0
14866608226_10153111660768227,"Getting hurt when exercising can be a huge setback. Fortunately, weight lifting and cardio needn't be dangerous if you can keep a few concepts in mind.",Injury Free: Correct Posture and Exercise Form,link,http://ow.ly/P0rtz,2015-07-02 11:00:01,,714,6,157,714,0,0,0,0,0
14866608226_10153114736228227,Bye-bye kale. Hello abs.,10 Foods That Fight Belly Fat Better Than Kale,link,http://bit.ly/1gcOvlh,2015-07-02 10:21:01,,1841,42,816,1841,0,0,0,0,0
14866608226_10153111658553227,Get Ripped on the Beach: This four-part outdoor bodyweight routine will get your heart racing and cook your legs and core: http://ow.ly/P0tOV,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153111658553227/?type=3,2015-07-02 09:30:00,,507,3,11,507,0,0,0,0,0
14866608226_10153111656253227,Get ready to throw down with our fitness expert.,"Summer One-Up Week 4: Thrusters, KB Swings and Situps",link,http://ow.ly/P0sUx,2015-07-02 08:01:01,,413,2,19,413,0,0,0,0,0
14866608226_10153111655838227,"If you really want to kick things up a notch this morning, give these WODs a shot.",The 6 Most Brutal CrossFit WODs,link,http://ow.ly/P0rLI,2015-07-02 06:33:01,,943,6,119,943,0,0,0,0,0
14866608226_10153111654153227,"Everyone loves a ""cheat meal"" or an overindulgence of food from time to time, but these should be avoided at all costs.",The 8 Absolute Worst Foods You Can Pump Into Your Body,link,http://ow.ly/P0sdd,2015-07-02 05:00:01,,823,35,202,823,0,0,0,0,0
14866608226_10153111652518227,"Every guy wants the perfect summer fling that starts fast, stays hot, and ends easily.",The Art of the One-Summer Fling,link,http://ow.ly/P0kwR,2015-07-02 03:00:00,,405,3,11,405,0,0,0,0,0
14866608226_10153111649668227,14 boxer briefs you'll want and she'll want to see you wear this summer: http://ow.ly/P0hp0,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153111649668227/?type=3,2015-07-02 01:03:00,,98,4,8,98,0,0,0,0,0
14866608226_10153111644878227,Just because a tool is designed for one purpose doesn't mean it can't serve others.,The Body Shocker Workout,link,http://ow.ly/P0nGh,2015-07-01 23:00:01,,1236,4,148,1236,0,0,0,0,0
14866608226_10153111644198227,"You need this workout to build strength, prevent injury, and improve balance, coordination and performance.",The Full Body Stability Workout,link,http://ow.ly/P0myu,2015-07-01 21:30:01,,924,6,159,924,0,0,0,0,0
14866608226_10153113361338227,Start building your 6-pack abs when you eat this foods.,6 Foods for 6-Pack Abs You Aren't Eating,link,http://bit.ly/1dz7Aft,2015-07-01 20:29:32,,2826,27,532,2826,0,0,0,0,0
14866608226_10153111642433227,"If you think training with only your body weight limits you, you're not thinking outside the box, literally: You've been cooped up in the gym too long.",The Get Ripped Anywhere Outdoor Workout Series,link,http://ow.ly/P0mhe,2015-07-01 20:03:00,,752,2,172,752,0,0,0,0,0
14866608226_10153111641068227,Make things easier for yourself and your wallet. You only really need these five vitamins and supps.,The 5 Best Supplements for Men,link,http://ow.ly/P0lc7,2015-07-01 18:33:01,,1027,13,321,1027,0,0,0,0,0
14866608226_10153112482463227,Make the most of your summer holiday with these top outdoor workouts.,10 Best Outdoor Workouts to Burn Fat and Build Muscle,link,http://ow.ly/P2wSO,2015-07-01 18:28:01,,1218,0,144,1218,0,0,0,0,0
14866608226_10153111638628227,"You know the front and back squat, but are these 5 other variations part of your routine?",7 Squat Variations to Build Muscular Legs,link,http://ow.ly/P0m5c,2015-07-01 17:04:01,,1452,8,213,1452,0,0,0,0,0
14866608226_10153111638228227,Go on. Show 'em off.,The Sleeveless T-Shirt Workout,link,http://ow.ly/P0lOq,2015-07-01 15:34:01,,1007,9,73,1007,0,0,0,0,0
14866608226_10153112407378227,Don't leave these foods off your meal plan.,11 Best Foods to Build More Muscle,link,http://bit.ly/1ItEJX1,2015-07-01 14:47:34,,1775,16,512,1775,0,0,0,0,0
14866608226_10153111637968227,This highly demanding abdominal workout is specifically designed to train your core through three planes of motion to produce muscle-shredding results.,The Beach Body Abs Workout,link,http://ow.ly/P0lsy,2015-07-01 14:00:01,,2058,6,369,2058,0,0,0,0,0
14866608226_10153111635318227,"Farmers' markets can be daunting places, but they're also full of high-impact foods, and ensure fresh seasonal eating.",The Guy's Guide to Shopping at the Farmers' Market,link,http://ow.ly/P0kUE,2015-07-01 12:30:02,,1209,2,153,1209,0,0,0,0,0
