status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155295979015329,"""This election makes me envy the quiet dignity with which the dinosaurs went extinct by meteor.""","27 Election Tweets That Will Make You Laugh, Then Cry",link,http://bzfd.it/2eSO3sj,2016-11-08 19:01:00,,15336,308,1752,0,0,0,0,0,0
21898300328_10155296206605329,,,video,https://www.facebook.com/BuzzFeed/videos/10155296206605329/,2016-11-08 18:50:00,00:16,126381,21552,230106,0,0,0,0,0,0
21898300328_10155296224565329,"On Election Day, calories don't count.",People Are Stress-Eating The Most Delicious Treats Before The Election,link,http://bzfd.it/2eT1LeP,2016-11-08 18:43:08,,1365,93,97,0,0,0,0,0,0
21898300328_10155295953260329,She's with her. And herself.,Rihanna Just Wore A Shirt Of Herself Wearing A Hillary Clinton Shirt,link,http://bzfd.it/2eSQ5bV,2016-11-08 18:31:00,,22063,368,443,0,0,0,0,0,0
21898300328_10155296102605329,"""That cake's seen some shit.""",Someone Sent Donald Trump A Giant Cake Of His Head And People Lost Their Minds,link,http://bzfd.it/2eSXrMu,2016-11-08 18:16:00,,968,46,36,0,0,0,0,0,0
21898300328_10155296134825329,,,video,https://www.facebook.com/BuzzFeed/videos/10155296134825329/,2016-11-08 18:15:49,00:07,25357,4000,5835,0,0,0,0,0,0
21898300328_10155296107885329,We're live right now from BuzzFeed HQ! Watch the #Election2016 results come in!,Buzzfeed Presents: Live Coverage Of The U.S. Election Results,link,https://twitter.com/i/live/790686278350102528,2016-11-08 18:04:13,,85,10,22,0,0,0,0,0,0
21898300328_10155295604155329,Ivanka Trump's poise and polish artfully mask just how closely her ideologies align with her father's.,Don't Cry For Ivanka — Fear Her,link,http://bzfd.it/2ejx32f,2016-11-08 17:31:01,,3589,338,328,0,0,0,0,0,0
21898300328_10155295571725329,Who needs polls when you have goats and turtles?,13 Psychic Animals Who Have Predicted The Next US President,link,http://bzfd.it/2ejultk,2016-11-08 16:46:01,,473,46,35,0,0,0,0,0,0
21898300328_10155295529560329,"""We're nullifying each other's vote.""",This Elderly Couple's Fight Over Who They're Voting For Is The Cutest,link,http://bzfd.it/2ejr7WO,2016-11-08 16:01:01,,3014,216,237,0,0,0,0,0,0
21898300328_10155295419315329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1294129087274773/,2016-11-08 15:36:00,,5955,151,0,0,0,0,0,0,0
21898300328_10155295418165329,"As Melania Trump voted, Donald Trump took a quick glance over — just to make sure?",Trump Peeked At Melania's Ballot And People Think It's Hilarious,link,http://bzfd.it/2ejmrjB,2016-11-08 15:21:01,,23590,1069,1422,0,0,0,0,0,0
21898300328_10155295285310329,"No big deal, guys, it's a chocolate bar.",Toblerone Has Changed Its Design And People Have Lost Their Damn Minds,link,http://bzfd.it/2ejfIGp,2016-11-08 14:46:00,,3302,964,770,0,0,0,0,0,0
21898300328_10155295335760329,,SOML,video,https://www.facebook.com/SOML/videos/989655127845568/,2016-11-08 14:31:58,,34289,545,1,0,0,0,0,0,0
21898300328_10155295143280329,There were some cheers sprinkled in too.,People Booed Donald Trump When He Arrived At This Polling Place,link,http://bzfd.it/2ej6cmQ,2016-11-08 14:07:43,,14896,388,341,0,0,0,0,0,0
21898300328_10155295131600329,"What would you say to the next president? 

Tell us in emojis & see your answer at buzzfeed.com",,video,https://www.facebook.com/BuzzFeed/videos/10155295131600329/,2016-11-08 13:50:06,00:13,142,167,18,0,0,0,0,0,0
21898300328_10155294991465329,Me as a mom.,People Can't Get Over This Teen's Mom Who Closed Their Living Room For A Month,link,http://bzfd.it/2ej3MEA,2016-11-08 13:27:28,,12877,1484,1926,0,0,0,0,0,0
21898300328_10155294866955329,"Watch this and relax. You need this today. 

Watch BuzzFeed's live election coverage tonight at 6pm ET at election.twitter.com #Election2016",,video,https://www.facebook.com/BuzzFeed/videos/10155294866955329/,2016-11-08 12:55:50,59:23,10237,1059,3681,0,0,0,0,0,0
21898300328_10155294396610329,Just breathe.,28 Pictures That Will Help You Get Over Your Intense Election Anxiety,link,http://bzfd.it/2eiurS5,2016-11-08 12:31:01,,5242,825,2130,0,0,0,0,0,0
21898300328_10155294719610329,Anthony died 14 years before women were given the right to vote and people are stopping by her grave today to let her know they got to vote for a female president.,"People Are Lining Up At Susan B. Anthony's Grave To Show Her Their ""I Voted"" Stickers",link,http://bzfd.it/2eiLWla,2016-11-08 12:16:00,,44616,466,3371,0,0,0,0,0,0
21898300328_10155294395655329,There's got to be a few. (But please vote.),19 Things That Are Worse Than Not Voting In The Election,link,http://bzfd.it/2eiAHJm,2016-11-08 11:46:01,,3167,414,675,0,0,0,0,0,0
21898300328_10155294566330329,Eric Trump violated New York election law by posting a photo of his filled-out ballot.,Eric Trump Illegally Posted A Photo Of His Marked Ballot,link,http://bzfd.it/2eS0moB,2016-11-08 11:21:03,,64405,6464,18098,0,0,0,0,0,0
21898300328_10155294394665329,Feeling stressed? Look at these cute animals.,A Zoo Is Streaming Red Pandas All Day To Help You Escape The Election,link,http://bzfd.it/2eisV2g,2016-11-08 11:01:01,,23105,2696,10254,0,0,0,0,0,0
21898300328_10155291627010329,"""You are hella attractive. Don't wait until college to realize that.""",41 Pieces Of Beauty Advice You'll Wish Someone Told You In High School,link,http://bzfd.it/2ePjwLP,2016-11-08 10:16:01,,2668,163,670,0,0,0,0,0,0
21898300328_10155291873565329,"""I work out — just kidding I chase toddlers.""","17 Shirts That Every Funny-Ass Mom Needs, Okay?",link,http://bzfd.it/2ePqjFo,2016-11-08 09:31:00,,1085,517,383,0,0,0,0,0,0
21898300328_10155291844055329,Cheap mermaids = best mermaids.,18 Inexpensive Gifts For The Everyday Mermaid,link,http://bzfd.it/2ePrgxq,2016-11-08 08:46:01,,1180,522,325,0,0,0,0,0,0
21898300328_10155291621320329,"After all, it's the universal symbol of hospitality. Wealth, too!",29 Gifts For People Who Love Pineapples,link,http://bzfd.it/2ePhxHr,2016-11-08 08:01:08,,1780,2290,669,0,0,0,0,0,0
21898300328_10155291858785329,A lot of people dressed like things you'd find at your grandparents' house.,14 Things That People Looked Like At The MTV EMAs,link,http://bzfd.it/2ePqQqM,2016-11-08 07:01:01,,615,75,17,0,0,0,0,0,0
21898300328_10155291863745329,"That's one way to get one over on your ex, I guess.",This Celeb Tore Up Her Wedding Dress And Covered It In Fake Blood For Halloween After Her Divorce,link,http://bzfd.it/2ePq510,2016-11-08 06:01:01,,980,125,24,0,0,0,0,0,0
21898300328_10155291866530329,The revelation comes just days after a Chinese monkey predicted a Trump win. WHO ARE WE TO TRUST?,"This ""Psychic"" Scottish Goat Has Predicted Hillary Clinton Will Win The Election",link,http://bzfd.it/2ePlEDt,2016-11-08 05:01:01,,13435,1145,2758,0,0,0,0,0,0
21898300328_10155291882640329,Could ANYTHING make you go through this dumpster fire year again? (via BuzzFeed Quiz),This Is The Hardest Election Quiz You'll Ever Take,link,http://bzfd.it/2ePrBAm,2016-11-08 04:01:00,,492,131,70,0,0,0,0,0,0
21898300328_10155292057395329,For when you need a laugh or just want to cry fewer sad tears and more happy tears.,31 Tiny Pick-Me-Ups For When You Just Can't Deal Anymore,link,http://bzfd.it/2egtrOm,2016-11-08 03:03:00,,1665,160,473,0,0,0,0,0,0
21898300328_10155291877255329,,BuzzFeed Parents,video,https://www.facebook.com/BuzzFeedParents/videos/525597324305147/,2016-11-08 02:05:29,,4410,4099,1,0,0,0,0,0,0
21898300328_10155292005400329,From Britney to Gaga and Eminem to Soulja Boy.,How Normal Are Your 2000s Music Opinions?,link,http://bzfd.it/2ePtfSs,2016-11-08 01:01:00,,669,89,31,0,0,0,0,0,0
21898300328_10155291824525329,"""Harry learned he could talk to snakes and his first reaction was to make small talk.""",21 Funny Harry Potter Tumblr Posts To Make You Feel Better,link,http://bzfd.it/2ePosAq,2016-11-08 00:01:00,,13851,1875,3208,0,0,0,0,0,0
21898300328_10155291812910329,"""Sometimes, you might get the wrong corpse.""",22 Stories From Funeral Home Employees,link,http://bzfd.it/2ePjOCx,2016-11-07 23:16:00,,780,177,141,0,0,0,0,0,0
21898300328_10155291834630329,"""Well I lie when I'm nervous... and I invented oatmeal.""",21 Hilarious Tweets About First Dates,link,http://bzfd.it/2ePqTTy,2016-11-07 22:31:00,,987,121,81,0,0,0,0,0,0
21898300328_10155291636370329,"""While my friend and I were out ice fishing, his dog broke out of his house and got herself a job.""",23 Tumblr Posts About Dogs That You Won't Get Through Without Smiling,link,http://bzfd.it/2ePg1F7,2016-11-07 21:46:00,,20165,3060,6716,0,0,0,0,0,0
21898300328_10155291624370329,"You'd never reuse dirty underwear, but you'd pay for new ones instead of doing laundry.",18 Things You'll Get If You're A Lazy Girl But Not Full-On Gross,link,http://bzfd.it/2ePfV0q,2016-11-07 21:06:49,,2703,350,423,0,0,0,0,0,0
21898300328_10155291916455329,These are (mostly) the final national polls for the polling outlets before Tuesday.,Here's What The Polls Say Before Election Day,link,http://bzfd.it/2ePtuwZ,2016-11-07 19:31:00,,4564,459,357,0,0,0,0,0,0
21898300328_10155291853590329,Have you packed? (via BuzzFeed Quiz),Are You Really Ready For Election Day?,link,http://bzfd.it/2ePqaBN,2016-11-07 18:46:19,,881,155,156,0,0,0,0,0,0
21898300328_10155291946935329,"""I am beautiful and black. I am smart. I am funny. I am vibrant.""",People Love What This Mom Did For Her Daughter After She Was Bullied For Her Skin Color,link,http://bzfd.it/2ePw6Le,2016-11-07 18:01:55,,8127,159,572,0,0,0,0,0,0
21898300328_10155291569405329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1296517200369295/,2016-11-07 17:32:14,,5474,110,0,0,0,0,0,0,0
21898300328_10155291642250329,YES J.K. 👏 👑,"The Daily Mail Used ""Openly Gay"" As A Slur And JK Rowling Had The Best Response",link,http://bzfd.it/2ePgmb0,2016-11-07 17:03:12,,3934,50,184,0,0,0,0,0,0
21898300328_10155291614215329,"Looking good, pups!",18 Dogs Who Are More Photogenic Than You,link,http://bzfd.it/2ebpmuR,2016-11-07 16:16:01,,1584,236,270,0,0,0,0,0,0
21898300328_10155291456840329,"You know, just in case...",Could You Pass The Canadian Citizenship Test?,link,http://bzfd.it/2eP7AcU,2016-11-07 15:31:01,,4871,1617,1277,0,0,0,0,0,0
21898300328_10155291462855329,"Who Will Win: Dog Or Cat?

Vote ""Like"" For Dog. Vote ""Heart"" For Cat.",,video,https://www.facebook.com/BuzzFeed/videos/10155291462855329/,2016-11-07 14:50:55,,2244770,151006,48566,0,0,0,0,0,0
21898300328_10155291445665329,"""It's like giving up weed for a job interview and then losing that job to a crackhead.""","26 Times ""SNL"" Made This Election Slightly More Bearable",link,http://bzfd.it/2eP7y4Q,2016-11-07 14:42:17,,18927,448,2880,0,0,0,0,0,0
21898300328_10155291164165329,We're almost there! Just hold on a little longer!,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1297813543572994/,2016-11-07 13:23:16,,10297,651,0,0,0,0,0,0,0
21898300328_10155287711765329,GOOD. LUCK.,Can You Pass The United States Citizenship Test?,link,http://bzfd.it/2eMFcIE,2016-11-07 13:16:58,,1659,736,914,0,0,0,0,0,0
21898300328_10155290994975329,Where else would you find a tiny mouse eating a tiny pancake?,19 Pictures That Prove Not Everything On Twitter Is Fucking Terrible,link,http://bzfd.it/2efN2hu,2016-11-07 12:36:02,,7897,810,1106,0,0,0,0,0,0
21898300328_10155290835920329,"""Always gonna be you.""",This Girl's Dad Sent Her Mom Flowers After Their Divorce Finalized And Everyone's Sobbing,link,http://bzfd.it/2eOGJ0O,2016-11-07 11:47:32,,18282,941,1945,0,0,0,0,0,0
21898300328_10155290616360329,I am shook.,16 Of The Best Celebrity Conspiracy Theories On The Internet,link,http://bzfd.it/2eOCBh9,2016-11-07 10:55:53,,3518,1058,834,0,0,0,0,0,0
21898300328_10155288000470329,Love is prickly sometimes.,34 Insanely Adorable Gifts For People Who Love Hedgehogs,link,http://bzfd.it/2eMLmsa,2016-11-07 10:16:01,,3237,1803,1540,0,0,0,0,0,0
21898300328_10155287300395329,Your hands can now be permanently Instagram-ready.,17 Tips To Help You Achieve A Rihanna-Worthy Manicure,link,http://bzfd.it/2edpTMT,2016-11-07 09:31:00,,975,90,116,0,0,0,0,0,0
21898300328_10155287009075329,Lovely underneath it all.,17 Underwear Sets That Are So Ridiculously Pretty,link,http://bzfd.it/2edk6GX,2016-11-07 08:46:00,,1752,339,182,0,0,0,0,0,0
21898300328_10155287375465329,*sips coffee* *buys everything*,39 Amazing Gifts For People Who Love Coffee,link,http://bzfd.it/2edrRg9,2016-11-07 08:01:00,,4047,762,1222,0,0,0,0,0,0
21898300328_10155287292705329,Don't let anyone tell you that you don't deserve fancy-ass jars.,22 Underrated Ways To Make Your Home So Much Better,link,http://bzfd.it/2edqeyZ,2016-11-07 07:01:01,,1290,91,216,0,0,0,0,0,0
21898300328_10155287588530329,Taking pictures in the voting booth is actually illegal in 18 states.,Here's Everything You Need To Know About Voting Booth Selfies,link,http://bzfd.it/2eMBwGw,2016-11-07 06:01:00,,501,79,189,0,0,0,0,0,0
21898300328_10155287996295329,Small ways to feel a little better.,7 Self-Care Tips To Try Out This Week,link,http://bzfd.it/2eMKBPD,2016-11-07 05:01:00,,1683,83,383,0,0,0,0,0,0
21898300328_10155287607960329,Eye bet we can!,Can We Guess Your Eye And Hair Color With This Food Test?,link,http://bzfd.it/2eMCLpu,2016-11-07 04:01:00,,1211,704,73,0,0,0,0,0,0
21898300328_10155287408455329,"""The Beast is so ugly I don't deserve this it's my favorite movie."" // Beauty and the Beast","People Are Seriously Pissed With How ""Ugly"" Beast Is In The New ""Beauty And The Beast""",link,http://bzfd.it/2edwIxM,2016-11-07 03:01:00,,4413,1232,924,0,0,0,0,0,0
21898300328_10155286771285329,,BuzzFeed Community,photo,https://www.facebook.com/BuzzfeedCommunity/photos/a.444892428931250.1073741828.431011700319323/1222644791156006/?type=3,2016-11-07 02:01:00,,10446,1400,1,0,0,0,0,0,0
21898300328_10155287411290329,Boo! Spooked ya. (That one doesn't count.),23 Two-Sentence Horror Stories That Will Scare The Hell Out Of You,link,http://bzfd.it/2edt7zT,2016-11-07 01:01:00,,1261,273,326,0,0,0,0,0,0
21898300328_10155286938840329,"""If you want to appease me, compliment my brain!"" // Grey's Anatomy","21 Reasons Why ""Grey's Anatomy"" Desperately Needs Cristina Yang Back",link,http://bzfd.it/2edgbu1,2016-11-07 00:01:00,,23604,2170,2388,0,0,0,0,0,0
21898300328_10155286755980329,"Um, so how many timelines are there exactly? // Westworld","The 7 Best, Craziest ""Westworld"" Fan Theories Thus Far",link,http://bzfd.it/2eHZ9jA,2016-11-06 23:16:00,,1607,907,367,0,0,0,0,0,0
21898300328_10155287337605329,"""He was showing his 90-year-old grandmother pictures on his phone and she ended up seeing his semi-chub toilet dick pic.""",15 Times People Were Totally Betrayed By Their Phones,link,http://bzfd.it/2edrfXP,2016-11-06 22:31:00,,748,56,60,0,0,0,0,0,0
21898300328_10155287320910329,Why were Lily Potter's eyes brown? Why?!,"23 Awkward Movie Mistakes That'll Make You Say, ""Wow, Really?""",link,http://bzfd.it/2edpz0G,2016-11-06 21:46:01,,3019,199,304,0,0,0,0,0,0
21898300328_10155287100225329,Bookmark this for your future children.,25 Things Kids Today Won't Believe Ever Happened,link,http://bzfd.it/2ediNry,2016-11-06 21:01:00,,11561,626,4406,0,0,0,0,0,0
21898300328_10155287295470329,"""Bring me Schrödinger's head!""",23 Times Cats Were The Absolute Best Part Of Tumblr,link,http://bzfd.it/2edhqJA,2016-11-06 20:16:01,,11771,1367,2908,0,0,0,0,0,0
21898300328_10155287414730329,"Why, Internet, why.",21 Yahoo Questions That Will Make You Laugh,link,http://bzfd.it/2eduaQm,2016-11-06 19:31:01,,4355,658,855,0,0,0,0,0,0
21898300328_10155287302715329,L is for the student loans I have.,What Does Your College Major Say About Your Love Life?,link,http://bzfd.it/2edgFQP,2016-11-06 18:46:00,,402,54,15,0,0,0,0,0,0
21898300328_10155287395780329,I'm not crying. You are.,36 Rescue Dog Transformations That Will Restore Your Faith In Humanity,link,http://bzfd.it/2eduZbL,2016-11-06 18:01:00,,9861,745,1919,0,0,0,0,0,0
21898300328_10155287071675329,The steaks have never been higher. // Chopped,27 Times Chopped Was Honestly Just Weird And Funny,link,http://bzfd.it/2edlkC0,2016-11-06 17:16:00,,2018,564,564,0,0,0,0,0,0
21898300328_10155287559160329,*waits forever*,,video,https://www.facebook.com/BuzzFeed/videos/10155287559160329/,2016-11-06 16:41:00,00:31,24646,3493,3935,0,0,0,0,0,0
21898300328_10155287342855329,Nobody tell them.,21 Adorable Creatures Who Have No Clue That 2016 Is A Giant Trash Fire,link,http://bzfd.it/2edw2bD,2016-11-06 16:16:01,,12663,843,2455,0,0,0,0,0,0
21898300328_10155287674505329,James Comey on Sunday told members of Congress they had not found anything in the new emails to change their finding from July that Hillary Clinton not be charged.,FBI Review Turned Out To Be Nothing: Director Says No Charges For Clinton,link,http://bzfd.it/2eMDKWx,2016-11-06 15:46:55,,32181,1174,6465,0,0,0,0,0,0
21898300328_10155287325030329,Make America fact check again.,Do You Know More About America Than Donald Trump?,link,http://bzfd.it/2edq3np,2016-11-06 15:31:00,,4859,540,943,0,0,0,0,0,0
21898300328_10155286980115329,"Incase you forgot, our world is an inspiringly beautiful place.","15 Nature Photos That Will Make You Say ""Damn""",link,http://bzfd.it/2ed9dVT,2016-11-06 14:46:00,,2009,56,286,0,0,0,0,0,0
21898300328_10155286759170329,All hands on deck.,Can We Guess If You're Left Or Right-Handed?,link,http://bzfd.it/2eM3Jxj,2016-11-06 14:01:00,,1235,431,63,0,0,0,0,0,0
21898300328_10155287055945329,"""Call me now."" —Miss Cleo",19 Sounds That Will Transport You Back To 1999,link,http://bzfd.it/2ediwVJ,2016-11-06 13:01:01,,3877,228,782,0,0,0,0,0,0
21898300328_10155286933590329,It doesn't take going after someone as prominent as Donald Trump to face retaliation for alleging sexual assault. Women who've dealt with the backlash talk to BuzzFeed News.,Why Don't Sexual Assault Victims Report? Ask These College Women,link,http://bzfd.it/2edhSaD,2016-11-06 12:16:00,,2408,89,662,0,0,0,0,0,0
21898300328_10155286889070329,This is basically art.,17 Deeply Satisfying Before And After Cleaning Pictures,link,http://bzfd.it/2eM2XjL,2016-11-06 11:31:42,,4419,366,413,0,0,0,0,0,0
21898300328_10155283991145329,Putting the pun in Rapunzel.,21 Gifts For People Who Just Really Fucking Love Puns,link,http://bzfd.it/2ebI7yl,2016-11-06 09:46:02,,2528,781,749,0,0,0,0,0,0
21898300328_10155282918255329,,BuzzFeed Rewind,video,https://www.facebook.com/buzzfeedrewind/videos/1089796874472921/,2016-11-06 09:21:00,,34377,5024,6,0,0,0,0,0,0
21898300328_10155283684645329,"Take notes, other makeup companies.",The New Face Of CoverGirl Wears A Hijab And It's A Really Big Deal,link,http://bzfd.it/2ebsIhw,2016-11-06 09:01:00,,38527,652,1604,0,0,0,0,0,0
21898300328_10155283081200329,After a lifetime of nail-biting elections — and 511 days of this unbearable one — it's hard to feel anything but deep anxiety.,Waiting For This Election To End Might Kill Me,link,http://bzfd.it/2eJJLDm,2016-11-06 08:16:01,,1512,67,97,0,0,0,0,0,0
21898300328_10155283641540329,"My lipstick stayed on through a teeth cleaning, so yea.",7 Beauty Products I Tried That Actually Work,link,http://bzfd.it/2ebt1Zy,2016-11-06 07:31:00,,5491,222,527,0,0,0,0,0,0
21898300328_10155282989115329,Your kitchen will never be the same.,22 Awesome And Inexpensive Products For People Who Love To Bake,link,http://bzfd.it/2eJGkNf,2016-11-06 06:46:01,,2057,585,498,0,0,0,0,0,0
21898300328_10155283647545329,"A flying squirrel onesie, a storm glass, and a Pac-Man clock: How far can *you* get without buying something?",Can You Get Through This Post Without Spending $50?,link,http://bzfd.it/2ebtqLC,2016-11-06 06:01:00,,1063,179,211,0,0,0,0,0,0
21898300328_10155284004825329,"""Can you imagine if I said that?"" // Donald J. Trump","Man Who Says He Grabs Women ""By The Pussy"" Offended At Jay Z's ""Bad Language""",link,http://bzfd.it/2ebIc4S,2016-11-06 05:01:01,,12551,1010,1110,0,0,0,0,0,0
21898300328_10155283986410329,Investigators are hoping Facebook content posted by witnesses who saw Carina Saunders in the days before she died might lead to her killer.,Facebook Shares New Evidence In Cold Case Of Murdered Teen,link,http://bzfd.it/2ebE8lf,2016-11-06 04:01:00,,1022,36,164,0,0,0,0,0,0
21898300328_10155283004720329,"Is ""I should have done"" even a real sentence?",The Ultimate British Vs American English Trivia Quiz,link,http://bzfd.it/2eJFXSF,2016-11-06 03:01:01,,1627,335,141,0,0,0,0,0,0
21898300328_10155283660370329,,SOML,photo,https://www.facebook.com/SOML/photos/a.586077764869975.1073741828.571035253040893/986382598172821/?type=3,2016-11-06 02:01:01,,24865,1695,0,0,0,0,0,0,0
21898300328_10155283992850329,"A sink should be for washing your hands, and NOTHING ELSE, PEOPLE.",17 Of The Worst Horror Stories About Male Roommates,link,http://bzfd.it/2ebEjx7,2016-11-06 02:01:00,,601,180,67,0,0,0,0,0,0
21898300328_10155283935840329,"Or: ""Proof That Sex Toys Are Just Human Genitals As Reimagined By Dr. Seuss""",21 Sex Toys On Amazon That Are Actually Worth Buying,link,http://bzfd.it/2ebDzbc,2016-11-06 00:01:01,,1192,322,243,0,0,0,0,0,0
21898300328_10155283556645329,The trailer for T2: Trainspotting 2 dropped this morning – it makes you wonder how much everyone has changed. // Trainspotting,"Here's How Much The ""Trainspotting"" Characters Have Changed In 20 Years",link,http://bzfd.it/2ebxsU0,2016-11-05 23:01:01,,4595,376,1074,0,0,0,0,0,0
21898300328_10155283013955329,It certainly doesn't feel like that long ago.,Can You Answer 9 Questions About 2005?,link,http://bzfd.it/2eJEhIJ,2016-11-05 22:16:00,,518,81,19,0,0,0,0,0,0
21898300328_10155283699105329,"We ride at midnight, bring potato.",21 Tumblr Posts About Being Utterly Terrible At Dating,link,http://bzfd.it/2ebtXx5,2016-11-05 21:31:00,,2604,361,405,0,0,0,0,0,0
21898300328_10155285069275329,Trump was pointing out a man just before he was rushed off the stage Saturday.,Trump Rushed Off Stage At Reno Rally,link,https://www.buzzfeed.com/salvadorhernandez/trump-rushed-off-stage-at-reno-rally?bffbmain&ref=bffbmain&utm_term=4ldqpgp#4ldqpgp,2016-11-05 20:55:58,,3837,881,495,0,0,0,0,0,0
21898300328_10155283508205329,You've perfected the art of the sly cry.,18 Things You'll Get If You Cry More Than Everyone Else You Know,link,http://bzfd.it/2ebp8E6,2016-11-05 20:46:02,,1850,860,1059,0,0,0,0,0,0
21898300328_10155283500325329,*apologizes for being distant and affectionate and moody*,21 Pictures That Are You As A Girlfriend,link,http://bzfd.it/2eboXbW,2016-11-05 20:01:00,,5124,2093,988,0,0,0,0,0,0
21898300328_10155283566975329,,BuzzFeed Rewind,photo,https://www.facebook.com/buzzfeedrewind/photos/a.269623146490302.61720.257431141042836/1090979541021321/?type=3,2016-11-05 19:41:01,,10200,252,1,0,0,0,0,0,0
21898300328_10155283505020329,Bow down before these geniuses of embarrassment.,17 Epically Embarrassing Parents Who Are Legends In Their Own Time,link,http://bzfd.it/2ebv1Rn,2016-11-05 19:16:00,,717,61,56,0,0,0,0,0,0
21898300328_10155283548650329,Emma Watson isn't wearing a corset under that yellow dress. // Beauty and the Beast,Emma Watson Isn't Wearing A Corset Under Belle's Iconic Dress,link,http://bzfd.it/2ebqI8T,2016-11-05 18:31:01,,24220,989,1546,0,0,0,0,0,0
21898300328_10155283980255329,"""It's been fifty elem days, umpteen hours, imma be burnin til you returnnnnnn""",The Heartbreaking Cheating Penguin Scandal Has Become A Massive Meme,link,http://bzfd.it/2ebG2SM,2016-11-05 18:31:01,,8104,1131,1148,0,0,0,0,0,0
21898300328_10155283931390329,"Looking good, pups!",18 Dogs Who Are More Photogenic Than You,link,http://bzfd.it/2ebpmuR,2016-11-05 17:46:01,,3652,713,665,0,0,0,0,0,0
21898300328_10155283302005329,"""The world could actually use more underwater courtroom dramas."" // The Little Mermaid","This Legal Analysis Of ""The Little Mermaid"" Is Kind Of Amazing",link,http://bzfd.it/2eJSmWE,2016-11-05 17:01:00,,5944,1028,1900,0,0,0,0,0,0
21898300328_10155283016825329,"Pass the chips, please. And the cookies. And the microwave pizza.",31 Processed Foods That Real Healthy People Actually Eat,link,http://bzfd.it/2eJF3pq,2016-11-05 16:16:00,,1389,99,252,0,0,0,0,0,0
21898300328_10155283584595329,,BuzzFeed DIY,video,https://www.facebook.com/BuzzFeedDIY/videos/1007962979330934/,2016-11-05 15:31:01,,19219,603,1,0,0,0,0,0,0
21898300328_10155283154300329,Being a kid is tough.,"17 Kids Who Are Having A Really, Really, Really Bad Day",link,http://bzfd.it/2eHp4rV,2016-11-05 15:16:01,,2108,293,273,0,0,0,0,0,0
21898300328_10155283018000329,"For, you know, when you can't get to your scripture.",17 Beards To Get You Through The Day,link,http://bzfd.it/2eJHxE4,2016-11-05 14:31:01,,2281,554,639,0,0,0,0,0,0
21898300328_10155283336225329,"""Less than 100 years ago women did not have the right to vote. Look how far we've come from having no voice to being on the brink of making history."" // Beyoncé",Beyoncé Gave A Powerful Speech In Support Of Hillary,link,http://bzfd.it/2eJTdGW,2016-11-05 13:46:01,,12568,391,326,0,0,0,0,0,0
21898300328_10155283012765329,"Who said, ""I think, therefore I am""?",If You Get 10/15 On This Test You Must Be A Philosopher,link,http://bzfd.it/2eJBgs5,2016-11-05 13:01:00,,837,358,147,0,0,0,0,0,0
21898300328_10155283022585329,"""When I opened the card, I cried for a good five minutes.""",This Woman's Boyfriend Surprised Her With A Pug For Her Birthday,link,http://bzfd.it/2eJID2M,2016-11-05 12:01:00,,40596,7223,4503,0,0,0,0,0,0
21898300328_10155282953615329,Playmate Dani Mathers was criminally charged with secretly photographing a 70-year-old woman in the shower at the gym and posting it to Snapchat,Playboy Playmate Charged Over Body Shaming Incident,link,http://bzfd.it/2eJF6kU,2016-11-05 11:16:01,,23453,1845,1432,0,0,0,0,0,0
21898300328_10155282874325329,"""ARE YOU STILL TEXTING OTHER BIRDS, YES OR NO""",People Are Captivated By This Savage Penguin Cheating Drama,link,http://bzfd.it/2eb6pbJ,2016-11-05 10:31:01,,14648,3095,5529,0,0,0,0,0,0
21898300328_10155280167755329,"""We made it a gentle class to make sure it was welcoming for all wizarding levels."" // Harry Potter",Harry Potter Yoga Is A Thing And You'll Want To Apparate There Right Away,link,http://bzfd.it/2e9yf8h,2016-11-05 09:46:01,,15817,9194,8020,0,0,0,0,0,0
21898300328_10155279539780329,"We all know that ""blood"" is a very simplified term for what a period really is.",11 Things Most Girls Do But No One Talks About,link,http://bzfd.it/2eHd5dV,2016-11-05 09:01:01,,30368,2587,4362,0,0,0,0,0,0
21898300328_10155279826700329,BuzzFeed News identified more than 100 pro-Trump websites being run from a single Macedonian town.,How Teens In Macedonia Are Duping Trump Supporters With Fake News,link,http://bzfd.it/2eHxS0A,2016-11-05 08:16:00,,5741,458,2700,0,0,0,0,0,0
21898300328_10155279681050329,Twenties glo' up,17 Beauty Products You Should Try In Your Early Twenties,link,http://bzfd.it/2eHrIxE,2016-11-05 07:31:00,,1139,105,115,0,0,0,0,0,0
21898300328_10155279648580329,Buy these for the Khal or Khaleesi in your life. // Game of Thrones,"18 Perfect Gifts For People Who Love ""Game Of Thrones""",link,http://bzfd.it/2eHiJN5,2016-11-05 06:46:00,,7504,1126,1620,0,0,0,0,0,0
21898300328_10155279813345329,"Because tbh, people are the worst.",18 Cute Gifts Every Homebody Will Appreciate,link,http://bzfd.it/2eHwcEs,2016-11-05 06:01:01,,6636,1083,1302,0,0,0,0,0,0
