status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153519049648598,Arsenal have been SLAMMED for booking a 14-minute flight to Norwich on Sunday - so what's Arsene Wenger's excuse?,Wenger defends Arsenal's 14-minute flight,link,http://bit.ly/1NeTRoT,2015-11-28 09:07:34,,3801,86,26,3801,0,0,0,0,0
25427813597_10153519019883598,"No early Premier League kick-off today, but our LIVE Matchday Blog has all the build-up to this afternoon's biggest clashes...",Saturday's football - all the build-up LIVE!,link,http://bit.ly/1TdM4vZ,2015-11-28 08:35:12,,6520,36,17,6520,0,0,0,0,0
25427813597_10153518973248598,"You might want to remove the headphones, Diego Costa...

Jose Mourinho's got something important to tell you! 🎧",Mourinho's advice for Diego Costa,link,http://www.goal.com/en/news/13822/news/2015/11/28/17795552/costa-must-improve-says-mourinho?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-28 08:02:59,,6008,45,19,6008,0,0,0,0,0
25427813597_10153518931668598,Our FC Barcelona correspondent is LIVE - get your questions in to Ignasi Oliva Gispert - Goal.com!,Ignasi Oliva Gispert - Goal.com,video,https://www.facebook.com/IgnasiOlivaGoal/videos/1070585712974952/,2015-11-28 07:36:39,,217,25,0,217,0,0,0,0,0
25427813597_10153518916683598,Is Wenger risking a fallout with Aaron Ramsey over THIS? 🙈🙈🙈,Ramsey will SURELY not be happy with this...,link,http://www.goal.com/en/news/1862/premier-league/2015/11/28/17794402/ramsey-to-continue-unfavoured-role?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-28 07:20:34,,3843,34,6,3843,0,0,0,0,0
25427813597_10153518907683598,Our FC Barcelona correspondent will be answering your questions at 12.30pm GMT - stay tuned...!,Ignasi Oliva Gispert - Goal.com,video,https://www.facebook.com/IgnasiOlivaGoal/videos/1070576526309204/,2015-11-28 07:10:08,,283,11,0,283,0,0,0,0,0
25427813597_10153518883108598,"Leo Messi topped the #Goal50, with three Liga players immediately behind him...

So is La Liga the best league in the world?",Goal 50 proves La Liga is the best league in the world,link,http://bit.ly/1SoNcNp,2015-11-28 06:43:05,,20697,456,216,20697,0,0,0,0,0
25427813597_10153518840373598,The signs are good for Jamie Vardy & fans of goals ahead of Manchester United's visit to Leicester...,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153518840373598/?type=3,2015-11-28 06:21:18,,5206,75,16,5206,0,0,0,0,0
25427813597_10153518830313598,"RUMOURS

Pep Guardiola couldn't REALLY take over at Real Madrid C.F.... could he?",RUMOURS: Guardiola set for Real Madrid?,link,http://bit.ly/1lPYHTB,2015-11-28 06:05:23,,10897,317,102,10897,0,0,0,0,0
25427813597_10153518811693598,"After two defeats in a week, Manchester City FC are in action against Southampton, and Raheem Sterling could be the key man...",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153518811693598/?type=3,2015-11-28 05:52:06,,2731,34,4,2731,0,0,0,0,0
25427813597_10153518795838598,"Today is the day for Jamie Vardy, & Kris Voakes has taken a look at how he is making Wayne Rooney look silly this season...",Record-chasing Vardy is making Rooney look silly,link,http://bit.ly/1IoYonm,2015-11-28 05:36:22,,6716,119,59,6716,0,0,0,0,0
25427813597_10153518771598598,If Real Madrid C.F. lose this SURELY Benitez has to go?! 👋👋👋,TALKING POINTS: Madrid to axe Benitez?,link,http://www.goal.com/en/news/1717/editorial/2015/11/28/17742592/la-liga-talking-points-benitez-under-pressure-as-messi?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-28 05:08:00,,5743,131,18,5743,0,0,0,0,0
25427813597_10153518742893598,"Pogba? Neymar Jr.?

Is ANYONE capable of succeeding Leo Messi & Cristiano Ronaldo? #Goal50",Who will take over from Messi & Ronaldo?,link,http://www.goal.com/en/news/2466/goal-50/2015/11/28/16495392/will-anyone-be-good-enough-to-succeed-messi-ronaldo?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-28 04:35:05,,23184,1171,154,23184,0,0,0,0,0
25427813597_10153518712518598,"⚠⚠⚠

Wayne Rooney you've been WARNED! Would you drop the Manchester United striker?",Van Gaal issues Rooney warning,link,http://www.goal.com/en/news/13822/news/2015/11/28/17794062/van-gaal-rooney-is-playing-well-otherwise-id-drop-him?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-28 04:02:00,,6016,136,21,6016,0,0,0,0,0
25427813597_10153518694718598,Is Pogba LEAVING Juventus in January? His agent has spoken...,Is Pogba ready to QUIT Juventus?,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/28/17793892/pogba-could-leave-juventus-in-july-agent?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-28 03:31:35,,8709,114,23,8709,0,0,0,0,0
25427813597_10153517714578598,"Ridiculous footage of a 12-year-old Leo Messi scoring a beauty on the worst pitch you've ever seen!

#Goal50",Goal 50: young Messi,video,https://www.facebook.com/goal/videos/10153517714578598/,2015-11-28 03:09:00,01:01,11606,231,755,11606,0,0,0,0,0
25427813597_10153518666093598,"NEWSPAPER ROUND-UP 📰📰📰

Van Gaal has a message for Manchester United's disgruntled supporters...",PAPERS: Van Gaal feeling the heat at Man Utd?,link,http://www.goal.com/en/news/755/europe/2015/11/28/17791852/sturridges-pain-van-gaals-plea-goals-european-newspaper?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-28 03:04:33,,2800,62,8,2800,0,0,0,0,0
25427813597_10153518626488598,"In case you missed it...

One of these Brazil forwards claims Chelsea Football Club have made him an offer",'It's my dream to play in England',link,http://www.goal.com/en/news/11/transfer-zone/2015/11/27/17783842/teixeira-chelsea-juve-psg-want-me?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-28 02:24:35,,12858,123,20,12858,0,0,0,0,0
25427813597_10153518143053598,Jose Mourinho is even taking on... Didier Drogba?!?,Mourinho dismisses Drogba comments: He's just trying to sell books,link,http://www.goal.com/en/news/1862/premier-league/2015/11/28/17790382/mourinho-dismisses-drogba-comments-hes-just-trying-to-sell?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-28 01:00:02,,8257,132,59,8257,0,0,0,0,0
25427813597_10153518125433598,Arturo Vidal is confident of going one better this season in the UEFA Champions League.,Vidal: Bayern Munich clearly stronger than Juventus,link,http://www.goal.com/en/news/725/bundesliga/2015/11/27/17783692/vidal-bayern-munich-clearly-stronger-than-juventus?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-28 00:00:01,,9648,99,44,9648,0,0,0,0,0
25427813597_10153518121858598,Tottenham Hotspur faced a long trip back from Azerbaijan on Thursday night but Jose Mourinho thinks Chelsea Football Club have it tougher.,Mourinho unconvinced by Tottenham fatigue,link,http://www.goal.com/en/news/1862/premier-league/2015/11/27/17784022/mourinho-unconvinced-by-tottenham-fatigue?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-27 23:00:01,,2863,38,7,2863,0,0,0,0,0
25427813597_10153518119058598,Jurgen Klopp has suggested Daniel Sturridge's latest setback might just be in the head.,Klopp: Sturridge needs to learn what serious pain is,link,http://www.goal.com/en/news/1862/premier-league/2015/11/27/17785292/klopp-sturridge-needs-to-learn-what-serious-pain-is?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-27 22:00:01,,4971,65,18,4971,0,0,0,0,0
25427813597_10153518116708598,FC Bayern München have released a record-breaking financial report for 2014-15...,Bayern Munich announce record income,link,http://www.goal.com/en/news/725/bundesliga/2015/11/27/17788402/bayern-financial-figures-break-record?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-27 21:00:00,,5350,37,26,5350,0,0,0,0,0
25427813597_10153517203608598,"What does Leo Messi have to say about being the best player in the world?

#Goal50",EXCLUSIVE: Messi joy after Goal 50 glory - Goal.com,link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/17476352/the-whole-year-has-been-a-highlight-says-messi-after-winning?ICID=OP,2015-11-27 20:15:01,,4117,67,41,4117,0,0,0,0,0
25427813597_10153518112368598,"Watch Robert Lewandowski, Javi Martínez & Rafinha Official show off their skills in training!","Bayern Munich video: Watch Lewandowski, Rafinha and Javi Martinez show off in training!",link,http://www.goal.com/en/news/13712/extra-time/2015/11/27/17782712/video-lewandowski-shows-off-skills?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-27 20:00:00,,2716,9,9,2716,0,0,0,0,0
25427813597_10153517125038598,"Leo Messi and Cristiano Ronaldo have won 7 of the 8 #Goal50 awards, but who won the other...?","Messi, Ronaldo & all the winners of The Goal 50 - Goal.com",link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/16606402/messi-ronaldo-and-all-the-winners-of-the-goal-50?ICID=OP,2015-11-27 19:30:00,,3517,54,30,3517,0,0,0,0,0
25427813597_10153518103348598,Leo Messi INÉDITO,Nunca visto: el golazo de la Pulga a los 12 años,link,http://www.goal.com/es-ar/news/4451/goal-50/2015/11/27/17755412/qu%C3%A9-golazo-de-messi-esto-lo-hac%C3%ADa-con-apenas-12-a%C3%B1os?ICID=HP_TS_4,2015-11-27 19:16:50,,555,6,17,555,0,0,0,0,0
25427813597_10153518078063598,"Viaje a la raíz de Leo Messi: por qué su mejor amigo no lo considera un ídolo, cómo cambió su barrio de Rosario y sus grandes picardías",Cuando Messi era El Leo,link,http://www.goal.com/es-ar/news/4459/f%C3%BAtbol-internacional/2015/11/27/16798262/cuando-messi-era-el-leo?ICID=HP_HN_1http%3A%2F%2Fwww.goal.com%2Fes-ar%2Fnews%2F4459%2Ff%C3%BAtbol-internacional%2F2015%2F11%2F27%2F16798262%2Fcuando-messi-era-el-leo%3FICID%3DHP_HN_1,2015-11-27 18:53:26,,606,9,37,606,0,0,0,0,0
25427813597_10153517435083598,"A tribute to Leo Messi - the world's greatest footballer

#Goal50",A #Goal50 tribute to Lionel Messi - Goal.com,link,http://www.goal.com/goal50/winner/en?ICID=HP_HN_5,2015-11-27 18:50:01,,24941,244,315,24941,0,0,0,0,0
25427813597_10153517464253598,Leo Messi KO's Cristiano Ronaldo to win #Goal50 Royal Rumble!,Messi knocks out Ronaldo to win Goal 50 Royal Rumble - Goal.com,link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/17700162/messi-knocks-out-ronaldo-to-win-goal-50-royal-rumble?ICID=SP,2015-11-27 18:18:01,,17862,216,240,17862,0,0,0,0,0
25427813597_10153517442588598,"Is this the end of the Leo Messi-Cristiano Ronaldo rivalry?

#Goal50",Is this the end of the Messi-Ronaldo rivalry? - Goal.com,link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/16606402/messi-ronaldo-and-all-the-winners-of-the-goal-50?ICID=OP,2015-11-27 17:45:01,,10060,167,115,10060,0,0,0,0,0
25427813597_10153517437918598,"Leo Messi: My wonderful year

Exclusive interview with the 2015 #Goal50 winner",EXCLUSIVE: Messi on a momentous 2015 - Goal.com,link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/17476352/the-whole-year-has-been-a-highlight-says-messi-after-winning?ICID=OP,2015-11-27 17:20:01,,5851,49,42,5851,0,0,0,0,0
25427813597_10153517479088598,"Leo Messi wins, Cristiano Ronaldo comes second - but who do YOU think is the third best player in the world?

#Goal50",Goal 50: Best apart from Messi and Ronaldo?,video,https://www.facebook.com/goal/videos/10153517479088598/,2015-11-27 17:00:00,02:51,778,120,54,778,0,0,0,0,0
25427813597_10153517206843598,"Number 1: Leo Messi

FC Barcelona star takes Cristiano Ronaldo's prize!",Lionel Messi wins The Goal 50 - Goal.com,link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/16495062/lionel-messi-wins-the-goal-50?ICID=OP,2015-11-27 16:45:00,,8670,122,151,8670,0,0,0,0,0
25427813597_10153517856693598,"Neymar Jr., Philippe Coutinho & Thiago Silva - The Confederação Brasileira de Futebol stars who made the #Goal50","Neymar, Coutinho & Thiago Silva: The Brazil stars who made the Goal50 - Chevrolet Brasil Global Tour",link,http://www.goal.com/brasilglobaltour/en/news/5457/brasil-global-tour/2015/11/27/17769882/the-brazil-stars-who-made-the-goal-50?ICID=OP_HN_1,2015-11-27 16:00:54,,9232,45,38,9232,0,0,0,0,0
25427813597_10153517127233598,"Leo Messi: 4
Cristiano Ronaldo: 3
Wesley Sneijder: 1

#Goal50",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153517127233598/?type=3,2015-11-27 16:00:05,,20722,396,551,20722,0,0,0,0,0
25427813597_10153516985433598,Leo Messi KO's Cristiano Ronaldo to win the #Goal50 Royal Rumble!,Goal 50: Cartoon,video,https://www.facebook.com/goal/videos/10153516985433598/,2015-11-27 15:30:00,00:41,15188,640,2195,15188,0,0,0,0,0
25427813597_10153517740448598,Which Serie A star has been valued at an absurd €170 million by his bonkers agent?,Mino Raiola: My client is worth €170 million,link,http://bit.ly/1YynbPb,2015-11-27 15:10:00,,8778,117,40,8778,0,0,0,0,0
25427813597_10153517146818598,"Leo Messi - the best in history?

#Goal50","Laporta: Like Cruyff in his time, Messi is the best in history - Goal.com",link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/17699912/laporta-like-cruyff-in-his-time-messi-is-the-best-in-history?ICID=OP,2015-11-27 14:40:00,,20483,361,201,20483,0,0,0,0,0
25427813597_10153517432423598,"COUNTDOWN: From 50-1 - The best footballers of 2015

#Goal50",Revealed: The 2015 Goal 50 in full - Goal.com,link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/16912622/revealed-the-2015-goal-50-in-full?ICID=SP,2015-11-27 13:57:01,,9307,146,76,9307,0,0,0,0,0
25427813597_10153517226418598,"Didier Drogba claims the Major League Soccer (MLS) is HARDER than the Premier League!

Here's his reason why...",Drogba explains why the MLS is HARDER than the Premier League,link,http://www.goal.com/en/news/1862/premier-league/2015/11/27/17777282/didier-drogba-the-mls-is-more-difficult-than-the-premier?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-27 13:30:01,,8490,162,54,8490,0,0,0,0,0
25427813597_10153517188393598,"What does Leo Messi have to say about being the best player in the world?

Watch is exclusive #Goal50 interview NOW!",Goal 50: Messi,video,https://www.facebook.com/goal/videos/10153517188393598/,2015-11-27 13:17:00,01:24,3294,73,240,3294,0,0,0,0,0
25427813597_10153517297323598,How good is your UEFA Champions League goals knowledge? Have a go at our tricky quiz and let us know your score!,QUIZ: How good is your Champions League goals knowledge?,link,http://www.goal.com/en/news/7209/nissan/2015/11/27/17765182/the-ultimate-uefa-champions-league-goals-quiz-presented-by?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-27 12:20:00,,13515,64,38,13515,0,0,0,0,0
25427813597_10153517158533598,"Xavi: Leo Messi is the best ever!

Check out our exclusive interview with the FC Barcelona legend",Xavi: Messi the best ever - and he keeps getting better - Goal.com,link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/17703352/xavi-messi-the-best-ever-and-he-keeps-getting-better?ICID=OP,2015-11-27 12:00:00,,25477,228,195,25477,0,0,0,0,0
25427813597_10153517196493598,"How can Diego Costa end his Chelsea Football Club woes?

Didier Drogba has a plan...",Drogba reveals his advice to struggling Diego Costa,link,http://www.goal.com/en/news/1862/premier-league/2015/11/27/17780812/drogba-gives-advice-to-struggling-costa?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-27 11:34:01,,5535,51,15,5535,0,0,0,0,0
25427813597_10153517080318598,"Cristiano Ronaldo second best again!

Will the Real Madrid C.F. star ever get back above Leo Messi?",Will Ronaldo ever be better than Messi again? - Goal.com,link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/16606402/messi-ronaldo-and-all-the-winners-of-the-goal-50?ICID=OP%3Futm_source%3Dfacebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-27 11:00:09,,17327,1267,245,17327,0,0,0,0,0
25427813597_10153516839793598,"From boy to man: How did Leo Messi become the world's greatest footballer?

#Goal50",Goal 50: Messi story,video,https://www.facebook.com/goal/videos/10153516839793598/,2015-11-27 10:22:01,04:38,15755,460,3698,15755,0,0,0,0,0
25427813597_10153517049463598,"'At the age of 11, Leo was already a trademark'

Watch 'The making of Leo Messi' exclusive #Goal50 documentary",EXCLUSIVE: The Making of Lionel Messi - Goal.com,link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/16757672/at-the-age-of-11-leo-was-already-a-trademark-the-making-of-messi-?ICID=OP,2015-11-27 10:12:01,,1237,21,20,1237,0,0,0,0,0
25427813597_10153516994278598,"Watch rare Leo Messi footage of the FC Barcelona star when he was 12!

He hasn't changed a bit! #Goal50",Watch rare Messi footage of the Barca star at 12! - Goal.com,link,http://www.goal.com/en/news/2466/goal-50/2015/11/27/16757702/watch-messis-phenomenal-goalscoring-at-the-age-of-just-12?ICID=HP_HN_HP_RI_0_3%3Futm_source%3Dfacebook.com&utm_medium=referral&utm_campaign=enfb,2015-11-27 09:55:20,,1340,20,22,1340,0,0,0,0,0
