status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154898848300428,"The tasty marinade is easy to make, and these little steaks are quick to cook and fun to eat. -Jeri Dobrowski, Beach, North Dakota",Try These Sizzling Flavorful Teriyaki Steak Skewers,link,http://spr.ly/61818knzl,2017-03-13 17:00:04,,551,5,223,0,0,0,0,0,0
61511025427_10154898712295428,Perfect recipes to help you celebrate St. Patrick's Day!,11 Shamrock-Shaped Recipes To Make For St. Patrick's Day,link,http://spr.ly/61808kJOn,2017-03-13 16:00:03,,307,0,111,0,0,0,0,0,0
61511025427_10154898518930428,These sweet little snacks are so satisfying and delicious—they're practically dessert.,30 Perfectly Sweet Snacks,link,http://spr.ly/61838kUCP,2017-03-13 15:00:05,,438,2,123,0,0,0,0,0,0
61511025427_10154898404645428,"...because, who doesn't love Jell-O? Get the recipe for Simple Lime Gelatin Salad: http://spr.ly/61818kOTD.",Simple Lime Gelatin Salad,video,https://www.facebook.com/tasteofhome/videos/10154898404645428/,2017-03-13 14:00:50,00:53,1594,79,1570,0,0,0,0,0,0
61511025427_10154898289790428,"This dazzling treat tastes like a Snickers bar but has homemade flavor beyond compare. When I entered it in a recipe contest at our harvest festival, it won five ribbons, including grand prize and the judges' special award. -Jane Meek, Pahrump, Nevada",Chocolate Caramel Candy,link,http://spr.ly/61878XvXv,2017-03-13 13:09:04,,2619,31,2178,0,0,0,0,0,0
61511025427_10154898181175428,"I work full time but love to make home-cooked meals for my husband and son. It's a comfort to walk in and smell this simmering roast that I know will be fall-apart tender and delicious. -Gina Jackson, Ogdensburg, New York",Slow Cooker Pot Roast,link,http://spr.ly/61858koMv,2017-03-13 12:12:04,,1534,22,636,0,0,0,0,0,0
61511025427_10154898037565428,"During a long winter (and spring), my husband and I were in need of something warm, comforting and bright. This chicken was the perfect thing. It fills the house with the smell of home when Mom would make chicken soup, with a little something extra. -Amy Chase, Vanderhoof, British Columbia",Spring-Thyme Chicken Stew,link,http://spr.ly/61868XRBI,2017-03-13 11:00:04,,1258,14,606,0,0,0,0,0,0
61511025427_10154874545005428,Some say it isn't easy being green. This St Paddy's Day cake begs to differ. Get the recipe for Wearing O'Green Cake: http://spr.ly/61878VrOl.,Wearing O'Green Cake,video,https://www.facebook.com/tasteofhome/videos/10154874545005428/,2017-03-13 09:11:34,01:18,1241,25,1144,0,0,0,0,0,0
61511025427_10154897726720428,"These tender muffins have a subtle pumpkin flavor and sugary topping that make them special. Fabulous warm, they make a quick gluten-free breakfast your whole family can love. -Silvana Nardone, New York, New York",Gluten-Free Isaiah's Pumpkin Muffins with Crumble Topping,link,http://spr.ly/61808kurG,2017-03-13 08:01:06,,926,29,519,0,0,0,0,0,0
61511025427_10154897565455428,This recipe has more than 100 positive reviews!,Surprisingly Easy To Make Baked Oatmeal Breakfast Recipe,link,http://spr.ly/61898kO75,2017-03-13 07:00:05,,975,19,449,0,0,0,0,0,0
61511025427_10154897469610428,"I needed something stunning for a party, and this crescent braid did the trick. It's an edible centerpiece for a breakfast or appetizer buffet. -Amelia Meaux, Crowley, Louisiana",Sausage Brunch Braid,link,http://spr.ly/61808kYGK,2017-03-13 06:00:05,,374,7,175,0,0,0,0,0,0
61511025427_10154896694795428,"This recipe is special to me because it's one of the few dinners my entire family loves. And I can feel good about serving it because it's full of nutrition and low in fat. -Lauren Brennan, Hood River, Oregon",Contest-Winning Easy Minestrone,link,http://spr.ly/61808XvYO,2017-03-12 23:00:03,,569,6,164,0,0,0,0,0,0
61511025427_10154896564230428,Have you read about this? (via The San Francisco Globe),You might want to reconsider eating chicken breasts with 'white striping.' Here's why,link,http://spr.ly/61868kGea,2017-03-12 22:00:03,,1101,161,1343,0,0,0,0,0,0
61511025427_10154896451175428,"I came up with this recipe one night when I was improvising with what I had on hand. I love to make simple, healthful, one-dish meals with lots of vegetables. Feta and Greek olives give this one a depth of flavor people seem to love. -Donna Jesser, Everett, Washington",Mediterranean One-Dish Meal,link,http://spr.ly/61838Xiqv,2017-03-12 21:01:04,,307,0,66,0,0,0,0,0,0
61511025427_10154896312270428,These impressive slow cooker recipes are your ticket to a stress-free dinner party.,52 Impressive Slow Cooker Recipes to Wow Your Guests,link,http://spr.ly/61848kiKi,2017-03-12 20:00:05,,1145,13,522,0,0,0,0,0,0
61511025427_10154896144660428,"Step away from the casserole. These lighter dinner recipes shake up those winter blues with bright salads, soups and super fresh mains to give you a glimpse of sunnier days to come.",32 Super-Refreshing Dinners to Make This Winter,link,http://spr.ly/61898kiBR,2017-03-12 19:00:06,,673,6,254,0,0,0,0,0,0
61511025427_10154896004225428,"You'll never buy tartar sauce again once you've tasted this super-easy recipe! -Michelle Stromko, Darlington, Maryland",Classic Tartar Sauce,link,http://spr.ly/61828Xiji,2017-03-12 18:00:04,,2788,76,2516,0,0,0,0,0,0
61511025427_10154895865365428,"My idea of a winning weeknight meal is this beefy soup that simmers in one big pot. Grate some Parmesan and pass the saltines. -Julie Davis, Jacksonville, Florida",One-Pot Spinach Beef Soup,link,http://spr.ly/61868XiFr,2017-03-12 17:00:03,,1085,13,842,0,0,0,0,0,0
61511025427_10154895700120428,Give this a try!,How To Make Vinaigrette That's Cheaper and Healthier Than Store-Bought Versions,link,http://spr.ly/61848kJ86,2017-03-12 16:00:04,,577,9,411,0,0,0,0,0,0
61511025427_10154874538325428,Bring this healthy(ish) dish to your next potluck. Get the full recipe for Make-Ahead Hearty Six-Layer Salad: http://spr.ly/61838Vru7.,Make-Ahead Hearty Six-Layer Salad,video,https://www.facebook.com/tasteofhome/videos/10154874538325428/,2017-03-12 15:08:08,01:05,7766,185,10924,0,0,0,0,0,0
61511025427_10154895344405428,"Because cooking is a balancing act, follow these recommended temperatures for cooking your food.",These Temperature Tips Will Help You Cook Food Safely,link,http://spr.ly/61878k1Tt,2017-03-12 14:00:06,,536,5,219,0,0,0,0,0,0
61511025427_10154895214595428,"Whether you're dreaming of the Caribbean, the Baja Peninsula, Hawaii or a beach in Thailand, these tropical recipes are your ticket to paradise.",77 Tropical Recipes for a Taste-cation Anytime,link,http://spr.ly/61898kEvt,2017-03-12 13:00:06,,687,1,239,0,0,0,0,0,0
61511025427_10154895084045428,"Pick a pint of fresh strawberries to make these favorites: cakes, pies, trifles, salads, main dishes and more strawberry recipes.",30 Recipes to Make with Fresh Strawberries,link,http://spr.ly/61888Xuhw,2017-03-12 12:00:04,,2047,15,794,0,0,0,0,0,0
61511025427_10154894932255428,"This tasty and traditional Irish recipe for buttery potatoes and cabbage is good any time of year. -Pam Kennedy, Lubbock, Texas",Easy Colcannon,link,http://spr.ly/61848kg3Q,2017-03-12 11:00:07,,5024,83,3984,0,0,0,0,0,0
61511025427_10154870509840428,"Grab your 13x9! Our Prep Cook, Aria Thornton, shows us the best way to make scalloped potatoes. Get the recipe for The Best Cheesy Scalloped Potatoes : http://spr.ly/60088X9CI.",The Best Cheesy Scalloped Potatoes,video,https://www.facebook.com/tasteofhome/videos/10154870509840428/,2017-03-12 10:01:01,01:16,9639,278,17372,0,0,0,0,0,0
61511025427_10154894661460428,"Tender pancakes are filled with minced apple and raisin, and drizzled with apple cider syrup. They're wonderful in the summer or on a cool fall morning. -April Harmon, Greeneville, Tennessee",Apple Pancakes with Cider Syrup,link,http://spr.ly/61878k5Qv,2017-03-12 09:00:06,,1160,11,320,0,0,0,0,0,0
61511025427_10154894551110428,"When you're feeling snacky, whip up one of these creamy, chunky, cool dips and you'll be dunking veggies, crackers and fruit for days-if you can make 'em last that long, that is.",31 Dips You Can Snack on All Week,link,http://spr.ly/61848nl5w,2017-03-12 08:00:04,,464,6,274,0,0,0,0,0,0
61511025427_10154892592310428,"This hearty entree is low in fat, but full of flavor. I love that you can cook the dried pasta right in the chili. One less pot to wash! This also reheats in the microwave perfectly. -Dawn Forsberg, Saint Joseph, Missouri",One-Pot Chili Mac,link,http://spr.ly/61808XiS0,2017-03-12 00:03:04,,458,3,134,0,0,0,0,0,0
61511025427_10154892216475428,Lunches on the run will be a little tastier with this hot and hearty beef and barley soup.,Easy Hamburger Soup,link,http://spr.ly/61898Xv9d,2017-03-11 23:00:12,,1429,10,837,0,0,0,0,0,0
61511025427_10154891968690428,Think outside the spaghetti bowl! These awesome meatball recipes from around the world are just waiting to up your dinner game.,37 Marvelous Meatball Recipes,link,http://spr.ly/61898keTf,2017-03-11 22:00:07,,990,6,406,0,0,0,0,0,0
61511025427_10154891842670428,"A highlight of our annual family reunion is the dessert competition. The judges take their jobs very seriously! Last year's first-place winner was this tempting trifle.-Barb Hausey, Independence, Missouri",Caramel Chocolate Trifle,link,http://spr.ly/61818ke3z,2017-03-11 21:04:05,,3533,60,2512,0,0,0,0,0,0
61511025427_10154891619025428,"Everyone loves pizza, but these pies take it to the next level.",Our All-Time Best Pizzas,link,http://spr.ly/61888kEs6,2017-03-11 20:00:04,,1175,13,452,0,0,0,0,0,0
61511025427_10154891485515428,"Let's face it: April might be spring, but it's still pretty darn cold and damp. These recipes will get you into the spirit of spring!",Spring-ish Recipes to Make In April,link,http://spr.ly/61848kd74,2017-03-11 19:00:07,,1252,9,442,0,0,0,0,0,0
61511025427_10154891318855428,"Keep it fresh for spring with these tips for buying, storing, prepping and freezing favorite seasonal ingredients like strawberries, asparagus, rhubarb, peas and artichokes.",Spring's Best Fresh Ingredients,link,http://spr.ly/61868kdL2,2017-03-11 18:00:07,,257,1,68,0,0,0,0,0,0
61511025427_10154891148565428,This homemade pesto created by our home economists makes a delightful hostess gift or present for that hard-to-buy-for person.,Delightful Homemade Pesto,link,http://spr.ly/61888Xibq,2017-03-11 17:00:07,,393,4,137,0,0,0,0,0,0
61511025427_10154890885130428,Skip the store-bought bottles and jars and start from scratch!,25 Homemade Condiment Recipes,link,http://spr.ly/61888kEM2,2017-03-11 16:00:05,,600,4,569,0,0,0,0,0,0
61511025427_10154870505190428,Check out this yummy way to celebrate St. Patrick's Day. Get the recipe for Pistachio Pudding Cake: http://spr.ly/60098X9At.,Pistachio Pudding Cake,video,https://www.facebook.com/tasteofhome/videos/10154870505190428/,2017-03-11 15:01:01,01:18,28390,2999,159874,0,0,0,0,0,0
61511025427_10154890579820428,"When the weather's cold and you're in a rush, cozy up to these hearty vegetarian recipes.",39 Quick Vegetarian Meals for Winter Weeknights,link,http://spr.ly/61868k1na,2017-03-11 14:05:04,,826,11,420,0,0,0,0,0,0
61511025427_10154890288925428,"After my first child was born, I needed meals that were satisfying and fast. This fried rice is now part of our routine dinners. -Alicia Gower, Auburn, New York",Super Quick Chicken Fried Rice,link,http://spr.ly/61808Xvim,2017-03-11 12:00:04,,1626,11,867,0,0,0,0,0,0
61511025427_10154890130470428,If only your bracket were as spot-on as these March Madness recipe picks.,55 Snacks for Your March Madness Party,link,http://spr.ly/61898kjb7,2017-03-11 11:00:07,,723,4,230,0,0,0,0,0,0
61511025427_10154874528830428,"A showstopping pie combines the ingredients everyone loves in its classic cake cousin. AMAZING!

FULL RECIPE for Coconut-Pecan German Chocolate Pie: http://spr.ly/618781I7R",Coconut-Pecan German Chocolate Pie,video,https://www.facebook.com/tasteofhome/videos/10154874528830428/,2017-03-11 10:06:21,01:16,10669,407,20422,0,0,0,0,0,0
61511025427_10154888685110428,"Whip up your favorite veggie sides in 35 minutes or less with these quick recipes for snappy carrots, mushrooms, asparagus and more.",25 Fast Spring Veggie Sides,link,http://spr.ly/61888XufO,2017-03-11 00:00:05,,1279,10,563,0,0,0,0,0,0
61511025427_10154888564430428,"For years, I had trouble finding a pizza my family likes. So I started making my own. The evening I served it to company and they asked for my recipe. I thought, ""I finally got it right!"" -Cheryl Kravik, Spanaway, Washington",Homemade Pizza Sauce,link,http://spr.ly/61828Xiwy,2017-03-10 23:00:04,,2476,27,2182,0,0,0,0,0,0
61511025427_10154888446995428,"Here is one of my favorite ways to cook and enjoy cabbage. It has all the good flavor of regular cabbage rolls, but it's a lot less bother to make. In fact, it's a one-pot meal! -Mrs. Bernard Snow, Lewiston, Michigan",One-Pot Unstuffed Cabbage,link,http://spr.ly/61828XiLj,2017-03-10 22:00:04,,866,13,534,0,0,0,0,0,0
61511025427_10154888299170428,"Serve this delicious mix for breakfast with milk, or sprinkle it over yogurt. You can add chopped walnuts or pecans, but it will increase the calorie count. -Kelly Kirby, Westville, Nova Scotia",Super Low-Fat Granola Cereal,link,http://spr.ly/61818kwDH,2017-03-10 21:00:05,,141,1,31,0,0,0,0,0,0
61511025427_10154888151820428,"The gooey caramel pairs wonderfully with crunchy pecans. For a twist, use white chocolate chips in the cups and drizzle with white chocolate. - Heather King, Frostburg, Maryland",Turtle Cookie Cups,link,http://spr.ly/61848XvXE,2017-03-10 20:07:06,,2682,31,1928,0,0,0,0,0,0
61511025427_10154874519240428,"So many layers to love!

Get the Taco Lasagna Recipe here:  http://spr.ly/600783E6t",Taco Lasagna Recipe,video,https://www.facebook.com/tasteofhome/videos/10154874519240428/,2017-03-10 19:02:30,00:59,8186,515,18951,0,0,0,0,0,0
61511025427_10154887628980428,"Tender cubes of chicken, fresh vegetables and wild rice make this soup hearty enough for a meal. You can't beat the down-home comfort of a warm bowlful. I like to serve it with whole wheat rolls. -J. Beatrice Hintz, Neenah, Wisconsin",Cream of Wild Rice Soup,link,http://spr.ly/61878XiQX,2017-03-10 18:04:05,,1995,8,1161,0,0,0,0,0,0
61511025427_10154887463670428,Get ready to feel like a kid again with the most comforting recipes from moms across the country.,Mom's Best Comfort Foods,link,http://spr.ly/61808kkjk,2017-03-10 17:00:06,,1017,3,302,0,0,0,0,0,0
61511025427_10154887218065428,We sifted through hundreds of recipes in our archives to find our best-ever pies.,"50 of Our Best Pie Recipes, from Classics to New Favorites",link,http://spr.ly/61828kXFp,2017-03-10 16:00:08,,1883,21,1350,0,0,0,0,0,0
61511025427_10154887071315428,Learn how to make the perfect cake for St. Patrick's Day! Nick and Sarah will walk you through how to make Chocolate Guinness Cake. This cake has just the right hint of the Guinness stout flavor. Get the recipe for Chocolate Guinness Cake here: http://spr.ly/60008kO9k. #TestKitchenLive,Chocolate Guinness Cake,video,https://www.facebook.com/tasteofhome/videos/10154887071315428/,2017-03-10 15:01:59,16:55,969,252,388,0,0,0,0,0,0
61511025427_10154886901990428,"These popular pancakes are likely to spark a craving. For a different twist, switch the citrus ingredient to lime or lemon juice.-Brehan Kohl, Anchorage, Alaska",Orange Ricotta Pancakes,link,http://spr.ly/61848kn3G,2017-03-10 14:00:07,,1106,5,386,0,0,0,0,0,0
61511025427_10154886787590428,Stick to your fast with Lent-friendly recipes from our readers.,Here are 40 super satisfying dinners to make during Lent so that you don't miss meat at all,link,http://spr.ly/61888kE30,2017-03-10 13:00:05,,107,1,61,0,0,0,0,0,0
61511025427_10154886643905428,Great tip to easily cut through grease. (Via CooktopCove.com),Getting grease off cabinet doors was a pain until she showed off this simple trick,link,http://spr.ly/61838kG5F,2017-03-10 12:00:06,,707,27,603,0,0,0,0,0,0
61511025427_10154886518335428,"It may be the most famous dish to eat on St. Patrick's Day, but this Irish-American classic is a favorite at our table all year long. -Evelyn Kenney, Trenton, New Jersey",Favorite Corned Beef and Cabbage,link,http://spr.ly/61868kPEk,2017-03-10 11:02:05,,3196,64,1666,0,0,0,0,0,0
61511025427_10154886366380428,"I love using convenience items, like the crescent rolls in this easy recipe. When I serve it to guests, they always ask me for the recipe. To hurry along the preparation of this dish, I frequently brown a few pounds of sausage ahead of time and keep it in the freezer.-LaChelle Olivet, Pace, Florida",Brunch Pizza Squares,link,http://spr.ly/61848kOkQ,2017-03-10 10:00:07,,521,7,235,0,0,0,0,0,0
61511025427_10154886322390428,This is a comforting meal in one pot! (Recipe via CooktopCove.com),Watch how 3 simple spices transform ordinary chicken thighs into a decadent meal,link,http://slowcooker-chicken.cooktopcove.com/2016/09/28/slow-cooker-creamy-mushroom-chicken-with-recipe-recipe/,2017-03-10 09:33:25,,603,13,497,0,0,0,0,0,0
61511025427_10154886257905428,Just wait 'til you see what you can do with Peeps!,32 Fabulous Easter Desserts,link,http://spr.ly/61898kEtx,2017-03-10 09:14:03,,999,12,519,0,0,0,0,0,0
61511025427_10154885208740428,Comfy chair: check. Remote control: check. Indulgent snacks: double check!,47 Sweet and Savory Snacks For Your TV Marathon,link,http://spr.ly/61818kziN,2017-03-10 01:01:04,,249,0,87,0,0,0,0,0,0
61511025427_10154885014070428,"This recipe combines delicious whole wheat pasta with the best of fresh garden produce. It's tossed with heart-healthy olive oil, and a little feta cheese gives it bite. -Angela Spengler, Tampa, Florida",Fresh Corn & Tomato Fettuccine,link,http://spr.ly/61828XPou,2017-03-10 00:00:04,,550,6,218,0,0,0,0,0,0
61511025427_10154884870620428,"Take a break from the traditional Easter dinner ham with top-rated recipes for pork tenderloin, roast chicken, salmon and more.",35 Easter Dinners That Aren't a Big Hunk of Ham,link,http://spr.ly/61878kzJz,2017-03-09 23:00:06,,364,6,165,0,0,0,0,0,0
61511025427_10154884756100428,Stick to your fast with these Lent recipes from our readers.,40 Super Satisfying Dinners for Lent,link,http://spr.ly/61818kKCb,2017-03-09 22:05:03,,118,2,53,0,0,0,0,0,0
61511025427_10154884616765428,"This is the best Irish soda bread I've ever had. It's lighter and softer than most others I've tried. We like slices spread with whipped butter. -Kerry Barnett-Amundson, Ocean Park, Washington",Easy Irish Soda Bread,link,http://spr.ly/61888kKsQ,2017-03-09 21:00:14,,1656,23,1086,0,0,0,0,0,0
61511025427_10154884504835428,Practice now and be perfect by summer! (tip via CooktopCove.com),Here's the quickest and easiest way to shuck corn - essential for summer,link,http://spr.ly/61808kGTs,2017-03-09 20:00:04,,990,44,746,0,0,0,0,0,0
61511025427_10154884398505428,"Mamma mia! What's your secret? A homemade sauce and a one-pot cooking method are the makings of a new family favorite. -Carol Benzel-Schmidt, Stanwood, Washington",One-Pot Spaghetti Dinner,link,http://spr.ly/61838XiIV,2017-03-09 19:09:05,,916,10,228,0,0,0,0,0,0
61511025427_10154884246805428,Stick to your fast with Lent-friendly recipes from our readers.,40 Super Satisfying Dinners for Lent,link,http://spr.ly/61898XtpS,2017-03-09 18:00:05,,56,0,31,0,0,0,0,0,0
61511025427_10154884059915428,"With roasted veggies, asiago cheese and plenty of dill, this frittata is packed with spring flavors. It looks impressive, but it's really a snap to make. Diane Higgins - Tampa, Florida",Spring Frittata,link,http://spr.ly/61848kJrj,2017-03-09 17:00:09,,474,6,142,0,0,0,0,0,0
61511025427_10154883845640428,"If you're unfamiliar with flan, think of it as a tasty variation on custard. One warning, though-it's very filling. A small slice of flan goes a long way! -Pat Forete, Miami, Florida",Creamy Caramel Flan,link,http://spr.ly/61878XiaT,2017-03-09 16:07:04,,3150,42,1345,0,0,0,0,0,0
61511025427_10154883659475428,Who says you can't have pie for dinner?,36 Savory Suppertime Pies,link,http://spr.ly/61838XiAZ,2017-03-09 15:00:07,,1033,8,369,0,0,0,0,0,0
61511025427_10154883496895428,"These creamy, crunchy, crisp and melty treats are light on the carbs and heavy on the happy.",38 Low-Carb Snacks Your Family Will Love,link,http://spr.ly/61858kEqh,2017-03-09 14:10:04,,948,11,538,0,0,0,0,0,0
61511025427_10154883345740428,Stick to your fast with Lent-friendly recipes from our readers.,Keep your taste buds satisfied for Lent with these 40 dinners,link,http://spr.ly/61838XtOW,2017-03-09 13:00:04,,89,1,53,0,0,0,0,0,0
61511025427_10154883193530428,"From stuffed shells to homemade pizza, these cheesy recipes won't wreck your diet, while giving you all that gooey, creamy, cheesy goodness you just can't quit.",40 Light-ish Recipes That Don't Skimp on Cheese,link,http://spr.ly/61898kGEF,2017-03-09 12:00:09,,579,5,163,0,0,0,0,0,0
61511025427_10154882992880428,"My husband and I had breakfast at a hotel and enjoyed an amazing mushroom egg dish. As soon as I got home, I made my own rendition. -Rachelle McCalla, Wayne, Nebraska",Spinach-Mushroom Scrambled Eggs,link,http://spr.ly/61888k1OQ,2017-03-09 11:00:08,,1410,17,649,0,0,0,0,0,0
61511025427_10154874513495428,At last–an easy way to make cabbage rolls! Get the Cabbage Roll Casserole recipe here: http://spr.ly/61808rFxk.,Cabbage Roll Casserole,video,https://www.facebook.com/tasteofhome/videos/10154874513495428/,2017-03-09 10:01:25,01:08,10748,618,45535,0,0,0,0,0,0
61511025427_10154882587985428,"My mom's pancake recipe was a natural for the brunch we held at our family reunion. We made three batches and served the golden pancakes with a variety of toppings.-Betty Abrey, Imperial, Saskatchewan",Buttermilk Pancakes,link,http://spr.ly/61898kDSv,2017-03-09 09:00:07,,927,13,256,0,0,0,0,0,0
61511025427_10154880776475428,"Sausage provides plenty of flavor in this hearty morning casserole shared by Teresa Marchese from New Berlin, Wisconsin. It's a great addition to a brunch buffet, because it's assembled the night before to cut down on last-minute fuss.",Cheese Sausage Strata,link,http://spr.ly/61888k6vK,2017-03-09 00:00:05,,1396,6,645,0,0,0,0,0,0
61511025427_10154880572720428,"One pot, skillet or dish is all you'll need to make these easy dinner recipes.",27 Recipes for One-Pot Meals,link,http://spr.ly/61828XioK,2017-03-08 23:00:04,,1535,11,922,0,0,0,0,0,0
61511025427_10154880371720428,"These easy-to-make, sweet and savory recipes are perfect snacks for a TV marathon.",47 Sweet and Savory Snacks For Your TV Marathon,link,http://spr.ly/61898k6w9,2017-03-08 22:00:05,,470,3,134,0,0,0,0,0,0
61511025427_10154880155330428,"Nothing hides the tangy rhubarb in this lovely pie, which has just the right balance of sweet and tart. Serving this dessert is a nice way to celebrate the end of winter! - Ellen Benninger, Greenville, Pennsylvania",Perfect Rhubarb Pie,link,http://spr.ly/61828k6Kj,2017-03-08 21:00:06,,1155,37,683,0,0,0,0,0,0
61511025427_10154879795555428,"No matter how you toss 'em up, shrimp and thyme play nicely with any spring-fresh vegetable.",Shrimp Tortellini Pasta Toss,link,http://spr.ly/61868XhWj,2017-03-08 19:00:06,,2895,33,1409,0,0,0,0,0,0
61511025427_10154861791415428,"Stay warm with this cozy chili. It's light on calories, but jam-packed with flavor.

Get the recipe for White Chicken Chili here:  http://spr.ly/600683Eos",White Chicken Chili,video,https://www.facebook.com/tasteofhome/videos/10154861791415428/,2017-03-08 18:16:00,00:47,1095,32,1168,0,0,0,0,0,0
61511025427_10154879633040428,Stick to your fast with Lent-friendly recipes from our readers.,"Never eat a boring fish, seafood or vegetarian dish with these 40 super satisfying dinners",link,http://spr.ly/61858Xs4h,2017-03-08 18:00:05,,213,2,59,0,0,0,0,0,0
61511025427_10154879446830428,Fixin' a tasty chicken dinner is easier than ever. Try our most tender and taste-bud-tantalizing slow cooker chicken recipes.,Our Favorite Slow Cooker Chicken Recipes,link,http://spr.ly/61838XCGc,2017-03-08 17:00:09,,473,0,188,0,0,0,0,0,0
61511025427_10154878512145428,All your favorite St. Patrick's Day foods in one place!,17 Green Foods to Celebrate St. Patrick's Day,link,http://spr.ly/61848XiDY,2017-03-08 12:00:04,,1077,25,648,0,0,0,0,0,0
61511025427_10154878356290428,"A few years ago, I found this zucchini brunch recipe that's quick to prepare and freezes well, too. Just put it in the refrigerator to thaw overnight and pop it into the oven when you wake up! -Karen Howard, Lakeville, Massachusetts",Cheesy Zucchini Quiche,link,http://spr.ly/61878XNL7,2017-03-08 11:00:11,,1261,25,845,0,0,0,0,0,0
61511025427_10154878251190428,"Easter Pie is a specialty in many Italian homes, so mothers make sure their daughters master the recipe to ensure that the tradition continues. -Barbara Tierney, Farmington, Connecticut",Easter Pie,link,http://spr.ly/61858XNMN,2017-03-08 10:15:07,,1597,45,1023,0,0,0,0,0,0
61511025427_10154878072205428,"Making your own fluffy waffles from scratch takes no time at all, and the touch of cinnamon in these beats any frozen store-bought version.",Easy Morning Waffles,link,http://spr.ly/61828X2Po,2017-03-08 09:00:11,,633,10,131,0,0,0,0,0,0
61511025427_10154877068345428,Trying new foods doesn't just keep your meals exciting—it also encourages a healthy gut. (via Reader's Digest),Spring Produce: In-Season Foods You Haven't Tried | Reader's Digest,link,http://spr.ly/61838Xy9J,2017-03-08 01:00:06,,335,16,86,0,0,0,0,0,0
61511025427_10154876900025428,"Our Food Editor shows how to make irresistibly buttery and crunchy pie crusts using pantry items such as saltines, pretzels, sugar cones, Cap'n Crunch cereal and Teddy Grahams.",How to Make Graham Cracker Crust,link,http://spr.ly/61828XyZO,2017-03-08 00:00:04,,1501,9,878,0,0,0,0,0,0
61511025427_10154876799955428,For when you're feeling snacky.,31 Dips You Can Snack on All Week,link,http://spr.ly/61868XLZG,2017-03-07 23:00:04,,406,2,150,0,0,0,0,0,0
61511025427_10154876675090428,Give your oven a break this Easter and pick a dish or two to make in your trusty slow cooker.,Best Easter Slow Cooker Recipes,link,http://spr.ly/61818XLOF,2017-03-07 22:11:06,,785,5,244,0,0,0,0,0,0
61511025427_10154876460655428,"Lent-friendly recipes so good, you might even forget meat ever existed.",40 Super Satisfying Dinners for Lent,link,http://spr.ly/61868XIAk,2017-03-07 21:00:08,,350,5,182,0,0,0,0,0,0
61511025427_10154876343860428,These impressive slow cooker recipes are your ticket to a stress-free dinner party.,52 Impressive Slow Cooker Recipes to Wow Your Guests,link,http://spr.ly/61818XIUF,2017-03-07 20:00:08,,2465,13,1317,0,0,0,0,0,0
61511025427_10154861788640428,"The noodles and meaty sauce cook in one pan. This is the easiest lasagna EVER!  

FULL RECIPE for Favorite Skillet Lasagna: http://spr.ly/6180BCODn",Favorite Skillet Lasagna,video,https://www.facebook.com/tasteofhome/videos/10154861788640428/,2017-03-07 19:14:09,00:52,1056,20,893,0,0,0,0,0,0
61511025427_10154875950070428,Stick to your fast with Lent-friendly recipes from our readers.,"Lenten dinners are a dime a dozen, but here are a few dishes you didn't know",link,http://spr.ly/61868Xs4n,2017-03-07 18:00:05,,166,0,65,0,0,0,0,0,0
61511025427_10154875246980428,These recipes invite you to be our guest for a truly magical Beauty and the Beast party.,18 Enchanting Recipes Inspired by Beauty and the Beast,link,http://spr.ly/61898XxOJ,2017-03-07 17:00:07,,755,19,358,0,0,0,0,0,0
61511025427_10154874724865428,"Learn to love leafy greens with hearty recipes starring spinach, kale, Swiss chard, collards and more.",44 Ways to Get More Leafy Greens in Your Life,link,http://spr.ly/61888XaSO,2017-03-07 16:04:05,,244,2,109,0,0,0,0,0,0
61511025427_10154870486445428,Turn any ol' stick of butter into a showstopping spread. Get the recipe for California-Style Butter: http://spr.ly/60038X92R.,California-Style Butter,video,https://www.facebook.com/tasteofhome/videos/10154870486445428/,2017-03-07 15:00:06,01:16,546,16,503,0,0,0,0,0,0
61511025427_10154874351145428,"Attention all egg-aficionados: These are-hands down-the most heavenly (and creative) deviled eggs you'll ever whip up. Bring them to a picnic, potluck or Easter dinner and you'll be sure to crack a few smiles.",12 of Our Most Devilish Eggs Ever,link,http://spr.ly/61838Xvul,2017-03-07 14:00:10,,1425,31,620,0,0,0,0,0,0
61511025427_10154874125600428,Stick to your fast with Lent-friendly recipes from our readers.,"Get hearty fish, seafood and vegetarian dishes so good, you might even forget meat ever existed.",link,http://spr.ly/61808XsLQ,2017-03-07 13:00:06,,343,1,92,0,0,0,0,0,0
61511025427_10154873819040428,"For brunch, I make eggs, sausage and spinach into a snappy casserole. Sometimes I mix in fresh peppers or green chilies, so play with it. -Karen Weekley, Washington, WV",Eggs Florentine Casserole,link,http://spr.ly/61818XsZW,2017-03-07 11:00:11,,1254,15,605,0,0,0,0,0,0
61511025427_10154873673865428,"This is ridiculously easy to make and has lots of healthy ingredients. It's a great way to start your day or to keep you going. With pretty packaging, it makes a nice gift or bake sale item. -Mary Bilyeu, Ann Arbor, Michigan",Good-Morning Granola,link,http://spr.ly/61828XSl6,2017-03-07 10:00:11,,233,0,42,0,0,0,0,0,0
