status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154764057438982,"Because our Earth is a beautiful, beautiful place.",The 20 Best Islands in the World,link,http://cntrvlr.co/NgYk4fy,2016-11-08 08:01:44,,913,15,191,0,0,0,0,0,0
21317493981_10154763954628982,LaGuardia Airport's long-awaited makeover can't come quickly enough.,Everyone Agrees: LaGuardia Airport Is The Worst,link,http://cntrvlr.co/O8GMNit,2016-11-08 07:01:20,,122,9,8,0,0,0,0,0,0
21317493981_10154761953423982,"Want to see the Northern Lights? Now you can view them from inside a cozy, secluded igloo hotel in Finland.",Spend the Night Under the Northern Lights In An Igloo,video,https://www.facebook.com/CondeNastTraveler/videos/10154761953423982/,2016-11-07 23:01:05,01:01,10992,3859,26928,0,0,0,0,0,0
21317493981_10154763090043982,"""Nobody asks questions or makes you feel guilty for taking the time either, which is a breath of fresh air.""",25 Companies That Have Incredible Vacation Policies,link,http://cntrvlr.co/a8posZp,2016-11-07 22:00:35,,243,4,45,0,0,0,0,0,0
21317493981_10154762913118982,"If you're ready to make a move, here's where to go:",The 10 Most Livable Cities in the World,link,http://cntrvlr.co/Id505bi,2016-11-07 21:00:59,,228,7,47,0,0,0,0,0,0
21317493981_10154762842143982,Not all premium economy seats are treated equally.,"The Differences in Premium Economy on Delta, American Airlines",link,http://cntrvlr.co/HHCmcvl,2016-11-07 20:30:48,,118,4,11,0,0,0,0,0,0
21317493981_10154762780268982,"""Guests walk to their rooms under laundry drying in the sun and the smell of Italian cooking scenting the air. It's like being given the key to a community.""",Italy's New 'Scattered Hotel' Trend May Save Its Historic Towns,link,http://cntrvlr.co/zU44YNp,2016-11-07 20:01:07,,245,7,27,0,0,0,0,0,0
21317493981_10154761956208982,"Thomas Keller's French Laundry in Napa Valley serves one of the finest meals in the country, but few know what really dictates the menu at the multi-Michelin-star restaurant—until now:",The French Laundry's Greatest Secret,video,https://www.facebook.com/CondeNastTraveler/videos/10154761956208982/,2016-11-07 18:00:00,01:28,468,30,115,0,0,0,0,0,0
21317493981_10154762302928982,Up to Machu Picchu and down again that same day? It can be done.,How to Hike Peru's Machu Picchu in One Day,link,http://cntrvlr.co/RsZVCAY,2016-11-07 17:15:08,,833,54,113,0,0,0,0,0,0
21317493981_10154762223498982,Cruising the seas on an art gallery sounds pretty great to us.,A Floating Art Gallery is Coming to Europe,link,http://cntrvlr.co/FTYgFhN,2016-11-07 16:32:22,,104,1,7,0,0,0,0,0,0
21317493981_10154762167923982,"Air Force One comes with 4,000 square feet of floor space—and even its own medical suite that can function as an operating room.",What It's Like When President Obama Travels,link,http://cntrvlr.co/8RPPGIH,2016-11-07 16:00:17,,145,23,21,0,0,0,0,0,0
21317493981_10154762076463982,Who says road trips are just for summer? via Architectural Digest,The 12 Most Beautiful Highways for Road Trips,link,http://cntrvlr.co/qmW9ciy,2016-11-07 15:10:06,,975,26,187,0,0,0,0,0,0
21317493981_10154762010233982,"Indeed, the vibe here is more Hudson Valley than Hudson News.",The Latest Farm-to Table Restaurant is at…Newark Airport?,link,http://cntrvlr.co/V0QSqEV,2016-11-07 14:40:09,,74,0,7,0,0,0,0,0,0
21317493981_10154761939533982,"The subway cars, which were built after World War II as part of a wider effort to redevelop the city, are something straight out of a time capsule:",Berlin Subway to Bring Back Retro 1950s Trains,link,http://cntrvlr.co/LPk1PYc,2016-11-07 14:00:15,,183,6,12,0,0,0,0,0,0
21317493981_10154761857093982,It's every kid's dream come true.,NASA Launches Interactive Map So You Know When Astronauts Are Flying Over,link,http://cntrvlr.co/YF07FWg,2016-11-07 13:30:04,,123,4,15,0,0,0,0,0,0
21317493981_10154761689188982,"As of November 1, the State Department says that glasses won't be allowed in passport photos.",Glasses Are Now Banned from U.S. Passport Photos,link,http://cntrvlr.co/aTo7SiK,2016-11-07 12:30:19,,70,24,40,0,0,0,0,0,0
21317493981_10154761629198982,The move will add 52 total seats to each plane and change the passenger-per-lavatory ratio from 25 to 30.,"British Airways to Shrink Passenger Space, Add 52 New Seats on Boeing 777s",link,http://cntrvlr.co/QIvwpBD,2016-11-07 12:00:39,,386,92,45,0,0,0,0,0,0
21317493981_10154761568868982,"And without the points? It'll cost you $30,000 for the week.",How One Guy Vacationed With Richard Branson...By Using Points,link,http://cntrvlr.co/Jk5jRby,2016-11-07 11:30:38,,100,9,10,0,0,0,0,0,0
21317493981_10154761467338982,It's time to say farewell to travelers getting drunk and disorderly at airports.,U.K. Airports May Ban Alcohol—And Passengers Might Be Cool With It,link,http://cntrvlr.co/yEB6zFa,2016-11-07 10:55:18,,287,21,29,0,0,0,0,0,0
21317493981_10154761282563982,Only one city can be #1 in the U.S.,The 15 Best Big Cities in the U.S.,link,http://cntrvlr.co/WAKttsS,2016-11-07 10:00:52,,83,1,11,0,0,0,0,0,0
21317493981_10154761223908982,,"Uber, Google, and Zipcar Will Help You Get to Your Election Day Polling Place",link,http://cntrvlr.co/j8iHnpO,2016-11-07 09:30:23,,18,0,1,0,0,0,0,0,0
21317493981_10154761168768982,Spoiler alert: no mosquitoes. Yet.,Why Iceland Is the Best Zika-Free Vacation Spot Right Now,link,http://cntrvlr.co/ONVQWt5,2016-11-07 09:01:17,,400,21,24,0,0,0,0,0,0
21317493981_10154761052038982,"Few cultures draw such assumptions as Japan, that other-worldly island nation with its unfamiliar foods, rituals, and landscapes. Unfortunately, many of these assumptions are wrong.",10 Myths About Traveling in Tokyo—Debunked,link,http://cntrvlr.co/7gqUdhQ,2016-11-07 08:00:54,,209,11,49,0,0,0,0,0,0
21317493981_10154760954273982,Booking private jets via an app has become popular in recent months. But there are some important things to know before you actually book:,What You Need to Know Before Using a Private Jet App,link,http://cntrvlr.co/J3Ydt2K,2016-11-07 07:01:28,,121,2,12,0,0,0,0,0,0
21317493981_10154760224558982,Where to next? ☀️,The 50 Best Resorts in the World,link,http://cntrvlr.co/oPqvCgK,2016-11-06 23:00:51,,251,4,62,0,0,0,0,0,0
21317493981_10154760113683982,"Skip business class, fly premium economy. Yep, we said it.",9 Business Travel Hacks to Help You Pay For Your Next Vacation,link,http://cntrvlr.co/RlTI0st,2016-11-06 22:01:00,,173,6,28,0,0,0,0,0,0
21317493981_10154751863283982,"In May, editor Sebastian Modak headed overseas to drum his way through Europe as part of David Duchovny's band. Eleven cities, eight countries, and many, many miles in an overcrowded tour bus later, they discovered the best of Europe—and how to stay sane when you're spending every waking minute with your colleagues.",We Toured Europe with David Duchovny,video,https://www.facebook.com/CondeNastTraveler/videos/10154751863283982/,2016-11-06 21:30:00,02:06,124,0,19,0,0,0,0,0,0
21317493981_10154759991058982,"You mean the one we have up on our wall, filled with pins to mark our travels, isn't good enough? Well, no—it isn't.",This Crazy Accurate World Map Just Won a Design Award,link,http://cntrvlr.co/NxCrk1s,2016-11-06 21:00:57,,587,16,89,0,0,0,0,0,0
21317493981_10154759927788982,"You won't have to go all the way to Versailles to enjoy one of its most glamorous highlights.

via Architectural Digest",You Can Now Take a Piece of Versailles with You Everywhere You Go,link,http://cntrvlr.co/wXEGL9m,2016-11-06 20:30:17,,587,2,36,0,0,0,0,0,0
21317493981_10154759871198982,"It's a city of of contradictions, from ultramodern, neon-lit skyscrapers to tranquil temples, historic shrines, and expansive forests. And that's why we love it.",This Is Officially the Best City in the World,link,http://cntrvlr.co/fZ8dG6W,2016-11-06 20:00:55,,2693,91,532,0,0,0,0,0,0
21317493981_10154759751938982,Your trip to the City of Light will be even more magical if you stay at one of these reader-approved hotels.,The 20 Best Hotels in Paris,link,http://cntrvlr.co/4Dlq56W,2016-11-06 19:00:58,,782,15,132,0,0,0,0,0,0
21317493981_10154759510228982,These are officially the 20 best cities in Europe: http://cntrvlr.co/ipww3Hz,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154759510228982/?type=3,2016-11-06 18:02:05,,2556,70,220,0,0,0,0,0,0
21317493981_10154759377128982,What's for dinner?,10 Vegetarian Dishes That Will Make You Swear Off Meat,link,http://cntrvlr.co/f28rziT,2016-11-06 17:01:01,,268,26,89,0,0,0,0,0,0
21317493981_10154759235808982,"Believe it or not, this mountain isn't from a Dr. Seuss book.",10 Places You Have to See to Believe,link,http://cntrvlr.co/FYmgFXf,2016-11-06 16:00:34,,52,1,6,0,0,0,0,0,0
21317493981_10154759156403982,"The best spots in Vegas are the ones you won't stumble upon, but rather must seek out.",8 Things You Didn't Know About Las Vegas,link,http://cntrvlr.co/53lPa6L,2016-11-06 15:30:33,,37,9,12,0,0,0,0,0,0
21317493981_10154759090523982,You deserve that life of luxury.,You Can Now Use Delta Miles to Book a Private Jet,link,http://cntrvlr.co/kNe4TVm,2016-11-06 15:01:02,,145,8,16,0,0,0,0,0,0
21317493981_10154758932063982,Hotel pools don't get much more glamorous than this.,The World's Most Luxurious Hotel Pools,link,http://cntrvlr.co/wsGTMQv,2016-11-06 14:01:12,,605,15,94,0,0,0,0,0,0
21317493981_10154758792628982,An Airbnb with a side of airline miles? We'll say yes to that.,You Can Now Earn Delta SkyMiles Through Your Airbnb Bookings,link,http://cntrvlr.co/XKPiErG,2016-11-06 13:00:47,,91,14,11,0,0,0,0,0,0
21317493981_10154758629348982,,The Best Cruise Lines in the World,link,http://cntrvlr.co/x7E0Gd1,2016-11-06 12:01:14,,272,3,58,0,0,0,0,0,0
21317493981_10154724241003982,"The Philippines's Palawan Island was voted one of the best islands in the world by our readers—and with views like this, you can easily see why. http://cntrvlr.co/tQ4l6MQ",Palawan: the Most Beautiful Island in the World,video,https://www.facebook.com/CondeNastTraveler/videos/10154724241003982/,2016-11-06 11:30:01,01:00,3441,314,895,0,0,0,0,0,0
21317493981_10154758469558982,The Indochina itinerary you'll want to reuse for yourself.,Lizzie Fortunato's Utterly Copycatable Trip to Vietnam and Cambodia,link,http://cntrvlr.co/tNj7lDJ,2016-11-06 11:01:02,,122,14,17,0,0,0,0,0,0
21317493981_10154752230348982,It's officially layering season. via goop,The Cold Weather Layering Guide,link,http://goop.com/the-cold-weather-layering-guide/?utm_source=goop&utm_medium=facebook&utm_campaign=socialswap,2016-11-06 10:30:00,,152,4,15,0,0,0,0,0,0
21317493981_10154758255753982,Life's too short to wait at a baggage carousel.,9 Pro Packing Tips Every Traveler Needs to Know,link,http://cntrvlr.co/Eizfg6u,2016-11-06 10:01:11,,56,0,12,0,0,0,0,0,0
21317493981_10154758173653982,"After nearly a decade of construction and a $1 billion bill, the world's next great music venue—Hamburg's dazzling Elbphilharmonie—is finally opening its doors. http://cntrvlr.co/uWfawLO",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154758173653982/?type=3,2016-11-06 09:30:22,,784,18,46,0,0,0,0,0,0
21317493981_10154758101248982,"The best part? You won't need a telescope to spot November's supermoon, as it will be clearly detectable with the naked eye.",The Biggest Supermoon in Nearly 70 Years Is Coming This Month,link,http://cntrvlr.co/RS9rAXF,2016-11-06 09:01:06,,2859,90,2157,0,0,0,0,0,0
21317493981_10154757977138982,No one knows how to pack light better than a reporter covering this year's U.S. presidential election. Trust us: their tips really work.,2016 Presidential Election: What It's Like Traveling on the Campaign Trail,link,http://cntrvlr.co/OkiYszm,2016-11-06 08:00:57,,57,1,6,0,0,0,0,0,0
21317493981_10154757857713982,One of Australia's most iconic landscapes has become the battleground in an ongoing conflict between the Australian government and the Aboriginal community that calls the area home.,Why Australia's Uluru Could Be Closed to Travelers,link,http://cntrvlr.co/ailiV2k,2016-11-06 07:01:19,,153,2,21,0,0,0,0,0,0
21317493981_10154756938008982,Ooh la la.,You Can Now Rent Coco Chanel's Hotel Suite at the Ritz Paris,link,http://cntrvlr.co/Se7YaL9,2016-11-05 22:01:08,,1729,76,224,0,0,0,0,0,0
21317493981_10154756799343982,"Even if you're not a history buff, you have to admit: dining at a restaurant started in 803 is pretty darn cool.",The 9 Oldest Restaurants in the World,link,http://cntrvlr.co/P4pRzLs,2016-11-05 21:00:58,,161,17,62,0,0,0,0,0,0
21317493981_10154756667823982,Because a good hotel can make or break your stay in Sin City.,The 10 Best Hotels in Las Vegas,link,http://cntrvlr.co/MZ14c9T,2016-11-05 20:00:37,,305,5,32,0,0,0,0,0,0
21317493981_10154756538478982,I mean...does it get any more romantic than a cozy igloo in the Lappish wilderness?,The 10 Most Romantic Hotel Rooms in the World,link,http://cntrvlr.co/up6NW5q,2016-11-05 19:00:51,,1047,32,162,0,0,0,0,0,0
21317493981_10154756406918982,"When it comes to small cities, only one can be the best in the U.S.",The 15 Best Small Cities in the U.S.,link,http://cntrvlr.co/Syd8S8c,2016-11-05 18:00:58,,256,3,43,0,0,0,0,0,0
21317493981_10154756168758982,"You've clocked out for the last time, and now it's time to check in to a future of sun and relaxation during retirement, but where to go?",The 10 Best Places in the World to Retire,link,http://cntrvlr.co/5zXkMXy,2016-11-05 17:00:51,,269,6,50,0,0,0,0,0,0
21317493981_10154752435138982,"Harry's New York Bar in Paris is the birthplace of such iconic drinks as the Bloody Mary and French 75. And Harry's has a less well known tradition of hosting a straw vote for the U.S. presidential elections, which has only twice since 1924 failed to predict its outcome. Who will win this year? There's only one way to find out.",The Oldest Cocktail Bar in Paris Also Predicts Elections,video,https://www.facebook.com/CondeNastTraveler/videos/10154752435138982/,2016-11-05 15:30:00,01:35,722,72,246,0,0,0,0,0,0
21317493981_10154755858178982,Here's where to cheer on the runners of this weekend's TCS New York City Marathon:,The Best Places to Watch the NYC Marathon This Weekend,link,http://cntrvlr.co/WMSODEr,2016-11-05 15:00:49,,31,0,4,0,0,0,0,0,0
21317493981_10154755772273982,"Tim Tams, anyone?",The 7 Best Souvenirs to Bring Back From Australia,link,http://cntrvlr.co/pTD8YBr,2016-11-05 14:30:41,,94,23,11,0,0,0,0,0,0
21317493981_10154755676868982,"From the November issue: our guide to the best of Madrid. http://cntrvlr.co/7Mam3aE

Photo by Dewey Nicks",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154755676868982/?type=3,2016-11-05 14:00:50,,1460,30,67,0,0,0,0,0,0
21317493981_10154755524558982,"Yellowstone National Park actually contains a narrow corridor less than two miles wide where evildoers could do literally anything, and the law couldn't touch them.",Enter Yellowstone National Park's Murder Zone—If You Dare,link,http://cntrvlr.co/rzJQhgZ,2016-11-05 13:01:01,,158,9,15,0,0,0,0,0,0
21317493981_10154746266918982,"Poke bowls made with fish sliced to order in Glendale, tamales and fresh juice in Highland Park, and more: Here are some of the best places to get a meal for two under $50 in Los Angeles.",A Food Tour of East L.A.,video,https://www.facebook.com/CondeNastTraveler/videos/10154746266918982/,2016-11-05 12:30:00,05:49,125,19,42,0,0,0,0,0,0
21317493981_10154755338803982,A recent trip to Cuba with editor-in-chief Pilar Guzmán reminds us how much of this country's ground you can cover in just 72 hours.,A Long Weekend in Cuba: The Itinerary,link,http://cntrvlr.co/0sZkp0E,2016-11-05 12:00:46,,139,15,18,0,0,0,0,0,0
21317493981_10154755273368982,"Even as drink carts pummel your elbows and your seatback TVs flicker and go dark, there's still a tiny sliver of glamour for some airlines: the clothes.",The 8 Most Stylish Flight Attendant Uniforms in the Sky,link,http://cntrvlr.co/HEqWGnl,2016-11-05 11:30:26,,3236,158,588,0,0,0,0,0,0
21317493981_10154755201678982,Don't skip over this historic city on your next trip to Europe.,"Schnitzel, Sweets, and Shopping: A Day in Vienna With Aerin Lauder",link,http://cntrvlr.co/NEHaL2K,2016-11-05 11:01:03,,101,5,10,0,0,0,0,0,0
21317493981_10154755117168982,"If you're six stories or higher, order something that's already cold.",Things You Should Never Order From Room Service,link,http://cntrvlr.co/FBTPBjB,2016-11-05 10:30:15,,88,4,12,0,0,0,0,0,0
21317493981_10154755036003982,The best part about these Scottish castles? You can stay in all of them: http://cntrvlr.co/ipLILNa,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154755036003982/?type=3,2016-11-05 10:00:52,,2604,83,241,0,0,0,0,0,0
21317493981_10154754913848982,For all you soon-to-be newlyweds out there. via BRIDES,5 Questions You NEED To Ask Your Honeymoon Travel Agent,link,http://cntrvlr.co/qFrUxuk,2016-11-05 09:30:23,,54,8,15,0,0,0,0,0,0
21317493981_10154754812713982,"""Unless it's 5 in the morning, I'm wearing red lipstick to the airport."" - Linda Rodin",Model Linda Rodin's Guide to Packing Light,link,http://cntrvlr.co/ORZQOUP,2016-11-05 09:01:00,,39,4,5,0,0,0,0,0,0
21317493981_10154754741968982,You haven't had weekend brunch like this before.,10 Most Incredible Hotel Brunches in the World,link,http://cntrvlr.co/rRsCquZ,2016-11-05 08:30:45,,941,49,194,0,0,0,0,0,0
21317493981_10154754693098982,It's not just something out of V For Vendetta.,Guy Fawkes Day: What to Remember About the Fifth of November,link,http://cntrvlr.co/UwDRwun,2016-11-05 08:01:12,,227,8,75,0,0,0,0,0,0
21317493981_10154754571998982,"The shape may have changed, but the Queen, naturally, remains—her fifth portrait for the coinage.",Britain's New Pound Coin Doesn't Fit Into (Most) Vending Machines,link,http://cntrvlr.co/6l29wvY,2016-11-05 07:00:39,,101,4,11,0,0,0,0,0,0
21317493981_10154754459083982,The #1 hotel comes with your own butler who will row you in a picnic boat on the lake.,This Is the Best Hotel in the World,link,http://cntrvlr.co/xI8bTkM,2016-11-05 06:01:05,,831,21,210,0,0,0,0,0,0
21317493981_10154753642588982,Have you ever wanted to sneak inside one of the gorgeous Paris apartment buildings to see how a real Parisian family lives? Now you can.,13 Photos of Parisian Apartments You'll Want to Move Into Right Now,link,http://cntrvlr.co/8SAlHLp,2016-11-04 22:00:43,,397,14,58,0,0,0,0,0,0
21317493981_10154753500198982,These buildings leave us in awe every. single. time.,10 Architectural Wonders Around the World,link,http://cntrvlr.co/8tQvmkg,2016-11-04 21:00:45,,50,2,5,0,0,0,0,0,0
21317493981_10154753360768982,"'In vino veritas', as the saying goes.",8 Hotels Every Wine Lover Should Visit,link,http://cntrvlr.co/TOmXyLO,2016-11-04 20:00:52,,31,3,12,0,0,0,0,0,0
21317493981_10154753305513982,"The City of Light, the City of Love, the city with a certain je ne sais quoi:","25 Things You Absolutely, Positively Have to Do in Paris",link,http://cntrvlr.co/6H9zVfz,2016-11-04 19:30:50,,2217,163,605,0,0,0,0,0,0
21317493981_10154753229308982,,The 10 Best Islands in the U.S.,link,http://cntrvlr.co/VBvU7ky,2016-11-04 19:00:30,,99,1,33,0,0,0,0,0,0
21317493981_10154753103118982,These are the best places to visit in November: http://cntrvlr.co/4WswK4g,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154753103118982/?type=3,2016-11-04 18:01:18,,1889,10,89,0,0,0,0,0,0
21317493981_10154721117403982,We teamed up with Sofía Sanchez de Betak for the ultimate fashionista's day in New York City—watch it here:,A Day in NYC With One of the World's Most Stylish Women,video,https://www.facebook.com/CondeNastTraveler/videos/10154721117403982/,2016-11-04 17:00:00,02:01,485,24,89,0,0,0,0,0,0
21317493981_10154752219953982,They're architectural time capsules. via Curbed,The prettiest walled cities in the world,link,http://www.curbed.com/2016/10/24/13352152/walled-cities-best-world?utm_medium=social&utm_campaign=cntraveler&utm_content=partner&utm_source=partner,2016-11-04 16:30:00,,656,42,104,0,0,0,0,0,0
21317493981_10154752764293982,Some of the most treasured works of literature were born here. via Architectural Digest,The Inspiring Homes of 13 Legendary Writers,link,http://cntrvlr.co/xiaHJra,2016-11-04 16:01:04,,415,8,52,0,0,0,0,0,0
21317493981_10154752707088982,"Because when families and travel come together, complications ensue.",How to Stay Sane on A Family Vacation,link,http://cntrvlr.co/puNncDo,2016-11-04 15:30:11,,35,2,11,0,0,0,0,0,0
21317493981_10154752637643982,"""The Spaniards, they're just authentic. They're not thinking, 'We want the global customer'; instead, it's, 'We're doing what we want because we do it the best.' """,Exploring Madrid With U.S. Ambassador James Costos,link,http://cntrvlr.co/hjcBXc7,2016-11-04 15:00:39,,482,16,59,0,0,0,0,0,0
21317493981_10154752574733982,The perfect spots for a fall weekend away.,5 Perfect Weekend Getaways to Take in the U.S.,link,http://cntrvlr.co/DjF1YzG,2016-11-04 14:30:35,,110,2,18,0,0,0,0,0,0
21317493981_10154752489873982,We're LIVE with contributing editor Mark Ellwood talking about where to go in November (including Costa Rica and Cancún). Leave your questions in the comments below. #TravelHereNow,,video,https://www.facebook.com/CondeNastTraveler/videos/10154752489873982/,2016-11-04 14:08:22,10:10,116,60,9,0,0,0,0,0,0
21317493981_10154752465493982,Uber and Google will debut their newest partnership: a feature that will locate your polling location and then request a ride to take you there.,"Uber, Google, and Zipcar Will Help You Get to Your Election Day Polling Place",link,http://cntrvlr.co/E267ZP3,2016-11-04 14:00:21,,24,0,2,0,0,0,0,0,0
21317493981_10154752398968982,"Celebrate like it's 1908, Chicago Cubs fans.",Chicago Hotels Are Offering Deals For the 2016 World Series Win,link,http://cntrvlr.co/rf7pIzM,2016-11-04 13:30:39,,174,7,10,0,0,0,0,0,0
21317493981_10154752331858982,Anthony Bourdain is officially coming to the big screen.,Anthony Bourdain's Newest Project: Going After People Who Waste Food,link,http://cntrvlr.co/hweeQWq,2016-11-04 13:00:12,,873,16,49,0,0,0,0,0,0
21317493981_10154752241298982,These competitors give Airbnb a run for its money.,The Best Alternatives to Airbnb,link,http://cntrvlr.co/DpOYp8n,2016-11-04 12:30:35,,227,9,50,0,0,0,0,0,0
21317493981_10154752178483982,"Greenland, which has a similar environment, has mosquitoes ""so big that they can take down baby caribou."" But Iceland? They're mosquito-free.",Why Iceland Is the Best Zika-Free Vacation Spot Right Now,link,http://cntrvlr.co/Dhcg0FM,2016-11-04 12:00:30,,675,31,47,0,0,0,0,0,0
21317493981_10154752116293982,It's coming...,The Busiest Travel Day Around Thanksgiving Is...,link,http://cntrvlr.co/SJibWZs,2016-11-04 11:30:14,,40,0,8,0,0,0,0,0,0
21317493981_10154751886418982,"Condé Nast Traveler editor Paul Brady has covered a lot of ground in the past year—from California to Doha—but that doesn't mean it's all work, no play. Here are some of his tips on the best places to eat, play, and stay.",Travel Tips from a Professional Traveler,video,https://www.facebook.com/CondeNastTraveler/videos/10154751886418982/,2016-11-04 11:00:00,01:14,110,7,22,0,0,0,0,0,0
21317493981_10154751987738982,"Local officials are considering several options for regulating the number of visitors who come to the city, including a ticketing system that could go into effect as soon next year.",Venice Locals to Tourists: 'Go Away!',link,http://cntrvlr.co/iW4eHXZ,2016-11-04 10:30:31,,504,33,66,0,0,0,0,0,0
21317493981_10154751919193982,It's not too late to plan a trip this month.,"Plan Now, Go Now: November Trip Ideas From Our Editors",link,http://cntrvlr.co/darNaSc,2016-11-04 10:00:15,,76,2,7,0,0,0,0,0,0
21317493981_10154751730423982,"For us, Madrid is exactly how you'd imagine a European city to look and feel—the way you remember Europe as it was, decades before H&M, smartphones, and Starbucks.","20+ Best Places to Eat, Drink, and Play in Madrid",link,http://cntrvlr.co/6RFzCXm,2016-11-04 09:01:07,,321,21,55,0,0,0,0,0,0
21317493981_10154751661193982,"Mykonos and Santorini are beautiful, but if you want to escape the crowds, go to these lesser-known Greek islands.",The Greek Islands That Tourists Don't Know About (Yet),link,http://cntrvlr.co/zAY7h1N,2016-11-04 08:30:54,,586,33,118,0,0,0,0,0,0
21317493981_10154751606668982,,The #1 Airline in the U.S. Is...,link,http://cntrvlr.co/qUUxvA0,2016-11-04 08:01:12,,144,2,13,0,0,0,0,0,0
21317493981_10154751469288982,"American Airlines has joined the list of airlines offering ""basic economy"" seats.",More 'Basic Economy' Airfares Coming in 2017,link,http://cntrvlr.co/w3DdExc,2016-11-04 07:01:00,,61,4,13,0,0,0,0,0,0
21317493981_10154751338983982,It can be done.,How to Get a Passport in 24 Hours,link,http://cntrvlr.co/3eUHM3V,2016-11-04 06:01:51,,76,9,16,0,0,0,0,0,0
21317493981_10154750569868982,"Power napping is a skill, and you can learn how to do it.",11 Tips for Sleeping Well on a Plane,link,http://cntrvlr.co/1oOC2aP,2016-11-03 22:00:57,,58,3,30,0,0,0,0,0,0
21317493981_10154750462783982,There's a reason two-thirds of Americans have never set foot on a cruise ship:,Americans Won't Board Cruise Ships For One Big Reason,link,http://cntrvlr.co/SrwUh7H,2016-11-03 21:00:57,,43,25,9,0,0,0,0,0,0
21317493981_10154750410198982,"And even if you're not honeymooning, they're great for a romantic vacation, too. via BRIDES",The Top Honeymoon Destinations of 2016,link,http://cntrvlr.co/gdIkiFj,2016-11-03 20:31:16,,173,9,31,0,0,0,0,0,0
21317493981_10154750358568982,"Hats, gloves, an ever-changing hemline: the flight attendant getup has come a long way.",13 Vintage Photos of Flight Attendant Uniforms Through the Ages,link,http://cntrvlr.co/BCyLPJh,2016-11-03 20:01:04,,152,5,35,0,0,0,0,0,0
21317493981_10154750248318982,File this under: things we never knew we could do on an airplane.,There's a Secret Button to Raise the Armrest on Your Aisle Seat,link,http://cntrvlr.co/rxTYGcZ,2016-11-03 19:00:42,,72,8,32,0,0,0,0,0,0
21317493981_10154750117118982,What's better than lounging by a pool on a Caribbean island? Lounging by your own private pool on a Caribbean island.,10 Caribbean Resorts Where You'll Have A Private Pool In Your Room,link,http://cntrvlr.co/Y1MOWGQ,2016-11-03 18:00:45,,911,35,152,0,0,0,0,0,0
21317493981_10154718080398982,Eating and drinking at the counter is standard in Tokyo—and these are the best places to do it: http://cntrvlr.co/Ip86va8,The Best Places to Eat in Tokyo,video,https://www.facebook.com/CondeNastTraveler/videos/10154718080398982/,2016-11-03 17:00:00,01:25,1641,189,530,0,0,0,0,0,0
21317493981_10154749821938982,Nature isn't the only reason to visit British Columbia—the Canadian city is stepping up its food game in a big way.,"The Best Restaurants in Vancouver, B.C.",link,http://cntrvlr.co/rTT7Wgq,2016-11-03 16:01:14,,235,24,44,0,0,0,0,0,0
21317493981_10154749752068982,"Sure, the Brooklyn and Golden Gate bridges are impressive, but those have nothing on these scary bridges.",The World's Scariest Bridges,link,http://cntrvlr.co/sBcNRer,2016-11-03 15:30:18,,400,12,86,0,0,0,0,0,0
21317493981_10154749689678982,"Continuing to push the limits of polar waters, arctic ocean exploration has never been hotter—in both senses of the word.",How Rolls-Royce Is Helping Make the World's Most Eco-Friendly Cruise Ships,link,http://cntrvlr.co/6PbI2c8,2016-11-03 15:00:20,,168,2,13,0,0,0,0,0,0
21317493981_10154749634653982,An Airbnb with a side of airline miles? We'll say yes to that.,You Can Now Earn Delta SkyMiles Through Your Airbnb Bookings,link,http://cntrvlr.co/YhXqmPS,2016-11-03 14:33:38,,97,3,14,0,0,0,0,0,0
21317493981_10154749565463982,They've been on food-and-wine obsessives' radar for the last couple years—and for good reason.,Visit Argentina for Its Wine—But Don't Skip Uruguay,link,http://cntrvlr.co/VD9jIpp,2016-11-03 14:00:12,,312,11,59,0,0,0,0,0,0
21317493981_10154749429578982,"Yup, 3,000 pounds of turkey is served in one day.",The Second Busiest Time At Churchill Downs Is... Thanksgiving?,link,http://cntrvlr.co/uA4zC0W,2016-11-03 13:00:35,,37,1,8,0,0,0,0,0,0
21317493981_10154749353348982,"""Guests walk to their rooms under laundry drying in the sun and the smell of Italian cooking scenting the air. It's like being given the key to a community.""",Italy's New 'Scattered Hotel' Trend May Save Its Historic Towns,link,http://cntrvlr.co/jsq2RNw,2016-11-03 12:30:05,,229,12,26,0,0,0,0,0,0
21317493981_10154749293408982,LaGuardia Airport's long-awaited makeover can't come quickly enough.,Everyone Agrees: LaGuardia Airport Is The Worst,link,http://cntrvlr.co/iRyGwEH,2016-11-03 12:00:17,,229,35,24,0,0,0,0,0,0
