status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153144649405779,"Republican frontrunner Dr. Ben Carson premiered a new radio ad this week featuring the self-described ""Christian Republican rap enigma,"" ASPIRING MOGUL. Listen to the rap campaign ad below.",Listen to Ben Carson's Rap Campaign Ad,link,http://www.rollingstone.com/politics/news/listen-to-ben-carsons-rap-campaign-ad-20151105,2015-11-05 18:27:00,,36,19,17,36,0,0,0,0,0
10664530778_10153144620890779,"R. Kelly's forthcoming album 'The Buffet' features country, fiery blues and a duet with an estranged daughter. Here's everything you need to know about his most adventurous album yet.",Inside R. Kelly's Most Adventurous Album Ever,link,http://www.rollingstone.com/music/features/r-kellys-the-buffet-inside-his-most-adventurous-album-ever-20151105,2015-11-05 18:04:00,,125,14,21,125,0,0,0,0,0
10664530778_10153144596560779,"In August, digital images of endangered species were projected onto the side of the Empire State Building. It was the first time moving images had been projected on the NYC skyscraper, and it was soundtracked by new songs from Sia and Antony And The Johnsons created with composer J. Ralph. ""One Candle,"" the massive and upbeat Sia single off the soundtrack to the upcoming doc Racing Extinction, is now available to hear in a new trailer for the film. Watch below.",Hear Sia's Epic New Song 'One Candle' From 'Racing Extinction' Trailer,link,http://www.rollingstone.com/music/news/hear-sias-epic-new-song-one-candle-from-racing-extinction-trailer-20151105,2015-11-05 17:33:00,,112,4,68,112,0,0,0,0,0
10664530778_10153144352640779,"In 1980, Bruce Springsteen and The E Street Band brought their 'River' tour to Tempe, Arizona with a camera crew to capture a majority of the blistering show on film. The footage has been sitting in a vault for the past 35 years, but in December, fans will finally get the watch the concert when it's released as a box set. Below, watch the complete performance of ""Ramrod"" from the set.",Watch A Blistering 'Ramrod' From Bruce Springsteen's 'River' Box,link,http://www.rollingstone.com/music/news/watch-a-blistering-ramrod-from-bruce-springsteens-river-box-20151105,2015-11-05 17:07:01,,1515,65,322,1515,0,0,0,0,0
10664530778_10153144640325779,"Quentin Tarantino should expect a big ""surprise"" from the Fraternal Order of Police.","Quentin Tarantino Has 'Surprise' Coming, Says Fraternal Order of Police",link,http://www.rollingstone.com/movies/news/quentin-tarantino-has-surprise-coming-says-fraternal-order-of-police-20151105,2015-11-05 16:42:06,,1741,523,622,1741,0,0,0,0,0
10664530778_10153144615370779,"Roger Waters may not want to ""waste a single precious breath on that asshole"" after Howard Stern accused the Pink Floyd co-founder of wanting ""Jews to go back to the concentration camp,"" but on his radio show this week, Stern made it clear he wasn't going to lay off the subject.",Howard Stern on Roger Waters: 'He Comes Off Like an Anti-Semite',link,http://www.rollingstone.com/music/news/howard-stern-on-roger-waters-he-comes-off-like-an-anti-semite-20151105,2015-11-05 16:17:48,,1006,313,136,1006,0,0,0,0,0
10664530778_10153144185840779,"After six years off and the addition of three new members, Third Eye Blind returned to music this year with new album 'Dopamine.' Lead singer and founding member Stephan Jenkins came to realize the importance of making the music first and worrying about the money later, and he sat down with us to discuss just that. Watch below.",Watch Third Eye Blind Talk More 'Liberating' Music-Making,link,http://www.rollingstone.com/music/news/watch-third-eye-blind-talk-more-liberating-music-making-20151105,2015-11-05 15:46:24,,275,21,46,275,0,0,0,0,0
10664530778_10153144487070779,"After the #CMAAwards ended last night, the party continued with Jimmy Kimmel Live! putting a country spin on his popular ""Mean Tweets"" segment. More than a dozen of the genre's stars proved they're able to laugh (or in Darius Rucker's case, giggle) at themselves even as they read some nasty — and often hilarious — tweets targeting their music, careers and even their looks. Watch below.","See Luke Bryan, Carrie Underwood Read 'Mean Tweets' on 'Kimmel'",link,http://www.rollingstone.com/music/news/see-luke-bryan-carrie-underwood-read-mean-tweets-on-kimmel-20151105,2015-11-05 15:18:15,,855,62,405,855,0,0,0,0,0
10664530778_10153144512430779,"Justin Bieber delved into the damaging, brutal world of being a young celebrity in a new 'Billboard' cover story.",Justin Bieber: 'I Want People to Be More Kind to Young Celebrities',link,http://www.rollingstone.com/music/news/justin-bieber-i-want-people-to-be-more-kind-to-young-celebrities-20151105,2015-11-05 14:54:02,,898,622,56,898,0,0,0,0,0
10664530778_10153144074125779,"While Evanescence's post-Ozzfest future is still up in the air, Amy Lee is keeping herself busy by diving deeper into the world of film scores. Her latest project - scoring the soundtrack to the new Irish-dance-infused sci-fi short, 'Indigo Grey: The Passage.' We spoke to Lee about working on the film, idolizing Danny Elfman and why choreography is ""anti-rock.""",Evanescence's Amy Lee on Her Wild Irish-Dance-Infused Sci-Fi Soundtrack,link,http://www.rollingstone.com/music/features/evanescences-amy-lee-on-her-wild-irish-dance-infused-sci-fi-soundtrack-20151105,2015-11-05 14:34:17,,466,17,74,466,0,0,0,0,0
10664530778_10153144449415779,"Three months after we got our first glimpse of Quentin Tarantino's The Hateful Eight, the Weinstein Company has dropped a second trailer for the epic new Western. Watch below.",Watch a Bloody New Trailer for Quentin Tarantino's 'Hateful Eight',link,http://www.rollingstone.com/movies/news/watch-a-bloody-new-trailer-for-quentin-tarantinos-hateful-eight-20151105,2015-11-05 14:06:15,,11825,913,4063,11825,0,0,0,0,0
10664530778_10153144420410779,"Eight years ago, Bill Cowher walked away from ""the best job in the NFL,"" and he hasn't looked back. In our new feature, find out how the Super Bowl-winning coach of The Pittsburgh Steelers rediscovered life – and found happiness – outside of football.",Bill Cowher's New Normal,link,http://www.rollingstone.com/sports/features/bill-cowhers-new-normal-20151105,2015-11-05 13:46:31,,779,39,191,779,0,0,0,0,0
10664530778_10153144363195779,"Daniel Craig stopped by The Late Show with Stephen Colbert last night to promote SPECTRE, the iconic spy's latest adventure, and he brought along a rather unexpected look at the film. Watch a hilarious ""clip"" from the film below, where Colbert dashes James Bond's plans.",Stephen Colbert Dashes Daniel Craig's Plans in Hilarious 'Spectre' Scene,link,http://www.rollingstone.com/movies/news/stephen-colbert-dashes-daniel-craigs-plans-in-hilarious-spectre-scene-20151105,2015-11-05 13:22:00,,694,62,375,694,0,0,0,0,0
10664530778_10153144167520779,"LeBron James isn't a fan of short-sleeved jerseys the NBA introduced in the 2012-13 season. While James managed to avoid wearing the alternate unis in his return to Cleveland last season, he was forced to bite the bullet yesterday, when the Cleveland Cavaliers unveiled their black short-sleeved set. But he took matters into his own hands by Hulking up and giving his pipes some breathing room in the middle of the game. Watch below.","LeBron James Hulks Up, Rips Sleeves on Jersey",link,http://www.rollingstone.com/sports/news/lebron-james-hulks-up-rips-sleeves-on-jersey-20151105,2015-11-05 13:01:00,,254,34,11,254,0,0,0,0,0
10664530778_10153144183500779,"DJ Khaled recently released his latest album, 'I Changed A Lot.' Here is a look at how seven rappers have transformed themselves over the years.",From Eminem To Jay Z -- These Rappers Changed (A Lot),link,http://www.mtv.com/news/2359728/eminem-fetty-wap-jay-z-dj-khaled-changed-a-lot/?xrs=_s.fb_rs,2015-11-05 12:56:00,,354,13,29,354,0,0,0,0,0
10664530778_10153144355295779,"New York Mets fan Jimmy Kimmel made a friendly bet on the World Series with Modern Family star Eric Stonestreet. Rather than put money on the table, they spun the ""Wheel of Terrible Bets"" and ended up with the worst option of them all: Whoever lost had to climb into a bounce house get shot with paintballs for a full minute. Watch Kimmel get blasted with paintballs by the Kansas City Royals below.",Watch the Kansas City Royals Blast Jimmy Kimmel With Paintballs,link,http://www.rollingstone.com/sports/videos/watch-the-kansas-city-royals-blast-jimmy-kimmel-with-paintballs-20151105,2015-11-05 12:34:44,,454,30,122,454,0,0,0,0,0
10664530778_10153144278045779,"Chris Stapleton swept the #CMAAwards last night, winning more trophies than any other act while stealing the show with his country-soul duets alongside Justin Timberlake. While he is household name in Nashville's songwriting community, many people are just discovering the songwriter from yesterday's performance. Here are 5 things you need to know about the CMAs breakout star.",Who Is Chris Stapleton: 5 Things You Need to Know About the CMA King,link,http://www.rollingstone.com/music/news/who-is-chris-stapleton-5-things-you-need-to-know-about-the-cma-king-20151105,2015-11-05 12:04:07,,1757,85,468,1757,0,0,0,0,0
10664530778_10153144105830779,"Even without the help of Maddie Ziegler, Sia keeps her videos in motion and featuring extremely young talent. In her new video for the anthemic new single ""Alive,"" the singer ensures that martial arts takes center stage. Watch below.",Watch Sia's Martial Arts-Themed Video for 'Alive',link,http://www.rollingstone.com/music/news/watch-sias-martial-arts-themed-video-for-alive-20151105,2015-11-05 11:43:57,,400,24,52,400,0,0,0,0,0
10664530778_10153144197930779,"The revolution was televised last night, as the 49th annual #CMAAwards took a hard turn toward recognizing substance, bestowing three deserving trophies on powerhouse singer-songwriter Chris Stapleton and crowning Little Big Town's ""Girl Crush"" the belle of the ball. But not everything was so great. Here are the best and worst moments from the night.",2015 CMA Awards: 12 Best and Worst Moments,link,http://www.rollingstone.com/music/lists/2015-cma-awards-12-best-and-worst-moments-20151105,2015-11-05 11:17:36,,1282,44,84,1282,0,0,0,0,0
10664530778_10153144172870779,Can Adele's '25' save the music business? Retailers sure hope so.,Can Adele's '25' Save the Music Business?,link,http://www.rollingstone.com/music/news/can-adeles-25-save-the-music-business-20151105,2015-11-05 10:53:44,,2306,278,160,2306,0,0,0,0,0
10664530778_10153144144775779,"When the massive new box set anthologizing Fleetwood Mac's sprawling 1979 album 'Tusk' comes out next month, it will include two discs of live recordings captured on the group's tour in support of the record. One of the standouts is a live version of the quixotic Stevie Nicks classic, ""Sara,"" which the band recorded in Tucson in the summer of 1980. Listen below.",Hear Fleetwood Mac's 'Real Pretty' Live 'Sara' From New 'Tusk' Box Set,link,http://www.rollingstone.com/music/news/hear-fleetwood-macs-real-pretty-live-sara-from-new-tusk-box-set-20151105,2015-11-05 10:28:18,,609,16,178,609,0,0,0,0,0
10664530778_10153144098890779,"Aziz Ansari wore a disconcerting wig and a bemused look on The Tonight Show Starring Jimmy Fallon yesterday, playing Republican presidential candidate Bobby Jindal for a hilarious faux interview with Jimmy Fallon. Watch below.","Aziz Ansari as Bobby Jindal Talks Polls, 'Science Myths' on 'Fallon'",link,http://www.rollingstone.com/tv/news/aziz-ansari-as-bobby-jindal-talks-polls-science-myths-on-fallon-20151105,2015-11-05 10:02:31,,754,31,127,754,0,0,0,0,0
10664530778_10153144090470779,"The upcoming soundtrack to the Kurt Cobain doc Cobain: Montage of Heck contains a bevy of previously unreleased home cassette recordings by the Nirvana frontman. One of the standouts is a rough demo of ""Been a Son,"" a raucous track that had previously come out on the group's 'Blew' EP in 1989 and, in a different form, on the 'Incesticide' comp in 1992. Hear the raw demo below.",Hear Kurt Cobain's Raw Solo Demo of Nirvana's 'Been a Son',link,http://www.rollingstone.com/music/news/hear-kurt-cobains-raw-solo-demo-of-nirvanas-been-a-son-20151105,2015-11-05 09:36:00,,579,45,194,579,0,0,0,0,0
10664530778_10153144064080779,"As more police unions nationwide joined the boycott against Quentin Tarantino after the filmmaker spoke at RiseUpOctober's anti-police brutality rally, Tarantino appeared on All In with Chris Hayes to clarify his remarks. Watch below.",Quentin Tarantino Clarifies Police Comments: 'I'm Not a Cop Hater',link,http://www.rollingstone.com/movies/news/quentin-tarantino-clarifies-police-comments-im-not-a-cop-hater-20151105,2015-11-05 09:06:54,,1702,332,233,1702,0,0,0,0,0
10664530778_10153144006135779,"After a stunning performance with Justin Timberlake and three wins, Chris Stapleton was the toast of last night's #CMAAwards. But he wasn't the only one who scored big. Read our recap of the awards show below.",Chris Stapleton Is the Toast of the 2015 CMA Awards,link,http://www.rollingstone.com/music/news/chris-stapleton-is-the-toast-of-the-2015-cma-awards-20151104,2015-11-05 08:00:23,,1728,63,207,1728,0,0,0,0,0
10664530778_10153143690805779,"The #CMAAwards may be all about the red-hot live performances and the eye-popping fashions, but eight-time co-hosts Brad Paisley and Carrie Underwood have hooked viewers from minute one with an opening segment filled with topical humor with a country twist. Here are their five funniest moments from the show.",Brad Paisley and Carrie Underwood's 5 Funniest CMA Awards Moments,link,http://www.rollingstone.com/music/news/brad-paisley-and-carrie-underwoods-5-funniest-cma-awards-moments-20151104,2015-11-05 00:13:48,,693,24,65,693,0,0,0,0,0
10664530778_10153143622660779,"The 49th #CMAAwards took place at the Bridgestone Arena in Nashville. Below, see the full list of winners from country's biggest night.",CMA Awards 2015: The Complete Winners List,link,http://www.rollingstone.com/music/news/cma-awards-2015-the-complete-winners-list-20151104,2015-11-04 23:05:09,,509,27,48,509,0,0,0,0,0
10664530778_10153143612845779,"Eric Church might be the only ""Outsider"" that can show up at country's biggest awards show and play a song that he only released digitally just minutes before. But Church did it with subtle, engaging grace. Watch his #CMAAwards performance of new song ""Mr. Misunderstood"" below, which name-checks Ray Wylie Hubbard, Elvis Costello and Jeff Tweedy, even evoking Wilco's ""Misunderstood"" in the process.",See Eric Church Debut New Song 'Mr. Misunderstood' on CMA Awards,link,http://www.rollingstone.com/music/news/see-eric-church-debut-new-song-mr-misunderstood-on-cma-awards-20151104,2015-11-04 22:52:19,,1164,55,196,1164,0,0,0,0,0
10664530778_10153143544780779,"Justin Timberlake said it best: ""Lawd, have mercy!"" It was the #CMAAwards most-anticipated performance, and the Memphis-born R&B-vibed pop star and Artist of the Year winner Chris Stapleton positively slammed their rendition of the George Jones classic ""Tennessee Whiskey"" and Timberlake's ""Drink You Away."" Watch the stunning performance below.",See Chris Stapleton and Justin Timberlake's Stunning CMA Awards Duet,link,http://www.rollingstone.com/music/news/see-chris-stapleton-and-justin-timberlakes-stunning-cma-awards-duet-20151104,2015-11-04 22:05:11,,14337,639,8813,14337,0,0,0,0,0
10664530778_10153143496695779,"The 49th #CMAAwards kicked off with a flash of rowdiness, as Hank Williams Jr. and Eric Church teamed up to perform ""Are You Ready for the Country,"" the first single off Williams' upcoming album 'It's About Time.' Watch below.",See Eric Church and Hank Williams Jr. Open CMA Awards,link,http://www.rollingstone.com/music/news/see-eric-church-and-hank-williams-jr-open-cma-awards-20151104,2015-11-04 21:14:00,,663,27,104,663,0,0,0,0,0
10664530778_10153143274470779,"With 'Brooklyn,' screenwriter Nick Hornby flips the script on the story that he's been writing his entire life. We sat down with Hornby for an in-depth conversation about his evolution as a writer, the genius of Taylor Swift, why life's still too short to listen to Radiohead's 'Kid A,' High Fidelity sequel rumors and much more.","Nick Hornby on 'Brooklyn,' Taylor Swift and 'High Fidelity' Sequel",link,http://www.rollingstone.com/movies/news/nick-hornby-on-brooklyn-taylor-swift-and-high-fidelity-sequel-20151104,2015-11-04 20:04:00,,329,21,55,329,0,0,0,0,0
10664530778_10153142819250779,"After spending two years on the road touring their excellent 2014 LP 'Transgender Dysphoria Blues,' Against Me!were ready to take this fall off, but instead decided to head to the studio to work on a new LP. Laura Jane Grace spoke with us about the album, which she says, already feels ""really different"" from the last.",Against Me!'s Laura Jane Grace Talks 'Really Different' New Album,link,http://www.rollingstone.com/music/news/against-me-s-laura-jane-grace-talks-really-different-new-album-20151104,2015-11-04 19:44:01,,165,12,17,165,0,0,0,0,0
10664530778_10153143185140779,Tammy Wynette will join the growing ranks of deceased celebrities posthumously performing live as a hologram.,Tammy Wynette Hologram to Perform in Nashville Stage Show,link,http://www.rollingstone.com/music/news/tammy-wynette-hologram-to-perform-in-nashville-stage-show-20151104,2015-11-04 19:23:00,,436,32,72,436,0,0,0,0,0
10664530778_10153143061585779,"Peter Gabriel has supposedly been working on a new LP over the past year, and last week's South Park played a large portion of his Magnetic Fields cover ""The Book of Love."" So, we asked you to share your favorite songs by the former Genesis frontman. See your results below and how they rank.",Readers' Poll: The 10 Best Peter Gabriel Songs,link,http://www.rollingstone.com/music/lists/readers-poll-the-10-best-peter-gabriel-songs-20151104,2015-11-04 18:59:00,,802,71,216,802,0,0,0,0,0
10664530778_10153143215580779,"Though he produced some of the Sixties' most revered rock albums, including Bob Dylan's 'Bringing It All Back Home' and the The Velvet Underground's 'White Light/White Heat,' Tom Wilson remains little known today. We look back at the career of the pioneering producer, whom John Cale calls ""a rarity.""","Remembering Bob Dylan, Velvet Underground's Pioneering Producer",link,http://www.rollingstone.com/music/news/remembering-bob-dylan-velvet-undergrounds-pioneering-producer-20151104,2015-11-04 18:36:00,,1876,33,385,1876,0,0,0,0,0
10664530778_10153143236250779,"Run The Jewels gladly accepted the challenge of releasing a remixed version of 'Run the Jewels 2' using only cat sounds, and now they've made a video using only cat GIFs. Watch the feline frenzied clip below.",Watch Run the Jewels' Cat GIF-Filled Video for 'All Meow Life',link,http://www.rollingstone.com/music/news/watch-run-the-jewels-cat-gif-filled-video-for-all-meow-life-20151104,2015-11-04 18:14:00,,466,55,153,466,0,0,0,0,0
10664530778_10153143266030779,"In a series of promos, Saturday Night Live offers a sneak-peek of what it has in store when GOP presidential candidate and famous gazillionaire Donald J. Trump returns as host of the show Saturday. Watch below.",Donald Trump's SNL Promo: 'Ben Carson Is a Complete and Total Loser',link,http://www.rollingstone.com/politics/news/donald-trumps-snl-promo-ben-carson-is-a-complete-and-total-loser-20151104,2015-11-04 17:50:46,,370,224,62,370,0,0,0,0,0
10664530778_10153143168660779,"Marijuana legalization may not be a reality in Ohio just yet, but the national prospects for legalization are bright.",Ignore Ohio: Pot Legalization Is Inevitable,link,http://www.rollingstone.com/politics/news/ignore-ohio-pot-legalization-is-inevitable-20151104,2015-11-04 17:22:43,,1937,110,247,1937,0,0,0,0,0
10664530778_10153143064935779,"The seemingly odd-couple pairing of Chris Stapleton and Justin Timberlake is one of the most anticipated performances of tonight's #CMAAwards. But it's not Timberlake's first appearance on the star-studded awards show. In 1999, *NSYNC teamed up with Alabama for a duet on ""God Must Have Spent a Little More Time on You."" Watch below.",Flashback: Watch 'NSync Duet With Alabama on 1999 CMAs,link,http://www.rollingstone.com/music/news/flashback-watch-nsync-duet-with-alabama-on-1999-cmas-20151104,2015-11-04 16:56:34,,249,7,24,249,0,0,0,0,0
10664530778_10153143127755779,"In our in-depth profile of Buddy Guy, he shares his thoughts on everything from racism to romance, and famous friends like Keith Richards, Eric Clapton and Carlos Santana chime in with their testimonials of the blues great.",From Howlin' Wolf to Hendrix: The Life and Times of Buddy Guy,link,http://www.rollingstone.com/music/features/from-howlin-wolf-to-hendrix-the-life-and-times-of-buddy-guy-20151104,2015-11-04 16:32:52,,2939,59,967,2939,0,0,0,0,0
10664530778_10153143156275779,"Puff Daddy has recruited an all-star collaborative cast – including Lil Kim, Future, Wiz Khalifa, Jadakiss, French Montana, Pusha T, BIG SEAN, Travis Scott, Ty Dolla $ign and Lox – for a free mixtape, 'MMM,' timed around his 46th birthday. Listen below.","Hear Puff Daddy's 'MMM' Mixtape Featuring Wiz Khalifa, Lil Kim, Future",link,http://www.rollingstone.com/music/news/hear-puff-daddys-mmm-mixtape-featuring-wiz-khalifa-lil-kim-future-20151104,2015-11-04 16:13:05,,213,32,30,213,0,0,0,0,0
10664530778_10153143048560779,"New Jersey Gov. Chris Christie was at a campaign event in Belmont, New Hampshire, last week when he shared an intensely personal pair of anecdotes that he said helped shape his views on addiction. Christie detailed the need to treat addicts, instead of judging and jailing them. Watch his moving speech below.",Watch Chris Christie's Moving Speech on Addiction,link,http://www.rollingstone.com/politics/videos/watch-chris-christies-moving-speech-on-addiction-20151104,2015-11-04 15:50:22,,928,210,312,928,0,0,0,0,0
10664530778_10153142992725779,"Fabolous is Bed-Stuy born and raised, and as such, you can probably guess where his NBA loyalties lie: With his hometown team, the Brooklyn Nets. In our final installment of 'The Die-Hards,' Fabolous reveals how his connection to basketball runs as deep as his Brooklyn roots. Watch below.","Fabolous on Repping the Brooklyn Nets, Hanging With Starbury",link,http://www.rollingstone.com/sports/videos/fabolous-on-repping-the-brooklyn-nets-hanging-with-starbury-20151104,2015-11-04 15:31:00,,121,1,7,121,0,0,0,0,0
10664530778_10153142993045779,"Rudimental let us follow them as they rehearsed for a show at Webster Hall in advance of their new album, 'We the Generation.' Watch the band rehearse and discuss their genre-defying sound.","Watch Rudimental Rehearse, Talk Band's Evolution Before Big NYC Gig",link,http://www.rollingstone.com/music/news/watch-rudimental-rehearse-talk-bands-evolution-before-big-nyc-gig-20151104,2015-11-04 15:12:00,,89,0,2,89,0,0,0,0,0
10664530778_10153142017205779,"U.S. Senator Bernie Sanders may have what it takes to be president, but does he also have the makings of a hip-hop star? Watch video-remix specialist DJ Steve Porter's hilariously catchy rap track ""Bern It Up"" using Sanders' stump speeches and find out.","Bernie Sanders ""Bern It Up"" Remix",video,https://www.facebook.com/RollingStone/videos/10153142017205779/,2015-11-04 14:46:15,01:31,15006,1594,36866,15006,0,0,0,0,0
10664530778_10153143024720779,"Mike Tyson detailed the genesis of his friendship with Tupac Shakur in a new interview with DJ Whoo Kid. While Tyson has talked often about hanging out with the rapper – once, Shakur tried to convince Tyson to smoke weed – he's now revealed the chance meeting that sparked their friendship. Watch below.",Watch Mike Tyson Talk Meeting Tupac Shakur for First Time,link,http://www.rollingstone.com/music/news/watch-mike-tyson-talk-meeting-tupac-shakur-for-first-time-20151104,2015-11-04 14:24:00,,361,13,43,361,0,0,0,0,0
10664530778_10153142999370779,"Weezer frontman/chief songwriter Rivers Cuomo has offered the illuminating, often awkward, inspiration behind the band's blistering love-via-drugs ode ""Do You Wanna Get High?,"" their second new song in as many weeks.",Weezer's Rivers Cuomo Shares Weird Pill Stories Behind New Single,link,http://www.rollingstone.com/music/news/weezers-rivers-cuomo-shares-weird-pill-stories-behind-new-single-20151104,2015-11-04 13:59:41,,1840,55,136,1840,0,0,0,0,0
10664530778_10153142975815779,"Carrie Brownstein's Los Angeles-area book event to promote her new autobiography turned into an impromptu wedding as the Sleater-Kinney rocker served as an officiant for two attendees. Watch the clip below, which features co-host Amy Poehler performing a church organ rendition of ""Greensleeves.""","Carrie Brownstein, Amy Poehler Officiate Impromptu Wedding at Book Event",link,http://www.rollingstone.com/music/news/carrie-brownstein-amy-poehler-officiate-impromptu-wedding-at-book-event-20151104,2015-11-04 13:36:42,,480,43,119,480,0,0,0,0,0
10664530778_10153142946005779,"Sara Bareilles' Web series ""Making the Record"" is a fun look into the singer-songwriter's recording process for her upcoming fourth album, 'What's Inside: Songs From Waitress,' which contains music she wrote for the 2016 Broadway musical 'Waitress.' Watch the clip below, where Bareilles is joined by Jason Mraz, who records as character Dr. Jim Pomatter for the album.","Watch Sara Bareilles, Jason Mraz Record Theatrical New Duets",link,http://www.rollingstone.com/music/news/watch-sara-bareilles-jason-mraz-record-theatrical-new-duets-20151104,2015-11-04 13:14:12,,307,17,42,307,0,0,0,0,0
10664530778_10153142921440779,"With #ElectionDay now behind us, from marijuana legalization to Houston's Equal Rights Ordinace, here's how some of the key races around the country played out.","No Legal Weed for Ohio, and Other 2015 Election Results",link,http://www.rollingstone.com/politics/news/no-legal-weed-for-ohio-and-other-2015-election-results-20151104,2015-11-04 12:52:27,,346,63,71,346,0,0,0,0,0
10664530778_10153142776040779,"In the wake of the recent #GOPdebate, the GOP candidates took a time-out from the bickering and name-calling to form a unified front and create a list of demands for future debates. On last night's The Daily Show, Trevor Noah teased the tough-talking Republican party for their attempts to ""babyproof"" subsequent debates by removing lightning rounds and ""gotcha"" questions. Watch below.",Watch Trevor Noah Tease Republicans Over Debate Demands,link,http://www.rollingstone.com/tv/news/watch-trevor-noah-tease-republicans-over-debate-demands-20151104,2015-11-04 12:22:01,,731,127,154,731,0,0,0,0,0
10664530778_10153142782210779,"Prince Pretty. Breezus. The King of Cuteville. The Gorgeous One. The Sultan of Selfies. Tyler Breeze already had more nicknames than Shaquille O'Neal, but now, the NXT stalwart can add another one to the list: WWE Superstar. We spoke with Breeze about making the leap from WWE NXT why his character works so well and whether he'll continue to do Tyler on his terms.",Tyler Breeze: NXT's Prince Pretty on Making His Mark in WWE,link,http://www.rollingstone.com/sports/features/tyler-breeze-nxts-prince-pretty-on-making-his-mark-in-wwe-20151104,2015-11-04 12:00:01,,66,7,7,66,0,0,0,0,0
10664530778_10153142812665779,"Julian Lage released his debut album, 'Sounding Point,' in 2009, when he was just 21 years old. By then, however, the guitarist had already lived multiple musical lives. Below, watch Lage discuss evolving from a child prodigy to one of the most versatile guitar pros.  ""I basically pursued anything that I was sure I would suck at,"" he tells us.",Guitarist Julian Lage's Road From Child Prodigy to Seasoned Pro,link,http://www.rollingstone.com/music/news/guitarist-julian-lages-road-from-child-prodigy-to-seasoned-pro-20151104,2015-11-04 11:40:01,,275,8,21,275,0,0,0,0,0
10664530778_10153142822135779,"Jimmy Fallon and his The Tonight Show Starring Jimmy Fallon crew have performed music in some of the most ridiculous ways possible: from barbershop quartet versions of profane pop tunes to an assortment of Neil Young impersonations. But the show achieved a new level of musical absurdity during yesterday's episode, delivering an ""all-clucking version"" of Alanis Morissette's sensitive 1996 single ""Ironic,"" featuring Morissette and Meghan Trainor. Watch below","Watch Alanis Morissette, Meghan Trainor Cluck 'Ironic' on 'Fallon'",link,http://www.rollingstone.com/music/news/watch-alanis-morissette-meghan-trainor-cluck-ironic-on-fallon-20151104,2015-11-04 11:13:58,,1310,84,529,1310,0,0,0,0,0
10664530778_10153142768880779,"Bloc Party has just released a joyous, dance-centric new video for ""The Love Within,"" which previews the band's 2016 comeback LP, 'Hymns.' Watch the clip below and read frontman Kele Okereke's thoughts on William Blake, purging bad vibes and the new track's ""hippie-ish"" themes.","Bloc Party's Kele Okereke on Purging Bad Vibes, 'Hippie-ish' New Single",link,http://www.rollingstone.com/music/news/bloc-partys-kele-okereke-on-purging-bad-vibes-hippie-ish-new-single-20151104,2015-11-04 10:25:57,,332,20,24,332,0,0,0,0,0
10664530778_10153142749535779,"The Dallas Mavericks may forgive Deandre Jordan one day, but it doesn't look like that day is coming anytime soon. They'll get the opportunity to express their displeasure when Jordan and the Clippers come to town next week. And to make sure the home crowd was more than prepared to boo the living shit out of him, they were treated to an animated video – ""The Frightened Man-Boy"" – of how the saga unfolded during Tuesday's game against the Raptors. Watch below.",Watch the Dallas Mavericks Troll 'Frightened Man-Boy' DeAndre Jordan,link,http://www.rollingstone.com/sports/videos/watch-the-dallas-mavericks-troll-frightened-man-boy-deandre-jordan-20151104,2015-11-04 10:06:00,,237,16,24,237,0,0,0,0,0
10664530778_10153142729060779,Several key members of the Romanian government have stepped down in the aftermath of the Bucharest nightclub fire that claimed the lives of 32 people and injured over 180.,Romanian Prime Minister Resigns Over Fatal Nightclub Fire,link,http://www.rollingstone.com/music/news/romanian-prime-minister-resigns-over-fatal-nightclub-fire-20151104,2015-11-04 09:40:32,,426,17,75,426,0,0,0,0,0
10664530778_10153142698350779,"Drake's latest megahit ""Hotline Bling"" might be on the playlists of millions of people around the world – including a fair share of today's country stars – but apparently Justin Moore is not one of them. Watch him mock the track below.",See Justin Moore Mock Drake's 'Hotline Bling',link,http://www.rollingstone.com/music/videos/see-justin-moore-mock-drakes-hotline-bling-20151104,2015-11-04 09:00:56,,445,131,280,445,0,0,0,0,0
10664530778_10153142271705779,"Lil Wayne's Miami Beach mansion was raided by police, who were seen hauling assets belonging to the rapper from the house. The repossession is linked to a $2 million lawsuit between Weezy and a private jet leasing company.","Lil Wayne's Miami Mansion Raided, Assets Seized by Police",link,http://www.rollingstone.com/music/news/lil-waynes-miami-mansion-raided-assets-seized-by-police-20151103,2015-11-03 22:36:48,,609,186,345,609,0,0,0,0,0
10664530778_10153142205960779,"After years of narrating nature documentaries with a quintessential hushed wonder, renowned broadcaster Sir David Attenborough has lent his golden voice to Adele's ""Hello"" video.",Watch Adele's 'Hello' Video Narrated by Naturalist David Attenborough,link,http://www.rollingstone.com/music/news/watch-adeles-hello-video-narrated-by-naturalist-david-attenborough-20151103,2015-11-03 21:25:38,,952,32,159,952,0,0,0,0,0
10664530778_10153142138545779,"Weezer have released their second new song in two weeks, ""Do You Wanna Get High?"" a crunchy ode to love and drugs that harkens back to their Nineties heyday.",Weezer Raise a Toke to Love on 'Do You Wanna Get High?',link,http://www.rollingstone.com/music/news/weezer-raise-a-toke-to-love-on-do-you-wanna-get-high-20151103,2015-11-03 20:16:31,,2071,65,206,2071,0,0,0,0,0
