status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10154036999243598,"Bad news Arsenal fans!

One of your UEFA EURO 2016 stars will miss the start of the new Premier League season",Arsenal star ruled out of season start,link,http://www.goal.com/en/news/1862/premier-league/2016/07/07/25407012/ramsey-could-miss-start-of-arsenals-premier-league-season?ICID=HP_BN_2,2016-07-07 07:00:01,,6061,76,22,0,0,0,0,0,0
25427813597_10154036992013598,Attention Chelsea Football Club fans! Radja Nainggolan has decided on his future with AS Roma,Nainggolan goes public with Roma decision,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/07/25406492/chelsea-move-off-nainggolan-vows-to-stay-at-roma?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 06:50:00,,8738,76,23,0,0,0,0,0,0
25427813597_10154037094248598,"We have our first finalist, but which team has been your favourite at Euro 2016? Vote now!",POLL: What do you think of Euro 2016 so far? | Goal.com,link,http://www.goal.com/euro2016/en/article/poll-what-do-you-think-of-euro-2016-so-far/1x6wsrvch7xtp12dfs2m38ivpk,2016-07-07 06:41:26,,535,111,3,0,0,0,0,0,0
25427813597_10154036972603598,"With the TV dates announced, we look at key fixtures of the new Premier League season",The most exciting Premier League fixtures in 2016-17,link,http://www.goal.com/en/news/1862/premier-league/2016/07/07/25406602/the-most-exciting-premier-league-fixtures-in-2016-17?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 06:40:00,,2249,3,4,0,0,0,0,0,0
25427813597_10154036895758598,"Whose team are YOU on?

Hit 'Haha' for Mesut Özil or 'Love' for Olivier Giroud!",Photos from Goal.com's post,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154036892198598/?type=3,2016-07-07 06:30:00,,4310,144,45,0,0,0,0,0,0
25427813597_10154036973658598,"📅 ON THIS DAY 📅

Arsenal signed Koscielny on July 7, 2010 - is he the best defender in the Premier League?",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154036973658598/?type=3,2016-07-07 06:15:00,,6961,163,43,0,0,0,0,0,0
25427813597_10154036948473598,WATCH: Are Toni Kroos & Germany scared of France? No chance!,,video,https://www.facebook.com/goal/videos/10154036948473598/,2016-07-07 05:50:00,00:36,4389,25,36,0,0,0,0,0,0
25427813597_10154036904598598,Look away now Cristiano Ronaldo! 🙈,The most HATED footballers in history,link,http://www.goal.com/en-gb/news/7134/euro-2016/2016/07/07/25377322/schumacher-ronaldo-and-the-most-hated-footballers-in-history?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 05:40:00,,2967,99,46,0,0,0,0,0,0
25427813597_10154036976728598,"- Leo Messi to Chelsea Football Club? (yes, really)
- Paul Labile Pogba to Manchester United?
- Klopp to raid Borussia Dortmund?

Follow all the latest transfer news and rumours with us!",BLOG: Transfer Window - LIVE!,link,http://www.goal.com/en/news/14472/transfer-window-blog/2016/07/07/24688072/messis-father-meets-chelsea-chief-juve-keen-on-matic?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 05:25:34,,3291,53,21,0,0,0,0,0,0
25427813597_10154036887983598,"Two Arsenal teammates clash at UEFA EURO 2016 tonight!

Will it be Mesut Özil or Olivier Giroud celebrating at full-time?",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154036887983598/?type=3,2016-07-07 05:15:00,,733,34,17,0,0,0,0,0,0
25427813597_10154036965833598,,SOCAR Make Your Debut,photo,https://www.facebook.com/SOCARMakeYourDebut/photos/a.570935103023672.1073741831.508684872582029/974634179320427/?type=3,2016-07-07 05:14:04,,428,17,0,0,0,0,0,0,0
25427813597_10154036843083598,Henrikh Mkhitaryan is pretty confident of success in 2016-17!,WATCH: Mkhitaryan on 'amazing' Man Utd,link,http://www.goal.com/en/news/3194/video/2016/07/07/25404322/watch-mkhitaryan-vows-new-look-man-utd-are-going-to-be?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 05:00:00,,2691,15,4,0,0,0,0,0,0
25427813597_10154036931898598,"The champions, Guardiola's Premier League bow, Mourinho's Manchester United & a bit of Arsenal v Liverpool FC!

What an opening weekend of action THIS is!",Premier League TV fixtures announced!,link,http://www.goal.com/en/news/1862/premier-league/2016/07/07/25405552/champions-leicester-to-kick-off-premier-league-season-as-tv?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 04:50:00,,3130,12,8,0,0,0,0,0,0
25427813597_10154036850348598,Has Thierry Henry just BACKED a Manchester United move for Paul Labile Pogba?,Henry urges Pogba to return to England,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/07/25403722/pogba-can-be-worlds-best-henry?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 04:40:00,,8412,32,27,0,0,0,0,0,0
25427813597_10154036828993598,Gareth Bale thinks Wales have turned a corner with their UEFA EURO 2016 performance,Bale: We'll get respect now!,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/07/25404012/bale-nations-will-respect-wales-after-euro-2016?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 04:20:00,,8906,36,16,0,0,0,0,0,0
25427813597_10154036906043598,Portugal fans are absolutely BUZZING in France after reaching the UEFA EURO 2016 final! 🎉,Goal France,video,https://www.facebook.com/GoalFrance/videos/10153904901518742/,2016-07-07 04:10:32,,396,2,0,0,0,0,0,0,0
25427813597_10154036793123598,FACT FILE: New Manchester United signing Henrikh Mkhitaryan!,,video,https://www.facebook.com/goal/videos/10154036793123598/,2016-07-07 04:00:00,01:31,4968,38,112,0,0,0,0,0,0
25427813597_10154036790768598,Will Cristiano Ronaldo eclipse Leo Messi & win a major international title?,Ronaldo: We deserve to win Euro 2016!,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/07/25403392/we-deserve-it-ronaldo-believes-portugal-can-win-euro-2016?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 03:40:00,,12869,442,51,0,0,0,0,0,0
25427813597_10154036771198598,Balotelli: I want my friend Paul Labile Pogba to win UEFA EURO 2016!,EXCLUSIVE: Balotelli hopes France win Euro 2016,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/07/25403002/i-want-pogba-and-france-to-win-euro-2016-balotelli?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 03:20:00,,5783,35,11,0,0,0,0,0,0
25427813597_10154036763128598,"GRIZOU!

Is Antoine Griezmann about to inspire France to UEFA EURO 2016 glory? (via Robin Bairner)",Griezmann can be France's new Zidane!,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/07/25402132/grizou-frances-new-attacking-playmaker-can-be-the-zidane-of-euro-?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 03:00:00,,4506,86,10,0,0,0,0,0,0
25427813597_10154036819848598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10154036819848598/?type=3,2016-07-07 02:58:19,,11522,36,48,0,0,0,0,0,0
25427813597_10154036816138598,Will Paul Labile Pogba or Mesut Özil come out on top in the UEFA EURO 2016 Daily 7 selections?,Play UEFA EURO 2016 Daily 7s now!,link,http://uefa.to/28N0LrI,2016-07-07 02:55:12,,203,3,0,0,0,0,0,0,0
25427813597_10154036733898598,"We've ranked the best international football teams in the history of the game!

Can anyone compete with Germany?!",Are Germany the best football team EVER?,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/07/25401912/are-germany-the-best-international-team-ever-ranking?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 02:40:00,,3010,204,18,0,0,0,0,0,0
25427813597_10154036722883598,Surely they'd be MAD to turn down Kante at that price!,EXCLUSIVE: Club offered Kante for £20m,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/07/25402272/leicester-star-kante-offered-to-juventus-for-20m?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 02:20:00,,8114,58,42,0,0,0,0,0,0
25427813597_10154036127153598,Toni Kroos and Guardiola? That sounds like a match made in heaven!,Kroos REFUSES to rule out Real Madrid exit!,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25377772/kroos-fails-to-rule-out-man-city-move?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 02:00:00,,5177,45,7,0,0,0,0,0,0
25427813597_10154036144983598,Roman Abramovich has met with Leo Messi's father as Chelsea Football Club open negotiations with the FC Barcelona star!,Abramovich gets ball rolling on Chelsea move for Messi!,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/07/25397772/rumours-abramovich-meets-with-messis-father-as-chelsea?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 01:40:00,,16965,671,685,0,0,0,0,0,0
25427813597_10154036093323598,"Manchester United have launched their bid for Paul Labile Pogba...

And it's a MASSIVE deal!",Man Utd to make Pogba best-paid Premier League player!,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/07/25397192/rumours-manchester-united-to-launch-100m-pogba-bid?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 01:20:00,,21776,182,154,0,0,0,0,0,0
25427813597_10154036059358598,Can West Ham United FC bring back one of their cult figures?,Not if Tevez sticks to these COLOSSAL wage demands!,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25396692/tevez-demanded-250000-a-week-to-join-west-ham-sullivan?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 01:00:00,,2226,16,4,0,0,0,0,0,0
25427813597_10154036086818598,EXPLAINED: The Leo Messi tax case and how FC Barcelona will be affected,EXPLAINED: The Messi tax case & its repurcussions,link,http://www.goal.com/en/news/722/la-liga/2016/07/06/25389792/messis-tax-case-explained-how-will-the-player-and-barcelona?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 00:40:00,,15821,197,121,0,0,0,0,0,0
25427813597_10154036099133598,'F.C. Internazionale Milano have signed a WORLD-CLASS player!',Inter president Erick Thohir lauds latest signing,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25389552/banega-is-one-of-worlds-best-says-inter-president-thohir?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 00:20:00,,2816,25,2,0,0,0,0,0,0
25427813597_10154035911063598,"Robin van Persie is in talks over a return to the Premier League

But he could be battling relegation this season!",RUMOURS: Van Persie holds talks over Premier League return,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25393912/rumours-van-persie-in-talks-over-middlesbrough-move?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-07 00:00:01,,7045,31,9,0,0,0,0,0,0
25427813597_10154036069418598,Argentina name their 18-man Rio Olympic Games squad,And there are a couple of notable omissions!,link,http://www.goal.com/en/news/585/argentina/2016/07/06/25396252/vietto-correa-in-dybala-out-as-argentina-announce-olympic?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 23:00:00,,7538,57,20,0,0,0,0,0,0
25427813597_10154035941718598,"Manchester City have launched a £43 MILLION bid for one Serie A star

But it's been REJECTED!",Man City's £43m bid for Serie A star rejected,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25395252/manchester-citys-43m-bonucci-bid-rejected-by-juventus?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 22:00:00,,7206,42,32,0,0,0,0,0,0
25427813597_10154035853133598,A former runner-up in the Bidone d'Oro ('Golden Bin') award for the WORST player in Serie A is taking over Real Madrid C.F. Castilla!,Serie A flop joins Roberto Carlos as Castilla boss!,link,http://www.goal.com/en/news/722/la-liga/2016/07/06/25392182/solari-roberto-carlos-to-take-charge-of-real-madrid-castilla?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 21:00:00,,3186,45,7,0,0,0,0,0,0
25427813597_10154035696128598,OFFICIAL: F.C. Internazionale Milano have completed their THIRD signing of the summer!,OFFICIAL: Inter Milan make third summer signing,link,http://www.goal.com/en-gb/news/2892/transfer-zone/2016/07/06/25387432/official-banega-completes-inter-move?utm_source=facebook.com&utm_medium=referral&utm_campaign=engbfb,2016-07-06 20:00:00,,4373,28,10,0,0,0,0,0,0
25427813597_10154036164008598,"Football + cars = mayhem!

Rocket League is one hell of a game and this is one hell of a goal.",Rocket League - Amazing skill goal,video,https://www.facebook.com/goal/videos/10154036164008598/,2016-07-06 19:30:00,00:09,2895,923,229,0,0,0,0,0,0
25427813597_10154035470383598,"Eric Bailly, Zlatan Ibrahimovic, Henrikh Mkhitaryan... Mourinho's building a serious squad!",Mkhitaryan: Mourinho's team is going to be amazing!,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25387012/mkhitaryan-tells-man-utd-fans-mourinhos-team-is-going-to-be?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 19:00:00,,11637,71,46,0,0,0,0,0,0
25427813597_10154036011403598,"France or Germany? Cristiano Ronaldo is so confident, it doesn't matter who Portugal get in the final!",Portugal will win 'dream' Euro 2016 final - Ronaldo,link,http://www.goal.com/euro2016/en/article/ronaldo-believes-portugal-will-win-dream-euro-2016-final/73szhttdoieb1toqm010ta7oc?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 18:00:00,,13583,253,135,0,0,0,0,0,0
25427813597_10154035988653598,"Classy words! 

Gareth Bale was full of praise for Cristiano Ronaldo despite exiting UEFA EURO 2016 tonight!",In praise of Ronaldo: Classy words from Bale!,link,http://www.goal.com/euro2016/en/article/gareth-bale-match-winner-cristiano-ronaldo-a-natural-goalscorer-wales-portugal-euro-2016/1uaa2afdcw88t1cjopty3lg89o?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 17:30:53,,59105,289,614,0,0,0,0,0,0
25427813597_10154035940698598,Cristiano Ronaldo and Nani have joined the race for the golden boot!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035940698598/?type=3,2016-07-06 17:14:35,,39104,135,184,0,0,0,0,0,0
25427813597_10154035915778598,"Under the brightest spotlight, Cristiano Ronaldo delivered his best performance of the knockout stage",Ronaldo outshines Bale in Euro 2016 semi-final win!,link,http://www.goal.com/en/match/portugal-vs-wales/2024889/ratings?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 17:02:51,,22174,186,81,0,0,0,0,0,0
25427813597_10154035888698598,"A giant leap for Portugal has put Cristiano Ronaldo one step away from UEFA EURO 2016 glory! 

(by Peter M Staunton)",Hero Ronaldo just one step from crowning glory!,link,http://www.goal.com/euro2016/en/article/one-giant-leap-for-portugal-hero-ronaldo-just-one-step-from-crowning-glory/b9log33acifc1alc208n0wior?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 16:58:00,,11032,118,77,0,0,0,0,0,0
25427813597_10154035881623598,"Liverpool FC have begun negotiations with Jurgen Klopp...

(via Melissa Reddy)",Liverpool move to secure Klopp's long-term future,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25394792/liverpool-offer-klopp-a-new-long-term-deal?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 16:43:24,,3045,24,5,0,0,0,0,0,0
25427813597_10154035863358598,"Cristiano Ronaldo slays Welsh dragon, but Gareth Bale & Co. will go down in legend, says Ben Hayward",Bale & Wales stars will be legends forever!,link,http://www.goal.com/euro2016/en/article/ronaldo-finally-slays-welsh-dragon---but-bale--co-will-be-legends-forever/12x8hrktkq21x11iqa1im41196?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 16:33:56,,12931,101,39,0,0,0,0,0,0
25427813597_10154035762868598,Cristiano Ronaldo has now gone FORTY-TWO free-kicks in major tournaments without scoring!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035762868598/?type=3,2016-07-06 16:30:00,,9380,632,156,0,0,0,0,0,0
25427813597_10154035850828598,"Ben Hayward has just witnessed Cristiano Ronaldo win the battle of the Real Madrid C.F. stars as his Portugal beat Gareth Bale's Wales. 

Live chat on a historic night for both sides",Ben Hayward,video,https://www.facebook.com/bhayward/videos/1064973920263723/,2016-07-06 16:27:26,,748,32,0,0,0,0,0,0,0
25427813597_10154035758773598,Nani grabbed the killer second goal for Portugal tonight!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035758773598/?type=3,2016-07-06 16:15:01,,16660,92,48,0,0,0,0,0,0
25427813597_10154035799948598,"Cristiano Ronaldo equals Platini's record, pushing Portugal into the UEFA EURO 2016 final!",Ronaldo's brilliance sends Portugal to Euro 2016 final!,link,http://www.goal.com/euro2016/en/match/portugal-vs-wales/6vbxltdix858qc8blrdzs5r6x/review?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 16:08:26,,19131,212,202,0,0,0,0,0,0
25427813597_10154035789953598,CONFIRMED: Gareth Bale & Cristiano Ronaldo are still friends 😍,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035789953598/?type=3,2016-07-06 16:05:35,,163927,1141,3029,0,0,0,0,0,0
25427813597_10154035753388598,Looks like Cristiano Ronaldo got the better of Gareth Bale...,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035753388598/?type=3,2016-07-06 16:00:01,,43565,271,254,0,0,0,0,0,0
25427813597_10154035757073598,"Cristiano Ronaldo, Mother of Dragons. 🐲🐲🐲",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035757073598/?type=3,2016-07-06 15:51:36,,56185,1529,2688,0,0,0,0,0,0
25427813597_10154035746763598,Every young football fan's dream!,Ball boys meet Ronaldo before Portugal semi-final!,link,http://www.goal.com/euro2016/en/article/star-struck-ball-boys-meet-ronaldo-before-portugal-semi-final/16lh72rrekadf1lgbq2ie2fnfr?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 15:45:51,,30328,141,223,0,0,0,0,0,0
25427813597_10154035714273598,"With a goal and an assist, it's been Cristiano Ronaldo's night so far!",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035714273598/?type=3,2016-07-06 15:29:06,,59295,475,1382,0,0,0,0,0,0
25427813597_10154035706808598,Cristiano Ronaldo has equalled Michel Platini's 32-year European Championship record!,Ronaldo equals European Championship record!,link,http://www.goal.com/euro2016/en/article/ronaldo-equals-platinis-european-championship-goal-record/1hoemgzec3mgw1hlnnc0umdqap?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 15:25:04,,23690,332,517,0,0,0,0,0,0
25427813597_10154035682923598,"And again! 2 - 0 to Portugal, Nani!",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035682923598/?type=3,2016-07-06 15:13:42,,13781,153,233,0,0,0,0,0,0
25427813597_10154035679938598,Leo Messi to appeal 21-month prison sentence,Messi to appeal 21-month prison sentence for tax fraud,link,http://www.goal.com/en/news/722/la-liga/2016/07/06/25389852/messi-to-appeal-21-month-prison-sentence-for-tax-fraud?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 15:12:20,,7030,167,137,0,0,0,0,0,0
25427813597_10154035591238598,"GOAL! 1-0 to Seleções de Portugal, Cristiano Ronaldo!",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035591238598/?type=3,2016-07-06 15:06:04,,14007,301,179,0,0,0,0,0,0
25427813597_10154035653713598,"Wales and Portugal are still tied at half time, who will come out on top in the second half?",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035653713598/?type=3,2016-07-06 15:00:54,,41960,168,434,0,0,0,0,0,0
25427813597_10154035638068598,James Collins has been showing Cristiano Ronaldo & Nani who's boss in the first half...,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035638068598/?type=3,2016-07-06 14:56:11,,28407,1552,1477,0,0,0,0,0,0
25427813597_10154035620623598,Víctor Valdés has found a new club - and he's STAYING in the Premier League!,RUMOURS: Valdes set for Premier League stay,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/06/25391132/rumours-middlesbrough-set-to-sign-victor-valdes?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 14:47:06,,5086,37,16,0,0,0,0,0,0
25427813597_10154035565458598,ANOTHER Brazilian starlet is heading to FC Barcelona!,OFFICIAL: Barcelona to sign Brazil starlet,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25387872/barcelona-agree-deal-for-fluminense-starlet-marlon?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 14:15:20,,5271,27,44,0,0,0,0,0,0
25427813597_10154035544318598,,SOCAR Make Your Debut,photo,https://www.facebook.com/SOCARMakeYourDebut/photos/a.570935103023672.1073741831.508684872582029/975263579257487/?type=3,2016-07-06 14:00:46,,522,23,0,0,0,0,0,0,0
25427813597_10154035528693598,,SOCAR Make Your Debut,video,https://www.facebook.com/SOCARMakeYourDebut/videos/975265429257302/,2016-07-06 13:51:16,,370,8,0,0,0,0,0,0,0
25427813597_10154035491823598,Pepe is OUT of Portugal's UEFA EURO 2016 semi-final against Wales,TEAM NEWS: Pepe OUT of Portugal's Euro 2016 semi-final against Wales,link,http://www.goal.com/euro2016/en/article/team-news-pepe-misses/1sb3zxjk0b8y6zuxi7vgqkcob?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 13:27:25,,5226,71,31,0,0,0,0,0,0
25427813597_10154035482923598,"IN FULL: No Pepe, but Cristiano Ronaldo leads the line for Portugal!",TEAM NEWS: The Portugal XI to face Wales!,video,https://www.facebook.com/goal/videos/10154035482923598/,2016-07-06 13:21:47,00:28,5021,21,101,0,0,0,0,0,0
25427813597_10154035476808598,IN FULL: Gareth Bale and the Wales XI to take on Portugal!,TEAM NEWS: Wales XI to face Portugal,video,https://www.facebook.com/goal/videos/10154035476808598/,2016-07-06 13:17:09,00:29,2368,9,25,0,0,0,0,0,0
25427813597_10154034907748598,"ONE HOUR TO GO TILL KICK-OFF!

Get your predictions in - will it be Cristiano Ronaldo or Gareth Bale's night tonight?",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154034907748598/?type=3,2016-07-06 13:00:00,,531,50,33,0,0,0,0,0,0
25427813597_10154035427708598,Get the handkerchief! Henrikh Mkhitaryan has penned an emotional farwell letter to Borussia Dortmund supporters!,Mkhitaryan: I'll never forget Borussia Dortmund,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25386472/mkhitaryan-ill-never-forget-borussia-dortmund?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 12:51:00,,6875,34,17,0,0,0,0,0,0
25427813597_10154035416798598,Football behind bars: Goal Argentina joined former Racing goalkeeper Sebastian Saja on a prison visit for young offenders,How sport & literature can inspire young Argentine prisoners,link,http://www.goal.com/en/news/60/south-america/2016/07/06/25386112/football-behind-bars-how-sport-literature-can-inspire-young?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 12:33:31,,532,11,3,0,0,0,0,0,0
25427813597_10154035408188598,Peter M Staunton and Ben Hayward discuss Bale against Ronaldo and Portugal against Wales in Lyon...,Peter M Staunton,video,https://www.facebook.com/peterstauntonGOAL/videos/1783049011906826/,2016-07-06 12:27:21,,909,18,0,0,0,0,0,0,0
25427813597_10154035381573598,Struggling to pronounce Henrikh Mkhitaryan's name?,The new Man Utd signing talks you through it!,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/06/25386232/mkhitaryan-explains-how-to-pronounce-his-surname-after?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 12:12:44,,6208,50,17,0,0,0,0,0,0
25427813597_10154035375078598,"What now for Leo Messi?

Ben Hayward answers some of the key questions after the news on Wednesday that the FC Barcelona forward was handed a 21-month suspended sentence for fiscal fraud...",Ben Hayward,video,https://www.facebook.com/bhayward/videos/1064845810276534/,2016-07-06 12:08:52,,205,17,1,0,0,0,0,0,0
25427813597_10154035338078598,Didier Deschamps is banging the drum ahead of France vs Germany...,Deschamps urges France to create history!,link,http://www.goal.com/euro2016/en/article/deschamps-urges-france-to-create-their-own-history/161aonvx63ref18c05vdy1twmg?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 11:41:23,,958,16,6,0,0,0,0,0,0
25427813597_10154035264493598,"Henrikh Mkhitaryan looks good in red, doesn't he?",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035264493598/?type=3,2016-07-06 11:18:12,,21407,309,182,0,0,0,0,0,0
25427813597_10154035259413598,Jose Mourinho has lavished praise on Manchester United new-boy Henrikh Mkhitaryan!,"'Miki has great skill, vision and a good eye for goal'",link,http://www.goal.com/en/news/1862/premier-league/2016/07/06/25385332/prolific-mkhitaryan-will-have-instant-impact-mourinho?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 11:12:41,,2572,18,7,0,0,0,0,0,0
25427813597_10154035109703598,"He may be the most coveted transfer target in Europe - but France put too much pressure on Paul Labile Pogba, warns a World Cup winner!",'France expect too much of Pogba!',link,http://bit.ly/29hX9LY,2016-07-06 11:10:00,,3249,21,2,0,0,0,0,0,0
25427813597_10154035048888598,Will it be the Cristiano Ronaldo show in tonight's UEFA EURO 2016 semi-final?,,video,https://www.facebook.com/goal/videos/10154035048888598/,2016-07-06 11:00:00,00:17,583,24,13,0,0,0,0,0,0
25427813597_10154035120868598,Henrikh Mkhitaryan is over the moon to have joined Manchester United from Borussia Dortmund!,Man Utd move 'a dream come true'!,link,http://bit.ly/29yiUJQ,2016-07-06 10:50:00,,5217,50,11,0,0,0,0,0,0
25427813597_10154034990248598,"As two of the world's best players go head to head, a true legend weighs in on the duel!",Maradona chooses between Bale & Ronaldo,link,http://bit.ly/29kiWTE,2016-07-06 10:40:01,,4011,57,11,0,0,0,0,0,0
25427813597_10154035184798598,The first UEFA EURO 2016 semi-final is upon us! Join us for all the build-up ahead of Portugal vs Wales!,LIVE BLOG: Euro 2016 semi-final!,link,http://www.goal.com/euro2016/en/article/euro-2016---wednesdays-build-up-live/13qarfymroyg71k4l7wfzudxwe?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-06 10:30:09,,2387,53,53,0,0,0,0,0,0
25427813597_10154035063043598,Footballers across the world celebrate the end of Ramadan with fans!,Footballers wish fans Eid Mubarak,link,http://bit.ly/29yfzdZ,2016-07-06 10:30:00,,27481,111,299,0,0,0,0,0,0
25427813597_10154035053248598,What will this 20-year-old Mexican bring to Manchester United?,Introducing Man Utd target Hirving Lozano,link,http://bit.ly/29qULop,2016-07-06 10:20:00,,3550,44,27,0,0,0,0,0,0
25427813597_10154035155538598,Manchester United get their man!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154035155538598/?type=3,2016-07-06 10:11:10,,28765,123,251,0,0,0,0,0,0
25427813597_10154035030048598,Could it be yet another body blow for Argentina? Sergio Aguero's father thinks so!,'Aguero likely to follow Messi out of Argentina',link,http://bit.ly/29xzAUu,2016-07-06 10:10:00,,8588,69,14,0,0,0,0,0,0
25427813597_10154034823223598,"CHOOSE YOUR SIDE!

Are you #TeamRonaldo or #TeamBale?",Photos from Goal.com's post,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154034822658598/?type=3,2016-07-06 10:00:00,,15152,934,446,0,0,0,0,0,0
