status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154047343163982,"Iceland and Greenland are stunningly beautiful from any angle, especially when seen from above. Via WIRED","The Breathtaking, Disorienting Terrain of Greenland and Iceland",link,http://cntrvlr.co/FHZ7mK8,2016-03-07 23:40:06,,250,15,24,0,0,0,0,0,0
21317493981_10154047288028982,The 20 most beautiful places in all of Italy: http://cntrvlr.co/w8cxjoG,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154047288028982/?type=3,2016-03-07 23:00:50,,2751,108,445,0,0,0,0,0,0
21317493981_10154047181218982,"If it's serenity and solitude you're after, head to one of Hawaii's many secret, off-the-beaten-path beaches.",10 of Hawaii's Best Hidden Beaches,link,http://cntrvlr.co/BFNpXc8,2016-03-07 22:00:08,,416,20,108,0,0,0,0,0,0
21317493981_10154047085023982,"Whether they have over-the-top American charm (we're looking at you, Woodstock, Vermont) or proximity to some of the loveliest landscapes on earth (hello, Big Sur), these towns are worth a stopover.",The 17 Most Beautiful Towns in America,link,http://cntrvlr.co/bEvoF2S,2016-03-07 21:00:51,,238,1,72,0,0,0,0,0,0
21317493981_10154047014393982,It doesn't get much more secluded than this.,The 12 Most Beautiful Places to Spend the Night,link,http://cntrvlr.co/XrEbMof,2016-03-07 20:00:22,,562,10,127,0,0,0,0,0,0
21317493981_10154046929418982,"Globetrotter Jonathan Yevin carries his life in his cargo pockets, taking ""leave your baggage at home"" to a new level.",Why This Man Travels Without Luggage,link,http://cntrvlr.co/THP6jRX,2016-03-07 19:00:22,,285,21,73,0,0,0,0,0,0
21317493981_10154046849453982,Pok Pok chef Andy Ricker taught us how to order Thai food like a local:,The One Thing Visitors to Thailand Should Know About Ordering Food,link,http://cntrvlr.co/nYyXVyd,2016-03-07 18:11:06,,249,33,57,0,0,0,0,0,0
21317493981_10154046764703982,Tell us about some of your favorite spots in New York City for a chance to be featured by Condé Nast Traveler. You could be our next travel expert! http://cntrvlr.co/W2efBpG,How to See New York City Like a Local,video,https://www.facebook.com/CondeNastTraveler/videos/10154046764703982/,2016-03-07 17:35:00,01:03,105,5,53,0,0,0,0,0,0
21317493981_10154046731643982,We found the perfect beachy weekend trip to take from Paris this summer:,This Is the Cape Cod of France,link,http://cntrvlr.co/bLfBhxp,2016-03-07 16:56:05,,234,5,43,0,0,0,0,0,0
21317493981_10154046684908982,Your afternoon pick-me-up.,The Best Travel Quotes We've Ever Heard,link,http://cntrvlr.co/uGkZVei,2016-03-07 16:25:52,,180,7,27,0,0,0,0,0,0
21317493981_10154046624268982,"For some peace and quiet and escape in India, locals head here.",The Temple Towns in South India You Need to See,link,http://cntrvlr.co/hCXWAXr,2016-03-07 15:45:08,,226,7,42,0,0,0,0,0,0
21317493981_10154046570073982,"The numbers are in, and all ten of the most visited sites in the United Kingdom last year were in its capital.",The 10 Most-Visited Spots in London,link,http://cntrvlr.co/Scu8Pfu,2016-03-07 15:10:08,,275,16,54,0,0,0,0,0,0
21317493981_10154046526168982,The classic smoking slipper is back.,The Parisian Shoes Every Man Should Own,link,http://cntrvlr.co/QHY2c9Y,2016-03-07 14:41:54,,213,25,32,0,0,0,0,0,0
21317493981_10154046473183982,How many have you seen up close?,The Most Beautiful UNESCO World Heritage Sites,link,http://cntrvlr.co/gk4SjcK,2016-03-07 14:01:08,,435,11,85,0,0,0,0,0,0
21317493981_10154046443133982,A trip to Cambodia challenged this Condé Nast Traveler editor to look beyond a country's dark past—and appreciate its present.,Visiting Phnom Penh: How I Finally Relaxed In a City That Scared Me,link,http://cntrvlr.co/7qjhd4S,2016-03-07 13:39:04,,345,19,89,0,0,0,0,0,0
21317493981_10154046389513982,"Travelers, take note: A Global Entry fee credit may be included in your credit card perks.",How to Get Free Global Entry,link,http://cntrvlr.co/Gn4aYgB,2016-03-07 13:01:24,,207,13,58,0,0,0,0,0,0
21317493981_10154046344518982,Get your passport pic... by taking a selfie.,This App Makes It Way Easier For You to Renew Your Passport,link,http://cntrvlr.co/Ef6Qu5S,2016-03-07 12:30:11,,117,5,34,0,0,0,0,0,0
21317493981_10154046298883982,"Thanks to unusually high rainfall this year, the normally arid Death Valley is suddenly awash in bright yellow, pink, and purple blooms:",Death Valley's Rare 'Super Bloom' Covers Desert With Beautiful Flowers,link,http://cntrvlr.co/ghMS3Fk,2016-03-07 11:56:57,,448,8,42,0,0,0,0,0,0
21317493981_10154046251033982,"Goodbye, Downton Abbey.",7 Things You Never Knew About 'Downton Abbey',link,http://cntrvlr.co/nRHVPcq,2016-03-07 11:28:06,,341,12,61,0,0,0,0,0,0
21317493981_10154046195068982,Who knew?,The World's Largest Desert Island Is Not Where You'd Expect,link,http://cntrvlr.co/SBQyrEC,2016-03-07 10:54:28,,82,2,3,0,0,0,0,0,0
21317493981_10154046127203982,"If you're not ready to say goodbye to Downton Abbey yet (we aren't either), these vacation spots are for you:",10 English Manor Hotels That Fulfill Your 'Downton Abbey' Dreams,link,http://cntrvlr.co/2ubcHLj,2016-03-07 10:16:07,,306,20,79,0,0,0,0,0,0
21317493981_10154046085953982,Happy Monday! Wish you (and we) were here. http://cntrvlr.co/AkB91yn,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154046085953982/?type=3,2016-03-07 09:48:48,,1879,22,84,0,0,0,0,0,0
21317493981_10154045927918982,Having two U.S. passports is more common than you think.,Travel Often? You Can Get a Second Passport,link,http://cntrvlr.co/eaP8gwO,2016-03-07 08:16:06,,382,17,137,0,0,0,0,0,0
21317493981_10154045841643982,Direct flights from the U.S. to Cuba could begin as early as August.,U.S. Flights to Cuba May Resume as Early as This Summer,link,http://cntrvlr.co/E7mO58W,2016-03-07 07:06:05,,287,12,36,0,0,0,0,0,0
21317493981_10154045010458982,"Wedding season is almost here—and with it, more chances to take a non-cookie-cutter honeymoon.",8 Honeymoon Destinations None of Your Friends Have Thought Of,link,http://cntrvlr.co/tSLVNsU,2016-03-06 23:00:07,,129,13,39,0,0,0,0,0,0
21317493981_10154044942698982,Some U.S. cities are just better places to live than others.,The 10 Best Places to Live in the U.S.,link,http://cntrvlr.co/8XCzaR0,2016-03-06 22:10:09,,294,18,80,0,0,0,0,0,0
21317493981_10154044881838982,There's truly nowhere in the world with nicer people.,The 10 Friendliest Cities in Canada,link,http://cntrvlr.co/UaTS5QJ,2016-03-06 21:34:07,,273,13,52,0,0,0,0,0,0
21317493981_10154044828698982,"""I want to live in a world full of people who look into each other's faces along the path of life and ask, Who are you, my friend, and how can we serve each other?""",Elizabeth Gilbert's Life-Changing Story from Indonesia (That You Haven't Heard),link,http://cntrvlr.co/YgsbDYp,2016-03-06 21:00:43,,341,11,89,0,0,0,0,0,0
21317493981_10154044732008982,Singapore Airlines has promised that its new plane will give you minimal jet lag—even when the flight is 19 hours long. We tested it out to see if they were right:,This New Plane Could End Jet Lag for Good,link,http://cntrvlr.co/EwBdKC8,2016-03-06 20:00:32,,471,14,104,0,0,0,0,0,0
21317493981_10154044646128982,"New York City's long-awaited Oculus opened to the public last week, and it's nothing short of breathtaking:",New York's New World Trade Center Hub Is an Architectural Marvel,link,http://cntrvlr.co/3pRjx5h,2016-03-06 19:00:52,,1292,39,228,0,0,0,0,0,0
21317493981_10154044583618982,We know just what you need tonight.,Global Cocktail of the Week: The American Cincinnatus from Maple & Pine Bar in Richmond,link,http://cntrvlr.co/x4XZLCM,2016-03-06 18:28:05,,53,1,2,0,0,0,0,0,0
21317493981_10154044511553982,Better hurry: today's your last day to apply.,Netflix Will Pay You Thousands of Dollars to Travel and Instagram,link,http://cntrvlr.co/dPLFBAC,2016-03-06 17:51:15,,60,6,10,0,0,0,0,0,0
21317493981_10154044438793982,"These are the most beautiful islands in the Caribbean, hands down. http://cntrvlr.co/Ukqhlwm",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154044438793982/?type=3,2016-03-06 17:00:42,,884,10,80,0,0,0,0,0,0
21317493981_10154044376538982,"""Imagine for a moment being away from it all, guilt-free, and taking care of only yourself.""",This Mom Takes Solo Trips—Don't Judge Her,link,http://cntrvlr.co/8cMUgdw,2016-03-06 16:16:07,,454,18,51,0,0,0,0,0,0
21317493981_10154044259623982,We know where we're going next.,The 15 Best Resorts in Central and South America,link,http://cntrvlr.co/vl1GkwE,2016-03-06 15:00:53,,208,8,56,0,0,0,0,0,0
21317493981_10154044213898982,"The one (or two, or three) must-haves we'd never board a flight without.",8 Items Every Fashion Lover Always Packs,link,http://cntrvlr.co/rjpHp0u,2016-03-06 14:30:14,,136,8,31,0,0,0,0,0,0
21317493981_10154044169613982,Not your average rolling suitcase.,This Is the Most Luxurious Luggage You've Ever Seen,link,http://cntrvlr.co/uvmHoo5,2016-03-06 14:00:41,,87,4,17,0,0,0,0,0,0
21317493981_10154039739933982,Writer David Prior and his father took a once-in-a-lifetime trip to Australia's physical and spiritual center—and it was life-changing. http://cntrvlr.co/jadppmH,How to Do a Father/Son Trip in Australia,video,https://www.facebook.com/CondeNastTraveler/videos/10154039739933982/,2016-03-06 13:30:00,03:21,71,5,28,0,0,0,0,0,0
21317493981_10154044100933982,How to see Paris like a fashionista:,10 Places Every Fashion Lover Should Go in Paris,link,http://cntrvlr.co/jTLtbNT,2016-03-06 13:23:08,,228,10,64,0,0,0,0,0,0
21317493981_10154044031278982,Get your car ready.,6 Iconic American Road Trips to Take This Summer,link,http://cntrvlr.co/Te1qLwV,2016-03-06 12:46:05,,572,44,173,0,0,0,0,0,0
21317493981_10154043957478982,"Seattle's cool. Portland's got indie cred. But right now, Vancouver tops Bon Appétit Magazine's best-of-the-West list.",Everything You Should Eat and Drink in Vancouver Right Now,link,http://cntrvlr.co/mGXe9R1,2016-03-06 12:10:06,,239,36,89,0,0,0,0,0,0
21317493981_10154043893113982,Enjoy those mini ketchup bottles while they last: room service of any kind is heading for extinction.,Things You Should Never Order From Room Service,link,http://cntrvlr.co/SWCby7k,2016-03-06 11:30:17,,53,3,15,0,0,0,0,0,0
21317493981_10154043851543982,"The collection comes with its own identity, history, and design, all of which can easily be shown off on social media...or so Hyatt hopes.",Hyatt's New Hotel Brand Is For the Instagram and Snapchat Lover,link,http://cntrvlr.co/yPF8zCw,2016-03-06 11:00:42,,380,19,32,0,0,0,0,0,0
21317493981_10154043722173982,"What is the protocol when a passenger has an allergic reaction to something on a plane—be it a pet, peanuts, or pollen from a seatmate's flowers?",Have Dog or Peanut Allergies? These Are Your Rights on a Plane,link,http://cntrvlr.co/1JUCci2,2016-03-06 10:00:44,,73,3,14,0,0,0,0,0,0
21317493981_10154043626473982,Just don't tell too many people.,14 Under-the-Radar Beaches You Should Visit,link,http://cntrvlr.co/AB5l8Z2,2016-03-06 09:30:18,,302,2,55,0,0,0,0,0,0
21317493981_10154043586268982,All cost less than $250 a night—and you'll get all the amenities of a great hotel.,25 Affordable Hotels in Europe's Most Expensive Cities,link,http://cntrvlr.co/QPcCJIb,2016-03-06 09:00:11,,516,7,157,0,0,0,0,0,0
21317493981_10154043537873982,0 to 60 mph in 2.2 seconds or less.,This New $2.6 Million Bugatti Will Be the World's Fastest Car,link,http://cntrvlr.co/bYERXOX,2016-03-06 08:21:05,,418,32,122,0,0,0,0,0,0
21317493981_10154043448688982,,The World's Most Powerful Passport Is...,link,http://cntrvlr.co/YtGgu6I,2016-03-06 07:04:05,,138,3,29,0,0,0,0,0,0
21317493981_10154043408413982,The 20 most beautiful travel photographs of the year: http://cntrvlr.co/HAIJ06B,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154043408413982/?type=3,2016-03-06 06:31:06,,2076,14,249,0,0,0,0,0,0
21317493981_10154039785803982,There's a reason our readers have voted Florence the #1 city in the world for years on end. Vote for your favorite city in this year's Readers' Choice Awards! http://cntrvlr.co/cZEBN8G,This is Florence Like You've Never Seen It Before,video,https://www.facebook.com/CondeNastTraveler/videos/10154039785803982/,2016-03-06 00:00:00,01:24,3745,248,1103,0,0,0,0,0,0
21317493981_10154042698523982,The world's oldest (and most famous) pharmacy is full of secrets:,Behind the Scenes at the Oldest Pharmacy in the World,link,http://cntrvlr.co/JR5AYzf,2016-03-05 23:00:09,,107,10,27,0,0,0,0,0,0
21317493981_10154042639913982,Good news for germaphobes:,Boeing's Self-Cleaning Airplane Bathroom Is the Lavatory of the Future,link,http://cntrvlr.co/m2dzDcX,2016-03-05 22:11:01,,286,8,37,0,0,0,0,0,0
21317493981_10154042557113982,"Because sometimes, a beautiful plate from a dream destination can be almost as transportive as actually being there.",Taste of New Zealand: The Recipe That Pairs With Everything,link,http://cntrvlr.co/kKdP7xY,2016-03-05 21:32:05,,179,6,17,0,0,0,0,0,0
21317493981_10154042504093982,Now you know.,There's A Secret Trick To Buying Plane Tickets,link,http://cntrvlr.co/uvwHgBO,2016-03-05 21:00:13,,76,4,31,0,0,0,0,0,0
21317493981_10154042469058982,Under the radar (and easy to flight to!).,The 8 Smallest Countries in Europe (And What to Do When You're There),link,http://cntrvlr.co/Vewv49S,2016-03-05 20:30:18,,629,23,114,0,0,0,0,0,0
21317493981_10154042401343982,Thinking of fleeing the country soon? Here's where to go:,The 10 Best Cities for Expats,link,http://cntrvlr.co/qSqIgDk,2016-03-05 20:00:34,,938,22,200,0,0,0,0,0,0
21317493981_10154042323608982,Start planning now.,The 10 Best Places in the World to Retire,link,http://cntrvlr.co/WvQN9Gm,2016-03-05 19:00:35,,530,11,170,0,0,0,0,0,0
21317493981_10154042199913982,There's a reason why two-thirds of Americans have never been on a cruise.,Americans Won't Board Cruise Ships For One Big Reason,link,http://cntrvlr.co/xwvuchy,2016-03-05 18:00:49,,75,8,12,0,0,0,0,0,0
21317493981_10154042132503982,Consider this the best. job. ever.,Netflix Will Pay You Thousands of Dollars to Travel and Instagram,link,http://cntrvlr.co/b3lA12K,2016-03-05 17:13:03,,273,40,89,0,0,0,0,0,0
21317493981_10154042079138982,This is the most Uber-ed to restaurant in all of New York City:,The 8 Top Uber Destinations in New York City,link,http://cntrvlr.co/Jxy4mt6,2016-03-05 16:36:06,,127,2,20,0,0,0,0,0,0
21317493981_10154041924083982,"15 fashion exhibits you need to see in 2016, including Helmut Newton's exhibit at Berlin's Museum of Photography: http://cntrvlr.co/5cCy8lZ",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154041924083982/?type=3,2016-03-05 16:00:37,,117,0,16,0,0,0,0,0,0
21317493981_10154039560393982,Via Into The Gloss,How to Do A Romantic Vacation in Tulum,link,https://intothegloss.com/2015/02/madeleine-mitchs-tulum-vacation?utm_source=cnt&utm_medium=partner,2016-03-05 15:30:00,,176,17,19,0,0,0,0,0,0
21317493981_10154041837803982,Like something straight out of Mission Impossible.,"A Glass Slide 1,000 Feet in the Air Is Coming to L.A.",link,http://cntrvlr.co/cjXHCEA,2016-03-05 15:00:21,,163,11,34,0,0,0,0,0,0
21317493981_10154039778713982,"In Rome, all you need to do to find beauty, inspiration, and something seriously delicious to eat is walk out the door of your hotel. http://cntrvlr.co/ZU6L8ws",Rome Like You've Never Seen It Before,video,https://www.facebook.com/CondeNastTraveler/videos/10154039778713982/,2016-03-05 14:30:00,00:31,1671,76,352,0,0,0,0,0,0
21317493981_10154041744843982,Facebook isn't the only social network—make sure to add these to your phone before your next trip abroad:,5 Travel Social Networks You Need to Know (That Aren't Facebook),link,http://cntrvlr.co/sXQ7Jln,2016-03-05 14:00:48,,507,11,205,0,0,0,0,0,0
21317493981_10154041680433982,"Chef Daniel Boulud is conspiring to make fliers much, much happier.",Air France + Daniel Boulud = Best In-Flight Meals Ever,link,http://cntrvlr.co/qMdbhQn,2016-03-05 13:30:03,,98,3,20,0,0,0,0,0,0
21317493981_10154041636548982,"From private plunge pools to underwater restaurants, Asian resorts are truly in a league of their own.",The 30 Best Resorts in Asia,link,http://cntrvlr.co/jpOJRJH,2016-03-05 13:00:42,,395,21,127,0,0,0,0,0,0
21317493981_10154041558473982,"Jacques Henri Lartigue was renowned for dynamic photographs of athletes, airplanes, and automobiles in motion, all elegantly captured in black-and-white. But it was his lesser-known work in color that consumed him later in life:",Explore Lartigue's 'Life in Color' With These Lost Photographs,link,http://cntrvlr.co/I4aTKBy,2016-03-05 12:14:09,,146,1,12,0,0,0,0,0,0
21317493981_10154041460523982,Holland's new program will pair travelers who have a layover of over six hours with Amsterdam locals (and buy them a round of drinks).,Make a New Friend on Your Next Layover in Amsterdam,link,http://cntrvlr.co/p1mWOeR,2016-03-05 11:30:07,,871,41,168,0,0,0,0,0,0
21317493981_10154041411233982,"Greece's unspoiled, lesser-known isles are worth a visit, too.","20 Reasons to Visit Greece's Unspoiled, Lesser-Known Isles",link,http://cntrvlr.co/BkuWXON,2016-03-05 11:00:31,,370,29,59,0,0,0,0,0,0
21317493981_10154041297783982,"Because as airplane seats continue to shrink, so does passengers' patience.",Why You Should (And Shouldn't) Recline Your Airplane Seat,link,http://cntrvlr.co/n8BhS7z,2016-03-05 10:02:08,,74,8,19,0,0,0,0,0,0
21317493981_10154041242483982,"Here's how to get that elusive, effortless sort of beauty that comes naturally to Parisian women:",The Beauty Secrets of Parisian Women,link,http://cntrvlr.co/30BIrWS,2016-03-05 09:20:05,,133,0,32,0,0,0,0,0,0
21317493981_10154041159528982,"When John Johnson and Susan Short fell in love in—and with—a sleepy Costa Rican surf town, they bought a hotel, invested in the community, and tried their damnedest not to change the place too much.",How Buzzfeed's Co-Founder Is Protecting a Costa Rican Town,link,http://cntrvlr.co/L75zcgk,2016-03-05 08:20:03,,244,15,33,0,0,0,0,0,0
21317493981_10154041069363982,"Fine wine. Personalized service, and gourmet, multi-course meals on bone china. Cozy pajamas. One of these is not like the others. Or is it?",The Most Under-Appreciated Air Travel Amenity,link,http://cntrvlr.co/xJ5ktr6,2016-03-05 07:13:07,,196,9,19,0,0,0,0,0,0
21317493981_10154041015908982,The 10 best university towns in all of Europe: http://cntrvlr.co/9VvWSdD,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154041015908982/?type=3,2016-03-05 06:29:04,,1361,22,107,0,0,0,0,0,0
21317493981_10154040470458982,There's a reason Princess Diana and George Clooney loved this room. Via Architectural Digest,Inside the Most Requested Room at the Carlyle Hotel,link,http://cntrvlr.co/B4OBt96,2016-03-05 00:00:37,,242,8,22,0,0,0,0,0,0
21317493981_10154040399478982,,15 Fashion Exhibits You Need to See in 2016,link,http://cntrvlr.co/fSIJ9E4,2016-03-04 23:00:35,,294,18,72,0,0,0,0,0,0
21317493981_10154040345363982,The world's largest uninhabited island is pretty hard to miss—it's about the size of West Virginia...and it's in Canada.,The World's Largest Desert Island Is in...Canada?,link,http://cntrvlr.co/wurKo5z,2016-03-04 22:10:07,,193,4,29,0,0,0,0,0,0
21317493981_10154040272303982,"How to get that easy, au naturel aesthetic of the French:",9 Beauty Essentials to Pack For Your Trip to Paris,link,http://cntrvlr.co/atmSJp6,2016-03-04 21:30:19,,117,6,37,0,0,0,0,0,0
21317493981_10154040219738982,"Which of Australia's 10,685 beaches are best? Let's start here.",The 10 Best Beaches in Australia,link,http://cntrvlr.co/DFOQIf4,2016-03-04 21:01:09,,304,16,63,0,0,0,0,0,0
21317493981_10154040121158982,The 10 best places in the world to retire: http://cntrvlr.co/MXBuwZK,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154040121158982/?type=3,2016-03-04 20:00:35,,1127,27,112,0,0,0,0,0,0
21317493981_10154040022648982,As if we could choose just one.,The Best Restaurants in Paris,link,http://cntrvlr.co/xwo2Mhd,2016-03-04 19:00:30,,229,21,88,0,0,0,0,0,0
21317493981_10154039757063982,Get a rare behind-the-scenes look at the oldest (and most famous) pharmacy in the world: http://cntrvlr.co/iCIbCSP,Florence's Santa Maria Novella: Behind the Scenes,video,https://www.facebook.com/CondeNastTraveler/videos/10154039757063982/,2016-03-04 18:30:01,01:09,986,67,283,0,0,0,0,0,0
21317493981_10154039883078982,"Grab your passport, a bathing suit, and meet us there.",The 10 Most Beautiful Islands in the Caribbean,link,http://cntrvlr.co/Aexrxv0,2016-03-04 17:49:05,,394,23,98,0,0,0,0,0,0
21317493981_10154039771278982,"New York officials unveiled the Oculus, the $4 billion World Trade Center transportation hub today in Manhattan. Here's where to go after you see it:

via Grub Street",Where to Eat and Drink When You Visit the Oculus,link,http://www.grubstreet.com/2016/03/where-to-eat-drink-oculus-nyc.html?mid=cntraveler,2016-03-04 17:00:01,,386,33,74,0,0,0,0,0,0
21317493981_10154039759078982,It's hard to believe that places as beautiful as these are actually real.,15 Places You Won't Believe Exist,link,http://cntrvlr.co/dT7ptMk,2016-03-04 16:30:07,,676,7,139,0,0,0,0,0,0
21317493981_10154039709573982,Never leave a plane with dry skin and a stuffy nose again.,The Secret to Never Getting Sick on a Plane,link,http://cntrvlr.co/d8p4Iqu,2016-03-04 16:00:54,,182,5,54,0,0,0,0,0,0
21317493981_10154039655003982,Who else is binging on House of Cards tonight?!,"A 'House of Cards' Tour of Baltimore and Washington, D.C.",link,http://cntrvlr.co/sVRahXM,2016-03-04 15:30:17,,101,6,18,0,0,0,0,0,0
21317493981_10154039601863982,Would you be willing to pay less if it meant a smaller seat pitch? Airlines are betting on yes.,'Economy Minus': The Airplane Seat Class No One Asked For,link,http://cntrvlr.co/UHuRDvP,2016-03-04 15:00:11,,53,6,14,0,0,0,0,0,0
21317493981_10154039554428982,"Some of the results may surprise you (why hello, Arkansas!).",The 10 Best Places to Live in the U.S.,link,http://cntrvlr.co/KMFoiNR,2016-03-04 14:30:29,,417,20,64,0,0,0,0,0,0
21317493981_10154039494833982,Want to move to Canada? Here's where to go:,The 10 Friendliest Cities in Canada,link,http://cntrvlr.co/2kos9Xa,2016-03-04 14:00:08,,755,35,173,0,0,0,0,0,0
21317493981_10154039454083982,Good news for germaphobes: there may finally be a way to disinfect lavatory surfaces in a flash.,Boeing's Self-Cleaning Airplane Bathroom Kills Nearly All Germs,link,http://cntrvlr.co/ezVpjFQ,2016-03-04 13:30:14,,720,28,106,0,0,0,0,0,0
21317493981_10154039364203982,Great news if a trip to Australia has been on your bucket list:,Flight Deal of the Day: Australia for Under $500 Round-Trip,link,http://cntrvlr.co/PGSgPtw,2016-03-04 12:45:36,,636,162,183,0,0,0,0,0,0
21317493981_10154039277018982,There's nowhere else we'd rather be today. http://cntrvlr.co/tywFblA,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154039277018982/?type=3,2016-03-04 12:10:04,,1900,14,90,0,0,0,0,0,0
21317493981_10154039229683982,We know where we're going this weekend.,The 15 Most Beautiful Museums in the World,link,http://cntrvlr.co/JeLnu8y,2016-03-04 11:40:12,,269,2,76,0,0,0,0,0,0
21317493981_10154039177353982,,How A Man Flew from England to Spain Using His Girlfriend's Passport,link,http://cntrvlr.co/M8c3Q2L,2016-03-04 11:10:07,,117,7,13,0,0,0,0,0,0
21317493981_10154039121328982,Singapore Airlines has promised that its new Airbus A350 will give you minimal jet lag—even when the flight is 19 hours long. We tested it out to see if they were right:,This New Plane Could End Jet Lag for Good,link,http://cntrvlr.co/KBOeJ2s,2016-03-04 10:40:06,,2519,143,499,0,0,0,0,0,0
21317493981_10154039066353982,"Spend a day in L.A.'s arts district for coffee, oysters, and world-class art.",An Art Lover's Guide to Los Angeles,link,http://cntrvlr.co/QfZoWYE,2016-03-04 10:21:46,,461,25,74,0,0,0,0,0,0
21317493981_10154038997548982,"Ticket price, not distance traveled, will soon dictate how many miles you can earn on American Airlines flights.",American Airlines Announces Major Changes to AAdvantage Program,link,http://cntrvlr.co/XYvw2aQ,2016-03-04 09:37:05,,98,3,37,0,0,0,0,0,0
21317493981_10154038887838982,"Move over, Paris and Milan:",Where to Shop in Miami Right Now,link,http://cntrvlr.co/t8TgY8r,2016-03-04 08:21:04,,131,7,17,0,0,0,0,0,0
21317493981_10154038789048982,"Celebrity stylist Kate Young on the sweats she swears by, and how to nail the comfortable-chic look:",The Best Pants to Wear on a Red-Eye,link,http://cntrvlr.co/jwGLJ36,2016-03-04 07:16:07,,62,2,7,0,0,0,0,0,0
21317493981_10154038212918982,"""I wanted to capture the moment when people discover Paris for the first time, eyes wide open. I wanted to look at people looking at Paris."" Via WIRED",This Photographer Gawks at the Gawking Tourists of Paris,link,http://cntrvlr.co/2NAtPFU,2016-03-03 23:40:02,,103,3,17,0,0,0,0,0,0
21317493981_10154038113493982,The new passport will keep people from Jason Bourne-ing your page.,U.S. Passports to Get a Makeover in 2016,link,http://cntrvlr.co/uk1QViP,2016-03-03 23:00:18,,108,3,43,0,0,0,0,0,0
21317493981_10154038053493982,Fit for royalty and literati alike.,The Mandarin Oriental Bangkok Gets a Revamp Fit for Royalty,link,http://cntrvlr.co/hW0mOn2,2016-03-03 22:11:05,,925,25,77,0,0,0,0,0,0
21317493981_10154037999043982,Not your average rolling suitcase.,This Is the Most Luxurious Luggage You've Ever Seen,link,http://cntrvlr.co/caMvEWY,2016-03-03 21:34:05,,185,11,22,0,0,0,0,0,0
21317493981_10154037961718982,Think only Australia can lay claim to the best sand and surf combos Down Under? Think again.,The Most Beautiful Beaches in New Zealand,link,http://cntrvlr.co/XbZWjau,2016-03-03 21:00:18,,879,25,143,0,0,0,0,0,0
21317493981_10154037876753982,The world's oldest (and most famous) pharmacy is full of secrets:,Behind the Scenes at the Oldest Pharmacy in the World,link,http://cntrvlr.co/AMcwR9e,2016-03-03 20:01:11,,501,45,127,0,0,0,0,0,0
21317493981_10154037830278982,How to see Paris like a fashionista:,10 Places Every Fashion Lover Should Go in Paris,link,http://cntrvlr.co/yxuIJ7Q,2016-03-03 19:30:28,,320,32,99,0,0,0,0,0,0
21317493981_10154037791598982,The beer lover's guide to drinking in Europe:,The Beer Lover's Guide to Europe,link,http://cntrvlr.co/4R5OSi6,2016-03-03 19:00:33,,114,7,57,0,0,0,0,0,0
21317493981_10154037543058982,Paris is always a good idea. Vote for your favorite city in the world in this year's Readers' Choice Awards! http://cntrvlr.co/cZEBN8G,Paris Like You Haven't Seen It Before,video,https://www.facebook.com/CondeNastTraveler/videos/10154037543058982/,2016-03-03 18:10:00,01:05,3573,239,2655,0,0,0,0,0,0
21317493981_10154037580908982,"Sure, it's terrifying stuff—but don't cancel your next flight just yet.",10 Things You Need to Know About Turbulence,link,http://cntrvlr.co/6miz9jl,2016-03-03 17:30:23,,50,3,13,0,0,0,0,0,0
21317493981_10154037539078982,Claude Monet's house is a work of art itself.,The World's Most Beautiful Houses You Can Visit,link,http://cntrvlr.co/aOg6ZMT,2016-03-03 17:00:23,,480,16,78,0,0,0,0,0,0
21317493981_10154037488378982,"The next time you're in San Francisco, tack on a side trip to Berkeley's Arts District. You'll be glad you did.","The Perfect Day (and Night) in Berkeley, California",link,http://cntrvlr.co/yGeb1l1,2016-03-03 16:30:32,,428,19,88,0,0,0,0,0,0
21317493981_10154037421178982,"What's more romantic than a pristine beach, white sand, and no other people in sight?",The 20 Best Honeymoon Islands in the World,link,http://cntrvlr.co/pGLoZ2x,2016-03-03 16:01:30,,140,4,31,0,0,0,0,0,0
21317493981_10154037311023982,"Spring road trip, anyone?",America's 10 Most Road Trip-Worthy National Parks,link,http://cntrvlr.co/e1RUfTD,2016-03-03 15:00:22,,1165,81,354,0,0,0,0,0,0
21317493981_10154037261703982,The cloud of smoke around e-cigarette regulations on planes is gone.,E-Cigarettes Are Officially Banned on Flights,link,http://cntrvlr.co/4TtUXbe,2016-03-03 14:30:05,,181,10,27,0,0,0,0,0,0
