status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10154068927250329,When Is It Acceptable To Play Holiday Music?,,video,https://www.facebook.com/BuzzFeed/videos/10154068927250329/,2015-11-03 20:16:00,01:08,2003,1262,927,2003,0,0,0,0,0
21898300328_10154068803145329,Here are the winners!,The 23 Greatest Costumes Of Halloween 2015,link,http://bzfd.it/1LOOG1m,2015-11-03 19:31:01,,2921,238,606,2921,0,0,0,0,0
21898300328_10154068872350329,"Daniel Fleetwood has been a fan of the Star Wars films since he was 8 years old. In September, he was given one to two months to live.

Read more: http://bzfd.it/1LORBqN",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154068872350329/?type=3,2015-11-03 18:46:00,,11132,242,2465,11132,0,0,0,0,0
21898300328_10154068919985329,Ariana Grande knows the unicorn emoji isn't just for girls.,Ariana Grande Flawlessly Shut Down Sexist Comments In A Radio Interview,link,http://bzfd.it/1LOT8gp,2015-11-03 18:06:00,,10225,375,578,10225,0,0,0,0,0
21898300328_10154068841035329,Including a real-life version of Peeta's bakery. // The Hunger Games,"A ""Hunger Games"" Theme Park Is Officially Coming To The U.S.",link,http://bzfd.it/1LOQuaG,2015-11-03 17:22:00,,13648,2641,5380,13648,0,0,0,0,0
21898300328_10154068633925329,ICYMI,Heidi Klum Transformed Into Jessica Rabbit To Prove She's The Queen Of Halloween,link,http://bzfd.it/1H4o1yF,2015-11-03 15:47:30,,7272,463,348,7272,0,0,0,0,0
21898300328_10154068408835329,Tina Belcher is the woman we should all hope to be. // Bob's Burgers,17 Reasons Tina Belcher Is The Best Role Model For Young Girls,link,http://bzfd.it/1H3UeGc,2015-11-03 14:06:33,,10346,1120,4668,10346,0,0,0,0,0
21898300328_10154068268965329,Was Jar Jar actually a Star Wars criminal mastermind?,"This Insane ""Star Wars"" Fan Theory Will Change How You Feel About Jar Jar...",link,http://bzfd.it/1PjMkd7,2015-11-03 13:06:19,,2316,734,989,2316,0,0,0,0,0
21898300328_10154068123000329,"""Congratulations! Your interview was so disastrous that we've decided to employ you sarcastically.""",22 Tweets About Job Interviews Guaranteed To Make You Laugh,link,http://bzfd.it/1iAFJ16,2015-11-03 11:56:29,,5107,256,792,5107,0,0,0,0,0
21898300328_10154068019140329,Diamonds aren't this girl's best friend.,This Woman's Engagement Ring Is Her Fiancé's Wisdom Tooth,link,http://bzfd.it/1LOd9ns,2015-11-03 11:01:23,,6879,4144,4492,6879,0,0,0,0,0
21898300328_10154065945750329,Cats are God's greatest gift to the Internet.,42 Cat GIFs That Will Make You Laugh Everytime,link,http://bzfd.it/1GZrf6t,2015-11-03 09:31:01,,2567,660,1230,2567,0,0,0,0,0
21898300328_10154066231785329,Eyeliner is your best friend and your worst enemy.,19 Photos That Will Terrify All Makeup Addicts,link,http://bzfd.it/1GZUpT5,2015-11-03 08:01:01,,4082,852,1202,4082,0,0,0,0,0
21898300328_10154066260380329,uh oh (via BuzzFeed Comics),BuzzFeed Comics,photo,https://www.facebook.com/BuzzFeedComics/photos/a.673213252746475.1073741828.616938141707320/980066195394511/?type=3,2015-11-03 06:01:00,,6476,166,1,6476,0,0,0,0,0
21898300328_10154066207350329,"""I know a bunch of guys who are like Christian Grey but without the money and the handsomeness. They're in jail."" // Fifty Shades of Grey","22 Hilarious Tweets About ""Fifty Shades Of Grey""",link,http://bzfd.it/1GZRdqw,2015-11-03 04:01:01,,7368,384,613,7368,0,0,0,0,0
21898300328_10154066266050329,me,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154066266050329/?type=3,2015-11-03 02:01:00,,59679,3934,5735,59679,0,0,0,0,0
21898300328_10154066250740329,"""One of McDonald's mascots is a guy who steals from McDonald's.""",31 Tweets About McDonald's That'll Make You Laugh Every Time,link,http://bzfd.it/1RLaADX,2015-11-03 00:01:00,,2938,151,305,2938,0,0,0,0,0
21898300328_10154066335805329,"A long time ago, in a Halloween far, far away...",Neil Patrick Harris And His Family Have Officially Won Halloween Once Again,link,http://bzfd.it/1H058wF,2015-11-02 23:16:00,,23515,600,1473,23515,0,0,0,0,0
21898300328_10154065993570329,"Love ya, moms.",24 Real As Hell Tweets About You And Your Mom,link,http://bzfd.it/1GZrjTQ,2015-11-02 22:31:01,,9693,1715,2167,9693,0,0,0,0,0
21898300328_10154066174455329,Is it worth it?,19 Pictures That Are Too Real For People Who Hate Making Plans,link,http://bzfd.it/1k5O5PK,2015-11-02 21:01:00,,11377,2687,7061,11377,0,0,0,0,0
21898300328_10154066282105329,and I need you. and i miss you. (via BuzzFeed BFF),,video,https://www.facebook.com/BuzzFeed/videos/10154066282105329/,2015-11-02 20:16:00,00:07,8855,9645,8619,8855,0,0,0,0,0
21898300328_10154066178420329,Can you blame him?,President Obama Really Can't Control Himself Around Cute Little Kids,link,http://bzfd.it/1k5OGRI,2015-11-02 19:31:00,,55192,1443,10261,55192,0,0,0,0,0
21898300328_10154066293535329,"OK, this is pretty good.  😂😂😂

Read more: http://bzfd.it/1k5XKWC",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154066293535329/?type=3,2015-11-02 18:46:01,,97485,4922,21328,97485,0,0,0,0,0
21898300328_10154066185135329,Double tap that.,19 Images That Are Way Too Real For Anyone Who Uses Instagram,link,http://bzfd.it/1k5OSAf,2015-11-02 18:01:01,,3802,583,291,3802,0,0,0,0,0
21898300328_10154066216030329,"The Walking Dead SPOILERS, obviously.","RIP To The Only Character On ""The Walking Dead"" That Matters",link,http://bzfd.it/1GZS5eO,2015-11-02 17:01:01,,6807,956,1433,6807,0,0,0,0,0
21898300328_10154066122285329,"""A 15-year-old girl that calorie restricts and excessively exercises is not goals.""","A Teen Instagram Star Is Quitting Social Media And Revealing The Truth Behind Her ""Perfect Photos""",link,http://bzfd.it/1GZI0hK,2015-11-02 16:02:49,,19350,984,4670,19350,0,0,0,0,0
21898300328_10154066002025329,"""I was looking for clip-on sunglasses to go over my prescription glasses. Asked the pharmacist at CVS if they sold 'strap ons.'""",People Are Tweeting Their Most Awkward Moments And It Is Cringingly Hilarious,link,http://bzfd.it/1GZunz2,2015-11-02 15:06:14,,17134,1787,14762,17134,0,0,0,0,0
21898300328_10154065750055329,Hey...Haters gonna hate. ¯\_(ツ)_/¯ // Taylor Swift,"Taylor Swift Is Being Sued For $42 Million Over The Lyrics To ""Shake It Off""",link,http://bzfd.it/1RKw2Jr,2015-11-02 13:26:10,,3435,1025,477,3435,0,0,0,0,0
21898300328_10154065468980329,"Who won Halloween? These kids, obviously!",28 Pictures That Prove Kids Are The Absolute Best At Halloween,link,http://bzfd.it/1RJZ7EP,2015-11-02 12:01:01,,13690,377,1589,13690,0,0,0,0,0
21898300328_10154065418220329,"No, you can't get a discount.",21 Secrets Apple Store Employees Will Never Tell You,link,http://bzfd.it/1RJOS3m,2015-11-02 10:46:24,,1864,352,409,1864,0,0,0,0,0
21898300328_10154059491180329,"""Your teen films ruined us, America.""",19 Things American Teens Had That Made British Girls Insanely Jealous,link,http://bzfd.it/1irxlRf,2015-11-02 09:31:00,,5052,551,449,5052,0,0,0,0,0
21898300328_10154059443625329,It's all about the ~little things~.,27 Small But Awesome Ways To Be A Good Friend,link,http://bzfd.it/1iru1pn,2015-11-02 08:01:00,,1540,254,400,1540,0,0,0,0,0
21898300328_10154059474635329,Pump some iron or nap? Nap.,29 Hilariously Real Tweets About Going To The Gym,link,http://bzfd.it/1irx0hI,2015-11-02 07:16:01,,10300,878,1501,10300,0,0,0,0,0
21898300328_10154059385655329,"""What I love most in the world are my books.""",29 Reasons Book Nerds Are The Only People You Should Date,link,http://bzfd.it/1M1vuuY,2015-11-02 04:01:00,,3736,305,1321,3736,0,0,0,0,0
21898300328_10154059499865329,too real,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154059499865329/?type=3,2015-11-02 02:01:00,,42019,1681,15669,42019,0,0,0,0,0
21898300328_10154059486350329,The lazy shall inherit the earth.,17 Tricks That Are So Lazy They're Actually Brilliant,link,http://bzfd.it/1irywQQ,2015-11-02 00:01:01,,1962,166,429,1962,0,0,0,0,0
21898300328_10154059256880329,"""We need to stick to one thread.""",21 Things All Friends With A Group Chat Will Understand,link,http://bzfd.it/1ircGgk,2015-11-01 22:31:00,,3113,1610,1158,3113,0,0,0,0,0
21898300328_10154059482025329,#squad means family.,21 Problems That Only People With A Squad Can Relate To,link,http://bzfd.it/1irxsMO,2015-11-01 21:01:00,,2538,955,711,2538,0,0,0,0,0
21898300328_10154059206430329,Time for a trip down meme-ry lane.,32 Memes Only People On The Internet Before 2010 Will Understand,link,http://bzfd.it/1M1rafj,2015-11-01 19:31:01,,5102,542,1100,5102,0,0,0,0,0
21898300328_10154056967205329,It did not go well.,Here's What Actually Happens When You Eat Horrifying Vintage Recipes,link,http://bzfd.it/1GNaiMq,2015-11-01 18:01:01,,939,104,332,939,0,0,0,0,0
21898300328_10154059467165329,Get ready to roll into deep laughter lol no. // Adele,The 22 Best Adele Memes,link,http://bzfd.it/1irw6Sl,2015-11-01 16:31:01,,2710,210,338,2710,0,0,0,0,0
21898300328_10154059404060329,"No, you can't put me in your pocket.",23 Things You Should Never Say To Short Women,link,http://bzfd.it/1irqgjU,2015-11-01 15:01:00,,4589,724,3154,4589,0,0,0,0,0
21898300328_10154059508510329,"What's your dream cast for ""Zola""?

Read ""Zola's Story"" here; http://bzfd.it/1PawC3Z",,video,https://www.facebook.com/BuzzFeed/videos/10154059508510329/,2015-11-01 14:16:00,01:29,695,191,96,695,0,0,0,0,0
21898300328_10154059160235329,Bookmark now for your next cleaning spree.,42 Seriously Useful Tips Every Clean Freak Needs To Know,link,http://bzfd.it/1GPEFBX,2015-11-01 13:31:01,,6195,1115,6336,6195,0,0,0,0,0
21898300328_10154059139610329,That smell genuinely cures all hangovers.,22 Secrets Lush Employees Will Never Tell You,link,http://bzfd.it/1iqZvMk,2015-11-01 12:01:00,,7027,1373,1729,7027,0,0,0,0,0
21898300328_10154061081145329,Americans Try Speaking French For The First Time (via BuzzFeed France),,video,https://www.facebook.com/BuzzFeed/videos/10154061081145329/,2015-11-01 11:16:00,01:44,8290,2617,4891,8290,0,0,0,0,0
21898300328_10154056949510329,"The new Apple TV is the first ""true"" Apple TV, and it's pretty great.",The Apple TV You've Always Wanted Is Finally Here,link,http://bzfd.it/1GN9t6p,2015-11-01 10:31:02,,522,89,64,522,0,0,0,0,0
21898300328_10154059420130329,ICYMI,This Kitty Will Let Nothing Stand Between Him And His Stuffed Tiger,link,http://bzfd.it/1irrEmC,2015-11-01 09:01:01,,8833,589,1090,8833,0,0,0,0,0
21898300328_10154059446045329,Because eating a microwave meal alone isn't sad enough. :(,13 Reasons The Frozen Food Aisle Is The Most Depressing Place On Earth,link,http://bzfd.it/1irufgb,2015-11-01 07:16:01,,2984,117,125,2984,0,0,0,0,0
21898300328_10154059464350329,nsfw,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154059464350329/?type=3,2015-11-01 06:01:01,,37618,2063,5331,37618,0,0,0,0,0
21898300328_10154059451865329,Whoops.,27 Pictures That Prove Placement Is Everything,link,http://bzfd.it/1iruS9z,2015-11-01 03:01:01,,4097,247,776,4097,0,0,0,0,0
21898300328_10154059455635329,😎,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154059455635329/?type=3,2015-11-01 01:01:00,,8627,366,288,8627,0,0,0,0,0
21898300328_10154056982585329,Guys. Nickelback.,We Need To Talk About Nickelback,link,http://bzfd.it/1GNbmQh,2015-10-31 23:01:00,,2069,681,457,2069,0,0,0,0,0
