status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153116015661788,Overcome these mental blocks: http://whm.ag/1Fsg3tr,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153116015661788/?type=3,2015-03-07 19:45:29,,370,1,66,370,0,0,0,0,0
34834516787_10153115844916788,Who knew you would get so attached to being physically attached to chaffed nips? http://whm.ag/1FrWy4j,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153115844916788/?type=3,2015-03-07 18:15:23,,248,4,18,248,0,0,0,0,0
34834516787_10153115727936788,Need a new hobby?,The Social Activity That Could Make You More Datable,link,http://whm.ag/1MiFq4Y,2015-03-07 17:15:11,,227,3,46,227,0,0,0,0,0
34834516787_10153115578071788,There is MUCH better motivation out there:,What to Put on Your Fridge—Instead of a Sexy Model Pic—to Help You Lose Weight,link,http://whm.ag/1BTyt7F,2015-03-07 16:00:36,,420,14,75,420,0,0,0,0,0
34834516787_10153115520356788,"Get some water, stat!",3 Signs You're Dehydrated,link,http://whm.ag/1Mit1OA,2015-03-07 15:30:22,,791,14,235,791,0,0,0,0,0
34834516787_10153115464916788,It's so much harder than just the heartbreak:,The Harsh But True Realities of Divorce,link,http://whm.ag/1MioAmU,2015-03-07 15:00:31,,472,13,96,472,0,0,0,0,0
34834516787_10153115410776788,Kettlebells are excellent for a killer workout—but only if you do them right:,5 Kettlebell Mistakes You're Probably Making,link,http://whm.ag/1BTljaM,2015-03-07 14:30:53,,793,10,188,793,0,0,0,0,0
34834516787_10153115352406788,Munchies no more!,7 Ways to Curb Your Appetite Naturally,link,http://whm.ag/1wedmvH,2015-03-07 14:00:13,,1311,4,555,1311,0,0,0,0,0
34834516787_10153115296176788,WOMP:,"10 Really, Truly Embarrassing One-Night Stand Fails",link,http://whm.ag/1BTbIke,2015-03-07 13:30:12,,185,8,28,185,0,0,0,0,0
34834516787_10153115234566788,Is easier better?,Q&A: What's Better For Your Skin: Face Wipes or Cleansers?,link,http://whm.ag/1we4iHo,2015-03-07 13:00:31,,452,10,82,452,0,0,0,0,0
34834516787_10153115166301788,Can you guess?,The Look That Men Find Most Attractive,link,http://whm.ag/1wdZBNN,2015-03-07 12:30:27,,1017,41,298,1017,0,0,0,0,0
34834516787_10153115069911788,Believe us. Ditching these bad habits will change everything:,10 Mistakes That Lead to Overeating,link,http://whm.ag/1wdVbWU,2015-03-07 12:00:19,,469,4,165,469,0,0,0,0,0
34834516787_10153114965421788,Get ready to #smize:,6 Super-Smart Eye Shadow Hacks You NEED to Try,link,http://whm.ag/1MhWJmM,2015-03-07 11:15:17,,1670,14,1122,1670,0,0,0,0,0
34834516787_10153114846306788,Suddenly very grateful for condoms:,The Objects Guys Used to Use As Condoms Will Scare Your Vagina,link,http://whm.ag/1BSETDT,2015-03-07 10:15:12,,196,6,45,196,0,0,0,0,0
34834516787_10153114688551788,"Quick, easy, and healthy. You're welcome: http://whm.ag/1Mesb3x",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153114688551788/?type=3,2015-03-07 09:15:38,,1017,4,245,1017,0,0,0,0,0
34834516787_10153114556391788,"You feel like crap, but does it have an effect on the scale?","""Do I Actually Weigh More When I'm Bloated?""",link,http://whm.ag/1BSkmzx,2015-03-07 08:15:11,,296,1,40,296,0,0,0,0,0
34834516787_10153114485396788,Are you still getting ticked by these? http://whm.ag/1BSd9PI,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153114485396788/?type=3,2015-03-07 07:30:22,,411,3,51,411,0,0,0,0,0
34834516787_10153114406276788,What does your thumper say about you?,What Your Heart Looks Like,link,http://whm.ag/1MhopID,2015-03-07 06:30:12,,881,17,269,881,0,0,0,0,0
34834516787_10153113936941788,Let's just say he has about 20 inches total to work with:,It's Possible to Have Two Penises—Here's the Down-Low,link,http://whm.ag/1KAemRu,2015-03-07 00:30:19,,328,16,53,328,0,0,0,0,0
34834516787_10153113721196788,,How to Get Rid of Those EVIL Spider Veins,link,http://whm.ag/1Gskw2Z,2015-03-06 23:00:23,,1126,40,901,1126,0,0,0,0,0
34834516787_10153113670961788,#RunnerProbs http://whm.ag/1APtUpc,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153113670961788/?type=3,2015-03-06 22:30:44,,842,18,66,842,0,0,0,0,0
34834516787_10153113624926788,How do these sites even exist!?,"7 Wacky, WTF Ways People Have Found Love",link,http://whm.ag/1APrmaA,2015-03-06 22:00:18,,231,3,23,231,0,0,0,0,0
34834516787_10153113575621788,Skip these before bed—your body will thank you: http://whm.ag/1Gscnvr,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153113575621788/?type=3,2015-03-06 21:30:16,,485,10,190,485,0,0,0,0,0
34834516787_10153112941221788,True or false: Can you exercise your way to bigger boobs?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153112941221788/,2015-03-06 21:15:01,01:07,189,31,53,189,0,0,0,0,0
34834516787_10153113519456788,How to tell: http://whm.ag/1APmgeE,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153113519456788/?type=3,2015-03-06 21:00:16,,86,4,16,86,0,0,0,0,0
34834516787_10153113439076788,They're the experts:,7 Skin-Care Secrets Aestheticians Swear By,link,http://whm.ag/1KzD5W6,2015-03-06 20:15:13,,337,3,211,337,0,0,0,0,0
34834516787_10153113390941788,We challenge you to stop what you're doing and do this move RIGHT NOW. Comment when you've done it!,The Move That Sculpts Sexy Shoulders,link,http://whm.ag/1KzyuDn,2015-03-06 19:45:14,,1232,16,611,1232,0,0,0,0,0
34834516787_10153113311911788,We don't want you to get sick: http://whm.ag/1APcmtu,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153113311911788/?type=3,2015-03-06 19:15:28,,251,7,93,251,0,0,0,0,0
34834516787_10153113201136788,"He's intimately familiar with your leg stubble, for one: http://whm.ag/1GrRu3J",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153113201136788/?type=3,2015-03-06 18:15:16,,369,9,64,369,0,0,0,0,0
34834516787_10153113077791788,"Finally, safe AND effective get-fit-quick tricks:",7 Weight Loss Shortcuts That ACTUALLY Work,link,http://whm.ag/1MfWoks,2015-03-06 17:15:28,,881,9,613,881,0,0,0,0,0
34834516787_10153112892696788,Thinking about kicking him to the curb? Guys share how to be nice about it:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153112892696788/,2015-03-06 16:15:00,01:30,63,3,8,63,0,0,0,0,0
34834516787_10153112911026788,We'll be here if your guy wants to send us a thank you:,How to Give a Lap Dance Without Feeling Ridiculous,link,http://whm.ag/1MfKfw9,2015-03-06 16:00:24,,695,33,399,695,0,0,0,0,0
34834516787_10153112883526788,Just sayin':,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153112883526788/?type=3,2015-03-06 15:45:27,,22952,294,3865,22952,0,0,0,0,0
34834516787_10153112850461788,Is your muscle already waning?,"How Getting and Staying Fit Changes in Your 20s, 30s, and 40s",link,http://whm.ag/1KyOrJY,2015-03-06 15:30:55,,2530,35,940,2530,0,0,0,0,0
34834516787_10153112788846788,Some insider knowledge:,9 Things Some Men Are Too Afraid to Ask For in Bed,link,http://whm.ag/1aR0Adg,2015-03-06 15:00:38,,275,6,74,275,0,0,0,0,0
34834516787_10153112716931788,"We've got to support each other, ladies:",10 Things Women Judge Other Women for—But Absolutely Shouldn't,link,http://whm.ag/1KyCKmx,2015-03-06 14:30:40,,630,8,183,630,0,0,0,0,0
34834516787_10153112658146788,"So many diet lies to debunk, so little time: http://whm.ag/1Mfr45q",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153112658146788/?type=3,2015-03-06 14:00:32,,224,2,63,224,0,0,0,0,0
34834516787_10153112543941788,Happy Friday! Do you know how you're celebrating?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153112543941788/,2015-03-06 13:45:00,02:21,291,17,93,291,0,0,0,0,0
34834516787_10153112601466788,"Sorry, girl: http://whm.ag/1AOyvrZ",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153112601466788/?type=3,2015-03-06 13:30:19,,272,10,28,272,0,0,0,0,0
34834516787_10153112538346788,"Yep, you read that correctly.",Meet the Badass Woman Who Might Board a One-Way Trip to Mars,link,http://whm.ag/1McriZ9,2015-03-06 13:00:24,,309,17,44,309,0,0,0,0,0
34834516787_10153112479846788,Conquer this super common habit:,4 No-Fail Ways to Stop Eating When You're Bored,link,http://whm.ag/1Gr0hms,2015-03-06 12:30:11,,514,7,170,514,0,0,0,0,0
34834516787_10153112421716788,Burn baby burn:,9 Foods That Boost Your Calorie Burn,link,http://whm.ag/1AOo07Z,2015-03-06 12:00:46,,1928,20,1037,1928,0,0,0,0,0
34834516787_10153112332076788,Short on time?,"12 Workouts You Can Do in Only 5 Minutes (Yep, 5!)",link,http://whm.ag/1KxVJxA,2015-03-06 11:15:14,,2133,8,1291,2133,0,0,0,0,0
34834516787_10153112259786788,We're speechless:,'That Dress' Used Brilliantly in New Domestic Abuse Ad,link,http://whm.ag/1GqICuW,2015-03-06 10:39:18,,5933,117,1440,5933,0,0,0,0,0
34834516787_10153112217376788,"Shed weight all day, every day: http://whm.ag/1KxGlkS",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153112217376788/?type=3,2015-03-06 10:15:38,,583,7,221,583,0,0,0,0,0
34834516787_10153112103371788,Consider this your pre-marriage bucket list.,9 Things Every Woman Should Do Before She Gets Married,link,http://whm.ag/1GqvLZU,2015-03-06 09:15:10,,749,15,254,749,0,0,0,0,0
34834516787_10153111973266788,Yikes:,The Truth About Herbal Supplements: Many of Them Don't Actually Contain Herbs,link,http://whm.ag/1G5Yy24,2015-03-06 08:15:23,,435,8,134,435,0,0,0,0,0
34834516787_10153111891921788,"Okay pregnancy, what gives?",Why Being Pregnant Makes Your Hair Fuller—And Giving Birth Makes It All Fall Out,link,http://whm.ag/1NpiT8g,2015-03-06 07:30:16,,687,24,112,687,0,0,0,0,0
34834516787_10153111802046788,"The only ""detox"" you should care about: http://whm.ag/1G5DpoS",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153111802046788/?type=3,2015-03-06 06:30:13,,751,3,180,751,0,0,0,0,0
34834516787_10153111370641788,Don't let Aunt Flo kill the mood: http://whm.ag/1NnSl7q,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153111370641788/?type=3,2015-03-06 00:30:23,,232,21,67,232,0,0,0,0,0
34834516787_10153111295646788,Clitoris-shaped rings are a thing: Would you wear one? http://whm.ag/1BdDW7t,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153111295646788/?type=3,2015-03-05 23:30:15,,134,8,9,134,0,0,0,0,0
34834516787_10153111257586788,EVERY trick you'll ever need: http://whm.ag/1McO0lN,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153111257586788/?type=3,2015-03-05 23:00:19,,1044,12,298,1044,0,0,0,0,0
34834516787_10153111216311788,Would you pass on the responsibility?,Male Birth Control Is in the Works...But Would Guys Actually Take It?,link,http://whm.ag/1Gpb00H,2015-03-05 22:30:17,,239,7,35,239,0,0,0,0,0
34834516787_10153111177176788,"Not your vagina, not your business:",I Was Birth-Shamed for Wanting an Epidural,link,http://whm.ag/1McDH1d,2015-03-05 22:00:15,,1104,115,89,1104,0,0,0,0,0
34834516787_10153111130911788,"Whether you're going for strength, endurance, or weight loss, we got you:",Here's Exactly What to Eat to Achieve Any Fitness Goal,link,http://whm.ag/1Nnf6bD,2015-03-05 21:30:19,,1792,12,579,1792,0,0,0,0,0
34834516787_10153111082671788,Spice up your sex life with these 5 kinky moves from a BDSM expert:,A Beginner's Guide to Kink,link,http://whm.ag/1Gp0eYh,2015-03-05 21:00:13,,403,10,138,403,0,0,0,0,0
34834516787_10153111058406788,"We won't go as far as saying men are from Mars and women are from Venus, but still—that doesn't mean men are always easy to understand. If you could survey men on anything, what questions would top your list? Tell us, and your burning Qs might appear in an upcoming survey of Men's Health readers so you can get the answer once and for all.",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153111058406788/?type=3,2015-03-05 20:45:08,,229,32,27,229,0,0,0,0,0
34834516787_10153111007686788,That pesky trouble spot will be gone before you know it! http://whm.ag/1MclUqY,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153111007686788/?type=3,2015-03-05 20:15:24,,715,4,215,715,0,0,0,0,0
34834516787_10153110951286788,We dare you to sweat from beginning to end:,A 50-Minute Workout Playlist to Push You Past Your Comfort Zone,link,http://whm.ag/1BcZsJl,2015-03-05 19:45:19,,1892,13,450,1892,0,0,0,0,0
34834516787_10153110898421788,Uuuuugh:,37 GIFs That Perfectly Illustrate How Much We Hate Our Periods,link,http://whm.ag/1McchZo,2015-03-05 19:15:10,,183,8,30,183,0,0,0,0,0
34834516787_10153110800046788,Hint: That means you probably don't want to do them at all.,9 Services Hairstylists Do Against Their Will,link,http://whm.ag/1G3Cy80,2015-03-05 18:15:16,,230,15,33,230,0,0,0,0,0
34834516787_10153110704506788,What one woman learned from a day on set with James Deen:,3 Surprising Facts About Porn Shoots,link,http://whm.ag/1MbSj0S,2015-03-05 17:15:14,,273,7,36,273,0,0,0,0,0
34834516787_10153110432931788,How do guys feel about you dropping the L bomb first?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153110432931788/,2015-03-05 16:15:01,01:59,59,12,7,59,0,0,0,0,0
34834516787_10153110574426788,DIY fabulous:,Turn an Old T-Shirt into a Cute New Gym Top with This Video Tutorial,link,http://whm.ag/1MbC4ks,2015-03-05 16:00:25,,751,18,223,751,0,0,0,0,0
34834516787_10153110518531788,"There is only one way to fix split ends (snip snip), but PLENTY to prevent them:",6 Ways to Prevent Split Ends,link,http://whm.ag/1Mbszlk,2015-03-05 15:30:21,,283,8,161,283,0,0,0,0,0
34834516787_10153110470796788,"The World Health Organization suggested cutting music to an hour a day...but if you can't swing THAT, you can still protect your ears:",How to Prevent Noise-Induced Hearing Loss,link,http://whm.ag/1Goj81r,2015-03-05 15:00:21,,315,5,41,315,0,0,0,0,0
34834516787_10153110423716788,Are your tastes more refined now than they were 10 years ago?,What's the Most Popular Type of Porn for Your Age Group?,link,http://whm.ag/1GoeSPz,2015-03-05 14:30:19,,135,7,54,135,0,0,0,0,0
34834516787_10153110375941788,Rip off the band-aid and ditch these for good: http://whm.ag/1NlCPsI,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153110375941788/?type=3,2015-03-05 14:00:26,,266,8,107,266,0,0,0,0,0
34834516787_10153110207506788,No need to be terrified of carbs—making a healthy sandwich is super easy:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153110207506788/,2015-03-05 13:45:00,03:56,304,12,100,304,0,0,0,0,0
34834516787_10153110325921788,Prep your peepers for spring with these gorgeous eye makeup shades: http://whm.ag/1BbFTkK,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153110325921788/?type=3,2015-03-05 13:30:13,,105,2,14,105,0,0,0,0,0
34834516787_10153110270796788,"Alright, 'fess up, gym rats. How many of these are you guilty of?",14 Things Girls Who Work Out Do But Will Never Admit To,link,http://whm.ag/1Go3d3f,2015-03-05 13:00:14,,3525,303,1293,3525,0,0,0,0,0
34834516787_10153110216376788,AMAZING:,The Sex Toy Some Women Are Using to Get Pregnant,link,http://whm.ag/1NlhnnH,2015-03-05 12:30:23,,199,26,43,199,0,0,0,0,0
34834516787_10153110164171788,"Pro tip: You'll want to nix these, too.",14 Foods Nutritionists Never Eat,link,http://whm.ag/1GnUKgl,2015-03-05 12:00:27,,470,18,102,470,0,0,0,0,0
34834516787_10153110114871788,"Hi ladies! What's something you used to judge other women for—until you found yourself in the same situation? Let us know in the comments, and we might feature your answer on WomensHealthMag.com!",,status,,2015-03-05 11:30:06,,79,28,2,79,0,0,0,0,0
34834516787_10153110088376788,"Weird, yes. Effective, totally: http://whm.ag/1Nl1Fsy",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153110088376788/?type=3,2015-03-05 11:15:24,,216,7,67,216,0,0,0,0,0
34834516787_10153109993981788,Truth bombs left and right:,"8 Totally Honest, No-B.S. Truths About Trying to Lose Weight",link,http://whm.ag/1NkOtUu,2015-03-05 10:15:17,,315,8,103,315,0,0,0,0,0
34834516787_10153109895596788,7 gorgeous ways to style wet hair: http://whm.ag/1GnsgDq,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153109895596788/?type=3,2015-03-05 09:15:18,,185,1,39,185,0,0,0,0,0
34834516787_10153109749836788,"From picking your cuticles to sleeping in makeup, we have the answer:",How Bad Your Worst Beauty Habit ACTUALLY Is,link,http://whm.ag/1Epqr6L,2015-03-05 07:30:14,,281,7,94,281,0,0,0,0,0
34834516787_10153109749786788,Is your pain normal?,How Normal Is It for Sex to Hurt?,link,http://whm.ag/1Epqort,2015-03-05 07:30:13,,270,6,52,270,0,0,0,0,0
34834516787_10153109688261788,What's the deal with trouble spots?,Q&A: Do Certain Body Parts Lose Weight Faster Than Others?,link,http://whm.ag/1Gn02ZB,2015-03-05 06:30:17,,407,4,113,407,0,0,0,0,0
34834516787_10153109230921788,Just... what?,The Naked Man Suit: Hot or Not?,link,http://oak.ctx.ly/r/2ktgb,2015-03-05 00:30:08,,111,10,36,111,0,0,0,0,0
34834516787_10153109160426788,Your future stressed-out new mom self will thank you: http://whm.ag/1EhFctQ,What to Do During Pregnancy to Make Losing the Baby Weight Easier,link,http://whm.ag/1EhFell,2015-03-04 23:30:23,,1189,22,218,1189,0,0,0,0,0
34834516787_10153109106916788,Consider this your go-to handbook for his manhood: http://whm.ag/1GlTNVG,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153109106916788/?type=3,2015-03-04 23:01:00,,155,6,49,155,0,0,0,0,0
34834516787_10153109064876788,The surprising facts:,What You Need to Know About The Number One Cancer Killer of Women,link,http://whm.ag/1M7uHbD,2015-03-04 22:30:19,,254,5,57,254,0,0,0,0,0
34834516787_10153109024366788,We're just going to leave this here:,13 Male Celebs with Seriously Big Bulges (So We're Told…),link,http://whm.ag/1EhxOyt,2015-03-04 22:00:12,,250,19,38,250,0,0,0,0,0
34834516787_10153108850556788,This just in: You've been putting your makeup on in the wrong order: http://whm.ag/1GlIKMn,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153108850556788/?type=3,2015-03-04 21:30:22,,251,2,120,251,0,0,0,0,0
34834516787_10153108310341788,No equipment? No problem.,,video,https://www.facebook.com/womenshealthmagazine/videos/10153108310341788/,2015-03-04 21:05:00,03:48,2009,67,2203,2009,0,0,0,0,0
34834516787_10153108798751788,"Okay, we're just going to say it: Ow.",What It's Like to Get Circumcised as a Grown Man,link,http://bit.ly/1M7hbox,2015-03-04 21:00:30,,135,0,22,135,0,0,0,0,0
34834516787_10153108777031788,Help us with an upcoming feature on online harassment by filling out this super quick survey: https://www.surveymonkey.com/s/wh-online-harassment,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153108777031788/?type=3,2015-03-04 20:45:10,,337,54,37,337,0,0,0,0,0
34834516787_10153108713746788,"Studies show that men notice your eyes before any other trait, so...",4 Beauty Tricks to Make Those Gorgeous Eyes Pop,link,http://whm.ag/1GlzCrc,2015-03-04 20:15:14,,777,2,151,777,0,0,0,0,0
34834516787_10153108675811788,We ask the real questions:,Does Pooping Actually Affect Your Weight?,link,http://whm.ag/1B8lE7s,2015-03-04 19:45:13,,275,36,166,275,0,0,0,0,0
34834516787_10153108634086788,Happens to the best of us:,5 Abs-Sculpting Mistakes You're Probably Making,link,http://whm.ag/1M70ARH,2015-03-04 19:15:17,,1212,2,145,1212,0,0,0,0,0
34834516787_10153108540961788,Be honest: Are you still twirling your iron instead of your hair?,8 Ways You're Probably Using Your Curling Iron Wrong,link,http://whm.ag/1M6R3ds,2015-03-04 18:15:21,,510,14,163,510,0,0,0,0,0
34834516787_10153108436076788,"Easiest meal prep, ever: http://whm.ag/1B7NbpA",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153108436076788/?type=3,2015-03-04 17:15:22,,328,5,125,328,0,0,0,0,0
34834516787_10153108230241788,Should you tell him you're seeing someone else?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153108230241788/,2015-03-04 16:15:00,01:37,79,10,11,79,0,0,0,0,0
34834516787_10153108281581788,"Real progress happens AFTER you hit the gym, so don't screw up: http://whm.ag/1Eh6Qak",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153108281581788/?type=3,2015-03-04 16:00:32,,284,9,49,284,0,0,0,0,0
34834516787_10153108127376788,"Everyone has it, but do you know the deets?",7 Facts About Cellulite You Need to Know,link,http://whm.ag/1Eh0yYn,2015-03-04 15:00:46,,615,42,204,615,0,0,0,0,0
34834516787_10153108070161788,Male hormonal birth control might be available sooner rather than later... but would you take advantage? Tell us! https://www.surveymonkey.com/s/3NHBSPK,,status,,2015-03-04 14:45:05,,57,3,7,57,0,0,0,0,0
34834516787_10153108035451788,Hacks galore:,100 Things You Can Do Instead of Eating Mindlessly,link,http://whm.ag/1GkJSje,2015-03-04 14:30:23,,158,4,116,158,0,0,0,0,0
34834516787_10153107934381788,"Okay, this is seriously bizarre:",The Weird Sign You're Perfect For Each Other,link,http://whm.ag/1EgTHxV,2015-03-04 14:00:20,,295,10,100,295,0,0,0,0,0
34834516787_10153107701241788,Do this exercise right to boost the intensity of ANY workout:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153107701241788/,2015-03-04 13:45:00,00:58,518,16,162,518,0,0,0,0,0
34834516787_10153107852121788,Find out if you're at risk:,These Are the Odds You'll Get Cancer During Your Lifetime,link,http://whm.ag/1Gkzrw5,2015-03-04 13:30:14,,213,13,94,213,0,0,0,0,0
34834516787_10153107787181788,You're going to wait to raid their go-to beauty stash. http://whm.ag/1EgLslq,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153107787181788/?type=3,2015-03-04 13:00:35,,102,2,17,102,0,0,0,0,0
34834516787_10153107727576788,They're in there just waiting to help you slim down!,10 Weight-Loss Foods Buried in Your Pantry,link,http://whm.ag/1B72xe0,2015-03-04 12:30:14,,222,6,111,222,0,0,0,0,0
34834516787_10153107648516788,Your vagina really (really) wants you to read this. http://whm.ag/1Gkk3js,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153107648516788/?type=3,2015-03-04 12:00:27,,169,2,83,169,0,0,0,0,0
34834516787_10153106334516788,Spiritual guru Deepak Chopra has some tips for sexual bliss:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153106334516788/,2015-03-04 11:45:00,00:44,60,2,12,60,0,0,0,0,0
34834516787_10153107550281788,Spoiler alert: It's not actually better than nothing.,5 Signs You're in a 'Better Than Nothing' Relationship,link,http://whm.ag/1B6NnoV,2015-03-04 11:15:31,,329,8,94,329,0,0,0,0,0
34834516787_10153107458116788,Easy:,7 Things You Can Do Before Noon to Lose Weight,link,http://whm.ag/1B6CJys,2015-03-04 10:15:13,,320,4,120,320,0,0,0,0,0
34834516787_10153107363791788,Remember vajazzling?,5 Ridiculous Treatments That Promise to Upgrade Your Vagina,link,http://bit.ly/1GjQgY7,2015-03-04 09:15:17,,248,10,118,248,0,0,0,0,0
34834516787_10153107284716788,Cut these out for now:,5 Sneaky Health Foods That Make You Feel Bloated,link,http://whm.ag/1AHSRTH,2015-03-04 08:16:08,,841,9,102,841,0,0,0,0,0
34834516787_10153107222006788,"C'mon, hair, it's too early for this:",6 Tricks to Make Your Frizzy Hair CALM THE EFF DOWN,link,http://whm.ag/1B6k1av,2015-03-04 07:30:16,,295,6,113,295,0,0,0,0,0
34834516787_10153106829106788,If only your high school sex ed class was like this: http://whm.ag/1EiIknJ,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153106829106788/?type=3,2015-03-04 00:30:44,,363,21,116,363,0,0,0,0,0
34834516787_10153106829086788,Daaaaaamn.,14 Celebs with Abs You'd Kill For,link,http://whm.ag/18MOPnj,2015-03-04 00:30:42,,370,10,39,370,0,0,0,0,0
34834516787_10153106752001788,Read this—then get to bed: http://whm.ag/1GibZjh,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153106752001788/?type=3,2015-03-03 23:30:16,,1127,4,154,1127,0,0,0,0,0
34834516787_10153106712316788,Erotic novelists dish out tips for HOT dirty talk: http://whm.ag/1B5Vbax,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153106712316788/?type=3,2015-03-03 23:00:38,,212,2,103,212,0,0,0,0,0
34834516787_10153106671106788,Lock down on your great skin now for years to come: http://whm.ag/1B5TiL9,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153106671106788/?type=3,2015-03-03 22:30:23,,309,8,123,309,0,0,0,0,0
34834516787_10153106624961788,"This is, no joke, the best advice we've gotten in awhile:",Spiritual Guru Deepak Chopra Lends Tips for Sexual Bliss,link,http://whm.ag/1B5Rba7,2015-03-03 22:00:13,,148,3,95,148,0,0,0,0,0
34834516787_10153106605506788,"There's helpful, and then there's inappropriate.",How to Deal with a Too-Touchy Yoga Instructor,link,http://whm.ag/1GhWrvD,2015-03-03 21:45:26,,300,0,19,300,0,0,0,0,0
34834516787_10153106587636788,"Find out how he stacks up—or rather, around:",Is Your Guy's Penis Above or Below the Average Girth Size?,link,http://whm.ag/1GhU9wO,2015-03-03 21:30:13,,226,21,94,226,0,0,0,0,0
34834516787_10153106309671788,See how one incredible woman lost more than 120 pounds:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153106309671788/,2015-03-03 21:15:00,02:48,2462,66,302,2462,0,0,0,0,0
34834516787_10153106550391788,"Thanks for the support, dudes, but...",Why Men Will Never Understand What It's Like to Be Pregnant,link,http://whm.ag/1wUfV11,2015-03-03 21:00:27,,1420,61,199,1420,0,0,0,0,0
34834516787_10153106528276788,"Did you grow up without a father figure? WH is looking for real, brave women who are willing to share their  stories for possible inclusion in our June issue. If your father vanished after divorce, passed away when you were young, was emotionally distant during your childhood, or was not present at all (incarcerated, sperm donor, etc.)--and you believe it has affected your relationships, career, or beliefs as an adult--we'd love to hear from you. And yes, your story can be anonymous. Please comment below or private Facebook message us with your email address, age, and a brief description of your story, and we'll be in touch. Your input could help millions of other women, so we appreciate it!",,status,,2015-03-03 20:45:08,,561,195,62,561,0,0,0,0,0
