status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10154851389847293,Chanel's creative director certainly knows how to capture the audience's attention and set Instagram on fire.,"Review | With bouffants and silver boots, Chanel rockets back to the early Space Age",link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/03/07/with-bouffants-and-silver-boots-chanel-rockets-back-to-the-early-space-age/?tid=sm_fb,2017-03-08 03:00:00,,66,13,5,0,0,0,0,0,0
6250307292_10154851639602293,"After House Republicans released a proposal to transform the Affordable Care Act, members of their own Party offered a mixture of support and suggestions for changes to the plan.",Republicans offer a mix of criticism and support for health-ca...,video,https://www.facebook.com/washingtonpost/videos/10154851639602293/,2017-03-08 02:39:00,02:47,278,115,65,0,0,0,0,0,0
6250307292_10154851408022293,How nice!,"After her rosary was stolen, a kind police officer helped restore her faith",link,https://www.washingtonpost.com/news/inspired-life/wp/2017/03/07/after-her-rosary-was-stolen-a-kind-police-officer-helped-restore-her-faith/?utm_term=.3c8359f8c08a,2017-03-08 02:00:00,,266,8,23,0,0,0,0,0,0
6250307292_10154851273657293,"The author writes that Neil Gorsuch ""should not be in a position to dictate what such people as my mother can and cannot do as they are dying.""",Opinion | My opposition to Neil Gorsuch is personal,link,https://www.washingtonpost.com/opinions/my-opposition-to-neil-gorsuch-is-personal/2017/03/06/5bf90dde-ff68-11e6-8f41-ea6ed597e4ca_story.html?tid=sm_fb&utm_term=.9f64e70a5367,2017-03-08 01:00:00,,1724,61,347,0,0,0,0,0,0
6250307292_10154851245527293,Nearly all of the open sea is acidifying because of greenhouse gas emissions.,"By 2030, half the world's oceans could be reeling from climate change, scientists say",link,https://www.washingtonpost.com/news/energy-environment/wp/2017/03/07/by-2030-half-the-worlds-oceans-could-be-reeling-from-climate-change-scientists-say/?tid=sm_fb&utm_term=.bd602eec9cb3,2017-03-08 00:00:00,,5322,149,2133,0,0,0,0,0,0
6250307292_10154851618547293,WikiLeaks says it has the CIA's hacking secrets. Here's what you need to know.,,video,https://www.facebook.com/washingtonpost/videos/10154851618547293/,2017-03-07 23:36:00,02:16,399,138,242,0,0,0,0,0,0
6250307292_10154851172312293,An Australian city is turning the figures depicted on some of its pedestrian crossing lights from men to women to help reduce unconscious bias.,"Analysis | Women still make less than men, but at least now we have feminist crosswalks",link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/07/women-still-make-less-than-men-but-at-least-now-we-have-feminist-crosswalks/?tid=sm_fb,2017-03-07 23:00:00,,519,60,44,0,0,0,0,0,0
6250307292_10154851185777293,It used to be that one advantage to being married was having more sex than singles. Not anymore.,Americans are having less sex than they once did,link,https://www.washingtonpost.com/local/social-issues/americans-having-less-sex-than-they-once-did/2017/03/06/e367ce58-0298-11e7-b9fa-ed727b644a0b_story.html?tid=sm_fb&utm_term=.eab6a071ff74,2017-03-07 22:00:01,,956,121,358,0,0,0,0,0,0
6250307292_10154850418432293,It's not that the lobster was killed; it's how.,A seafood company killed a lobster — and was convicted of animal cruelty,link,https://www.washingtonpost.com/news/animalia/wp/2017/03/07/a-seafood-company-killed-a-lobster-and-was-convicted-of-animal-cruelty/?tid=sm_Fb&utm_term=.f50f7094d30f,2017-03-07 21:00:32,,1663,246,361,0,0,0,0,0,0
6250307292_10154851147077293,Take some time to disconnect from work when you're on vacation.,Still checking work email on vacation? This employer says 'Stop',link,https://www.washingtonpost.com/news/inspired-life/wp/2017/03/06/still-checking-work-email-on-vacation-this-employer-says-stop/?tid=sm_fb&utm_term=.b92fa77e9ddd,2017-03-07 20:30:01,,300,24,40,0,0,0,0,0,0
6250307292_10154851091277293,The proposed Republican health-care bill is a mass transfer of wealth that cuts taxes for the wealthiest Americans.,Analysis | The massive tax cuts for the rich inside the GOP health-care plan,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/07/the-massive-tax-cuts-for-the-rich-inside-the-gop-health-care-plan/?tid=sm_fb&utm_term=.16f7f21823d6,2017-03-07 20:00:00,,5985,314,3179,0,0,0,0,0,0
6250307292_10154851138437293,"""We're just going to keep moving forward as vehemently as we have been so far.""","Transgender teen's road to the Supreme Court detours, but his story is not over",link,https://www.washingtonpost.com/local/education/transgender-teens-road-to-the-supreme-court-detours-but-his-story-is-not-over/2017/03/07/b8c1d010-02a0-11e7-b9fa-ed727b644a0b_story.html?tid=sm_fb&utm_term=.7cec76409442,2017-03-07 19:30:00,,456,35,41,0,0,0,0,0,0
6250307292_10154850405737293,"Tapping a U.S. citizen's phone is anything but business as usual.

Neither is a president publicly accusing the government of doing so.",Opinion | How wiretaps actually work — and what's really going on here,link,https://www.washingtonpost.com/opinions/how-wiretaps-actually-work--and-whats-really-going-on-here/2017/03/07/8ce93898-027d-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb&utm_term=.5993d34b609d,2017-03-07 19:00:07,,1228,208,227,0,0,0,0,0,0
6250307292_10154851406037293,"To help fund the multibillion-dollar wall, the Trump administration is considering making cuts to some agencies focused on national security threats.","To fund border wall, Trump administration weighs cuts to Coast Guard, airport security",link,https://www.washingtonpost.com/world/national-security/to-fund-border-wall-trump-administration-weighs-cuts-to-coast-guard-airport-security/2017/03/07/ba4a8e5c-036f-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb,2017-03-07 18:35:19,,18634,2579,14514,0,0,0,0,0,0
6250307292_10154850597357293,Openly lying for short-term political gain seem to be becoming the new normal.,Perspective | Democracy requires trust. But Trump is making us all into conspiracy theorists.,link,https://www.washingtonpost.com/posteverything/wp/2017/03/07/democracy-requires-trust-but-trump-is-making-us-all-into-conspiracy-theorists/?tid=sm_Fb&utm_term=.a094f1c04579,2017-03-07 18:00:31,,4724,491,789,0,0,0,0,0,0
6250307292_10154851070047293,The claim immediately raised doubts about how it was possible that a U.S. citizen was being prevented from traveling abroad.,Khizr Khan's claim that the U.S. is restricting his travel may be unraveling,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/07/khizr-khans-claim-that-the-u-s-is-restricting-his-travel-may-be-unraveling/?tid=sm_fb&utm_term=.8c0fe28fa3b2,2017-03-07 17:30:00,,762,108,182,0,0,0,0,0,0
6250307292_10154850540522293,The two men are bound by name and by political party. But they stand on opposite sides of the controversial bill.,He's the only Texas Democrat to support the state's 'bathroom bill.' One vocal critic: his son.,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/07/hes-the-only-texas-democrat-to-support-the-states-bathroom-bill-one-vocal-critic-his-son/?tid=sm_fb&utm_term=.024521c0db72,2017-03-07 17:00:00,,216,36,17,0,0,0,0,0,0
6250307292_10154850576827293,There's an interesting pattern to what Republicans kept and left out,Analysis | The most popular (and unpopular) parts of House Republicans' healthcare plan,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/07/the-most-popular-and-unpopular-parts-of-house-republicans-healthcare-plan/?tid=sm_fb&utm_term=.2d6846875814,2017-03-07 16:45:00,,594,76,305,0,0,0,0,0,0
6250307292_10154850582682293,Here are three parts The Fix's Amber Phillips just couldn't make sense of.,Analysis | Republicans say 'every American can read and understand' their Obamacare replacement bill. Except for me.,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/07/republicans-say-every-american-can-read-and-understand-their-obamacare-replacement-bill-except-for-me/?tid=sm_fb&utm_term=.338a7feb121a,2017-03-07 16:30:11,,461,153,127,0,0,0,0,0,0
6250307292_10154850694087293,The CIA apparently can't crack encrypted messages. But it can crack devices.,"Wikileaks: The CIA is using popular TVs, smartphones and cars to spy on their owners",link,https://www.washingtonpost.com/news/the-switch/wp/2017/03/07/why-the-cia-is-using-your-tvs-smartphones-and-cars-for-spying/?tid=sm_Fb&utm_term=.81dad3ef0a50,2017-03-07 16:15:06,,2495,495,2396,0,0,0,0,0,0
6250307292_10154850013037293,"In hindsight, there were some warning signs.",A wedding party's bus 'literally exploded' — but the photos were epic,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/07/a-wedding-partys-bus-literally-exploded-but-the-photos-were-epic/?tid=sm_fb,2017-03-07 16:00:00,,1458,39,167,0,0,0,0,0,0
6250307292_10154850899992293,Questions swirl about the Gold Star father's claim and motivations.,Khizr Khan's claim that the U.S. is restricting his travel may be unraveling,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/07/khizr-khans-claim-that-the-u-s-is-restricting-his-travel-may-be-unraveling/?tid=sm_fb&utm_term=.66f8a0103169,2017-03-07 15:59:58,,805,200,238,0,0,0,0,0,0
6250307292_10154850723962293,"Senators called the more than 100 reported bomb threats ""unacceptable.""","As more Jewish facilities get threats, all 100 senators ask Trump administration for 'swift action'",link,https://www.washingtonpost.com/news/post-nation/wp/2017/03/07/as-more-jewish-facilities-get-threats-senators-ask-trump-administration-for-swift-action/?tid=sm_fb&utm_term=.c4c6627f37c6,2017-03-07 15:45:33,,12359,508,4335,0,0,0,0,0,0
6250307292_10154850770622293,Why does Congress need to investigate something the president of the United States already has evidence of?,Analysis | The Trump White House is totally changing its tune on wiretapping and hoping you don't notice,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/07/the-trump-white-house-is-changing-its-tune-on-wire-tapping-and-hoping-you-dont-notice/?tid=sm_fb&utm_term=.7975ade9aff7,2017-03-07 15:22:35,,17054,1529,5404,0,0,0,0,0,0
6250307292_10154850248242293,"""It's much easier to deal with poverty if you can convince yourself that the impoverished brought it on themselves.""",Analysis | Jason Chaffetz's iPhone comment revives the 'poverty is a choice' argument,link,https://www.washingtonpost.com/news/politics/wp/2017/03/07/jason-chaffetzs-iphone-comment-revives-the-poverty-is-a-choice-argument/?tid=sm_fb&utm_term=.a2039d99dad6,2017-03-07 15:15:00,,12363,1189,4128,0,0,0,0,0,0
6250307292_10154850684907293,"WikiLeaks says it has obtained a vast portion of the CIA's computer hacking arsenal. The organization is posting files that show how the CIA has exploited vulnerabilities in Apple's iPhone and Google's Android devices. 

Reporter Greg Miller and Jake Williams of Rendition Infosec, LLC. explain.",Wikileaks posts CIA files,video,https://www.facebook.com/washingtonpost/videos/10154850684907293/,2017-03-07 15:05:49,15:33,991,1038,536,0,0,0,0,0,0
6250307292_10154850399537293,Nike sees a growing market in women who are breaking barriers.,Nike's new 'Pro Hijab' line will help Muslim women compete while staying covered,link,https://www.washingtonpost.com/news/early-lead/wp/2017/03/07/nikes-new-pro-hijab-line-will-help-muslim-women-compete-while-staying-covered/?tid=sm_fb&utm_term=.d33c3796175e,2017-03-07 15:00:10,,28679,361,2235,0,0,0,0,0,0
6250307292_10154850413642293,"""The maliciousness of this White House has people very worried, which is why I'm not going to do it much longer,"" Baldwin said.",'I don't know how much more people can take it': Alec Baldwin says he won't play Trump much longer,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/03/07/i-dont-know-how-much-more-people-can-take-it-alec-baldwin-says-he-wont-play-trump-much-longer/?tid=sm_Fb&utm_term=.0a468fb1d99a,2017-03-07 14:45:31,,5740,602,480,0,0,0,0,0,0
6250307292_10154850409207293,The GOP's new healthcare bill does not come with across-the-board Republican support.,"'Obamacare Lite,' 'RINOcare': Conservatives rebel against GOP's ACA bill",link,https://www.washingtonpost.com/news/powerpost/wp/2017/03/07/obamacare-lite-rinocare-conservatives-rebel-against-gops-aca-bill/?tid=sm_fb&utm_term=.a426c97fbe25,2017-03-07 14:30:00,,778,73,74,0,0,0,0,0,0
6250307292_10154850514857293,"President Trump says he has ""convincing evidence."" Here's what we want to see.","Analysis | Things we're waiting to see in Trump's ""convincing evidence"" of wiretapping",link,https://www.washingtonpost.com/news/politics/wp/2017/03/07/things-for-which-were-waiting-to-see-trumps-convincing-evidence/?tid=sm_fb&utm_term=.817fc5ffa6b5,2017-03-07 14:30:00,,1955,486,317,0,0,0,0,0,0
6250307292_10154850482952293,Protesters have booted Marco Rubio out of a second office in Florida.,Protesters have succeeded in booting Sen. Marco Rubio out of another office. Literally.,link,https://www.washingtonpost.com/news/powerpost/wp/2017/03/01/protesters-have-succeeded-in-kicking-sen-marco-rubio-out-of-his-office-literally/?tid=sm_fb&utm_term=.d2203a060d9d,2017-03-07 14:15:44,,4361,197,1014,0,0,0,0,0,0
6250307292_10154850380222293,"What the ""iPhone-or-health care"" choice says about how Obamacare changed the GOP.",Analysis | How Obamacare forced the GOP to embrace 'government health care',link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/07/what-the-iphone-or-health-care-choice-says-about-how-obamacare-changed-the-gop/?tid=sm_Fb&utm_term=.b98b2a396426,2017-03-07 14:00:06,,944,204,105,0,0,0,0,0,0
6250307292_10154850128152293,"In the current fiscal year, 1,508 burials have been submitted for payment -- but there are funds remaining for 63.",Analysis | Drugs are killing so many people in West Virginia that the state can't keep up with the funerals,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/07/drugs-are-killing-so-many-people-in-west-virginia-the-state-cant-keep-up-with-the-funerals/?tid=sm_fb&utm_term=.c53c81f86af3,2017-03-07 14:00:00,,4422,353,5803,0,0,0,0,0,0
6250307292_10154850480037293,This exchange was the most explosive at the confirmation hearing for the deputy and associate attorneys general.,Fireworks erupt between Franken and Grassley over Sessions at Senate hearing,link,https://www.washingtonpost.com/news/powerpost/wp/2017/03/07/fireworks-erupt-between-franken-and-grassley-over-sessions-at-senate-hearing/?tid=sm_fb&utm_term=.1d1bf05b6990,2017-03-07 13:49:47,,7193,716,1259,0,0,0,0,0,0
6250307292_10154850410132293,"Sean Spicer holds the White House press briefing on camera, his first since President Trump accused Barack Obama of wiretapping Trump Tower. He is joined by Health and Human Services Secretary Tom Price.",White House press briefing,video,https://www.facebook.com/washingtonpost/videos/10154850410132293/,2017-03-07 13:37:47,,6398,6260,337,0,0,0,0,0,0
6250307292_10154849404277293,There is one bright spot for the United States: It is still perceived as the most powerful nation on earth.,"In a global ranking of 'best countries,' the United States drops to No. 7",link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/07/in-a-global-ranking-of-best-countries-the-united-states-drops-to-no-7/?tid=sm_fb,2017-03-07 13:30:00,,1852,261,768,0,0,0,0,0,0
6250307292_10154850387032293,"""Fox and Friends"" seems to be Trump's new favorite show, and the hosts are well aware of it.",Trump's split screen: A two-hour virtual conversation between the president and 'Fox and Friends',link,https://www.washingtonpost.com/news/post-politics/wp/2017/03/07/trumps-split-screen-a-two-hour-virtual-conversation-between-the-president-and-fox-and-friends/?tid=sm_fb&utm_term=.5e29feeb29f9,2017-03-07 13:15:54,,1858,349,310,0,0,0,0,0,0
6250307292_10154850114122293,The fate of Alabama Gov. Robert Bentley's political career remains up in the air.,Alabama's governor was recorded having a sexually explicit conversation. Is impeachment next?,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/07/alabamas-governor-was-recorded-having-a-sexually-explicit-conversation-is-impeachment-next/?tid=sm_fb&utm_term=.517bd0fc88e1,2017-03-07 13:00:00,,3630,719,589,0,0,0,0,0,0
6250307292_10154850041652293,"Trump's tweet about Guantanamo Bay is wrong — and weird, even for him.",Analysis | You'll never guess who tweeted something false that he saw on TV,link,https://www.washingtonpost.com/news/politics/wp/2017/03/07/youll-never-guess-who-tweeted-something-false-that-he-saw-on-tv/?tid=sm_fb&utm_term=.dbcaf9abca08,2017-03-07 12:30:00,,5713,620,2422,0,0,0,0,0,0
6250307292_10154849897282293,Ten women spoke to The Post about their experiences.,'It's Marine Corps wide': Female Marines detail harassment in wake of nude photos scandal,link,https://www.washingtonpost.com/news/checkpoint/wp/2017/03/07/its-marine-corps-wide-female-marines-detail-harassment-in-wake-of-nude-photos-scandal/?tid=sm_fb&utm_term=.c21a292fc4e3,2017-03-07 12:00:00,,1278,78,217,0,0,0,0,0,0
6250307292_10154850101927293,He stressed that he did not yet know the facts of the matter.,Top Justice nominee won't commit to special counsel for Russian influence probe,link,https://www.washingtonpost.com/world/national-security/senate-begins-confirmation-hearing-for-nominee-to-be-deputy-attorney-general/2017/03/07/4bd4ae02-02b2-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb&utm_term=.e78ba00d0208,2017-03-07 11:47:00,,1647,231,199,0,0,0,0,0,0
6250307292_10154850035007293,Trump's wiretap allegations completed a feedback loop that started during the presidential campaign and has gotten sturdier since.,Trump and Republicans see a 'deep state' foe: Barack Obama,link,https://www.washingtonpost.com/news/powerpost/wp/2017/03/07/trump-and-republicans-see-a-deep-state-foe-barack-obama/?tid=sm_fb&utm_term=.21a25838d7d2,2017-03-07 11:30:00,,2506,621,579,0,0,0,0,0,0
6250307292_10154849384607293,"The concept of the ""deep state"" also resonates strongly in countries where the military is vast and difficult to check.",Analysis | What an actual 'deep state' looks like,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/07/what-an-actual-deep-state-looks-like/?tid=sm_fb,2017-03-07 11:00:01,,312,37,94,0,0,0,0,0,0
6250307292_10154849925467293,"House Republicans have released their plan to dismantle major parts of the Affordable Care Act. What do you want to know about the GOP's version? 

National health care policy reporter Amy Goldstein digs into the details and politics.",Republican health care changes,video,https://www.facebook.com/washingtonpost/videos/10154849925467293/,2017-03-07 10:52:42,28:25,962,865,289,0,0,0,0,0,0
6250307292_10154849943337293,"WikiLeaks says it has obtained a trove of CIA hacking tools that includes nearly 9,000 sensitive file.",WikiLeaks says it has obtained trove of CIA hacking tools,link,https://www.washingtonpost.com/world/national-security/wikileaks-says-it-has-obtained-trove-of-cia-hacking-tools/2017/03/07/c8c50c5c-0345-11e7-b1e9-a05d3c21f7cf_story.html?tid=sm_fb&utm_term=.17b03c291a8b,2017-03-07 10:45:26,,852,255,273,0,0,0,0,0,0
6250307292_10154849465962293,Police wrapped a mannequin in blankets and placed it near the spot where two homeless men were beaten to death.,"To catch a killer, Vegas police leave mannequin on sidewalk — then watch as man bashes it with hammer",link,http://washingtonpost.com/news/morning-mix/wp/2017/03/07/to-catch-a-killer-police-leave-mannequin-on-sidewalk-then-watch-as-man-bashes-it-with-hammer/?tid=sm_fb,2017-03-07 10:30:00,,9357,517,1921,0,0,0,0,0,0
6250307292_10154849450412293,North Korea's latest rocket tests are even scarier than you thought.,North Korea says it was practicing to hit U.S. military bases in Japan with missiles,link,https://www.washingtonpost.com/world/north-korea-says-it-was-trying-to-hit-us-military-bases-in-japan-with-missiles/2017/03/06/b375ad36-327f-4d9e-9dba-398a7cde8742_story.html?tid=sm_fb,2017-03-07 10:00:00,,3423,340,2754,0,0,0,0,0,0
6250307292_10154849545802293,Most presidents don't broadcast their enthusiasm for TV news as readily as does Trump.,Analysis | You'll never guess who tweeted something false that he saw on TV,link,https://www.washingtonpost.com/news/politics/wp/2017/03/07/youll-never-guess-who-tweeted-something-false-that-he-saw-on-tv/?tid=sm_fb,2017-03-07 09:45:00,,7119,800,2504,0,0,0,0,0,0
6250307292_10154849445527293,"""I'm just going to let the tweet speak for itself,"" Spicer said.",White House aides struggle to defend Trump wiretap claims,link,https://www.washingtonpost.com/politics/white-house-aides-contort-themselves-trying-to-defend-trump-wiretap-claims/2017/03/06/fef6e368-02aa-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb,2017-03-07 09:15:00,,3863,567,339,0,0,0,0,0,0
6250307292_10154849565672293,"Trump tweeted: ""ObamaCare is a complete and total disaster - is imploding fast!""",House leaders brace for the task ahead: selling 'Obamacare Lite',link,https://www.washingtonpost.com/powerpost/house-leaders-brace-for-the-task-ahead-selling-obamacare-lite/2017/03/07/ab2f721e-02e5-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb,2017-03-07 09:01:00,,1461,423,185,0,0,0,0,0,0
6250307292_10154849423177293,Trump believed the photos might prove the media lied in its reporting.,Here are the photos that show Obama's inauguration crowd was bigger than Trump's,link,https://www.washingtonpost.com/news/powerpost/wp/2017/03/06/here-are-the-photos-that-show-obamas-inauguration-crowd-was-bigger-than-trumps/?tid=sm_fb,2017-03-07 08:30:31,,15983,1270,2395,0,0,0,0,0,0
6250307292_10154847765787293,"""This a matter of life and death and I want to know whether or not we could have done more.""",U.S. senator calls for investigation of DEA enforcement slowdown amid opioid crisis,link,https://www.washingtonpost.com/investigations/us-senator-calls-for-investigation-of-dea-enforcement-slowdown/2017/03/06/5846ee60-028b-11e7-b1e9-a05d3c21f7cf_story.html?tid=sm_fb,2017-03-07 08:00:00,,680,68,118,0,0,0,0,0,0
6250307292_10154849412897293,What?,Ben Carson told HUD staff he could zap their brains into reciting whole books read 60 years ago.,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/07/ben-carson-incorrectly-told-hud-staff-he-could-zap-their-brains-into-reciting-books-read-60-years-ago/?tid=sm_fb,2017-03-07 07:46:30,,12151,2526,3921,0,0,0,0,0,0
6250307292_10154847763842293,A recent vote by the Senate night eliminated a rule that required federal contractors to disclose and correct serious safety violations. Trump is expected to sign it.,Republicans poised to roll back worker safety regulations,link,https://www.washingtonpost.com/national/republicans-poised-to-roll-back-worker-safety-regulations/2017/03/06/87a6c266-fd27-11e6-8f41-ea6ed597e4ca_story.html?tid=sm_fb&utm_term=.d34d017fbe30,2017-03-07 07:30:06,,17170,1973,14200,0,0,0,0,0,0
6250307292_10154847707732293,"Websites that focus on the perils of open borders, immigration and international alliances are expanding in scope and ambition in Europe","Ahead of pivotal European elections, far-right websites grow in influence",link,https://www.washingtonpost.com/world/europe/ahead-of-pivotal-european-elections-far-right-websites-grow-in-influence/2017/02/24/802c9d60-f39c-11e6-9fb1-2d8f3fc9c0ed_story.html?tid=sm_fb,2017-03-07 07:00:01,,508,97,73,0,0,0,0,0,0
6250307292_10154846791752293,"She begged a gun shop not to sell her mentally ill daughter a gun, yet they did. Here's why she sued.","Despite a mother's plea, her mentally ill daughter was sold a firearm -- with tragic results",link,http://www.washingtonpost.com/sf/local/2017/03/06/despite-a-mothers-plea-her-mentally-ill-daughter-was-sold-a-gun-with-tragic-results/?tid=sm_fb&utm_term=.3e6f7c58a784,2017-03-07 06:30:01,,17917,481,7698,0,0,0,0,0,0
6250307292_10154847624212293,"Administration officials did not provide any information about the investigations, or any context to understand how significant the 300 refugee figure is.",Analysis | Trump's claim that 'more than 300′ refugees are the subject of counterterrorism investigations,link,https://www.washingtonpost.com/news/fact-checker/wp/2017/03/06/trumps-claim-that-more-than-300-refugees-are-the-subject-of-counterterrorism-investigations/?tid=sm_fb,2017-03-07 06:00:00,,1357,296,255,0,0,0,0,0,0
6250307292_10154847750827293,"""A pat-down may include inspection of the head, neck, arms, torso, legs, and feet. This includes head coverings and sensitive areas such as breasts, groin, and the buttocks.""",TSA says passengers who opt out of other technology will face full pat-downs,link,https://www.washingtonpost.com/local/trafficandcommuting/tsa-says-passengers-who-opt-out-of-other-technology-will-face-full-pat-downs/2017/03/06/63fe8644-0292-11e7-b9fa-ed727b644a0b_story.html?tid=sm_fb,2017-03-07 05:30:01,,690,251,276,0,0,0,0,0,0
6250307292_10154847590862293,"In 1999, the former chief executive of USA Gymnastics told the United States Olympic Committee it had a problem. Action wasn't taken until 2014.",Documents: USOC alerted to sex abuse problems long before taking action,link,https://www.washingtonpost.com/sports/olympics/documents-usoc-alerted-to-sex-abuse-problems-long-before-taking-action/2017/03/06/8ca2a89e-0230-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb&utm_term=.f40489d0136d,2017-03-07 05:00:01,,539,16,55,0,0,0,0,0,0
6250307292_10154847728867293,"If anything, the visa requirement could curb a more impulsive travel urges.",Is the European Parliament's call for visas the end of the American weekend in Paris?,link,https://www.washingtonpost.com/lifestyle/travel/is-the-european-parliaments-call-for-visas-the-end-of-the-american-weekend-in-paris/2017/03/06/cf1a2010-028c-11e7-b9fa-ed727b644a0b_story.html?tid=sm_fb&utm_term=.2e22f02b8af0,2017-03-07 04:00:00,,1695,161,342,0,0,0,0,0,0
6250307292_10154847736702293,"Strapped by budget cuts and staff reductions, the Internal Revenue Service audited fewer people last year than it has in more than a decade","IRS audit rates are down, but don't get too excited",link,https://www.washingtonpost.com/news/get-there/wp/2017/03/06/irs-audit-rates-are-down-but-dont-get-too-excited/?tid=sm_fb,2017-03-07 03:00:00,,110,31,13,0,0,0,0,0,0
6250307292_10154847535737293,"What's causing the decline of these British squirrels? Invasive North American gray squirrels, the kind found in the United States.","To save their beloved red squirrels, Brits will monitor and kill invasive American ones",link,https://www.washingtonpost.com/news/animalia/wp/2017/03/06/to-save-their-beloved-red-squirrels-brits-will-monitor-and-kill-invasive-american-ones/?tid=sm_fb,2017-03-07 02:00:00,,534,94,89,0,0,0,0,0,0
6250307292_10154847439042293,"""Uyghur food is going to be the next big thing in the United States.""","They're Chinese and Muslim, and they want you to try their crossroads cuisine",link,https://www.washingtonpost.com/lifestyle/food/theyre-chinese-and-muslim-and-they-want-you-to-try-their-crossroads-cuisine/2017/03/03/906638bc-f91e-11e6-bf01-d47f8cf9b643_story.html?tid=sm_fb&utm_term=.ad45db412b00,2017-03-07 01:00:00,,2375,185,590,0,0,0,0,0,0
6250307292_10154847466682293,Twitter is still technically banned in Iran.,Analysis | Former Iranian president Ahmadinejad banned Twitter. Then he joined it.,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/06/former-iranian-president-ahmadinejad-banned-twitter-then-he-joined-it/?utm_term=.a278341ef2b6,2017-03-07 00:00:01,,292,44,36,0,0,0,0,0,0
6250307292_10154847348732293,Only Verizon carries Google's Pixel and stores are having a problem keeping phones in stock.,Analysis | Google may have missed a big chance to become a major smartphone maker,link,https://www.washingtonpost.com/news/the-switch/wp/2017/03/06/google-may-have-missed-a-big-chance-to-become-a-major-smartphone-maker/?tid=sm_fb,2017-03-06 23:00:02,,153,29,9,0,0,0,0,0,0
6250307292_10154846823352293,There's a financial cost that could come with less tourism.,Analysis | The new politics of immigration seem certain to shrink international tourism to the U.S.,link,https://www.washingtonpost.com/news/politics/wp/2017/03/06/the-new-politics-of-immigration-seem-certain-to-shrink-international-tourism-to-the-u-s/?tid=sm_fb&utm_term=.a97f38722bcf,2017-03-06 22:00:00,,1207,156,204,0,0,0,0,0,0
6250307292_10154846844037293,20th Century Fox has gained a uniquely strategic seat at the superhero table.,"Analysis | As 'Logan' scores big at box office, its studio corners the market on R-rated superhero smashes",link,https://www.washingtonpost.com/news/comic-riffs/wp/2017/03/06/as-logan-scores-big-at-box-office-its-studio-corners-the-market-on-r-rated-superhero-smashes/?tid=sm_Fb&utm_term=.e5c7d436b78a,2017-03-06 21:00:02,,588,16,31,0,0,0,0,0,0
6250307292_10154847224467293,Steven Spielberg will direct the two stars in the drama.,Tom Hanks and Meryl Streep to star in new Pentagon Papers film 'The Post',link,https://www.washingtonpost.com/news/reliable-source/wp/2017/03/06/tom-hanks-and-meryl-streep-to-star-in-new-pentagon-papers-film-the-post/?tid=sm_Fb&utm_term=.80037342a5e0,2017-03-06 20:30:01,,8624,153,721,0,0,0,0,0,0
6250307292_10154846997807293,"For some women, missing a day of wages just isn't possible.",Is the 'Day Without a Woman' protest elitist?,link,https://www.washingtonpost.com/national/is-the-a-day-without-a-woman-protest-elitist/2017/03/06/e01be25c-0275-11e7-b9fa-ed727b644a0b_story.html?tid=sm_Fb&utm_term=.bb1bdcca94f9,2017-03-06 20:00:00,,774,260,90,0,0,0,0,0,0
6250307292_10154847753737293,"From riding together up Pennsylvania Avenue to Trump accusing Obama of wire-tapping him, here's a look at their rapport since Trump's election.",The rocky Obama-Trump relationship,video,https://www.facebook.com/washingtonpost/videos/10154847753737293/,2017-03-06 20:00:00,03:53,587,239,118,0,0,0,0,0,0
6250307292_10154847032122293,"America, the continually divided.",Analysis | The astounding political divide over what it means to be 'American',link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/06/the-astounding-political-divide-over-what-it-means-to-be-american/?tid=sm_Fb&utm_term=.cc77974cac1b,2017-03-06 19:30:00,,4399,532,1947,0,0,0,0,0,0
