status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153649305908227,Pump it up.,5 Workouts That Will Naturally Boost Your Testosterone,link,http://www.mensfitness.com/training/workout-routines/workout-boost-your-testosterone,2016-03-08 04:00:00,,228,2,67,225,3,0,0,0,0
14866608226_10153649294268227,Raise yours and reap the benefits.,The 8 Best Things You Can Do For Your Metabolism,link,http://www.mensfitness.com/training/lose-weight/the-8-best-things-you-can-do-for-your-metabolism,2016-03-08 02:00:01,,274,8,56,270,2,2,0,0,0
14866608226_10153649292208227,Target every part of your torso.,The Top 15 Pushup Variations to Build All-Around Strength,link,http://www.mensfitness.com/training/workout-routines/top-15-pushup-variations,2016-03-08 00:00:00,,179,5,54,179,0,0,0,0,0
14866608226_10153649285123227,You will need to leave your couch. But you can stay in the living room.,8 At-Home Workouts to Lose Weight and Build Muscle,link,http://www.mensfitness.com/training/workout-routines/8-at-home-workouts-to-lose-weight-and-build-muscle,2016-03-07 23:00:01,,438,7,114,437,1,0,0,0,0
14866608226_10153649556953227,Whoa...,Whoa! Did You See That? Florida Highway Patrol Releases Video of Garbage Truck Free-falling 75 Feet,link,http://www.mensfitness.com/life/cars/whoa-did-you-see-florida-highway-patrol-releases-video-garbage-truck-free-falling-75-feet,2016-03-07 22:49:25,,123,21,50,114,0,9,0,0,0
14866608226_10153649244748227,Handle with care.,Ways You Can Accidentally Hurt Her During Sex—And How to Prevent It,link,http://www.mensfitness.com/women/sex-tips/ways-you-can-accidentally-hurt-her-during-sex-and-how-prevent-it,2016-03-07 22:00:00,,242,8,32,235,3,3,1,0,0
14866608226_10153649256158227,Go ahead. Hug your gym partner.,"Your Bromance is Keeping You Cool, Calm, and Collected",link,http://www.mensfitness.com/life/entertainment/your-bromance-keeping-you-cool-calm-and-collected,2016-03-07 21:00:01,,352,17,36,350,2,0,0,0,0
14866608226_10153649248103227,"In six weeks, you'll reveal the definition you'd buried beneath your winter belly.",The Workout Program to Get a Six-Pack Without Doing a Crunch,link,http://www.mensfitness.com/training/build-muscle/workouts-get-six-pack-without-doing-crunch,2016-03-07 20:00:01,,154,5,57,150,3,1,0,0,0
14866608226_10153649316813227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/968266109875218/?type=3,2016-03-07 19:37:01,,420,5,0,414,4,2,0,0,0
14866608226_10153649235588227,There's more to it than just bench pressing.,3 Workout Tips for Building a Massive Chest,link,http://www.mensfitness.com/training/build-muscle/3-workout-tips-building-massive-chest,2016-03-07 19:00:00,,247,6,60,245,2,0,0,0,0
14866608226_10153649234493227,#1 is a perfect pec-shoulder-tri workout for #chestday,10 Workouts You Can Do At Home With Two Dumbbells,link,http://www.mensfitness.com/training/workout-routines/10-workouts-you-can-do-home-two-dumbbells,2016-03-07 18:18:32,,476,16,153,472,4,0,0,0,0
14866608226_10153649146838227,Core construction.,5 Core Fixes to Improve Your Functional Strength,link,http://www.mensfitness.com/training/core-exercises-fixes-construction-functional-strength,2016-03-07 17:07:32,,235,2,48,234,1,0,0,0,0
14866608226_10153649077053227,Pilates: Not just for moms in yoga pants.,6 Pilates Ab Exercises to Get a Shredded Six-Pack,link,http://www.mensfitness.com/training/build-muscle/6-pilates-ab-exercises-get-shredded-six-pack,2016-03-07 16:14:56,,387,5,116,384,2,0,0,0,1
14866608226_10153648943203227,Researchers have discovered one gruesome consequence of the disease.,UPDATE: What Fit Men Need to Know About the Zika Virus,link,http://www.mensfitness.com/life/outdoor/should-fit-men-worry-about-zika-virus,2016-03-07 15:05:01,,104,16,28,104,0,0,0,0,0
14866608226_10153648854383227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/968158639885965/?type=3,2016-03-07 14:27:36,,544,3,0,539,2,3,0,0,0
14866608226_10153648749643227,The barbell can barely handle the combined might of The Beast and The Governator.,Watch Arnold Schwarzenegger Go Crazy as Eddie Hall Breaks the World Deadlift Record,link,http://www.mensfitness.com/life/entertainment/arnold-schwarzenegger-eddie-hall-break-world-deadlift-record-465,2016-03-07 13:56:35,,2014,84,280,1941,16,56,1,0,0
14866608226_10153648679463227,"""#TwoMeatheadsActingLike12YearOlds""",Here's the Latest Proof That the Rock and Zac Efron Are Getting Absurdly Jacked for 'Baywatch',link,http://www.mensfitness.com/life/entertainment/rock-and-zac-efron-are-getting-absurdly-jacked-new-baywatch-movie,2016-03-07 13:01:42,,3231,67,164,3158,33,34,4,1,1
14866608226_10153648574923227,Set down the weights for a change.,The 9 Best Bodyweight Moves to Develop Colossal Arms,link,http://www.mensfitness.com/training/build-muscle/9-best-bodyweight-moves-develop-colossal-arms,2016-03-07 12:03:28,,256,4,46,253,2,0,0,1,0
14866608226_10153714908058227,Have a slice.,12 Pizzas That Won't Make You Fat,link,http://bit.ly/1ojye1q,2016-03-07 12:00:00,,502,23,138,491,7,2,0,1,1
14866608226_10153648542763227,"Messi scored 3 last week, so...","Fit Fix: Watch Cristiano Ronaldo Score 4 Goals, One-Up Leo Messi's Hat Trick",link,http://www.mensfitness.com/life/entertainment/fit-fix-watch-cristiano-ronaldo-score-4-goals-one-leo-messis-hat-trick,2016-03-07 11:37:10,,362,8,10,359,3,0,0,0,0
14866608226_10153632902203227,Muscular quads and stronger hamstrings.,"The Top 10 Exercises For Thick, Strong Thighs",link,http://ow.ly/YQHl0,2016-03-07 11:02:00,,138,4,19,138,0,0,0,0,0
14866608226_10153632901488227,Need a feel-good boost?,The Scientific Reason Exercise and Meditation Help Depression,link,http://ow.ly/YQH33,2016-03-07 10:02:00,,281,8,77,280,1,0,0,0,0
14866608226_10153632900533227,Do yourself a favor and avoid these pitfalls.,15 Ways You Can Guarantee Yourself an Injury,link,http://ow.ly/YQGgL,2016-03-07 09:01:00,,124,7,12,123,1,0,0,0,0
14866608226_10153632899723227,Look better in a suit.,The Workout Plan to Build Your 'V' Taper,link,http://ow.ly/YQEVG,2016-03-07 08:00:00,,281,7,68,278,0,2,0,0,1
14866608226_10153632891608227,Fitness goes vertical.,Inside the Crazy Luxurious New Climbing Gyms That Are Redefining the...,link,http://ow.ly/YQELq,2016-03-07 07:00:00,,159,4,22,159,0,0,0,0,0
14866608226_10153632889913227,Eat to expose your abs.,Want Abs Like These? Here's How to Eat to Get Them,link,http://ow.ly/YQEG0,2016-03-07 06:00:00,,299,13,30,297,0,2,0,0,0
14866608226_10153647638318227,The killer kettlebell workout with humanfitproject. Watch the full length here: http://bit.ly/1LODcJ7,"Kettlebell Killer (TRIM UP, Short)",video,https://www.facebook.com/mensfitness/videos/10153647638318227/,2016-03-07 05:00:00,00:15,601,11,171,595,4,2,0,0,0
14866608226_10153632887483227,"It can spell better, longer-lasting relationships.",The One Phrase You Can Say to Keep Your Relationship Going Strong,link,http://ow.ly/YQED1,2016-03-07 04:00:00,,149,6,21,147,2,0,0,0,0
14866608226_10153632886233227,Worth the price tag.,10 Grooming Products to Splurge On,link,http://ow.ly/YQEyK,2016-03-07 02:00:00,,63,1,25,63,0,0,0,0,0
14866608226_10153632884753227,Find the perfect mattress.,The Best Sites for Buying a Memory-Foam Bed,link,http://ow.ly/YQDmU,2016-03-07 00:00:00,,141,8,18,140,1,0,0,0,0
14866608226_10153632882938227,It's more revealing than you'd think.,What Does Your Pee Say About Your Health?,link,http://ow.ly/YQDY2,2016-03-06 23:00:00,,99,4,20,99,0,0,0,0,0
14866608226_10153632881918227,Check 'em out.,The Best Supplements for Your Penis,link,http://ow.ly/YQDiv,2016-03-06 22:09:00,,476,50,158,463,6,2,4,1,0
14866608226_10153632880783227,Think twice about these pieces of equipment.,9 Machines You Should Never Use,link,http://ow.ly/YQEpk,2016-03-06 21:04:00,,371,31,79,359,4,1,0,1,6
14866608226_10153632879708227,Feast your eyes.,11 Delicious Recipes That Are Good For Your Eyes,link,http://ow.ly/YQDQO,2016-03-06 20:00:00,,255,13,29,249,5,1,0,0,0
14866608226_10153632879163227,We support your decision to nap on weekends (and any other time).,20 Reasons You Should Take a Nap,link,http://ow.ly/YQDJR,2016-03-06 19:20:00,,176,12,67,175,1,0,0,0,0
14866608226_10153632870653227,You'll be crawling the next day.,10 Exercises that Work Your Legs to Exhaustion,link,http://ow.ly/YQEhg,2016-03-06 18:20:00,,423,10,95,420,3,0,0,0,0
14866608226_10153647262288227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/967742939927535/?type=3,2016-03-06 17:52:03,,289,6,0,284,2,3,0,0,0
14866608226_10153632869903227,You're ruining your salads.,10 Ways You Can Get Fat from Eating Salad,link,http://ow.ly/YQDE1,2016-03-06 17:05:00,,103,7,10,102,1,0,0,0,0
14866608226_10153632868703227,So you really can chill out.,20 Science-Backed Ways to Reduce Stress,link,http://ow.ly/YQDq8,2016-03-06 16:00:00,,135,6,46,134,1,0,0,0,0
14866608226_10153632864858227,Get growing again.,8 Ways to Crush Strength Plateaus and Gain More Size,link,http://ow.ly/YQDaX,2016-03-06 15:00:00,,443,5,64,440,2,1,0,0,0
14866608226_10153632843478227,Nothing dumb about them.,7 Reasons Dumbbells Are Better Than Barbells,link,http://ow.ly/YQCwC,2016-03-06 14:00:00,,270,7,32,266,4,0,0,0,0
14866608226_10153632856643227,Here's how to incorporate it into your routine.,Gain Big With Time Under Tension Training,link,http://ow.ly/YQCSs,2016-03-06 14:00:00,,234,3,29,230,2,2,0,0,0
14866608226_10153632732333227,Jot these down.,How to Build Muscle: The Best Foods for Bulking Up Without Getting a Fat Belly,link,http://ow.ly/YQwtV,2016-03-06 12:00:00,,533,10,118,526,6,1,0,0,0
14866608226_10153660540028227,Deteriorate your goals when you DON'T make these tricks happen.,How to Lose 10+ Pounds in a Month,link,http://bit.ly/1LYs2qM,2016-03-06 12:00:00,,819,7,90,817,2,0,0,0,0
14866608226_10153661333578227,Get rid of the man boobs and love handles permanently!,Science Says Men Who Ate Peanut Like This Lost More Belly Fat,link,http://bit.ly/1QUo5jC,2016-03-06 12:00:00,,345,10,117,337,5,3,0,0,0
14866608226_10153709168478227,Put an end to your bad habits.,The Protein Powder Mistake That Increases Belly Fat,link,http://bit.ly/1RvjWTu,2016-03-06 12:00:00,,899,34,215,887,10,1,1,0,0
14866608226_10153715639053227,This is what's making you fat.,The Unfortunate Mistake You Made That Gives You Man Boobs and Belly Fat,link,http://bit.ly/1RxoHfp,2016-03-06 12:00:00,,335,7,111,327,3,0,0,1,4
14866608226_10153731829028227,Banish your belly twice as quick when you follow these tricks.,13 Things That Double Your Fat Loss,link,http://bit.ly/1M97dJy,2016-03-06 12:00:00,,910,6,195,902,4,4,0,0,0
14866608226_10153632730218227,Supercharge your weight loss.,5 HIIT Kettlebell Workouts for Fat Loss,link,http://ow.ly/YQwiJ,2016-03-06 11:04:00,,351,8,108,349,1,1,0,0,0
14866608226_10153632728973227,Struggle through and reap the benefits.,The Absolute Hardest Arm Exercises of All Time,link,http://ow.ly/YQw7M,2016-03-06 10:04:00,,547,15,99,536,6,4,1,0,0
14866608226_10153632727793227,Stimulate more muscle growth.,Pack On Muscle With Eccentric Exercise,link,http://ow.ly/YQw3d,2016-03-06 09:04:00,,360,3,48,359,0,1,0,0,0
14866608226_10153632716193227,Cardio that won't bore you to death.,"10 Workouts That Work Better Than ""Cardio""",link,http://ow.ly/YQvO3,2016-03-06 08:00:00,,632,15,128,625,6,0,0,0,1
14866608226_10153646208263227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/967381389963690/?type=3,2016-03-06 07:21:12,,386,5,0,384,2,0,0,0,0
14866608226_10153632715178227,Is it gonna suck? Yes. Will you be happy after? Absolutely.,25 Ways You Don't Want to Train—But Should,link,http://ow.ly/YQvE3,2016-03-06 07:00:00,,449,6,111,442,6,1,0,0,0
14866608226_10153632708208227,Take your morning coffee up a notch.,15 Ways to Amp up Coffee—Without Butter,link,http://ow.ly/YQvx0,2016-03-06 06:07:00,,150,9,25,146,4,0,0,0,0
14866608226_10153632707328227,Things will escalate rather quickly...,How to Blow Her Mind Just By Using Your Mouth,link,http://ow.ly/YQuWJ,2016-03-06 04:08:00,,154,14,37,150,1,3,0,0,0
14866608226_10153632706123227,Upgrade your dirty duffel bag.,The Best Bags for Men to Transition From Work to the Gym,link,http://ow.ly/YQuLi,2016-03-06 02:07:00,,314,23,55,309,5,0,0,0,0
14866608226_10153632705088227,"Choices for commuters, leisurely bikers, and triathletes alike.",10 Helmets That Will Protect Your Brain in Style,link,http://ow.ly/YPFsF,2016-03-06 00:08:00,,126,8,11,124,2,0,0,0,0
14866608226_10153645747038227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/967379206630575/?type=3,2016-03-05 23:35:44,,563,9,0,558,3,2,0,0,0
14866608226_10153632699693227,You'll be dying to get your hands on these.,Brand New for 2016 Men's Running Shoes,link,http://ow.ly/YPFjW,2016-03-05 23:05:00,,264,7,32,261,1,2,0,0,0
14866608226_10153632697253227,"It's tough, but surprisingly fun.",The Slam Ball Workout for Maximum Muscle Power,link,http://ow.ly/YPFfs,2016-03-05 22:04:00,,176,1,28,171,5,0,0,0,0
14866608226_10153632695568227,You don't want to be making these mistakes.,10 Things You Got Wrong About Working Out,link,http://ow.ly/YPF9Y,2016-03-05 21:03:00,,238,7,38,236,2,0,0,0,0
14866608226_10153632691693227,Forget fads and trends.,The Anti Quick-Fix Diet,link,http://ow.ly/YPEYT,2016-03-05 20:03:00,,216,6,27,214,2,0,0,0,0
14866608226_10153632690393227,Trade in your typical back routine.,The 8 Best Cable Exercises for a Bigger Back,link,http://ow.ly/YPEwJ,2016-03-05 19:02:00,,229,9,45,227,2,0,0,0,0
14866608226_10153637082058227,Getting fired up. Try all the workouts: http://bit.ly/1XSW1BT,The Spring Trim Up: The Ultimate Blood-Pumping Workout (Day 6),link,https://www.youtube.com/embed/A1A02hqx5oQ?rel=0&controls=0&showinfo=0,2016-03-05 18:30:00,,144,10,27,141,3,0,0,0,0
14866608226_10153632628278227,Need some motivation?,7 CrossFit Weight Loss And Body Transformation Success Stories,link,http://ow.ly/YPEVB,2016-03-05 18:05:00,,441,21,40,437,3,1,0,0,0
14866608226_10153632627123227,You need to get enough of the most important building block of muscle.,You're Not Eating Nearly Enough Protein,link,http://ow.ly/YPEPd,2016-03-05 17:06:00,,203,14,36,203,0,0,0,0,0
14866608226_10153632622928227,It's possible.,10 Ways You Can Avoid the Gym and Easily Still Lose Weight,link,http://ow.ly/YPEEw,2016-03-05 16:05:00,,217,14,60,216,0,1,0,0,0
14866608226_10153632621778227,"If you've never tried it, start.",9 Reasons Why You Should Practice Yoga,link,http://ow.ly/YPEIT,2016-03-05 15:05:00,,271,14,59,267,3,1,0,0,0
14866608226_10153632618123227,Every little bit counts.,The Weird Way to Burn 20 Percent More Calories—Just By Walking,link,http://ow.ly/YPEyR,2016-03-05 14:03:00,,124,11,29,124,0,0,0,0,0
14866608226_10153637060738227,"Get all the workouts, and the details: http://bit.ly/1XSW1BT",This Is the Spring TRIM UP Program,video,https://www.youtube.com/embed/AUF6rHMbFXU?rel=0&controls=0&showinfo=0,2016-03-05 13:30:00,,100,6,12,100,0,0,0,0,0
14866608226_10153632612743227,Want monstrous traps? You got 'em.,5 Shrug Variations That Will Get You Yoked,link,http://ow.ly/YPEtG,2016-03-05 13:07:00,,216,3,35,215,0,1,0,0,0
14866608226_10153643125373227,No weed required.,Here's Why Staying Up Ridiculously Late Can Give You the Munchies,link,http://www.mensfitness.com/life/heres-why-staying-ridiculously-late-can-give-you-munchies,2016-03-05 12:00:01,,99,4,8,98,1,0,0,0,0
14866608226_10153659689113227,Drink up.,10 Best Drinks That Torch Your Man Boobs and Belly Fat,link,http://bit.ly/24VWLLs,2016-03-05 12:00:00,,855,13,238,849,5,0,1,0,0
14866608226_10153660395228227,Finally banish your gut.,14 Ways to Lose You Belly Fat and Man Boobs in Two Weeks,link,http://bit.ly/1QM9vgl,2016-03-05 12:00:00,,970,30,315,961,6,2,1,0,0
14866608226_10153665513228227,Pack on the pounds when you do this.,The #1 Habit That Gives You Man Boobs,link,http://bit.ly/1MhPGcJ,2016-03-05 12:00:00,,192,30,56,188,0,1,2,1,0
14866608226_10153677143523227,Never let this happen to you.,This Is What Happens to You When You Don't Eat Enough Protein,link,http://bit.ly/1Mfhsfa,2016-03-05 12:00:00,,654,24,122,650,4,0,0,0,0
14866608226_10153727434648227,Grab a spoon.,This Is the #1 Cereal to Eat to Fight Belly Fat,link,http://bit.ly/1Y5d3fF,2016-03-05 12:00:00,,374,9,59,372,1,0,1,0,0
14866608226_10153752129823227,Slurp your protein.,Men Who Drink These Protein Shakes Increased Muscle Growth and Definition,link,http://bit.ly/22sJJ4b,2016-03-05 12:00:00,,507,9,141,502,5,0,0,0,0
14866608226_10153643327813227,"""Your muscles need confusion to continue to grow.""",6 Signs It's Time to Switch Your Workout Routine,link,http://www.mensfitness.com/training/pro-tips/6-signs-its-time-switch-your-workout-routine,2016-03-05 11:00:02,,152,9,23,152,0,0,0,0,0
14866608226_10153643342038227,Remember: Muscle builds while you're sleeping.,6 Sleep Secrets for Muscle Growth,link,http://www.mensfitness.com/training/build-muscle/6-sleep-secrets-muscle-growth,2016-03-05 10:00:00,,263,10,50,260,2,1,0,0,0
14866608226_10153643342928227,No matter how you slice it...,You're Not Eating Nearly Enough Protein,link,http://www.mensfitness.com/nutrition/what-to-eat/youre-not-eating-nearly-enough-protein,2016-03-05 09:00:00,,58,8,15,58,0,0,0,0,0
14866608226_10153643348143227,Guys make them all the time.,7 Amateur Bench-Press Moves That Will Restrict Your Chest Growth,link,http://www.mensfitness.com/training/build-muscle/7-amateur-bench-press-moves-will-restrict-your-chest-growth,2016-03-05 08:00:00,,218,12,17,216,0,2,0,0,0
14866608226_10153643354163227,Time to roll up your sleeves.,6 Unconventional Arm Exercises to Crush Strength Plateaus and Develop New Muscle,link,http://www.mensfitness.com/training/build-muscle/6-unconventional-arm-exercises-crush-strength-plateaus-and-develop-new-muscle,2016-03-05 07:00:02,,266,9,24,266,0,0,0,0,0
14866608226_10153643351778227,"Getting a six-pack isn't rocket science, but people always seem to make mistakes in the gym every day that will hold back their progress.",The 6 Worst Training Mistakes That Will Prevent a Six-Pack,link,http://www.mensfitness.com/training/build-muscle/6-worst-training-mistakes-will-prevent-6-pack,2016-03-05 06:00:01,,534,13,64,526,5,3,0,0,0
14866608226_10153643303348227,Don't panic.,"""A Woman I'm Dating Brought Out a Vibrator During Sex. What the Hell Do I Do?""",link,http://www.mensfitness.com/women/sex-tips/how-use-vibrator-during-sex,2016-03-05 02:00:00,,166,67,16,156,1,1,8,0,0
14866608226_10153643297798227,You already know it—you probably just don't say it often enough.,The One Phrase You Can Say to Keep Your Relationship Going Strong,link,http://www.mensfitness.com/women/dating-advice/one-phrase-you-can-say-keep-your-relationship-going-strong,2016-03-05 00:00:01,,160,5,15,156,4,0,0,0,0
14866608226_10153643322378227,"Believe it or not, male grooming preferences are weirdly regional.",The Perfect Amount of Manscaping,link,http://www.mensfitness.com/styleandgrooming/grooming/perfect-amount-manscaping,2016-03-04 23:00:00,,121,6,13,120,0,0,0,1,0
14866608226_10153643337463227,"""So...""",50 Conversation Starters to Break Out on a First Date,link,http://www.mensfitness.com/women/dating-advice/50-first-date-conversation-starters,2016-03-04 22:00:00,,268,8,83,262,6,0,0,0,0
14866608226_10153643325438227,"""People want the easy way out, but it takes hard work, consistency, picking the right lifts, and making your workouts harder.""","10 Essential Techniques for Getting a Thicker, More Muscular Physique",link,http://www.mensfitness.com/training/pro-tips/10-ways-grow-thick-and-wide,2016-03-04 21:00:00,,203,5,47,202,1,0,0,0,0
14866608226_10153643526713227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/966773350024494/,2016-03-04 20:33:12,,356,1,0,346,7,3,0,0,0
14866608226_10153643319023227,Work these into your routine.,4 Exercises That Will Widen Your Back Muscles,link,http://www.mensfitness.com/training/build-muscle/4-exercises-will-widen-your-back-muscles,2016-03-04 20:00:00,,522,7,65,517,4,1,0,0,0
14866608226_10153643133353227,'Baywatch' is getting its biggest (male) star back. This is how we are celebrating.,"A Photo Tribute to David Hasselhoff, Paragon of Manliness",link,http://www.mensfitness.com/life/entertainment/photo-tribute-david-hasselhoff-paragon-manliness,2016-03-04 19:00:01,,80,6,5,79,1,0,0,0,0
14866608226_10153643246923227,That awkward moment when yoga and penises are suddenly the subject of political debate.,"Marco Rubio Mocks Ted Cruz and Donald Trump: ""When They're Done With Yoga...""",link,http://www.mensfitness.com/life/entertainment/marco-rubio-ted-cruz-donald-trump-yoga-penis-size,2016-03-04 18:30:00,,86,13,5,78,1,0,6,0,1
14866608226_10153643257608227,The Falcons QB is a class act.,"Matt Ryan Talks Football, How to Dress Like a Pro, and Why He Doesn't Hate Rival Cam Newton",link,http://www.mensfitness.com/life/sports/matt-ryan-talks-football-how-dress-classy-and-why-he-doesnt-hate-rival-cam-newton,2016-03-04 18:00:01,,54,1,1,54,0,0,0,0,0
14866608226_10153643225143227,"""They said, 'Hey, if the winds are more than 55 mph sustained, we're gonna shut you down. We can't risk you being on a bike and getting blown off the side of the mountain.'""",How Tim Johnson Survived (and Conquered) His Insane Mt. Washington Climb,link,http://www.mensfitness.com/life/outdoor/how-record-breaking-cyclist-tim-johnson-survived-and-conquered-his-insane-mt-washington,2016-03-04 16:59:50,,100,8,7,99,1,0,0,0,0
14866608226_10153643121403227,Yikes.,7 Amateur Arm Training Moves That Will Keep Your Biceps From Growing,link,http://www.mensfitness.com/training/build-muscle/7-amateur-arm-training-moves-will-keep-your-biceps-growing,2016-03-04 16:04:00,,239,21,56,238,1,0,0,0,0
14866608226_10153643038363227,Style that looks good in any weather.,20 New Spring Jackets for Men,link,http://www.mensfitness.com/styleandgrooming/fashion/20-new-spring-jackets-men,2016-03-04 15:09:38,,130,8,4,127,2,0,1,0,0
14866608226_10153642960608227,"Your recovery needs a strategy, too.",Here's How You Should Schedule Your Rest Days to Maximize Your Workout Performance,link,http://www.mensfitness.com/training/pro-tips/best-days-skip-gym-rest-recovery,2016-03-04 14:13:09,,404,9,65,403,0,1,0,0,0
14866608226_10153642870043227,"But if you're looking for love, on the other hand...",The Worst Online Dating Sites for Getting Laid,link,http://www.mensfitness.com/women/dating-advice/worst-online-dating-sites-getting-laid,2016-03-04 13:20:01,,142,5,14,139,1,1,1,0,0
14866608226_10153642841953227,A legend and his chest hair return to the beach.,"David Hasselhoff Will Be in the New 'Baywatch' Movie, Because Dreams Do Come True",link,http://www.mensfitness.com/life/entertainment/david-hasselhoff-will-be-new-baywatch-movie-because-dreams-do-come-true,2016-03-04 12:47:09,,139,6,9,138,1,0,0,0,0
14866608226_10153641493678227,There's a method to the (March) Madness.,This Is the Best Way to Fill Out Your NCAA Tournament Bracket,link,http://www.mensfitness.com/life/entertainment/march-madness-best-way-fill-out-bracket-basketball-upset-ncaa-tournament,2016-03-04 12:00:02,,82,6,3,81,1,0,0,0,0
14866608226_10153656537568227,Uncover your six-pack quick.,Science Says to Do This After You Eat to Shed 5 Pounds of Fat per Month,link,http://bit.ly/1YFUgbU,2016-03-04 12:00:00,,633,6,77,627,4,2,0,0,0
14866608226_10153742598908227,These slices are the way to go!,8 Pizzas That Won't Make You Fat,link,http://bit.ly/1PZh13r,2016-03-04 12:00:00,,454,17,78,447,4,3,0,0,0
14866608226_10153642744378227,"Yeah, this is STILL happening.","Fit Fix: Looks Like Tom Brady Might Finally Get Suspended Over ""Deflategate"" After All",link,http://www.mensfitness.com/life/entertainment/fit-fix-looks-tom-brady-might-finally-get-suspended-over-deflategate-after-all,2016-03-04 11:38:22,,191,15,14,182,2,0,6,0,1
14866608226_10153641533243227,Go from fit to ELITE.,4 Things You Must Do to Achieve 7% Body Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/4-things-you-must-do-achieve-7-body-fat,2016-03-04 11:00:03,,365,10,78,358,5,1,1,0,0
14866608226_10153642582608227,No remaining fat cells will survive.,The Ultimate Blood-Pumping Workout,link,http://www.mensfitness.com/training/workout-routines/spring-trim-ultimate-blood-pumping-workout,2016-03-04 10:30:00,,613,7,102,601,6,5,0,0,1
14866608226_10153641543508227,Start the clock.,7 Ways to Shred Body Fat in 7 Days,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/7-ways-shred-body-fat-7-days,2016-03-04 10:00:00,,479,4,96,474,1,4,0,0,0
14866608226_10153641545798227,Eat up to slim down.,25 Foods to Eliminate Your Love Handles,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/25-foods-eliminate-your-love-handles,2016-03-04 09:00:00,,215,7,73,215,0,0,0,0,0
14866608226_10153641555573227,"Get stronger whenever you want, wherever you want.",The Best Anytime Workout,link,http://www.mensfitness.com/training/workout-routines/best-anytime-workout,2016-03-04 08:00:00,,38,2,6,38,0,0,0,0,0
14866608226_10153642356163227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/966527630049066/,2016-03-04 07:21:48,,371,7,0,365,3,3,0,0,0
14866608226_10153641557728227,Show this to the guy who half-reps squats.,3 Reasons You're Stuck With Chicken Legs,link,http://www.mensfitness.com/training/build-muscle/3-reasons-youre-stuck-with-chicken-legs,2016-03-04 07:00:00,,376,23,42,374,1,1,0,0,0
14866608226_10153641549388227,You've heard the critiques. Here's what ELSE you should know.,6 Reasons You Should Be Taking Creatine,link,http://www.mensfitness.com/nutrition/supplements/6-reasons-you-should-be-taking-creatine,2016-03-04 06:00:00,,350,31,81,345,3,0,1,1,0
14866608226_10153641547453227,Will saying them freak her out? Or win her over?,How Soon Is Too Soon to Say 'I Love You'?,link,http://www.mensfitness.com/women/dating-advice/saying-i-love-you,2016-03-04 04:00:00,,97,15,7,97,0,0,0,0,0
14866608226_10153641503258227,Get the most out of each sip.,How to Drink Whiskey Like a Pro,link,http://www.mensfitness.com/nutrition/what-to-drink/how-drink-whiskey-pro,2016-03-04 02:00:01,,283,18,75,278,1,1,0,0,3
14866608226_10153641512548227,Whiskeys go better together.,3 Whiskey Flights Every Connoisseur Should Try,link,http://www.mensfitness.com/nutrition/what-to-drink/3-custom-whiskey-flights-your-next-taste-test,2016-03-04 00:00:01,,353,22,63,345,7,0,0,0,1
14866608226_10153640673593227,Turning things up a notch with humanfitproject. Get the full TRIM UP plan here: http://bit.ly/1XSW1BT,"Legs, Shoulders, and Abs Workout (TRIM UP, Full)",video,https://www.facebook.com/mensfitness/videos/10153640673593227/,2016-03-03 23:00:00,02:05,567,14,265,556,8,3,0,0,0
14866608226_10153641501093227,"Spray it, don't smoke it.",10 Bold Tobacco-Infused Fragrances to Wear on Your Next Date Night,link,http://www.mensfitness.com/styleandgrooming/grooming/10-tobacco-infused-fragrances-men,2016-03-03 22:00:00,,85,7,10,84,1,0,0,0,0
14866608226_10153641483873227,You can do better.,7 Foods That Are Pretty Much Useless for Athletes,link,http://www.mensfitness.com/nutrition/what-to-eat/8-foods-avoid-athletes,2016-03-03 21:00:01,,147,6,17,143,2,1,1,0,0
14866608226_10153641476238227,The only weight you need is your own.,The 30 Best Bodyweight Exercises for Men,link,http://www.mensfitness.com/training/build-muscle/15-best-bodyweight-exercises-men,2016-03-03 20:00:00,,385,7,106,380,4,1,0,0,0
14866608226_10153641519063227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/965839213451241/,2016-03-03 19:25:49,,195,1,0,192,2,0,1,0,0
14866608226_10153641468953227,Be the last man standing.,Build the Upper Body of an MMA Champ,link,http://www.mensfitness.com/training/build-muscle/build-the-upper-body-of-an-mma-champ,2016-03-03 18:59:07,,308,3,47,304,2,2,0,0,0
