status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
442430012490396_829453943787999,,Report: CIA has spent years trying to crack Apple's hardware encryption,link,http://circanews.com/news/spy-agencies-encryption-vulnerability-programs,2015-03-10 06:18:27,,2,0,0,2,0,0,0,0,0
442430012490396_829446583788735,Police used batons to beat back around 200 students who tried to break through police-erected barriers outside the Letpadan monastery about 90 miles north of Yangon on March 10. The extent of injuries was unclear from initial reports. Pictures appeared to show police detaining protesters.,Burmese police beat back student protesters,link,http://circanews.com/news/myanmar-protests?utm_content=buffer5dd10&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-10 06:00:09,,1,0,0,1,0,0,0,0,0
442430012490396_829437727122954,"Slumdog Millionaire star, Freida Pinto, and Meryl Streep held a candlelight vigil with about 650 people on March 10 for the Delhi gang rape victim, Jyoti Singh. The vigil occurred at the U.S. premiere of the controversial BBC documentary ""India's Daughter.""",India's attempt to ban rape documentary draws attention to it,link,http://circanews.com/news/india-gang-rape-on-bus?utm_content=buffer92d6e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-10 05:30:13,,3,0,0,3,0,0,0,0,0
442430012490396_829429260457134,"Pakistan successfully tested the Shaheen-III surface-to-surface ballistic missile on March 9. It can carry nuclear and conventional warheads. It launched from Rawalpindi into the Arabian Sea, according to a statement by the Pakistani military. The missile has a range of about 1,709 miles, which is longer than its predecessors.","Pakistan tests long-range, nuclear-capable missile",link,http://circanews.com/news/pakistan-missile-tests?utm_content=buffer4a1a1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-10 05:00:24,,3,0,1,3,0,0,0,0,0
442430012490396_829411583792235,"A pair of helicopters collided on March 9, killing all 10 people among the two craft. The helicopters were taking part in the filming of a popular French celebrity reality TV show called ""Dropped.""",Deadly helicopter collision occurs in filming of French reality show in Argentina,link,http://circanews.com/news/french-reality-show-argentina-helicopter-crash?utm_content=buffer70a59&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-10 04:00:05,,0,0,0,0,0,0,0,0,0
442430012490396_829393907127336,"A 47-year-old woman named Norchuk self-immolated in the Tibetan village of Tsotsuk in Sichuan, China, an exiled advocacy group said March 9. She is the first Tibetan believed to have died in this manner in 2015.",Tibetan woman dies from self-immolation,link,http://circanews.com/news/tibet-self-immolation-protests?utm_content=bufferbb99e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-10 03:30:16,,0,0,0,0,0,0,0,0,0
442430012490396_829387450461315,Ambassador Lippert was released from a Seoul hospital on March 10. South Korean President Park Geun-hye visited Lippert in the hospital a day earlier. Park was suffered a similar attack before she was president in 2010 by an attacker who used a box cutter. She received treatment at the same hospital.,US ambassador released from South Korean hospital following attack,link,http://circanews.com/news/us-ambassador-to-south-korea-attacked?utm_content=buffer42c6e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-10 03:00:45,,0,0,0,0,0,0,0,0,0
442430012490396_829295850470475,AEG told the LA Times March 9 it had dropped its plans to build an NFL stadium in downtown Los Angeles. The company spent five years and at least $50 million on the Farmers Field project but failed to generate interest from any teams.,AEG drops plans for NFL stadium in downtown Los Angeles,link,http://circanews.com/news/los-angeles-nfl-stadium?utm_content=buffer25820&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 21:00:43,,0,0,0,0,0,0,0,0,0
442430012490396_829288190471241,"The Missouri Supreme Court on March 9 appointed Judge Roy Richter of the Missouri Court of Appeals to take over cases for Ferguson's municipal court ""until further order."" The state's top court said the ""extraordinary action"" was needed ""to help restore public trust and confidence in the Ferguson municipal court division.""",Missouri Supreme Court takes over Ferguson municipal court after DOJ report,link,http://circanews.com/news/missouri-law-enforcement-after-browns-death?utm_content=buffer6da37&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 20:30:06,,2,0,0,2,0,0,0,0,0
442430012490396_829279910472069,"Kentucky State GOP leaders voted March 7 to back Rand Paul's plan to hold a presidential caucus for 2016, which would clear the way for him to run a dual race for president and Senate without breaking state laws. The plan still needs to be approved by the state's GOP central committee in August.",Kentucky GOP leaders clear way for possible Paul dual run in 2016,link,http://circanews.com/news/rand-paul-for-president-in-2016?utm_content=bufferfa9ba&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 20:00:29,,1,0,0,1,0,0,0,0,0
442430012490396_829263923807001,,Supreme Court rejects lawsuits over Guantanamo Bay detainee treatment,link,http://circanews.com/news/guantanamo-detainees-lawsuits?utm_content=bufferbbfe2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 19:00:07,,3,0,0,3,0,0,0,0,0
442430012490396_829256123807781,"The CBO reported March 9 that the cost of the Affordable Care Act (ACA) will be $142 billion less over 10 years than previously forecast, down to $1.207 trillion. By March 9, 11.7 million people had enrolled.",CBO cuts cost of Obamacare $142 billion over 10 years,link,http://circanews.com/news/obamacare-costs?utm_content=bufferb7914&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 18:30:07,,0,1,3,0,0,0,0,0,0
442430012490396_829229167143810,"We are seeking a US West Coast based evening staff writer to join our editorial team at Circa.

Details here:",Circa News - US West Coast Evening Staff Writer,link,https://jobs.lever.co/circa/c62af839-68a4-4ca1-8b42-409ff384b7c2,2015-03-09 17:01:02,,2,0,0,2,0,0,0,0,0
442430012490396_829205787146148,"Jessica Kensky, a nursing student who was watching the marathon, testified March 9 for the government's case. Kensky was injured in the blast and had one leg amputated soon after; her other leg was amputated in January 2015. She said she still has 30-40 ball bearings embedded in her legs.","Survivor testimony, Tsarnaev twitter accounts in focus on day 3 of Boston bombing trial",link,http://circanews.com/news/the-trial-of-dzhohkar-tsarnaev?utm_content=buffera4356&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 16:00:14,,1,0,0,1,0,0,0,0,0
442430012490396_829195647147162,"Twitter confirmed March 9 that it recently acquired Periscope, a startup that hasn't yet launched that's developing an app to let people stream live video from their smartphone. While Twitter did not disclose how much it paid for the startup, TechCrunch reported that the deal may be worth around $100 million.",Twitter acquires Periscope video startup,link,http://circanews.com/news/twitter-acquires-smaller-companies?utm_content=buffer34453&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 15:30:14,,1,0,0,1,0,0,0,0,0
442430012490396_829193973813996,"Hillary Clinton will answer reporters' questions regarding the email controversy during a press conference in New York, according to a report by Politico. While a date has not been set, the report says the press conference will happen 'in the next several days.'",Hillary Clinton to answer questions regarding email controversy,link,http://circanews.com/news/hillary-clinton-considers-2016-presidential-run?utm_content=bufferf3b0f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 15:24:11,,0,0,0,0,0,0,0,0,0
442430012490396_829186360481424,"Sam Simon, 59, died in his Los Angeles' home March 9. In addition to serving as a writer and executive producer for ""The Simpsons,"" Simon is also known for his philanthropy, running the Sam Simon Foundation and contributing to numerous charities. Simon was diagnosed with terminal colon cancer in 2012.",'The Simpsons' co-creator Sam Simon dies at 59,link,http://circanews.com/news/sam-simon-obituary?utm_content=bufferd9c17&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 15:00:54,,0,0,0,0,0,0,0,0,0
442430012490396_829176620482398,,Federal employees can join lawsuit for being made to work during 2013 government shutdown,link,http://circanews.com/news/government-shutdown-lawsuit?utm_content=buffere2a2b&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 14:30:09,,0,0,0,0,0,0,0,0,0
442430012490396_829164443816949,"A United Nations report presented at the Commission on the Status of Women assembly March 9 by Secretary General Ban Ki-moon says that 35% of women around the world have experienced physical or sexual violence, if not both, in their lifetime.",UN: More than 1 in 3 women worldwide have experienced violence in their lifetime,link,http://circanews.com/news/worldwide-violence-against-women-rates?utm_content=buffer053ba&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 14:00:11,,0,0,0,0,0,0,0,0,0
442430012490396_829154287151298,"According to a leaked document published March 8 by The Sunday Times, Tony Blair approached the United Arab Emirates with an offer to provide his services as a consultant in exchange for 30 million British pounds ($45 million).",Leaked document details Blair's plans for $45m partnership with UAE,link,http://circanews.com/news/tony-blairs-business-dealings?utm_content=bufferd12db&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 13:30:12,,0,0,0,0,0,0,0,0,0
442430012490396_829134423819951,"The list of proposed reforms by the Greek government is ""far from complete"", the head of the eurozone finance ministers said in Brussels on March 9.",Eurozone finance ministers reject Greek list of proposed reforms,link,http://circanews.com/news/greek-debt-crisis?utm_content=bufferb2a89&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 12:30:43,,1,0,0,1,0,0,0,0,0
442430012490396_829128267153900,"HBO announced March 9 that HBO Now will debut in early April for $14.99 per month. HBO is working with Apple as an exclusive partner in what the company called a ""transformative moment."" HBO made the announcement at an Apple event in San Francisco.",HBO Now standalone online service to launch on Apple TV,link,http://circanews.com/news/hbos-standalone-online-service?utm_content=buffer65f9f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 12:12:26,,1,0,0,1,0,0,0,0,0
442430012490396_829123960487664,The Obama administration said March 9 that it has imposed economic sanctions on seven Venezuelan officials over alleged human rights abuses.,US imposes sanctions against 7 Venezuelan officials for human rights violations,link,http://circanews.com/news/venezuela-and-us-diplomatic-disputes?utm_content=buffer592e5&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 12:00:29,,1,0,0,1,0,0,0,0,0
442430012490396_829113443822049,"""Unbreakable Kimmy Schmidt"" was picked up by Netflix in Nov. 2014 and debuted on March 6. The comedy, which was originally picked up NBC and stars Ellie Kemper as the main character, was widely praised by critics, with the AV Club saying it ""exemplifies what a Netflix sitcom should be.""",Tina Fey's 'Unbreakable Kimmy Schmidt' makes Netflix debut,link,http://circanews.com/news/netflix-licensing-deals?utm_content=buffera014f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 11:30:32,,0,0,0,0,0,0,0,0,0
442430012490396_829064973826896,"GSK terminated 110 employees' contracts working at its Chinese subsidiary for ""misconduct"" allegedly dating back over 18 months, the company said March 6. GSK previously fired five managing executives. Its chief executive, Andrew Witty, took a 46% pay cut in light of a bribery scandal.",GlaxoSmithKline fires over 100 Chinese employees in bribery scandal,link,http://circanews.com/news/glaxosmithkline-china-bribery-probe?utm_content=buffer0e72f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 10:52:03,,0,0,0,0,0,0,0,0,0
442430012490396_829054437161283,,"NY Cosmos headed to Cuba, first pro US team to play there in 16 years",link,http://circanews.com/news/us-related-firsts-in-cuba-1,2015-03-09 10:37:00,,0,0,0,0,0,0,0,0,0
442430012490396_829054550494605,"Apple Watch and MacBook announcement will be here: http://circanews.com/news/apple-watch-wearable-device

Start at: San Francisco: 10AM / New York: 1PM / London: 5PM / Berlin: 6PM / Moscow: 8PM / Beijing: 1AM (March 10) / Tokyo: 2AM (March 10th) / Sydney: 4AM (March 10th)

Follow now and you'll get notified for only the key facts, as they happen.",Timeline Photos,photo,https://www.facebook.com/circa/photos/a.442439509156113.99137.442430012490396/829054550494605/?type=3,2015-03-09 10:29:21,,1,0,2,1,0,0,0,0,0
442430012490396_829048707161856,,NFL teams line up new signings ahead of March 10 free agency,link,http://circanews.com/news/nfl-regular-season-and-player-moves-1,2015-03-09 10:24:00,,0,0,0,0,0,0,0,0,0
442430012490396_829045167162210,,GM announces $5 billion share buyback to kickstart stock price,link,http://circanews.com/news/gm-financial-performance,2015-03-09 10:12:00,,0,0,0,0,0,0,0,0,0
442430012490396_829035870496473,,Solar-powered flight around the world begins,link,http://circanews.com/news/solar-impulse-flights,2015-03-09 09:46:00,,5,0,0,5,0,0,0,0,0
442430012490396_829031843830209,,New York City FC ties 1-1 in MLS debut,link,http://circanews.com/news/new-york-gets-soccer-team,2015-03-09 09:37:00,,0,0,0,0,0,0,0,0,0
442430012490396_829021750497885,,Niger and Chad forces escalate battle against Boko Haram,link,http://circanews.com/news/fight-against-boko-haram,2015-03-09 09:25:00,,0,0,0,0,0,0,0,0,0
442430012490396_829020380498022,,Tripoli airport hit with airstrikes in conflict between rival governments,link,http://circanews.com/news/libyan-armed-groups-fighting,2015-03-09 09:20:00,,0,0,0,0,0,0,0,0,0
442430012490396_829016767165050,,Taiwanese fishing boat with 49 on board missing off Falkland Islands,link,http://circanews.com/news/taiwan-fishing-boat-missing,2015-03-09 09:12:00,,0,0,0,0,0,0,0,0,0
442430012490396_828991133834280,,US gas prices climbed 34 cents in the last month,link,http://circanews.com/news/us-gas-prices-1,2015-03-09 08:16:00,,0,0,0,0,0,0,0,0,0
442430012490396_828981613835232,,Chinese police detain 10 women organizing sexual harassment campaign,link,http://circanews.com/news/china-sexual-harassment-activists,2015-03-09 07:46:00,,1,0,0,1,0,0,0,0,0
442430012490396_828968930503167,,Chinese minister says ecommerce sites can't be 'lawless heaven',link,http://circanews.com/news/alibaba-financials,2015-03-09 07:07:00,,2,0,1,2,0,0,0,0,0
442430012490396_828960787170648,,Protests run into third day after police shooting in Wisconsin capital,link,http://circanews.com/news/madison-wisconsin-police-shooting-1,2015-03-09 07:00:01,,0,0,0,0,0,0,0,0,0
442430012490396_828930173840376,,Chinese lunar probe completes space docking test,link,http://circanews.com/news/china-in-space-1,2015-03-09 06:54:00,,0,0,0,0,0,0,0,0,0
442430012490396_828894157177311,,"Battles intensify on the outskirts of Tikrit, Iraq",link,http://circanews.com/news/iraq-fighting-islamic-state,2015-03-09 06:41:00,,0,0,0,0,0,0,0,0,0
442430012490396_828871147179612,"White's Third Man Records will issue a recording of ""My Happiness"" and ""That's Where Your Heartaches Begin"" on April 18, or Record Store Day. It will be released as a 10-inch, 78r.p.m. facsimile. White secretly bought the Elvis songs at a Graceland auction for $300,000.",Jack White to release covers of Elvis' early songs,link,http://circanews.com/news/jack-white-buys-elvis-early-songs?utm_content=buffere67a2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 05:30:18,,2,0,0,2,0,0,0,0,0
442430012490396_828856773847716,"The winning bidder may release the sole copy of the album for free at any time but may only release it commercially for profit in 88 years, according to a ""collector's agreement,"" RZA said March 5. Wu-Tang member Method Man said March 4 that he was unaware of the provisions of the album.",Wu-Tang auctioning album that can't be sold for 88 years,link,http://circanews.com/news/wu-tang-album-on-ice-for-88-years-1?utm_content=bufferd2e4b&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 05:00:56,,2,0,0,2,0,0,0,0,0
442430012490396_828842113849182,"Tesla confirmed March 9 that it fired an undisclosed number of employees in China. While spokesperson Gary Tao said it has hired others to ""build up a strong and efficient team to respond more quickly to the market,"" Tao also said Tesla had a net loss of employees.",Tesla China staff reduced after slow start to sales,link,http://circanews.com/news/tesla-moves-into-china?utm_content=buffer78d80&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 04:00:19,,0,0,0,0,0,0,0,0,0
442430012490396_828832443850149,"China's exports increased 48.3% year-on-year in February, while imports fell 20.5% year-on-year, leading to a record surplus of $60.6 billion, China said March 8. The growth in exports beat predictions of analysts, some of whom believe weak domestic demand and low commodity prices impacted trade.",China's trade surplus hit record in February,link,http://circanews.com/news/china-major-economic-indicators?utm_content=buffer63709&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-09 03:30:28,,0,0,0,0,0,0,0,0,0
442430012490396_828637733869620,"The Vatican made public for the first time on March 8 that two rare Michelangelo documents had gone missing years ago. A man recently contacted a cardinal asking for approximately $108,000 for the documents' safe return.",Vatican receives ransom demand for stolen Michelangelo documents,link,http://circanews.com/news/ransom-demanded-for-michelangelo-documents?utm_content=buffer4e861&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-08 18:30:10,,0,0,0,0,0,0,0,0,0
442430012490396_828592117207515,"""Chappie"" took the No. 1 spot at the box office over the March 6-8 weekend, with $13.3 million. ""Focus"" slipped to No. 2 in its second weekend in theaters, earning $10 million, and ""The Second Best Exotic Marigold Hotel"" made $8.6 million in its debut to take the No. 3 spot.",'Chappie' wins slow weekend box office with $13.3M in debut,link,http://circanews.com/news/hollywood-box-office-results?utm_content=bufferb83eb&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-08 18:00:14,,3,0,0,3,0,0,0,0,0
442430012490396_828493287217398,"An unwritten policy that banned the use of certain scientific terms went into effect when Florida Gov. Rick Scott took office in 2011 and applied to all official communications, according to the Florida Center for Investigative Reporting in a story published March 8.","Report: Florida officials ban terms ""climate change"" and ""global warming""",link,http://circanews.com/news/florida-bans-climate-change-terms?utm_content=buffer17c69&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-08 17:00:12,,2,0,2,2,0,0,0,0,0
442430012490396_828482070551853,"Authorities said that 22 arrests had been made during the March 7-8 weekend and that police have identified 200 to 300 people involved in the violence. Charges include rioting, arson and unlawful assembly.",22 arrests made after mob storms Indian jail and kills rape suspect,link,http://circanews.com/news/indian-mob-lynches-rape-suspect-1?utm_content=buffer89db3&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-08 16:30:17,,1,0,0,1,0,0,0,0,0
442430012490396_828410193892374,"Reebok has unveiled their latest pump sneakers, the ZPump Fusion, which have several differences from the company's original pump shoe from 1989.","Reebok re-introduces the Pump, with a whole new design",link,http://circanews.com/news/new-reebok-pump-sneakers?utm_content=buffer2ae70&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-08 13:30:07,,2,0,0,2,0,0,0,0,0
442430012490396_828399713893422,"A rocket attack March 8 on a UN base in Mali killed three people, including one UN peackeeper, and injured 14 others.",Three killed in rocket attack on UN base in Mali,link,http://circanews.com/news/united-nations-mission-in-mali?utm_content=bufferc074f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-08 13:00:14,,1,0,0,1,0,0,0,0,0
442430012490396_828346203898773,,"EU sanctions oil, money middlemen in Syria",link,http://circanews.com/news/international-diplomatic-response-to-syria?utm_content=buffer94f2c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-08 10:57:19,,0,0,0,0,0,0,0,0,0
442430012490396_828345390565521,,Anti-Netanyahu rally in Tel Aviv draws tens of thousands,link,http://circanews.com/news/israel-elections-2015?utm_content=buffer31d8e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-08 10:55:07,,1,0,0,1,0,0,0,0,0
442430012490396_828341557232571,The United Nations Security Council on March 6 adopted a resolution condemning chemical weapons including chlorine in Syria.,"UN condemns Syria chlorine attacks, threatens action if used again",link,http://circanews.com/news/syria-chlorine-gas-attack?utm_content=buffer659db&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-08 10:52:06,,0,0,0,0,0,0,0,0,0
442430012490396_827962550603805,,Pro-Russian rebels in Ukraine claim all heavy weapons removed from front line,link,http://circanews.com/news/eastern-ukraine-unrest?utm_content=buffer9214f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 19:00:11,,0,0,0,0,0,0,0,0,0
442430012490396_827931460606914,"The Dutch Safety Board said on March 7 that 533 relatives of 151 victims had visited the recovered wreckage of the airplane. The agency said family members were taken to three locations where wreckage is either being stored or examined. ""The visits went well,"" the agency said.",Dutch authorities say 533 relatives of MH17 victims visited wreckage,link,http://circanews.com/news/malaysia-air-flight-17-victims?utm_content=buffer0b14f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 17:30:02,,0,0,0,0,0,0,0,0,0
442430012490396_827920837274643,"A Canadian special forces soldier, Sgt. Andrew Joseph Doiron, was killed on March 6 by friendly fire coming from Kurdish troops, Canada's Dept. of National Defence said March 7. Three other Canadian soldiers were also injured.",Canadian soldier killed by friendly fire in Iraq during battle against Islamic State,link,http://circanews.com/news/international-coalition-against-islamic-state?utm_content=buffer19456&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 17:00:11,,1,0,1,1,0,0,0,0,0
442430012490396_827903050609755,"Two security screeners and a third person were arrested and charged with allowing methamphetamine to be smuggled through a checkpoint in exchange for money, the FBI said March 6.",San Francisco airport security screeners arrested for allowing drug smuggling,link,http://circanews.com/news/san-francisco-airport-drug-smuggling?utm_content=buffer60ae8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 16:30:29,,1,0,0,1,0,0,0,0,0
442430012490396_827841953949198,"According to the Justice Dept., Judge Ronald Brockmeyer used his court to exact harsh penalties and jail time on Ferguson residents who were unable to pay fines totaling only a few hundred dollars, while he himself had federal tax liens filed against him dating back to 2007.","Ferguson judge singled out in DOJ report owes $170,000 in unpaid taxes",link,http://circanews.com/news/missouri-law-enforcement-after-browns-death?utm_content=buffer0c149&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 16:00:25,,1,0,1,1,0,0,0,0,0
442430012490396_827788950621165,"Anna Durytska, the sole witness to Russian opposition leader Boris Nemtsov's murder, is being heavily guarded after receiving anonymous death threats.",Witness of Nemtsov killing under police protection in Ukraine after death threats,link,http://circanews.com/news/murder-of-boris-nemtsov?utm_content=buffere02d4&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 13:30:14,,0,0,0,0,0,0,0,0,0
442430012490396_827761947290532,"Between three and five explosions hit the city of Maiduguri over the course of several hours. Reports indicate that some of the blasts were caused by suicide bombers. Casualty figures varied, but dozens were reported to have died","Several explosions rock northeastern Nigerian city, dozens killed",link,http://circanews.com/news/fight-against-boko-haram?utm_content=bufferfd9d9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 13:00:45,,0,0,0,0,0,0,0,0,0
442430012490396_827719193961474,A Palestinian man drove his car into a group of pedestrians near a border police station in Jerusalem on March 6.,Palestinian man uses car as a weapon during attack in Jerusalem,link,http://circanews.com/news/israel-and-west-bank-violence?utm_content=bufferf8e78&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 11:55:07,,0,0,0,0,0,0,0,0,0
442430012490396_827718027294924,,Larry David's first Broadway play debuts,link,http://circanews.com/news/larry-david-broadway-play?utm_content=bufferbca24&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 11:52:09,,1,0,0,1,0,0,0,0,0
442430012490396_827681643965229,,Convicted Silk Road creator Ross Ulbricht requests new trial,link,http://circanews.com/news/silk-road-seized?utm_content=bufferbd9ed&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 11:30:19,,1,0,0,1,0,0,0,0,0
442430012490396_827565347310192,"On March 7 the air pollution film ""Under the Dome"" was taken down from major streaming video websites in China. However, discussion of the film, which had received tens of millions of more views since March 2 when it passed 100 million views, is reportedly still being allowed on social media sites.",Documentary on air pollution in China taken down from streaming sites,link,http://circanews.com/news/china-air-quality-problems?utm_content=buffer22e19&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-07 09:09:53,,2,0,1,2,0,0,0,0,0
442430012490396_827017357364991,,FDA approves 'biosimilar' rival to Amgen chemotherapy drug,link,http://circanews.com/news/amgen-faces-competition-from-biosimilar-rivals,2015-03-06 21:07:00,,0,0,0,0,0,0,0,0,0
442430012490396_827012557365471,,Pentagon says Islamic State militants pushed out of Al Baghdadi,link,http://circanews.com/news/iraq-fighting-islamic-state,2015-03-06 20:56:01,,1,0,0,1,0,0,0,0,0
442430012490396_827010587365668,,Chinese premier announces reforms at annual legislative meeting,link,http://circanews.com/news/china-national-peoples-congress-2015-1,2015-03-06 20:50:00,,0,0,0,0,0,0,0,0,0
442430012490396_826996644033729,,US consumer credit rises 4.2% in January,link,http://circanews.com/news/us-consumer-credit-report,2015-03-06 20:02:00,,0,0,0,0,0,0,0,0,0
442430012490396_826994137367313,,Dow finishes week down more than 278 points,link,http://circanews.com/news/stock-market-swings-2015,2015-03-06 19:55:00,,0,0,0,0,0,0,0,0,0
442430012490396_827036297363097,,Schock will implement more protections after reports of lavish spending,link,http://circanews.com/news/aaron-schock-ethics-allegations,2015-03-06 18:49:00,,0,0,0,0,0,0,0,0,0
442430012490396_826955197371207,,Reports: Federal prosecutors to file corruption charges against Sen. Menendez,link,http://circanews.com/news/sen-menendez-criminal-probe,2015-03-06 18:11:00,,1,0,0,1,0,0,0,0,0
442430012490396_827008247365902,The Sandy Hook Advisory Commission report was submitted to Connecticut Gov. Dannel Malloy on March 6. The report marks the end of the panel's two-year investigation and analysis.,Sandy Hook Advisory Commission delivers final report to CT governor,link,http://circanews.com/news/sandy-hook-civilian-report?utm_content=buffer84b69&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 17:30:22,,1,0,0,1,0,0,0,0,0
442430012490396_826999507366776,"The UK's National Crime Agency (NCA) announced 57 arrests on March 6. The suspects were arrested across the UK beginning on March 2, including one man suspected of stealing 400,000 Yahoo email passwords in 2012 and one man suspected of hacking into a U.S. Dept. of Defense network in 2014.",57 arrested in UK 'strike week' cybercrime raids,link,http://circanews.com/news/uk-strike-week-targets-cybercriminals?utm_content=buffer449cb&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 17:00:43,,0,0,0,0,0,0,0,0,0
442430012490396_826924107374316,,Last Ebola patient in Liberia released from treatment ward,link,http://circanews.com/news/west-africa-ebola-outbreak,2015-03-06 16:38:00,,0,0,0,0,0,0,0,0,0
442430012490396_826976917369035,,CIA chief announces major reorganization with focus on cyber operations,link,http://circanews.com/news/cia-structural-review,2015-03-06 15:52:12,,1,0,0,1,0,0,0,0,0
442430012490396_826900184043375,,Five arrested in MyCoin bitcoin fraud probe,link,http://circanews.com/news/mycoin-bitcoin-exchange,2015-03-06 15:35:00,,1,0,0,1,0,0,0,0,0
442430012490396_826938554039538,,Justice Dept. charges three in 'largest data breach' in history,link,http://circanews.com/news/largest-data-breach-1,2015-03-06 14:11:27,,3,0,0,3,0,0,0,0,0
442430012490396_826763900723670,"On March 6, German parliament approved a wide-ranging quota system that will require companies to have at least 30% women on their supervisory boards by 2016, or propose measures to increase the number of women directors in their companies.",Germany to require companies to have at least 30% women on their supervisory boards,link,http://circanews.com/news/quotas-for-women-in-germany?utm_content=buffer7f8f8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 10:30:14,,9,0,1,9,0,0,0,0,0
442430012490396_826747584058635,"A study, published March 5, claims that there were at least 46,000 Islamic State supporting Twitter accounts in active use between Sept. 2014 - Dec. 2014. The study also claims about 1,000 of these accounts were suspended by Twitter. Twitter said it suspended more than that but did not give a specific number.","Study: 46,000 Islamic State Twitter accounts used in 2014",link,http://circanews.com/news/twitter-suspends-is-accounts?utm_content=bufferfe063&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 10:00:23,,1,0,0,1,0,0,0,0,0
442430012490396_826746930725367,This gets into a bit of what we have in store for wearables with Circa,The next stage in the battle for our attention: Our wrists,link,http://www.niemanlab.org/2015/03/the-next-stage-in-the-battle-for-our-attention-our-wrists,2015-03-06 09:59:32,,5,0,0,5,0,0,0,0,0
442430012490396_826685020731558,"Military court approved a motion from Manning's legal team to order the US Army use female pronouns for Chelsea Manning, and preclude her former first name. The order does not apply retroactively.",Military court orders US Army to refer to Chelsea Manning as a woman,link,http://circanews.com/news/chelsea-mannings-gender-transition?utm_content=buffer04bc8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-06 09:29:41,,6,0,0,6,0,0,0,0,0
