status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154672434228227,Get your hands on the awesome April 2017 issue and get your training ready for spring.,The MEN'S FITNESS newsstand workout,link,http://ow.ly/h2Jm30a7Zu2,2017-03-21 17:30:13,,48,0,4,0,0,0,0,0,0
14866608226_10154672364583227,Stylish and versatile.,5 absolutely essential shoes every man should have in his closet,link,http://ow.ly/DPSZ30a60fJ,2017-03-21 17:00:48,,40,5,6,0,0,0,0,0,0
14866608226_10154672275658227,Check out the fitness routine he used to do it and get the extra motivation you need.,Transformation Tuesday: The confidence-building weight loss plan,link,http://ow.ly/pSbv30a7YPR,2017-03-21 16:30:10,,562,8,29,0,0,0,0,0,0
14866608226_10154672207023227,Give your metabolism a jolt.,10 simple ways to detox without dieting,link,http://ow.ly/if7p30a7KHa,2017-03-21 16:00:23,,167,5,55,0,0,0,0,0,0
14866608226_10154672077963227,Blast away your flab.,Why your love handles are so hard to lose,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/why-your-love-handles-are-so-hard-lose,2017-03-21 15:01:05,,382,6,64,0,0,0,0,0,0
14866608226_10154671915068227,Quite the boost.,Getting 'awake drunk' on boozy energy drinks can actually make you forget you're hammered,link,http://www.mensfitness.com/life/entertainment/getting-awake-drunk-boozy-energy-drinks-can-actually-make-you-forget-youre,2017-03-21 14:02:53,,49,5,2,0,0,0,0,0,0
14866608226_10154671812223227,"The ""post-coitus grace period"" can linger for 48 hours.",People who enjoy a longer post-sex 'afterglow' have happier relationships,link,http://bit.ly/2mpNKge,2017-03-21 13:30:00,,192,5,16,0,0,0,0,0,0
14866608226_10154671769043227,QB Deshaun Watson is a beast—and he has eyes on being a top-10 draft pick.,Clemson star Deshaun Watson crushes 605-pound deadlift during NFL draft training,link,http://bit.ly/2mpEwAA,2017-03-21 12:59:57,,59,4,2,0,0,0,0,0,0
14866608226_10154671676333227,"Professional bull rider Guilherme Marchi is one of the toughest athletes on earth—and that's no bull. Pick up the new April issue on newsstands NOW, or download it here: http://bit.ly/1T0DgxO 

Photo by Edgar Artiga",Men's Fitness's cover photo,photo,https://www.facebook.com/mensfitness/photos/a.10150615497328227.390323.14866608226/10154671676333227/?type=3,2017-03-21 12:18:37,,31,0,2,0,0,0,0,0,0
14866608226_10154671642273227,Gear up like a pro.,The greatest pieces of compression gear to supercharge athletic performance,link,http://ow.ly/1os830a5ZpB,2017-03-21 12:01:06,,88,0,2,0,0,0,0,0,0
14866608226_10154671527848227,Add a few (or 100) yards to your drives.,The 10 best exercises for golfers,link,http://ow.ly/x4J830a5ZPg,2017-03-21 11:01:13,,113,7,6,0,0,0,0,0,0
14866608226_10154671354673227,This week's Transformation Tuesday. Check out Oscar's current training plan: bit.ly/2n43Ol7,Transformation Tuesday: The Confidence-Building Weight Loss Plan,video,https://www.facebook.com/mensfitness/videos/10154671354673227/,2017-03-21 10:45:00,03:29,93,1,11,0,0,0,0,0,0
14866608226_10154671422588227,Make it pop.,The 30 best back exercises of all time,link,http://ow.ly/ILhB30a61uC,2017-03-21 10:01:00,,257,2,40,0,0,0,0,0,0
14866608226_10154671392763227,,Mike Simone,link,http://www.mensfitness.com/weight-loss/success-stories/transformation-tuesday-confidence-building-weight-loss-plan,2017-03-21 09:46:54,,295,2,0,0,0,0,0,0,0
14866608226_10154671317068227,Finish off the right way—and make gains.,The best post-workout foods,link,http://ow.ly/4L4e30a601w,2017-03-21 09:01:00,,232,2,28,0,0,0,0,0,0
14866608226_10154671203918227,These won't break the bank.,7 cheap sources of healthy protein,link,http://ow.ly/f3zt30a60nw,2017-03-21 08:01:06,,132,2,17,0,0,0,0,0,0
14866608226_10154671097888227,Watch the pain slip away.,6 tips that'll help make running painless,link,http://ow.ly/vFVx30a5Y9u,2017-03-21 07:00:54,,45,1,20,0,0,0,0,0,0
14866608226_10154623162373227,Rise n' grind. Today's workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #12,video,https://www.facebook.com/mensfitness/videos/10154623162373227/,2017-03-21 06:30:00,00:45,696,10,625,0,0,0,0,0,0
14866608226_10154670942248227,Prepare yourself.,4 ways to save your shoulders from injury,link,http://ow.ly/IUk730a5Yft,2017-03-21 06:00:53,,345,0,23,0,0,0,0,0,0
14866608226_10154670870958227,Get shredded—without the pain.,8 tough exercises for your abs that won't hurt your back,link,http://ow.ly/Oj4i30a61mx,2017-03-21 05:00:30,,1101,15,317,0,0,0,0,0,0
14866608226_10154670705078227,Try this advice.,5 ways to lock down a second date with a woman,link,http://ow.ly/bScs30a5Y1a,2017-03-21 03:00:23,,59,0,13,0,0,0,0,0,0
14866608226_10154670568088227,Start on the right foot.,5 rules for crafting the perfect first message on a dating app,link,http://ow.ly/nGjL30a5Y5C,2017-03-21 01:00:18,,43,3,6,0,0,0,0,0,0
14866608226_10154670392203227,Stay in the know.,3 side effects of sex you've never heard of,link,http://ow.ly/iRD830a5XOq,2017-03-20 23:00:15,,92,2,10,0,0,0,0,0,0
14866608226_10154670253838227,Give your sex life a boost too.,Spice up your wet bar (and your sex life) with this Watermelon Crush...,link,http://ow.ly/4fdw30a5Y7n,2017-03-20 22:00:14,,80,3,19,0,0,0,0,0,0
14866608226_10154670165838227,Get ready for running season with the right gear.,The 7 best running shoes of spring 2017,link,http://ow.ly/aZxY30a5ZCb,2017-03-20 21:00:13,,108,5,8,0,0,0,0,0,0
14866608226_10154670120078227,Baseball season is just around the corner.,The 10 fittest Major League Baseball players of all time,link,http://ow.ly/U4qw30a60E3,2017-03-20 20:30:13,,222,1,3,0,0,0,0,0,0
14866608226_10154670069423227,Shred your extra bulk and get a ripped physique for spring.,The Spring Trim-up workout program to get as lean as possible,link,http://ow.ly/NHby30a61cD,2017-03-20 20:00:25,,530,1,101,0,0,0,0,0,0
14866608226_10154670021908227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154489099432677/,2017-03-20 19:33:13,,196,1,0,0,0,0,0,0,0
14866608226_10154669947798227,Reach your goals and stay jacked.,How to train for a marathon without losing muscle,link,http://ow.ly/n5wa30a5XEQ,2017-03-20 19:00:13,,127,5,11,0,0,0,0,0,0
14866608226_10154669854638227,Get ready for the #Sweet16 with these amazing games.,Best of March Madness: The top 11 NCAA Tournament games of the millennium,link,http://ow.ly/MOz830a60T4,2017-03-20 18:30:00,,13,0,1,0,0,0,0,0,0
14866608226_10154669813343227,Try Today's Workout 11 and get shredded.,The 100-rep dumbbell challenge,link,http://ow.ly/ybP130a5IaV,2017-03-20 18:00:22,,283,1,48,0,0,0,0,0,0
14866608226_10154669703718227,Drop these and see results.,things to give up to get rid of your gut,link,http://ow.ly/u7cn30a5bYG,2017-03-20 17:00:29,,69,0,10,0,0,0,0,0,0
14866608226_10154669593393227,Satisfying meals that don't taste like cardboard. We promise.,The 6 lowest-carb 'pasta' recipes you'll ever eat,link,http://www.mensfitness.com/nutrition/healthy-recipes/lowest-carb-pasta-recipes-youll-ever-find,2017-03-20 16:00:28,,19,1,5,0,0,0,0,0,0
14866608226_10154669462323227,Play. Have fun. Get shredded.,"Mobile games are becoming workout apps, except you'll actually want to use them",link,http://bit.ly/2nE6xEK,2017-03-20 15:30:00,,35,3,3,0,0,0,0,0,0
14866608226_10154669453463227,Work up a sweat without even leaving the house.,10 HIIT workouts you can do at home,link,http://ow.ly/jgKm30a5c4K,2017-03-20 15:00:29,,317,7,73,0,0,0,0,0,0
14866608226_10154669280903227,"This caddy has such huge legs, they they sparked the creation of their own parody Twitter account. For real.",This caddy's massive calves are proof you should never skip leg day,link,http://bit.ly/2nL253Q,2017-03-20 14:01:00,,149,52,14,0,0,0,0,0,0
14866608226_10154669192223227,Blast your core and get shredded.,The 5-move anywhere abs workout,link,http://ow.ly/4Rvz30a5bR0,2017-03-20 13:00:23,,176,0,17,0,0,0,0,0,0
14866608226_10154669095828227,This star may have spent the night on the couch after this blunder.,"Watch: South African soccer player thanks 'wife and girlfriend' in interview, immediately regrets it",link,http://bit.ly/2mlDaXL,2017-03-20 12:00:11,,293,42,66,0,0,0,0,0,0
14866608226_10154668998303227,Prime yourself for success with these 14 days of meals.,The 2-week nutrition plan to build huge amounts of strength,link,http://ow.ly/tD1k30a219M,2017-03-20 11:01:39,,118,0,18,0,0,0,0,0,0
14866608226_10154668871583227,Don't underestimate what you can achieve without weights.,Six Bodyweight Workouts That Actually Build Muscle,link,http://ow.ly/qAmg30a2156,2017-03-20 10:01:23,,560,4,158,0,0,0,0,0,0
14866608226_10154668760808227,Bump your workouts up a notch.,The beginner's guide to supramaximal training,link,http://ow.ly/fMEF30a213b,2017-03-20 09:01:16,,135,2,22,0,0,0,0,0,0
14866608226_10154668614738227,Learn how to turn rest days into growth days.,6 nutrition rules for your rest days,link,http://www.muscleandfitness.com/nutrition/lose-fat/6-nutrition-rules-your-rest-days,2017-03-20 08:30:00,,194,2,52,0,0,0,0,0,0
14866608226_10154668655278227,Better yourself.,"5 Track Workouts For Speed, Power, and Endurance",link,http://ow.ly/URgH30a2114,2017-03-20 08:01:15,,56,0,22,0,0,0,0,0,0
14866608226_10154668539973227,It's time you started adding these moves to your gym routine.,The beginner's guide to calisthenics,link,http://ow.ly/A1DU30a20Zc,2017-03-20 07:01:04,,31,1,6,0,0,0,0,0,0
14866608226_10154623157413227,Start your morning right. Today's workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #11,video,https://www.facebook.com/mensfitness/videos/10154623157413227/,2017-03-20 06:30:00,00:32,349,2,273,0,0,0,0,0,0
14866608226_10154668365753227,Stay buzzing all day long.,5 morning workouts for all-day energy,link,http://ow.ly/tFHK30a20Uo,2017-03-20 06:00:51,,535,3,101,0,0,0,0,0,0
14866608226_10154668280608227,Push aside the cereal.,10 of the Healthiest Breakfasts to Start Your Day,link,http://ow.ly/p0Aa30a20Ok,2017-03-20 05:00:43,,358,14,77,0,0,0,0,0,0
14866608226_10154668158738227,"It's not that mysterious, after all.",What you need to know about the female phenomenon you're afraid to talk...,link,http://ow.ly/ekMQ30a20FI,2017-03-20 03:00:33,,48,1,4,0,0,0,0,0,0
14866608226_10154668015188227,"Argue your way gently to an earth-shattering, multiorgasmic cease-fire.",7 ways to pave the way for sizzling make-up sex,link,http://ow.ly/IeAl30a20Bb,2017-03-20 01:00:26,,32,4,2,0,0,0,0,0,0
14866608226_10154667852478227,Innovative features that can take your workouts to the next level.,The Best GPS Watch Functions that Will Elevate Your Workouts,link,http://ow.ly/1oj230a20wI,2017-03-19 23:00:35,,109,0,8,0,0,0,0,0,0
14866608226_10154667683258227,How well are you really sleeping?,6 mobile apps to monitor your sleep without a tracker,link,http://ow.ly/mKrT30a20uA,2017-03-19 22:00:27,,49,1,5,0,0,0,0,0,0
14866608226_10154667577528227,Invest in these staples.,5 absolutely essential shoes every man should have in his closet,link,http://ow.ly/2tB730a20se,2017-03-19 21:00:27,,102,4,13,0,0,0,0,0,0
14866608226_10154667480703227,Grow muscles on a budget.,7 Cheap Sources of Healthy Protein,link,http://ow.ly/soPi30a20q5,2017-03-19 20:05:06,,217,0,43,0,0,0,0,0,0
14866608226_10154667382318227,"Breakfast, lunch, and dinner recipes to satisfy every craving.",The Absolute Best Bowls for Fat Loss,link,http://ow.ly/8YFK30a20iC,2017-03-19 19:00:27,,99,3,22,0,0,0,0,0,0
14866608226_10154667285933227,For newcomers and old dudes alike.,I'm scared of the gym. Can I just use machines?,link,http://ow.ly/UOs530a1XFO,2017-03-19 18:00:37,,150,2,18,0,0,0,0,0,0
14866608226_10154667171498227,"Cold, hard facts about getting big, strong, and lean.","The 7 Most Basic Rules for Building Mass, According to One of the...",link,http://ow.ly/tpkM30a20bF,2017-03-19 17:00:33,,144,1,25,0,0,0,0,0,0
14866608226_10154667056238227,Keep these in your lineup.,10 workouts to do on chest day,link,http://ow.ly/BUBZ30a20a3,2017-03-19 16:00:31,,612,0,77,0,0,0,0,0,0
14866608226_10154666726428227,Don't hold yourself back.,7 Reasons You're Getting Weaker,link,http://ow.ly/plEJ30a2025,2017-03-19 14:00:35,,119,2,11,0,0,0,0,0,0
14866608226_10154666624118227,Break plateaus or restructure your workout routines.,5 muscle-building moves you've never tried,link,http://ow.ly/fBQW30a1ZZz,2017-03-19 13:05:10,,126,1,26,0,0,0,0,0,0
14866608226_10154666507593227,Max out every routine.,25 Brutal Workout Finishers for Rapid Fat-Loss and Muscle-Building,link,http://ow.ly/V03t30a1Zq5,2017-03-19 12:00:48,,347,3,33,0,0,0,0,0,0
14866608226_10154666396123227,No shortage of moves here.,The 30 best arm exercises of all time,link,http://ow.ly/LOLf30a1bc5,2017-03-19 11:00:49,,176,0,15,0,0,0,0,0,0
14866608226_10154666284883227,There's lifting heavy in the weight room—then there's moving anything you want.,The 7 best exercises to build brute strength,link,http://ow.ly/Oszu30a1beP,2017-03-19 10:00:50,,141,1,42,0,0,0,0,0,0
14866608226_10154666170858227,Make this your go-to routine.,The Best Dynamic Warmup for Any Workout,link,http://ow.ly/CBvu30a1bRs,2017-03-19 09:00:42,,568,2,115,0,0,0,0,0,0
14866608226_10154665960123227,How to keep pushing yourself when all you want to do is give up.,3 tips for surviving the most grueling and utterly absurd workouts,link,http://ow.ly/IRfE30a18cB,2017-03-19 07:00:45,,67,2,11,0,0,0,0,0,0
14866608226_10154665815253227,"Gripping a barbell might not be rocket science, but each variation has its purpose.",5 barbell grip variations and how to use them,link,http://ow.ly/cg2k30a17e4,2017-03-19 06:00:31,,111,3,21,0,0,0,0,0,0
14866608226_10154665746523227,Still feeling sluggish after St. Patrick's Day.,10 Simple Ways to Detox Without Dieting,link,http://ow.ly/3zeJ30a16JI,2017-03-19 05:00:32,,365,3,67,0,0,0,0,0,0
14866608226_10154665606288227,You'll put these tips to good use.,9 ways to be a straight-up legend in the sack,link,http://ow.ly/nq6G30a15cT,2017-03-19 03:00:26,,245,8,25,0,0,0,0,0,0
14866608226_10154665288623227,Use these tips so you don't sound like a bumbling idiot.,5 rules for crafting the perfect first message on a dating app,link,http://ow.ly/5jjC30a157T,2017-03-19 01:00:23,,68,1,12,0,0,0,0,0,0
14866608226_10154664259878227,"And, most important of all, how to fix them.","The 5 strangest pre-workout supplement side effects, explained by science",link,http://ow.ly/mF1V30a14xR,2017-03-18 23:00:26,,57,4,7,0,0,0,0,0,0
14866608226_10154664084828227,Crack into your untapped potential with these spring picks.,"Top 10 performance tights for training, running, and recovery",link,http://ow.ly/SeiV30a13hd,2017-03-18 22:00:42,,180,1,17,0,0,0,0,0,0
14866608226_10154663984283227,These essentials will take care of it all.,9 grooming products every man needs,link,http://ow.ly/bXgg30a12SL,2017-03-18 21:00:40,,104,1,11,0,0,0,0,0,0
14866608226_10154663884613227,Short on time?,The Best 45-Minute Biceps Workout,link,http://ow.ly/dr7e309VwqB,2017-03-18 20:00:45,,530,8,75,0,0,0,0,0,0
14866608226_10154663780108227,Whip up some of these easy-to-make eats.,The Easiest Chicken Recipes for Guys Who Can't Cook,link,http://ow.ly/XrWM309Vwgt,2017-03-18 19:00:38,,66,0,12,0,0,0,0,0,0
14866608226_10154663675073227,Safe strategies that make everything simple.,Everything you need to know about freezing and thawing meat and fish,link,http://ow.ly/IHc8309Qw34,2017-03-18 18:05:14,,48,1,7,0,0,0,0,0,0
14866608226_10154663561778227,Feeling a little meh about the gym lately?,15 ways to improve your workout motivation,link,http://ow.ly/Sahv309Vw2m,2017-03-18 17:05:16,,57,4,9,0,0,0,0,0,0
14866608226_10154663431988227,He's your best friend—so why not train alongside him?,The Single Best Workout You Can Do With Your Dog,link,http://ow.ly/dUOV309VvLE,2017-03-18 16:05:17,,536,26,29,0,0,0,0,0,0
14866608226_10154663285893227,Stay dedicated to your fitness routine.,3 tips to get the most from your cold-weather workout,link,http://ow.ly/h8VX309VvyW,2017-03-18 15:05:14,,104,1,9,0,0,0,0,0,0
14866608226_10154663119068227,Win the battle against bad skin.,Skincare 101: Do's and Don'ts for Better Skin,link,http://ow.ly/WSrD309Vve1,2017-03-18 14:01:04,,131,0,56,0,0,0,0,0,0
14866608226_10154663002763227,"Cheese, chicken, and potatoes, anyone?",7 foods highest in spermidine that may help you live longer,link,http://ow.ly/zU1l309Vv4w,2017-03-18 13:05:12,,90,0,4,0,0,0,0,0,0
14866608226_10154662878003227,Get your blood pumping.,6 total-body supersets that'll blow up your muscles,link,http://ow.ly/IQoB309Qv0m,2017-03-18 12:05:14,,48,1,8,0,0,0,0,0,0
14866608226_10154662766178227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1525561550822003/,2017-03-18 11:04:45,,301,0,0,0,0,0,0,0,0
14866608226_10154662759758227,Get your body pumping without leaving home.,10 HIIT workouts you can do at home,link,http://ow.ly/lOdj30a1bAc,2017-03-18 11:00:40,,682,3,173,0,0,0,0,0,0
14866608226_10154662651233227,Fuel your body with what it needs.,11 green foods for every dude's diet,link,http://ow.ly/8Wgz30a1bGo,2017-03-18 10:00:37,,312,4,69,0,0,0,0,0,0
14866608226_10154660758978227,See the awesome prize you can soon win.,The Professional Bull Riders World Finals Ticket Giveaway is COMING SOON,link,http://ow.ly/seKs30a1lM6,2017-03-18 09:30:00,,30,0,2,0,0,0,0,0,0
14866608226_10154662543673227,Blast your muscles and increase power.,6 total-body supersets that'll blow up your muscles,link,http://ow.ly/GBoM30a1lYH,2017-03-18 09:00:36,,114,1,14,0,0,0,0,0,0
14866608226_10154662444968227,Shred your core.,The 10-minute HIIT workout to target abs,link,http://ow.ly/Gfrw30a1bs9,2017-03-18 08:00:39,,759,6,146,0,0,0,0,0,0
14866608226_10154662346443227,Find out why.,A 'low fat' label doesn't always mean what you think it does.,link,http://ow.ly/837I30a1cf0,2017-03-18 07:00:33,,31,0,3,0,0,0,0,0,0
14866608226_10154662186948227,Fast and effective.,The 15-minute full-body dumbbell workout,link,http://ow.ly/gUvo30a1loJ,2017-03-18 06:00:24,,264,2,20,0,0,0,0,0,0
14866608226_10154662090988227,Pain for gains.,10 exercises that work your legs to exhaustion,link,http://ow.ly/KuZT30a1lvv,2017-03-18 05:00:20,,255,1,37,0,0,0,0,0,0
14866608226_10154661941843227,What you need to know.,How to get the girl who's out of your league,link,http://ow.ly/R9cp30a1m5Y,2017-03-18 03:00:17,,34,1,3,0,0,0,0,0,0
14866608226_10154661461303227,Have a fantastic night.,7 ways to pave the way for sizzling make-up sex,link,http://ow.ly/tdnQ30a1bix,2017-03-17 23:00:21,,77,3,12,0,0,0,0,0,0
14866608226_10154661304588227,Give your place the 'graduation' it needs.,10 easy ways to make your home look less like a dorm room,link,http://ow.ly/r0tt30a1fS4,2017-03-17 22:00:28,,42,3,4,0,0,0,0,0,0
14866608226_10154661252608227,Straight from the pros.,5 style tips to steal from celebrities in spring 2017,link,http://ow.ly/5Pjd30a1k7G,2017-03-17 21:30:14,,163,4,3,0,0,0,0,0,0
14866608226_10154661196003227,Travel in style.,"The 3 most affordable, comfortable, and accommodating airlines for...",link,http://ow.ly/4bYS30a1bn6,2017-03-17 21:00:15,,32,0,4,0,0,0,0,0,0
14866608226_10154661138163227,"Win the action-packed, entertaining thriller 'Live By Night' on Digital HD: http://ow.ly/D9pl30a1a33",Win Live By Night on Digital HD,link,http://ow.ly/D9pl30a1a33,2017-03-17 20:30:12,,23,0,0,0,0,0,0,0,0
14866608226_10154660931688227,Watch your flab melt away in no time.,10 intense weight loss workouts under 10 minutes,link,http://ow.ly/6Lac30a19SP,2017-03-17 19:00:20,,352,2,84,0,0,0,0,0,0
14866608226_10154660878263227,Get shredded with Today's Workout.,The dumbbell-heavy circuit for powerhouse legs,link,http://ow.ly/xI9730a1aad,2017-03-17 18:30:13,,65,1,11,0,0,0,0,0,0
14866608226_10154660816798227,Power through the pain.,8 ways to train around the most common injuries,link,http://ow.ly/lddC30a19Nw,2017-03-17 18:00:19,,128,0,11,0,0,0,0,0,0
14866608226_10154660761728227,Stay fit and still have a stiff one.,8 ways to drink like an athlete,link,http://ow.ly/q8w2309ZbI9,2017-03-17 17:30:30,,88,8,27,0,0,0,0,0,0
14866608226_10154660697273227,Start seeing the changes you want.,How to set fitness goals and crush them in 7 easy steps,link,http://ow.ly/xrxe30a0X7r,2017-03-17 17:00:26,,189,0,29,0,0,0,0,0,0
14866608226_10154660632163227,All the essentials.,Everything you need to know about Irish whiskey,link,http://ow.ly/WGQ8309ZiGU,2017-03-17 16:30:29,,32,2,3,0,0,0,0,0,0
14866608226_10154660566158227,Give your body the boost it needs.,The 10 best exercises for swimmers,link,http://www.mensfitness.com/sports/10-best-exercises-swimmers,2017-03-17 16:00:24,,57,3,13,0,0,0,0,0,0
14866608226_10154660505448227,Celebrate the right way.,5 Irish whiskey cocktails that are perfect for St. Patrick's Day,link,http://ow.ly/UoZL30a12VD,2017-03-17 15:30:10,,27,0,4,0,0,0,0,0,0
14866608226_10154660373698227,Busting the myth.,"Forget the ""gateway drug"" stigma: Vaping doesn't necessarily lead to smoking cigarettes, study says",link,http://bit.ly/2n6UDlZ,2017-03-17 15:00:00,,35,1,2,0,0,0,0,0,0
14866608226_10154660279483227,"The biggest, most explosive Transformers film yet.",Watch: Chaos reigns in the new trailer for 'Transformers: The Last Knight',link,http://ow.ly/9n0Q30a0Zx7,2017-03-17 14:30:00,,430,16,23,0,0,0,0,0,0
14866608226_10154660153678227,Eddie Lacy will cash in if he stays fit for the Seattle Seahawks.,"The Seattle Seahawks are offering Eddie Lacy $385,000 to stay lean in 2017",link,http://ow.ly/kEMG30a0Th7,2017-03-17 14:00:00,,67,11,2,0,0,0,0,0,0
14866608226_10154660100743227,The real deal.,Scientists can now make 3D-printed cheese just as melty as processed slices,link,http://ow.ly/VHwy30a0Rof,2017-03-17 13:00:38,,59,4,3,0,0,0,0,0,0
14866608226_10154660054483227,Make sure you're getting enough.,More than half the players at the 2015 NFL Combine were vitamin D deficient,link,http://bit.ly/2mReC5T,2017-03-17 12:43:02,,47,2,3,0,0,0,0,0,0
14866608226_10154660029833227,Try these tips and get re-energized with sleep for #WorldSleepDay.,15 things you can do during the day to help you fall asleep faster at night,link,http://ow.ly/zHBH30a0Dvw,2017-03-17 12:30:19,,102,2,18,0,0,0,0,0,0
14866608226_10154659960868227,Everything you need for Spring.,"Top 10 performance tights for training, running, and recovery",link,http://ow.ly/zH4N309Z9NC,2017-03-17 12:01:09,,68,0,6,0,0,0,0,0,0
14866608226_10154659895203227,Just in time for #WorldSleepDay.,5 dedicated sleep trackers that actually tell you how well you slept...,link,http://ow.ly/cJx130a0Agr,2017-03-17 11:30:14,,9,0,3,0,0,0,0,0,0
14866608226_10154659824098227,Everything you need to have a great St. Patrick's Day.,The 13 best hangover helpers,link,http://ow.ly/aVpi309Z9Yi,2017-03-17 11:01:15,,21,2,3,0,0,0,0,0,0
14866608226_10154659698483227,Push through the pain.,3 tips for surviving the most grueling and utterly absurd workouts,link,http://ow.ly/xtTG309Zfti,2017-03-17 10:01:00,,22,1,3,0,0,0,0,0,0
14866608226_10154659561273227,Fast. Effective. And perfect to keep your gut in check for St. Patrick's Day.,8 quick routines to fight weight gain,link,http://ow.ly/3mmq309Zadg,2017-03-17 09:01:06,,562,3,40,0,0,0,0,0,0
14866608226_10154659498448227,Become a pro in no time.,Whiskey 101: What beginners need to know,link,http://ow.ly/vkqa309ZijU,2017-03-17 08:30:30,,147,11,27,0,0,0,0,0,0
14866608226_10154659463383227,Even experienced lifters can make these training errors...,Are you making these nine beginner mistakes?,link,http://www.muscleandfitness.com/workouts/workout-tips/are-you-making-these-nine-beginner-mistakes,2017-03-17 08:30:00,,233,2,17,0,0,0,0,0,0
14866608226_10154659433183227,Fuel your gains and save a few bucks at the same time.,7 cheap sources of healthy protein,link,http://ow.ly/bam2309ZbCH,2017-03-17 08:00:58,,81,0,27,0,0,0,0,0,0
14866608226_10154659370813227,Test your limits with this CrossFit-inspired challenge.,CrossFit-Inspired Challenges: The 40-20 fat-torching circuit,link,http://ow.ly/z4MB309Zm6j,2017-03-17 07:30:31,,342,2,54,0,0,0,0,0,0
14866608226_10154659307438227,"Become an ironclad, go-anywhere, no-excuses-needed strongman.",The 7 best exercises to build brute strength,link,http://ow.ly/hIyb309Z4HC,2017-03-17 07:00:47,,501,1,75,0,0,0,0,0,0
14866608226_10154613332263227,A quick hit to finish the week with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #10,video,https://www.facebook.com/mensfitness/videos/10154613332263227/,2017-03-17 06:30:00,00:59,333,6,293,0,0,0,0,0,0
14866608226_10154659137733227,Keep your body refreshed and give it a boost.,The 7 most important rules of staying hydrated,link,http://ow.ly/ZcoO309ZeJ1,2017-03-17 06:00:32,,64,2,6,0,0,0,0,0,0
14866608226_10154659067218227,Prepare your body for a spring shred.,The 30-day pre-cut strength workout plan,link,http://ow.ly/1rCo309YK3B,2017-03-17 05:05:08,,165,1,17,0,0,0,0,0,0
14866608226_10154658923268227,Fast and effective.,The 15-minute full-body dumbbell workout,link,http://ow.ly/OLQu309ZmtT,2017-03-17 03:00:18,,605,1,91,0,0,0,0,0,0
14866608226_10154658755688227,Rita Ora talks 'Fifty Shades Darker' and why she doesn't see nudity as 'risqué'.,Rita Ora talks 'Fifty Shades Darker' and why she doesn't see nudity as...,link,http://ow.ly/S8cS309ZmjS,2017-03-17 01:00:14,,95,2,2,0,0,0,0,0,0
14866608226_10154658582653227,"No BS, just the facts.",The Most Common STIs in Men And Their Symptoms,link,http://ow.ly/zcJ0309Yyey,2017-03-16 23:05:06,,116,3,19,0,0,0,0,0,0
14866608226_10154658377473227,Might want to grow some scruff...,The type of facial hair women find most attractive on men,link,http://ow.ly/eEg6309YwbC,2017-03-16 22:00:26,,202,15,32,0,0,0,0,0,0
14866608226_10154658182118227,Lighten stubborn marks that linger long after breakouts are gone.,Skincare 101: 5 ways to fade acne scars,link,http://ow.ly/4JdW309Yq4E,2017-03-16 21:05:07,,136,4,71,0,0,0,0,0,0
14866608226_10154658128818227,Apparently we're not that unique after all.,Which of these four personality types are you?,link,http://ow.ly/vKWZ309YoE2,2017-03-16 20:30:18,,29,1,7,0,0,0,0,0,0
14866608226_10154658081318227,You don't have to miss out on the fun.,How to stay fit and still party,link,http://ow.ly/r3UF309YyyT,2017-03-16 20:00:30,,50,4,8,0,0,0,0,0,0
14866608226_10154658027328227,Fun fact.,Scratching an itch is socially contagious,link,http://ow.ly/JKvN309YAUG,2017-03-16 19:30:26,,17,1,2,0,0,0,0,0,0
14866608226_10154657969583227,Satisfying and ab-friendly.,The 6 lowest-carb 'pasta' recipes you'll ever eat,link,http://ow.ly/fxvC309YJe3,2017-03-16 19:00:25,,19,0,2,0,0,0,0,0,0
14866608226_10154657842053227,They're a snap to make and packed with flavor,The easiest chicken recipes for guys who can't cook,link,http://ow.ly/suW8309Yppn,2017-03-16 18:00:38,,76,1,7,0,0,0,0,0,0
14866608226_10154657782368227,Because nothing capsizes a diet like a late-night desire for a pile of cake.,Here's how to discipline yourself to fight cravings,link,http://ow.ly/d88P309YtNH,2017-03-16 17:30:23,,45,0,5,0,0,0,0,0,0
14866608226_10154657650138227,And the best routines you can do at home.,Get HIIT to stay fit and live longer,link,http://ow.ly/MPr2309YrTS,2017-03-16 16:30:20,,399,3,37,0,0,0,0,0,0
14866608226_10154657345638227,"A $200,000 lottery win, but still.","Apparently, getting high-quality sleep can make you feel like a lottery winner",link,http://www.mensfitness.com/life/entertainment/apparently-getting-high-quality-sleep-can-make-you-feel-lottery-winner,2017-03-16 16:00:00,,42,0,8,0,0,0,0,0,0
