status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154513978900428,"""Mom loves sweet potatoes and fixed them often in this creamy, comforting casserole. With its nutty topping, this side dish could almost serve as a dessert. It's a yummy treat!"" —Sandi Pichon, Memphis, Tennessee",Mom's Sweet Potato Bake Recipe,link,http://spr.ly/61858Etj1,2016-11-10 11:05:03,,2835,51,2343,0,0,0,0,0,0
61511025427_10154513739110428,"Whip up a homemade cake from scratch in no time! Find this recipe, and more quick, homemade favorites, in our Simple & Delicious Cookbook Binder, available wherever books are sold!",One-Bowl Chocolate Cake Recipe,link,http://spr.ly/618088EJj,2016-11-10 09:43:02,,3003,27,1209,0,0,0,0,0,0
61511025427_10154513273075428,,Top 10 Quick Dinners,link,http://spr.ly/61858E4Cl,2016-11-10 07:04:01,,2281,13,1019,0,0,0,0,0,0
61511025427_10154512825500428,"""We wait for these flavors all year long. Stack up the layers in a big trifle bowl, or make minis for everybody at the table."" —Amy Geiser, Fairlawn, Ohio",Gingerbread & Pumpkin Cream Trifle Recipe,link,http://spr.ly/61838E2yf,2016-11-10 02:36:03,,2056,33,1235,0,0,0,0,0,0
61511025427_10154512722960428,"""I transformed tiramisu from coffee to pumpkin-flavored for a special holiday with my brother and parents. A new Christmas tradition was born!"" —Heather Clary, Downingtown, Pennsylvania",Spiced Pumpkin Tiramisu Recipe,link,http://spr.ly/61888EtKs,2016-11-10 01:10:02,,922,16,471,0,0,0,0,0,0
61511025427_10154512541700428,"""I've been making this mild family-pleasing casserole for years. It tastes wonderful, fits nicely into our budget and, best of all, makes a second one to freeze and enjoy later."" —Joan Hallford, North Richland Hills, Texas",Southwestern Casserole Recipe,link,http://spr.ly/618081GIk,2016-11-10 00:06:02,,1584,17,903,0,0,0,0,0,0
61511025427_10154512420250428,"""When I was in high school, my best friend's mother baked mini apple pies every year. I was thrilled when she shared the recipe with me—it made me feel like I was finally an adult!"" —Katie Ferrier Gage, Houston, Texas",Hand-Held Apple Pies Recipe,link,http://spr.ly/61868GDes,2016-11-09 23:06:02,,4408,41,2780,0,0,0,0,0,0
61511025427_10154512279815428,"""I've never met a person who didn't enjoy this creamy soup, and it's hearty enough to serve as a main course with your favorite bread or rolls."" —Nadina Iadimarco Burton, Ohio",Cheeseburger Paradise Soup Recipe,link,http://spr.ly/61878EsCR,2016-11-09 22:04:02,,2526,43,1858,0,0,0,0,0,0
61511025427_10154512150380428,"""Each one of the fun fillings you can put in these soft rolls are packed with cinnamon flavor. And they're definitely worth the wait overnight."" —Chris O'Connell, San Antonio, Texas",Overnight Cinnamon Rolls Recipe,link,http://spr.ly/61808EsAi,2016-11-09 21:01:04,,3626,37,1947,0,0,0,0,0,0
61511025427_10154510855675428,,23 Favorite Thanksgiving Recipes for the Slow Cooker,link,http://spr.ly/618181hHh,2016-11-09 13:04:03,,1314,16,925,0,0,0,0,0,0
61511025427_10154510629990428,These are so EASY!  (via Epicurious),Epicurious,video,https://www.facebook.com/epicurious/videos/10157707145310204/,2016-11-09 12:04:00,,3389,68,0,0,0,0,0,0,0
61511025427_10154510558680428,"""A yummy honey-garlic topping turns these easy dinner rolls into something extra special. Try 'em with soups and chili."" —Taste of Home Test Kitchen",Baker's Dozen Yeast Rolls,link,http://spr.ly/61808E2Mu,2016-11-09 11:03:02,,2592,18,1164,0,0,0,0,0,0
61511025427_10154510383325428,Helpful tips to avoid Turkey Day blunders! (via Reader's Digest),Thanksgiving Food Fails: 10 Quick Fixes for the Worst Dinner Screw-Ups,link,http://spr.ly/618981FP1,2016-11-09 10:03:05,,192,2,85,0,0,0,0,0,0
61511025427_10154510227765428,,40 Appetizers for Fall Celebrations,link,http://spr.ly/61848E42A,2016-11-09 09:03:02,,1420,5,977,0,0,0,0,0,0
61511025427_10154509927025428,"""Jambalaya is a traditional Louisiana dish, coming from our Spanish and French culture. Rice is the main ingredient, with different meats or seafood mixed in. I particularly like this variation with shrimp and ham."" —Ruby Williams, Bogalusa, Louisiana",Creole Jambalaya Recipe,link,http://spr.ly/61838E2zB,2016-11-09 07:15:03,,1860,20,1044,0,0,0,0,0,0
61511025427_10154509424985428,"""I won a baking contest with these chunky, glazed cookies that are so easy, even novice bakers can pull them off. What makes them special? Fresh cranberries"". —Laurie Cornett, Charlevoix, Michigan",Cranberry Cookies with Browned Butter Glaze Recipe,link,http://spr.ly/61848EtMw,2016-11-09 02:41:02,,2135,23,1680,0,0,0,0,0,0
61511025427_10154509207205428,"""We make our own maple syrup, and that's what gives this pie its special taste. You might want to bake this for your Thanksgiving meal."" —Martha Boudah, Essex Center, Vermont",Maple Sugar Pumpkin Pie Recipe,link,http://spr.ly/61868E2y6,2016-11-09 01:11:02,,1187,12,430,0,0,0,0,0,0
61511025427_10154508998395428,"""These well-seasoned meatballs in a rich tomato sauce are one of my mom's best main dishes. I used to love this meal when I was growing up. I made it at home for our children, and now my daughters make it for their families."" —Darlis Wilfer, Phelps, Wisconsin",Porcupine Meatballs Recipe,link,http://spr.ly/61888EcIE,2016-11-09 00:07:02,,2782,85,2024,0,0,0,0,0,0
61511025427_10154508829120428,"""The cake reminds me of my grandmother, because it was one of her specialties. I bake it often for family parties, and it always brings back fond memories. The cake is light and airy with a delicious chocolate taste. This recipe is a keeper!"" —Patricia Kreitz, Richland, Pennsylvania",Grandma's Chocolate Cake Recipe,link,http://spr.ly/61808Ecae,2016-11-08 23:06:01,,4674,59,2990,0,0,0,0,0,0
61511025427_10154508694675428,"""My husband is a meat and potatoes guy, so I try new combinations for variety. In this dish, twice-baked potatoes and potato skins make a scrumptious casserole."" —Cyndy Gerken, Naples, FL",Loaded Twice-Baked Potato Casserole Recipe,link,http://spr.ly/61828E5iY,2016-11-08 22:05:02,,1495,13,754,0,0,0,0,0,0
61511025427_10154508574395428,"""This upside-down apple pie has won eight ribbons at area fairs. People say it looks and tastes like a giant apple-cinnamon bun. I take time off from work around the holidays to fill pie requests from family and friends. This recipe is everyone's favorite."" —Susan Frisch, Germansville, Pennsylvania",Upside-Down Apple Pie Recipe,link,http://spr.ly/6181812bd,2016-11-08 21:03:02,,2171,16,1208,0,0,0,0,0,0
61511025427_10154508242010428,,30 Make-Ahead Thanksgiving Recipes,link,http://spr.ly/61878Ecst,2016-11-08 19:03:01,,4068,21,2902,0,0,0,0,0,0
61511025427_10154507521540428,"A showstopping pie combines the ingredients everyone loves in its classic cake cousin. AMAZING!

FULL RECIPE for Coconut-Pecan German Chocolate Pie: http://spr.ly/618781I7R",Coconut-Pecan German Chocolate Pie,video,https://www.facebook.com/tasteofhome/videos/10154507521540428/,2016-11-08 15:31:03,01:16,27570,3970,268021,0,0,0,0,0,0
61511025427_10154507208980428,"Tell us: How do you scramble your eggs? Do you dress them up with tasty add-ins? Sandwich them between muffins? Make them in the microwave, the oven or on the stove? Let us know in the comments and we'll share some eggs-ceptional repsonses in an upcoming issue of Taste of Home magazine. Please include your city and state/province so we can give you credit!",,status,,2016-11-08 14:03:00,,176,289,19,0,0,0,0,0,0
61511025427_10154506933855428,"""I made this tasty casserole for a baby shower, and it was a lifesaver. Making it ahead gave me more time to finish decorating for the party."" —Melody Craft, Conroe, TX","Sausage, Egg & Crescent Roll Casserole Recipe",link,http://spr.ly/618481xxa,2016-11-08 13:01:03,,3463,37,3054,0,0,0,0,0,0
61511025427_10154506674180428,"""I knew after sampling these cookies from a friend that I had to add the recipe to my bulging files!"" —Vicki Crowley, Monticello, Iowa",Almond Toffee Sandies Recipe,link,http://spr.ly/61898Ecif,2016-11-08 11:37:02,,6718,69,6404,0,0,0,0,0,0
61511025427_10154506365515428,"""I love making this slow-cooked dish for chilly fall dinners with my family—the comforting apple-cinnamon aroma fills our whole house. The pork roast tastes even better served with homemade mashed potatoes.""—Rachel Schultz, Lansing, Michigan",Apple-Cinnamon Pork Loin Recipe,link,http://spr.ly/618481vd4,2016-11-08 10:12:02,,2758,16,2005,0,0,0,0,0,0
61511025427_10154505800460428,,32 Lunches To Spice Up Your Workday,link,http://spr.ly/618481QZA,2016-11-08 07:08:03,,2503,25,1325,0,0,0,0,0,0
61511025427_10154504981985428,"""Cheesecake is the ultimate comfort food, but a big slice can be too rich. These bite-sized cheesecakes topped with apples and creamy caramel dazzle the senses."" —Brandie Cranshaw, Rapid City, SD",Easy Mini Caramel Apple Cheesecakes Recipe,link,http://spr.ly/61888EihY,2016-11-08 02:38:03,,2352,14,997,0,0,0,0,0,0
61511025427_10154504692010428,"""Our family hosts an annual barn party for our close friends, complete with a pie cook-off. A few years ago, this recipe won first prize!"" —Janice Schneider, Kansas City, Missouri",Ultimate Chocolate Chunk Pecan Pie Recipe,link,http://spr.ly/61888Ecjj,2016-11-08 01:07:02,,1862,14,959,0,0,0,0,0,0
61511025427_10154504491530428,"""I'm always thankful when I can pull such a delicious soup together in under 30 minutes."" —Amy McFadden, Chelsea, Alabama",Fiesta Turkey Tortilla Soup Recipe,link,http://spr.ly/618381sm7,2016-11-08 00:06:06,,1051,6,475,0,0,0,0,0,0
61511025427_10154504375080428,"""Pumpkin bars with cream cheese frosting are the ultimate fall treat. But my family likes them so much, they ask me to make them all year long!"" —Brenda Keller, Andalusia, Alabama",Pumpkin Bars Recipe,link,http://spr.ly/61838EiAR,2016-11-07 23:05:02,,6823,86,6751,0,0,0,0,0,0
61511025427_10154504202545428,"""We enjoyed a hearty breakfast bake during a visit to an Amish inn. When I asked for the recipe, one of the ladies told me the ingredients right off the top of her head. I modified it to create this version my family loves."" —Beth Notaro, Kokomo, Indiana",Amish Breakfast Casserole Recipe,link,http://spr.ly/61858Eif5,2016-11-07 22:04:02,,1728,24,1053,0,0,0,0,0,0
61511025427_10154504041750428,"""My kids love these fritters year-round, but I get even more requests in the fall when there are plenty of apples in season. I like to serve them as a special breakfast treat when they host friends for sleepovers."" —Katie Beechy, Seymour, Missouri",Sugary Apple Fritters Recipe,link,http://spr.ly/618481Sha,2016-11-07 21:03:02,,5132,45,3785,0,0,0,0,0,0
61511025427_10154503930030428,,45 Comfort Food Mashups,link,http://spr.ly/61828E2ks,2016-11-07 20:02:02,,853,1,277,0,0,0,0,0,0
61511025427_10154501125270428,"Cool and creamy Peanut Butter Pudding Dessert will help you hold on to the last precious moments of summer.

FULL RECIPE: http://www.tasteofhome.com/recipes/peanut-butter-pudding-dessert",Peanut Butter Pudding Dessert,video,https://www.facebook.com/tasteofhome/videos/10154501125270428/,2016-11-07 17:01:00,01:00,4927,120,6994,0,0,0,0,0,0
61511025427_10154503174560428,"Recipes just like mom used to make! Find this one and more in the latest issue of Modern Comfort, on newsstands now.",Mom's Meat Loaf Recipe,link,http://spr.ly/618288Eyq,2016-11-07 14:33:02,,1136,13,365,0,0,0,0,0,0
61511025427_10154502803570428,,Top 10 Pie Recipes,link,http://spr.ly/61858Eisv,2016-11-07 12:34:02,,1460,5,783,0,0,0,0,0,0
61511025427_10154502639695428,"""Pepper steak is one of my favorite dishes but I was always disappointed with beef that was too tough. This recipe solves that problem! The slow cooker keeps things simple and makes the meat very tender. I've stored leftovers in one big resealable bag and also in individual portions for quick lunches."" —Julie Rhine, Zelienople, Pennsylvania",Slow Cooker Pepper Steak Recipe,link,http://spr.ly/61838EFhc,2016-11-07 11:34:02,,1644,16,782,0,0,0,0,0,0
61511025427_10154502474815428,"All cookies all the time! Go ""like"" our Christmas Cookies page and get inspired!",Christmas Cookies,link,https://www.facebook.com/BestChristmasCookies/,2016-11-07 10:35:06,,575,6,0,0,0,0,0,0,0
61511025427_10154502378035428,,25 Make-Ahead Appetizer Recipes,link,http://spr.ly/61868E2Xp,2016-11-07 10:08:03,,6749,54,7669,0,0,0,0,0,0
61511025427_10154501826955428,"""When my wife is craving comfort food, I whip up my chicken potpie. It's easy to make, sticks to your ribs and delivers soul-satisfying flavor."" —Nick Iverson, Taste of Home lead test cook",Puff Pastry Chicken Potpie Recipe,link,http://spr.ly/618181ie9,2016-11-07 07:05:02,,3751,31,2513,0,0,0,0,0,0
61511025427_10154501414935428,"""I received this recipe from my co-worker and dear friend, Judy, 32 years ago. When she gave it to me she said, 'You will never need another banana bread recipe.' She was almost right. I added lots of chocolate chips for the chocolate lovers in my family."" — Debra Keiser, St. Cloud, Minnesota",Judy's Chocolate Chip Banana Bread Recipe,link,http://spr.ly/61868EimK,2016-11-07 02:31:02,,1385,20,419,0,0,0,0,0,0
61511025427_10154501264320428,"""My favorite cobbler recipe is a scrumptious blend of gingerbread and apples. It's easy to make and perfect when topped with ice cream."" —Lois Hendrix, Redondo Beach, California",Apple-Pecan Gingerbread Cobbler Recipe,link,http://spr.ly/61838Eidt,2016-11-07 01:03:03,,923,8,523,0,0,0,0,0,0
61511025427_10154501008055428,"""I brought this super easy recipe to a school potluck once and it was gone in no time. I've been asked to bring it to every function since."" —Jessica Maxwell, Omaha, Nebraska",Cheddar Creamed Corn Recipe,link,http://spr.ly/61828Ecj8,2016-11-06 23:14:02,,2053,35,1706,0,0,0,0,0,0
61511025427_10154500916545428,,20 Favorite Thanksgiving Sides,link,http://spr.ly/618681GbG,2016-11-06 22:13:02,,1100,1,767,0,0,0,0,0,0
61511025427_10154500778330428,"""On lazy weekends, we like chicken and squash tossed with bow tie pasta. Fresh grated Parmesan adds a Sunday touch."" —Sarah Smiley, Bangor, Maine",Parmesan Bow Tie Pasta with Chicken Recipe,link,http://spr.ly/61858EgZS,2016-11-06 21:12:03,,1041,8,496,0,0,0,0,0,0
61511025427_10154500638970428,"""During the holidays, I make a lot of candy for friends, and this simple recipe seems to be a favorite. The white chocolate and chunky peanut butter make a perfect blend."" —Deloris Morrow, Lake City, Iowa",Peanut Butter Candy Recipe,link,http://spr.ly/61888Egng,2016-11-06 20:11:03,,4660,52,3534,0,0,0,0,0,0
61511025427_10154500485770428,"Dish up easy 13x9 baked potatoes when you're on side dish duty.

FULL RECIPE for Twice-Baked Potato Casserole: http://spr.ly/61848Efru",Twice-Baked Potato Casserole,video,https://www.facebook.com/tasteofhome/videos/10154500485770428/,2016-11-06 19:07:47,00:31,17865,1232,82745,0,0,0,0,0,0
61511025427_10154500258015428,"""These big country cookies are made to travel—in fact, I came up with this recipe while trying to match a commercial cookie that was good, but too crumbly to carry."" —Jamie Hirsch, Powell, Wyoming",Wyoming Whopper Cookies Recipe,link,http://spr.ly/61838EgKL,2016-11-06 17:25:02,,2207,20,1627,0,0,0,0,0,0
61511025427_10154499971895428,,21 Restaurant Copycat Recipes that Just May Be Better Than the Real Thing,link,http://spr.ly/618981EFP,2016-11-06 16:05:03,,5425,39,4069,0,0,0,0,0,0
61511025427_10154499727060428,"""I made this huge taco salad to bring to a party and people were scrambling to figure out who made it. Needless to say I only brought home an empty bowl and the guests went home with a full stomach! Everyone loves this taco salad recipe."" —Lisa Homer, Avon, New York",Taco Salad for a Large Crowd Recipe,link,http://spr.ly/61888E5hj,2016-11-06 14:34:02,,8160,103,7577,0,0,0,0,0,0
61511025427_10154499548505428,"""Every year when the cranberries are harvested, my family looks forward to eating this cheesecake."" —Nairda Monroe, Webberville, Michigan",Cranberry Cheesecake Recipe,link,http://spr.ly/61868E5xp,2016-11-06 13:13:02,,3028,35,1164,0,0,0,0,0,0
61511025427_10154499393225428,,25 Foolproof Ground Beef Casserole Recipes,link,http://spr.ly/61888EgMg,2016-11-06 12:12:01,,4083,43,4126,0,0,0,0,0,0
61511025427_10154499147815428,"""These nicely spiced soft cookies are perfect for folks who like the flavor of ginger but don't care for crunchy gingersnaps."" —Barbara Gray, Boise, Idaho",Big Soft Ginger Cookies Recipe,link,http://spr.ly/61868E5Zy,2016-11-06 11:11:03,,6007,84,6324,0,0,0,0,0,0
61511025427_10154498950590428,"""Whenever I serve these make-ahead appetizers, they disappear fast. When a friend at the office shared them with me, I knew in one bite I'd be bringing her recipe home for the holidays."" —Diane Martin, Brown Deer, Wisconsin",Fiesta Pinwheels Recipe,link,http://spr.ly/618581DRb,2016-11-06 10:10:02,,2863,30,2103,0,0,0,0,0,0
61511025427_10154498817390428,"""I work full time but love to make home-cooked meals for my husband and son. It's a comfort to walk in and smell this simmering roast that I know will be fall-apart tender and delicious.""—Gina Jackson, Ogdensburg, New York",Slow Cooker Pot Roast Recipe,link,http://spr.ly/61808Eky2,2016-11-06 09:09:01,,11783,158,8386,0,0,0,0,0,0
61511025427_10154498497885428,"""I first tasted this quick and easy dip at a friend's Christmas party. I kept going back for more."" —Karen Wydrinski, Woodstock, Georgia",Apple Brickle Dip Recipe,link,http://spr.ly/61878E58c,2016-11-06 07:10:02,,1701,34,1632,0,0,0,0,0,0
61511025427_10154498392060428,"""The taste of a good bacon cheeseburger is hard to beat until you try this chowder! It's hearty, convenient and family friendly."" —Kristin Stone, Little Elm, Texas",Bacon-Cheeseburger Chowder Recipe,link,http://spr.ly/61878E5wb,2016-11-06 06:06:02,,2155,26,1591,0,0,0,0,0,0
61511025427_10154497990360428,"""This was one of my mom's favorite pie recipes. She was a great cook and was always generous with her recipes, yet she rarely shared this special one."" —Ruth Ferris, Billings, Montana",Mom's Marshmallow Pumpkin Pie Recipe,link,http://spr.ly/61828E58e,2016-11-06 01:45:02,,4228,63,3383,0,0,0,0,0,0
61511025427_10154497868470428,"""I wanted to make a more festive version of chocolate chip cookies for the holidays. Since my mom's thumbprints are what I look forward to most, I decided to combine the two.""—Crystal Schlueter, Northglenn, Colorado",Chocolate Chip & Cookie Butter Thumbprints Recipe,link,http://spr.ly/61888E5Bj,2016-11-06 00:14:02,,647,6,218,0,0,0,0,0,0
61511025427_10154497683940428,"""I tweaked my beefy skillet cobbler until it achieved the wow factor. I must have gotten it right, as it's now a family tradition. Top it off with lettuce, avocado, cherry tomatoes and a dollop of sour cream."" —Gloria Bradley, Naperville, Illinois",Fiesta Beef & Cheese Skillet Cobbler Recipe,link,http://spr.ly/61808EFCE,2016-11-05 23:09:02,,1603,19,778,0,0,0,0,0,0
61511025427_10154497577950428,,The 13x9 Thanksgiving,link,http://spr.ly/61888Ee58,2016-11-05 22:08:03,,1039,17,407,0,0,0,0,0,0
61511025427_10154497451295428,"I often freeze this soup and thaw it for a fast easy meal. Since it's hearty, all I need to add are rolls or bread and a salad. —Ann Heine, Mission Hill, South Dakota",Cheddar Ham Chowder Recipe,link,http://spr.ly/61898EF71,2016-11-05 21:04:02,,1504,22,1364,0,0,0,0,0,0
61511025427_10154497331350428,"""These bars make a great fall dessert. We like to warm individual servings in the microwave and serve with a scoop of vanilla ice cream. It quickly became a family favorite. Maybe it'll become one of your family's, too."" —Carol Stuber, Osawatomie, Kansas",Caramel Apple Bars Recipe,link,http://spr.ly/61848EkGg,2016-11-05 20:04:02,,3518,28,2761,0,0,0,0,0,0
61511025427_10154497208370428,"""I love eclairs but making the actual pastry is difficult so I came up with this recipe as a substitute. It still satisfies my cravings with the same wonderful flavors.""—Thelma Beam, Esbon, Kansas",Thelma's Chocolate Eclair Recipe,link,http://spr.ly/61898EkHZ,2016-11-05 19:03:02,,6075,69,4211,0,0,0,0,0,0
61511025427_10154497082035428,"""Cauliflower and carrots share the stage in this cheesy soup that's sure to warm you up on the chilliest nights. We like it with hot pepper sauce; however, it can be omitted with equally tasty results.—Debbie Ohlhausen Chilliwack, British Columbia",Cauliflower Soup Recipe,link,http://spr.ly/618781BO9,2016-11-05 18:02:03,,5988,102,7103,0,0,0,0,0,0
61511025427_10154496918185428,"""With all its fresh ingredients, this pretty salad was my grandma's favorite. Even my little ones like it (but don't tell them spinach is good for them)!"" —Shelley Riebel, Armada, Michigan",Grandma's Spinach Salad Recipe,link,http://spr.ly/61888EdWo,2016-11-05 17:02:02,,3573,27,2162,0,0,0,0,0,0
61511025427_10154496733615428,,30 Slow-Cooked Sunday Dinners,link,http://spr.ly/6180816a0,2016-11-05 16:00:03,,5080,57,5221,0,0,0,0,0,0
61511025427_10154496348785428,"Simple ingredients, quick prep and classic taste make this the only sugar cookie recipe you'll ever need.

FULL RECIPE for Amish Sugar Cookies: http://spr.ly/61878Ehs5",Amish Sugar Cookies,video,https://www.facebook.com/tasteofhome/videos/10154496348785428/,2016-11-05 14:04:04,00:51,27565,1008,222216,0,0,0,0,0,0
61511025427_10154496213035428,"""I came up with these brownies as a way to use up my son's leftover Halloween candy!"" —Elisabeth Larsen, Pleasant Grove, Utah",Candy Bar Cheesecake Brownies Recipe,link,http://spr.ly/61898Ecm7,2016-11-05 13:03:01,,1454,15,542,0,0,0,0,0,0
61511025427_10154496010010428,"""These creamy tasty potatoes can be made the day before and stored in the refrigerator until you're ready to pop them in the oven (I often do that). The garlic powder and chives add zip, and the shredded cheese adds color."" —Sharon Mensing, Greenfield, Iowa",Party Potatoes Recipe,link,http://spr.ly/61848EdHC,2016-11-05 11:32:03,,1899,16,1064,0,0,0,0,0,0
61511025427_10154495807600428,,43 of Grandma's Best Desserts,link,http://spr.ly/61868EdEa,2016-11-05 10:11:02,,6525,53,5650,0,0,0,0,0,0
61511025427_10154495653645428,"""I got this recipe from a woman at our church, Lois Henry, when I needed a way to use up our bounty of home-canned tomatoes. My husband loves it, and I like that it's easy to warm up for a carefree dinner in the winter months.""—Marcia Clay, Truman, Minnesota",Favorite Hamburger Stew Recipe,link,http://spr.ly/61808Ed6p,2016-11-05 09:09:02,,8388,151,9745,0,0,0,0,0,0
61511025427_10154495512090428,"""This pie combines the ingredients everyone loves in its classic cake cousin. It's so silky and smooth, you won't be able to put your fork down."" —Anna Jones, Coppell, Texas",Coconut-Pecan German Chocolate Pie Recipe,link,http://spr.ly/61888EkD8,2016-11-05 08:08:02,,13182,401,32652,0,0,0,0,0,0
61511025427_10154495207910428,"""Everyone will enjoy these fork-tender pork chops with a creamy, light gravy. Serve with mashed potatoes and coleslaw or a salad."" —Sue Bingham, Madisonville, Tennessee",Slow Cooker Pork Chops Recipe,link,http://spr.ly/61838Ej77,2016-11-05 06:03:02,,2551,27,2096,0,0,0,0,0,0
61511025427_10154494702555428,"""This pumpkin cake roll is a must-have for our family parties. The luscious whipped cream filling has specks of toffee and a mild rum flavor. It's so yummy."" —Betty Fulks, Onia, Arkansas",Pumpkin-Toffee Cake Roll Recipe,link,http://spr.ly/61878Ece9,2016-11-05 01:27:04,,1493,13,525,0,0,0,0,0,0
61511025427_10154494603320428,"""This dazzling treat tastes like a Snickers bar but has homemade flavor beyond compare. When I entered it in a recipe contest at our harvest festival, it won five ribbons, including grand prize and the judges' special award."" —Jane Meek, Pahrump, Nevada",Chocolate Caramel Candy Recipe,link,http://spr.ly/61868Ecdk,2016-11-05 00:14:02,,4460,44,3254,0,0,0,0,0,0
61511025427_10154494455255428,"""An enticing aroma wafts through my house when this tender cake-like pumpkin bread is in the oven. I bake extra loaves to give as holiday gifts. My friends wait eagerly for it every year."" —Linda Burnett, Prescott, Arizona",Delicious Pumpkin Bread Recipe,link,http://spr.ly/61808Eng2,2016-11-04 23:14:01,,7262,76,5639,0,0,0,0,0,0
61511025427_10154494341005428,"""A package of yellow cake mix sets this tasty crisp apart from others. Serve it a la mode for an extra special treat."" —Ruby Hodge, Richland Center, Wisconsin",Oat Apple Crisp Recipe,link,http://spr.ly/61858EngJ,2016-11-04 22:13:02,,5408,47,3743,0,0,0,0,0,0
61511025427_10154493556595428,"Bake up a batch of pull-apart sliders for your next gathering! 

FULL RECIPE for Bacon Cheeseburger Slider Bake: http://spr.ly/6186BfgNY",Bacon Cheeseburger Slider Bake,video,https://www.facebook.com/tasteofhome/videos/10154493556595428/,2016-11-04 21:03:00,01:01,4706,106,4899,0,0,0,0,0,0
61511025427_10154494078520428,"""The pleasing flavor of this golden corn pudding side dish makes it real comfort food. And because the recipe calls for a packaged corn mix, it's easy to prepare."" —P. Lauren Fay-Neri, Syracuse, New York",Corn Pudding Recipe,link,http://spr.ly/61848En5e,2016-11-04 20:01:02,,3490,59,2848,0,0,0,0,0,0
61511025427_10154493955380428,"""This is my husband's version of store-bought pizza rolls, and our family loves them. Although they take some time to make, they freeze well. So when we're through, we get to enjoy the fruits of our labor for a long time!"" —Julie Gaines, Normal, Illinois",Pizza Rolls Recipe,link,http://spr.ly/61828Eiqr,2016-11-04 19:03:02,,2629,34,1464,0,0,0,0,0,0
61511025427_10154493136975428,Friday PIE DAY! Pie season is here! Nick & Sarah show you how to make decorative crusts and delicious fillings for the best holiday pies.,,video,https://www.facebook.com/tasteofhome/videos/10154493136975428/,2016-11-04 14:02:45,57:11,2138,541,738,0,0,0,0,0,0
61511025427_10154492862295428,Perfect game day snack! (via Skinny Ms. ),5-Ingredient Stuffed Potato Skins Recipe,link,http://spr.ly/61878ELGR,2016-11-04 12:31:04,,1715,8,607,0,0,0,0,0,0
61511025427_10154492697955428,,30 Desserts Ready in 30 Minutes,link,http://spr.ly/61868EFW8,2016-11-04 11:28:03,,6342,82,5109,0,0,0,0,0,0
61511025427_10154492466735428,Take ordinary deviled eggs and kick them up a notch or two in flavor! This awesome appetizer recipe is brought to you by our friends at Eggland's Best.,Salsa Deviled Eggs Recipe,link,https://ad.doubleclick.net/ddm/clk/312882061;139898947;y,2016-11-04 10:32:00,,702,16,258,0,0,0,0,0,0
61511025427_10154492375435428,"""I've been making my version of Dad's potatoes for years, and it goes great with any meal. Browning the butter gives the potatoes a whole new taste."" —Anne Pavelak, Endicott, Washington",Browned Butter Red Potatoes Recipe,link,http://spr.ly/61858ELsT,2016-11-04 09:31:03,,2503,21,1592,0,0,0,0,0,0
61511025427_10154492140985428,"""Give traditional lemon bars a tasty twist with the addition of almonds and coconut."" —Taste of Home Test Kitchen",Almond-Coconut Lemon Bars Recipe,link,http://spr.ly/61828EdvA,2016-11-04 08:02:02,,2373,21,1006,0,0,0,0,0,0
61511025427_10154491862825428,,39 Meat Loaf Recipes You'll Actually Love,link,http://spr.ly/61898Dwtd,2016-11-04 06:02:02,,2917,30,2231,0,0,0,0,0,0
61511025427_10154491378700428,"""These easy cookies use only five ingredients and taste very similar to a store-bought cookie. Of course, everything's better from your own kitchen!""—Crystal Schlueter, Northglenn, Colorado",Easy Oatmeal Cream Pies Recipe,link,http://spr.ly/61848EnkO,2016-11-04 01:32:01,,1339,11,616,0,0,0,0,0,0
61511025427_10154491201005428,"""It doesn't get much easier than whipping together this colorful, crisp treat. These nacho look-alikes will delight any guest with a sweet tooth!"" —RaeAnn Gnatkowski, Carrollton, Michigan",Apple Nachos Recipe,link,http://spr.ly/61828EnXs,2016-11-04 00:12:01,,1102,14,451,0,0,0,0,0,0
61511025427_10154490938035428,"""Mom fixed these meatballs for all sorts of family dinners, potluck suppers and PTA meetings. The scent of browning meat is intoxicating. Add to that the sweet smell of onions caramelizing, and everyone's mouth starts watering."" —Marybeth Mank, Mesquite, Texas",Mom's Swedish Meatballs Recipe,link,http://spr.ly/61868EnpE,2016-11-03 23:07:01,,4516,53,3216,0,0,0,0,0,0
61511025427_10154490767010428,"""I served this dish at a church luncheon and I had to laugh when one gentleman told me his distaste for vegetables. He, along with many others, were surprised how much they loved this veggie-filled quiche!"" —Melinda Calverley, Janesville, Wisconsin",Crustless Spinach Quiche Recipe,link,http://spr.ly/61868EnRp,2016-11-03 22:06:02,,7025,115,7158,0,0,0,0,0,0
61511025427_10154490505535428,"""Instead of a traditional pie, I like to surprise holiday guests with a silky cheesecake. Make it a day ahead and let it chill overnight. It's one less thing you'll have to make on the big day."" —Dorothy Smith, El Dorado, Arkansas",Pumpkin Cheesecake with Sour Cream Topping Recipe,link,http://spr.ly/61808DdhQ,2016-11-03 21:07:02,,6168,95,4419,0,0,0,0,0,0
