status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154284635936788,"""It's expensive, it's invasive, it carries risks.""",What Women Who've Frozen Their Eggs Want You to Know,link,http://spr.ly/6181BLpLt,2016-07-28 11:45:02,,294,4,8,0,0,0,0,0,0
34834516787_10154279969561788,"Yes. $100,000. (via ATTN: Video)",ATTN: Video,video,https://www.facebook.com/ATTNVideo/videos/1576456989325923/,2016-07-28 11:30:00,,3218,135,0,0,0,0,0,0,0
34834516787_10154284532871788,Have you tried this workout yet?!,Kayla Itsines,link,http://buff.ly/29VtNZQ,2016-07-28 11:02:25,,61,1,0,0,0,0,0,0,0
34834516787_10154284525306788,Drink up to slim down:,3 Drinks That Are More Effective Than Lemon Water for Weight Loss,link,http://spr.ly/6189BLpcc,2016-07-28 11:00:04,,529,13,98,0,0,0,0,0,0
34834516787_10154284489421788,"The superstar might be 46, but she's got the face of a 26-year-old.",Could This Really Be the Reason Jennifer Lopez Looks So Young?,link,http://spr.ly/6189BLpib,2016-07-28 10:45:02,,2424,77,93,0,0,0,0,0,0
34834516787_10154284419251788,"""I have obliques now. Obliques!""",This Trick Helped Me Lose My Belly After 15 Years of Running,link,http://spr.ly/6183BLp9S,2016-07-28 10:15:03,,370,8,20,0,0,0,0,0,0
34834516787_10154284364101788,Build that muscle! (via Skinny Mom),6 Ways to Get More Protein in Your Diet,link,http://spr.ly/6186BLp56,2016-07-28 09:45:04,,172,6,20,0,0,0,0,0,0
34834516787_10154284310691788,"From water pills, to herbs, to ""metabolism boosters""",Is It Ever OK to Take a Weight-Loss Supplement?,link,http://spr.ly/6182BLpej,2016-07-28 09:15:02,,75,9,11,0,0,0,0,0,0
34834516787_10154284244356788,It's a whole new world for your butt!,9 Butt Exercises for a Super-Toned Tush,link,http://spr.ly/6185BLpdD,2016-07-28 08:45:02,,804,9,129,0,0,0,0,0,0
34834516787_10154284196366788,Are these sugar alternatives just as crummy for you?,Are Alternative Sweeteners Just as Bad for You as Sugar?,link,http://spr.ly/6187BLpjH,2016-07-28 08:15:02,,140,8,6,0,0,0,0,0,0
34834516787_10154284097621788,Are you just spinning your gears? (via Runner's World),10 Strength-Training Exercises That Are a Waste of Time,link,http://spr.ly/6184BLpwA,2016-07-28 07:30:03,,248,20,57,0,0,0,0,0,0
34834516787_10154284060431788,Enough with the leg lifts.,7 Reasons Your Thighs Aren't Changing No Matter How Much You Work Out,link,http://spr.ly/6184BLpZo,2016-07-28 07:15:02,,832,16,191,0,0,0,0,0,0
34834516787_10154283979911788,When will this heat wave end?!,How to Keep Your Foundation from Looking Like Cake Batter by the End of the Day,link,http://spr.ly/6181BLpZH,2016-07-28 06:30:02,,369,17,21,0,0,0,0,0,0
34834516787_10154283841931788,You JUST started your run!,5 Ways to (Discreetly) Pee in Public While Running,link,http://spr.ly/6188BLpkY,2016-07-28 05:30:01,,162,27,16,0,0,0,0,0,0
34834516787_10154283768781788,Clearer skin is in your future:,7 Acne Myths You Should Stop Believing,link,http://spr.ly/6187BLpXb,2016-07-28 04:30:02,,183,6,6,0,0,0,0,0,0
34834516787_10154283670426788,We made your grocery list for you:,Jumpstart Your Weight Loss in 1 Day with These 5 Meals,link,http://spr.ly/6182BLpnk,2016-07-28 02:45:03,,401,14,35,0,0,0,0,0,0
34834516787_10154283522311788,"Nope, it's not a yeast infection...",Must-Know Facts About the Most Common Cause of Stinky Hoo-Ha,link,http://spr.ly/6187BLppF,2016-07-28 01:00:02,,259,14,9,0,0,0,0,0,0
34834516787_10154283376216788,Decode your bedroom behavior:,14 Signs You're Secretly a Freak in the Sheets,link,http://spr.ly/6189BLpTb,2016-07-27 23:30:02,,592,16,20,0,0,0,0,0,0
34834516787_10154283280096788,Hint hint.,This Is the Spot Where You Want to Be Touched Most During Foreplay,link,http://spr.ly/6180BLO7q,2016-07-27 22:45:01,,793,15,60,0,0,0,0,0,0
34834516787_10154283255486788,Don't panic just yet:,4 Reasons Why You Might See Blood in Your Poop,link,http://spr.ly/6186BLO7r,2016-07-27 22:30:01,,311,7,13,0,0,0,0,0,0
34834516787_10154283201481788,"Seriously, we're in public, sir.",A Guy Explains Why Men Touch Their Junk So Much,link,http://spr.ly/6183BLOAv,2016-07-27 22:00:02,,218,6,24,0,0,0,0,0,0
34834516787_10154283174441788,Just how well do you know your body?,5 Facts to Get You Better Acquainted with Your Labia,link,http://spr.ly/6189BLOA3,2016-07-27 21:45:02,,1047,19,69,0,0,0,0,0,0
34834516787_10154283152266788,It's all UPhill from here...,This Is the Age When You Have The Best Sex of Your Life,link,http://spr.ly/6181BLOfv,2016-07-27 21:30:01,,1766,48,104,0,0,0,0,0,0
34834516787_10154283127961788,Shapewear included:,Let's Discuss This New Line of Men's Lingerie...,link,http://spr.ly/6180BLT7q,2016-07-27 21:15:01,,301,89,72,0,0,0,0,0,0
34834516787_10154283103246788,More men than we ever realized own a Fleshlight.,This Is How Many Guys Have Actually Bought a Sex Toy,link,http://spr.ly/6183BLO4U,2016-07-27 21:00:01,,93,6,6,0,0,0,0,0,0
34834516787_10154283078831788,Don't lie. You've looked...and wondered.,Is Your Poop Normal?,link,http://spr.ly/6183BLON3,2016-07-27 20:45:02,,426,5,7,0,0,0,0,0,0
34834516787_10154283052596788,"""Whether you're only with him for a few months or you're together a few years, never feel guilty when you don't want to have sex.""",8 Women Share the Sex Advice They'll Give Their Kids in 10 Years,link,http://spr.ly/6185BLRaH,2016-07-27 20:30:02,,142,1,4,0,0,0,0,0,0
34834516787_10154283033261788,The game has caused serious pandemonium:,7 Struggles All Girls Who Play Pokémon GO Understand,link,http://spr.ly/6182BLRvu,2016-07-27 20:17:01,,83,3,9,0,0,0,0,0,0
34834516787_10154283009626788,Has #3 ever happened to you?,7 Women Share the Sex Myths They've Busted IRL,link,http://spr.ly/6184BLpoC,2016-07-27 20:00:03,,206,7,28,0,0,0,0,0,0
34834516787_10154282984016788,So unfair...,Why Some Women Are More Prone to Yeast Infections Than Others,link,http://spr.ly/6186BLOLk,2016-07-27 19:45:01,,89,2,4,0,0,0,0,0,0
34834516787_10154281853426788,Pucker up!,5 Beauty Uses for Lemons,video,https://www.facebook.com/womenshealthmagazine/videos/10154281853426788/,2016-07-27 19:30:00,00:31,2538,30,1018,0,0,0,0,0,0
34834516787_10154282926676788,"""This girl came over and kissed her while I was sitting right next to her, and I felt insanely jealous.""",How We Went from Best Friends to Girlfriends,link,http://spr.ly/6187BLOvD,2016-07-27 19:15:01,,167,5,8,0,0,0,0,0,0
34834516787_10154282788226788,Zombie snacking in front of the TV?,4 No-Fail Ways to Stop Eating When You're Bored,link,http://spr.ly/6189BLOsB,2016-07-27 18:15:01,,135,5,12,0,0,0,0,0,0
34834516787_10154282614196788,Can we get a collective 'WTF' ?!,This Is How Many More Women Are Giving Head Than Guys,link,http://spr.ly/6184BLO9A,2016-07-27 16:45:01,,128,9,4,0,0,0,0,0,0
34834516787_10154282586061788,"Less time, better results:",This 20-Minute Tabata Workout Beats an Hour on the Treadmill,link,http://spr.ly/6180BLO9i,2016-07-27 16:30:02,,3672,33,1089,0,0,0,0,0,0
34834516787_10154282553821788,She's teaming up with Dove to spread #MyBeautyMySay:,How Olympian Shawn Johnson Is Fighting Back Against Body Shaming,link,http://spr.ly/6185BLTyd,2016-07-27 16:15:01,,181,4,11,0,0,0,0,0,0
34834516787_10154282525871788,This is restraining order-level stuff:,7 Men 'Fess Up to the Crazy Things They've Done When They Were Jealous,link,http://spr.ly/6186BLO96,2016-07-27 16:00:05,,131,4,4,0,0,0,0,0,0
34834516787_10154282485806788,When did you get yours?,What Your Period Says About How Long You'll Live,link,http://spr.ly/6186BLThs,2016-07-27 15:45:01,,430,20,80,0,0,0,0,0,0
34834516787_10154282435606788,This is great news!,So It Turns Out the Ice Bucket Challenge Actually Made a Difference,link,http://spr.ly/6182BLTMA,2016-07-27 15:30:02,,125,3,6,0,0,0,0,0,0
34834516787_10154282392056788,Use your own bodyweight to challenge yourself!,This 5-Move TRX Workout Will Sculpt Your Bod and Blast Mega Cals,link,http://spr.ly/6183BLRGx,2016-07-27 15:15:02,,1048,17,87,0,0,0,0,0,0
34834516787_10154282378211788,"Scale, shmale.",This Fitness Blogger Proves Weight Ain't Nothing but a Number,link,http://spr.ly/6180BLTAE,2016-07-27 15:10:01,,3881,99,397,0,0,0,0,0,0
34834516787_10154282350281788,You're basically a wizard:,8 Ways You Turn Guys On Without Even Trying,link,http://spr.ly/6182BLOgj,2016-07-27 15:00:05,,251,3,35,0,0,0,0,0,0
34834516787_10154282321116788,The full brow trend seems to be here to stay!,Should You Try Microblading for Fuller Brows?,link,http://spr.ly/6189BLuwT,2016-07-27 14:45:01,,327,36,53,0,0,0,0,0,0
34834516787_10154282291196788,10-Minute Lower Body Workout with Fitness Director Jen Ator,,video,https://www.facebook.com/womenshealthmagazine/videos/10154282291196788/,2016-07-27 14:34:58,11:02,5240,683,1948,0,0,0,0,0,0
34834516787_10154282284596788,Don't ditch these foods!,8 Foods You Think Cause Weight Gain-But Don't,link,http://spr.ly/6182BLO56,2016-07-27 14:30:02,,536,9,32,0,0,0,0,0,0
34834516787_10154282250136788,"We all want smooth feet, but is it worth it?",Everyone's Raving About This Foot Callus Remover-But Is It Safe?,link,http://spr.ly/6187BLJbX,2016-07-27 14:15:02,,168,9,18,0,0,0,0,0,0
34834516787_10154282227676788,,Runner's World,video,https://www.facebook.com/RunnersWorld/videos/10153620970811987/,2016-07-27 14:04:59,,215,3,0,0,0,0,0,0,0
34834516787_10154279816886788,"Didn't need to know that, James Franco...",7 Totally TMI Celeb Sex Confessions,video,https://www.facebook.com/womenshealthmagazine/videos/10154279816886788/,2016-07-27 14:00:00,00:52,160,8,8,0,0,0,0,0,0
34834516787_10154282202261788,Celebs have been anything but silent so far this election:,Here's How Hollywood Is Showing They're #WithHer-and United Against Trump,link,http://spr.ly/6183BLTKD,2016-07-27 13:56:02,,196,22,5,0,0,0,0,0,0
34834516787_10154282163001788,To each their own!,5 Unexpected Ways People Around the Country Are Finding Love,link,http://spr.ly/6187BLJzc,2016-07-27 13:45:02,,149,1,7,0,0,0,0,0,0
34834516787_10154282138761788,Feel like they never quite smell right?,5 Ways to Save Your Workout Clothes from Eternal Stinkiness,link,http://spr.ly/6180BLJKp,2016-07-27 13:30:01,,95,8,4,0,0,0,0,0,0
34834516787_10154282112551788,You've definitely seen these ads:,I Tried 'Period-Proof Underwear'-and It Actually Worked,link,http://spr.ly/6186BLJOm,2016-07-27 13:15:01,,351,4,16,0,0,0,0,0,0
34834516787_10154282059526788,Gotta lover her! (via Brit + Co),Kristen Bell Gets Emotional and Real Talking About Husband Dax Shepard + More,link,http://spr.ly/6187BLJyU,2016-07-27 12:45:02,,95,8,1,0,0,0,0,0,0
34834516787_10154282033671788,Make their success your success!,5 Habits People Who Successfully Lose Weight Have in Common,link,http://spr.ly/6181BLJyP,2016-07-27 12:30:02,,233,5,29,0,0,0,0,0,0
34834516787_10154281948711788,People will be asking you if you surf:,How to Look Like You Live at the Beach When You're Nowhere Near It,link,http://spr.ly/6187BLJ1b,2016-07-27 11:45:02,,236,3,5,0,0,0,0,0,0
34834516787_10154279795466788,Don't let your booty get bored!,20 Squat Variations,video,https://www.facebook.com/womenshealthmagazine/videos/10154279795466788/,2016-07-27 11:30:00,01:08,10022,465,10540,0,0,0,0,0,0
34834516787_10154281854021788,Side abs!,8 Trainers Share Their Favorite Moves for Amazing Obliques,link,http://spr.ly/6189BLyhL,2016-07-27 11:00:05,,570,7,39,0,0,0,0,0,0
34834516787_10154281833536788,Your breakfast cereal might be gunkier than you thought:,8 Amazing Things That Happen to Your Body When You Quit Eating Processed Food,link,http://spr.ly/6180BLyhn,2016-07-27 10:47:03,,370,7,69,0,0,0,0,0,0
34834516787_10154281773211788,Strict dieting and super-intense workouts weren't getting her the results she wanted:,The Changes One Trainer Made to Lose Weight After Years of Diet and Exercise,link,http://spr.ly/6188BLyhK,2016-07-27 10:15:01,,699,38,69,0,0,0,0,0,0
34834516787_10154281705691788,It's time to shake up your smoothie (via Rodale's Organic Life),7 Smoothie Ingredients You've Never Considered But Definitely Should,link,http://spr.ly/6189BLyCX,2016-07-27 09:45:02,,228,7,16,0,0,0,0,0,0
34834516787_10154281657511788,This is so inspiring!,Today Show,video,https://www.facebook.com/today/videos/10154394699246350/,2016-07-27 09:22:01,,29557,587,7,0,0,0,0,0,0
34834516787_10154281638566788,"Bye, bye, belly.","This Is the Best Exercise to Erase Your Belly Pooch, Says Science",link,http://spr.ly/6182BLyAI,2016-07-27 09:15:02,,2081,22,323,0,0,0,0,0,0
34834516787_10154281575191788,Her weeklong experiment had a lasting impact:,What Happened When I Stopped Comparing My Body to Everyone Else's,link,http://spr.ly/6180BLyfo,2016-07-27 08:45:01,,148,10,7,0,0,0,0,0,0
34834516787_10154281543186788,Who's doing some booty work this #WorkoutWednesday?!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154281543186788/?type=3,2016-07-27 08:26:02,,1772,22,267,0,0,0,0,0,0
34834516787_10154281528276788,Can't. Breathe.,5 Signs Your Workout Class Is Way Too Difficult,link,http://spr.ly/6186BLy4y,2016-07-27 08:15:01,,131,3,5,0,0,0,0,0,0
34834516787_10154281432331788,You'll feel like a beast (via PopSugar Fitness),Your Arms and Abs Will Transform After This 2-Week Challenge,link,http://spr.ly/6184BLyNr,2016-07-27 07:30:02,,1815,55,837,0,0,0,0,0,0
34834516787_10154281375166788,Getting going is the hardest part. Here's how to make it easier.,11 Easy Things You Can Do TODAY to Jumpstart Weight-Loss,link,http://spr.ly/6181BLy2b,2016-07-27 07:15:01,,1067,14,156,0,0,0,0,0,0
34834516787_10154281299981788,Lumps and bumps can be common:,"How Your Boobs Change in Your 20s, 30s, and 40s",link,http://spr.ly/6184BLy26,2016-07-27 06:36:01,,1500,26,52,0,0,0,0,0,0
34834516787_10154281225256788,Is it the food you expected?,Eating One Serving of This Food a Day Could Help You Lose Weight,link,http://spr.ly/6186BLyFs,2016-07-27 05:35:01,,272,18,28,0,0,0,0,0,0
34834516787_10154281160746788,Push it real good.,5 Ways to Do a Pushup Without Dropping to Your Knees,link,http://spr.ly/6183BLyFz,2016-07-27 04:30:02,,609,13,83,0,0,0,0,0,0
34834516787_10154281031711788,The tippy-top:,This Is When a Relationship Reaches Its Sexual Peak,link,http://spr.ly/6184BLy02,2016-07-27 02:45:01,,862,23,41,0,0,0,0,0,0
34834516787_10154280749996788,Every situation is different:,6 Women Reveal the Reasons Why They Cheated,link,http://spr.ly/6189BLy0J,2016-07-26 23:30:04,,153,20,11,0,0,0,0,0,0
34834516787_10154280664281788,"About that whole ""popping"" thing...",7 Fascinating Facts About the Hymen (a.k.a. the Cherry),link,http://spr.ly/6180BLG1n,2016-07-26 22:45:02,,938,23,46,0,0,0,0,0,0
34834516787_10154280645091788,"Ooooooooh. Yep, that's smoke.",You Won't Be Able to Look Away from This Slo-Mo Laser Hair Removal Video,link,http://spr.ly/6188BLGE0,2016-07-26 22:30:04,,144,7,3,0,0,0,0,0,0
34834516787_10154280601861788,"Go get 'em, tiger.",7 Undeniable Signs You're INCREDIBLE In Bed,link,http://spr.ly/6186BLGEI,2016-07-26 22:00:03,,477,14,45,0,0,0,0,0,0
34834516787_10154280578761788,Prepare for some weirdness:,17 Things No One Ever Tells You About Being Pregnant,link,http://spr.ly/6184BLyz4,2016-07-26 21:45:05,,457,19,34,0,0,0,0,0,0
34834516787_10154280557696788,Let's even things out here:,"The Best Sex Positions, Ranked According to How Long He'll Last",link,http://spr.ly/6188BLGEn,2016-07-26 21:30:03,,846,30,42,0,0,0,0,0,0
34834516787_10154280539246788,"Damn you, gravity.",Your Boobs Age Faster Than You Do-How to Deal,link,http://spr.ly/6181BLGDf,2016-07-26 21:15:02,,630,7,43,0,0,0,0,0,0
34834516787_10154280512441788,"""What I learned from my one threesome is that if not everyone is getting equal attention, someone will cry.""",8 Very Honest People Share What It's Really Like to Have a Threesome,link,http://spr.ly/6182BLJ8a,2016-07-26 21:00:03,,482,20,33,0,0,0,0,0,0
34834516787_10154280491481788,We see right through you.,5 Signs His Apology Is Bullsh*t,link,http://spr.ly/6185BLG4P,2016-07-26 20:45:03,,188,5,14,0,0,0,0,0,0
34834516787_10154280468346788,Do not eat these for your late-night snack:,The 7 WORST Foods To Eat At Night,link,http://spr.ly/6184BLyKa,2016-07-26 20:29:06,,214,8,45,0,0,0,0,0,0
34834516787_10154280446061788,"""I could not keep the façade we had going any longer.""",10 Women Reveal the Moment They Knew They Should Get Divorced,link,http://spr.ly/6189BLGNz,2016-07-26 20:15:02,,385,8,46,0,0,0,0,0,0
34834516787_10154280422746788,You're not the only one dealing with a few period pounds:,Here's What to Know About Gaining Weight During Your Period,link,http://spr.ly/6182BLyJa,2016-07-26 20:00:04,,229,7,15,0,0,0,0,0,0
34834516787_10154280399601788,Are they all bad news?,Is It Ever OK to Take a Weight-Loss Supplement?,link,http://spr.ly/6181BLJCU,2016-07-26 19:45:02,,92,2,6,0,0,0,0,0,0
34834516787_10154238932071469,These foods are making you totally exhausted. See them all: http://www.prevention.com/exhausted,8 Surprising Foods That Are Making You Totally Exhausted,video,https://www.facebook.com/womenshealthmagazine/videos/10154238932071469/,2016-07-26 19:30:00,01:01,751,22,224,0,0,0,0,0,0
34834516787_10154280352611788,Are your muscles crying out to you?,5 Signs You Should Be Eating More Protein,link,http://spr.ly/6181BLG0d,2016-07-26 19:15:04,,622,7,61,0,0,0,0,0,0
34834516787_10154280312931788,Warning. (via Bustle),7 Signs That You Shouldn't Get Back Together With Your Ex,link,http://spr.ly/6187BLGD3,2016-07-26 18:45:01,,181,7,23,0,0,0,0,0,0
34834516787_10154280261311788,Do freedom of speech laws protect online trolls?,How to Deal if Someone Is Relentlessly Harassing You on Twitter,link,http://spr.ly/6182BLyjI,2016-07-26 18:15:01,,152,3,7,0,0,0,0,0,0
34834516787_10154280209131788,Don't mind if we do!,INSIDER food,video,https://www.facebook.com/Insiderfood/videos/1580229608948177/,2016-07-26 17:41:02,,6937,813,0,0,0,0,0,0,0
34834516787_10154280096756788,"Sucralose, stevia, xylitol...",Do Alternative Sweeteners Screw with Your Body?,link,http://spr.ly/6181BLKJW,2016-07-26 16:45:01,,73,6,6,0,0,0,0,0,0
34834516787_10154280028961788,She had no idea until she was a teenager:,I Was Born Without a Uterus,link,http://spr.ly/6188BLyHr,2016-07-26 16:25:02,,154,7,2,0,0,0,0,0,0
34834516787_10154280007471788,No more guess work at the gym.,Here's Exactly How to Work Out if You Want to Lose Weight,link,http://spr.ly/6185BLGLc,2016-07-26 16:15:02,,871,10,166,0,0,0,0,0,0
