status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153411896126788,We'll take a walk on the beach over a crowded gym any day!,7 Women Explain How They Lost Weight on Vacation,link,http://bit.ly/1dM9TvU,2015-07-08 11:00:08,,1083,23,117,1083,0,0,0,0,0
34834516787_10153411870951788,Bike your way to abs with the ladies of Tone It Up!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153411870951788/,2015-07-08 10:42:46,00:16,4902,126,1868,4902,0,0,0,0,0
34834516787_10153411832326788,"It's all about prep. 
http://bit.ly/1dM5Ake",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153411832326788/?type=3,2015-07-08 10:15:09,,411,10,29,411,0,0,0,0,0
34834516787_10153411787971788,"Say hello to lean, sexy legs. http://bit.ly/1Cpie4v",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153411787971788/?type=3,2015-07-08 09:45:11,,987,23,365,987,0,0,0,0,0
34834516787_10153411752356788,They're about to become the most important person in your life.,What Every Pregnant Woman Should Consider When Choosing an Ob-Gyn,link,http://bit.ly/1LS4qSa,2015-07-08 09:15:06,,370,6,41,370,0,0,0,0,0
34834516787_10153411733026788,Speaking of Kourtney Kardasian and Scott Disick's split...,9 Celebrity Breakups That Didn't Break Us,link,http://bit.ly/1dLXIiC,2015-07-08 08:59:58,,236,9,8,236,0,0,0,0,0
34834516787_10153411663986788,Dermatologists everywhere are crying.,This New Temporary Tattoo Trend Will Burn Your Eyes,link,http://bit.ly/1CpcCas,2015-07-08 08:15:12,,622,66,87,622,0,0,0,0,0
34834516787_10153411525811788,"Morning motivation, solved.
http://bit.ly/1D0r5o9",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153411525811788/?type=3,2015-07-08 06:30:18,,725,20,133,725,0,0,0,0,0
34834516787_10153411525851788,Hint: muscle is your friend!,"How Getting and Staying Fit Changes in Your 20s, 30s, and 40s",link,http://bit.ly/1D0r57F,2015-07-08 06:30:17,,3660,21,1004,3660,0,0,0,0,0
34834516787_10153411462496788,Don't even open the fridge before reading this!,The Biggest Breakfast Mistake You're Probably Making,link,http://bit.ly/1D0jndC,2015-07-08 05:30:09,,435,6,65,435,0,0,0,0,0
34834516787_10153410983806788,"Cue ""JAWS"" music...",Can a Penis Be Too Big for Your Vagina?,link,http://bit.ly/1CZCVyD,2015-07-07 22:30:07,,554,69,114,554,0,0,0,0,0
34834516787_10153410926096788,Just how high is your risk?,These Are the Odds You'll Get Cancer During Your Lifetime,link,http://bit.ly/1dKXWqn,2015-07-07 21:45:07,,296,15,71,296,0,0,0,0,0
34834516787_10153410888991788,Make them remember you (in a good way!),5 Tips for Impressing Everyone You Meet,link,http://bit.ly/1LRkP9l,2015-07-07 21:15:07,,482,8,200,482,0,0,0,0,0
34834516787_10153410831321788,Nailed it. http://bit.ly/1LRiDi2,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153410831321788/?type=3,2015-07-07 20:45:10,,190,14,36,190,0,0,0,0,0
34834516787_10153410777201788,Grab a mirror and get to it!,Why You Should Be Looking At Your Vagina On the Regular,link,http://bit.ly/1CZt2Bh,2015-07-07 20:15:06,,586,24,170,586,0,0,0,0,0
34834516787_10153410671846788,"""He was my cheerleader.""",5 Women Share How Infertility Affected Their Relationships,link,http://bit.ly/1dKJTRB,2015-07-07 19:15:07,,191,3,14,191,0,0,0,0,0
34834516787_10153409978861788,"""It's not selfish to want a happy, harmonious life.""",,video,https://www.facebook.com/womenshealthmagazine/videos/10153409978861788/,2015-07-07 19:00:00,01:18,133,6,15,133,0,0,0,0,0
34834516787_10153410635796788,"They won't tell you, so we will.",11 Men Reveal The Sex Moves They Hate (But Won't Admit to Your Face),link,http://bit.ly/1dKHPJa,2015-07-07 18:45:11,,508,36,107,508,0,0,0,0,0
34834516787_10153410385151788,"We know what you're having for dessert tonight!
http://bit.ly/1CZ6aSa",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153410385151788/?type=3,2015-07-07 16:15:10,,448,9,68,448,0,0,0,0,0
34834516787_10153410362956788,"Can't say we're surprised...or all that heart-broken.
http://bit.ly/1Co0pTs",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153410362956788/?type=3,2015-07-07 16:03:19,,377,98,10,377,0,0,0,0,0
34834516787_10153410277896788,"Take THAT, chipmunk cheeks!
http://bit.ly/1HLETrZ",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153410277896788/?type=3,2015-07-07 15:15:22,,189,37,41,189,0,0,0,0,0
34834516787_10153409974231788,"Step up your game, ladies!",,video,https://www.facebook.com/womenshealthmagazine/videos/10153409974231788/,2015-07-07 15:00:00,01:07,104,3,15,104,0,0,0,0,0
34834516787_10153410223836788,"Future you says ""thank you!""
http://bit.ly/1CYXwmH",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153410223836788/?type=3,2015-07-07 14:45:20,,616,13,116,616,0,0,0,0,0
34834516787_10153410163916788,EEP.,Here's What Texting Really Does to Your Spine,link,http://bit.ly/1LQM6Jd,2015-07-07 14:15:09,,1362,43,915,1362,0,0,0,0,0
34834516787_10153410114916788,"If you're not eating this high-protein snack, you should be! 
http://bit.ly/1dKprQB",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153410114916788/?type=3,2015-07-07 13:45:27,,113,5,5,113,0,0,0,0,0
34834516787_10153410099241788,Could you get over it?,My Husband Kisses Other Women for a Living,link,http://bit.ly/1LQHMJJ,2015-07-07 13:35:48,,284,22,17,284,0,0,0,0,0
34834516787_10153410061656788,Do NOT chug water.,5 Things You Should Never Do Before You Work Out,link,http://bit.ly/1LQF07s,2015-07-07 13:15:07,,597,7,163,597,0,0,0,0,0
34834516787_10153410007556788,"Adios, adult acne!",4 Reasons You're Still Struggling with Acne,link,http://bit.ly/1CYJ529,2015-07-07 12:45:08,,461,16,132,461,0,0,0,0,0
34834516787_10153409987001788,"Merlyn was burnt out and exhausted at 52...until she discovered ""Fit in 10.""",Transform Your Body In Just 10 Minutes A Day,link,http://bit.ly/1LQA8PC,2015-07-07 12:30:06,,2064,27,1106,2064,0,0,0,0,0
34834516787_10153409972806788,Healthy pizza. Right here.,,video,https://www.facebook.com/womenshealthmagazine/videos/10153409972806788/,2015-07-07 12:22:05,00:48,67,13,8,67,0,0,0,0,0
34834516787_10153409787116788,"It's time for a lunch break here at the WH office! Check out www.leanintolunch.tumblr.com to see the Women's Health staffers turn ourselves into our favorite food GIFs. (Yes, that IS an entire pie.) #LeanIntoLunch",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153409787116788/?type=3,2015-07-07 11:06:24,,115,10,0,115,0,0,0,0,0
34834516787_10153409758966788,"Fiesta salad? Sign us up. 
http://bit.ly/1dK5Ekw",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153409758966788/?type=3,2015-07-07 10:45:14,,390,12,128,390,0,0,0,0,0
34834516787_10153409670546788,We would climb down a fire escape for Richard Gere and Richard Gere alone.,7 Romantic Gestures in Movies That Would Be Super Creepy in Real Life,link,http://bit.ly/1HKKSxm,2015-07-07 10:00:09,,1061,6,43,1061,0,0,0,0,0
34834516787_10153409644341788,"""The roses in front of the mansion are actually fake""",8 Former Bachelor Contestants Share Never-Before-Told Secrets of the Show,link,http://bit.ly/1HKJbzK,2015-07-07 09:45:10,,522,87,97,522,0,0,0,0,0
34834516787_10153409590196788,"""Pump up music"" is an understatement.
http://bit.ly/1HKG1w5",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153409590196788/?type=3,2015-07-07 09:15:15,,329,11,63,329,0,0,0,0,0
34834516787_10153409495556788,"""No matter what a woman looks like, if she's confident, she's sexy."" - You'll never guess who. 
http://bit.ly/1dJNX4p",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153409495556788/?type=3,2015-07-07 08:15:39,,659,16,14,659,0,0,0,0,0
34834516787_10153409415616788,There's always a downside.,The Dangers of Garcinia Cambogia Extract Diet Pills: What You Need to Know,link,http://bit.ly/1LQ3GwT,2015-07-07 07:15:07,,475,59,266,475,0,0,0,0,0
34834516787_10153409356066788,"Take THAT, ovaries!",10 Thoughts Every Woman Has While Exercising on Her Period,link,http://bit.ly/1CY04kY,2015-07-07 06:30:07,,476,5,65,476,0,0,0,0,0
34834516787_10153409295311788,Read this before losing your mind!,Why You Barely Look Like You Exercise—Even Though You Work Out a Ton,link,http://bit.ly/1dJw4mv,2015-07-07 05:30:11,,1242,20,316,1242,0,0,0,0,0
34834516787_10153408808331788,"""Those words make me feel like I should be creating something when I have sex, like making brownies or making a snowman.""","7 Women Share the Good, Bad, and (Mostly) Ugly Feelings the Term 'Making Love' Triggers",link,http://bit.ly/1CXe6n9,2015-07-06 23:30:07,,233,18,23,233,0,0,0,0,0
34834516787_10153408733851788,"Time to update the bucket list. 
http://bit.ly/1LPcQtp",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153408733851788/?type=3,2015-07-06 22:30:10,,443,10,66,443,0,0,0,0,0
34834516787_10153408670436788,Back away slowly.,9 Signs He's Only Interested in Sex,link,http://bit.ly/1fiZ2eF,2015-07-06 21:45:07,,763,43,265,763,0,0,0,0,0
34834516787_10153408610036788,"It's all about that bass.
http://bit.ly/1CX4lVQ",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153408610036788/?type=3,2015-07-06 21:15:10,,466,41,100,466,0,0,0,0,0
34834516787_10153408571521788,"6 embarrassing secrets guys don't tell you.
http://bit.ly/1fiTp03",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153408571521788/?type=3,2015-07-06 20:45:09,,119,10,20,119,0,0,0,0,0
34834516787_10153408538406788,When seeing hair in your brush causes complete panic...,8 Ways to Keep as Much Hair on Your Head as Possible,link,http://bit.ly/1CWZOTw,2015-07-06 20:15:08,,622,17,296,622,0,0,0,0,0
34834516787_10153408461126788,"When it's 8 PM and your stomach is grumbling, go for these snacks to keep weight loss on track!
http://bit.ly/1CWUZJO",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153408461126788/?type=3,2015-07-06 19:15:15,,1194,38,600,1194,0,0,0,0,0
34834516787_10153407706481788,What's the weirdest thing you do when you've got the house to yourself?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153407706481788/,2015-07-06 17:00:00,02:52,60,5,5,60,0,0,0,0,0
34834516787_10153408185431788,You mean you weren't his #WomanCrushWednesday?,What His Social Media Habits Say About Your Relationship,link,http://bit.ly/1HIRL2f,2015-07-06 16:15:08,,214,5,28,214,0,0,0,0,0
34834516787_10153408176771788,"These athletes' bodies are strong, fast, powerful, and BEAUTIFUL! 
http://bit.ly/1CWGVQt",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153408176771788/?type=3,2015-07-06 16:10:28,,3598,80,153,3598,0,0,0,0,0
34834516787_10153408010306788,Which cover is your favorite?,You've Never Seen Naked Bodies This Captivating,link,http://bit.ly/1LOrlxD,2015-07-06 15:32:15,,1405,61,99,1405,0,0,0,0,0
34834516787_10153407936606788,"No matter what your size (or your workout), a solid sports bra is key!
http://bit.ly/1LT0Sjl",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153407936606788/?type=3,2015-07-06 14:45:14,,531,11,56,531,0,0,0,0,0
34834516787_10153407895346788,"Might as well make the most of it, right?","Screw Destination Weddings, Destination Divorces Are Now a Thing",link,http://bit.ly/1HIBs5e,2015-07-06 14:15:08,,366,16,29,366,0,0,0,0,0
34834516787_10153407895306788,"No, it's not going to fall out! (Probably.)",Just How Much Do IUDs Put Your Health at Risk?,link,http://bit.ly/1LOixIb,2015-07-06 14:15:07,,608,175,201,608,0,0,0,0,0
34834516787_10153407703106788,Our go-to summer shoe.,,video,https://www.facebook.com/womenshealthmagazine/videos/10153407703106788/,2015-07-06 14:00:01,01:09,66,3,7,66,0,0,0,0,0
34834516787_10153407804031788,Your body is CONSTANTLY losing fluid!,3 Signs You're Dehydrated,link,http://bit.ly/1LOaTNU,2015-07-06 13:15:07,,978,15,248,978,0,0,0,0,0
34834516787_10153407699421788,Our quads are burning!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153407699421788/,2015-07-06 12:30:00,01:17,161,5,62,161,0,0,0,0,0
34834516787_10153407725481788,"We have a major case of the red, white, and blue feels.",How Soccer Legend Mia Hamm and More Responded to the U.S. Team's WWC Win,link,http://bit.ly/1fhvDRU,2015-07-06 12:17:59,,576,4,22,576,0,0,0,0,0
34834516787_10153407722276788,"These brides tell it like it is.
http://bit.ly/1fhuWbt",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153407722276788/?type=3,2015-07-06 12:15:13,,92,4,9,92,0,0,0,0,0
34834516787_10153407722251788,It's simpler than you think.,Look Slimmer in an Instant | Women's Health Magazine,link,http://bit.ly/1LO5xCh,2015-07-06 12:15:07,,1075,10,310,1075,0,0,0,0,0
34834516787_10153407620106788,Better stock up on deodorant!,Do You Live in One of the Top 10 Sweatiest U.S. Cities?,link,http://bit.ly/1fhfn3g,2015-07-06 11:00:12,,244,10,34,244,0,0,0,0,0
34834516787_10153407575516788,Is it ever really okay to skip the sunscreen?,Two Unexpected Places You Should Never Be Caught Without Sunscreen,link,http://bit.ly/1LNXzJu,2015-07-06 10:30:06,,255,10,25,255,0,0,0,0,0
34834516787_10153407553626788,"Still recovering from the holiday weekend? From our friends at Eat Clean, this smoothie is just what you need.",The Ultimate Hangover-Curing Smoothie,link,http://bit.ly/1CWbJB2,2015-07-06 10:15:18,,427,18,162,427,0,0,0,0,0
34834516787_10153407527416788,Read it and weep.,9 Women Share Exactly How Much It Cost Them to Give Birth,link,http://bit.ly/1HHWTDz,2015-07-06 10:00:24,,471,57,62,471,0,0,0,0,0
34834516787_10153407482161788,There IS a such thing as being too polite...,"How Many Times a Day Do You Say ""Sorry""?",link,http://bit.ly/1dHtVYj,2015-07-06 09:30:07,,597,35,121,597,0,0,0,0,0
34834516787_10153407428051788,"your fave beauty bloggers, their fave skin care products and tricks. 
http://bit.ly/1HHNI6j",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153407428051788/?type=3,2015-07-06 09:00:25,,103,3,3,103,0,0,0,0,0
34834516787_10153407383926788,"Two steps to a killer core.
http://bit.ly/1LNIDeo",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153407383926788/?type=3,2015-07-06 08:30:10,,1303,26,443,1303,0,0,0,0,0
34834516787_10153407364381788,Treadmill desks seem like a great idea...but are they?,Could Using a Treadmill Desk Hurt Your Job Performance?,link,http://bit.ly/1CVYVdO,2015-07-06 08:16:40,,384,5,30,384,0,0,0,0,0
34834516787_10153406615796788,"Some people dive into a carton of ice cream post-breakup, but Kaity hit the gym and changed her life!
http://bit.ly/1HGCG0U",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153406615796788/?type=3,2015-07-05 22:30:11,,1366,48,39,1366,0,0,0,0,0
34834516787_10153406615791788,Different parts of your body are more sensitive to different types of touch - foreplay just got a lot more interesting.,The Most Erotic Touch For Every Spot On Your Body,link,http://bit.ly/1LN41QX,2015-07-05 22:30:08,,1342,30,430,1342,0,0,0,0,0
34834516787_10153406526156788,Oh dear.,7 of the Most Unbelievable Types of Porn That Actually Exist,link,http://bit.ly/1LN0iTm,2015-07-05 21:15:07,,221,8,31,221,0,0,0,0,0
34834516787_10153406492461788,Because beauty sleep is a precious thing!,Why You're Always Waking Up to Pee—and How to Make It Stop,link,http://bit.ly/1KIRwow,2015-07-05 20:45:07,,492,21,230,492,0,0,0,0,0
34834516787_10153406367366788,"Add these to your bedtime routine! 
http://bit.ly/1IZpYqO",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153406367366788/?type=3,2015-07-05 19:15:10,,683,24,260,683,0,0,0,0,0
34834516787_10153406280776788,You've got to do what you've got to do.,How To Tell Your Partner You Need Some F*&%ing Space,link,http://bit.ly/1HGeuM4,2015-07-05 18:15:08,,419,23,71,419,0,0,0,0,0
34834516787_10153399229331788,You'll thank us tomorrow morning.,,video,https://www.facebook.com/womenshealthmagazine/videos/10153399229331788/,2015-07-05 17:00:00,01:01,159,4,35,159,0,0,0,0,0
34834516787_10153406063806788,"Be in a better mood in 30 seconds! 
http://bit.ly/1HFZ3nn",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153406063806788/?type=3,2015-07-05 16:15:36,,89,2,14,89,0,0,0,0,0
34834516787_10153406009101788,Skip the store-bought chemicals!,Your Best Stain Fighter Is Hiding In The Pantry,link,http://bit.ly/1LMHyU1,2015-07-05 15:45:07,,658,13,347,658,0,0,0,0,0
34834516787_10153405937651788,Comment below if you've had a kiss that compares!,9 Women Reminisce About the Kisses They'll Never Forget,link,http://bit.ly/1H0UoIF,2015-07-05 15:15:08,,854,74,83,854,0,0,0,0,0
34834516787_10153399226986788,"Sunday breakfast for dinner, anyone?",,video,https://www.facebook.com/womenshealthmagazine/videos/10153399226986788/,2015-07-05 15:00:00,02:05,129,9,17,129,0,0,0,0,0
34834516787_10153405887261788,Because you spent some serious dollars on that bra.,The Lazy Girl's Guide to Cleaning Your Undergarments,link,http://bit.ly/1H0PEmA,2015-07-05 14:45:07,,871,17,356,871,0,0,0,0,0
34834516787_10153405838296788,"On vacation, traveling for work, or just short on time? You still have time to get toned! 
http://bit.ly/1HFJPyw",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153405838296788/?type=3,2015-07-05 14:15:18,,2235,18,1150,2235,0,0,0,0,0
34834516787_10153405788816788,The pungent stuff just because your new best friend.,9 Ways to Use Vinegar for More Beautiful Skin and Hair,link,http://bit.ly/1HFG4ZU,2015-07-05 13:45:37,,1741,39,1200,1741,0,0,0,0,0
34834516787_10153405745801788,"Downward dog IS the perfect time for an underarm sniff. (You wore deodorant, right?)
http://bit.ly/1CUoADK",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153405745801788/?type=3,2015-07-05 13:15:10,,359,14,29,359,0,0,0,0,0
34834516787_10153405685241788,It's a snack and skin care two-in-one!,Could Putting This Food on Your Face Be the Key to Glowing Skin?,link,http://bit.ly/1LMrBNG,2015-07-05 12:30:15,,280,6,39,280,0,0,0,0,0
34834516787_10153405605496788,Maybe there's a little bit of Bridezilla in all of us...,10 Things All Brides Do But Would Never Admit To,link,http://bit.ly/1HFn4Le,2015-07-05 11:45:18,,315,10,39,315,0,0,0,0,0
34834516787_10153399223821788,"Home brew, best brew.",,video,https://www.facebook.com/womenshealthmagazine/videos/10153399223821788/,2015-07-05 11:30:00,02:11,67,4,10,67,0,0,0,0,0
34834516787_10153405532841788,"Be right back, running to the supermarket. 
http://bit.ly/1HFgODd",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153405532841788/?type=3,2015-07-05 11:00:12,,1273,18,346,1273,0,0,0,0,0
34834516787_10153405450711788,"Our greatest workout fear, conquered!",What to Do About Crotch Sweat,link,http://bit.ly/1HFaETH,2015-07-05 10:15:07,,367,14,102,367,0,0,0,0,0
34834516787_10153405350691788,You don't have to pound chicken breast to get the protein you need.,The 6 Veggies with the Most Protein,link,http://bit.ly/1HF1Rkv,2015-07-05 09:15:07,,2198,34,828,2198,0,0,0,0,0
34834516787_10153405253946788,"Start off strong!
http://bit.ly/1GZLzz5",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153405253946788/?type=3,2015-07-05 08:15:16,,530,15,167,530,0,0,0,0,0
34834516787_10153405187311788,"No one's skin is perfect, but you can fake it with these expert tips!
http://bit.ly/1ghwLoS",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153405187311788/?type=3,2015-07-05 07:15:11,,141,8,21,141,0,0,0,0,0
34834516787_10153405064446788,This is way more than pump-up music.,This Workout Playlist Will Help You Feel More Connected to Your Body Than Ever,link,http://bit.ly/1GZwZrj,2015-07-05 06:30:08,,443,10,191,443,0,0,0,0,0
34834516787_10153405015171788,"One day chocolate is a sin, the next it's a superfood. What gives?",Why It Seems Like Diet Advice Flip-Flops All the Time,link,http://bit.ly/1GZoPz0,2015-07-05 05:30:07,,593,17,42,593,0,0,0,0,0
34834516787_10153404681221788,This woman had her first orgasm at 43 - there is always hope!,I Had Sex for 23 Years and Never Orgasmed—Until I Tried This Trick,link,http://bit.ly/1IBZMqn,2015-07-04 23:30:08,,571,30,149,571,0,0,0,0,0
34834516787_10153404604621788,"Your lady parts need a good workout, too!
http://bit.ly/1NHKaSn",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153404604621788/?type=3,2015-07-04 22:30:16,,265,5,56,265,0,0,0,0,0
34834516787_10153404604616788,"Unfortunately, ""watch a movie"" is not on this list.",6 Things You Can Do to Pass the Time While Giving a Blow Job,link,http://bit.ly/1RZ0wq6,2015-07-04 22:30:11,,798,106,160,798,0,0,0,0,0
34834516787_10153404513766788,We loved the scruff...until this very moment.,Can You Get an STD From Your Guy's Facial Hair?,link,http://bit.ly/1Td2pSI,2015-07-04 21:15:06,,196,32,100,196,0,0,0,0,0
34834516787_10153404478331788,It's all about attitude.,11 Things That Make You GREAT in Bed,link,http://bit.ly/1Td03mK,2015-07-04 20:45:08,,593,5,156,593,0,0,0,0,0
34834516787_10153404337566788,Your brain might be keeping you from your dream bod.,Why Your Brain Doesn't Want You to Keep Weight Off—and How to Fight It,link,http://bit.ly/1IBMlqh,2015-07-04 20:15:07,,1487,15,479,1487,0,0,0,0,0
34834516787_10153404242621788,9 out of 10 people get cold sores - here's what you need to know about them!,7 Disturbing Facts About Cold Sores Every Woman Should Know,link,http://bit.ly/1IBIp91,2015-07-04 19:15:10,,379,23,200,379,0,0,0,0,0
34834516787_10153404166256788,"Give your va-jay-jay a nice big ""Thank You.""
http://bit.ly/1IBEKs1",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153404166256788/?type=3,2015-07-04 18:15:11,,153,10,11,153,0,0,0,0,0
34834516787_10153403980996788,Don't get ready for the night out without reading this!,The Trick to Using Blush and Bronzer So It Looks Natural,link,http://bit.ly/1IByCje,2015-07-04 16:15:08,,782,9,330,782,0,0,0,0,0
34834516787_10153403926696788,"Say ""No!"" to zebra stripes.",The RIGHT Way to Highlight Your Hair,link,http://bit.ly/1NH3YVZ,2015-07-04 15:45:09,,256,7,62,256,0,0,0,0,0
34834516787_10153403865451788,Sigh...,"9 Guys Wax Poetic About The Women They Loved Who ""Got Away""",link,http://bit.ly/1NH1ffd,2015-07-04 15:15:08,,247,16,30,247,0,0,0,0,0
34834516787_10153399233111788,The perfect hairstyle for a night out this weekend!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153399233111788/,2015-07-04 15:00:00,05:22,250,14,87,250,0,0,0,0,0
34834516787_10153403820036788,Strong is IN! (Finally.) How long before you start seeing the results of your hard work?,How Long Should It Take to See Muscle Definition?,link,http://bit.ly/1dEM9tr,2015-07-04 14:45:06,,1862,33,507,1862,0,0,0,0,0
34834516787_10153399220146788,Turn that boxy t-shirt into a killer workout top!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153399220146788/,2015-07-04 14:30:00,04:44,478,32,285,478,0,0,0,0,0
34834516787_10153403780911788,Prevent the droop!,5 Everyday Habits That Are Causing Your Boobs to Sag,link,http://bit.ly/1IBqpvA,2015-07-04 14:15:07,,660,26,310,660,0,0,0,0,0
34834516787_10153403692546788,"Go ahead, have another scoop.",7 Delicious Ice Creams That Won't Pack on Pounds,link,http://bit.ly/1IBkcjb,2015-07-04 13:15:11,,383,8,94,383,0,0,0,0,0
34834516787_10153403692466788,See what she ate for the day!,I Ate Only Aphrodisiacs for a Day Just to See What Would Happen,link,http://bit.ly/1JFi9w4,2015-07-04 13:15:07,,224,14,23,224,0,0,0,0,0
34834516787_10153403618186788,Brace yourself for some serious inspiration (and a few tears).,6 Women Share How Getting Cancer Completely Changed Their Life Perspectives,link,http://bit.ly/1IBg3vD,2015-07-04 12:30:08,,332,9,46,332,0,0,0,0,0
34834516787_10153399214826788,One of our favorite core moves!,,video,https://www.facebook.com/womenshealthmagazine/videos/10153399214826788/,2015-07-04 11:30:01,01:16,193,6,50,193,0,0,0,0,0
34834516787_10153403351321788,"Harriette finished a marathon at age 92. 
http://bit.ly/1NGAHuq",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153403351321788/?type=3,2015-07-04 10:45:10,,804,37,64,804,0,0,0,0,0
34834516787_10153403287161788,"5 people describe how being bisexual affects their love lives.
http://bit.ly/1IB4aWy",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153403287161788/?type=3,2015-07-04 10:15:09,,167,9,9,167,0,0,0,0,0
34834516787_10153403287186788,These wonderful mamas share the advice they wish they'd been given before having their first child.,10 Moms Give Sanity-Saving Advice to First-Time Parents,link,http://bit.ly/1NGxF9r,2015-07-04 10:15:08,,520,31,61,520,0,0,0,0,0
34834516787_10153403199966788,,Flatten Your Belly with This Killer Ab Workout | Women's Health Magazine,link,http://bit.ly/1NGpiLf,2015-07-04 09:15:08,,1176,15,713,1176,0,0,0,0,0
34834516787_10153403081586788,"There may be a legit difference between what's in the freezer, in the fridge, and fresh-picked from the tree.","This Is When Your Bananas, Berries, and Apples Are at Their Most Nutritious",link,http://bit.ly/1TbVOrB,2015-07-04 08:15:06,,657,14,98,657,0,0,0,0,0
34834516787_10153402981866788,"You go, Kacey!",How One Woman Lost Nearly 100 Lbs by Making Weight Loss Fun,link,http://bit.ly/1M1dHFh,2015-07-04 07:15:07,,3138,32,623,3138,0,0,0,0,0
34834516787_10153402947771788,"Where has this move been all our lives?!
http://bit.ly/1CRrn0v",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153402947771788/?type=3,2015-07-04 07:00:34,,278,6,101,278,0,0,0,0,0
34834516787_10153402902351788,"Probiotics are good for you. Fermented foods contain tons of probiotics. Fro-yo anyone?
http://bit.ly/1IAIIky",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153402902351788/?type=3,2015-07-04 06:30:11,,274,10,15,274,0,0,0,0,0
34834516787_10153402826106788,Welp.,6 Mistakes You've Been Making With Your Flat Iron,link,http://bit.ly/1NFT2rA,2015-07-04 05:30:06,,719,14,209,719,0,0,0,0,0
