status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2285288578184986,"Gill Hicks was the last living person to be rescued from the underground stations on this tragic day ten years ago, and had to have both of her legs amputated. If it wasn't for PC Andy Maxwell she may not have made it.",A 7/7 Survivor Broke Down In Tears After The Policeman Who Saved Her Life Came To Visit Her,link,http://www.theladbible.com/articles/a-7-7-survivor-was-reunited-with-the-officer-who-saved-her-life-exactly-ten-years-ago,2015-07-07 01:15:00,,18150,156,902,18150,0,0,0,0,0
199098633470668_2285277561519421,"""We told the new starter he had to bump start the circular saw""",,video,https://www.facebook.com/LADbible/videos/2285277561519421/,2015-07-07 00:15:00,01:13,28543,4886,7913,28543,0,0,0,0,0
199098633470668_2285148851532292,"When it comes to animals we always think of dogs as loyal, but this Bullmastiff had no problem landing his mate in the doghouse... Nobody likes a snitch.",Dog Makes a Massive Mess And His Canine Mate Rats Him Out | The LAD Bible,link,http://www.theladbible.com/articles/dog-makes-a-massive-mess-and-his-canine-mate-rats-him-out,2015-07-06 23:14:00,,8770,1884,1462,8770,0,0,0,0,0
199098633470668_2285112814869229,"Last week America challenged Japan to a giant robot battle, and of course Japan have accepted, and they're determined to win. Think Transformers meets Robot Wars and you're on the right lines... Awesome!",Japan And USA To Battle In Epic Giant Robot Duel | The LAD Bible,link,http://www.theladbible.com/articles/japan-have-responded-to-usa-s-request-for-a-robot-duel,2015-07-06 21:55:00,,4547,323,558,4547,0,0,0,0,0
199098633470668_2285271771520000,You know it's bedtime when...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2285271771520000/?type=3,2015-07-06 20:56:01,,9150,349,344,9150,0,0,0,0,0
199098633470668_2285142071532970,Fitness tip...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2285142071532970/?type=3,2015-07-06 20:02:01,,130969,8385,8502,130969,0,0,0,0,0
199098633470668_2285251831521994,A video has emerged of Brazilian police showing just how efficient they are when it comes gangsters on the run... You do not want to get on the wrong side of them.,Brazilian Gangster Tries To Outrun Police As Helicopter Gun Squad Shoot At His Car | The LAD Bible,link,http://www.theladbible.com/articles/brazilian-gangster-tries-to-outrun-police-as-the-helicopter-gun-squad-shoot-at-his-car,2015-07-06 19:01:14,,9506,1281,2054,9506,0,0,0,0,0
199098633470668_2285153688198475,"There are two types of people in this world. Those who safely eject USB sticks, and those who don't. Is there really any point? One of life's big questions answered...",Is There Actually Any Point In Safely Ejecting Your USB Stick? | The LAD Bible,link,http://www.theladbible.com/articles/is-there-actually-any-point-in-safely-ejecting-your-usb-stick,2015-07-06 17:20:52,,3426,816,294,3426,0,0,0,0,0
199098633470668_2285125528201291,Golden!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2285125528201291/?type=3,2015-07-06 16:52:29,,32304,936,870,32304,0,0,0,0,0
199098633470668_2285075464872964,"Ever wondered how many people have been killed in James Bond films? Well, somebody has taken the time to work it all out...",Someone Has Calculated How Many People Have Died In The James Bond Movies | The LAD Bible,link,http://www.theladbible.com/articles/someone-has-calculated-how-many-people-have-died-in-all-the-james-bond-movies,2015-07-06 16:12:28,,2704,404,298,2704,0,0,0,0,0
199098633470668_2285020848211759,"Owen Wilson on a date...

Credit: The brilliant Melissa Villasenor",,video,https://www.facebook.com/LADbible/videos/2285020848211759/,2015-07-06 15:31:42,00:07,32164,4963,2225,32164,0,0,0,0,0
199098633470668_2284992391547938,"It's amazing to see such acts of kindness in tragic times for Greece. After seeing this Greek man broke down crying outside a bank, one kind-hearted Australian has offered to fly half way around the world and pay his pension.",Australian Man Vows To Fly To Greece To Pay Pension Of Greek Man Crying Outside Bank | The LAD Bible,link,http://www.theladbible.com/articles/an-australian-man-has-flown-to-greece-after-he-noticed-a-picture-of-a-man-crying-at-bank-was-an-old-friend,2015-07-06 15:01:44,,21376,543,1273,21376,0,0,0,0,0
199098633470668_2284955771551600,"""My best mate finally got the all clear from bladder cancer, after having most of his insides reconstructed. He got this inked on his massive scar...""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2284955771551600/?type=3,2015-07-06 14:24:03,,88085,2540,1334,88085,0,0,0,0,0
199098633470668_2284930788220765,"""I was high as a f*cking kite when I drew that picture"" - Dave Grohl has revealed that he got the idea for the famous throne when he was high.",Dave Grohl Posts Drawing Of Throne That He Designed 'When He Was High' | The LAD Bible,link,http://www.theladbible.com/articles/evening-ladness,2015-07-06 13:50:43,,2909,150,106,2909,0,0,0,0,0
199098633470668_2284894134891097,"In what can definitely be described as an awesome display of parenting, this mum has turned her little lad's hearing aid into super heroes so that he feels cooler at school.",Awesome Mum Turns Son's Hearing Aids Into Super Heroes So He Feels Cool At School | The LAD Bible,link,http://www.theladbible.com/articles/a-mum-has-turned-her-young-son-s-hearing-aids-into-super-heroes-so-he-wouldn-t-worry-about-wearing-them,2015-07-06 13:18:10,,13914,356,1016,13914,0,0,0,0,0
199098633470668_2284863211560856,The taxi song...,,video,https://www.facebook.com/LADbible/videos/2284863211560856/,2015-07-06 12:48:42,00:27,20974,1328,2034,20974,0,0,0,0,0
199098633470668_2284821778231666,"Recently we've seen some horrible stories of dogs being locked in cars in hot weather. We can try and put a stop to this, but we need your help.",We Started A Petition To Make It Illegal To Leave Dogs Unattended In Cars | The LAD Bible,link,http://www.theladbible.com/articles/we-started-a-petition-to-ban-people-leaving-their-dog-in-a-car-unattended,2015-07-06 12:02:41,,10330,483,2105,10330,0,0,0,0,0
199098633470668_2284754148238429,An ex-Playboy bunny has revealed secrets about Leonardo DiCaprio's visits to the Playboy mansion and details of his sexual habits...,Former Playboy Bunny Reveals Leonardo DiCaprio's Sexual Habits | The LAD Bible,link,http://www.theladbible.com/articles/former-playboy-bunny-reveals-secrets-about-leonardo-dicaprio-s-visits-to-hefner-s-home,2015-07-06 10:54:38,,9600,1743,622,9600,0,0,0,0,0
199098633470668_2284717584908752,"Happy birthday 50 Cent, and thank you for one of the greatest tweets ever...",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2284717584908752/?type=3,2015-07-06 10:20:49,,42640,1199,881,42640,0,0,0,0,0
199098633470668_2284598574920653,From now on you'll be able to keep track of who is deleting you on Facebook...,New App Allows You To Check Who Is Deleting You On Facebook | The LAD Bible,link,http://www.theladbible.com/articles/from-now-on-you-can-keep-track-of-who-has-deleted-you-on-facebook,2015-07-06 09:09:19,,1877,814,286,1877,0,0,0,0,0
199098633470668_2284515601595617,People are so fake...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2284515601595617/?type=3,2015-07-06 08:07:45,,38547,1999,1090,38547,0,0,0,0,0
199098633470668_2284468811600296,There's nothing worse than waking up from a night out with a smashed screen. But this will soon be a thing of the past. Self-healing phone screens are on the way.,'Self-Healing' iPhone Screens Are On The Way | The LAD Bible,link,http://www.theladbible.com/articles/self-healing-iphone-screens-are-on-the-way,2015-07-06 07:27:44,,5814,2140,1138,5814,0,0,0,0,0
199098633470668_2284411314939379,This is just awesome!,,video,https://www.facebook.com/LADbible/videos/2284411314939379/,2015-07-06 06:45:57,00:16,53432,4429,5807,53432,0,0,0,0,0
199098633470668_2284397188274125,"This otter really dislikes watermelon, but can't stop eating it...",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2284397188274125/?type=3,2015-07-06 06:36:00,,28682,3568,1075,28682,0,0,0,0,0
199098633470668_2284350558278788,"Following his incredible performance at Glastonbury, Lionel Richie has landed his first number 1 in 23 years.",Lionel Richie Lands Much Deserved Number 1 For First Time In 23 Years | The LAD Bible,link,http://www.theladbible.com/articles/lionel-richie-reaches-top-of-uk-album-chart-for-first-time-in-23-years-following-awesome-glasto-set,2015-07-06 06:01:25,,5095,258,186,5095,0,0,0,0,0
199098633470668_2284304738283370,Every time...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2284304738283370/?type=3,2015-07-06 05:31:41,,89329,25957,13380,89329,0,0,0,0,0
199098633470668_2284248481622329,"Notorious criminal Charles Bronson has sent Alton Towers victim Leah Washington a 'get well' card, and it looks like he put a lot of effort into it.",Charles Bronson Sends 'Get Well' Card To Alton Towers Victim Leah Washington | The LAD Bible,link,http://www.theladbible.com/articles/notorious-criminal-sends-alton-towers-victim-leah-washington-a-get-well-soon-card,2015-07-06 04:59:30,,32707,3542,8561,32707,0,0,0,0,0
199098633470668_2284223191624858,"""We won't let you through! You'll have to go through us."" - The heroes who formed the human shield around British people in the Tunisia beach massacre have shared their stories.",Human Shield Told The Tunisia Beach Terrorist To Target Them And Not Tourists | The LAD Bible,link,http://www.theladbible.com/articles/tunisia-hotel-staff-speak-for-the-first-time-about-forming-human-shield-and-saving-lives,2015-07-06 04:31:18,,18610,387,1812,18610,0,0,0,0,0
199098633470668_2284188331628344,"After being stuck in traffic because of an accident, this guy was hilarious. It's ridiculous how many people don't realise the hard shoulder is for emergencies only.

Credit: Dan Conroy",,video,https://www.facebook.com/LADbible/videos/2284188331628344/,2015-07-06 03:58:58,01:07,40659,2684,4588,40659,0,0,0,0,0
199098633470668_2284113614969149,A British jihadi who went to Syria to join ISIS after he stabbed a football fan in the head is 'among ten killed' following Coalition airstrikes on group's capital.,Coalition Forces Launch Biggest Airstrike Attack Ever In Syria On The ISIS capital | The LAD Bible,link,http://www.theladbible.com/articles/coalition-forces-air-strike-kills-british-terrorist-who-fled-london-after-stabbing-football-fan-in-the-head,2015-07-06 02:31:42,,8890,744,290,8890,0,0,0,0,0
199098633470668_2283730465007464,This brave pensioner drowned in the sea after going and saving the lives of two teenage girls who got caught in a strong current. What a hero!,74-Year-Old Hero Dies After Saving Teenage Girls From Drowning | The LAD Bible,link,http://www.theladbible.com/articles/grandfather-dies-after-diving-into-sea-to-save-two-teenage-girls-from-drowning,2015-07-06 01:45:00,,25669,372,1197,25669,0,0,0,0,0
199098633470668_2283740528339791,This proves yet again that not all pitbulls are dangerous. It's how you train them that really matters...,Pitbull Sits Happily Playing With Baby Chickens | The LAD Bible,link,http://www.theladbible.com/articles/pitbull-sits-happily-playing-with-baby-chickens,2015-07-05 23:31:00,,9236,486,621,9236,0,0,0,0,0
199098633470668_2283732048340639,After an hour and 45 minute battle this kid caught a huge fish that any lad would be proud of... What an effort.,9-Year-Old Lad Reels In Mammoth 600lb Fish In Nearly Impossible Effort | The LAD Bible,link,http://www.theladbible.com/articles/nine-year-old-lad-catches-600lb-fish-which-took-him-an-hour-and-45-minutes-to-reel-in,2015-07-05 22:28:00,,5927,911,548,5927,0,0,0,0,0
199098633470668_2283841508329693,"""I saw this guy in South Korea and asked him if he knew what the shirt said... He said he didn't speak English.""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2283841508329693/?type=3,2015-07-05 20:34:00,,54665,2476,2033,54665,0,0,0,0,0
199098633470668_2283717815008729,These images of a couple who suffered massively after the husband lost his legs and arms whilst away with the army are going viral. A heartbreaking but inspirational story.,"This Incredible Story Of Love, Loss And Perseverance Is All You'll Ever Need For Inspiration",link,http://www.theladbible.com/articles/this-incredible-story-of-love-loss-and-perseverance-is-all-you-ll-ever-need-for-inspiration,2015-07-05 20:00:00,,6257,169,521,6257,0,0,0,0,0
199098633470668_2283772585003252,United Steaks of America.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2283772585003252/?type=3,2015-07-05 18:47:08,,18218,528,596,18218,0,0,0,0,0
199098633470668_2283738088340035,These complete idiots thought it would be a good idea to set off some fireworks in a closed garage. Give them the Darwin award now.,Idiots Fire Fireworks Inside A Closed Garage | The LAD Bible,link,http://www.theladbible.com/articles/man-sets-off-firework-from-his-head-to-celebrate-american-independence-day-dies-instantly,2015-07-05 18:03:41,,1244,320,171,1244,0,0,0,0,0
199098633470668_2283691665011344,,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2283691665011344/?type=3,2015-07-05 17:20:07,,48390,1998,5034,48390,0,0,0,0,0
199098633470668_2283667388347105,"He was tragically paralysed from the waist down in 2013, and was told he'd never walk again, but former world champion bike trials rider Martyn Ashton is on his way back. What an incredible story.",Paralysed Former World Champion Biker Rides Down Mountain For The First Time Since Tragic Injury...,link,http://www.theladbible.com/articles/paralysed-former-world-champion-mountain-biker-rides-down-mountain-for-the-first-time-since-tragic-injury,2015-07-05 16:55:14,,4503,221,613,4503,0,0,0,0,0
199098633470668_2283574885023022,"One of the funniest drivers caught on camera...

Credit: Idiot UK Drivers Exposed",,video,https://www.facebook.com/LADbible/videos/2283574885023022/,2015-07-05 16:05:16,00:45,38147,8212,8191,38147,0,0,0,0,0
199098633470668_2283537141693463,Jason Manford took to Facebook to lay into David Cameron after he said he had wiped out child poverty in the UK.,Jason Manford Slates David Cameron For Changing The Definition Of Child Poverty | The LAD Bible,link,http://www.theladbible.com/articles/jason-manford-criticises-david-cameron-for-changing-the-meaning-of-child-poverty-to-hit-targets,2015-07-05 15:30:20,,4701,425,463,4701,0,0,0,0,0
199098633470668_2283421978371646,"Dave Grohl carries on being the ultimate lad. Instead of cancelling his whole tour having broken his leg, he took to the stage on a guitar throne. The internet reacted appropriately...",Foo Fighters Fans Photoshop That Picture Of Dave Grohl With A Broken Leg | The LAD Bible,link,http://www.theladbible.com/articles/foo-fighters-fans-photoshop-dave-grohl-with-broken-leg-playing-fourth-of-july-gig-from-guitar-throne,2015-07-05 14:00:45,,11665,670,930,11665,0,0,0,0,0
199098633470668_2283378698375974,"Welcome to England...

Credit: Stuggy Vines",,video,https://www.facebook.com/LADbible/videos/2283378698375974/,2015-07-05 13:33:06,01:11,41498,6180,5848,41498,0,0,0,0,0
199098633470668_2283327571714420,"This lad claims he has a Tinder chat up line that works every single time, and he's set out to prove it...",Lad Thinks He's Found A 'Tinder Cheat-Code' To Get A Match's Number Every Time | The LAD Bible,link,http://www.theladbible.com/articles/lad-thinks-he-s-found-a-tinder-cheat-code-to-get-a-match-s-number-every-time,2015-07-05 12:48:54,,8840,2585,791,8840,0,0,0,0,0
199098633470668_2283288341718343,"""What have you done Gav""

Credit: Real Dcl",,video,https://www.facebook.com/LADbible/videos/2283288341718343/,2015-07-05 12:18:21,01:04,34531,3593,3430,34531,0,0,0,0,0
199098633470668_2283248375055673,This is my kind of steak!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2283248375055673/?type=3,2015-07-05 11:53:20,,44720,14422,45157,44720,0,0,0,0,0
199098633470668_2283225405057970,There's some pretty strange people out there. This guy decided to spend his day dressed as an undertaker and paddled a coffin past a hospital.,A Guy Dressed As An Undertaker Paddles Past A Hospital On A Coffin | The LAD Bible,link,http://www.theladbible.com/articles/man-dressed-as-an-undertaker-emerges-from-the-mist-paddling-on-a-coffin-on-way-to-cemetary,2015-07-05 11:31:56,,9401,496,892,9401,0,0,0,0,0
199098633470668_2283179478395896,Well I do now.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2283179478395896/?type=3,2015-07-05 10:53:39,,52509,3028,2740,52509,0,0,0,0,0
199098633470668_2283134315067079,Are you ok?,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2283134315067079/?type=3,2015-07-05 10:13:08,,72970,955,1104,72970,0,0,0,0,0
199098633470668_2283076691739508,Shocking images of a man and a toddler carrying around an ISIS flag next to Big Ben has been posted online just days before the 7/7 terror attack anniversary.,Man With A Toddler Was Caught On Camera Waving An ISIS Flag Around London | The LAD Bible,link,http://www.theladbible.com/articles/man-photographed-carrying-toddler-on-his-shoulders-waving-an-isis-flag-around-central-london,2015-07-05 09:30:20,,4090,2122,1955,4090,0,0,0,0,0
199098633470668_2283027601744417,,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2283027601744417/?type=3,2015-07-05 08:52:40,,36069,3861,1505,36069,0,0,0,0,0
199098633470668_2282954041751773,A notorious gang member has died because he tried to gold plate his own testicles to celebrate his 17th birthday...,Gang Member Dies After Trying To Gold Plate His Genitals | The LAD Bible,link,http://www.theladbible.com/articles/gang-member-dies-after-trying-to-gold-plate-his-genitals,2015-07-05 08:15:49,,26686,6975,6578,26686,0,0,0,0,0
199098633470668_2282912525089258,"How to annoy your mate at work...

Credit: On The Tools",,video,https://www.facebook.com/LADbible/videos/2282912525089258/,2015-07-05 07:40:49,01:07,33732,3002,5102,33732,0,0,0,0,0
199098633470668_2282882018425642,Ed Sheeran at it again...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2282882018425642/?type=3,2015-07-05 07:15:27,,84268,1259,1435,84268,0,0,0,0,0
199098633470668_2282844485096062,"Police had to escort 20 far right fascist protesters out of Westminster yesterday after their ""anti-Jewifaction"" demo was dwarfed by a counter protest.","Neo-Nazis Tried To Hold A Rally In London, It Backfired Massively After Being Outnumbered",link,http://www.theladbible.com/articles/fascist-protesters-escorted-from-demonstration-after-counter-protesters-gather-to-drown-them-out,2015-07-05 06:44:49,,2995,413,149,2995,0,0,0,0,0
199098633470668_2282768255103685,David Cameron wants revenge for the Tunisia beach massacre and has ordered the SAS to hunt the terrorists who were responsible.,SAS Ordered To Find The Terrorists Responsible For Tunisia Beach Massacre | The LAD Bible,link,http://www.theladbible.com/articles/david-cameron-orders-sas-to-find-the-terrorists-responsible-for-tunisia-beach-massacre,2015-07-05 05:50:25,,34470,2239,6089,34470,0,0,0,0,0
199098633470668_2282715351775642,Dave of Thrones,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2282715351775642/?type=3,2015-07-05 05:12:30,,27080,953,1574,27080,0,0,0,0,0
199098633470668_2282671668446677,"There's such thing as a 10,000 calorie burger, and it's a thing of beauty. Reckon you could tackle this masterpiece?","The 10,000 Calorie Burger Has Got People From All Over The World Wanting To Try It | The LAD Bible",link,http://www.theladbible.com/articles/the-10-000-calorie-burger-has-got-people-from-all-over-the-world-wanting-to-try-it,2015-07-05 04:45:35,,13314,7911,4514,13314,0,0,0,0,0
199098633470668_2282644998449344,Nailed it.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2282644998449344/?type=3,2015-07-05 04:19:23,,34295,3518,1710,34295,0,0,0,0,0
199098633470668_2282617835118727,"Soooooo, my microwave is demanding sacrifices now...",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2282617835118727/?type=3,2015-07-05 03:41:13,,26116,1006,1339,26116,0,0,0,0,0
199098633470668_2282169401830237,This herd of elephants stood and put trust in humans to save their baby from drowning. An absolutely incredible story that will restore your faith in humanity.,The Amazing Moment That A Herd Of Elephants Watch Humans Save Their Baby From Drowning,link,http://www.theladbible.com/articles/a-herd-of-elephants-watch-humans-save-their-baby-from-drowning,2015-07-05 02:29:00,,15933,523,1042,15933,0,0,0,0,0
199098633470668_2282357118478132,"Brilliant...

Credit: Gatland's Gags & Giggles",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2282357118478132/?type=3,2015-07-05 00:36:01,,24051,917,1566,24051,0,0,0,0,0
199098633470668_2282236865156824,This dog-lover adopted a terminally-ill dog and created a bucket list to make sure that his last days are better than the life that he's lived so far.,Animal Lover Adopts Terminally Ill Dog And Creates Bucket List Of Activities | The LAD Bible,link,http://www.theladbible.com/articles/animal-lover-adopts-terminally-ill-dog-and-creates-bucket-list-of-activities,2015-07-04 23:18:00,,11055,270,457,11055,0,0,0,0,0
199098633470668_2282150508498793,This video of a tiger finally regaining his freedom is absolutely breathtaking.,Watch The Incredbile Moment When A Rare Armur Tiger Returns To The Wild | The LAD Bible,link,http://www.theladbible.com/articles/watch-the-moment-when-a-rare-armur-tiger-returns-to-the-wild,2015-07-04 22:03:00,,7900,257,457,7900,0,0,0,0,0
199098633470668_2282132008500643,"How dads exercise...

Credit: Eh Bee",,video,https://www.facebook.com/LADbible/videos/2282132008500643/,2015-07-04 20:58:01,00:07,8230,649,1218,8230,0,0,0,0,0
199098633470668_2282292615151249,"Shark attacks are always pretty frightening, but imagine being inches away from a bull shark with just water between your feet and its mouth. Somebody get this guy a new pair of underwear.",Watch The Terrifying Moment A Fisherman Swims For His Life After Being Capsized By Bull Shark,link,http://www.theladbible.com/articles/watch-the-terrifying-moment-a-fisherman-swims-for-his-life-after-being-capsized-by-bull-shark,2015-07-04 19:58:01,,3508,1422,565,3508,0,0,0,0,0
199098633470668_2282128865167624,Worth a try...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2282128865167624/?type=3,2015-07-04 19:01:01,,91030,6553,3344,91030,0,0,0,0,0
199098633470668_2282246301822547,"After realising that the buyer of his Xbox One was a Navy pilot currently fighting ISIS, this eBay seller decided to pay him back for his service in a brilliant way...",Seller On eBay Realises His Buyer Is Fighting ISIS And Repays Him For His Service | The LAD Bible,link,http://www.theladbible.com/articles/seller-on-ebay-realises-his-buyer-is-a-navy-pilot-and-repays-him-for-his-service,2015-07-04 18:18:35,,18896,491,1095,18896,0,0,0,0,0
199098633470668_2282211675159343,When you get bored at Wimbledon...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2282211675159343/?type=3,2015-07-04 17:47:44,,33928,940,431,33928,0,0,0,0,0
199098633470668_2282153008498543,"""This is how you high-five a bee...""",,video,https://www.facebook.com/LADbible/videos/2282153008498543/,2015-07-04 17:07:59,00:10,59845,6427,12221,59845,0,0,0,0,0
199098633470668_2282112718502572,Jeremy Kyle has hit out at Russell Brand after he disrespected the victims of the Tunisia beach massacre. It's hard to argue with his point...,Jeremy Kyle Hits Out At Russell Brand After He Disrespects Tunisia Attack Victims | The LAD Bible,link,http://www.theladbible.com/articles/jeremy-kyle-tells-russell-brand-to-show-respect-victims-of-tunisia-attacks,2015-07-04 16:34:29,,6694,1476,1032,6694,0,0,0,0,0
199098633470668_2282069075173603,You have to improvise in this heat... Genius.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2282069075173603/?type=3,2015-07-04 15:56:44,,31309,1755,2227,31309,0,0,0,0,0
199098633470668_2282019438511900,"Two pensioners have been hailed heroes as dramatic footage has emerged of them stopping a knife-wielding thief in his tracks. Well done, lads...",Watch The Moment Two Pensioners Stop A Knife-Wielding Thief In His Tracks | The LAD Bible,link,http://www.theladbible.com/articles/two-pensioners-stop-knife-wielding-robber-in-his-tracks,2015-07-04 15:12:50,,3305,124,208,3305,0,0,0,0,0
199098633470668_2281957861851391,Adidas have created a trainer made up of nets and plastic waste gathered from the sea hoping to help the environment. An amazing idea.,Adidas Makes A Pair Of Trainers Made Almost Completely Out Of Rubbish From The Ocean | The LAD Bible,link,http://www.theladbible.com/articles/adidas-makes-a-pair-of-trainers-made-almost-completely-out-of-rubbish-from-the-ocean,2015-07-04 14:26:12,,10563,543,518,10563,0,0,0,0,0
199098633470668_2281929421854235,"Glad to announce that we are the new sponsors of Hyde United F.C., formerly Hyde FC!",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2281929421854235/?type=3,2015-07-04 13:57:32,,32308,619,331,32308,0,0,0,0,0
199098633470668_2281889178524926,"""I'm homosexual and I'm afraid about what my future will be and that people won't like me.""  - This heartbreaking photo brought the very best advice out of the internet...",Heartbreaking 'Humans Of New York' Photo Shows Just How Amazing People Truly Are | The LAD Bible,link,http://www.theladbible.com/articles/heartbreaking-humans-of-new-york-post-brings-out-the-very-best-of-the-internet,2015-07-04 13:22:32,,4511,276,159,4511,0,0,0,0,0
199098633470668_2281862411860936,He got told!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2281862411860936/?type=3,2015-07-04 12:59:30,,40623,831,3610,40623,0,0,0,0,0
199098633470668_2281834441863733,"Hope Holland's son was kidnapped 15 years ago, and after years of searching, they were finally reunited this week after he posted an old family picture on Facebook hoping his mum would see it, and she did. Incredible story.",Facebook Reunites Mother With Son Who Was Kidnapped 15 Years Ago | The LAD Bible,link,http://www.theladbible.com/articles/an-old-family-photo-posted-on-facebook-helps-reunite-mother-with-her-son-who-was-kidnapped-15-years-ago,2015-07-04 12:31:20,,6929,107,227,6929,0,0,0,0,0
199098633470668_2281791241868053,"Finally, a lane hogger gets his comeuppance!
(contains strong language)

Via: Idiot UK Drivers Exposed",,video,https://www.facebook.com/LADbible/videos/2281791241868053/,2015-07-04 11:58:20,01:14,30297,3075,7136,30297,0,0,0,0,0
199098633470668_2281757725204738,"Brave 17-year-old Leah Washington who had to have her leg amputated after the Alton Towers crash is on the road to recovery, and it's great to see.",Support Floods In For Brave Leah Washington As She Posts Inspirational Photo | The LAD Bible,link,http://www.theladbible.com/articles/brave-leah-washington-shares-first-picture-following-leg-amputation,2015-07-04 11:31:15,,9604,263,245,9604,0,0,0,0,0
199098633470668_2281713025209208,"You're a drunkard, Harry!",,video,https://www.facebook.com/LADbible/videos/2281713025209208/,2015-07-04 10:59:54,00:08,59242,12682,9889,59242,0,0,0,0,0
199098633470668_2281674318546412,Heath Ledger's dad has revealed his son's last words before his untimely death in 2008. He is sorely missed. RIP.,Heath Ledger's Father Reveals His Son's Last Words | The LAD Bible,link,http://www.theladbible.com/articles/heath-ledger-s-dad-reveals-his-son-s-last-words,2015-07-04 10:31:14,,13056,727,616,13056,0,0,0,0,0
199098633470668_2281574448556399,This poor dog ate marijuana edibles that were left lying about and his owner had to help him through. It's incredibly difficult to watch.,Dog Eats Marijuana Edibles Left On The Side And Owner Has To Help Him Through | The LAD Bible,link,http://www.theladbible.com/articles/dog-eats-marijuana-edibles-left-on-the-side-and-owner-has-to-help-him-through,2015-07-04 09:32:55,,9515,5267,2691,9515,0,0,0,0,0
199098633470668_2281527965227714,That awkward moment when it looks like you're scratching your mates bum...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2281527965227714/?type=3,2015-07-04 08:55:54,,93491,4130,3360,93491,0,0,0,0,0
199098633470668_2281500838563760,Floyd Mayweather is in trouble with the WBO and will be stripped of the championship title he won from Manny Pacquiao...,Mayweather Is Reportedly Going To Be Stripped Of The Championship Belt He Won From Manny Pacquiao,link,http://www.theladbible.com/articles/mayweather-is-going-to-be-stripped-of-the-championship-belt-he-won-from-manny-pacquiao,2015-07-04 08:33:56,,17199,3224,3563,17199,0,0,0,0,0
199098633470668_2281462561900921,"""Why did you do that?...""
Via: On The Tools",,video,https://www.facebook.com/LADbible/videos/2281462561900921/,2015-07-04 08:02:19,00:31,40013,3666,4455,40013,0,0,0,0,0
199098633470668_2281435125236998,There's some unbelievable sex laws on this planet that you definitely didn't know about. What did I just read?,10 Weird Sex Laws That You Definitely Didn't Know About | The LAD Bible,link,http://www.theladbible.com/articles/there-are-some-very-strange-sex-laws-around-the-world,2015-07-04 07:37:24,,4924,1450,1160,4924,0,0,0,0,0
199098633470668_2281341258579718,She's tired of it...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2281341258579718/?type=3,2015-07-04 06:48:19,,44370,2126,1678,44370,0,0,0,0,0
