status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153202048498982,"The Euro hit an 11-year low this week, which means it's the perfect time to visit one of these cities.",The Top 10 Cities in Europe: Readers' Choice Awards,link,http://oak.ctx.ly/r/2l7jj,2015-03-07 10:00:11,,669,24,134,669,0,0,0,0,0
21317493981_10153201905853982,This may be one of the world's most unusual hotel jobs:,"When in the UAE, Learn Falconry at the Banyan Tree Al Wadi",link,http://oak.ctx.ly/r/2l965,2015-03-07 08:45:08,,170,5,19,170,0,0,0,0,0
21317493981_10153200849793982,You don't have to be in college to enjoy these college towns (but you can still pretend like you are).,10 Best College Towns for People Who Aren't In College,link,http://oak.ctx.ly/r/2l9z5,2015-03-06 23:00:15,,212,9,72,212,0,0,0,0,0
21317493981_10153200789048982,You'll want to shop this suitcase—trust us.,How to Pack for Paris Fashion Week,link,http://oak.ctx.ly/r/2l88a,2015-03-06 22:30:29,,166,5,27,166,0,0,0,0,0
21317493981_10153200741028982,Paying $600-a-head for a tasting menu is nothing at these restaurants.,The 10 Most Expensive Restaurants in the World,link,http://oak.ctx.ly/r/2l9ym,2015-03-06 22:00:13,,429,24,192,429,0,0,0,0,0
21317493981_10153200627158982,You can now have the American Museum of Natural History 's iconic big blue whale in necklace form.,"Etsy and NYC's American Museum of Natural History Team Up, and We Love the Result",link,http://oak.ctx.ly/r/2l9y7,2015-03-06 21:00:09,,119,6,3,119,0,0,0,0,0
21317493981_10153200527193982,These hotels feel like a home away from home—with the added bonus of room service.,7 Hotels Where You'll Feel Like You're At Home: Gold List 2015,link,http://oak.ctx.ly/r/2l7cn,2015-03-06 20:00:19,,669,8,113,669,0,0,0,0,0
21317493981_10153200028253982,"J.Crew's second European location opened in Paris's hip Marais district this week, complete with French- and American-themed food trucks:",J.Crew Opens Its First Paris Store,link,http://oak.ctx.ly/r/2l9e0,2015-03-06 16:30:19,,586,15,57,586,0,0,0,0,0
21317493981_10153199876563982,Napping on an airport bench? So last decade.,Helsinki Airport Introduces GoSleep Nap Pods,link,http://oak.ctx.ly/r/2l8iz,2015-03-06 15:30:20,,3680,111,927,3680,0,0,0,0,0
21317493981_10153199763523982,"In case you were wondering, Florida is the only U.S. state without snow right now:",Top 30 Resorts in Florida: Readers' Choice Awards,link,http://oak.ctx.ly/r/2l8iw,2015-03-06 14:37:35,,755,19,199,755,0,0,0,0,0
21317493981_10153199618308982,Now's the time to visit the Northern Bahamas' Abaco Islands — the Caribbean destination you've never heard of:,14 Reasons to Visit the Caribbean's Abaco Islands,link,http://oak.ctx.ly/r/2l7ax,2015-03-06 13:20:10,,451,15,98,451,0,0,0,0,0
21317493981_10153199489798982,Can you guess which city is the most photographed in Europe?,The 10 Most Photographed Places in Europe,link,http://oak.ctx.ly/r/2l6c2,2015-03-06 12:15:11,,701,47,141,701,0,0,0,0,0
21317493981_10153199375263982,Forget everything you thought you knew about cruises.,26 Of The Biggest Myths About Cruises—Debunked,link,http://oak.ctx.ly/r/2l6ah,2015-03-06 11:30:16,,263,7,110,263,0,0,0,0,0
21317493981_10153199269833982,Happy Holi to our readers! Spring is finally on its way: http://oak.ctx.ly/r/2l61a,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153199269833982/?type=3,2015-03-06 11:00:30,,264,3,45,264,0,0,0,0,0
21317493981_10153199148758982,Here's what to know about protecting yourself if you plan to reserve a vacation rental:,How To Deal With All Your Vacation Rental Drama,link,http://oak.ctx.ly/r/2l5gh,2015-03-06 10:02:47,,61,0,13,61,0,0,0,0,0
21317493981_10153198997048982,"Morocco may not be your first choice for a road trip destination, but it should be.",5 Things To Know About Road Tripping From Marrakech to Skoura,link,http://oak.ctx.ly/r/2l1kr,2015-03-06 08:45:12,,219,20,43,219,0,0,0,0,0
21317493981_10153198028678982,This castle hotel is the definition of Irish charm.,Ashford Castle Is Reborn in Western Ireland,link,http://oak.ctx.ly/r/2l1k3,2015-03-05 23:00:14,,395,2,76,395,0,0,0,0,0
21317493981_10153197979248982,Don't overlook this spot on your next trip to France. Trust us.,"Why You Should Visit Chantilly, Paris's Most Underrated Neighbor",link,http://oak.ctx.ly/r/2l1ig,2015-03-05 22:30:12,,709,21,132,709,0,0,0,0,0
21317493981_10153197929843982,Just in time for St. Patrick's Day.,The 15 Best Hotels and Resorts in Ireland,link,http://oak.ctx.ly/r/2l1dq,2015-03-05 22:00:16,,1000,45,251,1000,0,0,0,0,0
21317493981_10153197838818982,Remember what warmth feels like? These are the hottest (and coldest) places on Earth:,10 Hottest and Coldest Places on Earth,link,http://oak.ctx.ly/r/2l18e,2015-03-05 21:00:24,,206,3,53,206,0,0,0,0,0
21317493981_10153197734483982,Because it's just way too cold this week.,10 (Literally) Hot Places You Can Fly to Right Now For Less Than $400,link,http://oak.ctx.ly/r/2l0z3,2015-03-05 20:00:41,,506,21,102,506,0,0,0,0,0
21317493981_10153197387508982,Did you know? The Bastille still exists…in bits and pieces.,10 Things You Didn't Know About Paris,link,http://oak.ctx.ly/r/2l0xq,2015-03-05 16:30:30,,716,9,137,716,0,0,0,0,0
21317493981_10153197273658982,"Running a hotel is a seven-day-a-week gig, but when you get to live in a place like this, it's all worth it.",The Ocean View Club Is The Bahamas' Most Bohemian Hotel,link,http://oak.ctx.ly/r/2kyk0,2015-03-05 15:30:19,,596,9,71,596,0,0,0,0,0
21317493981_10153197149153982,"Here's everything you need to pack for your next cruise.  No more, no less.",The Editor's Suitcase: How to Pack for a Cruise,link,http://oak.ctx.ly/r/2kyim,2015-03-05 14:30:09,,123,6,40,123,0,0,0,0,0
21317493981_10153196879418982,"NYC's LaGuardia Airport is shut down until 7pm today after a Delta plane skidded off the runway. If you're stuck, make sure you know this:",7 Ways to Help Yourself When Your Flight Is Canceled or Delayed,link,http://oak.ctx.ly/r/2kyg5,2015-03-05 12:45:10,,159,9,80,159,0,0,0,0,0
21317493981_10153196853193982,Planning your summer vacation right now? Ask us anything you want in our weekly #TravelerHelpDesk Twitter chat (today at 1pm EST) — and get inspired by last month's questions here:,Join The #TravelerHelpDesk Twitter Chat: We Answer Your Travel Questions,link,http://oak.ctx.ly/r/2kyef,2015-03-05 12:29:36,,151,2,9,151,0,0,0,0,0
21317493981_10153196796353982,These beautiful train rides are perfect for anyone not in a hurry.,7 of the World's Longest Train Rides,link,http://oak.ctx.ly/r/2kxsw,2015-03-05 12:00:23,,635,8,157,635,0,0,0,0,0
21317493981_10153196738908982,"Art lovers, you don't want to miss this.",The Surprising Armory Show Spinoff at NYC's Langham Place Hotel,link,http://oak.ctx.ly/r/2kxp4,2015-03-05 11:30:10,,135,0,10,135,0,0,0,0,0
21317493981_10153196695868982,There's nowhere else we'd rather celebrate World Book Day than at one of these bookstores:,12 Beautiful Bookstores That Are Worth Traveling For,link,http://oak.ctx.ly/r/2kxjy,2015-03-05 11:02:37,,886,34,305,886,0,0,0,0,0
21317493981_10153196561423982,"The Euro hit an 11-year low today, which means it's the perfect time to visit one of these cities.",The Top 10 Cities in Europe: Readers' Choice Awards,link,http://oak.ctx.ly/r/2kwu7,2015-03-05 10:00:14,,1943,76,489,1943,0,0,0,0,0
21317493981_10153196396943982,There's a place in South America where rain has *never* been recorded.,Where to Find the Driest Spot on Earth,link,http://oak.ctx.ly/r/2ksyb,2015-03-05 08:45:08,,196,3,25,196,0,0,0,0,0
21317493981_10153195727863982,"Miami the Dog loves Italy, five-star hotels, and lounging on the beach. Who could blame him?","Meet Miami, the World's Most Well-Traveled Dog",link,http://oak.ctx.ly/r/2ksy0,2015-03-04 23:00:53,,653,30,109,653,0,0,0,0,0
21317493981_10153195680628982,"Three days in Paris may not seem like a lot of time, but you can still get a taste of the city. Here's how to plan it:",How To Spend 3 Days In Paris,link,http://oak.ctx.ly/r/2ksx0,2015-03-04 22:30:14,,987,66,428,987,0,0,0,0,0
21317493981_10153195636933982,"Taipei is under the radar for many travelers, but here's why we say you should visit now:","What to Do in Taipei, Asia's Most LGBT-Friendly City",link,http://oak.ctx.ly/r/2ksw0,2015-03-04 22:00:10,,318,17,46,318,0,0,0,0,0
21317493981_10153195546213982,All your childhood treehouse dreams will come true.,8 Vacation Rentals Where You Can Spend the Night in the Trees,link,http://oak.ctx.ly/r/2ksyq,2015-03-04 21:00:11,,1492,36,342,1492,0,0,0,0,0
21317493981_10153195456558982,Remember these famous locations from Indiana Jones? Now you can visit them in real life.,10 Exotic 'Indiana Jones' Filming Locations You Can Visit Today,link,http://oak.ctx.ly/r/2ksys,2015-03-04 20:00:11,,639,25,167,639,0,0,0,0,0
21317493981_10153194975418982,Take a look at all the best moments from Milan Fashion Week:,An Insider Guide to Milan Fashion Week 2015,link,http://oak.ctx.ly/r/2ksu0,2015-03-04 16:38:35,,107,3,22,107,0,0,0,0,0
21317493981_10153194846353982,"Happy birthday, Chicago!","Happy 178th Birthday, Chicago! 10 Things To Do In The Windy City",link,http://oak.ctx.ly/r/2krw7,2015-03-04 15:30:14,,1319,56,278,1319,0,0,0,0,0
21317493981_10153194716133982,"We asked, you voted. Find out which cities were named the best in the world:",The Top 25 Cities in the World,link,http://oak.ctx.ly/r/2kqjn,2015-03-04 14:30:14,,790,35,283,790,0,0,0,0,0
21317493981_10153194450098982,For everyone who has HAD it with this cold weather:,12 (Literally) Hot Places You Can Fly to Right Now For Less Than $400,link,http://oak.ctx.ly/r/2kqjy,2015-03-04 13:15:09,,926,41,331,926,0,0,0,0,0
21317493981_10153194365863982,"A trip to Palm Springs sounds pretty great right about now, don't you agree?",13 Photos Of The Good Life in Palm Springs,link,http://oak.ctx.ly/r/2kq38,2015-03-04 12:25:07,,163,10,17,163,0,0,0,0,0
21317493981_10153194255808982,Can you guess where this photo was taken?,The March 'Where Are You?' Contest Is Here,link,http://oak.ctx.ly/r/2kpga,2015-03-04 11:30:10,,102,61,13,102,0,0,0,0,0
21317493981_10153194079888982,The MoMA The Museum of Modern Art feat. Björk. What more could you ask for?,"""Bjork"": MoMA Teams Up With the Icelandic Artist for a New Exhibit",link,http://oak.ctx.ly/r/2kpbg,2015-03-04 11:03:23,,195,3,25,195,0,0,0,0,0
21317493981_10153193977153982,Would you spend the night in a shipping container?,"11 Offbeat Airbnb Rentals, From Covered Wagons to Castles",link,http://oak.ctx.ly/r/2kl68,2015-03-04 10:00:12,,274,13,65,274,0,0,0,0,0
21317493981_10153193805863982,,9 Dreamy Places To Visit On Your Next Trip to Paris,link,http://oak.ctx.ly/r/2kkyk,2015-03-04 08:45:12,,574,23,169,574,0,0,0,0,0
21317493981_10153193160378982,This restaurant alone is worth a trip to London.,Get A Taste Of The Middle East At London's Palomar,link,http://oak.ctx.ly/r/2kku0,2015-03-03 23:00:34,,252,6,57,252,0,0,0,0,0
21317493981_10153192972703982,Check this list before your next flight.,14 Things You Never Knew Not To Pack In Your Carry-on Bag,link,http://oak.ctx.ly/r/2kktu,2015-03-03 22:30:10,,128,19,86,128,0,0,0,0,0
21317493981_10153192898258982,Did your city make the list?,The 10 Friendliest (And Unfriendliest) Cities in the U.S.,link,http://oak.ctx.ly/r/2kkjq,2015-03-03 22:00:11,,441,20,186,441,0,0,0,0,0
21317493981_10153192751158982,"Whiskey lovers, you'll want to add these hotels to your travel bucket list.",These 9 Hotels are Made for Whiskey Lovers,link,http://oak.ctx.ly/r/2kkj9,2015-03-03 21:00:10,,283,28,99,283,0,0,0,0,0
21317493981_10153192648518982,This isn't your average European hostel.,Paris's Coolest New Hotel Is A Hostel — And It's Beautiful,link,http://oak.ctx.ly/r/2kl1w,2015-03-03 20:00:41,,1337,76,343,1337,0,0,0,0,0
21317493981_10153192031678982,Garance Dore takes us with her to sunny Miami in her first Traveler Shortie! Submit your short travel videos here for a chance to win a HUGE trip: www.cntraveler.com/shorties,,video,https://www.facebook.com/CondeNastTraveler/videos/10153192031678982/,2015-03-03 17:17:00,00:38,37,0,6,37,0,0,0,0,0
21317493981_10153192214238982,A look back at the early weeks after MH370 dropped off radar screens shows that every lead was a warning sign—of lapses that needed to be fixed.,MH370 One Year Later: What Have We Learned?,link,http://oak.ctx.ly/r/2kkh6,2015-03-03 16:35:11,,43,1,9,43,0,0,0,0,0
21317493981_10153192106238982,How much would you like to be eating this steak frites right now?,The 50 Best Restaurants in Paris,link,http://oak.ctx.ly/r/2kjad,2015-03-03 15:30:24,,703,39,234,703,0,0,0,0,0
21317493981_10153191806043982,The best part about these beaches? No one knows about them (so don't tell anyone!),14 Under-the-Radar Beaches You Should Visit,link,http://oak.ctx.ly/r/2kirf,2015-03-03 14:00:48,,519,11,101,519,0,0,0,0,0
21317493981_10153191729498982,"The Louvre and Musée d'Orsay are beautiful, but you can always expect a crowd there. That's why we love these museums:",The 10 Best Small Museums In Paris,link,http://oak.ctx.ly/r/2ki9m,2015-03-03 13:15:10,,943,31,344,943,0,0,0,0,0
21317493981_10153191596833982,St. Patrick's Day has officially come early.,"Free Whiskey Tastings at JFK, Now Through St. Patrick's Day",link,http://oak.ctx.ly/r/2khqi,2015-03-03 12:05:08,,155,6,35,155,0,0,0,0,0
21317493981_10153191521928982,"Each of this Los Angeles hotel's five rooms—or ""chapters""—  tell the story of a fictional character named George Covell.",L.A.'s Newest Micro-Hotel May Be a Sign of Things to Come,link,http://oak.ctx.ly/r/2kh09,2015-03-03 11:30:11,,83,0,17,83,0,0,0,0,0
21317493981_10153191469133982,"Suzy Menkes takes us behind the scenes of Chanel's Métiers d'Art show in Salzburg, Austria",A Visit With Karl Lagerfeld at the Chanel Métiers d'Art,link,http://oak.ctx.ly/r/2kgw8,2015-03-03 10:55:26,,260,5,32,260,0,0,0,0,0
21317493981_10153191404333982,This woman holds the world record for summiting Mt. Everest not once but FIVE times.,The World's Toughest Mountains to Climb (According To The World's Toughest Female Climber),link,http://oak.ctx.ly/r/2kgla,2015-03-03 10:10:43,,262,6,45,262,0,0,0,0,0
21317493981_10153191252618982,Your weekly roundup of what's new in the world of hotels:,"The Hotel Report: London's Goring Hotel Reopens; Portland, Maine's Newest Property",link,http://oak.ctx.ly/r/2kcns,2015-03-03 08:45:11,,137,2,12,137,0,0,0,0,0
21317493981_10153190547093982,"In our March issue: Take a look inside the Ocean View Club, the Bahamas' most stylish hotel.",The Ocean View Club Is The Bahamas' Most Bohemian Hotel,link,http://oak.ctx.ly/r/2kcn7,2015-03-02 23:00:13,,239,3,47,239,0,0,0,0,0
21317493981_10153190488603982,Here's what a day in the life of fashion and Instagram sensation Carlos Souza looks like:,"Behind the Scenes With Valentino's Carlos Souza, The Patron Saint of Instagram",link,http://oak.ctx.ly/r/2kcmt,2015-03-02 22:30:16,,40,0,3,40,0,0,0,0,0
21317493981_10153190444738982,"In Romania, one of the world's oldest salt mines is now an ultramodern amusement park.",Inside The Strange Beauty of Romania's Salt Mine Theme Park,link,http://oak.ctx.ly/r/2kcky,2015-03-02 22:00:11,,349,9,88,349,0,0,0,0,0
21317493981_10153190360678982,Ever wonder what life is like in Antarctica? Take a look:,What It's Like To Spend 14 Frozen Nights in Antarctica,link,http://oak.ctx.ly/r/2kcko,2015-03-02 21:00:10,,225,4,49,225,0,0,0,0,0
21317493981_10153190279608982,Packing for a cruise doesn't have to be tricky—just remember to bring these items.,Here's Everything You Need To Pack for a Cruise,link,http://oak.ctx.ly/r/2kcjm,2015-03-02 20:00:32,,191,9,92,191,0,0,0,0,0
21317493981_10153190091518982,Discover a journey through Bermuda's vibrant art scene with fashion illustrator Meagan Morrison of Travel Write Draw:,This Is Why We're Drawn to Bermuda,link,http://oak.ctx.ly/r/2kc6q,2015-03-02 17:45:19,,122,4,20,122,0,0,0,0,0
21317493981_10153189940398982,"If you stick to all the Dublin tourist traps this St. Patrick's Day, you'll risk overlooking the best of the city.",10 Things Not To Do In Dublin (And What To Do Instead),link,http://oak.ctx.ly/r/2kbyn,2015-03-02 16:30:13,,151,15,64,151,0,0,0,0,0
21317493981_10153189830153982,Remember these famous hotels from TV shows? We'd gladly stay at them in real life.,11 TV Hotels We'd Check Into In Real Life,link,http://oak.ctx.ly/r/2kauw,2015-03-02 15:30:09,,120,2,12,120,0,0,0,0,0
21317493981_10153189711628982,"If you want to get a true taste of Seoul, eat this:",The 10 Best Street Foods To Eat In Korea,link,http://oak.ctx.ly/r/2kae2,2015-03-02 14:15:23,,486,44,203,486,0,0,0,0,0
21317493981_10153189581488982,Your least favorite airport in the U.S. is about to get some major improvements:,Newark Liberty International Airport Will Look Very Different By 2016,link,http://oak.ctx.ly/r/2k9qu,2015-03-02 13:00:10,,290,6,23,290,0,0,0,0,0
21317493981_10153189467098982,Now all your Game of Thrones fantasies can come to life:,How to Take a 'Game of Thrones' Tour of Northern Ireland,link,http://oak.ctx.ly/r/2k8zs,2015-03-02 12:00:13,,250,40,155,250,0,0,0,0,0
21317493981_10153189345228982,"If you're stuck in an airport today due to snow, we hope it's one of these:",10 Best U.S. Airports To Be Stuck In During A Winter Storm,link,http://oak.ctx.ly/r/2k84v,2015-03-02 10:45:11,,370,10,93,370,0,0,0,0,0
21317493981_10153189280238982,"Emirates is about to launch a fourth daily flight to Dubai out of New York, and U.S. airlines will be not be celebrating:",Emirates Adds More Flights to the U.S. as American Carriers Fight Back,link,http://oak.ctx.ly/r/2k7sp,2015-03-02 10:03:03,,518,26,60,518,0,0,0,0,0
21317493981_10153189174643982,Now's the time to think about that holiday safari.,5 Things Smart Travelers Should Do In March,link,http://oak.ctx.ly/r/2k5ri,2015-03-02 08:45:10,,161,1,24,161,0,0,0,0,0
21317493981_10153188488563982,Can you imagine anything scarier?,My Plane Was Struck By Lightning (and How I Overcame My Fear of Flying),link,http://oak.ctx.ly/r/2jwft,2015-03-01 22:30:09,,125,7,31,125,0,0,0,0,0
21317493981_10153188398218982,Here's what drinking tea looks like around the world:,8 Photos Of Tea Rituals Around the World,link,http://oak.ctx.ly/r/2k5r9,2015-03-01 21:30:10,,944,18,297,944,0,0,0,0,0
21317493981_10153188338918982,"If you're a fan of the Bard, you're in luck:",Shakespeare's First Folio Is Coming To All 50 States In 2016,link,http://oak.ctx.ly/r/2k5r7,2015-03-01 20:48:55,,269,3,37,269,0,0,0,0,0
21317493981_10153188245438982,Seeing the Eiffel Tower poke out behind all the Parisian buildings gets us every time: http://oak.ctx.ly/r/2k5lx,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153188245438982/?type=3,2015-03-01 19:45:14,,3301,44,212,3301,0,0,0,0,0
21317493981_10153187926853982,"If lying on a beach all day isn't your thing, these are the islands you should go to:",The World's Top Beaches for Swimming and Snorkeling,link,http://oak.ctx.ly/r/2jwxo,2015-03-01 16:30:10,,770,18,155,770,0,0,0,0,0
21317493981_10153187799408982,Don't limit yourself to pizza and gelato—these dishes are every bit as delicious.,10 Dishes You Must Try In Italy (That Aren't Pizza),link,http://oak.ctx.ly/r/2jwv9,2015-03-01 15:30:20,,723,24,156,723,0,0,0,0,0
21317493981_10153187685443982,"Wes Anderson fans, meet the real-life version of The Grand Budapest Hotel:",This Is The Closest You May Come to Staying at the Grand Budapest Hotel,link,http://oak.ctx.ly/r/2jxob,2015-03-01 14:30:11,,842,19,108,842,0,0,0,0,0
21317493981_10153187533898982,Is it summer yet?,14 Hotels with the Best Outdoor Lounges,link,http://oak.ctx.ly/r/2jxs4,2015-03-01 13:15:10,,304,1,53,304,0,0,0,0,0
21317493981_10153187393803982,Have you finished the new season of House of Cards yet? Consider this tour for your next trip:,You Can Take A 'House of Cards' Tour of Baltimore & D.C.,link,http://oak.ctx.ly/r/2jxrs,2015-03-01 12:15:50,,96,5,26,96,0,0,0,0,0
21317493981_10153187268108982,Few things evoke wanderlust more than watching the City of Light on screen.,11 Filming Locations in Paris You Can Actually Visit,link,http://oak.ctx.ly/r/2jwx5,2015-03-01 11:30:09,,1438,22,242,1438,0,0,0,0,0
21317493981_10153187187963982,Thought Capri was nice? That's only the beginning...,The 12 Most Beautiful Beaches In Italy,link,http://oak.ctx.ly/r/2jwum,2015-03-01 11:00:16,,1528,54,395,1528,0,0,0,0,0
21317493981_10153187071963982,"Is Kashmir on your list of places to visit? (If not, add it now.) Here's how to get there:","How to Visit Kashmir, India's Most Misunderstood Region",link,http://oak.ctx.ly/r/2jwtw,2015-03-01 10:00:17,,396,7,65,396,0,0,0,0,0
21317493981_10153186938833982,You haven't really seen a great sunrise until you see one atop a volcano in Bali:,Where To See  The Ultimate Sunrise in Bali,link,http://oak.ctx.ly/r/2jwl5,2015-03-01 08:45:10,,617,29,95,617,0,0,0,0,0
