status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153780031532502,"A Latino rights PAC is looking to pay someone $5,000 to yell at Donald Trump during SNL http://trib.al/q5RQFFU","A Latino Rights PAC Is Looking To Pay Someone $5,000 To Yell ""Donald Trump Is A Racist"" During His SNL Show This Weekend",link,http://trib.al/q5RQFFU,2015-11-06 11:26:21,,9,1,2,9,0,0,0,0,0
348156187501_10153779995087502,The story of Bill Walton trying to convert Danny Ainge into a Deadhead is a must-see http://trib.al/hfSlLHn,This Story of Bill Walton Trying To Make Danny Ainge A Deadhead Is Laugh Out Loud Funny,link,http://trib.al/hfSlLHn,2015-11-06 10:58:52,,227,34,36,227,0,0,0,0,0
348156187501_10153779986762502,"Stand out in the crowd. Grab yourself a Bald Wingman today.

http://www.barstoolsports.com/boston/barstool-sports-presents-bald-wingman-the-client-interview/","Barstool Sports Presents: Bald Wingman ""The Client Interview""",link,http://www.barstoolsports.com/boston/barstool-sports-presents-bald-wingman-the-client-interview/,2015-11-06 10:52:55,,20,14,1,20,0,0,0,0,0
348156187501_10153779932937502,Nick Saban doesn't want to talk about the stupid ass College Football Playoff rankings http://trib.al/KQd9nj9,Please Do Not Talk To Nick Saban About The Stupid Ass College Football Playoff Rankings,link,http://trib.al/KQd9nj9,2015-11-06 10:12:42,,41,10,8,41,0,0,0,0,0
348156187501_10153779906572502,"To celebrate Matt Harvey's comeback player award, Mets fans reenacted his naked ESPN pics http://trib.al/AIHBCis","In Honor Of Matt Harvey Winning Comeback Player Of The Year, A Mets Fan, His Brother, And His Father All Reenact Harvey's Picture From The ESPN The Body Issue",link,http://trib.al/AIHBCis,2015-11-06 09:47:48,,93,32,19,93,0,0,0,0,0
348156187501_10153779479182502,Noel Gallagher shit all over how excited reviewers would be for a new Radiohead album http://trib.al/Rx6SLL7,"Noel Gallagher Isn't Exactly Excited For a New Radiohead Album: "" I reckon if Thom Yorke fucking shit into a light bulb and started blowing it like an empty beer bottle it'd probably get 9 out of 10″",link,http://trib.al/Rx6SLL7,2015-11-06 01:35:07,,56,10,13,56,0,0,0,0,0
348156187501_10153779457902502,"A plane had to make an emergency landing due to a ""dangerous weapon"" onboard: Sheep farts http://trib.al/jYhSPyU",Airplane Has To Make An Emergency Landing When A Dangerous Weapon Is Discovered Onboard: Sheep Farts,link,http://trib.al/jYhSPyU,2015-11-06 01:11:40,,21,5,5,21,0,0,0,0,0
348156187501_10153779440067502,This dog is so determined to get his giant teddy bear into his crate for a nap http://trib.al/oHKOMR6,Dog Is Downright Determined To Cram His Teddy Bear Into The Kennel With Him To Take A Nap,link,http://trib.al/oHKOMR6,2015-11-06 00:48:02,,673,167,218,673,0,0,0,0,0
348156187501_10153779419222502,Science says that masturbation might be the solution to all of your problems http://trib.al/nuvUpxi,Masturbation Can Solve All Of Your Problems Because Science Says So,link,http://trib.al/nuvUpxi,2015-11-06 00:27:08,,322,42,68,322,0,0,0,0,0
348156187501_10153779391617502,Clemson's hype video is easily one of the hottest of 2015 http://trib.al/aQ5360v,Clemson Messed Around and Dropped One of the Hottest Hype Videos of 2015,link,http://trib.al/aQ5360v,2015-11-06 00:03:38,,59,33,28,59,0,0,0,0,0
348156187501_10153779365957502,"Twister, the Super Soaker, and puppets are the headliners for this year's Toy Hall of Fame http://trib.al/xj6ixIX","Twister, Super Soaker, And Puppets Inducted Into The Toy Hall of Fame",link,http://trib.al/xj6ixIX,2015-11-05 23:38:47,,134,2,11,134,0,0,0,0,0
348156187501_10153779330287502,A woman ordered a table off eBay and instead was sent 40 bags of live tropical fish http://trib.al/xynR9bq,A Woman Ordered A Table Off eBay So They Sent Her 40 Bags Of Live Tropical Fish,link,http://trib.al/xynR9bq,2015-11-05 23:17:45,,85,3,9,85,0,0,0,0,0
348156187501_10153779298522502,St Louis fans want to know who's better: The World Series champ Royals or the Cardinals http://trib.al/6AprFzr,There It Is!,link,http://trib.al/6AprFzr,2015-11-05 22:54:09,,29,16,7,29,0,0,0,0,0
348156187501_10153779286572502,There are furries out there who really want to have sex with Tony the Tiger http://trib.al/qL02sM7,Furries Want To Have Sex With Tony The Tiger – The Weirdest Episode of Daily Mail Ever,link,http://trib.al/qL02sM7,2015-11-05 22:45:38,,6,4,0,6,0,0,0,0,0
348156187501_10153779259267502,The new trailer for MTV's The Challenge will have you all fired up for the new season http://trib.al/7Nqw3A0,The Challenge Trailer Has Me So Ready For The New Season This December,link,http://trib.al/7Nqw3A0,2015-11-05 22:19:45,,49,31,9,49,0,0,0,0,0
348156187501_10153779229307502,Two guys with jetpacks flying around a jumbo plane are complete lunatics http://trib.al/qiNyS5N,How About These Two Lunatics With Jetpacks Just Casually Flying Around A Jumbo Airliner?,link,http://trib.al/qiNyS5N,2015-11-05 21:56:59,,642,76,226,642,0,0,0,0,0
348156187501_10153779196932502,This Wheel of Fortune puzzle is way harder than it probably should be http://trib.al/burgt2H,I Struggled WAY Too Much With This Wheel Of Fortune Puzzle,link,http://trib.al/burgt2H,2015-11-05 21:30:35,,102,18,13,102,0,0,0,0,0
348156187501_10153779141857502,A first grader put an answer on a test that's so stupid it's brilliant http://trib.al/SkRzhyL,1st Grader Puts An Answer On A Test That's So Stupid That It's Actually Genius,link,http://trib.al/SkRzhyL,2015-11-05 21:04:10,,1051,76,146,1051,0,0,0,0,0
348156187501_10153779112462502,Would having bigger nets in the NHL be the right move for the sport? http://trib.al/BzBFZzj,Anyone Who Doesn't Want Bigger Nets In The NHL Is An Idiot,link,http://trib.al/BzBFZzj,2015-11-05 20:41:05,,123,137,18,123,0,0,0,0,0
348156187501_10153779112212502,A bunch of girls went on Tinder together and gave their honest reactions to guys' profiles http://trib.al/A3YCuix,These Women Using Tinder Together Are A Crockpot Full Of Shit,link,http://trib.al/A3YCuix,2015-11-05 20:40:55,,11,3,2,11,0,0,0,0,0
348156187501_10153779078047502,"The new go-to selfie face for girls is weirdly being called the ""fish gape"" http://trib.al/xSvIoqO","I Have A Big Problem With The Hot New Selfie Face Being Called The ""Fish Gape""",link,http://trib.al/xSvIoqO,2015-11-05 20:13:15,,75,34,20,75,0,0,0,0,0
348156187501_10153779039282502,Someone posted the Fat Jew's entire book online as revenge for his joke stealing http://trib.al/VQpVxXq,Someone Posted The Fat Jew's Entire Book Online As Revenge For His Joke Thievery,link,http://trib.al/VQpVxXq,2015-11-05 19:45:37,,241,20,7,241,0,0,0,0,0
348156187501_10153779005807502,Ben Carson dropped a Presidential mixtape that's straight hip hop fire http://trib.al/yavAANR,Ben Carson Just Dropped A Presidential Mixtape And Is About To Turn This Whole Election Into A Rap Beef,link,http://trib.al/yavAANR,2015-11-05 19:21:58,,14,3,1,14,0,0,0,0,0
348156187501_10153778965382502,Here's the first look at Jason Pierre Paul's custom gloves for his blown up hand http://trib.al/Nd696GP,A First Look At JPP's Custom Gloves,link,http://trib.al/Nd696GP,2015-11-05 18:57:38,,61,20,19,61,0,0,0,0,0
348156187501_10153778905987502,A Down Syndrome kid went from obese to jacked with help from a good-hearted bodybuilder http://trib.al/ofj3dQW,This Down Syndrome Kid Who Went From Obese To Jacked Is So Inspirational Yet Also Deeply Deeply Upsetting,link,http://trib.al/ofj3dQW,2015-11-05 18:32:48,,1241,51,64,1241,0,0,0,0,0
348156187501_10153778845972502,"On today's Rundown the guys examine Lebron James' new mustache and attitude towards his teammates, recap Serena Williams' super hero effort at retrieving her stolen phone, and much more.

Watch the entire Rundown here:
http://www.barstoolsports.com/boston/barstool-rundown-november-5-2/",Barstool Rundown - November 5,video,https://www.facebook.com/barstoolsports/videos/10153778845972502/,2015-11-05 18:30:00,00:44,9,0,0,9,0,0,0,0,0
348156187501_10153778876322502,A mom was upset when her 8th grader's homework was about contracting herpes from a hook-up http://trib.al/8Lkxycz,NJ Mom Upset After Her 8th Grade Son's Homework Was To Write A Response To Hypothetically Contracting Herpes On A One Night Stand,link,http://trib.al/8Lkxycz,2015-11-05 18:11:51,,27,13,2,27,0,0,0,0,0
348156187501_10153778839397502,Brian Windhorst says the Bulls' breakup with Derrick Rose has already begun http://trib.al/aqGOCFE,Brian Windhorst Says The Derrick Rose Breakup With The Bulls Has Already Begun,link,http://trib.al/aqGOCFE,2015-11-05 17:46:52,,16,14,2,16,0,0,0,0,0
348156187501_10153778782542502,WWE champ Seth Rollins tore his ACL and MCL and is out of action for 9 months http://trib.al/NLflWUr,"Seth Rollins Tore His ACL, MCL, And Meniscus Putting Kane Through a Table—Is Out For 9 Months And Has To Vacate The Title",link,http://trib.al/NLflWUr,2015-11-05 17:19:08,,25,24,29,25,0,0,0,0,0
348156187501_10153778782502502,Notre Dame QB DeShone Kizer learned how to play QB by watching Donovan McNabb YouTube videos http://trib.al/2QfGeUt,Notre Dame QB DeShone Kizer Learned How To Play Quarterback By Watching Donovan McNaab YouTubes,link,http://trib.al/2QfGeUt,2015-11-05 17:19:07,,79,18,6,79,0,0,0,0,0
348156187501_10153778765452502,The 76ers' TJ McConnell may surprisingly end up one of the best rookie PGs this year http://trib.al/TUZKUu3,The Sixers May Have Found A Diamond In The Rough With TJ McConnell,link,http://trib.al/TUZKUu3,2015-11-05 17:05:16,,130,22,12,130,0,0,0,0,0
348156187501_10153778721442502,John Wall drew up the Wizards' game winning play himself last night http://trib.al/eBFuLQh,Did John Wall Draw Up The Game Winning Play Last Night?,link,http://trib.al/eBFuLQh,2015-11-05 16:40:23,,146,18,8,146,0,0,0,0,0
348156187501_10153778675092502,The University of Arizona went next level with their sex education materials http://trib.al/KFgOh3u,University of Arizona Took Their Sex Education Game Next-Level,link,http://trib.al/KFgOh3u,2015-11-05 16:19:31,,243,98,90,243,0,0,0,0,0
348156187501_10153778622532502,An 89 year-old grandfather trying stand-up for the first time deserves all the respect http://trib.al/YLOs6lB,All The Respect In The World To This 89-Year-Old Grandfather Doing Stand-Up For The First Time,link,http://trib.al/YLOs6lB,2015-11-05 15:54:03,,149,10,19,149,0,0,0,0,0
348156187501_10153778546272502,Hillary Clinton's campaign continues to be as unstoppable as ever http://trib.al/KTgQ8lY,Hillary Clinton's Campaign Is Unstoppable,link,http://trib.al/KTgQ8lY,2015-11-05 15:28:06,,91,51,11,91,0,0,0,0,0
348156187501_10153778512597502,Eric Church dropped a surprise new album like the boss he is http://trib.al/ltfFo7H,Eric Church Dropped A Surprise New Album In Everyone's Face Like A Goddamn Boss,link,http://trib.al/ltfFo7H,2015-11-05 15:13:08,,206,23,49,206,0,0,0,0,0
348156187501_10153778447457502,The Lions fired their GM and President but Jim Caldwell is still coach somehow http://trib.al/cUB7fZs,"The Lions Just Fired Their GM And President, Jim Caldwell Still Alive (In Terms Of Job Status Not Actual Life)",link,http://trib.al/cUB7fZs,2015-11-05 14:44:17,,21,10,4,21,0,0,0,0,0
348156187501_10153778369727502,A police officer staged his suicide to look like a murder so people would think he's a hero http://trib.al/B6bYQ6x,So The Fox Lake Police Officer That Staged His Suicide So That People Would Call Him A Hero And Not Look Into The Thousands He Stole From The PD Is The Biggest Piece Of Shit On Earth,link,http://trib.al/B6bYQ6x,2015-11-05 14:12:30,,80,41,18,80,0,0,0,0,0
348156187501_10153778315277502,A guy stole Serena Williams' phone only to cry and apologize the second she figured it out http://trib.al/WlFrMuL,Someone Tried To Steal Serena Williams' Phone At A Chinese Restaurant Only To Immediately Cry And Apologize The Second He Was Confronted By Serena,link,http://trib.al/WlFrMuL,2015-11-05 13:43:06,,19,2,4,19,0,0,0,0,0
348156187501_10153778308632502,Justin Timberlake and Chris Stapleton killed it at the CMAs last night http://trib.al/uThw943,Justin Timberlake And Chris Stapleton Dominated The CMA's Last Night,link,http://trib.al/uThw943,2015-11-05 13:41:15,,796,30,103,796,0,0,0,0,0
348156187501_10153778213377502,There's another new trailer for Quentin Tarantino's upcoming movie The Hateful Eight http://trib.al/04RT2gd,"Well Lookie Here, We've Got Ourselves A New Trailer For Tarantino's ""The Hateful Eight""",link,http://trib.al/04RT2gd,2015-11-05 13:10:01,,65,17,17,65,0,0,0,0,0
348156187501_10153778027262502,Rumors are flying at UGA about a defensive coordinator firing and a physical altercation http://trib.al/mpV2JbW,Craziness Today At UGA…Rumors Fly That DC Jeremy Pruitt Is Gone and Got In Physical Altercation On His Way Out…Coach Richt Denies It,link,http://trib.al/mpV2JbW,2015-11-05 12:39:14,,35,18,14,35,0,0,0,0,0
348156187501_10153777968412502,This picture gives you some idea of how massive WrestleMania at Cowboys Stadium will be http://trib.al/AkZdWyA,This Picture Gives You Some Perspective Of Just How Big Wrestlemania In Jerry World Is Going To Be,link,http://trib.al/AkZdWyA,2015-11-05 12:31:01,,164,78,48,164,0,0,0,0,0
348156187501_10153777820487502,Jeb Bush directly responds to emails in 45 seconds and thinks Charlie Strong can save Texas http://trib.al/07X1qbb,"Jeb Bush Directly Responds To Emails In 45 Seconds, Says Charlie Strong Can Bring Back Texas Football",link,http://trib.al/07X1qbb,2015-11-05 12:07:31,,17,3,0,17,0,0,0,0,0
348156187501_10153777763882502,More people watched a saltwater fishing show than Colin Cowherd's big Donald Trump interview http://trib.al/7zhq8MG,More People Watched A Saltwater Fishing Show Than Colin Cowherd's Super Hyped Interview With Donald Trump,link,http://trib.al/7zhq8MG,2015-11-05 11:39:52,,330,42,32,330,0,0,0,0,0
348156187501_10153777728022502,.@stoolpresidente finally got his big chance to confront Jenna Marbles http://trib.al/VrvLg80,I Finally Got My Chance To Confront Jenna Marbles,link,http://trib.al/VrvLg80,2015-11-05 11:17:31,,412,42,22,412,0,0,0,0,0
348156187501_10153777691832502,Should the Red Sox make a run at Zack Greinke now that he's a free agent? http://trib.al/P0aDy2G,Should The Red Sox Make A Run At Zack Greinke?,link,http://trib.al/P0aDy2G,2015-11-05 10:50:36,,341,107,24,341,0,0,0,0,0
348156187501_10153777651142502,LeBron's new mustache should make him way more likable now http://trib.al/j4YEwYI,If Lebron's New Mustache Was A Ploy To Make Him Slightly More Likeable Well Unfortunately I Think It Kind Of Worked?,link,http://trib.al/j4YEwYI,2015-11-05 10:24:40,,153,53,14,153,0,0,0,0,0
348156187501_10153777629757502,,Barstool Sports,video,https://www.facebook.com/barstoolsports/videos/10153776387027502/,2015-11-05 10:12:42,,23,3,0,23,0,0,0,0,0
348156187501_10153777614227502,The Mets' Sandy Alderson collapsed during Terry Collins' contract extension press conference http://trib.al/FfasYAJ,Sandy Alderson Collapsed Yesterday Because Deep Down Inside The Mets Are Killing Us All,link,http://trib.al/FfasYAJ,2015-11-05 10:02:36,,70,14,7,70,0,0,0,0,0
348156187501_10153777583472502,The red-band trailer for Michael Bay's Benghazi movie is a must-watch http://trib.al/hZvMpdQ,"Red Band Trailer For ""13 Hours: The Secret Soldiers of Benghazi""…Where Does Michael Bay Collect His Oscar?",link,http://trib.al/hZvMpdQ,2015-11-05 09:40:48,,37,4,11,37,0,0,0,0,0
348156187501_10153777191697502,"The sign outside Netflix HQ got tagged with ""Netflix and chill"" http://trib.al/7Myogf1","The Sign Outside Netflix Headquarters Got Tagged With ""Netflix and Chill""",link,http://trib.al/7Myogf1,2015-11-05 03:06:59,,1273,90,150,1273,0,0,0,0,0
348156187501_10153777156387502,This brilliant guy ate toilet paper to try to get himself out of a DUI http://trib.al/HTC48Iz,Does This Look Like The Face Of A Guy Who Ate Toilet Paper To Try And Avoid Getting A DUI?,link,http://trib.al/HTC48Iz,2015-11-05 02:30:17,,51,15,9,51,0,0,0,0,0
348156187501_10153777149102502,"A member of Parliament admitted to smoking weed, watching porn, and drinking until he pukes http://trib.al/YR62vOm","Member Of British Parliament James Cleverly Admits To Smoking Weed, Watching Porn And Drinking Until He Puked",link,http://trib.al/YR62vOm,2015-11-05 02:22:10,,170,23,4,170,0,0,0,0,0
348156187501_10153777136562502,Gigi Hadid was apparently dating Joe Jonas for a while but now she's single again http://trib.al/uuB9Bj7,Gigi Hadid and Joe Jonas Were Dating? Gigi And Joe Jonas Have Now Broken Up? Oh How Terrible!,link,http://trib.al/uuB9Bj7,2015-11-05 02:10:09,,26,5,0,26,0,0,0,0,0
348156187501_10153777119397502,There's a Florida middle school that gives students detention if they hug each other http://trib.al/vQHJ3Cd,"This Florida Middle School That Gives Students Detention For Hugging Is Just Opening Up The Floodgates, Way Too Early",link,http://trib.al/vQHJ3Cd,2015-11-05 01:43:18,,23,7,10,23,0,0,0,0,0
348156187501_10153777095342502,These players are the top NBA prospects to watch in college hoops this year http://trib.al/JxUMsfa,The Best NBA Prospects in College Basketball This Year,link,http://trib.al/JxUMsfa,2015-11-05 01:07:57,,35,6,6,35,0,0,0,0,0
348156187501_10153777060777502,A guy rehabbed a deer back to health so she comes by everyday to play with him like a dog http://trib.al/RtwuFJ5,A Guy Rehabbed A Deer Back To Health So Now She Comes Back Everyday And Plays With Him Like A Dog,link,http://trib.al/RtwuFJ5,2015-11-05 00:27:09,,1420,110,198,1420,0,0,0,0,0
348156187501_10153777040337502,Bruce Springsteen's daughter is even hotter than you'd guess http://trib.al/PP86E0P,Um…Why Didn't Anybody Tell Me Bruce Springsteen's Daughter Can Kind Of Get It?,link,http://trib.al/PP86E0P,2015-11-05 00:15:23,,251,45,20,251,0,0,0,0,0
348156187501_10153776996232502,This guy was arrested after getting busted jerking off to Halloween costume packaging http://trib.al/0qWcsz6,Does This Look Like The Face Of A Guy Caught Beating Off To Halloween Costume Packaging?,link,http://trib.al/0qWcsz6,2015-11-04 23:40:07,,46,29,5,46,0,0,0,0,0
348156187501_10153776962472502,A girl who did a well-produced strip tease video at her man's job is the best girlfriend http://trib.al/awE5RMq,This Chick Who Did A Well-Produced Strip Tease Video At Her Man's Job Is the Best Girlfriend On Earth,link,http://trib.al/awE5RMq,2015-11-04 23:07:37,,186,23,20,186,0,0,0,0,0
348156187501_10153776955552502,It might be time for Kobe to hang 'em up,,video,https://www.facebook.com/barstoolsports/videos/10153776955552502/,2015-11-04 23:02:56,00:30,1537,467,1059,1537,0,0,0,0,0
348156187501_10153776931882502,Miley Cyrus and Selena Gomez are feuding over Miley's pot-smoking Cinderella costume http://trib.al/CXX1ok5,Miley Cyrus And Selena Gomez Feuding Over Miley's Pot Smoking Cinderella Halloween Costume,link,http://trib.al/CXX1ok5,2015-11-04 22:42:37,,102,31,7,102,0,0,0,0,0
348156187501_10153776872632502,Three employees at Five Guys worked together to beat a customer down in Miami http://trib.al/UfhAbZh,3 Five Guys Employees Beat Up A Customer In Miami,link,http://trib.al/UfhAbZh,2015-11-04 21:47:03,,154,103,35,154,0,0,0,0,0
348156187501_10153776837877502,Some charming idiot thinks we should ban spooning because it's dumb and sexist http://trib.al/xRpz6FB,"Hey Look, This Idiot Thinks We Should Ban Spooning Because It's Dumb And Sexist",link,http://trib.al/xRpz6FB,2015-11-04 21:18:07,,54,25,3,54,0,0,0,0,0
348156187501_10153776818032502,"Bad news fast food Mexican lovers, Chipotle gave people E.coli and Qdoba gave others typhoid http://trib.al/8kkFZB6",Bad News: Chipotle Is Giving People E. Coli and Qdoba Is Giving People Typhoid,link,http://trib.al/8kkFZB6,2015-11-04 20:59:19,,177,188,166,177,0,0,0,0,0
348156187501_10153776783917502,A hot drunk Australian chick shoved a police officer to the ground in front of a news camera http://trib.al/m392V7q,Drunk Australian Smoke Pushes A Police Officer To The Ground Right In Front Of A News Camera,link,http://trib.al/m392V7q,2015-11-04 20:33:01,,69,9,8,69,0,0,0,0,0
348156187501_10153776723627502,Here's a behind the scenes look at local radio guys calling college football's biggest plays http://trib.al/UK0Ilf5,Behind The Scenes of the Hometown Radio Announcers Calling The 3 Craziest Plays of the College Football Season,link,http://trib.al/UK0Ilf5,2015-11-04 19:40:59,,14,1,6,14,0,0,0,0,0
348156187501_10153776632177502,Wisconsin's Nigel Hayes lived out Wedding Crashers in real life and crashed several weddings http://trib.al/pYChXBy,Wisconsin's Nigel Hayes Is An Actual Wedding Crasher,link,http://trib.al/pYChXBy,2015-11-04 19:15:22,,84,6,11,84,0,0,0,0,0
348156187501_10153776485637502,"On today's Rundown the guys discuss several viral news stories, the release of the College Football Top 25 poll, the Starbucks barista spitting game, and much more.

Watch the entire Rundown here:
http://www.barstoolsports.com/boston/barstool-rundown-november-4-2/",Barstool Rundown - November 4,video,https://www.facebook.com/barstoolsports/videos/10153776485637502/,2015-11-04 18:30:00,00:39,9,0,0,9,0,0,0,0,0
348156187501_10153776525217502,The Warriors' owner implied he and his fiancée had sex with the Larry O'Brien Trophy http://trib.al/IS32GeP,How About The Warriors Owner Trying To Say He And His Fiancee Fucked The Larry O'Brien Trophy?,link,http://trib.al/IS32GeP,2015-11-04 18:03:05,,110,17,10,110,0,0,0,0,0
348156187501_10153776491787502,SMU's new Hats off to Heroes helmets are straight patriotic fire http://trib.al/4SWRaM8,"American Smoke Patrol Activated for the SMU ""Hats Off To Heroes"" Helmets",link,http://trib.al/4SWRaM8,2015-11-04 17:39:08,,394,17,24,394,0,0,0,0,0
348156187501_10153776475862502,"If the Calgary Flames take you behind the net, you don't stand a chance at stopping them http://trib.al/EDJs1ZB",Don't Let Any Member Of The Calgary Flames Take You Behind The Net Or Else You Die,link,http://trib.al/EDJs1ZB,2015-11-04 17:24:03,,23,7,5,23,0,0,0,0,0
348156187501_10153776387027502,Dixie Days Episode 10 - Florida Vs Georgia At The Worlds Largest Cocktail Party In Jacksonville,,video,https://www.facebook.com/barstoolsports/videos/10153776387027502/,2015-11-04 16:46:10,04:11,162,20,34,162,0,0,0,0,0
348156187501_10153776393187502,"The Mets are reportedly going to ""modestly pursue"" resigning Yoenis Cespedes http://trib.al/DQFwF9l","Mets Expected To ""Modestly Pursue"" Cespedes",link,http://trib.al/DQFwF9l,2015-11-04 16:33:06,,21,9,4,21,0,0,0,0,0
348156187501_10153776321692502,"A Starbucks employee's getting destroyed for writing ""You're extremely hot"" on a woman's cup http://trib.al/hXJNXWg","Starbucks Barista Feeling The Wrath Of The Internet For Writing, ""You're Extremely Hot"" On A Woman's Cup",link,http://trib.al/hXJNXWg,2015-11-04 15:41:07,,210,87,42,210,0,0,0,0,0
348156187501_10153776238892502,JJ Watt pretended to check into the Rockets game and it was classic JJ Watt comedy http://trib.al/mcrWdYM,JJ Watt Pretends To Check Into Rockets Game And It Was HILARIOUS,link,http://trib.al/mcrWdYM,2015-11-04 14:41:07,,942,105,119,942,0,0,0,0,0
348156187501_10153776228712502,A study shows the drunkest fans in the NFL and #BillsMafia took home first for Buffalo http://trib.al/otedro7,A Study Shows The Drunkest Fans In The NFL And #BillsMafia Is Officially On The Board With A Championship,link,http://trib.al/otedro7,2015-11-04 14:32:11,,326,172,155,326,0,0,0,0,0
348156187501_10153776109892502,"A marijuana ""expert"" on live TV sums up why Ohio didn't legalize pot in their state vote http://trib.al/n7L3Fww",Frankly I Cannot Believe That Ohio Voted No On Marijuana Legalization,link,http://trib.al/n7L3Fww,2015-11-04 12:57:11,,125,48,38,125,0,0,0,0,0
348156187501_10153776039882502,"Who is the Bald Wingman and what does he do? Let's find out.

http://www.barstoolsports.com/boston/barstool-sports-presents-bald-wingman-speed-dating-event/","Barstool Sports Presents: Bald Wingman ""Speed Dating Event""",link,http://www.barstoolsports.com/boston/barstool-sports-presents-bald-wingman-speed-dating-event/,2015-11-04 12:07:06,,1,0,0,1,0,0,0,0,0
348156187501_10153776026062502,An old guy got knocked out cold during the Broncos' touching tribute to owner Pat Bowlen http://trib.al/XXtemrg,"Touching Video Tribute To Broncos Owner Pat Bowlen And Hey Look Over There, An Old Guy Just Got Knocked Out",link,http://trib.al/XXtemrg,2015-11-04 12:00:44,,79,25,11,79,0,0,0,0,0
348156187501_10153775984922502,NASA made an amazing video of the sun in 4K super high-resolution HD and you need to see it http://trib.al/ag7cCMr,NASA Made This Awesome Video Of The Sun in 4k Super HD…Watch It In Amazement,link,http://trib.al/ag7cCMr,2015-11-04 11:33:04,,251,24,106,251,0,0,0,0,0
348156187501_10153775948137502,Rory McIlroy gave a free Nike driver to a fan who asked because he's just a good guy http://trib.al/DqHxJ1y,Nice Guy Rory McIlroy Handed Out A Free Nike Driver To A Fan On Facebook Because He's A Nice Guy,link,http://trib.al/DqHxJ1y,2015-11-04 11:06:01,,276,17,13,276,0,0,0,0,0
348156187501_10153775918412502,"Taylor Swift is being sued for $42M for allegedly stealing ""Haters gonna hate"" from some guy http://trib.al/zIY9nVf","Taylor Swift Is Being Sued For $42 Million For Allegedly Stealing ""Haters Gonna Hate, Players Gonna Play"" From This Nobody",link,http://trib.al/zIY9nVf,2015-11-04 10:43:23,,80,28,9,80,0,0,0,0,0
348156187501_10153775880332502,A local news debate about #blacklivesmatter culture got very heated at record speed http://trib.al/SzEDCWl,Local News Debate About The Black Lives Matter Culture Gets Heated REAL Quick,link,http://trib.al/SzEDCWl,2015-11-04 10:20:04,,307,93,72,307,0,0,0,0,0
348156187501_10153775867837502,"The first College Football Playoff rankings are out, time to start the outrage http://trib.al/YEN376k",The First College Football Playoff Rankings…Cue The Arguments and Outrage,link,http://trib.al/YEN376k,2015-11-04 10:10:08,,30,19,6,30,0,0,0,0,0
348156187501_10153775834827502,Kobe's 1/5 night shooting with three airballs performance is an all-time low for him http://trib.al/ZJvkoF5,"Watching Kobe Bryant Play Basketball Is So Sad Now, Airballs And Empty Goosenecks Galore",link,http://trib.al/ZJvkoF5,2015-11-04 09:44:31,,85,28,19,85,0,0,0,0,0
348156187501_10153775353942502,This guy woke up the morning after a bachelor party with Ray Bans tattooed on his face http://trib.al/CPbVljw,Does This Look Like the Face of A Dude Who Woke Up the Morning after A Bachelor Party With RayBans Tattooed On His Face?,link,http://trib.al/CPbVljw,2015-11-04 00:42:53,,409,82,58,409,0,0,0,0,0
348156187501_10153775339047502,Kendall Jenner is going to walk in the Victoria's Secret Fashion Show for the first time http://trib.al/H4GU1uO,Kendall Jenner Will Walk In This Year's Victoria's Secret Fashion Show So It's Officially Lit,link,http://trib.al/H4GU1uO,2015-11-04 00:22:25,,200,39,6,200,0,0,0,0,0
348156187501_10153775314767502,Sam Bradford reportedly turned down a 4-year/$72 million deal earlier this season http://trib.al/y4iML1t,"Sam Bradford Reportedly Turned Down A 4-Year, $72 Million Deal At The Begging Of The Season",link,http://trib.al/y4iML1t,2015-11-03 23:58:27,,176,58,29,176,0,0,0,0,0
348156187501_10153775286572502,"A woman is suing an extreme haunted house for giving her ""emotional trauma"" http://trib.al/CcAFg1r",Woman Suing Extreme Haunted House For Emotional Trauma,link,http://trib.al/CcAFg1r,2015-11-03 23:32:09,,144,156,120,144,0,0,0,0,0
348156187501_10153775276482502,A coke head lady with a gun left a blow-up doll and shit-covered sex toys on someone's porch http://trib.al/vqQokTO,Does This Look Like The Face Of A Gun-Toting Coke Head Who Left A Blow Up Doll And Poop-Covered Sex Toys On Someone's Porch?,link,http://trib.al/vqQokTO,2015-11-03 23:23:34,,59,49,28,59,0,0,0,0,0
348156187501_10153775258077502,"If they ban nipples on Instagram, they should also stop The Game from posting his dick http://trib.al/guVgPRq","If They're Banning Nudity On Instagram, They Should Probably Stop The Game From Posting His Dick Again",link,http://trib.al/guVgPRq,2015-11-03 23:02:22,,144,49,9,144,0,0,0,0,0
348156187501_10153775230322502,A tough chick dressed as a unicorn went off on a guy dressed like a clown for taking her pic http://trib.al/T0dBNad,Hardcore Chick Dressed As A Unicorn Goes Off On Guy Dressed As A Clown For Taking Her Picture,link,http://trib.al/T0dBNad,2015-11-03 22:35:07,,47,27,11,47,0,0,0,0,0
348156187501_10153775207842502,UGA fan Crazy Uncle Lou wants their coach Mark Richt fired so bad http://trib.al/j9lC7EH,Crazy Uncle Lou the UGA Fan Wants Mark Richt Fired So Bad,link,http://trib.al/j9lC7EH,2015-11-03 22:12:06,,7,6,3,7,0,0,0,0,0
