status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154400366653982,"Thanks, Google.",This Is Quite Possibly the Best Way to Use Your Phone Abroad,link,http://cntrvlr.co/u7NqBkX,2016-07-16 10:00:48,,348,11,60,0,0,0,0,0,0
21317493981_10154400143883982,How many are you visiting this summer?,The Top 10 Summer Travel Destinations in the U.S.,link,http://cntrvlr.co/t5cC9o7,2016-07-16 09:00:38,,195,1,37,0,0,0,0,0,0
21317493981_10154399936618982,Trust us: you haven't lived until you've been to South Africa. 🇿🇦,Top 10 Things to Do on Your First Trip to South Africa,link,http://cntrvlr.co/qsUlRXF,2016-07-16 08:00:45,,1271,179,232,0,0,0,0,0,0
21317493981_10154399822818982,We have four words if you're headed to any national park around the world: stay on the path.,Your Constant Selfies Are Ruining Croatia's National Parks,link,http://cntrvlr.co/4ZZCW4r,2016-07-16 07:00:38,,367,9,37,0,0,0,0,0,0
21317493981_10154399738463982,"Plus: the airlines to skip if your kneecaps require personal space, since some only offer a measly 30 inches of legroom.",How to Choose the Right Airline for You,link,http://cntrvlr.co/JY1EZS2,2016-07-16 06:00:17,,92,0,10,0,0,0,0,0,0
21317493981_10154399610778982,There's more to Southeast Asia's islands than Bali and Phuket—starting with this one:,This Malaysian Island is the New Jewel of Southeast Asia,link,http://cntrvlr.co/cydcNBY,2016-07-16 05:03:03,,541,28,70,0,0,0,0,0,0
21317493981_10154398874933982,Some travel expenses are worth spending a little extra money on.,7 Travel Costs That Are Worth the Splurge,link,http://cntrvlr.co/dfADX7M,2016-07-15 23:00:49,,254,0,32,0,0,0,0,0,0
21317493981_10154398749888982,These hotels will change everything you thought you knew about hotel brunches.,The Best Hotel Brunches in the World,link,http://cntrvlr.co/NWwi8wk,2016-07-15 22:01:02,,159,8,24,0,0,0,0,0,0
21317493981_10154398624223982,This website has more listings than Airbnb and other sites combined. So...why haven't we used it yet?,The Largest Vacation Rental Website You've Never Heard Of,link,http://cntrvlr.co/fSTZQ2S,2016-07-15 21:04:06,,783,24,214,0,0,0,0,0,0
21317493981_10154398461898982,There's a new breed of Louis Vuitton luggage that's about to take over the airport.,Louis Vuitton's New Line of Carry-On Luggage Is Every Shopper's Dream,link,http://cntrvlr.co/S9r7Qhs,2016-07-15 20:01:07,,1577,124,208,0,0,0,0,0,0
21317493981_10154398330468982,"It's impossible for us to watch these movies (like Before Sunrise, Amélie, and Lost in Translation) without wanting to book a trip to their locations:",50 Best Travel Movies of the Past 50 Years,link,http://cntrvlr.co/1FsPnPZ,2016-07-15 19:00:07,,1177,38,317,0,0,0,0,0,0
21317493981_10154398196693982,Hint: Africa is not just for safari anymore.,Why You Should Travel to Africa Now: Travelogue Podcast,link,http://cntrvlr.co/hm6CNJU,2016-07-15 18:00:28,,482,19,66,0,0,0,0,0,0
21317493981_10154397974723982,,Possible Coup in Turkey: What Travelers Need to Know,link,http://cntrvlr.co/Kn1XfPg,2016-07-15 16:39:45,,234,35,146,0,0,0,0,0,0
21317493981_10154397911243982,It's the first Michelin Guide for any Southeast Asian country—and justifiably so.,Food-Obsessed Singapore Is Getting Its Own Michelin Guide,link,http://cntrvlr.co/za27Drp,2016-07-15 16:10:10,,400,31,47,0,0,0,0,0,0
21317493981_10154397820073982,,Major Cruise Lines Cancel Stops in Nice After Bastille Day Attack,link,http://cntrvlr.co/ixvduQ8,2016-07-15 15:35:08,,125,15,14,0,0,0,0,0,0
21317493981_10154397811148982,,CNN,video,https://www.facebook.com/cnn/videos/10155041398401509/,2016-07-15 15:29:40,,615,4,0,0,0,0,0,0,0
21317493981_10154397762968982,NYC's new Falchi Building is Queens's answer to Chelsea Market (minus the crowds).,The Next Big Food Market in NYC Is in Queens,link,http://cntrvlr.co/WQHNcYL,2016-07-15 15:05:08,,216,33,61,0,0,0,0,0,0
21317493981_10154397682838982,"Sometimes all it takes is a friendly ""Ciao"" by day and a ""Buona sera"" in the evening.",How Not To Look Like a Tourist in Florence,link,http://cntrvlr.co/TXRiT7Q,2016-07-15 14:34:27,,565,18,38,0,0,0,0,0,0
21317493981_10154397622273982,They're every fish lover's dream come true.,10 Places Every Seafood Lover Should Visit,link,http://cntrvlr.co/YWoSvjG,2016-07-15 14:09:05,,405,17,61,0,0,0,0,0,0
21317493981_10154397591483982,"On our August issue cover: Passing through the cliffs from Lo Scoglio da Tommaso restaurant to Positano, in Italy.

Photo by Carol Sachs",Condé Nast Traveler's cover photo,photo,https://www.facebook.com/CondeNastTraveler/photos/a.10150745501978982.459461.21317493981/10154397591483982/?type=3,2016-07-15 13:54:29,,211,2,11,0,0,0,0,0,0
21317493981_10154397555993982,"Entries so far range from anger (""90 degrees, 1 hour on tarmac and no water!"") to helpful (""Row 12 of Premium Economy middle seat behind 1st class doesn't have a entertainment screen."")",TripAdvisor Now Lets You Rate Flights and Airlines,link,http://cntrvlr.co/ZgJ6OxH,2016-07-15 13:38:05,,114,1,14,0,0,0,0,0,0
21317493981_10154397502793982,U.S. officials could soon start asking foreign guests to share their social media handles upon entry into the country:,U.S. Customs Wants to Ask Travelers for Their Social Media Accounts,link,http://cntrvlr.co/QbZBfU9,2016-07-15 13:09:07,,214,54,85,0,0,0,0,0,0
21317493981_10154397439928982,And it's kind of terrifying.,The Best New Way to Experience Niagara Falls Is By Zipline,link,http://cntrvlr.co/OhnresI,2016-07-15 12:43:22,,732,94,265,0,0,0,0,0,0
21317493981_10154397343498982,Here's how you make coach feel like first class (sort of.),6 Secrets for Flying Comfortably in Economy Seats,link,http://cntrvlr.co/YkvowgL,2016-07-15 12:00:46,,63,5,12,0,0,0,0,0,0
21317493981_10154397274453982,These are some of the creepiest spots in the world—so visit them if you dare.,The Most Terrifying Places on Earth,link,http://cntrvlr.co/NnF5DJC,2016-07-15 11:30:42,,208,2,48,0,0,0,0,0,0
21317493981_10154397200368982,50 beautiful places in the U.S. you need to visit at least once: http://cntrvlr.co/qOuJJNt,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154397200368982/?type=3,2016-07-15 11:00:29,,5521,80,638,0,0,0,0,0,0
21317493981_10154397142388982,If you love everything about the concept of a Caribbean cruise—except the hordes of people packed into the ports—we've got the island destination for you.,This Is the Hottest Caribbean Cruise Destination of 2016,link,http://cntrvlr.co/OFXsssl,2016-07-15 10:28:38,,152,2,40,0,0,0,0,0,0
21317493981_10154397064948982,Because no one knows better than a flight attendant.,The Flight Attendant's Guide to Packing Light,link,http://cntrvlr.co/kxJlGBt,2016-07-15 09:54:02,,141,6,50,0,0,0,0,0,0
21317493981_10154394421778982,Your weekend vacation inspiration:,"Instagram photo by Condé Nast Traveler • Jul 8, 2016 at 9:25pm UTC",link,https://www.instagram.com/p/BHnZHzdALi1/,2016-07-15 09:30:00,,454,3,8,0,0,0,0,0,0
21317493981_10154396961453982,"The bad news: there aren't actually any laws governing how airlines need to maintain lavatories on board your flight, or even if they need to have bathrooms at all.",How (and How Often) Airplane Bathrooms Are Cleaned,link,http://cntrvlr.co/1x4dtcm,2016-07-15 09:16:09,,29,0,0,0,0,0,0,0,0
21317493981_10154396894118982,,5 Ways Flying Became Safer This Year,link,http://cntrvlr.co/2EwbiOc,2016-07-15 08:45:02,,72,2,7,0,0,0,0,0,0
21317493981_10154396781233982,"Yep, you can get a ticket for driving too slow on your summer road trip.",Driving Too Slow in the Left Lane Could Cost You This Summer,link,http://cntrvlr.co/LP1kNy7,2016-07-15 08:00:23,,37,4,6,0,0,0,0,0,0
21317493981_10154396664763982,Rockaway Beach has come a long way since Hurricane Sandy and now is the perfect time to pay it a visit.,8 Reasons You Should Visit Rockaway Beach This Summer,link,http://cntrvlr.co/EuNcEsJ,2016-07-15 07:00:34,,91,10,15,0,0,0,0,0,0
21317493981_10154396578998982,The 50 most beautiful places in Asia (as if we could just choose one): http://cntrvlr.co/NKiMHFO,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154396578998982/?type=3,2016-07-15 06:03:04,,4556,64,301,0,0,0,0,0,0
21317493981_10154396463783982,"#6: Declaring that a whole city is ""rude"" after visiting for three days.",10 Tourist Behaviors We Wish We Could Ban,link,http://cntrvlr.co/R3NbrVF,2016-07-15 05:00:40,,261,7,28,0,0,0,0,0,0
21317493981_10154395702618982,It's the season for boating in the Pacific Northwest; celebrating art and mischief in Edinburgh and the Nevada Desert; and cruising the Arctic.,The 6 Best Places to Visit in August,link,http://cntrvlr.co/EpRjeZb,2016-07-14 22:00:36,,172,3,19,0,0,0,0,0,0
21317493981_10154377537663982,"An ode to Shanghai, where even in this nonstop megapolis, you can still find the spirit of the old city. http://cntrvlr.co/9ncw57Y",The Best Things to Do in Shanghai,video,https://www.facebook.com/CondeNastTraveler/videos/10154377537663982/,2016-07-14 21:10:00,00:33,215,12,28,0,0,0,0,0,0
21317493981_10154395497143982,We're in awe.,The Most Expensive Hotel Rooms in the World,link,http://cntrvlr.co/v4h3lmj,2016-07-14 20:33:06,,255,2,18,0,0,0,0,0,0
21317493981_10154395340813982,😍 😍 😍,The 10 Best Infinity Pools in the World,link,http://cntrvlr.co/zv652hL,2016-07-14 19:01:13,,366,4,37,0,0,0,0,0,0
21317493981_10154395284713982,"""Everyone had poured into the streets after the fireworks. Then my friends pointed to what looked like a big white truck, swerving into the crowd. You heard a lot of thudding and screaming. We held hands and ran.""","Dozens Dead After Truck Plows Into Crowd in Nice, France",link,http://cntrvlr.co/e0DxAmX,2016-07-14 18:32:56,,359,25,61,0,0,0,0,0,0
21317493981_10154395191373982,"For such a well-known destination, it's hard to believe the Peruvian Amazon has remained so untouched:",7 Reasons You Should Cruise the Peruvian Amazon River,link,http://cntrvlr.co/cT9yrOp,2016-07-14 18:06:04,,116,2,16,0,0,0,0,0,0
21317493981_10154394865203982,Because sometimes the difference between a good trip and an amazing one comes down to one thing: the hotel.,The 100+ Best Hotels of 2016: Gold List,link,http://cntrvlr.co/Zt48tVL,2016-07-14 16:21:08,,116,3,16,0,0,0,0,0,0
21317493981_10154394768213982,"Yep, you read that correctly.",This New Plane Could Get You From London to Sydney in 4 Hours,link,http://cntrvlr.co/SM6akGh,2016-07-14 15:42:02,,1979,98,418,0,0,0,0,0,0
21317493981_10154394592093982,"The Caribbean and Europe are great, but we love these off-the-beaten-path honeymoon spots: http://cntrvlr.co/XD6soDH",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154394592093982/?type=3,2016-07-14 14:30:09,,542,0,12,0,0,0,0,0,0
21317493981_10154394529788982,Yet another amazing excuse to use up all your vacation days this year.,Flight Deal: U.S. to Mexico City for $220 Round-Trip,link,http://cntrvlr.co/7jEG1xm,2016-07-14 14:00:02,,209,27,27,0,0,0,0,0,0
21317493981_10154394429983982,"A new report says that nearly half of the TSA's 60,000 employees have been cited for misconduct since 2013:",Almost Half of All TSA Employees Have Been Cited for Misconduct,link,http://cntrvlr.co/LXICJ2a,2016-07-14 13:30:18,,75,18,24,0,0,0,0,0,0
21317493981_10154394414948982,"In case you missed it, we're dedicating the entire month of July to all things 🇺🇸  America 🇺🇸  on Instagram! Follow along here:","Instagram photo by Condé Nast Traveler • Jul 9, 2016 at 10:21pm UTC",link,https://www.instagram.com/p/BHqEU-xABCS/?taken-by=cntraveler,2016-07-14 13:22:02,,99,0,3,0,0,0,0,0,0
21317493981_10154394364008982,"Meet the loveliest, most charming towns in the U.S.",The 17 Most Beautiful Towns in America,link,http://cntrvlr.co/vgnhx8u,2016-07-14 13:00:16,,236,2,30,0,0,0,0,0,0
21317493981_10154394296043982,"There's certainly no shortage of beautiful beaches in Europe, but some are well, simply more beautiful than others.",10 Best Beaches in Europe,link,http://cntrvlr.co/esxMMAz,2016-07-14 12:30:46,,1479,55,305,0,0,0,0,0,0
21317493981_10154394236768982,Choosing the perfect place to eat in Paris can be hard. We've got you covered:,The 50 Best Restaurants in Paris,link,http://cntrvlr.co/GHKnFYt,2016-07-14 12:00:09,,1137,59,244,0,0,0,0,0,0
21317493981_10154394171688982,"Yes, no matter your seat number, you can ask for a wine tasting from a trained sommelier flight attendant.",This Airline Now Offers Free Wine-Tastings on Long-Haul Flights,link,http://cntrvlr.co/COKMP98,2016-07-14 11:30:09,,655,55,108,0,0,0,0,0,0
21317493981_10154394099538982,Dole out a little extra for these perks—doctor's orders.,6 Travel Upgrades Worth the Extra Money,link,http://cntrvlr.co/nzis1tQ,2016-07-14 11:00:19,,126,1,5,0,0,0,0,0,0
21317493981_10154394013868982,"The workers are striking for several reasons, including wanting a $15 per hour minimum wage, better scheduling, and the ability to unionize.",Philadelphia Airport Employees May Strike During the DNC,link,http://cntrvlr.co/24ID18n,2016-07-14 10:25:33,,70,6,10,0,0,0,0,0,0
21317493981_10154393857323982,Happy Bastille Day!,"25 Things You Absolutely, Positively Have to Do in Paris",link,http://cntrvlr.co/jedcGzO,2016-07-14 09:33:07,,1491,105,352,0,0,0,0,0,0
21317493981_10154391622383982,Food writer Katie Parla went on a hunt for the best Italian-inspired pizza in New York City—here's where she found it.,Where to Find the Best Pizza in NYC,video,https://www.facebook.com/CondeNastTraveler/videos/10154391622383982/,2016-07-14 09:00:00,01:31,508,64,159,0,0,0,0,0,0
21317493981_10154393703938982,"Even if your bags looks unharmed and untouched, it's a good idea to open them. Here's why:",Why You Should Inspect Your Bags Before Leaving the Airport,link,http://cntrvlr.co/H944A9d,2016-07-14 08:30:25,,96,3,30,0,0,0,0,0,0
21317493981_10154393590463982,"Bonjour! We're LIVE in Paris, France with Lindsey Tramuta on Bastille Day. She tells us how the locals celebrate the holiday. Get a peak at the Eiffel Tower and ask any questions about France below!","LIVE on Bastille Day in Paris, France",video,https://www.facebook.com/CondeNastTraveler/videos/10154393590463982/,2016-07-14 08:01:39,16:41,815,205,117,0,0,0,0,0,0
21317493981_10154393609913982,"There's a new place to rest your head in Paris this Bastille Day, and, non, it's not the Ritz.","Introducing Off Paris Seine, France's First Floating Hotel",link,http://cntrvlr.co/0t3hrB4,2016-07-14 08:01:24,,261,8,23,0,0,0,0,0,0
21317493981_10154393498698982,,What to Do When You Spot a Scary Fish When Snorkeling,link,http://cntrvlr.co/v7S4jND,2016-07-14 07:02:05,,27,3,1,0,0,0,0,0,0
21317493981_10154393403663982,Proof that there's more to France than Paris.,The 10 Most Beautiful Small Towns in France,link,http://cntrvlr.co/3uqzjeP,2016-07-14 06:02:06,,885,44,202,0,0,0,0,0,0
21317493981_10154392588608982,via BRIDES,How to Have a Zika-Free Honeymoon,link,http://cntrvlr.co/I9iQBpI,2016-07-13 23:15:06,,27,4,8,0,0,0,0,0,0
21317493981_10154392292413982,Ken Jennings-approved.,25 Surprising Things You Never Knew About the World,link,http://cntrvlr.co/nzagZQS,2016-07-13 21:03:04,,277,4,54,0,0,0,0,0,0
21317493981_10154392153963982,Say what you want about Tokyo—just don't call it boring or predictable.,7 Wonderfully Weird Things to Do in Tokyo,link,http://cntrvlr.co/chsz5TZ,2016-07-13 20:01:19,,180,27,37,0,0,0,0,0,0
21317493981_10154392040183982,Because customer service is what will separate the winners from the losers.,This Is Why Singapore Airlines Is the Best in the World,link,http://cntrvlr.co/ouKspdj,2016-07-13 19:00:58,,957,41,84,0,0,0,0,0,0
21317493981_10154391620758982,"The next time you're on a plane, sleep like a baby.",How to Sleep Like a Baby On the Plane,video,https://www.facebook.com/CondeNastTraveler/videos/10154391620758982/,2016-07-13 18:30:00,00:45,271,21,92,0,0,0,0,0,0
21317493981_10154391918293982,The tiny house craze has hit the travel industry—would you pay to stay in one?,How to Book a Tiny House Vacation,link,http://cntrvlr.co/LSG1Hjd,2016-07-13 18:00:40,,129,12,15,0,0,0,0,0,0
21317493981_10154391693413982,There's no one in the world we'd trust more for a chic day in Paris than Diane Kruger.,Diane Kruger's 10 Best Things to Do in Paris,link,http://cntrvlr.co/4vBYaGy,2016-07-13 17:00:40,,262,4,25,0,0,0,0,0,0
21317493981_10154391615538982,You could spend an hour getting a far-away glimpse of the Mona Lisa...or you could be here.,10 Best Small Museums in Paris,link,http://cntrvlr.co/SjrHFnF,2016-07-13 16:31:38,,593,20,111,0,0,0,0,0,0
21317493981_10154391510828982,Take it from us: not all pizza in Italy is created equally.,10 Best Pizzerias in Italy,link,http://cntrvlr.co/0wGb3Ix,2016-07-13 16:00:21,,511,26,129,0,0,0,0,0,0
21317493981_10154391359503982,"A floating hotel in Dubai? Sure, why not.",The Most Unusual Hotel Rooms in the World,link,http://cntrvlr.co/E62oyzt,2016-07-13 15:11:07,,321,11,53,0,0,0,0,0,0
21317493981_10154391283538982,,Iceland's Relationship With Alcohol: It's Complicated,link,http://cntrvlr.co/QnztlU3,2016-07-13 14:33:59,,252,13,16,0,0,0,0,0,0
21317493981_10154391188018982,They're not for the faint of heart though.,11 Hauntingly Beautiful Underwater Sites,link,http://cntrvlr.co/fpm5HiO,2016-07-13 14:02:15,,407,14,88,0,0,0,0,0,0
21317493981_10154391100038982,In news that surprises no one:,"TSA Knows Its ""My TSA"" App Is Useless",link,http://cntrvlr.co/oVjN8Fg,2016-07-13 13:24:06,,23,3,1,0,0,0,0,0,0
21317493981_10154391039913982,"To us city dwellers, summertime means a cold drink and a sunny rooftop bar—and these are our favorite spots.",The 10 Best Rooftop Bars in the World,link,http://cntrvlr.co/1LsrpaT,2016-07-13 13:01:17,,1273,53,309,0,0,0,0,0,0
21317493981_10154390981193982,How many have you crossed off your list so far?,The 30+ Best Places to Visit This Summer,link,http://cntrvlr.co/7dc495M,2016-07-13 12:30:20,,40,1,9,0,0,0,0,0,0
21317493981_10154390904273982,"We're LIVE now with editors Erin Florio and Sebastian Modak talking all things Africa.

Planning a trip or a safari anytime soon? They'll answer any questions you have—drop us your note in the comments!",,video,https://www.facebook.com/CondeNastTraveler/videos/10154390904273982/,2016-07-13 12:01:01,25:11,161,42,16,0,0,0,0,0,0
21317493981_10154390874903982,"These are the 50 most beautiful places in America, hands down: http://cntrvlr.co/G3jghp4",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154390874903982/?type=3,2016-07-13 11:42:04,,2625,53,239,0,0,0,0,0,0
21317493981_10154390841403982,"For now, take advantage of the low airfare and hotel rates—and a low pound, which plunged to its lowest level in 30 years.","After Brexit, Flights to U.K. Are Lowest They've Been in Three Years",link,http://cntrvlr.co/Tr4PB2W,2016-07-13 11:27:07,,897,103,202,0,0,0,0,0,0
21317493981_10154390753533982,Agree with their pick?,This Is Officially the Most Disliked Airline in the U.S.,link,http://cntrvlr.co/hh1GSg8,2016-07-13 11:00:09,,185,38,36,0,0,0,0,0,0
21317493981_10154390680528982,It's not too late to book a trip for these weeks.,These Are the Cheapest Weeks to Travel This Summer,link,http://cntrvlr.co/jTbPeUx,2016-07-13 10:26:40,,160,0,15,0,0,0,0,0,0
21317493981_10154390613733982,We have four words if you're headed to any national park around the world: stay on the path.,Selfie-Obsessed Tourists Are Ruining Croatia's National Parks,link,http://cntrvlr.co/4xf0buA,2016-07-13 09:55:38,,687,40,90,0,0,0,0,0,0
21317493981_10154390445913982,We tested it out: the hotel room rate was more than $300 less than Kayak's rate.,This Is the Best New Way to Get a Hotel Deal,link,http://cntrvlr.co/gW22IbM,2016-07-13 09:06:23,,348,23,87,0,0,0,0,0,0
21317493981_10154390376528982,,The New Sonos Store in NYC Is a Must for Music Lovers,link,http://cntrvlr.co/dVi34aT,2016-07-13 08:32:10,,34,2,2,0,0,0,0,0,0
21317493981_10154390305833982,Get ready to have the time of your life.,The Actual 'Dirty Dancing' Resort Has Themed Weekends This Summer,link,http://cntrvlr.co/m0im9l2,2016-07-13 08:00:55,,33,5,6,0,0,0,0,0,0
21317493981_10154390189753982,The 15 best things to do in Florence this year 🇮🇹  http://cntrvlr.co/ZjjTmDr,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154390189753982/?type=3,2016-07-13 07:03:03,,1454,60,105,0,0,0,0,0,0
21317493981_10154390089988982,,The 25 Best Coastal Cities in the World,link,http://cntrvlr.co/ikIDPWN,2016-07-13 06:02:03,,601,7,55,0,0,0,0,0,0
21317493981_10154389218533982,"In case you didn't know it already, California is home to—quite possibly—the best beaches in the world.",The 11 Best Beaches in California,link,http://cntrvlr.co/WPPXswe,2016-07-12 22:04:05,,308,13,57,0,0,0,0,0,0
21317493981_10154389048728982,,The 20 Most Romantic Weekend Getaways in the U.S.,link,http://cntrvlr.co/BOFtMgJ,2016-07-12 21:05:06,,330,9,56,0,0,0,0,0,0
21317493981_10154388945938982,"Wine for you, grape juice for your family.",The 5 Best Family-Friendly Wineries in the U.S.,link,http://cntrvlr.co/1yu2AwI,2016-07-12 20:01:01,,119,2,22,0,0,0,0,0,0
21317493981_10154388899218982,Looking for beach vacation ideas? This should help.,23 Places to Have the Perfect Beach Vacation,link,http://cntrvlr.co/B2yfXjO,2016-07-12 19:30:13,,327,5,69,0,0,0,0,0,0
21317493981_10154388133073982,"Penguins. Pirates. Steelers. Warhol. We stopped by Pittsburgh, Pennsylvania to interact with the locals, catch a baseball game, and chow down on some good eats—and you should, too.",Why You Should Visit Pittsburgh ASAP This Year,video,https://www.facebook.com/CondeNastTraveler/videos/10154388133073982/,2016-07-12 18:50:00,05:24,9790,669,18980,0,0,0,0,0,0
21317493981_10154388680753982,"""Glamping"" is a dirty word in travel...but there is something to be said for lounging outdoors with style.",7 of the Most Luxurious Camping Tents in the World,link,http://cntrvlr.co/jaoFa2J,2016-07-12 18:01:17,,217,8,32,0,0,0,0,0,0
21317493981_10154388224913982,"Thanks to a $1.7 million crowdfunding campaign, New Zealand just added another drop-dead-beautiful beach to its roster.

via Atlas Obscura",Idyllic Beach Now Public Thanks to a $1.7 Million Crowdfunding Campaign,link,http://www.atlasobscura.com/articles/idyllic-beach-now-public-thanks-to-a-17-million-crowdfunding-campaign?utm_source=facebook.com&utm_medium=cnt,2016-07-12 17:30:00,,189,3,11,0,0,0,0,0,0
21317493981_10154388514048982,There's nowhere else we'd rather be today. http://cntrvlr.co/tM26tFS,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154388514048982/?type=3,2016-07-12 17:01:12,,2459,21,93,0,0,0,0,0,0
21317493981_10154388358373982,"Thanks, Google.",This Is Quite Possibly the Best Way to Use Your Phone Abroad,link,http://cntrvlr.co/Z8a7ghm,2016-07-12 15:58:08,,699,33,187,0,0,0,0,0,0
21317493981_10154388259793982,"""I learned more about NYC from Pokémon Go than three years of actually living here.""",How Pokémon Go Tricked Us Into Exploring Our Own City,link,http://cntrvlr.co/F8dVyWN,2016-07-12 15:12:32,,117,9,17,0,0,0,0,0,0
21317493981_10154388179648982,The City of Light really earns its nickname in these photos...,The View of Paris From Space Is the Most Beautiful Thing Ever,link,http://cntrvlr.co/UbDRDcY,2016-07-12 14:27:05,,2087,52,214,0,0,0,0,0,0
21317493981_10154388100803982,"Good news, travelers.",Google Adds Hotel Deal and Flight Tracking Features,link,http://cntrvlr.co/BSX6bFy,2016-07-12 13:45:02,,176,0,14,0,0,0,0,0,0
21317493981_10154388020898982,"If you're in the market for a multi-million dollar vacation (yep, all trips cost more than seven figures), this guy will plan it for you:",Meet the Vacation Planner to the 'Thrillionaires',link,http://cntrvlr.co/zpGMaLN,2016-07-12 13:10:07,,61,1,7,0,0,0,0,0,0
21317493981_10154387958458982,Package deals aren't always a good thing.,Does Booking a Hotel and Airfare Together Really Save Money?,link,http://cntrvlr.co/QCrNIcg,2016-07-12 12:31:08,,105,5,6,0,0,0,0,0,0
21317493981_10154387886573982,"The remote islands are using their army of nearly 80,000 sheep to map their streets and bridges.",Faroe Islanders Put Cameras on Sheep to Capture Google Street View,link,http://cntrvlr.co/kgJhcbn,2016-07-12 12:00:26,,556,19,62,0,0,0,0,0,0
21317493981_10154387830368982,One small error managed to permanently transform a 10-foot-deep freshwater lake in Louisiana into a 200-foot-deep saltwater one. Here's how:,How Louisiana's Lake Peigneur Became 200 Feet Deep in an Instant,link,http://cntrvlr.co/R4TJx6W,2016-07-12 11:29:04,,71,5,14,0,0,0,0,0,0
21317493981_10154387728213982,The world's #1 airline is no surprise to us.,The Best Airline in the World Is...,link,http://cntrvlr.co/RLkQr8l,2016-07-12 10:55:45,,436,42,84,0,0,0,0,0,0
21317493981_10154387643113982,"It's the season for safaris in Botswana, whale shark swimming in Mexico, and memories from Pamplona to St. Petersburg.",The 7 Best Places to Visit in July,link,http://cntrvlr.co/rF4yLON,2016-07-12 10:25:12,,140,4,8,0,0,0,0,0,0
21317493981_10154387486978982,"La dolce vita, indeed.",The Most Beautiful Coastal Towns in Italy,link,http://cntrvlr.co/zPGgMny,2016-07-12 09:39:02,,1167,38,208,0,0,0,0,0,0
21317493981_10154387436248982,Bonus: you can see it again tonight.,Manhattanhenge Is New York City's Very Own Solstice,link,http://cntrvlr.co/hagLCAF,2016-07-12 09:18:29,,892,25,66,0,0,0,0,0,0
21317493981_10154387270198982,"These gorgeous photos were all taken using iPhones. Yes, really.",The Best iPhone Travel Photos of 2016,link,http://cntrvlr.co/sySyQg1,2016-07-12 08:00:12,,273,16,61,0,0,0,0,0,0
21317493981_10154387167663982,,The Most Crowded Island on Earth Isn't Manhattan,link,http://cntrvlr.co/8ixQdtG,2016-07-12 07:01:21,,258,0,22,0,0,0,0,0,0
21317493981_10154387064183982,,5 NYC Art Galleries You Should Visit This Summer,link,http://cntrvlr.co/sH2qshX,2016-07-12 06:00:46,,66,5,12,0,0,0,0,0,0
21317493981_10154386302708982,Tired of the beach? This should do.,10 Beautiful Resorts on North American Lakes,link,http://cntrvlr.co/nPYdcjH,2016-07-11 22:01:04,,1249,34,194,0,0,0,0,0,0
21317493981_10154386208183982,Now you know.,The Airfare Hack That Can Double Your Vacation for Free,link,http://cntrvlr.co/xeYQ9AH,2016-07-11 21:16:03,,391,5,63,0,0,0,0,0,0
21317493981_10154386062938982,,50 Best Places to Visit in the U.S. This Year,link,http://cntrvlr.co/XldiXkT,2016-07-11 20:13:03,,474,9,95,0,0,0,0,0,0
21317493981_10154385932323982,Here's yet another reason to thank your flight attendants.,How (and How Often) Airplane Bathrooms Are Cleaned,link,http://cntrvlr.co/EmomgpU,2016-07-11 19:30:15,,48,2,8,0,0,0,0,0,0
21317493981_10154385888418982,These buildings are works of art themselves.,The 15 Most Beautiful Museums in the World,link,http://cntrvlr.co/TSpxWPh,2016-07-11 19:00:34,,992,11,190,0,0,0,0,0,0
21317493981_10154385795193982,A flight without turbulence? We can't wait.,How IBM and Gogo Are Trying to Make Your Flight Turbulence-Free,link,http://cntrvlr.co/qpDs5Cs,2016-07-11 18:00:44,,91,6,4,0,0,0,0,0,0
21317493981_10154377533548982,It's not just Barcelona's sights you'll fall in love with—it's its very way of life. http://cntrvlr.co/iJpGFtQ,How to Spend 24 Hours in Barcelona,video,https://www.facebook.com/CondeNastTraveler/videos/10154377533548982/,2016-07-11 17:00:00,01:28,3017,264,755,0,0,0,0,0,0
21317493981_10154385583668982,,Norwegian May Be Second U.S. Cruise Line to Sail to Cuba,link,http://cntrvlr.co/81jXBtc,2016-07-11 16:27:05,,349,4,32,0,0,0,0,0,0
21317493981_10154385505738982,,8 Honeymoon Destinations None of Your Friends Have Thought Of,link,http://cntrvlr.co/602V5pE,2016-07-11 15:51:05,,154,6,13,0,0,0,0,0,0
21317493981_10154385409743982,"Welcome to the (35,000) mile high pub. 🍺",KLM Is Now Serving Heineken on Draft During Flights,link,http://cntrvlr.co/BE7z2bA,2016-07-11 15:16:25,,652,34,146,0,0,0,0,0,0
