status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153623467580779,Cream - Band drummer Ginger Baker is recovering from open heart surgery and a fall.,Cream Drummer Ginger Baker Recovering From Heart Surgery,link,http://www.rollingstone.com/music/news/cream-drummer-ginger-baker-recovering-from-heart-surgery-20160705,2016-07-05 10:58:50,,4038,159,728,0,0,0,0,0,0
10664530778_10153623372190779,"The Band Perry postponed a sold-out concert in Delaware on Sunday, following a perceived threat against the event.",The Band Perry Postpone Concert Over Security Threat,link,http://www.rollingstone.com/music/news/the-band-perry-postpone-concert-over-security-threat-20160705,2016-07-05 10:06:34,,34,1,3,0,0,0,0,0,0
10664530778_10153623306610779,Mumford and Sons expressed outrage with the organizers of Sweden's Bravalla Festival after police received multiple reports of alleged sexual assault and rape.,Mumford & Sons 'Gutted' After Sexual Attacks at Sweden Fest,link,http://www.rollingstone.com/music/news/mumford-sons-gutted-after-sexual-attacks-at-sweden-fest-20160705,2016-07-05 09:05:51,,756,76,79,0,0,0,0,0,0
10664530778_10153623277925779,"Though New York is better prepared than many coastal cities to handle rapidly rising seas, it's still surprisingly vulnerable, with seas rising about 50 percent faster in the New York area than the global average. Read our report on why the city is at risk.",Can New York Be Saved in the Era of Global Warming?,link,http://www.rollingstone.com/politics/news/can-new-york-be-saved-in-the-era-of-global-warming-20160705,2016-07-05 08:37:44,,628,144,262,0,0,0,0,0,0
10664530778_10153621892220779,"Depending on who you are and what your job is, San Francisco is either the LED-lit city upon the hill, or an insanely expensive, increasingly stratified near-dystopia. It's also home to a lot of the video game industry – so maybe it's inevitable that the city would once again become the setting for a sprawling open-world video game. 'Watch Dogs 2' is trading in the red-bricked rendition of Chicago of the first game for the contemporary Bay Area, with all its high-tech triumphalism.",'Watch Dogs 2': Inside Game Daring to Take on San Francisco Tech Boom,link,http://www.rollingstone.com/culture/news/watch-dogs-2-inside-hacker-game-taking-on-san-francisco-tech-boom-20160627#ixzz4DTWS9SP4,2016-07-04 16:00:00,,188,14,10,0,0,0,0,0,0
10664530778_10153621727020779,"Jennifer Lopez and Hamilton: An American Musical star Lin-Manuel Miranda have teamed for a new song titled ""Love Make the World Go Round,"" recorded as a tribute to the victims of the tragic Pulse nightclub shooting in Orlando. Proceeds from the download of the track will benefit the Hispanic Federation's Proyecto Somos Orlando.","Jennifer Lopez, Lin-Manuel Miranda Record Song to Benefit Pulse Victims",link,http://www.rollingstone.com/music/news/jennifer-lopez-lin-manuel-miranda-record-song-to-benefit-pulse-victims-20160704#ixzz4DT7jbeNC,2016-07-04 14:30:00,,870,21,68,0,0,0,0,0,0
10664530778_10153621491790779,"Maxwell believes in biding his time. ""People do too much,"" the R&B singer explained to Rolling Stone. ""Fame is a very precarious thing. I'm not a corporation where things get funneled through me, and my name's so big that it's gonna be a hit. I better really live something and write something."" The latest results of this method can be heard on 'blackSUMMERS'night,' out now.","Maxwell's Waiting Game: R&B Hitmaker Talks Loyalty, Longevity",link,http://www.rollingstone.com/music/news/maxwells-waiting-game-r-b-hitmaker-talks-loyalty-longevity-20160629#ixzz4DScivPF9,2016-07-04 13:30:01,,144,8,11,0,0,0,0,0,0
10664530778_10153621490125779,"Prince's colorful and often pioneering internet presence has faithfully been archived in the new Prince Online Museum, a website dedicated to documenting the late icon's many personas and hubs online.",Tour Prince's Colorful Internet Presence in Online Museum,link,http://www.rollingstone.com/music/news/tour-princes-colorful-internet-presence-in-online-museum-20160704#ixzz4DScNxZeq,2016-07-04 12:20:00,,1292,39,269,0,0,0,0,0,0
10664530778_10153621315895779,"Sample our favorite new music, including a track from Neil Young's nature-sounds-equipped live LP and the debut song from Jenny Lewis' electropop project Nice as Fuck.","Our Favorite Songs and Videos Right Now: Neil Young, Danny Brown and more",link,http://www.rollingstone.com/music/pictures/our-favorite-songs-and-videos-right-now-neil-young-danny-brown-and-more-20160704,2016-07-04 11:30:00,,134,2,9,0,0,0,0,0,0
10664530778_10153621295855779,"Last Week Tonight with John Oliver took off for the July 4th weekend, but before heading off to their barbecues, John Oliver taped a web exclusive detailing what Americans sacrificed by declaring independence from Britain. ""As you know, since 1776, you've done very well as a nation, but it might be worth thinking about just a handful of things that you gave up when kicking Britain unceremoniously out of this country,"" Oliver said.",Watch John Oliver Explain What Independence Cost Americans in Web Exclusive,link,http://www.rollingstone.com/tv/news/watch-john-oliver-explain-what-independence-cost-americans-in-web-exclusive-20160704#ixzz4DS4zRklf,2016-07-04 10:05:00,,1025,24,182,0,0,0,0,0,0
10664530778_10153621240610779,"Just in time for Independence Day, Diplo shares some of his hard-won party-starting wisdom. Read what move the superproducer stole from the Flaming Lips and why he says dancers are essential.",Diplo: 6 Tips for Starting a Party,link,http://www.rollingstone.com/music/features/diplo-6-tips-for-starting-a-party-20160704,2016-07-04 09:45:00,,127,6,5,0,0,0,0,0,0
10664530778_10153619963430779,"MAGIC! have no intentions of going quietly. The reggae-pop band exploded out of the gate in 2014 with their Hot 100-topping single ""Rude,"" an omnipresent summer radio anthem that sold millions of copies, spawned viral parody videos and most notably for the four Canadian musicians behind it, carried with it the distinct possibility of being the biggest thing they'll ever do.",Magic! Singer on 'Rude' Fatigue: 'I'm a F--king Dancing Monkey',link,http://www.rollingstone.com/music/news/magic-singer-on-rude-fatigue-im-a-f--king-dancing-monkey-20160627#ixzz4DNi8Rzhg,2016-07-03 17:30:00,,213,38,19,0,0,0,0,0,0
10664530778_10153619955910779,"After nearly being dethroned from atop the Billboard 200 last week, Drake's 'Views' notched its ninth consecutive week at Number One, with the rapper becoming the first male artist since Billy Ray Cyrus to spend that many straight weeks in the top spot.",On the Charts: Drake's 'Views' Number One for Ninth Straight Week,link,http://www.rollingstone.com/music/news/on-the-charts-drakes-views-number-one-for-ninth-straight-week-20160703#ixzz4DNgzn24D,2016-07-03 16:05:00,,312,35,22,0,0,0,0,0,0
10664530778_10153619762600779,"In 2013, a Kenny Chesney concert at Pittsburgh's PNC Park resulted in over 70 arrests, brawls and over 30 tons of trash left at the venue. The country star returned to the Pennsylvania city Saturday night for another concert, and while the aftermath wasn't as severe the second time around, the gig ended with 37 people taken to area hospitals as well as a handful of arrests.",Dozens Hospitalized at Kenny Chesney's Pittsburgh Concert,link,http://www.rollingstone.com/music/news/dozens-hospitalized-at-kenny-chesneys-pittsburgh-concert-20160703#ixzz4DNKoWqpV,2016-07-03 14:45:00,,702,348,319,0,0,0,0,0,0
10664530778_10153619587220779,"Nick Jonas and Demi Lovato paid tribute to the victims of the tragic Orlando nightclub shooting Saturday during their concert at the Florida city's Amway Center, with the Future Now tour mates joined onstage by Andra Day for a moving rendition of that singer's ""Rise Up.""","Watch Demi Lovato, Nick Jonas Pay Tribute to Pulse Victims at Orlando Show",link,http://www.rollingstone.com/music/news/watch-demi-lovato-nick-jonas-pay-tribute-to-pulse-victims-at-orlando-show-20160703#ixzz4DMw2qW8Y,2016-07-03 13:00:00,,299,8,15,0,0,0,0,0,0
10664530778_10153619400600779,"Primus drummer Tim ""Herb"" Alexander revealed Saturday that he recently suffered a second heart attack; he previously endured a similar health scare in 2014. Alexander made the announcement as well as updated fans on his current health status in a pair of Instagram posts. ""I am home and doing well. Just taking it easy,"" the drummer said in a follow-up post hours later.",Primus Drummer Tim Alexander 'Doing Well' After Second Heart Attack,link,http://www.rollingstone.com/music/news/primus-drummer-tim-alexander-doing-well-after-second-heart-attack-20160703#ixzz4DMPlB5h0,2016-07-03 10:50:00,,929,52,270,0,0,0,0,0,0
10664530778_10153618064885779,"The Chainsmokers had a viral hit in 2014 with ""#Selfie,"" a cheeky electro-house track about a woman detailing her night at the club, taking selfies to cheer herself up. For the EDM duo, moving past the viral success of ""#Selfie"" as they were trying to make a name for themselves proved to be a daunting task. Thanks to tracks like ""Roses"" and this year's ""Don't Let Me Down,"" they're breaking free of their viral chains and beginning to establish their own identity.",See Chainsmokers Explore How They Moved Past '#Selfie',link,http://www.rollingstone.com/music/features/see-chainsmokers-explore-how-they-moved-past-selfie-20160629#ixzz4DI49wXEC,2016-07-02 18:00:00,,398,11,16,0,0,0,0,0,0
10664530778_10153618102070779,"Michael Cimino, the Academy Award-winning director and cinematic visionary behind films like The Deer Hunter and Heaven's Gate, died Saturday. He was 77.","Michael Cimino, 'The Deer Hunter' Director, Dead at 77",link,http://www.rollingstone.com/movies/news/michael-cimino-the-deer-hunter-director-dead-at-77-20160702#ixzz4DI9QsvbD,2016-07-02 17:20:00,,2885,151,1426,0,0,0,0,0,0
10664530778_10153617965780779,"Zachary Quinto visited The Late Show with Stephen Colbert Friday, where the actor remembered his Star Trek cast mate Anton Yelchin, who died in a freak automobile accident at the age of 27. ""Beautiful, beautiful guy. I don't even know how to talk about it,"" Quinto told Colbert. ""We already knew this was going to be a bittersweet experience as a result of the loss of Leonard Nimoy last year. But this has been absolutely devastating for all of us.""",See Zachary Quinto Remember Anton Yelchin on 'Late Show',link,http://www.rollingstone.com/tv/news/see-zachary-quinto-remember-anton-yelchin-on-late-show-20160702#ixzz4DHmkicKD,2016-07-02 16:15:01,,1067,14,74,0,0,0,0,0,0
10664530778_10153617902435779,"At Wimbledon, the door is now open for other stars who Novak Djokovic has kept away from major trophies to return to glory. Second-seeded Andy Murray will be the favorite to win his second Wimbledon crown, while 17-time Grand Slam winner Roger Federer has a chance to extend his major titles record to 18. But people will remember today because of Djokovic.",Wimbledon 2016: Novak Djokovic Loses to Sam Querrey in Stunning Upset,link,http://www.rollingstone.com/sports/news/novak-djokovic-loses-to-sam-querrey-at-wimbledon-2016-20160702,2016-07-02 15:15:00,,488,29,42,0,0,0,0,0,0
10664530778_10153617747365779,"A pair of iconic items from Prince's Purple Rain wardrobe both sold for far more than expected Friday at a Los Angeles auction, with the late singer's white ruffled shirt and black-and-white, leather-sleeved blazer from the 1984 film selling for $96,000 each. The pre-auction estimate for the items was $6,000 to $8,000 apiece.","Prince's 'Purple Rain' Wardrobe Sells at Auction for $192,000",link,http://www.rollingstone.com/music/news/princes-purple-rain-wardrobe-sells-at-auction-for-192-000-20160702#ixzz4DHLxnLzY,2016-07-02 14:05:00,,1861,111,225,0,0,0,0,0,0
10664530778_10153617576405779,"Paul Simon played his second and final show at his home-borough Forest Hills Stadium, the last U.S. performance of Simon's current tour supporting 'Stranger to Stranger,' and in an interview published a few days before, he hinted at a possible retirement from show biz. If his roadwork is gradually coming to an end, Simon couldn't have picked a more dramatic finale.",Paul Simon Shines Through Rain at Tour-Ending Home-Borough Show,link,http://www.rollingstone.com/music/news/paul-simon-shines-through-rain-at-tour-ending-home-borough-show-20160702#ixzz4DGsV6cdg,2016-07-02 12:10:00,,1436,41,104,0,0,0,0,0,0
10664530778_10153617490925779,"With the ""classic era"" Guns N' Roses back on the road for the North American leg of their Not in This Lifetime trek, Slash phoned into Aerosmith drummer Joey Kramer's radio show to offer some brief insight into the state of the band. ""Everyone's playing great and playing nice,"" Slash said.",Slash on Guns N' Roses Reunion: 'Everybody's Getting Along',link,http://www.rollingstone.com/music/news/slash-on-guns-n-tour-reunion-everybodys-getting-along-20160702#ixzz4DGcEGSyE,2016-07-02 11:02:00,,5674,266,881,0,0,0,0,0,0
10664530778_10153617292840779,"Fergie has unveiled her bawdy new video for ""M.I.L.F. $,"" starring an all-star cast of celebrity moms like Kim Kardashian West, Ciara, Chrissy Teigen, Alessandra Ambrosio and more.",Watch Fergie's Bawdy 'M.I.L.F. $' Video With Kim Kardashian,link,http://www.rollingstone.com/music/news/watch-fergies-bawdy-m-i-l-f-video-with-kim-kardashian-20160702#ixzz4DFzh1N5C,2016-07-02 08:30:01,,4266,907,723,0,0,0,0,0,0
10664530778_10153616589365779,"To celebrate NASA - National Aeronautics and Space Administration's Juno Mission entering Jupiter's orbit on July 4th, Apple has recruited a wide range of artists to contribute new music to mark the historic occasion. Apple Music has unveiled the latest batch of universe-inspired cuts, including My Morning Jacket singer Jim James' spacey, thrilling ""Everything (The Universe).""",Hear Jim James' Space Funk Odyssey 'Everything (The Universe)',link,http://www.rollingstone.com/music/news/hear-jim-james-space-funk-odyssey-everything-the-universe-20160701#ixzz4DDHltrBn,2016-07-01 21:30:00,,1287,31,131,0,0,0,0,0,0
10664530778_10153616479045779,"Six months after Kendrick Lamar sat down with President Barack Obama in the Oval Office, the rapper will return to the White House for a Fourth of July concert at an event honoring military heroes. Janelle Monáe will also perform on the White House's South Lawn at the Independence Day celebration that also includes a barbecue and fireworks.",Kendrick Lamar to Perform July 4th Concert at White House,link,http://www.rollingstone.com/music/news/kendrick-lamar-to-perform-july-4th-concert-at-white-house-20160701#ixzz4DCpmGwt9,2016-07-01 19:30:00,,2446,66,206,0,0,0,0,0,0
10664530778_10153616010585779,"It's time for our Weekend Rock question. This week: what is the best pop-punk album of all time? Respond in the comments below, on our site, or on Twitter using the hashtag #WeekendRock.",Weekend Rock: What Is the Best Pop-Punk Album of All Time?,link,http://www.rollingstone.com/music/news/weekend-rock-what-is-the-best-pop-punk-album-of-all-time-20160701,2016-07-01 16:15:01,,96,88,16,0,0,0,0,0,0
10664530778_10153616009230779,"Yesterday, a judge overturned Serial subject Adnan Syed's conviction. But will he be able to win the case this time around, or will the state re-convict? Four key pieces of evidence, explained.","'Serial' Subject Adnan Syed: 4 Key Pieces of Evidence, Explained",link,http://www.rollingstone.com/culture/features/serial-subject-adnan-syed-4-key-pieces-of-evidence-explained-20160701,2016-07-01 15:40:00,,702,90,121,0,0,0,0,0,0
10664530778_10153616020370779,"It's time for Weekend Rock: What Is the Best Pop-Punk Album of All Time? Respond in the comments below, on our site or on Twitter using the hashtag #WeekendRock.",Weekend Rock: What Is the Best Pop-Punk Album of All Time?,link,http://www.rollingstone.com/music/news/weekend-rock-what-is-the-best-pop-punk-album-of-all-time-20160701#ixzz4DBbWE1n8,2016-07-01 15:36:01,,401,288,37,0,0,0,0,0,0
10664530778_10153615974850779,"David Gilmour dug deep into Pink Floyd's catalogue at a recent concert in Wrocław, Poland and played ""One of These Days,"" the opening track to the 1971 LP 'Meddle,' for the first time since Floyd's 1994 tour. The concert, which is part of the singer and guitarist's Rattle That Lock Tour, was broadcast on television.",See David Gilmour Play 'One of These Days' for First Time in 22 Years,link,http://www.rollingstone.com/music/news/see-david-gilmour-play-one-of-these-days-for-first-time-in-22-years-20160701#ixzz4DBbQWOmT,2016-07-01 15:20:00,,2600,163,647,0,0,0,0,0,0
10664530778_10153615457875779,"As the country music umbrella grows ever wider, rural-minded artists who work in rock and hip-hop invariably have a place to land. Here are 10 new artists you need to know, including Lucie Silvas and Kane Brown.",10 New Country Artists You Need to Know: July 2016,link,http://www.rollingstone.com/music/lists/10-new-country-artists-you-need-to-know-july-2016-20160701#ixzz4DANGIlOn,2016-07-01 15:00:00,,160,38,33,0,0,0,0,0,0
10664530778_10153615909615779,"Christoph Waltz visited Jimmy Kimmel Live! Thursday to promote the new film Legend of Tarzan, another movie in which the actor plays the role of the villain. Tired of being Hollywood's go-to baddie, Waltz has set his sights on a more positive role: Playing either Siegfried or Roy in the just-announced biopic about the famed magicians.","See Jimmy Kimmel, Christoph Waltz Audition for 'Siegfried & Roy' Biopic",link,http://www.rollingstone.com/tv/news/see-jimmy-kimmel-christoph-waltz-audition-for-siegfried-roy-biopic-20160701#ixzz4DBT1MEb4,2016-07-01 14:30:59,,496,10,51,0,0,0,0,0,0
10664530778_10153615961800779,"The incredible true story of two 20-year-old stoners who became international arms dealers will head to the big screen this August with War Dogs Movie. The film, based on a 2011 Rolling Stone article, stars Miles Teller and Jonah Hill as the weed-loving, weapons-selling dudes, and in the newest trailer for the film, we see the dark, dangerous underbelly of their unlikely career path.","Guns, Weed, Danger: Watch New 'War Dogs' Trailer",link,http://www.rollingstone.com/movies/news/guns-weed-danger-watch-new-war-dogs-trailer-20160701#ixzz4DBZMCnk0,2016-07-01 14:02:35,,739,50,93,0,0,0,0,0,0
10664530778_10153615905935779,"Demi Lovato has debuted the sultry studio version of her new single ""Body Say."" She first premiered the track during the kick-off show of her co-headlining tour with friend and business partner Nick Jonas earlier this week.",Hear Demi Lovato's Alluring New Song 'Body Say',link,http://www.rollingstone.com/music/news/hear-demi-lovatos-alluring-new-song-body-say-20160701#ixzz4DBSGX1zT,2016-07-01 13:45:01,,202,23,17,0,0,0,0,0,0
10664530778_10153615881465779,"Kanye West has released his 10-minute, controversial ""Famous"" video on YouTube. The provocative clip — which features synthetic, nude renderings of celebrities ranging from Taylor Swift to George W. Bush — was previously a TIDAL exclusive. Watch the video below.","Kanye West Unveils Provocative, Voyeuristic 'Famous' Video",link,http://www.rollingstone.com/music/news/kanye-west-unveils-provocative-voyeuristic-famous-video-20160625,2016-07-01 13:23:00,,156,89,18,0,0,0,0,0,0
10664530778_10153615827000779,"Lil Wayne's personal journal from the rapper's eight-month prison stint will finally be published this October, four years after the book was first announced. 'Gone 'Til November: A Journal of Rikers Island' documents the rapper's time in the New York prison after being convicted of gun possession charges in 2010.",Lil Wayne to Publish Prison Journal 'Gone 'Til November',link,http://www.rollingstone.com/music/news/lil-wayne-to-publish-prison-journal-gone-til-november-20160701#ixzz4DBE8GQYf,2016-07-01 13:05:00,,59,7,4,0,0,0,0,0,0
10664530778_10153615825145779,"Two days before Pearl Jam's headlining Bonnaroo Music and Arts Festival show, the rock legends performed a career-spanning set for 250 fans at Third Man Records' Nashville venue, The Blue Room. The results were recorded direct to acetate and will be released as a limited edition live LP through Third Man's Vault subscription service.","Pearl Jam Revive Intimate, Pre-Bonnaroo Gig for Third Man Live LP",link,http://www.rollingstone.com/music/news/pearl-jam-revive-intimate-pre-bonnaroo-gig-for-third-man-live-lp-20160701#ixzz4DBDhi4Hj,2016-07-01 12:45:00,,253,12,45,0,0,0,0,0,0
10664530778_10153615637070779,"We spoke to Scott Avett of The Avett Brothers about how his bandmates' struggles with divorce and disease inspired his band's new LP, how Rick Rubin reworked the group's songwriting process and how he accidentally ripped off a The Clash album cover.",Avett Brothers' Scott Avett on What 'True Sadness' Means to Him,link,http://www.rollingstone.com/music/news/avett-brothers-scott-avett-on-what-true-sadness-means-to-him-20160701,2016-07-01 12:20:01,,238,11,27,0,0,0,0,0,0
10664530778_10153615624735779,"The late-night topic du jour is Brexit, Britain's vote to leave the European Union. And Conan O'Brien Presents: Team Coco's writing staff has cranked out so many zingers, they've wound up with a surplus. The host took the next logical step: unveiling Nigel the Brexitbot 3000, ""a robot that only tells Brexit jokes.""","Watch 'Conan' Unveil Snarky, Rapid-Fire Brexit Joke Robot",link,http://www.rollingstone.com/tv/news/watch-conan-unveil-snarky-rapid-fire-brexit-joke-robot-20160701#ixzz4DAokA0HW,2016-07-01 12:00:01,,84,3,10,0,0,0,0,0,0
10664530778_10153615621065779,"Bastille will release their second LP, 'Wild World,' on September 9th via Virgin Records. The 14-track album, which features five extra tracks on the deluxe edition, follows the London indie-pop quintet's multi-platinum 2013 debut, 'Bad Blood.'",Bastille Explore 'Wild World' on New LP,link,http://www.rollingstone.com/music/news/bastille-explore-wild-world-on-new-lp-20160701#ixzz4DAoUJLnf,2016-07-01 11:40:00,,133,6,10,0,0,0,0,0,0
10664530778_10153615615780779,"Blood Orange's Dev Hynes is an intensely collaborative artist: Everyone from Debbie Harry to Ta-Nehisi Coates turns up on his latest album, 'Freetown Sound.' Here we revisit 10 great Hynes team-ups that predate the new LP.",Blood Orange's Dev Hynes: 10 Great Collaborations,link,http://www.rollingstone.com/music/pictures/blood-oranges-dev-hynes-10-great-collaborations-20160701,2016-07-01 11:20:01,,64,1,5,0,0,0,0,0,0
10664530778_10153615535820779,"Back in April, Sturgill Simpson made an appearance on The Late Show with Stephen Colbert, where he teamed up with the host to sing about Waffle House etiquette in the song ""No Shirt, No Shoes, No Knuckleheads."" Last night, Simpson and Colbert embarked on a mission: to have the greasy-spoon anthem played on an actual Waffle House jukebox.","See Sturgill Simpson, Stephen Colbert Surprise Waffle House Diners",link,http://www.rollingstone.com/music/news/see-sturgill-simpson-stephen-colbert-surprise-waffle-house-diners-20160701#ixzz4DAbFFfuL,2016-07-01 11:00:00,,156,6,47,0,0,0,0,0,0
10664530778_10153615507440779,"Jamie xx racked up one of the Songs of the Summer 2015 with his 'In Colour' single ""I Know There's Gonna Be (Good Times),"" and over a year later, the xx member has released his new video for the album's opening track ""Gosh.""",Watch Jamie xx's Mesmerizing 'Gosh' Video,link,http://www.rollingstone.com/music/news/watch-jamie-xxs-mesmerizing-gosh-video-20160701#ixzz4DAYIHaRf,2016-07-01 10:35:00,,115,1,13,0,0,0,0,0,0
10664530778_10153615461385779,"NAS surveys the excitement and danger of 1977 Bronx in the latest teaser for director Baz Luhrmann's Netflix original series, The Get Down. ""It was maximum crime,"" the rapper recalls. ""We had to rumble with rivals on the rubble while buildings around us would crumble.""",Hear Nas Survey Bronx Crime in Electrifying 'Get Down' Trailer,link,http://www.rollingstone.com/tv/news/hear-nas-survey-bronx-crime-in-electrifying-get-down-trailer-20160701#ixzz4DANlJJtu,2016-07-01 10:05:00,,139,4,13,0,0,0,0,0,0
10664530778_10153615455965779,"From the complete Kill Bill to The Goonies-style mystery Stranger Things, here are 10 movies and TV shows to stream in July.",10 Best Movies and TV Shows to Stream in July,link,http://www.rollingstone.com/tv/news/10-best-movies-and-tv-shows-to-stream-in-july-20160701,2016-07-01 09:40:00,,256,7,30,0,0,0,0,0,0
10664530778_10153615438480779,"Foo Fighters' debut album turns 21 this weekend. ""I might be an earnest, nerdy guy,"" Dave Grohl says in our 2014 cover story, ""but it's worked for the past 20 fucking years."" Read the in-depth portrait of Grohl in full – online for the first time.",The Passion of Dave Grohl,link,http://www.rollingstone.com/music/features/the-passion-of-dave-grohl-full-20141204,2016-07-01 09:15:00,,3524,74,699,0,0,0,0,0,0
10664530778_10153615392625779,"The 19-year-old Brooklyn MC Desiigner tells us how he went from selling drugs to creating breakout hit ""Panda"" from a beat he bought online.",Meet Desiigner: Teen Sensation Behind 'Panda',link,http://www.rollingstone.com/music/features/meet-desiigner-teen-sensation-behind-panda-20160701,2016-07-01 08:35:00,,390,68,35,0,0,0,0,0,0
10664530778_10153615387685779,"Ricky Gervais revisits his wannabe pop star/bungling office manager David Brent in both an upcoming film (David Brent: Life on the Road) and Brent's accompanying debut album, a 15-track collection also titled 'Life on the Road.' Gervais' Brent has shared the first video from that LP, the acoustic rambler ""Lady Gypsy.""",Watch Ricky Gervais Revisit David Brent for 'Lady Gypsy' Video,link,http://www.rollingstone.com/music/news/watch-ricky-gervais-revisit-david-brent-for-lady-gypsy-video-20160701#ixzz4DAAJIPvN,2016-07-01 08:14:49,,298,20,37,0,0,0,0,0,0
10664530778_10153615358835779,"In her new documentary Roseanne for President, comedian Roseanne Barr details her bid to become the President of the United States. In a new interview, she spoke about said bid, the current race of Hillary Clinton vs. Donald J. Trump and what it takes to make America great again.","Roseanne Barr on POTUS Bid, America's Greatness (or Lack Thereof)",link,http://www.rollingstone.com/movies/news/roseanne-on-presidential-bid-doc-americas-greatness-20160701,2016-07-01 07:53:51,,183,21,16,0,0,0,0,0,0
