status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
228735667216_10152643411117217,"The US is closing in on the 50th anniversary of one of the seminal moments of the country's civil rights movement, the march from Selma to Montgomery http://bbc.in/1EKTDW8

BBC correspondent Aleem Maqbool is retracing that journey on foot, looking at the issues that were resolved in 1965, and those that remain

- More on BBC News Tumblr: http://bit.ly/1BRzuyw
- Follow Aleem's progress on Twitter http://bit.ly/1Ee7UM2",BBC retraces Selma rights march,link,http://bbc.in/1EKTDW8,2015-03-03 19:12:01,,1818,48,47,1818,0,0,0,0,0
228735667216_10152643406702217,Meet the man who took THAT woodpecker photo,'How I captured photo of a lifetime',link,http://bbc.in/1DQTPSd,2015-03-03 16:43:39,,9300,251,825,9300,0,0,0,0,0
228735667216_10152643217367217,On the frontline with Kenya's anti-poaching force,,video,https://www.facebook.com/bbcnews/videos/10152643217367217/,2015-03-03 15:25:00,01:02,9553,220,1485,9553,0,0,0,0,0
228735667216_10152643185407217,Brrrm brrrm,Geneva Motor Show: What to look out for,link,http://bbc.in/1DPoGhT,2015-03-03 14:33:10,,4737,109,385,4737,0,0,0,0,0
228735667216_10152643049527217,Save the Children says it regrets giving a 'global legacy award' to the former UK PM Tony Blair,Charity 'sorry' about Blair award,link,http://bbc.in/1vYr6dP,2015-03-03 13:10:24,,4621,571,469,4621,0,0,0,0,0
228735667216_10152642918632217,"Israel's Benjamin #Netanyahu declares Iran a ""threat to the entire world"" in a speech to the US Congress",Netanyahu says Iran 'global threat',link,http://bbc.in/1DPFw0a,2015-03-03 12:06:24,,3495,1218,388,3495,0,0,0,0,0
228735667216_10152642824577217,Thousands of Russians mark the funeral of the murdered opposition leader #BorisNemtsov,Russians bid farewell to Nemtsov,link,http://bbc.in/1Eefoxh,2015-03-03 11:10:19,,3126,140,106,3126,0,0,0,0,0
228735667216_10152642712887217,"Official report says as many as 373 girls may have been targeted by sex gangs in Oxfordshire, UK","""What happened is deeply disturbing""",link,http://bbc.in/1GLOcWb,2015-03-03 10:08:15,,3250,450,407,3250,0,0,0,0,0
228735667216_10152642412967217,Amazing new pictures of Comet 67P from the #Rosetta space probe http://bbc.in/1EILHoz,Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152642396017217/?type=3,2015-03-03 09:10:00,,5825,133,396,5825,0,0,0,0,0
228735667216_10152642463612217,From pale & podgy to tanned & toned in just two hours. The truth behind before and after photos #BBCGoFigure,Exposing the tricks of before-and-after pictures,link,http://bbc.in/17NyZrp,2015-03-03 08:07:20,,6140,274,1360,6140,0,0,0,0,0
228735667216_10152642373942217,"He says he's no extremist. A recording's emerged of the man identified as the Islamic State militant ""Jihadi John"".",Emwazi tape: I'm no extremist,link,http://bbc.in/1Edspaa,2015-03-03 07:10:37,,3196,948,143,3196,0,0,0,0,0
228735667216_10152642228852217,Wow. This staggering photo sequence taken by Martin Le-May shows a green woodpecker flying with a weasel on its back http://bbc.in/1DDp4h1 #WeaselPecker,Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152642224397217/?type=3,2015-03-03 06:06:09,,304215,9903,175290,304215,0,0,0,0,0
228735667216_10152642177762217,This man was a founding member of al-Qaeda but became a British spy,The spy who came in from al-Qaeda,link,http://bbc.in/1BQM7tF,2015-03-03 04:31:05,,4229,369,345,4229,0,0,0,0,0
228735667216_10152642124267217,"A few cups of coffee a day may be good for the heart, South Korean researchers believe",Coffee linked to 'cleaner' arteries,link,http://bbc.in/1Ed4EyW,2015-03-03 03:30:33,,12617,455,6416,12617,0,0,0,0,0
228735667216_10152641740962217,"""She should just be silent and allow the rape."" The shocking words of a rapist on death row for the 2012 attack of a Delhi student. http://bbc.in/1vW046Z",Delhi rapist says victim shouldn't have fought back,link,http://bbc.in/1vW046Z,2015-03-03 00:30:00,,8986,5151,11405,8986,0,0,0,0,0
228735667216_10152641805687217,Duang! Duang! Duang!,A new word that 'broke the Chinese internet',link,http://bbc.in/1BysB3r,2015-03-02 23:01:07,,3657,251,1020,3657,0,0,0,0,0
228735667216_10152641705612217,A Canadian pastor is missing in North Korea. http://bbc.in/18hFKlo,Canadian 'missing in North Korea',link,http://bbc.in/18hFKlo,2015-03-02 21:57:33,,3293,279,149,3293,0,0,0,0,0
228735667216_10152641626347217,"The world's most expensive cities: http://bbc.in/1DMtRiB 

Did yours make the list?",Singapore 'world's priciest city',link,http://bbc.in/1DMtRiB,2015-03-02 21:04:01,,7949,435,2493,7949,0,0,0,0,0
228735667216_10152641232977217,Rocket? Check. Jet Engine? Check. Building the world's fastest car.,Bloodhound car begins to take shape,link,http://bbc.in/1AQrKdC,2015-03-02 15:57:40,,7002,166,359,7002,0,0,0,0,0
228735667216_10152641040817217,Video captures police in the US struggling with a homeless man they shot dead in Los Angeles,Fatal police shooting is caught on camera,link,http://bbc.in/17L3NsP,2015-03-02 14:30:53,,5837,932,721,5837,0,0,0,0,0
228735667216_10152640749492217,How strong is the Iraqi army that's battling Islamic State? This film explains in 47 seconds,,video,https://www.facebook.com/bbcnews/videos/10152640749492217/,2015-03-02 13:15:12,00:47,6886,499,1257,6886,0,0,0,0,0
228735667216_10152640768342217,Canadian police have tracked down the people who dug the mystery #TorontoTunnel,Toronto tunnel: No criminal activity,link,http://bbc.in/1AwmWVX,2015-03-02 12:07:45,,2900,104,82,2900,0,0,0,0,0
228735667216_10152640691667217,This girl has a birthmark and her parents got matching tattoos.,"""We love it and we are going to teach her to love it.""",link,http://bbc.in/1Aw3DvW,2015-03-02 11:13:00,,18781,662,939,18781,0,0,0,0,0
228735667216_10152640622742217,"It'll charge your phone, but you'll have to build it first. 
.",Ikea debuts phone-charging furniture,link,http://bbc.in/1AvU5kM,2015-03-02 10:22:12,,4590,130,417,4590,0,0,0,0,0
228735667216_10152640478997217,Crumbs...Rio de Janeiro celebrated its 450th birthday with a huge cake http://bbc.in/1GGRytt,Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152640475912217/?type=3,2015-03-02 09:10:00,,5256,127,225,5256,0,0,0,0,0
228735667216_10152640453392217,Apple pipped?  #BBCGoFigure,Samsung pins new hopes on curvy phone,link,http://bbc.in/1B18Sri,2015-03-02 08:09:44,,7789,418,678,7789,0,0,0,0,0
228735667216_10152640381187217,"Lonely female, 50, seeks mate. Must like bananas",Monkey goes on first date,link,http://bbc.in/1B0VVxE,2015-03-02 07:07:33,,12160,581,1565,12160,0,0,0,0,0
228735667216_10152640323162217,Coming soon to British pockets,Queen's new coin portrait unveiled,link,http://bbc.in/1E9takt,2015-03-02 06:08:45,,16913,455,1128,16913,0,0,0,0,0
228735667216_10152640238802217,It's a world first: the UK unveils plan for electricity-generating tidal lagoons. This is how they'll work:,,video,https://www.facebook.com/bbcnews/videos/10152640238802217/,2015-03-02 04:55:00,00:37,52318,1749,40489,52318,0,0,0,0,0
228735667216_10152640195707217,"You could be a genius, without even realising it:",Are we getting cleverer?,link,http://bbc.in/1BwrPEe,2015-03-02 03:50:31,,4811,296,440,4811,0,0,0,0,0
228735667216_10152639878337217,"A cold loner. That's how an Islamic State defector remembers ""Jihadi John"". http://bbc.in/1GFdNQL",'Jihadi John was cold and a loner',link,http://www.bbc.co.uk/news/uk-31686582,2015-03-02 02:00:00,,4576,882,186,4576,0,0,0,0,0
228735667216_10152639790192217,Prince William begins his 4-day visit to China. http://bbc.in/17Jc1BS,Prince William arrives in China,link,http://bbc.in/17Jc1BS,2015-03-01 22:50:21,,4893,201,166,4893,0,0,0,0,0
228735667216_10152638639282217,Four men whose story may inspire you:,Band with learning disabilities set for Eurovision,link,http://bbc.in/1vNZlot,2015-03-01 10:23:03,,9106,248,1982,9106,0,0,0,0,0
228735667216_10152638329202217,"""He died for the future of Russia,"" say supporters of murdered politician Boris #Nemtsov:",Thousands march in honour of politician,link,http://bbc.in/1AXg9Zc,2015-03-01 08:29:44,,7018,362,396,7018,0,0,0,0,0
228735667216_10152638182772217,Why a European nation banned beer for 74 years:,The story of Iceland's Beer Day,link,http://bbc.in/17HPeX1,2015-03-01 06:18:19,,5358,114,512,5358,0,0,0,0,0
228735667216_10152638051582217,These new images come from a bus station in Istanbul:,CCTV of schoolgirls on their way to Syria,link,http://bbc.in/1AWIe2N,2015-03-01 04:15:02,,5296,1275,609,5296,0,0,0,0,0
228735667216_10152637493992217,There are a few topics that Prince William is not likely to mention during his upcoming visit to China...,The prince and the Party: Five elephants in the room,link,http://www.bbc.com/news/world-asia-china-31656465,2015-03-01 02:00:00,,3126,90,76,3126,0,0,0,0,0
