status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10155154394727502,"That sound when you are home by yourself and can get that good ""no one home jerk"" in...and then someone walks in",,video,https://www.facebook.com/barstoolsports/videos/10155154394727502/,2017-03-07 14:30:30,00:33,657,259,94,0,0,0,0,0,0
348156187501_10155154367312502,McDonald's is getting new state of the art McFlurry and ice cream machines http://trib.al/hVE1WWj,"GREAT NEWS: McDonald's Is Getting New, State Of The Art McFlurry And Ice Cream Machines",link,http://trib.al/hVE1WWj,2017-03-07 14:18:35,,375,185,72,0,0,0,0,0,0
348156187501_10155154317777502,Watching Hugh Jackman recording audio for a fight scene in Logan is fun and terrifying all at once http://trib.al/osjHtx1,Watching Hugh Jackman Record Audio For A Fight Scene In Logan Is Fun And Terrifying All At Once,link,http://trib.al/osjHtx1,2017-03-07 13:55:16,,190,38,23,0,0,0,0,0,0
348156187501_10155154263382502,Chance the Rapper donated $1 million to Chicago public schools http://trib.al/5bJQwbS,Chance The Rapper Donates 1 Million Bucks To Chicago Public Schools,link,http://trib.al/5bJQwbS,2017-03-07 13:29:58,,1374,34,70,0,0,0,0,0,0
348156187501_10155154206502502,"A conwoman has gotten over $220,000 from guys on online dating apps via ""emotional blackmail"" http://trib.al/FgUQLwx","A Conwoman Has Gotten Over $220,000 From Guys On Online Dating Apps Via 'Emotional Blackmail'",link,http://trib.al/FgUQLwx,2017-03-07 13:08:18,,21,10,4,0,0,0,0,0,0
348156187501_10155154145327502,Steph Curry popped an open three while Dwight Howard and Dennis Schroder were arguing on the court http://trib.al/NKlk8P3,Steph Curry Popped An Open 3 While Dwight Howard And Dennis Schroder Were Arguing On The Court,link,http://trib.al/NKlk8P3,2017-03-07 12:44:24,,72,8,5,0,0,0,0,0,0
348156187501_10155154049817502,Adrian Peterson would reportedly take a paycut to play for the Patriots http://trib.al/oJNp0Rs,Adrian Peterson Reportedly Will Take a Paycut to Play for the Patriots,link,http://trib.al/oJNp0Rs,2017-03-07 12:11:05,,944,194,125,0,0,0,0,0,0
348156187501_10155154009247502,"DeMarcus Cousins told a heckler in the crowd calling him fat to ""Suck my dick, bitch"" http://trib.al/d6HEgvd","DeMarcus Cousins Tells A Heckler In The Crowd Calling Him Fat To ""Suck My Dick, Bitch""",link,http://trib.al/d6HEgvd,2017-03-07 11:51:19,,296,98,11,0,0,0,0,0,0
348156187501_10155153960172502,This bro does not give a damn that he's got a tree lodged in his face http://trib.al/JcE3jof,This Bro Does Not Give A Damn That He's Got A Tree In His Face,link,http://trib.al/JcE3jof,2017-03-07 11:31:07,,34,10,3,0,0,0,0,0,0
348156187501_10155153899367502,A University of Central Arkansas kid juggled to prove he's not drunk during a DUI stop http://trib.al/FYRnrWl,University of Central Arkansas Kid Juggles To Prove He's Not Drunk During DUI Stop,link,http://trib.al/FYRnrWl,2017-03-07 11:08:53,,189,19,20,0,0,0,0,0,0
348156187501_10155153889692502,We get it..you guys lift,,video,https://www.facebook.com/barstoolsports/videos/10155153889692502/,2017-03-07 11:06:10,00:23,517,440,97,0,0,0,0,0,0
348156187501_10155153827202502,Casey Anthony is back and talking to the media again http://trib.al/13xH3nZ,Tot Mom Casey Anthony Is Back And Talking To The Media Again Which Doesnt Seem Wise,link,http://trib.al/13xH3nZ,2017-03-07 10:43:37,,57,32,7,0,0,0,0,0,0
348156187501_10155153654247502,Deion Sanders says he left a Combine meeting with the Giants in 1989 when they wanted him to take a long test http://trib.al/WloJuZy,Deion Sanders Says He Walked Out Of His Combine Meeting With The Giants In 1989 Because They Wanted Him To Take A Very Long Test,link,http://trib.al/WloJuZy,2017-03-07 10:04:13,,257,31,2,0,0,0,0,0,0
348156187501_10155153461672502,Arian Foster joined the Pat McAfee Inc. podcast to discuss how he would in fact tune up a wolf,,video,https://www.facebook.com/barstoolsports/videos/10155153461672502/,2017-03-07 10:00:30,00:57,174,38,5,0,0,0,0,0,0
348156187501_10155151517292502,This is Barstool featuring Pardon My Take,,video,https://www.facebook.com/barstoolsports/videos/10155151517292502/,2017-03-07 10:00:16,03:42,1027,325,115,0,0,0,0,0,0
348156187501_10155153589632502,"Andrew Bogut played 58 seconds for the Cavs and made $400,000 before breaking his leg http://trib.al/aw67Ct5","Andrew Bogut Played 58 Seconds For The Cavs And Made $400,000 Before Breaking His Leg",link,http://trib.al/aw67Ct5,2017-03-07 09:37:43,,922,82,93,0,0,0,0,0,0
348156187501_10155153402182502,"Barstool Drive Time live at 8:30am featuring Barstool Smitty, Glenny Balls, Robbie Fox, and Tex?. Call in 646-627-8450 and SHARE SHARE SHARE!",,video,https://www.facebook.com/barstoolsports/videos/10155153402182502/,2017-03-07 08:30:06,49:34,103,67,11,0,0,0,0,0,0
348156187501_10155153402182502,"Barstool Drive Time live at 8:30am featuring Barstool Smitty, Glenny Balls, Robbie Fox, and Tex?. Call in 646-627-8450 and SHARE SHARE SHARE!",,video,https://www.facebook.com/barstoolsports/videos/10155153402182502/,2017-03-07 08:30:06,49:34,103,67,11,0,0,0,0,0,0
348156187501_10155151951952502,"LIVE: Barstool Afterparty! The Bachelor w/ Kelly Keegs! Tonight will be a true PARTY featuring former contestants Leah, Olivia, Izzy, Lacy & more!",Barstool Afterparty,video,https://www.facebook.com/barstoolsports/videos/10155151951952502/,2017-03-06 23:00:07,26:44,131,140,6,0,0,0,0,0,0
348156187501_10155151951952502,"LIVE: Barstool Afterparty! The Bachelor w/ Kelly Keegs! Tonight will be a true PARTY featuring former contestants Leah, Olivia, Izzy, Lacy & more!",Barstool Afterparty,video,https://www.facebook.com/barstoolsports/videos/10155151951952502/,2017-03-06 23:00:07,26:44,131,140,6,0,0,0,0,0,0
348156187501_10155152367217502,Michael K Williams aka Omar from The Wire is officially signed on for the new Han Solo movie http://trib.al/IGdnR0H,Michael Kenneth Williams AKA Omar From The Wire Is Officially Signed On For The Upcoming Han Solo Movie,link,http://trib.al/IGdnR0H,2017-03-06 22:52:33,,585,95,43,0,0,0,0,0,0
348156187501_10155152326332502,"Emma Watson summed up the state of feminism saying ""I really don't know what my tits have to do with it"" http://trib.al/Vfz29Kh","Emma Watson Sums Up the State of Feminism: ""I really don't know what my tits have to do with it.""",link,http://trib.al/Vfz29Kh,2017-03-06 22:31:32,,177,16,4,0,0,0,0,0,0
348156187501_10155152270247502,A guy in a Jason mask decided to crash a late night local news broadcast in NYC http://trib.al/s2uy4pO,"If You Do A News Report On Friday Night In New York, You May Get Into A Fight With A Guy Wearing A Jason Mask That Crashes Your Live Broadcast",link,http://trib.al/s2uy4pO,2017-03-06 22:06:19,,17,8,2,0,0,0,0,0,0
348156187501_10155152224102502,Nicki Minaj broke out a vintage Lil Kim titty dress to show how well she's doing after her Meek Mill breakup http://trib.al/w4Qmct3,Nicki Minaj Broke Out A Vintage Lil Kim Titty Dress To Show How Well She's Doing Post-Meek Mill Breakup,link,http://trib.al/w4Qmct3,2017-03-06 21:44:19,,94,33,3,0,0,0,0,0,0
348156187501_10155152173617502,The FBI Director asked the Justice Department to publicly say Trump's wiretapping accusations are ridiculous http://trib.al/mj0wR0B,FBI Director Asks Justice Department To Publicly State Trump's Wiretapping Accusations Are Ridiculous,link,http://trib.al/mj0wR0B,2017-03-06 21:22:05,,149,30,7,0,0,0,0,0,0
348156187501_10155152110337502,"If Pudge Rodriguez thinks we need to put the steroid era ""in the past,"" he should admit to his own PED usage http://trib.al/sWlGKPK","If Pudge Rodriguez Thinks That We Need To Put The Steroid Era In The Past, He Should Admit To His Own PED Use (If He Did)",link,http://trib.al/sWlGKPK,2017-03-06 20:52:21,,90,29,4,0,0,0,0,0,0
348156187501_10155152063357502,A cop got hilariously drenched with beer during a possible DUI stop http://trib.al/gWBZAam,Cop Gets Hilariously Drenched With Beer During Possible DUI Stop,link,http://trib.al/gWBZAam,2017-03-06 20:28:15,,52,9,9,0,0,0,0,0,0
348156187501_10155152020602502,Some guy returned a woman's purse along with the creepiest letter a man has ever written to a gal http://trib.al/BqUkSzG,Some Guy Returned A Woman's Purse Along With The Creepiest Letter A Man Has Ever Written To A Gal,link,http://trib.al/BqUkSzG,2017-03-06 20:05:13,,62,18,5,0,0,0,0,0,0
348156187501_10155151952152502,Charlotte McKinney went to prom with a kid who already had a date http://trib.al/CJIRGYa,Charlotte Mckinney Goes To Prom With A Kid Who Already Had A Date,link,http://trib.al/CJIRGYa,2017-03-06 19:39:04,,96,9,4,0,0,0,0,0,0
348156187501_10155151890382502,This Elon sorority's big sister/little sister reveal has the best truck stick you'll see all day http://trib.al/1mOR0d4,The Best Truck Stick You'll See All Day Is From The Elon Sorority Big Sister/Little Sister Reveal,link,http://trib.al/1mOR0d4,2017-03-06 19:15:03,,60,31,8,0,0,0,0,0,0
348156187501_10155151820582502,ARod Corp had a big weekend for investors AKA he signed some more baseballs http://trib.al/TZdyQ7r,ARod Corp Had A Huge Weekend For All Investors AKA He Signed Some More Baseballs,link,http://trib.al/TZdyQ7r,2017-03-06 18:51:07,,60,4,6,0,0,0,0,0,0
348156187501_10155151816837502,A Louisiana congressman apologized for saying Kellyanne Conway looked familiar on her knees http://trib.al/vRkJyn4,Louisiana Congressman Apologizes For Saying Kellyanne Conway Looked Familiar On Her Knees,link,http://trib.al/vRkJyn4,2017-03-06 18:49:50,,131,23,6,0,0,0,0,0,0
348156187501_10155151643227502,"On Today's Rundown, David Portnoy - El Presidente, Kevin Clancy - KFC, and Keith Markovich - Kmarko discuss Rough and Rowdy, Arian Foster Fighting a Wolf, Tebow's Arc, Reuben Foster, and Trump's Tie.","Barstool Rundown - March 6, 2017",video,https://www.facebook.com/barstoolsports/videos/10155151643227502/,2017-03-06 18:30:00,28:35,66,4,4,0,0,0,0,0,0
348156187501_10155151701502502,A Russian politician wants to make hooligan fighting into a sport http://trib.al/AfijLqT,Russian Politician Wants To Make Hooligan Fighting A Sport. So I'm All On Board With Philly Getting A Team,link,http://trib.al/AfijLqT,2017-03-06 18:21:05,,244,28,22,0,0,0,0,0,0
348156187501_10155151653577502,In this week's MMBM: Arian Foster would stand no chance versus a wolf due to his Atheism http://trib.al/JFykKYg,MMBM: Arian Foster Would Stand No Chance Verses A Wolf Due To His Atheism,link,http://trib.al/JFykKYg,2017-03-06 18:09:05,,53,20,5,0,0,0,0,0,0
348156187501_10155151590197502,Myles Garrett's performance may have broken the NFL Combine http://trib.al/X3HFg2L,Myles Garrett Broke the Combine,link,http://trib.al/X3HFg2L,2017-03-06 17:48:46,,144,16,11,0,0,0,0,0,0
348156187501_10155151533612502,John Mayer crashed a Chapman University sorority red dress gala http://trib.al/BRmx3oT,John Mayer Crashes Chapman University Sorority Red Dress Gala,link,http://trib.al/BRmx3oT,2017-03-06 17:28:14,,377,92,19,0,0,0,0,0,0
348156187501_10155151466157502,For some reason this dance routine introducing an award at the German Oscars did not a great a great reaction http://trib.al/sKmarv1,For Some Reason This Hilarious Dance Scene Introducing An Award At The German Oscars Did Not Get A Great Crowd Reaction,link,http://trib.al/sKmarv1,2017-03-06 16:56:08,,1,4,0,0,0,0,0,0,0
348156187501_10155151448402502,When tables start to fight back,,video,https://www.facebook.com/barstoolsports/videos/10155151448402502/,2017-03-06 16:48:17,00:10,1651,485,608,0,0,0,0,0,0
348156187501_10155151400357502,Britney Spears posted a couple of mini-runway shows on Twitter and looked sexy as fuck while doing so http://trib.al/6Pu7fCG,"Britney Spears Posted A Couple Of ""Mini Runway Shows"" On Twitter And Looked Sexy As FUCK While Doing So",link,http://trib.al/6Pu7fCG,2017-03-06 16:27:50,,288,51,27,0,0,0,0,0,0
348156187501_10155151334782502,"Duke's professor of engineering defended Michael Jordan saying ""Well actually, the ceiling is the roof"" http://trib.al/hCcSrLj","Duke Professor Of Engineering Defends MJ – ""Well Actually, The Ceiling Is The Roof""",link,http://trib.al/hCcSrLj,2017-03-06 16:01:23,,58,11,2,0,0,0,0,0,0
348156187501_10155151275362502,There are rumors that the Patriots offered the 32nd overall pick for Brandin Cooks http://trib.al/IJswP1Q,I'm Calling Bullshit on the Rumor the Patriots Offered the 32nd Pick for Brandin Cooks,link,http://trib.al/IJswP1Q,2017-03-06 15:37:55,,87,31,5,0,0,0,0,0,0
348156187501_10155151207712502,A Russian Playboy model got detained at LAX because security thought she was a spy http://trib.al/RJ4h1RG,Russian Playboy Model Detained At LAX Because Security Thought She Was A Spy,link,http://trib.al/RJ4h1RG,2017-03-06 15:11:22,,88,11,8,0,0,0,0,0,0
348156187501_10155151201972502,Barstool Pizza Review - Juliana's (Brooklyn),Barstool Pizza Review - Juliana's (Brooklyn),video,https://www.facebook.com/barstoolsports/videos/10155151201972502/,2017-03-06 15:10:57,04:18,843,165,60,0,0,0,0,0,0
348156187501_10155151129692502,Yasiel Puig is out there bat flipping homers in Spring Training http://trib.al/ZfWTHxy,I Respect The Hell Out Of Yasiel Puig Bat-Flipping Homers In Spring Training,link,http://trib.al/ZfWTHxy,2017-03-06 14:43:33,,283,28,21,0,0,0,0,0,0
348156187501_10155151045107502,Eating Peeps Oreos apparently turns people's mouths and shit pink http://trib.al/SUpKNES,Eating Peeps Oreos Apparently Turns Your Mouth And Shit Pink,link,http://trib.al/SUpKNES,2017-03-06 14:19:56,,187,190,111,0,0,0,0,0,0
348156187501_10155150975947502,"A girl brought her friends to beat up her ex's new chick, smashed her phone, aaand one of them got run over http://trib.al/XUQQrfs","A Girl Brought Her Friends To Beat Up Her An Ex's New Chick, Wouldn't Drop It, Aaaand One Of Them Got Run Over",link,http://trib.al/XUQQrfs,2017-03-06 13:53:02,,556,183,55,0,0,0,0,0,0
348156187501_10155150276822502,Rone and Caleb Pressley do a tour of Headspace,,video,https://www.facebook.com/barstoolsports/videos/10155150276822502/,2017-03-06 13:30:00,04:53,75,12,4,0,0,0,0,0,0
348156187501_10155150899927502,Here's everything you need to know about the 2017 NFL Combine http://trib.al/zSjonp9,The 2017 Barstool SPORTS NFL Combine Recap,link,http://trib.al/zSjonp9,2017-03-06 13:23:09,,13,0,0,0,0,0,0,0,0
348156187501_10155150857972502,Draymond Green was really pissed off about MSG not playing music during the first half of the Knicks-Warriors game http://trib.al/4vWpZDZ,"Draymond Green Was Really, REALLY Pissed Off About MSG Not Playing Music During The First Half Of Yesterday's Knicks-Warriors Game",link,http://trib.al/4vWpZDZ,2017-03-06 13:09:58,,31,14,2,0,0,0,0,0,0
348156187501_10155150803382502,Donald Trump has a lucky red tie that he holds together with Scotch tape http://trib.al/Tx9IUQO,I Respect The Hell Out Of Donald Trump's Lucky Red Tie That He Holds Together With Scotch Tape,link,http://trib.al/Tx9IUQO,2017-03-06 12:47:09,,548,48,23,0,0,0,0,0,0
348156187501_10155150803247502,Florida Gulf Coast is bringing Dunk City back with a guy jamming so hard he broke the shot clock http://trib.al/GIHw4up,Dunk City Back…Florida Gulf Coast Dude Jams So Hard He Breaks The Damn Shot Clock,link,http://trib.al/GIHw4up,2017-03-06 12:47:06,,314,37,73,0,0,0,0,0,0
348156187501_10155150736832502,Netflix is working on technology where you can create stories with your remote like a Choose Your Own Adventure book http://trib.al/BmWzsOI,"Netflix Is Working On A Technology That Will Allow Viewers To Control What Happens In A Show Like A ""Choose Your Own Adventure"" Book",link,http://trib.al/BmWzsOI,2017-03-06 12:17:25,,39,6,4,0,0,0,0,0,0
348156187501_10155150293877502,A match between two of China's greatest...Donnie Does and the Shanghai Sharks take on Starbury and the Ducks,,video,https://www.facebook.com/barstoolsports/videos/10155150293877502/,2017-03-06 12:00:00,04:17,354,96,31,0,0,0,0,0,0
348156187501_10155150689607502,Barbara Streisand claims that Donald Trump is making her fat http://trib.al/Inu8q1f,Barbara Streisand Claims Donald Trump Is Making Her Fat,link,http://trib.al/Inu8q1f,2017-03-06 11:56:11,,78,32,10,0,0,0,0,0,0
348156187501_10155150625572502,"Reuben Foster got kicked out of NFL Combine for a ""Do you know who I am"" on a medical worker and trying to fight him http://trib.al/eo3K1Mn","Reuben Foster Kicked Out Of NFL Combine For Dropping A ""Do You Know Who I Am?"" On A Hospital Employee and Trying To Fight Him Because His Check Up Was Taking Too Long",link,http://trib.al/eo3K1Mn,2017-03-06 11:26:29,,269,85,30,0,0,0,0,0,0
348156187501_10155150575282502,John Ross says he didn't wear Adidas to run the 40 because he can't swim and has no boat so he didn't want an island http://trib.al/dBdwjVh,John Ross Says He Didn't Wear Adidas To Run The 40 Because He Can't Swim And Doesn't Have a Boat So He Didn't Want An Island,link,http://trib.al/dBdwjVh,2017-03-06 11:03:10,,1411,164,137,0,0,0,0,0,0
348156187501_10155150568312502,Tim Tebow's dream is to adopt a kid from every continent in the world and build Tebow's Arc http://trib.al/TOUGBWc,Tim Tebow's Dream Is To Adopt A Kid From Every Continent In The World And Build Tebow's Arc,link,http://trib.al/TOUGBWc,2017-03-06 11:00:13,,106,22,7,0,0,0,0,0,0
348156187501_10155150545392502,"When you wake up and she says ""No, I'm not on the pill""",,video,https://www.facebook.com/barstoolsports/videos/10155150545392502/,2017-03-06 10:55:21,00:04,1006,418,208,0,0,0,0,0,0
348156187501_10155150489762502,A kid tried to run full throttle through a barrier and went flying off a roof http://trib.al/kpdmcVI,Delco Kid Decides To Go Full Throttle Through A Barrier And Off A Roof Because…Um…Delco!,link,http://trib.al/kpdmcVI,2017-03-06 10:41:40,,104,45,58,0,0,0,0,0,0
348156187501_10155150430292502,Mike Glennon has thrown 11 passes since 2014 and he's still going to get stupid money in free agency http://trib.al/5TDH4C7,"Mike Glennon, Who Has Thrown 11 Passes Since 2014, Is Commanding Stupidddddd Money In Free Agency",link,http://trib.al/5TDH4C7,2017-03-06 10:19:11,,298,84,32,0,0,0,0,0,0
348156187501_10155150366982502,Arian Foster went on a Twitter rant about how he could kill a wolf in a fight http://trib.al/3opIx1C,Arian Foster Goes On Twitter Rant About How He Could Kill A Wolf In A Fight,link,http://trib.al/3opIx1C,2017-03-06 09:56:38,,254,120,56,0,0,0,0,0,0
348156187501_10155150315177502,"Goldberg, yes that Goldberg, is your new WWE champion http://trib.al/AXRztZt","Golberg…Yes, That Goldberg, Is Your New WWE Champion",link,http://trib.al/AXRztZt,2017-03-06 09:31:47,,332,66,22,0,0,0,0,0,0
348156187501_10155148288072502,,Stool Scenes Episode 4,video,https://www.facebook.com/barstoolsports/videos/10155148288072502/,2017-03-05 16:02:41,15:07,172,5,12,0,0,0,0,0,0
348156187501_10155148111597502,Big/little reveals are the #1 cause of deaths amongst college girls in America @barstoolelon,,video,https://www.facebook.com/barstoolsports/videos/10155148111597502/,2017-03-05 14:54:15,00:09,1826,1615,797,0,0,0,0,0,0
348156187501_10155148060812502,SEND IT...and he's dead,,video,https://www.facebook.com/barstoolsports/videos/10155148060812502/,2017-03-05 14:33:29,00:07,1190,523,226,0,0,0,0,0,0
348156187501_10155147844627502,http://www.barstoolsports.com/boston/bill-belchick-wearing-his-vii-rings-sweatshirt-to-the-combine-is-the-websters-dictionary-definition-of-teabagging/,Bill Belchick Wearing His VII Rings Sweatshirt To The Combine Is The Webster's Dictionary Definition of Teabagging,link,http://www.barstoolsports.com/boston/bill-belchick-wearing-his-vii-rings-sweatshirt-to-the-combine-is-the-websters-dictionary-definition-of-teabagging/,2017-03-05 13:14:57,,2025,92,245,0,0,0,0,0,0
348156187501_10155147818077502,The announcer calling Justin Thomas's hole in one in Spanish is glorious http://trib.al/aeAbU81,This Announcer Calling Justin Thomas' Hole-In-One In Spanish Is GLORIOUS,link,http://trib.al/aeAbU81,2017-03-05 13:07:52,,145,20,18,0,0,0,0,0,0
348156187501_10155147746042502,The Saturday Sitdown with Francis feat. Food Blogger Lindsey Metselaar,The Saturday Sitdown with Francis feat. Food Blogger Lindsey M...,video,https://www.facebook.com/barstoolsports/videos/10155147746042502/,2017-03-05 12:58:41,06:23,68,18,0,0,0,0,0,0,0
348156187501_10155147669922502,Jim Tomsula is officially back http://trib.al/NoVLgQp,Jim Tomsula Is Officially Back!,link,http://trib.al/NoVLgQp,2017-03-05 12:02:12,,136,19,0,0,0,0,0,0,0
348156187501_10155147438792502,MANGLED,,video,https://www.facebook.com/barstoolsports/videos/10155147438792502/,2017-03-05 10:36:02,00:11,225,88,37,0,0,0,0,0,0
348156187501_10155142815532502,A crazy/maybe high lady trying to stop her man from going to work is a WILD video http://trib.al/h8OGw7U,A Crazy/Maybe High Lady Trying To Stop Her Man From Going To Work Is A WILD Video,link,http://trib.al/h8OGw7U,2017-03-04 00:14:40,,83,29,16,0,0,0,0,0,0
348156187501_10155142777427502,A road rage incident with a shattered window and shitloads of pepper spray seems like an unequivocal bad time http://trib.al/N1RezI9,A Road Rage Incident With A Shattered Window And Shitloads Of Pepper Spray Seems Like An Unequivocal Bad Time,link,http://trib.al/N1RezI9,2017-03-03 23:53:07,,133,38,13,0,0,0,0,0,0
348156187501_10155142129802502,Girlfriends are at stake at tonight's Rough N Rowdy #TexForever https://fighttexfight.barstoolsports.com/,,video,https://www.facebook.com/barstoolsports/videos/10155142129802502/,2017-03-03 19:34:27,00:31,140,16,10,0,0,0,0,0,0
348156187501_10155141426562502,Here are the Barstool Office Power Rankings for week 22 http://trib.al/4dQvnoU,Barstool Office Power Rankings – Week 22,link,http://trib.al/4dQvnoU,2017-03-03 16:06:02,,7,3,0,0,0,0,0,0,0
348156187501_10155141253727502,This girl's Tinder bio is the first one ever to mention eating McDonald's in a non-obnoxious way http://trib.al/RYQBu8n,This Girl's Tinder Bio is The First One Ever To Mention Eating McDonald's In A Non-Obnoxious Way,link,http://trib.al/RYQBu8n,2017-03-03 15:21:41,,35,10,4,0,0,0,0,0,0
348156187501_10155141239292502,A guy in European parliament went on a rant so sexist that it's kind of impressive http://trib.al/BWWyqcw,Dude In European Parliament Goes On A Rant So Sexist It's Kind Of Impressive,link,http://trib.al/BWWyqcw,2017-03-03 15:15:55,,39,20,6,0,0,0,0,0,0
348156187501_10155141220207502,Water hazards are a mofo,,video,https://www.facebook.com/barstoolsports/videos/10155141220207502/,2017-03-03 15:09:39,00:17,1020,302,479,0,0,0,0,0,0
348156187501_10155141148057502,The Mets' Noah Syndergaard is going to appear on Game of Thrones http://trib.al/szVFFCx,Noah Syndergaard To Appear On Game Of Thrones,link,http://trib.al/szVFFCx,2017-03-03 14:47:48,,329,65,36,0,0,0,0,0,0
348156187501_10155141038812502,NO ONE has gone through a more vigorous physical & mental training regiment than Tex did with Olympic boxer Eric Kelly  #TexForever https://fighttexfight.barstoolsports.com,,video,https://www.facebook.com/barstoolsports/videos/10155141038812502/,2017-03-03 14:30:30,02:06,316,76,31,0,0,0,0,0,0
348156187501_10155141061797502,The NFL combine still makes Tom Brady extra salty http://trib.al/aBYZWUb,The NFL Combine Still Makes Tom Brady Extra Salty,link,http://trib.al/aBYZWUb,2017-03-03 14:26:01,,362,19,14,0,0,0,0,0,0
348156187501_10155141004132502,A teaser for the new Dave Chappelle Netflix specials just dropped http://trib.al/uCvQzDu,Teaser For The New Dave Chappelle Netflix Specials Drops,link,http://trib.al/uCvQzDu,2017-03-03 14:04:46,,442,43,59,0,0,0,0,0,0
348156187501_10155140931657502,There are new photos of the sex scandal teacher MILF who banged three high school football players http://trib.al/ZKXR10Z,Sex Scandal Teacher* Update: We Have More Photos of the MILF Who Banged 3 Football Players,link,http://trib.al/ZKXR10Z,2017-03-03 13:39:33,,438,113,33,0,0,0,0,0,0
348156187501_10155140873777502,A reporter unknowingly interviewed Adrian Peterson about traffic until Peterson told the reporter his name http://trib.al/FRXRoeF,Reporter Doesn't Realize He Is Interviewing Adrian Peterson About Traffic Until Peterson Tells The Reporter His Name,link,http://trib.al/FRXRoeF,2017-03-03 13:12:35,,340,21,21,0,0,0,0,0,0
348156187501_10155140822592502,This new Stanley Cup commercial will give you so many chills and goosebumps http://trib.al/T6qGlvA,This New Stanley Cup Commercial Will Give You So Many Chills and Goosebumps,link,http://trib.al/T6qGlvA,2017-03-03 12:52:10,,706,63,342,0,0,0,0,0,0
348156187501_10155140751337502,The Legend of Zelda: Breath of the Wild has dropped and the nerds are saying it's A+ http://trib.al/2kzEtFn,The Legend Of Zelda: Breath Of The Wild Has Dropped And The Nerds Are Saying It's Nothing Short Of Perfection,link,http://trib.al/2kzEtFn,2017-03-03 12:31:08,,157,62,22,0,0,0,0,0,0
348156187501_10155140109287502,"Dylan ""The Texas Tornado"" sits down with @pardonmytake to discuss tonight's PPV fight #TexForever https://fighttexfight.barstoolsports.com",,video,https://www.facebook.com/barstoolsports/videos/10155140109287502/,2017-03-03 12:30:31,04:58,207,38,8,0,0,0,0,0,0
348156187501_10155140626077502,"Lance Stephenson had sex tape photos leak of Rick Ross's former fiancee blowing him, she had nice followup tweets http://trib.al/ZcpaUjR",Lance Stephenson Had Sex Tape Photos Leak Of Rick Ross's Former Fiancee Blowing Him (And She Had Some Classy Followup Tweets),link,http://trib.al/ZcpaUjR,2017-03-03 11:56:13,,140,43,4,0,0,0,0,0,0
348156187501_10155140077107502,Will Tex win? The fight predictions are in #TexForever https://fighttexfight.barstoolsports.com,,video,https://www.facebook.com/barstoolsports/videos/10155140077107502/,2017-03-03 10:30:31,02:31,106,14,9,0,0,0,0,0,0
348156187501_10155140282667502,Taj Gibson heaved the most unlikely shot of the NBA season http://trib.al/0EYodnx,Taj Gibson Heaved The Most Unlikely Shot Of The NBA Season,link,http://trib.al/0EYodnx,2017-03-03 10:23:37,,53,7,6,0,0,0,0,0,0
348156187501_10155140200732502,Sportscenter's Chris Hassel's dad lost his mind after Iowa upset Wisconsin last night http://trib.al/LhIzqBl,SportsCenter's Chris Hassel's Dad Absolutely Lost His Mind After Iowa Upset Wisconsin Last Night,link,http://trib.al/LhIzqBl,2017-03-03 10:02:54,,39,4,1,0,0,0,0,0,0
348156187501_10155140136737502,"Brandon Marshall is being cut and Sheldon Richardson is getting traded, the Jets are cleaning house http://trib.al/59A9N3Z","Brandon Marshall Cut, Richardson Trade Up Next. The Jets Are Cleaning House",link,http://trib.al/59A9N3Z,2017-03-03 09:38:30,,147,29,21,0,0,0,0,0,0
348156187501_10155140055007502,As seen in today's Barstool Newsletter - Barstool Shorts Presents Fight Club. Sign up now #TexForever http://www.barstoolsports.com/newsletter/,,video,https://www.facebook.com/barstoolsports/videos/10155140055007502/,2017-03-03 09:30:00,03:36,64,8,1,0,0,0,0,0,0
348156187501_10155139980162502,"Barstool Drive Time live at 9am featuring Barstool Smitty, Barstool Trent, Barstool Riggs, and Intern Francesca. Call in 646-627-8450 and SHARE SHARE SHARE!",Barstool_Video,video,https://www.facebook.com/barstoolsports/videos/10155139980162502/,2017-03-03 09:06:08,57:54,88,63,16,0,0,0,0,0,0
348156187501_10155139980162502,"Barstool Drive Time live at 9am featuring Barstool Smitty, Barstool Trent, Barstool Riggs, and Intern Francesca. Call in 646-627-8450 and SHARE SHARE SHARE!",Barstool_Video,video,https://www.facebook.com/barstoolsports/videos/10155139980162502/,2017-03-03 09:06:08,57:54,88,63,16,0,0,0,0,0,0
348156187501_10155138673737502,COACH OF THE YEAR (via Twitter/Scoutsfocus),,video,https://www.facebook.com/barstoolsports/videos/10155138673737502/,2017-03-02 23:13:42,00:17,5396,1482,3235,0,0,0,0,0,0
348156187501_10155138119302502,"LIVE: Chris Spags, @Barstool Smitty and Alyssa Rose bring Barstool Idol winner Francis back to talk about social media, how to slide into DMs, and keeping your nose clean on Instagram or Snapchat. Call (646) 627-8450 with your questions and stories!",Swipe Drunk Love - DMs with Francis,video,https://www.facebook.com/barstoolsports/videos/10155138119302502/,2017-03-02 22:00:08,,130,269,8,0,0,0,0,0,0
