status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153535973528982,It's totally possible to visit three countries for the price of one—just do this:,The Airfare Hack That Can Double Your Vacation for Free,link,http://cntrvlr.com/1UFykN8,2015-07-11 11:15:28,,422,8,157,422,0,0,0,0,0
21317493981_10153535902028982,You don't need to be a student to pay a visit to these college towns:,10 Best College Towns for People Who Aren't In College,link,http://cntrvlr.com/1UFy8xn,2015-07-11 10:30:59,,220,6,31,220,0,0,0,0,0
21317493981_10153535861288982,You don't always have to pay five times the coach fare to get a first-class seat:,"7 Tips For Finding First-Class Airfare Under $1,000",link,http://cntrvlr.com/1G9N7Vl,2015-07-11 10:02:22,,499,6,113,499,0,0,0,0,0
21317493981_10153535800103982,"This week brought us fashion, extreme sports, and the annual running of the bulls:",The 15 Best Travel Photos of the Week,link,http://cntrvlr.com/1HT1CT4,2015-07-11 09:31:27,,494,17,59,494,0,0,0,0,0
21317493981_10153535748928982,Does the idea of spending thousands of dollars on a vacation to Orlando leave you cold? This family found a happy alternative:,A Family Vacation to the Other Happiest Place on Earth,link,http://cntrvlr.com/1JS8B0H,2015-07-11 09:03:02,,89,4,7,89,0,0,0,0,0
21317493981_10153535518803982,The best? Just look to the Midwest.,The 10 Best (and Worst) Airports in America,link,http://cntrvlr.com/1NRK3mz,2015-07-11 07:31:02,,183,4,50,183,0,0,0,0,0
21317493981_10153534657108982,Here's why Beijing is the best place in the world to buy custom-made clothing:,Bespoke in Beijing: Where to Get Custom Clothes and Accessories,link,http://cntrvlr.com/1HSlKoi,2015-07-10 22:02:26,,100,3,26,100,0,0,0,0,0
21317493981_10153534615033982,"There's more to Belgium than waffles, fries, chocolate, and beer.",10 Things You Should Eat in Belgium,link,http://cntrvlr.com/1JSl9W6,2015-07-10 21:20:18,,532,30,163,532,0,0,0,0,0
21317493981_10153534569623982,The Wellesley Hotel in London is known for being a cigar lover's paradise—thanks largely to this man:,The Cigar Sommelier Who Rules Over Britain's Largest Humidor,link,http://cntrvlr.com/1UJOqW7,2015-07-10 20:45:28,,329,10,75,329,0,0,0,0,0
21317493981_10153534488003982,The best way to see Cape Town? Head to the road.,The Most Beautiful Coastal Drive in Cape Town,link,http://cntrvlr.com/1D4kx7Q,2015-07-10 19:45:21,,421,6,85,421,0,0,0,0,0
21317493981_10153534432248982,These are some big travel no-no's.,20 Things You Should Never Pack in Your Checked Luggage,link,http://cntrvlr.com/1JRTepg,2015-07-10 19:03:19,,270,17,214,270,0,0,0,0,0
21317493981_10153534123433982,"These are the perfect spots for enjoying a cold, refreshing drink overlooking the water.",The 8 Best Beachside Cafes in the World,link,http://cntrvlr.com/1Hgzy8j,2015-07-10 17:02:36,,1000,16,300,1000,0,0,0,0,0
21317493981_10153534054758982,"At these waterfront restaurants, the views are just as sublime as the cuisine.",The World's Most Spectacular Waterfront Restaurants,link,http://cntrvlr.com/1NTZavM,2015-07-10 16:15:50,,427,7,106,427,0,0,0,0,0
21317493981_10153533987588982,A few vacationers in Kenya got a BIG surprise while on a safari this week:,When a Cheetah Jumps Into Your Jeep on a Safari...,link,http://cntrvlr.com/1Ml1BXL,2015-07-10 15:30:35,,1414,92,358,1414,0,0,0,0,0
21317493981_10153533852423982,How many have you crossed off your list so far? Via Vogue.,10 Places in France Every Woman Should Go,link,http://cntrvlr.com/1GcyPDl,2015-07-10 15:00:45,,1631,49,587,1631,0,0,0,0,0
21317493981_10153533807598982,Did your favorite make the cut?,The 10 Most Popular Cities in Europe,link,http://cntrvlr.com/1HfKF1s,2015-07-10 14:32:00,,772,24,207,772,0,0,0,0,0
21317493981_10153533722238982,"From salt lakes in Africa to volcano pools in Indonesia, these stunning bodies of water feature every color of the rainbow.",The Most Colorful Bodies of Water in the World,link,http://cntrvlr.com/1JSfNdd,2015-07-10 13:45:59,,224,2,41,224,0,0,0,0,0
21317493981_10153533650243982,Add these hotels to your must-stay list:,How One Luxury Travel Brand Is Winning Over the LGBT Market,link,http://cntrvlr.com/1MiOZ3f,2015-07-10 13:03:03,,281,3,53,281,0,0,0,0,0
21317493981_10153533600398982,"For every brand-name skyscraper, there's an equally interesting building off the beaten path.",7 Beautiful Buildings in Unexpected Places,link,http://cntrvlr.com/1Gc62im,2015-07-10 12:31:01,,361,5,57,361,0,0,0,0,0
21317493981_10153533536003982,"Even on the most claustrophobic of flights, at least we can put on headphones, lower the armrest, and ignore everyone around us, right? WRONG, according to this airline seat manufacturer.",This Airplane Design Will Haunt You Forever,link,http://cntrvlr.com/1UHsyL5,2015-07-10 12:01:44,,26,11,4,26,0,0,0,0,0
21317493981_10153533485318982,"What Greece needs now, more than ever, are tourism dollars—so don't cancel your trip just yet.",Why We're Still Traveling to Greece This Summer,link,http://cntrvlr.com/1D5GuDF,2015-07-10 11:30:35,,2449,82,535,2449,0,0,0,0,0
21317493981_10153533435508982,Start planning your next weekend escape.,5 Perfect Weekend Getaways: U.S. Edition,link,http://cntrvlr.com/1JSs01L,2015-07-10 10:56:28,,107,0,22,107,0,0,0,0,0
21317493981_10153533386803982,How many have you seen up close?,The 24 Newest UNESCO Heritage Sites,link,http://cntrvlr.com/1HR0xv8,2015-07-10 10:31:58,,247,4,64,247,0,0,0,0,0
21317493981_10153533336013982,Start crossing these items off your to-do list.,50 Things to Do in the U.S. Before You Die,link,http://cntrvlr.com/1UGc59K,2015-07-10 10:03:31,,543,10,224,543,0,0,0,0,0
21317493981_10153533290828982,"Long in the shadow of Manhattan and Brooklyn, Manhattan's most populous borough is on the rise.",This Queens Hotel Offers More Than Just Manhattan Views,link,http://cntrvlr.com/1NU0fUj,2015-07-10 09:31:46,,87,1,24,87,0,0,0,0,0
21317493981_10153533253948982,A movie theater in Texas is hosting the scariest Jaws viewing experience we've ever seen.,Are You Brave Enough to Watch 'Jaws' Like This?,link,http://cntrvlr.com/1UGbTYf,2015-07-10 09:03:01,,1486,116,581,1486,0,0,0,0,0
21317493981_10153533186558982,Are you in NYC to celebrate with the U.S. women's national soccer team today? Here's your guide to Lower Manhattan:,"Where to Eat, Stay, and Play in Downtown NYC",link,http://cntrvlr.com/1UFtD68,2015-07-10 08:20:21,,361,13,102,361,0,0,0,0,0
21317493981_10153533127608982,"Yes, it's totally possible.",How to Bid Your Way up to Business Class,link,http://cntrvlr.com/1HR0Ndv,2015-07-10 07:40:36,,231,11,83,231,0,0,0,0,0
21317493981_10153533061873982,A number-by-number breakdown of America's tallest building. Via Architectural Digest.,The Structure: One World Trade Center by the Numbers,link,http://cntrvlr.com/1Mi4Jnd,2015-07-10 06:45:25,,132,1,20,132,0,0,0,0,0
21317493981_10153532408448982,This looks like the most nightmarish airplane ride ever.,This Airplane Design Will Haunt You Forever,link,http://cntrvlr.com/1JSXSDj,2015-07-09 22:00:29,,166,71,87,166,0,0,0,0,0
21317493981_10153532367523982,This could be the future of hotel service:,This Chicago Hotel Lets You Control Everything With a Tablet,link,http://cntrvlr.com/1HfUTPt,2015-07-09 21:31:09,,320,6,54,320,0,0,0,0,0
21317493981_10153532328523982,"The best part about these bold, beautiful summer dresses? They'll all fit comfortably in your carry-on bag.",Your Carry-On Isn't Complete Without These Lightweight Items,link,http://cntrvlr.com/1NRT6DW,2015-07-09 21:02:46,,105,3,18,105,0,0,0,0,0
21317493981_10153532260173982,This is truly one of the most beautiful places in the world.,10 Gorgeous Photos of Life in The Bahamas,link,http://cntrvlr.com/1NS6M1O,2015-07-09 20:02:38,,3314,86,554,3314,0,0,0,0,0
21317493981_10153532229098982,Test your knowledge of the Eternal City before you go this summer:,7 Things You Never Knew About Rome,link,http://cntrvlr.com/1UGBUqd,2015-07-09 19:31:21,,1015,29,260,1015,0,0,0,0,0
21317493981_10153532193373982,"Anthony Bourdain on Scotland: ""The Highlands are like no place on Earth. Glasgow is the antidote to everyplace else. And Edinburgh is certainly one of the most beautiful cities.""",Anthony Bourdain's Favorite Things About Scotland (Hint: Whisky),link,http://cntrvlr.com/1UFzN6c,2015-07-09 19:03:32,,1282,43,234,1282,0,0,0,0,0
21317493981_10153532015038982,Seeing gorillas in their native habitat is an incredible experience:,The Best Place in the World to See Wild Gorillas,link,http://cntrvlr.com/1HQZoUn,2015-07-09 17:01:39,,191,5,29,191,0,0,0,0,0
21317493981_10153531921373982,"DVF - Diane von Furstenberg, Derek Lam, Loeffler Randall and more of our favorite designers tell us the ONE item they can't travel without:",15 Fashion Insiders on Their Single Most Important Travel Essential,link,http://cntrvlr.com/1UGuxPz,2015-07-09 15:58:25,,53,3,9,53,0,0,0,0,0
21317493981_10153531811383982,,RYOT,link,https://www.facebook.com/RYOT/,2015-07-09 14:44:42,,0,0,0,0,0,0,0,0,0
21317493981_10153531774908982,You've never seen first class like this before.,7 of the Most Outrageous First Class Airplane Cabins,link,http://cntrvlr.com/1HQJ0D7,2015-07-09 14:24:31,,346,18,90,346,0,0,0,0,0
21317493981_10153531607453982,"There are beaches for relaxing and sunbathing—and there are beaches for having a good, fun-filled time. These spots fall into the latter category:",10 Best Island Beaches to Get Your Party On,link,http://cntrvlr.com/1HfsmJJ,2015-07-09 13:20:28,,533,9,110,533,0,0,0,0,0
21317493981_10153531433468982,"We go behind the scenes of our July/August issue's car-camper shoot with photographer Christopher Griffith, featuring a series of trailers, campers, and A-frames that are practically begging us to go on a road trip. http://cntrvlr.com/1Hf8rL5",,video,https://www.facebook.com/CondeNastTraveler/videos/10153531433468982/,2015-07-09 13:00:00,01:03,18,1,3,18,0,0,0,0,0
21317493981_10153531500878982,"There's no better symbol of the ""great American road trip"" than the Airstream.",What Road Trip Dreams Are Made Of: Inside the Airstream Factory,link,http://cntrvlr.com/1NRqHxM,2015-07-09 12:20:23,,362,15,70,362,0,0,0,0,0
21317493981_10153531446543982,Traveling abroad and don't know where to eat? Stop by our #TravelerHelpDesk Twitter chat at 1pm EST to ask our editors anything!,Your Biggest Travel Questions of the Month—Answered,link,http://cntrvlr.com/1NR8aSp,2015-07-09 11:40:24,,157,0,21,157,0,0,0,0,0
21317493981_10153531411988982,You won't find a better safari experience than this.,The 20 Best Safari Lodges and Camps in Africa,link,http://cntrvlr.com/1NRkKkD,2015-07-09 11:15:27,,450,14,154,450,0,0,0,0,0
21317493981_10153531344013982,Because why visit one country when you can see two—for free?,The Airfare Hack That Can Double Your Vacation for Free,link,http://cntrvlr.com/1UF1ZpE,2015-07-09 10:30:52,,262,1,80,262,0,0,0,0,0
21317493981_10153531304478982,Someone has finally made your childhood dreams come true. Via Vanity Fair.,"Giant Ball Pit for Grown-Ups Opens to the Public in Washington, D.C.",link,http://cntrvlr.com/1UEZHHc,2015-07-09 10:01:05,,750,77,267,750,0,0,0,0,0
21317493981_10153531263908982,Tired of trying to wedge yourself into a middle seat? This airline may have solved your problem.,The One Airline That's Actually Improving the Middle Seat,link,http://cntrvlr.com/1D2Ujmh,2015-07-09 09:32:22,,250,7,56,250,0,0,0,0,0
21317493981_10153531234653982,United Airlines will waive change fees on tickets for travel scheduled through Friday:,Morning News: United Airlines Gets Back on Track,link,http://cntrvlr.com/1NR2Jmo,2015-07-09 09:08:13,,118,8,14,118,0,0,0,0,0
21317493981_10153531112793982,"Navigating Times Square can be tricky (and really, really frustrating), whether you're a local or a traveler.",New To NYC? Here's A Survival Guide to Times Square,link,http://cntrvlr.com/1MfKBly,2015-07-09 07:31:33,,85,0,15,85,0,0,0,0,0
21317493981_10153530471103982,Atlanta's new Downtown Southern Food Walk explores the history of the Civil Rights movement through the lens of southern cuisine.,A New Way to Explore Atlanta's Underappreciated Downtown,link,http://cntrvlr.com/1HONV7w,2015-07-08 22:02:20,,104,5,23,104,0,0,0,0,0
21317493981_10153530434968982,Planning a trip to Greece soon? Here's what you need to know before you go:,Should You Visit Greece Right Now?,link,http://cntrvlr.com/1HOLstU,2015-07-08 21:31:40,,273,34,110,273,0,0,0,0,0
21317493981_10153530394923982,These airport dishes will actually leave you craving a layover.,The Best Airport Food in the World,link,http://cntrvlr.com/1NPcp0B,2015-07-08 21:02:25,,322,19,75,322,0,0,0,0,0
21317493981_10153530314338982,Can you guess which state is #1?,10 Best (and Worst) States for Summer Road Trips,link,http://cntrvlr.com/1HONLgy,2015-07-08 20:01:58,,79,6,3,79,0,0,0,0,0
21317493981_10153530231953982,Talk about a room with a view.,The 12 Most Beautiful Places to Spend the Night,link,http://cntrvlr.com/1JPWfGv,2015-07-08 19:02:08,,729,7,204,729,0,0,0,0,0
21317493981_10153530051663982,This might be the scariest Jaws viewing experience we've ever seen.,Are You Brave Enough to Watch 'Jaws' Like This?,link,http://cntrvlr.com/1NP7FIk,2015-07-08 17:01:52,,579,50,275,579,0,0,0,0,0
21317493981_10153529899783982,These campers aren't your average Airstreams.,6 Great Campers for Summer Road Trips,link,http://cntrvlr.com/1NP5Qvg,2015-07-08 15:30:46,,632,36,214,632,0,0,0,0,0
21317493981_10153529846103982,"Sneaker lovers, this is for you. Via Vanity Fair.",These Are The World's Most Iconic Sneakers,link,http://cntrvlr.com/1UBfPJF,2015-07-08 15:00:45,,30,3,3,30,0,0,0,0,0
21317493981_10153529753088982,Talk about the road trip of a lifetime.,50 Things I Learned From Visiting 50 U.S. States,link,http://cntrvlr.com/1UBeXEQ,2015-07-08 14:20:15,,469,15,120,469,0,0,0,0,0
21317493981_10153529656143982,We've never seen a better dinnertime view. Via Architectural Digest.,The World's Most Spectacular Waterfront Restaurants,link,http://cntrvlr.com/1UB7qGk,2015-07-08 13:30:45,,1173,21,281,1173,0,0,0,0,0
21317493981_10153529631548982,Which skin-care products should always make your carry-on bag cut? Vogue is helping us decide:,5 Stylish Women Share Their Favorite In-Flight Beauty Essentials,link,http://cntrvlr.com/1UB43is,2015-07-08 13:08:18,,111,5,29,111,0,0,0,0,0
21317493981_10153529559653982,Need some wanderlust inspiration? You're welcome.,12 Most Beautiful Beaches in Italy,link,http://cntrvlr.com/1JPcXFS,2015-07-08 12:25:19,,1324,28,306,1324,0,0,0,0,0
21317493981_10153529488803982,Because sometimes the Louvre is just too crowded.,10 Best Small Museums in Paris,link,http://cntrvlr.com/1D13t2v,2015-07-08 11:45:37,,746,13,217,746,0,0,0,0,0
21317493981_10153529384488982,"When author Nell Freudenberger's daughter asked again and again about Disney World, she had an idea: 'We told her that there is another happiest place on earth—number one, according to the United Nations' World Happiness Report for 2013: ""Actually,"" we told her, ""it's where Walt Disney got the idea for Disneyland. And it also starts with a D. How about Denmark?""'",A Family Vacation to the Other Happiest Place on Earth,link,http://cntrvlr.com/1HOl8QJ,2015-07-08 11:08:53,,126,9,19,126,0,0,0,0,0
21317493981_10153529287008982,"When in Memphis, treat yourself to...Prozac cake.",The 13 Best Bakeries in the United States,link,http://cntrvlr.com/1JP3Vc7,2015-07-08 10:30:24,,344,16,101,344,0,0,0,0,0
21317493981_10153529240568982,The iconic Orient-Express is currently experiencing a major renaissance—complete with lots and lots of bubbly.,A Lavish New Reason to Ride the Orient-Express,link,http://cntrvlr.com/1JP2FWp,2015-07-08 10:07:05,,760,19,269,760,0,0,0,0,0
21317493981_10153529155318982,Were you affected by United Airlines' computer glitch this morning? Here's how to deal with it:,The Nervous Flier's Guide to Mid-Air Bumps and Glitches,link,http://cntrvlr.com/1MeHPgu,2015-07-08 09:25:10,,83,11,33,83,0,0,0,0,0
21317493981_10153529083453982,"From Venice and Lisbon to the Alps, these places have the most beautiful windows in the world:",Why These Photos of Windows Around the World Have Gone Viral,link,http://cntrvlr.com/1HaOMfg,2015-07-08 09:06:40,,432,10,62,432,0,0,0,0,0
21317493981_10153528849338982,"This week's Voyage of the Week is Indonesia, home to the world's most iconic bazaars, Buddhist temples, and beaches. Here's how you can visit right now:",18 Trips Every Traveler Should Take At Least Once,link,http://cntrvlr.com/1UxQznD,2015-07-08 07:31:39,,465,7,115,465,0,0,0,0,0
21317493981_10153528077453982,There aren't many cities more beautiful and romantic than Paris:,9 Secret Places To Get A Gorgeous View of Paris,link,http://cntrvlr.com/1McwmhB,2015-07-07 21:01:37,,1672,54,476,1672,0,0,0,0,0
21317493981_10153528007423982,Can you guess which city is #1?,The 10 Most Photographed Places in Europe,link,http://cntrvlr.com/1H8Gt3n,2015-07-07 20:30:59,,1013,83,228,1013,0,0,0,0,0
21317493981_10153527940523982,You've never seen first class like this before.,7 of the Most Outrageous First Class Airplane Cabins,link,http://cntrvlr.com/1Uxxd27,2015-07-07 19:50:12,,1779,69,588,1779,0,0,0,0,0
21317493981_10153527873713982,"From Florida's 7-Mile Bridge to California's Pacific Coast Highway, these are the American roads you can't miss.",6 Iconic American Road Trips to Take This Summer,link,http://cntrvlr.com/1JMUSbx,2015-07-07 19:02:37,,533,6,136,533,0,0,0,0,0
21317493981_10153527680913982,"While it's fairly easy to find great seafood in Cape Town, it can be a little trickier to avoid tourists and staggering prices. Here's where to go:",Where to Find the Best Seafood in Cape Town,link,http://cntrvlr.com/1McccEl,2015-07-07 17:02:43,,191,2,28,191,0,0,0,0,0
21317493981_10153527518838982,Carnival Cruises will now be able to take you to Cuba:,"Carnival Cruises Says: Next Stop, Cuba",link,http://cntrvlr.com/1JMLwN7,2015-07-07 15:50:17,,594,34,119,594,0,0,0,0,0
21317493981_10153527441023982,Remember these famous James Bond movie scenes? You can visit them in real life:,10 Greatest James Bond Movie Locations You Can Visit Today,link,http://cntrvlr.com/1UxeQKv,2015-07-07 15:01:03,,1400,31,311,1400,0,0,0,0,0
21317493981_10153527363393982,There's no better way to see Ireland than by driving it:,The Perfect Ireland Road Trip Itinerary—From Dublin To Cliffs of Moher,link,http://cntrvlr.com/1CYyTql,2015-07-07 14:20:28,,1275,74,329,1275,0,0,0,0,0
21317493981_10153527202493982,This might be the scariest Jaws viewing experience we've ever seen.,Are You Brave Enough to Watch 'Jaws' Like This?,link,http://cntrvlr.com/1NLL1AP,2015-07-07 13:25:35,,3216,262,1925,3216,0,0,0,0,0
21317493981_10153527132173982,Forget Paris and Rome—this is the European city you need to visit now:,7 Reasons to Visit Lisbon Right Now,link,http://cntrvlr.com/1JMlMAp,2015-07-07 12:45:39,,1733,123,548,1733,0,0,0,0,0
21317493981_10153527062468982,North Carolina's perennially popular beaches around the Outer Banks have been plagued by a wave of shark attacks this summer. But you don't have to cancel your trip:,What to Do in the Outer Banks (Without Getting in the Ocean),link,http://cntrvlr.com/1NLyf5i,2015-07-07 11:55:49,,89,2,14,89,0,0,0,0,0
21317493981_10153526976158982,Don't get stuck at home on these hot summer weekends. Take a vacation here:,5 Perfect Weekend Getaways to Take in the U.S.,link,http://cntrvlr.com/1NLpV5n,2015-07-07 11:06:00,,234,2,33,234,0,0,0,0,0
21317493981_10153526909353982,Because why visit one country when you can see two—for free?,The Airfare Hack That Can Double Your Vacation for Free,link,http://cntrvlr.com/1J2oyMa,2015-07-07 10:30:26,,484,10,180,484,0,0,0,0,0
21317493981_10153526865053982,People tend to overlook Quogue when they think about the Hamptons. Here's why you shouldn't:,The Hotel Report: Our Favorite New Hamptons Hideaway,link,http://cntrvlr.com/1HKKP4E,2015-07-07 10:04:09,,126,0,19,126,0,0,0,0,0
21317493981_10153526769438982,Here's a closer look at each of the dozens of new UNESCO World Heritage Sites added to the list over the weekend:,The 24 Newest UNESCO Heritage Sites,link,http://cntrvlr.com/1CYfPZt,2015-07-07 09:02:58,,228,2,83,228,0,0,0,0,0
21317493981_10153526522538982,There's no better way to see Spain. Trust us.,Why You Should Explore Spain By Bike,link,http://cntrvlr.com/1Utx8wm,2015-07-07 07:32:36,,290,11,39,290,0,0,0,0,0
21317493981_10153525824098982,"If you're planning a trip to Canada anytime soon, here's where to stay:",The 35 Best Hotels in Canada: Readers' Choice Awards 2014,link,http://cntrvlr.com/1G3DK9L,2015-07-06 22:01:34,,445,20,91,445,0,0,0,0,0
21317493981_10153525776718982,The best way to see these national parks? Take a good old American road trip.,10 Most Road Trip-Worthy National Parks in the U.S.,link,http://cntrvlr.com/1UtuVB8,2015-07-06 21:31:28,,1091,23,291,1091,0,0,0,0,0
21317493981_10153525735483982,Have you visited the new One World Trade Center yet? Consider this your guide to the rest of Lower Manhattan:,14 Best Things To Do In Lower Manhattan,link,http://cntrvlr.com/1JKhQ2V,2015-07-06 21:02:46,,498,16,162,498,0,0,0,0,0
21317493981_10153525692803982,"Prepare to be very, very hungry.",The 20 Top Food Cities In The World,link,http://cntrvlr.com/1M8Ogl6,2015-07-06 20:31:12,,307,21,90,307,0,0,0,0,0
21317493981_10153525658793982,"Want to freshen up in the middle of your flight? On this plane, you'll even have your own shower.","What It's Like to Fly in Etihad's First Class ""Apartment""",link,http://cntrvlr.com/1UtuBSG,2015-07-06 20:01:21,,378,25,63,378,0,0,0,0,0
21317493981_10153525585663982,"Here's proof that you, too, can vacation like royalty in Morocco.",18 Gorgeous Photos That Will Inspire You To Visit Morocco,link,http://cntrvlr.com/1JKhIRe,2015-07-06 19:01:04,,1384,51,392,1384,0,0,0,0,0
21317493981_10153525515238982,Don't get double-charged the next time you upgrade to premium economy. Here's how to avoid it:,What to Know About Upgrading to Premium Economy,link,http://cntrvlr.com/1JK4O5B,2015-07-06 18:00:53,,168,6,58,168,0,0,0,0,0
21317493981_10153525388778982,"We rounded up 10 destinations (a few unexpected) that offer great weather, value, food, and culture—just be sure to book your trip before summer fades.",10 Best Places to Visit This Summer,link,http://cntrvlr.com/1LOpAjU,2015-07-06 17:01:13,,602,10,130,602,0,0,0,0,0
21317493981_10153525245778982,Meet the world's newest UNESCO Heritage Sites:,The 24 Newest UNESCO Heritage Sites,link,http://cntrvlr.com/1NJAJRz,2015-07-06 15:45:24,,1242,17,481,1242,0,0,0,0,0
21317493981_10153525123433982,"Selfie stick lovers, beware.",12 Famous Landmarks Where Your Selfies (And Selfie Sticks) Are Not Welcome,link,http://cntrvlr.com/1CWCIMT,2015-07-06 15:08:18,,138,3,22,138,0,0,0,0,0
21317493981_10153525043058982,There's a reason these colorful photos of windows are going viral right now:,These Are The Most Beautiful Windows in the World,link,http://cntrvlr.com/1UsLvB8,2015-07-06 14:20:26,,1285,20,278,1285,0,0,0,0,0
21317493981_10153524940648982,"After the earthquake in Kathmandu, Nepal's UNESCO heritage sites are at risk. But those aren't the only world heritage spots that could soon disappear:",9 UNESCO Sites to See Before They Disappear,link,http://cntrvlr.com/1JJDaWv,2015-07-06 13:20:24,,210,1,56,210,0,0,0,0,0
21317493981_10153524791298982,"Paris and the Caribbean are great, but we love these off-the-beaten-path honeymoon destinations:",8 Honeymoon Destinations None of Your Friends Have Thought Of,link,http://cntrvlr.com/1UsjklK,2015-07-06 12:25:22,,339,14,84,339,0,0,0,0,0
21317493981_10153524631658982,"Mallorca might not be the first place Americans think of for a family vacation...but generations of Europeans who have flocked there every summer can't be wrong. Read more in our July/August issue, on stands now: http://cntrvlr.com/1NJbHSK 

Photographed by Alexia Silvagni",Condé Nast Traveler's cover photo,photo,https://www.facebook.com/CondeNastTraveler/photos/a.10150745501978982.459461.21317493981/10153524631658982/?type=3,2015-07-06 12:05:06,,266,10,21,266,0,0,0,0,0
21317493981_10153524565203982,"It's totally possible to find a good hotel in cities like Barcelona, Rome, and Paris for $250 a night or less.",25 Affordable Hotels in Europe's Most Expensive Cities,link,http://cntrvlr.com/1M7MPU7,2015-07-06 11:45:18,,595,18,150,595,0,0,0,0,0
21317493981_10153524450043982,"The story behind the imaginary, Wisconsin-sized circle on the Canadian coast:",There's a Giant Crater in Canada That No One Can Explain,link,http://cntrvlr.com/1JJv4wR,2015-07-06 11:16:26,,164,3,9,164,0,0,0,0,0
21317493981_10153524096583982,Some destinations are seeing record low ticket prices this year—so book your trip now.,The 8 Destinations With the Best Airfare Deals in 2015,link,http://cntrvlr.com/1J0wVrq,2015-07-06 10:08:22,,95,1,22,95,0,0,0,0,0
21317493981_10153523893638982,"If it's a quiet, secluded vacation you're after, look no further than this:","4 Gorgeous, Remote Places You Can Only Reach By Boat",link,http://cntrvlr.com/1JJhlGu,2015-07-06 09:20:40,,798,5,163,798,0,0,0,0,0
21317493981_10153523791378982,"Greek voters rejected Eurozone bailout terms, though anecdotal reports suggest that this summer's tourist season is largely unaffected by the financial crisis.",Traveling to Greece? Here's What You Need to Know,link,http://cntrvlr.com/1M7lkdv,2015-07-06 08:32:58,,896,50,257,896,0,0,0,0,0
21317493981_10153523691018982,These aren't your average hotel bike rentals.,You Can Rent a Souped-Up Bike at These Hotels,link,http://cntrvlr.com/1G1HqIZ,2015-07-06 07:31:18,,42,2,5,42,0,0,0,0,0
21317493981_10153522647223982,"Yes, it can be a slog to read rental car policies, but consider this a reason why you shouldn't neglect it.",Why You May Need $10K for a One-Week Car Rental,link,http://cntrvlr.com/1IZ6qmr,2015-07-05 22:01:02,,64,9,18,64,0,0,0,0,0
21317493981_10153522612823982,"From China's yellow fields of canola to the pink sand beaches of the Bahamas, these colorful places will brighten anyone's day.",The Most Colorful Places on Earth,link,http://cntrvlr.com/1IZ6iDh,2015-07-05 21:30:52,,683,7,134,683,0,0,0,0,0
21317493981_10153522492243982,Which is next on your list?,10 Most Popular Cities in Europe,link,http://cntrvlr.com/1HFGy28,2015-07-05 20:45:31,,1018,49,192,1018,0,0,0,0,0
21317493981_10153522320358982,Talk about a trip of a lifetime.,15 Gorgeous Photos That Will Inspire You to Visit Asia,link,http://cntrvlr.com/1JHHEde,2015-07-05 19:40:17,,458,6,64,458,0,0,0,0,0
21317493981_10153522192503982,"If you're staying at one of these hotels this summer, consider yourself very, very lucky.",The 50 Best Hotels in Italy,link,http://cntrvlr.com/1G1Gh4c,2015-07-05 19:01:48,,696,16,155,696,0,0,0,0,0
21317493981_10153522028058982,Go USA!,This Week in Photos: Wimbledon Kicks Off and Women's World Cup Heats Up,link,http://cntrvlr.com/1JHISFv,2015-07-05 18:01:36,,245,4,15,245,0,0,0,0,0
21317493981_10153521814753982,Your kids will LOVE this.,How to Take a Family Vacation Like a European,link,http://cntrvlr.com/1C6lHV6,2015-07-05 17:02:05,,374,6,86,374,0,0,0,0,0
21317493981_10153521589588982,Even non Paris first-timers can make these mistakes.,10 Mistakes Not to Make in Paris,link,http://cntrvlr.com/1NDiU7m,2015-07-05 15:45:16,,863,43,327,863,0,0,0,0,0
21317493981_10153521352873982,"The question we're asked most is the simplest: ""Where should I go?"" Well, we've finally narrowed down the list:",18 Trips Every Traveler Should Take At Least Once,link,http://cntrvlr.com/1UoT0Zy,2015-07-05 14:45:15,,1034,19,322,1034,0,0,0,0,0
21317493981_10153521235488982,These are the kind of drives you plan trips around.,The Best Coastal Drives in the World,link,http://cntrvlr.com/1JHvzaS,2015-07-05 14:00:10,,778,10,149,778,0,0,0,0,0
21317493981_10153521182413982,Don't make these mistakes on your next trip to Japan.,5 Common Mistakes Travelers Make in Japan,link,http://cntrvlr.com/1GUkT2u,2015-07-05 13:30:43,,141,5,67,141,0,0,0,0,0
21317493981_10153521127948982,Read this before your next family trip.,Our Editors' Secrets to Surviving Summer Drives and Flights with Kids,link,http://cntrvlr.com/1JHGqii,2015-07-05 13:01:39,,43,2,12,43,0,0,0,0,0
21317493981_10153521047313982,Remember this.,The One Item You Aren't Packing (But Should Be),link,http://cntrvlr.com/1NDgLss,2015-07-05 12:20:21,,100,10,18,100,0,0,0,0,0
21317493981_10153520926368982,"As Canada celebrates ten years of marriage equality this summer, we take a look at one of the country's most LGBT-friendly cities:",An LGBT Guide to Canada's Most Gay-Friendly City,link,http://cntrvlr.com/1JCIn2n,2015-07-05 11:45:23,,103,5,9,103,0,0,0,0,0
21317493981_10153520796193982,2015 has been the year of record low airplane ticket prices—so book one of these trips now.,The 8 Destinations With the Best Airfare Deals in 2015,link,http://cntrvlr.com/1LMDvb7,2015-07-05 11:01:45,,293,4,73,293,0,0,0,0,0
