status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20534666726_10154272122936727,"Rachael's Chicken Divan Casserole is in a word, divine!

Get the recipe: http://www.foodtv.com/5h8aq.",How To Make Chicken Divan Casserole,video,https://www.facebook.com/FoodNetwork/videos/10154272122936727/,2017-03-10 06:15:00,05:38,9061,543,8243,0,0,0,0,0,0
20534666726_1482106568475165,"ICYMI: Eating your vegetables has never been easier! 🌈

Rainbow Veggie Pizza (via Food.com)",How To Make Rainbow Veggie Pizza,video,https://www.facebook.com/FoodNetwork/videos/1482106568475165/,2017-03-10 03:14:00,00:31,11850,1304,6847,0,0,0,0,0,0
20534666726_10154275524116727,"Frozen Chipotle Ravioli Lasagna, via Marcela

Save the recipe: http://www.foodtv.com/5h87r. #FNCravings",How To Make Frozen Chipotle Ravioli Lasagna,video,https://www.facebook.com/FoodNetwork/videos/10154275524116727/,2017-03-09 23:15:00,00:54,3301,207,1699,0,0,0,0,0,0
20534666726_10154271832101727,"Make a chocolate cake in your microwave in minutes! LITERALLY.

Instant Chocolate Cake recipe: http://www.foodtv.com/5h7pb.",How To Make Instant Chocolate Cake,video,https://www.facebook.com/FoodNetwork/videos/10154271832101727/,2017-03-09 20:15:00,00:38,2125,118,1762,0,0,0,0,0,0
20534666726_10154276769051727,"Making vibrant, colorful pasta bow ties using vegetables with SaltySeattle!",,video,https://www.facebook.com/FoodNetwork/videos/10154276769051727/,2017-03-09 19:00:59,25:26,2070,920,322,0,0,0,0,0,0
20534666726_10154271820681727,"Spicy Coconut Shrimp Soup via Valerie Bertinelli

Save the recipe: http://www.foodtv.com/5h7o5.",Spicy Coconut Shrimp Soup,video,https://www.facebook.com/FoodNetwork/videos/10154271820681727/,2017-03-09 18:15:00,01:17,6102,317,4576,0,0,0,0,0,0
20534666726_10154276270176727,"A Flawless Floral Cake #InspiredBy #SpringBakingChampionship (and Beyoncé!)

Don't miss the premiere, Sunday @ 9|8c!",,video,https://www.facebook.com/FoodNetwork/videos/10154276270176727/,2017-03-09 15:15:07,30:37,4590,1089,649,0,0,0,0,0,0
20534666726_10154271811381727,"Fried Chicken Sandwiches should always include pickles... agree or disagree?

Save this easy recipe: http://www.foodtv.com/5h7nq. #FNCravings",How To Make Fried Chicken Sandwiches,video,https://www.facebook.com/FoodNetwork/videos/10154271811381727/,2017-03-09 15:15:00,00:57,15531,1638,5805,0,0,0,0,0,0
20534666726_10154272069681727,Recipe of the Day: No-Fry Sheet-Pan Eggplant Parm,How To Make No-Fry Sheet-Pan Eggplant Parm,video,https://www.facebook.com/FoodNetwork/videos/10154272069681727/,2017-03-09 12:15:00,01:09,12926,923,13561,0,0,0,0,0,0
20534666726_10154272069681727,Recipe of the Day: No-Fry Sheet-Pan Eggplant Parm,How To Make No-Fry Sheet-Pan Eggplant Parm,video,https://www.facebook.com/FoodNetwork/videos/10154272069681727/,2017-03-09 12:15:00,01:09,12926,923,13561,0,0,0,0,0,0
20534666726_10154275654276727,Chocolate + Peanut Butter = 💖 💖 💖,Food Network,video,https://www.facebook.com/FoodNetwork/videos/10153855496606727/,2017-03-09 11:01:25,,46254,2976,4,0,0,0,0,0,0
20534666726_10154272186856727,"Bacon-Cheddar Twists with a Beautiful Egg on the Side

Save Bobby Flay's recipe: http://www.foodtv.com/5h8f9.",Bacon-Cheddar Twists with Soft-Cooked Eggs,video,https://www.facebook.com/FoodNetwork/videos/10154272186856727/,2017-03-09 09:15:00,01:41,72603,5925,36138,0,0,0,0,0,0
20534666726_10154271796986727,Beauty and The Beast-Inspired Pie 👸🌹🦁 with Pies Are Awesome,How To Make A Beauty and The Beast-Inspired Pie,video,https://www.facebook.com/FoodNetwork/videos/10154271796986727/,2017-03-09 06:15:00,00:52,136718,17511,68585,0,0,0,0,0,0
20534666726_10154272311371727,"Giada's Chicken Saltimbocca

Get her healthy recipe: http://www.foodtv.com/4qmna.",Chicken Saltimbocca,video,https://www.facebook.com/FoodNetwork/videos/10154272311371727/,2017-03-09 03:15:00,01:27,63340,1943,30626,0,0,0,0,0,0
20534666726_10155014413065891,"ICYMI: Garlic Bacon Beer Mac N' Cheese Balls, via Thrillist 😍",Garlic Bacon Beer Mac N' Cheese Balls,video,https://www.facebook.com/FoodNetwork/videos/10155014413065891/,2017-03-09 03:15:00,00:51,123849,20855,123153,0,0,0,0,0,0
20534666726_10154268970581727,"3 Ways to Cook Bacon

Which way is your favorite?",3 Ways to Cook Bacon,video,https://www.facebook.com/FoodNetwork/videos/10154268970581727/,2017-03-08 23:15:00,01:04,15012,1725,7363,0,0,0,0,0,0
20534666726_10154269435531727,"True facts: Clementines are NOT oranges.

Get a peek into the production of Cuties as seen on Unwrapped.",How Cuties Are Produced,video,https://www.facebook.com/FoodNetwork/videos/10154269435531727/,2017-03-08 20:15:00,02:42,4018,361,1388,0,0,0,0,0,0
20534666726_10154273004216727,Chelsweets' St. Paddy's Day Rainbow Cake 🍀🌈,,video,https://www.facebook.com/FoodNetwork/videos/10154273004216727/,2017-03-08 19:37:29,20:21,15698,3998,1668,0,0,0,0,0,0
20534666726_10154269358846727,Make your next tuna melt in a BREAD BOX for a wow-worthy presentation! 😱,How To Make A Tuna Melt Bread Box,video,https://www.facebook.com/FoodNetwork/videos/10154269358846727/,2017-03-08 15:15:00,01:05,9134,1527,4326,0,0,0,0,0,0
20534666726_10154269882306727,"These desserts are almost too pretty to eat.

Don't miss the #SpringBakingChampionship season premiere, Sunday @ 9|8c!",Top 8 Most Stunning Desserts on Spring Baking Championship,video,https://www.facebook.com/FoodNetwork/videos/10154269882306727/,2017-03-08 14:15:34,01:27,22234,562,3754,0,0,0,0,0,0
20534666726_10154258766926727,Recipe of the Day: The Genius Hack for Making Egg Sandwiches for a Crowd,How To Make Sheet Pan Egg and Cheese Sandwiches,video,https://www.facebook.com/FoodNetwork/videos/10154258766926727/,2017-03-08 12:15:36,00:42,11307,893,7241,0,0,0,0,0,0
20534666726_10154271996271727,,Food,video,https://www.facebook.com/Food.com/videos/1482105298475292/,2017-03-08 11:23:23,,804,59,0,0,0,0,0,0,0
20534666726_10154271925526727,"Tartine au fromage with a bruleed grapefruit and avocado salad with Grilled Cheese Social!

Get the recipe: http://grilledcheesesocial.com/2017/03/08/tartine-au-fromage-avocado-caramelized-grapefruit-salad/.",How To Make Tartine Au Fromage,video,https://www.facebook.com/FoodNetwork/videos/10154271925526727/,2017-03-08 11:01:05,20:46,1940,526,173,0,0,0,0,0,0
20534666726_10154271752371727,"In a new tournament, these 12 kids compete to become a Chopped judge! Don't miss the first episode tonight @ 8|7c.",Meet the 12 Kids Competing to Become a Chopped Judge,link,http://oak.ctx.ly/r/5h3v4,2017-03-08 09:15:05,,786,68,56,0,0,0,0,0,0
20534666726_10154268900356727,St. Paddy's Day Eclairs 🍀 🍀 🍀  (via Vickie Liu),Decorating St. Paddy's Day Eclairs,video,https://www.facebook.com/FoodNetwork/videos/10154268900356727/,2017-03-08 06:15:00,01:01,3793,144,932,0,0,0,0,0,0
20534666726_10154258667081727,How To Make Snowman Pancakes with Bacon Scarves ⛄ ⛄ ⛄,How To Make Snowman Pancakes,video,https://www.facebook.com/FoodNetwork/videos/10154258667081727/,2017-03-08 03:14:00,01:45,2828,135,920,0,0,0,0,0,0
20534666726_10154259153056727,ICYMI: This Irish Grilled Cheese is perfect for St. Paddy's Day! 🍀,How To Make an Irish Grilled Cheese,video,https://www.facebook.com/FoodNetwork/videos/10154259153056727/,2017-03-07 23:15:00,00:38,10935,677,5648,0,0,0,0,0,0
20534666726_10154270614051727,"Marc Murphy, Chef Amanda Freitag + Geoffrey Zakarian take over on tonight's new After Hours!",All-New Chopped: After Hours,link,http://oak.ctx.ly/r/5h1ml,2017-03-07 23:00:05,,487,8,13,0,0,0,0,0,0
20534666726_10154267030421727,Which food hacks work and which are total fails? The Kitchen investigates!,Food Hacks: Wins and Fails,video,https://www.facebook.com/FoodNetwork/videos/10154267030421727/,2017-03-07 20:15:00,02:20,1234,72,320,0,0,0,0,0,0
20534666726_10154269421346727,"Who can forget the battle of the grill?

Enjoy these memorable Chef vs. Chef moments before a new Chopped @ 10|9c.",Chopped: Chef vs. Chef,video,https://www.facebook.com/FoodNetwork/videos/10154269421346727/,2017-03-07 18:15:00,01:42,579,50,72,0,0,0,0,0,0
20534666726_10154269908746727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1882481402025038/,2017-03-07 17:15:49,,235,7,0,0,0,0,0,0,0
20534666726_10154258763026727,"Recipe of the Day: Giada De Laurentiis' Italian Baked Chicken with Pastina (with 1,000+ Reviews)

Get her recipe: http://www.foodtv.com/531pp.",How To Make Italian Baked Chicken with Pastina,video,https://www.facebook.com/FoodNetwork/videos/10154258763026727/,2017-03-07 15:15:00,01:06,8239,614,5653,0,0,0,0,0,0
20534666726_10154266146506727,Pot of Gold Macarons for St. Paddy's Day 🌈 🍀 (via Crème Macarons),How To Make Pot of Gold Macarons,video,https://www.facebook.com/FoodNetwork/videos/10154266146506727/,2017-03-07 15:15:00,00:59,14677,893,4489,0,0,0,0,0,0
20534666726_10154269222926727,Making a massive 6-braid chocolate babka LIVE from the famous Bread's Bakery! #FoodNetworkFinds,,video,https://www.facebook.com/FoodNetwork/videos/10154269222926727/,2017-03-07 12:17:03,10:30,3486,680,464,0,0,0,0,0,0
20534666726_10154269199756727,Attempting a massive 6-braid CHOCOLATE BABKA live from @BreadsBakery. It's 8 babkas in one!,,video,https://www.facebook.com/FoodNetwork/videos/10154269199756727/,2017-03-07 12:09:18,03:06,1422,264,208,0,0,0,0,0,0
20534666726_10154269104911727,Making savory hamentashen (triangle filled pastries) at Breads Bakery in New York City! #FoodNetworkFinds,,video,https://www.facebook.com/FoodNetwork/videos/10154269104911727/,2017-03-07 11:46:22,14:07,2252,662,312,0,0,0,0,0,0
20534666726_10154266997556727,"Dumplings lovers, you don't want to miss tonight's new Chopped! < Tune in @ 10|9c.",Chopped Sneak Peek,video,https://www.facebook.com/FoodNetwork/videos/10154266997556727/,2017-03-07 09:16:04,00:12,896,32,107,0,0,0,0,0,0
20534666726_10154258574106727,"Shepherd's Pie doesn't need to ruin your diet! 

This lighter recipe is only 305 calories per serving: http://www.foodtv.com/5gtbb.",How To Make Healthier Shepherd's Pie,video,https://www.facebook.com/FoodNetwork/videos/10154258574106727/,2017-03-07 06:15:00,01:24,26640,2189,25259,0,0,0,0,0,0
20534666726_10155045986928851,"We'll take one with everything, please. (Via Little Gilbert's Cookie Company + Travel Channel)",Little Gilbert's Cookie Company,video,https://www.facebook.com/FoodNetwork/videos/10155045986928851/,2017-03-07 03:15:00,01:02,10899,2172,4321,0,0,0,0,0,0
20534666726_10154258543366727,Take a trip to Cape Cod to see how the famous salt and vinegar potato chips are made!,How Cape Cod Chips Are Made,video,https://www.facebook.com/FoodNetwork/videos/10154258543366727/,2017-03-06 23:15:00,02:36,2162,273,440,0,0,0,0,0,0
20534666726_10154255487451727,"Making Chicken Shawarma at home is EASY with our shortcut recipe!

Save the recipe: http://www.foodtv.com/5goib.",How To Make Shortcut Chicken Shawarma,video,https://www.facebook.com/FoodNetwork/videos/10154255487451727/,2017-03-06 20:15:00,01:02,12407,1249,8911,0,0,0,0,0,0
20534666726_10154266209326727,"Parrot Pineapple Parfait 🍍🍍🍍

#InspiredBy #KidsBakingChampionship < Don't miss the finale TONIGHT @ 8|7c!",Parrot Pineapple Parfait,video,https://www.facebook.com/FoodNetwork/videos/10154266209326727/,2017-03-06 18:15:00,00:57,6579,336,2338,0,0,0,0,0,0
20534666726_10154259117091727,"Bacon and Potato Waffles, inspired by Guy's Grocery Games 😍

Save the recipe: http://www.foodtv.com/5gu70.",How To Make Bacon and Potato Waffles,video,https://www.facebook.com/FoodNetwork/videos/10154259117091727/,2017-03-06 16:54:00,01:03,1430,80,954,0,0,0,0,0,0
20534666726_10154266648431727,"#MondayBites: Oreo party with Viv! 🎉🎉  Fried Oreos, a cookies and cream cake and more!

Fried Oreos: http://www.foodtv.com/5gmg4 
Homemade Sandwich Cookie: http://www.foodtv.com/5gmg7 
Cake: http://www.foodtv.com/5gmgb",,video,https://www.facebook.com/FoodNetwork/videos/10154266648431727/,2017-03-06 14:49:57,12:52,1977,618,458,0,0,0,0,0,0
20534666726_10154266485381727,Top-Secret Lava Cake Milkshake live from Buns Bar 🎉💕 #FoodNetworkFinds,,video,https://www.facebook.com/FoodNetwork/videos/10154266485381727/,2017-03-06 13:15:25,09:05,1658,874,337,0,0,0,0,0,0
20534666726_10154266438811727,"Making 3 crazy milkshakes in sprinkle mugs LIVE from the famous Buns Bar! 🍼👋

Which one is calling your name: Killa Vanilla, Death By Chocolate or Gimme S'mores? #FoodNetworkFinds",,video,https://www.facebook.com/FoodNetwork/videos/10154266438811727/,2017-03-06 12:43:50,20:02,2157,1295,381,0,0,0,0,0,0
20534666726_10154259151171727,Recipe of the Day: Slow-Cooker Hawaiian Pulled Pork Sandwiches,How To Make Slow-Cooker Hawaiian Pulled Pork Sandwiches,video,https://www.facebook.com/FoodNetwork/videos/10154259151171727/,2017-03-06 12:15:00,02:37,12102,800,12076,0,0,0,0,0,0
20534666726_10154258470361727,"#DoughnutCake 🍩🍓🍩🍓

#InspiredBy #KidsBakingChampionship < Don't miss tonight's finale @ 8|7c!",Doughnut Cake,video,https://www.facebook.com/FoodNetwork/videos/10154258470361727/,2017-03-06 09:15:00,00:50,2838,412,1021,0,0,0,0,0,0
20534666726_10154258655021727,"Easy & Simple Chicken Stock, via Food Network Kitchen",How To Make Chicken Stock,video,https://www.facebook.com/FoodNetwork/videos/10154258655021727/,2017-03-06 03:15:00,02:00,1363,59,717,0,0,0,0,0,0
20534666726_10154255981216727,"Easy Teriyaki Beef Stir-Fry, via The Pioneer Woman - Ree Drummond

Save her recipe: http://www.foodtv.com/5gplf.",How To Make Ree's Easy Teriyaki Beef Stir-Fry,video,https://www.facebook.com/FoodNetwork/videos/10154255981216727/,2017-03-05 23:15:00,01:40,21916,697,20153,0,0,0,0,0,0
20534666726_10154255995461727,"Grilled Chicken Mole Negro, via Guy Fieri

Save his recipe: http://www.foodtv.com/5gpmx.",How To Make Grilled Chicken Mole Negro,video,https://www.facebook.com/FoodNetwork/videos/10154255995461727/,2017-03-05 20:15:00,01:32,7318,257,3110,0,0,0,0,0,0
20534666726_10154258320646727,"Relive the most-dangerous moments in #WorstCooks history before the season finale, TONIGHT @ 9|8c!",Worst Cooks Most-Dangerous Moments,video,https://www.facebook.com/FoodNetwork/videos/10154258320646727/,2017-03-05 18:15:00,01:03,710,64,131,0,0,0,0,0,0
20534666726_10154256003631727,Don't have a kitchen torch? Jeff's hack for getting a crispy creme brulee crust is GENIUS.,How To Make White Chocolate Creme Brulee,video,https://www.facebook.com/FoodNetwork/videos/10154256003631727/,2017-03-05 15:15:00,01:23,59585,6782,28045,0,0,0,0,0,0
20534666726_10154258784671727,Recipe of the Day: The Pioneer Woman - Ree Drummond's Perfect Pot Roast,How To Make The Pioneer Woman's Perfect Pot Roast,video,https://www.facebook.com/FoodNetwork/videos/10154258784671727/,2017-03-05 12:15:00,01:34,29025,1146,26375,0,0,0,0,0,0
20534666726_10154258301261727,"ICYMI: Desserts that look like your favorite comfort foods, starting with Grilled Cheese!

#KidsBakingChampionship finale MONDAY @ 8|7c",Comfort Food Dessert Imposters,video,https://www.facebook.com/FoodNetwork/videos/10154258301261727/,2017-03-05 09:15:00,01:21,3754,96,719,0,0,0,0,0,0
20534666726_10154255759011727,"Most requested in the Curry house: Ayesha's Chicken Parmesan 🍴

Save the recipe: http://www.foodtv.com/5gp54. #FNCravings",How To Make Ayesha's Chicken Parmesan,video,https://www.facebook.com/FoodNetwork/videos/10154255759011727/,2017-03-05 06:15:00,00:54,5661,199,3041,0,0,0,0,0,0
20534666726_10154258641816727,Japanese-Style Ramen Pizza with Viv!,Japanese-Style Ramen Pizza,video,https://www.facebook.com/FoodNetwork/videos/10154258641816727/,2017-03-05 03:15:00,02:54,4408,1003,1667,0,0,0,0,0,0
20534666726_10154258286236727,"Nothing says I love you like Giada's Chocolate Macaron Cake!

Save her recipe: http://www.foodtv.com/5gsvw.",Giada's Dark Chocolate Macaron Cake,video,https://www.facebook.com/FoodNetwork/videos/10154258286236727/,2017-03-04 23:15:00,01:24,28743,2168,14451,0,0,0,0,0,0
20534666726_10154253536401727,Did you know Dairy Queen workers go to school to learn how to put the famous twist on their frozen treats?,A Peek Inside Dairy Queen,video,https://www.facebook.com/FoodNetwork/videos/10154253536401727/,2017-03-04 20:15:00,03:06,70810,12077,42242,0,0,0,0,0,0
20534666726_10154258265221727,"Pineapple parfait, with an adorable parrot perched on the side!

#InspiredBy #KidsBakingChampionship < Don't miss the finale MONDAY @ 8|7c!",Parrot Pineapple Parfait,video,https://www.facebook.com/FoodNetwork/videos/10154258265221727/,2017-03-04 18:45:00,00:57,26400,921,11367,0,0,0,0,0,0
20534666726_10154259170506727,"Build a Potato Skins Bar for your next party with help from The Pioneer Woman - Ree Drummond.

Save the recipe: http://www.foodtv.com/5goki.",How To Build A Potato Skins Bar,video,https://www.facebook.com/FoodNetwork/videos/10154259170506727/,2017-03-04 15:15:00,00:51,17894,848,9210,0,0,0,0,0,0
20534666726_10154258753546727,Recipe of the Day:  Ina's French Toast Bread Pudding,How To Make French Toast Bread Pudding,video,https://www.facebook.com/FoodNetwork/videos/10154258753546727/,2017-03-04 12:14:08,02:28,51460,2274,34619,0,0,0,0,0,0
20534666726_10154253702016727,"Pull-Apart Pizza Rolls are just what the weekend ordered.

Get The Pioneer Woman - Ree Drummond's easy recipe: http://www.foodtv.com/5glgd.",Ree's Pizza Rolls,video,https://www.facebook.com/FoodNetwork/videos/10154253702016727/,2017-03-04 09:15:04,01:11,5604,205,3851,0,0,0,0,0,0
20534666726_10154253528416727,"Beefy Cheesy Spaghetti Pie... yeah, you heard that right. 😍

Save the recipe: http://www.foodtv.com/5gl47.",How To Make Beefy Cheesy Spaghetti Pie,video,https://www.facebook.com/FoodNetwork/videos/10154253528416727/,2017-03-04 06:15:00,00:48,6744,491,5146,0,0,0,0,0,0
20534666726_10154992250330891,The Shin-Yokohama Raumen Museum is like Epcot for ramen! (via Thrillist),Shin-Yokohama Raumen Museum,video,https://www.facebook.com/FoodNetwork/videos/10154992250330891/,2017-03-04 03:15:00,01:11,19433,4555,9793,0,0,0,0,0,0
20534666726_10154256118636727,"Bobby calls these his McFlay McScones! 

Save the recipe: http://www.foodtv.com/5gpvg. #FNCravings",How To Make the McFlay McScones,video,https://www.facebook.com/FoodNetwork/videos/10154256118636727/,2017-03-03 23:15:00,01:53,14807,575,6233,0,0,0,0,0,0
20534666726_10154259548696727,Decorating a trendy unicorn cake with Baked By Dan 🦄✨🎂,,video,https://www.facebook.com/FoodNetwork/videos/10154259548696727/,2017-03-03 20:17:05,24:14,4546,1411,946,0,0,0,0,0,0
20534666726_10154255498491727,"Trisha's Chicken Spinach Lasagna is a game changer.

Save her recipe: http://www.foodtv.com/5goiz.",How To Make Trisha's Chicken Spinach Lasagna,video,https://www.facebook.com/FoodNetwork/videos/10154255498491727/,2017-03-03 20:15:00,01:05,4174,186,4264,0,0,0,0,0,0
20534666726_10154253505676727,Meet the world's greatest ketchup addicts. (via #WorstCooks),Worst Cooks: Ketchup Obsession,video,https://www.facebook.com/FoodNetwork/videos/10154253505676727/,2017-03-03 18:15:00,01:01,789,490,326,0,0,0,0,0,0
20534666726_10154259068011727,"Learning how to make dragon's beard candy (Chinese cotton candy) from  Dragon Papa Dessert in San Francisco, CA 🐉🤔! #FoodNetworkFinds",,video,https://www.facebook.com/FoodNetwork/videos/10154259068011727/,2017-03-03 16:42:20,14:45,1769,602,396,0,0,0,0,0,0
20534666726_10154255719976727,Sunny will teach you to poach an egg perfectly: http://www.foodtv.com/5gp2f.,How To Poach Eggs with Sunny,video,https://www.facebook.com/FoodNetwork/videos/10154255719976727/,2017-03-03 15:15:00,00:59,3947,420,1385,0,0,0,0,0,0
20534666726_10154258610926727,"#IronChefGauntlet, April 2017 🔪",Get Ready to Re-Enter the World of Iron Chef,link,http://oak.ctx.ly/r/5gstd,2017-03-03 13:15:06,,13116,714,1677,0,0,0,0,0,0
20534666726_10154258391456727,"Turn 1 rotisserie chicken into 3 easy recipes with Amanda! #HowToWinTheWeekend

30-Minute Coq au Vin: http://www.foodtv.com/5gp65 
Homemade Chicken Stock: http://www.foodtv.com/5gp67 
Chicken Flautas: http://www.foodtv.com/5gp6a",How To Win The Weekend,video,https://www.facebook.com/FoodNetwork/videos/10154258391456727/,2017-03-03 12:08:55,21:52,1870,478,416,0,0,0,0,0,0
20534666726_10154258312291727,Your kitchen could be in Food Network Magazine!,Food Network Magazine Reader Kitchen Contest,link,http://www.foodnetwork.com/magazine/articles/reader-kitchen-julia-and-chris-marcum/get-the-look-reader-kitchen,2017-03-03 11:11:09,,1144,67,41,0,0,0,0,0,0
20534666726_10154258179721727,Recipe of the Day: Bread Literally Anyone Can Bake,How To Make Simple No-Knead Bread,link,http://oak.ctx.ly/r/5gok6,2017-03-03 10:15:16,,1314,41,577,0,0,0,0,0,0
20534666726_10154253495746727,"Slow-roasting salmon brings out its creamy texture and makes it easy to cook perfectly!

Save the recipe: http://www.foodtv.com/5gl1g.",Slow-Cooked Salmon with Olive-Bread Crumb Sprinkle,video,https://www.facebook.com/FoodNetwork/videos/10154253495746727/,2017-03-03 07:15:03,00:40,15032,1222,12991,0,0,0,0,0,0
20534666726_10154254179331727,Mario-Inspired Mushrooms 🍄 🍄 🍄,Mario-Inspired Mushrooms,video,https://www.facebook.com/FoodNetwork/videos/10154254179331727/,2017-03-03 06:15:00,01:02,2075,106,502,0,0,0,0,0,0
20534666726_10154256383261727,"Shepherd's Pie is even better with a tater tot topping!

Save Nancy Fuller's recipe: http://www.foodtv.com/5fvfw.",How To Make Shepherd's Pie with Tater Tot Topping,video,https://www.facebook.com/FoodNetwork/videos/10154256383261727/,2017-03-03 03:15:00,01:29,9976,589,10734,0,0,0,0,0,0
20534666726_10154253479981727,Chicken Pot Pie Sandwiches via Jeff Mauro,How To Make Jeff's Chicken Pot Pie Sandwich,video,https://www.facebook.com/FoodNetwork/videos/10154253479981727/,2017-03-02 23:15:00,02:40,39788,4492,29222,0,0,0,0,0,0
20534666726_10154253460871727,Sunny turns potato peels into homemade chips!,How To Make Fried Potato Peels,video,https://www.facebook.com/FoodNetwork/videos/10154253460871727/,2017-03-02 20:15:00,00:45,23215,1594,14141,0,0,0,0,0,0
20534666726_10154253451461727,"Nothing beats S'Mores in a Skillet.

Get Ayesha Curry's recipe: http://www.foodtv.com/5gkxf.",How to Make Skillet S'Mores,video,https://www.facebook.com/FoodNetwork/videos/10154253451461727/,2017-03-02 18:15:00,00:30,7742,854,3972,0,0,0,0,0,0
20534666726_10154256188206727,Irish Cream Chocolate Cake for St. Paddy's Day with Mini Melanie! 🍀🎂🍰 #FoodNetworkFinds,,video,https://www.facebook.com/FoodNetwork/videos/10154256188206727/,2017-03-02 16:39:11,16:55,2384,473,718,0,0,0,0,0,0
20534666726_10154256123496727,"LIVE making red velvet, salted caramel and rainbow mini cakes with Mini Melanie #FoodNetworkFinds",,video,https://www.facebook.com/FoodNetwork/videos/10154256123496727/,2017-03-02 16:09:09,18:21,1299,299,192,0,0,0,0,0,0
20534666726_10154253337911727,"Spinach Artichoke Dip Mac N' Cheese is everything you need.

Save the recipe: http://www.foodtv.com/5hgbf.",How To Make Spinach Artichoke Dip Mac N' Cheese,video,https://www.facebook.com/FoodNetwork/videos/10154253337911727/,2017-03-02 15:15:00,00:45,80279,18386,93121,0,0,0,0,0,0
20534666726_10154253441991727,"When Churros and French Toast combine 😋

Save Bobby Flay's recipe: http://www.foodtv.com/5gkxg.",Churros French Toast with White Chocolate-Orange Ganache,video,https://www.facebook.com/FoodNetwork/videos/10154253441991727/,2017-03-02 13:15:00,01:52,60263,10183,57730,0,0,0,0,0,0
20534666726_10155062973182760,"Is cereal a soup? Cooking Channel investigates! 

What side are YOU on?",Is Cereal a Soup?,video,https://www.facebook.com/FoodNetwork/videos/10155062973182760/,2017-03-02 11:15:01,02:13,359,68,127,0,0,0,0,0,0
20534666726_10154255473551727,Recipe of the Day: Rich Bolognese Bianco,How To Make Rich Bolognese Bianco,link,http://oak.ctx.ly/r/5gicy,2017-03-02 10:15:12,,1473,32,334,0,0,0,0,0,0
20534666726_10154253569126727,"Meatballs and Mushroom Sauce, as seen on Diners, Drive-Ins, and Dives!",How To Make Meatballs and Mushroom Sauce,video,https://www.facebook.com/FoodNetwork/videos/10154253569126727/,2017-03-02 07:15:01,00:58,1994,62,998,0,0,0,0,0,0
20534666726_10154253582986727,"6 Awesome Mason Jar Hacks

You can peel garlic, make greek yogurt and so much more!",6 Awesome Mason Jar Hacks,video,https://www.facebook.com/FoodNetwork/videos/10154253582986727/,2017-03-02 02:45:00,01:02,14453,726,10376,0,0,0,0,0,0
20534666726_10154251177066727,"Sandra's Mint Wafers taste exactly like your childhood!

Save the recipe: http://www.foodtv.com/5gh8w.",How To Make Sandra's Mint Wafers,video,https://www.facebook.com/FoodNetwork/videos/10154251177066727/,2017-03-01 23:15:00,01:04,5418,303,3397,0,0,0,0,0,0
20534666726_10154251158181727,"Glazed Limoncello Cookies, via Trisha Yearwood

Save her recipe: http://www.foodtv.com/5geh6.",How To Make Glazed Limoncello Cookies,video,https://www.facebook.com/FoodNetwork/videos/10154251158181727/,2017-03-01 20:15:00,01:16,38205,2585,42026,0,0,0,0,0,0
20534666726_10154254269396727,,,video,https://www.facebook.com/FoodNetwork/videos/10154254269396727/,2017-03-01 19:44:07,19:45,4336,1253,549,0,0,0,0,0,0
20534666726_10154251149186727,"Just call Ted Allen's name, and he'll be there.

New #ChoppedJunior TONIGHT @ 8|7c",Ted to the Rescue,video,https://www.facebook.com/FoodNetwork/videos/10154251149186727/,2017-03-01 18:15:00,01:40,1683,68,168,0,0,0,0,0,0
20534666726_10154253847471727,,Food Network,video,https://www.facebook.com/FoodNetwork/videos/10154253817976727/,2017-03-01 15:17:57,,730,36,0,0,0,0,0,0,0
20534666726_10154249360721727,"All-Crust Sheet-Pan Lasagna

Save the recipe: http://www.foodtv.com/5geeq.",All-Crust Sheet-Pan Lasagna,video,https://www.facebook.com/FoodNetwork/videos/10154249360721727/,2017-03-01 15:15:00,01:03,50209,3213,34857,0,0,0,0,0,0
20534666726_10154253817976727,Unveiling the new Italian Rainbow Cookie Cupcake LIVE with Baked by Melissa 🌈🌈🌈 #FoodNetworkFinds,How To Make Italian Rainbow Cookie Cupcakes with Baked By Melissa,video,https://www.facebook.com/FoodNetwork/videos/10154253817976727/,2017-03-01 15:04:53,18:48,2910,700,882,0,0,0,0,0,0
20534666726_10154253714431727,Making Double-Stuffed Macarons LIVE from Baked by Melissa with Melissa herself!,,video,https://www.facebook.com/FoodNetwork/videos/10154253714431727/,2017-03-01 14:06:47,27:49,1980,499,438,0,0,0,0,0,0
20534666726_10154249355556727,"Octopus Carpaccio or Fruit Flavored Popcorn? 

#ChoppedJunior TONIGHT @ 8|7c",Chopped Junior Sneak Peek,video,https://www.facebook.com/FoodNetwork/videos/10154249355556727/,2017-03-01 13:15:00,00:11,426,113,58,0,0,0,0,0,0
20534666726_10154253303646727,Recipe of the Day: Slow-Cooker Whole Chicken,How To Make Slow-Cooker Whole Chicken,link,http://oak.ctx.ly/r/5ghu7,2017-03-01 10:15:10,,2127,37,873,0,0,0,0,0,0
