status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153630025867279,Rita Ora is one star who isn't afraid to take fashionable risks: http://vogue.cm/zNtS0Os,How Rita Ora's Latest Style Risk Scores,link,http://vogue.cm/zNtS0Os,2015-11-06 19:40:07,,1083,9,11,1083,0,0,0,0,0
42933792278_10153629981682279,Something you use as much as hand sanitizer should be functional AND chic: http://vogue.cm/F28OdAn,5 Hand Sanitizers for Cold Season That Are Anything But Basic,link,http://vogue.cm/F28OdAn,2015-11-06 19:00:04,,210,4,15,210,0,0,0,0,0
42933792278_10153629922582279,It doesn't get much chicer than the Guggenheim International Gala: http://vogue.cm/kg1q9py,"Emily Blunt, A$AP Rocky, Dakota Johnson, and More Attend the Guggenheim International Gala",link,http://vogue.cm/kg1q9py,2015-11-06 18:20:08,,280,2,15,280,0,0,0,0,0
42933792278_10153629877907279,"The 15 most beautiful trays, dishes, and boxes to organize—and dress up—your vanity: http://vogue.cm/tT8FCcp",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153629877907279/?type=3,2015-11-06 17:39:13,,5942,23,214,5942,0,0,0,0,0
42933792278_10153629823327279,Jennifer Lawrence's new platinum bob is really shaking things up: http://vogue.cm/tL2vxEF,Is Jennifer Lawrence's Extreme New Blonde Bob Taking Her Look to the Next Level?,link,http://vogue.cm/tL2vxEF,2015-11-06 17:00:10,,348,2,2,348,0,0,0,0,0
42933792278_10153629781297279,"From Stand by Me to Bridesmaids, these are the 18 best best friend movies:  http://vogue.cm/mQTNXaD","The Best Friendship Movies of All Time, According to Vogue's Editors",link,http://vogue.cm/mQTNXaD,2015-11-06 16:19:41,,510,12,37,510,0,0,0,0,0
42933792278_10153629703417279,This behind-the-scenes video gives an inside look into exactly which qualities comprise the ideal Victoria's Secret model: http://vogue.cm/YUW6trX,Here's What the Casting Process for the Victoria's Secret Fashion Show Is Really Like,link,http://vogue.cm/YUW6trX,2015-11-06 15:33:05,,168,5,13,168,0,0,0,0,0
42933792278_10153629656792279,Calvin Klein is taking a page from its iconic '90s campaigns: http://vogue.cm/N26wENH,"Meet Calvin Klein's Sexy, '90s-Inspired Spring Posse",link,http://vogue.cm/N26wENH,2015-11-06 15:00:21,,163,2,11,163,0,0,0,0,0
42933792278_10153629598462279,America's busiest momager celebrated her 60th birthday yesterday.,How All 6 Kardashian-Jenner Children Celebrated Kris Jenner's Birthday,link,http://www.vogue.com/13368853/kris-jenner-birthday-kardashian-kids-messages/?mbid=social_facebook_target,2015-11-06 14:23:40,,4969,18,31,4969,0,0,0,0,0
42933792278_10153629521727279,The off-the-shoulder top has quickly replaced the traditional plunging V-neck for an alluring night out: http://vogue.cm/pWGck0O,Olivia Palermo Shows How to Accessorize the Off-the-Shoulder Top,link,http://vogue.cm/pWGck0O,2015-11-06 13:21:07,,701,5,23,701,0,0,0,0,0
42933792278_10153629476057279,The best 007 interiors through the years: http://vogue.cm/hsno9Gx,The 23 Sexiest James Bond Movie Interiors of All Time,link,http://vogue.cm/hsno9Gx,2015-11-06 12:40:13,,128,6,11,128,0,0,0,0,0
42933792278_10153629428327279,"Victoria's Secret's Taylor Hill shares the workout she swears by to get a ""Candice Swanepoel butt"": http://vogue.cm/ZADprbX",Victoria's Secret Newcomer Taylor Hill on How to Get a Bombshell Body,link,http://vogue.cm/ZADprbX,2015-11-06 11:59:17,,1700,18,47,1700,0,0,0,0,0
42933792278_10153629327447279,This is the kind of omelet meant to be enjoyed with a glass of wine: http://vogue.cm/FIsMRRw,How to Make the Perfect Omelet,link,http://vogue.cm/FIsMRRw,2015-11-06 10:59:50,,674,20,53,674,0,0,0,0,0
42933792278_10153629184037279,20 years of Angels on the catwalk: http://vogue.cm/5lEFIgc,20 of the Most Memorable Victoria's Secret Runway Looks of All Time,link,http://vogue.cm/5lEFIgc,2015-11-06 10:00:32,,831,9,34,831,0,0,0,0,0
42933792278_10153629068247279,There's a new Moneypenny in town—and she's a red carpet stunner: http://vogue.cm/cU45gnq,Spectre's Leading Lady and Her 35 Red Carpet Looks,link,http://vogue.cm/cU45gnq,2015-11-06 09:21:06,,245,1,5,245,0,0,0,0,0
42933792278_10153629012552279,Brides everywhere are upping the ante on the wedding-prep spa weekend: http://vogue.cm/MPM8gYa,Forget Manicures—Why Brides Are Opting for Some Unusual Pre-Wedding Activities,link,http://vogue.cm/MPM8gYa,2015-11-06 08:40:03,,662,6,30,662,0,0,0,0,0
42933792278_10153628973612279,"Trust us, fashion can make you feel better: http://vogue.cm/CO2dJ7c",Feeling Single and Not-So-Fabulous?,link,http://vogue.cm/CO2dJ7c,2015-11-06 08:00:05,,397,7,27,397,0,0,0,0,0
42933792278_10153628938757279,11 ways to fight dry skin as the seasons change: http://vogue.cm/1fg8xZY,11 Vogue Editors Reveal the Best Products for Fall,link,http://vogue.cm/1fg8xZY,2015-11-06 07:20:08,,228,3,9,228,0,0,0,0,0
42933792278_10153628893497279,"We all know a Bond girl when we see her: Buxom, lethal, and a bit interchangeable, she's a dime a dozen. These are not your typical Bond girls: http://vogue.cm/EO5WN7b",11 Alt Bond Girls Who Kill It With Their Buttoned-Up Bombshell Style,link,http://vogue.cm/EO5WN7b,2015-11-06 06:40:08,,584,9,26,584,0,0,0,0,0
42933792278_10153628003177279,The Angels are starting early.,"Kendall Jenner, Gigi Hadid, and More Take Victoria's Secret Hair for a Test Run",link,http://www.vogue.com/13367908/kendall-jenner-gigi-hadid-victorias-secret-angels-hair/?mbid=social_facebook_target,2015-11-06 06:00:00,,1017,6,23,1017,0,0,0,0,0
42933792278_10153628796867279,Anna Wintour's 14 favorite Vogue images of all time: http://vogue.cm/ra6Yua8,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153628796867279/?type=3,2015-11-06 04:41:08,,12170,81,633,12170,0,0,0,0,0
42933792278_10153628771647279,The 22 most stunning celebrity nuptials: http://vogue.cm/OS4rEaW,The 22 Most Beautiful Celebrity Weddings,link,http://vogue.cm/OS4rEaW,2015-11-06 04:01:05,,1083,12,48,1083,0,0,0,0,0
42933792278_10153628741202279,The 2-step trick to channeling your dark side this fall: http://vogue.cm/pQJtbJc,The Secret Magic of Dark Eyebrows and Dark Lipstick,link,http://vogue.cm/pQJtbJc,2015-11-06 03:20:02,,1053,11,48,1053,0,0,0,0,0
42933792278_10153628704557279,"""I try to stay calm and choose to do things I really believe in—if it's going to be good for my spirit and my heart, I'm going to look forward to doing it."" Talking beauty and good vibes with Alicia Keys: http://vogue.cm/xj5NKHx","Alicia Keys on Fragrance, Fearlessness, and the Beauty of Doing Your Own Makeup",link,http://vogue.cm/xj5NKHx,2015-11-06 02:41:04,,170,0,13,170,0,0,0,0,0
42933792278_10153628668217279,"ASAP Rocky, Grimes, Mamie Gummer, and Kiernan Shipka—it was an eclectic crew at the Guggenheim Gala.","Grimes Kicks Off the Guggenheim Gala Pre-Party, Hosted by Dior",link,http://vogue.cm/7gw4rXu,2015-11-06 01:55:27,,587,8,16,587,0,0,0,0,0
42933792278_10153628596432279,The best new street style is coming from Georgia: http://vogue.cm/sOVqRSP,"All the Best New It Girls Are From Georgia (The Country, Not the State)",link,http://vogue.cm/sOVqRSP,2015-11-06 00:39:46,,1115,72,116,1115,0,0,0,0,0
42933792278_10153628463137279,Will video kill the (model) Instagram star? http://vogue.cm/bEmf7DX,The Pros and Cons of Supermodel Streaming,link,http://vogue.cm/bEmf7DX,2015-11-05 23:18:41,,325,5,8,325,0,0,0,0,0
42933792278_10153628415702279,Blake Shelton and Gwen Stefani and 10 other celebrity couples that surprised us over the years: http://vogue.cm/FUgAP4L,The 11 Oddest Celebrity Couples,link,http://vogue.cm/FUgAP4L,2015-11-05 22:38:03,,989,34,34,989,0,0,0,0,0
42933792278_10153628384177279,"Ever dream of quitting everything, moving to France, and fixing up a centuries-old chateau? This is the reality: http://vogue.cm/obN7Qpi",One Couple Works to Restore an 18th-Century French Château,link,http://vogue.cm/obN7Qpi,2015-11-05 22:12:13,,13052,457,1149,13052,0,0,0,0,0
42933792278_10153628303162279,"Yes, SRS is ""a thing."" http://vogue.cm/8yPYLnK",Breathless: There's a Name for My Problem and It's Called Sudden Repulsion Syndrome,link,http://vogue.cm/8yPYLnK,2015-11-05 21:00:30,,480,37,30,480,0,0,0,0,0
42933792278_10153628237807279,Let the countdown to awards season begin: http://vogue.cm/YpZmf1U,"The Best Red Carpet Style at the Hollywood Film Awards: Dakota Johnson, Selena Gomez, Carey Mulligan, and More",link,http://vogue.cm/YpZmf1U,2015-11-05 20:00:12,,441,3,7,441,0,0,0,0,0
42933792278_10153628167892279,"This short film on the illegal ivory trade will haunt you, but we all need to hear its message: http://vogue.cm/nCJUiSC",Watch Hugo Guinness's Devastatingly Beautiful Short Film on the Ivory Trade,link,http://vogue.cm/nCJUiSC,2015-11-05 19:00:33,,439,10,85,439,0,0,0,0,0
42933792278_10153628118337279,Is Jennifer Lawrence's red carpet look the new version of a plunging neckline? http://vogue.cm/VP6izAc,Jennifer Lawrence Finds the Modern (and Equally Sexy) Alternative to a Plunging Neckline,link,http://vogue.cm/VP6izAc,2015-11-05 18:15:10,,668,10,18,668,0,0,0,0,0
42933792278_10153628061917279,"From bushy to bleached, the eyebrow's cult of cool continues: http://vogue.cm/qUDNsvs",What's the New Statement Brow of the Moment? The Season's Best Brow Options,link,http://vogue.cm/qUDNsvs,2015-11-05 17:31:04,,155,5,11,155,0,0,0,0,0
42933792278_10153628016102279,The real kicker in Rihanna's head-to-toe camo? Leopard-print socks: http://vogue.cm/THMSi56,Rihanna's Take on Camo Has Nothing to Do with Blending In,link,http://vogue.cm/THMSi56,2015-11-05 17:00:05,,179,3,11,179,0,0,0,0,0
42933792278_10153627966522279,"As they say in Westeros, winter is coming: http://vogue.cm/nB91EgC",The 18 Best Cold-Weather Boots to Buy Now,link,http://vogue.cm/nB91EgC,2015-11-05 16:16:36,,76,0,4,76,0,0,0,0,0
42933792278_10153627874917279,7 models take Angel-worthy hair to the streets.,"Kendall Jenner, Gigi Hadid, and More Take Victoria's Secret Hair for a Test Run",link,http://www.vogue.com/13367908/kendall-jenner-gigi-hadid-victorias-secret-angels-hair/?mbid=social_facebook_target,2015-11-05 15:04:50,,1790,12,44,1790,0,0,0,0,0
42933792278_10153627799862279,The Hunger Games' Jena Malone takes us to the World Premiere: http://vogue.cm/KPsa5Nq,Inside The Hunger Games World Premiere With Jena Malone,link,http://vogue.cm/KPsa5Nq,2015-11-05 14:00:07,,150,1,7,150,0,0,0,0,0
42933792278_10153627759232279,"What's not to love about doughnuts? (Yes, that's bacon on top.) http://vogue.cm/07Yl6hr",25 Mouthwatering Doughnuts on Instagram,link,http://vogue.cm/07Yl6hr,2015-11-05 13:25:45,,839,25,33,839,0,0,0,0,0
42933792278_10153595147747279,"Angelina Jolie Pitt is in a class all her own. See the November cover story, photographed by Annie Leibovitz: http://www.vogue.com/slideshow/13360939/angelina-jolie-brad-pitt-kids-november-cover-2015/?mbid=social_facebook",Vogue's cover photo,photo,https://www.facebook.com/Vogue/photos/a.10150753884767279.450941.42933792278/10153595147747279/?type=3,2015-11-05 12:59:12,,7204,107,259,7204,0,0,0,0,0
42933792278_10153627710417279,"What exactly is ""cuffing season"" and why should you care about it? http://vogue.cm/ZM9GGjt",Does Cuffing Season Really Exist?,link,http://vogue.cm/ZM9GGjt,2015-11-05 12:39:04,,409,9,24,409,0,0,0,0,0
42933792278_10153627632352279,"This time last year, Jamilla Hoogenboom was a fashion student—now she's the face of Céline and Alexander McQueen: http://vogue.cm/wlMNsaZ",From Fashion School to the Céline Runway: The Rise of Jamilla Hoogenboom,link,http://vogue.cm/wlMNsaZ,2015-11-05 11:40:05,,350,2,9,350,0,0,0,0,0
42933792278_10153627581762279,"""I am proud of my position as a boss, as a person that runs my own company,"" says Katy Perry.",Katy Perry Is the Highest-Paid Woman in Music,link,http://vogue.cm/Rt5COhC,2015-11-05 10:59:42,,4657,72,115,4657,0,0,0,0,0
42933792278_10153627512287279,11 wedding venues that put all other barn weddings to shame: http://vogue.cm/Q5zoMCS,11 Stunning Venues for the Perfect Farm Wedding,link,http://vogue.cm/Q5zoMCS,2015-11-05 10:00:38,,629,20,41,629,0,0,0,0,0
42933792278_10153627470792279,The secret to flawless wedding-day beauty is one spray away: http://vogue.cm/5jJWQt7,The One Wedding Day Product You'll Want in Your Makeup Bag,link,http://vogue.cm/5jJWQt7,2015-11-05 09:21:08,,577,13,17,577,0,0,0,0,0
42933792278_10153627421352279,These 18 Bond girls are beauty legends in their own right: http://vogue.cm/b9Hgiu0,The 18 Best Bond Beauties of All Time: From Ursula Andress to Léa Seydoux,link,http://vogue.cm/b9Hgiu0,2015-11-05 08:40:07,,512,13,26,512,0,0,0,0,0
42933792278_10153627375762279,H&M x Balmain is here! Which looks are you picking up before they're sold out? http://vogue.cm/yWBNA7y,See the Full Balmain x H&M Collaboration Lookbook!,link,http://vogue.cm/yWBNA7y,2015-11-05 08:00:22,,216,12,28,216,0,0,0,0,0
42933792278_10153627329987279,"Attention women everywhere: Stop calling yourself ""old.""",Why Women Should Stop Calling Themselves Old,link,http://vogue.cm/29PBCoq,2015-11-05 07:20:09,,665,33,105,665,0,0,0,0,0
42933792278_10153627289267279,Haven't made your H&M x Balmain decision yet? Review all the looks: http://vogue.cm/0e3yPAS,The Best Moments from the Balmain x H&M Fashion Show,link,http://vogue.cm/0e3yPAS,2015-11-05 06:40:08,,878,11,54,878,0,0,0,0,0
42933792278_10153627263497279,6 on-the-go products you can't live without once winter hits: http://vogue.cm/QSTVtKQ,The Winter Beauty Survival Guide,link,http://vogue.cm/QSTVtKQ,2015-11-05 06:00:31,,616,4,28,616,0,0,0,0,0
42933792278_10153627237967279,The blanket coat becomes a campus staple on Karlie Kloss: http://vogue.cm/TW246Uu,Karlie Kloss's Secret Weapon for Looking Cool at School,link,http://vogue.cm/TW246Uu,2015-11-05 05:20:09,,1088,11,18,1088,0,0,0,0,0
42933792278_10153627214542279,From Gisele Bündchen's surfer girl streaks to Lara Stone's icy platinum: http://vogue.cm/UIaEyfH,15 Reasons Why Blondes Have More Fun,link,http://vogue.cm/UIaEyfH,2015-11-05 04:40:08,,1190,22,42,1190,0,0,0,0,0
42933792278_10153627192787279,Just don't call her Cara: http://vogue.cm/xleT29i,Model Line Brems Weighs In on Her Breakout Season and Being Compared to a Certain Strong-Browed Face,link,http://vogue.cm/xleT29i,2015-11-05 04:00:11,,536,4,3,536,0,0,0,0,0
42933792278_10153627164777279,Honey brown is the new hair color du jour: http://vogue.cm/bmxqHpC,It's Official: Honey Brown Hair Color Is the New Platinum,link,http://vogue.cm/bmxqHpC,2015-11-05 03:20:13,,267,9,11,267,0,0,0,0,0
42933792278_10153627127092279,"""The shoulder is the new décolleté.""",The Best Shoulder-Baring Looks of the '80s That Inspired the Spring Runways,link,http://vogue.cm/PfXiazF,2015-11-05 02:41:13,,680,6,21,680,0,0,0,0,0
42933792278_10153627070517279,We're in a Guggenheim state of mind: http://vogue.cm/s5fVrIB,5 Straight-from-Fashion-Week Looks Befitting Infamous Art Patron,link,http://vogue.cm/s5fVrIB,2015-11-05 02:00:16,,199,0,12,199,0,0,0,0,0
42933792278_10153627036117279,Everything you need to know before your next manicure: http://vogue.cm/Rh8mlf5,What You Need to Know Before You Get Your Nails Done,link,http://vogue.cm/Rh8mlf5,2015-11-05 01:23:49,,409,5,48,409,0,0,0,0,0
42933792278_10153626972442279,6 fall perfumes to channel your inner temptress.,Reasons to Channel Your Dark Side: 6 Subversively Chic Perfumes for Right Now,link,http://vogue.cm/sclecFv,2015-11-04 23:57:09,,1415,20,160,1415,0,0,0,0,0
42933792278_10153626922777279,Do you have age anxiety? http://vogue.cm/CIS9sgx,Why Women Should Stop Calling Themselves Old,link,http://vogue.cm/CIS9sgx,2015-11-04 23:00:15,,757,38,83,757,0,0,0,0,0
42933792278_10153626837757279,Hannah Davis is engaged! 5 perfect wedding dress ideas for the bride-to-be: http://vogue.cm/xNHUk9q,"5 Bridal Ideas for the Hannah Davis, Future Mrs. Derek Jeter",link,http://vogue.cm/xNHUk9q,2015-11-04 22:00:23,,338,3,8,338,0,0,0,0,0
42933792278_10153626805212279,"Cindy Crawford Life Lesson #5: That smize is a skill, too.",10 Life Lessons From Cindy Crawford,link,http://vogue.cm/hqntggR,2015-11-04 21:31:05,,574,4,17,574,0,0,0,0,0
42933792278_10153626769882279,Adriana Lima's got an attention-seeking little dance that perfectly suits these attention-seeking frocks from Resort. Watch the full dance video on Vogue.com: http://vogue.cm/OcG45q9,Adriana Lima Does the Swerve,video,https://www.facebook.com/Vogue/videos/10153626769882279/,2015-11-04 21:00:49,00:37,7933,209,1060,7933,0,0,0,0,0
42933792278_10153626738177279,"""I shared my life so openly on the Internet, and now I'm not sure whether or not I partially regret that. No one was telling me how to do it. But I can't take it back."" via W magazine",Another Young Instagram Star Warns of the Pitfalls of Social Media,link,http://vogue.cm/29yT7M5,2015-11-04 20:30:14,,636,39,49,636,0,0,0,0,0
42933792278_10153626727522279,Bless the mess: http://vogue.cm/Ctz9A2e,The Cult of the #IWokeUpLikeThis Interior: Inside the Messy Home Trend,link,http://vogue.cm/Ctz9A2e,2015-11-04 20:20:10,,510,15,43,510,0,0,0,0,0
42933792278_10153626672487279,The routines behind a Victoria's Secret Fashion Show-ready silhouette: http://vogue.cm/mOpgGJY,Strike a Pose: The Best Fitness Snaps From the Victoria's Secret Angels,link,http://vogue.cm/mOpgGJY,2015-11-04 19:40:10,,475,8,20,475,0,0,0,0,0
42933792278_10153626620707279,"As the country world gears up for the #CMAs, here, a listen of some of our favorite songs and artists nominated: http://vogue.cm/O9Skh1q",A Country Music Playlist to Get in the CMA Awards Spirit,link,http://vogue.cm/O9Skh1q,2015-11-04 19:00:22,,138,1,7,138,0,0,0,0,0
42933792278_10153626573312279,"Emilia Clarke, Game of Thrones star and Sexiest Woman Alive as per Esquire, has been named the next face of Dior: http://vogue.cm/3ywrWLv",From Front Row to Fashion Contract: How to Anticipate This Season's Celebrity Campaign News,link,http://vogue.cm/3ywrWLv,2015-11-04 18:20:15,,911,12,13,911,0,0,0,0,0
42933792278_10153626523972279,The most memorable celebrity weddings went beyond the expected white dress and church: http://vogue.cm/V0ZlAVy,The 22 Most Beautiful Celebrity Weddings,link,http://vogue.cm/V0ZlAVy,2015-11-04 17:40:10,,1275,12,87,1275,0,0,0,0,0
42933792278_10153626477587279,What can we expect from a fashion collaboration between ALEXANDER WANG and The Weeknd?,Alexander Wang and The Weeknd Team Up on a Capsule Collection,link,http://vogue.cm/9FR3TL9,2015-11-04 17:00:17,,1222,26,38,1222,0,0,0,0,0
42933792278_10153626435907279,Holiday party dressing alert! 5 reasons to go gold: http://vogue.cm/U1GydlB,"Kate Hudson, Lily Aldridge, and Charlize Theron Go for the Gold",link,http://vogue.cm/U1GydlB,2015-11-04 16:26:52,,399,1,7,399,0,0,0,0,0
42933792278_10153626374852279,"Despite always singing about the state of undressing, Miguel has become something of a style savant: http://vogue.cm/VtUh8Et","Sex, Clothes, and Rock 'n' Roll: Miguel Breaks Down His Style Evolution",link,http://vogue.cm/VtUh8Et,2015-11-04 15:37:05,,326,8,6,326,0,0,0,0,0
42933792278_10153626342277279,"""What makes us different makes us interesting and beautiful and often leads us to rise above all the natural-born beauties of the world.""",Dita Von Teese Explains Why the Only Thing She Won't Take Off Is Red Lipstick,link,http://vogue.cm/afDpRBC,2015-11-04 15:11:13,,1109,10,84,1109,0,0,0,0,0
42933792278_10153626283102279,Lady Gaga steps out in a look that's ladylike and dance-floor-ready all at once: http://vogue.cm/pj777aC,Lady Gaga Has a '70s-Inspired Suede Moment,link,http://vogue.cm/pj777aC,2015-11-04 14:22:37,,775,5,11,775,0,0,0,0,0
42933792278_10153626177037279,"Miguel gave us his most intimate performance yet in an a cappella rendition of ""Simple Things."" Watch the entire music video here: http://vogue.cm/Hv2dH8k",Miguel Gives His Most Stripped-Down Performance Yet,video,https://www.facebook.com/Vogue/videos/10153626177037279/,2015-11-04 12:58:22,01:13,7633,669,2712,7633,0,0,0,0,0
42933792278_10153626131152279,"For a Bond girl, power is beautiful: http://vogue.cm/FExQ7p6",The 10 Most Powerful Bond Girls of All Time,link,http://vogue.cm/FExQ7p6,2015-11-04 12:20:16,,476,3,25,476,0,0,0,0,0
42933792278_10153626080732279,Embrace the hat hair: http://vogue.cm/0VPjTsF,"5 Perfect Hat-Hair Pairings, From Victoria Beckham to Rihanna",link,http://vogue.cm/0VPjTsF,2015-11-04 11:40:11,,616,2,19,616,0,0,0,0,0
42933792278_10153626038597279,Meet the new designer who's giving you tattoos for a day: http://vogue.cm/dKzHNDR,"Meet the Young Couturier Who ""Tattooed"" Cate Blanchett",link,http://vogue.cm/dKzHNDR,2015-11-04 11:03:39,,78,1,3,78,0,0,0,0,0
42933792278_10153625967727279,The 16 most hilarious Instagram accounts you should be following: http://vogue.cm/akGgkQN,The 16 Funniest Instagram Accounts You Should Be Following Now,link,http://vogue.cm/akGgkQN,2015-11-04 10:01:00,,397,11,38,397,0,0,0,0,0
42933792278_10153625921112279,What happens to a model muse when a designer jumps ship to another house?,"Designer Exits Impact Models, Too",link,http://vogue.cm/u939mF6,2015-11-04 09:20:02,,588,7,24,588,0,0,0,0,0
42933792278_10153625883047279,The woman responsible for dressing cool girls everywhere is finally sharing her cult secrets: http://vogue.cm/mLVeLEW,Meet the Woman Behind Cool Ethical Label Reformation,link,http://vogue.cm/mLVeLEW,2015-11-04 08:40:04,,463,14,22,463,0,0,0,0,0
42933792278_10153625839817279,Angelina Jolie Pitt knows the power of a high-heeled ankle bootie and midi skirt: http://vogue.cm/xVNrNEV,Angelina Jolie Pitt Has the Answer to Styling Fall's Trickiest Skirt Length,link,http://vogue.cm/xVNrNEV,2015-11-04 08:00:28,,1918,15,44,1918,0,0,0,0,0
42933792278_10153625751932279,The real differences between French and American women are the little things like selfies and giving directions: http://vogue.cm/juDBzy2,French vs. American Girl Style as Explained by Model Camille Rowe,link,http://vogue.cm/juDBzy2,2015-11-04 06:40:08,,837,50,159,837,0,0,0,0,0
42933792278_10153625728632279,The latest addition to the Victoria's Secret runway demonstrated how to take a minimal look to new haute heights: http://vogue.cm/VfUwz9k,Gigi Hadid Shows That All It Takes to Amp Up a Party Look Is the Right Accessories,link,http://vogue.cm/VfUwz9k,2015-11-04 06:00:06,,802,8,17,802,0,0,0,0,0
42933792278_10153625661447279,Ballet and fashion make the best bedfellows: http://vogue.cm/Z7zGrwy,The Ballet Is Always in Fashion: The 10 Best Designer Collaborations Onstage,link,http://vogue.cm/Z7zGrwy,2015-11-04 04:29:04,,820,10,80,820,0,0,0,0,0
42933792278_10153625630467279,It's always the right time to (re)visit the O.C.: http://vogue.cm/gNzf5t8,The Most Amazing Moments From The O.C.'s Pilot Episode,link,http://vogue.cm/gNzf5t8,2015-11-04 03:40:06,,1781,162,120,1781,0,0,0,0,0
42933792278_10153625588047279,A very British fete with the Burberry family: http://vogue.cm/iJPdlai,"James Corden, the Beckhams, and More Get in the Festive Spirit With Burberry",link,http://vogue.cm/iJPdlai,2015-11-04 03:00:11,,1111,4,19,1111,0,0,0,0,0
42933792278_10153625550102279,"A chronological look at some of fashion's most beloved ""baby Bardots"": http://vogue.cm/RDpyg0g",The Top 11 Brigitte Bardot Doppelgängers of All Time,link,http://vogue.cm/RDpyg0g,2015-11-04 02:11:42,,1219,17,55,1219,0,0,0,0,0
42933792278_10153625466042279,One cue all stylish brides will be taking this fall? The use of lace in unexpected ways: http://vogue.cm/MI0gqR8,The 12 Best Wedding Dresses from the Fall 2015 Bridal Collections,link,http://vogue.cm/MI0gqR8,2015-11-03 23:59:09,,1384,73,92,1384,0,0,0,0,0
42933792278_10153625419657279,"If game day beauty is a sport unto itself, Hailey Baldwin was going for the win: http://vogue.cm/CBiLc7i",Why Hailey Baldwin's Game Day Beauty Look Is a Cold-Weather Win,link,http://vogue.cm/CBiLc7i,2015-11-03 23:00:23,,671,5,12,671,0,0,0,0,0
42933792278_10153625393597279,"How, in the space of a year, did a community turn on itself, resulting in the murder of 20 people—and imprisonment of more than a hundred others—for witchcraft?",Pulitzer Prize–Winning Author Stacy Schiff on Writing <i>The Witches</i>,link,http://vogue.cm/4beDJN6,2015-11-03 22:30:09,,219,4,18,219,0,0,0,0,0
42933792278_10153625354647279,3 drugstore body creams our Beauty Director swears by: http://vogue.cm/PUD0xQU,Why a Drugstore Body Cream May Be the Ultimate Smooth Skin Secret,link,http://vogue.cm/PUD0xQU,2015-11-03 22:00:26,,406,12,36,406,0,0,0,0,0
42933792278_10153625328612279,All of the best vintage spots that your French friends don't want you to know about: http://vogue.cm/s4mPOzN,Shopping for Vintage Fashion Like a French Girl,link,http://vogue.cm/s4mPOzN,2015-11-03 21:31:06,,604,13,63,604,0,0,0,0,0
42933792278_10153625295572279,Take tulle for a spin—or a pirouette: http://vogue.cm/IU6sKnA,20 Ballet-Inspired Ways to Wear Tulle and Tutus Offstage,link,http://vogue.cm/IU6sKnA,2015-11-03 21:00:38,,246,2,16,246,0,0,0,0,0
42933792278_10153625257602279,7 modern women share the secret behind their beauty routines: http://vogue.cm/IS7nl9A,The 21 Best All Natural Beauty Products According to the Pros,link,http://vogue.cm/IS7nl9A,2015-11-03 20:30:13,,108,2,9,108,0,0,0,0,0
42933792278_10153625221097279,Steal these hair styles from the guys: http://vogue.cm/oOWrrYl,"21 Haircuts Worth Borrowing From the Boys: Brad Pitt, Harry Styles, and More",link,http://vogue.cm/oOWrrYl,2015-11-03 20:00:43,,802,12,56,802,0,0,0,0,0
42933792278_10153625171897279,"For one, bangs work surprisingly well with a bowler or short brim.",Head Case: Find the Perfect Fall Hat by Hair Length,link,http://vogue.cm/AXr1t77,2015-11-03 19:20:08,,367,2,12,367,0,0,0,0,0
42933792278_10153625129987279,5 braids that are reason enough to grow your hair out: http://vogue.cm/tWInHKT,5 Plaits That Go Beyond the Festival Braid,link,http://vogue.cm/tWInHKT,2015-11-03 18:40:06,,357,0,11,357,0,0,0,0,0
42933792278_10153625086702279,Have you seen all of Anna Wintour's favorite Vogue images? http://vogue.cm/jEcQl1K,Anna Wintour's Favorite Vogue Images of All Time,link,http://vogue.cm/jEcQl1K,2015-11-03 18:00:13,,4924,50,577,4924,0,0,0,0,0
42933792278_10153625042382279,12 models you should be following on Snapchat: http://vogue.cm/Hp3vP3o,The Best Models to Follow on Snapchat,link,http://vogue.cm/Hp3vP3o,2015-11-03 17:20:09,,357,6,16,357,0,0,0,0,0
42933792278_10153624992967279,Nick Lachey and co. could essentially have a monopoly on an estimated $1 billion marijuana market in Ohio. (Insert joke about how that's a lot of green here.),Will Ohio Voters Make Nick Lachey a Pot Mogul?,link,http://vogue.cm/7NwrmiD,2015-11-03 16:40:10,,307,56,74,307,0,0,0,0,0
42933792278_10153624931177279,"On her birthday, 5 things you didn't know about 20-year-old Kendall Jenner.",5 Things You Didn't Know About Kendall Jenner,link,http://www.vogue.com/13359424/kendall-jenner-5-things-you-didnt-know/?mbid=social_facebook_target,2015-11-03 15:58:22,,2768,11,37,2768,0,0,0,0,0
42933792278_10153624895837279,Short hair doesn't mean you have to sacrifice any styling opportunities: http://vogue.cm/KDK2qnz,Kristen Stewart Masters the Art of the Midday Hair Switch,link,http://vogue.cm/KDK2qnz,2015-11-03 15:30:27,,132,1,3,132,0,0,0,0,0
42933792278_10153624802952279,"From short to long, here's how to sport curly hair this fall: http://vogue.cm/6MYqdR7",The Only Curly Hair Inspiration You Need for Fall,link,http://vogue.cm/6MYqdR7,2015-11-03 14:18:42,,398,21,25,398,0,0,0,0,0
