status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154555275790479,"""She lost almost everything to ISIS except her voice—her beautiful, powerful voice,"" said Rashida Jones.",Read Women of the Year Honoree Nadia Murad's Powerful Acceptance Speech,link,http://glmr.co/ubn8Csn,2016-11-15 00:38:00,,230,7,4,0,0,0,0,0,0
26815555478_10154555222740479,Microsoft's #GlamourWOTY winner wants you to try the same!,Yasmine Elbaggari Travels the World Turning Strangers Into Friends,link,https://www.glamour.com/story/voyaj-yasmine-elbaggari,2016-11-14 23:56:21,,71,3,2,0,0,0,0,0,0
26815555478_10154555185965479,Take a trip down memory lane with these unforgettable Victoria's Secret costumes.,The 26 Best Victoria's Secret Fashion Show Looks Ever,link,http://glmr.co/blxZHXq,2016-11-14 23:31:06,,180,4,4,0,0,0,0,0,0
26815555478_10154554687900479,"First of all, never think that you're the problem.",What to Do When You Can Orgasm Alone (but Not With a Partner),link,http://glmr.co/mL0q76k,2016-11-14 22:30:54,,191,2,5,0,0,0,0,0,0
26815555478_10154554331495479,We're LIVE in L.A. at Glamour's Women of the Year 2016 Award Ceremony! #GlamourWOTY,Glamour Women of the Year 2016 Live Award Ceremony,video,https://www.facebook.com/glamour/videos/10154554331495479/,2016-11-14 22:26:32,,1933,717,290,0,0,0,0,0,0
26815555478_10154554420645479,*Mic drop*,Michelle Obama Had the Best Response to Someone Telling Her to Run for President,link,http://glmr.co/n9lKe2M,2016-11-14 22:02:05,,5351,86,241,0,0,0,0,0,0
26815555478_10154554305905479,This is definitely a cool approach.,This Viral Facebook Post Might Just Hold the Secret to Keeping Long-Term Relationships Exciting,link,http://glmr.co/sbHmJ18,2016-11-14 21:31:12,,149,3,7,0,0,0,0,0,0
26815555478_10154554233485479,It costs more than my life.,Every Victoria's Secret Angel Who Has Worn the Fantasy Bra,link,http://glmr.co/EP3zvWd,2016-11-14 21:00:33,,541,4,11,0,0,0,0,0,0
26815555478_10154554180170479,Tears.,This Photo of Two Women Kissing During a Donald Trump Protest Has Restored the Internet's Faith That Love Trumps Hate,link,http://glmr.co/k2S3L7Z,2016-11-14 20:41:06,,863,15,26,0,0,0,0,0,0
26815555478_10154554012460479,,SELF Magazine,link,http://onself.co/AmxZ6SB,2016-11-14 20:29:29,,345,13,0,0,0,0,0,0,0
26815555478_10154553930635479,It's surprisingly old school.,Gigi Hadid's Go-To Skin Care Product Is Only $4,link,http://glmr.co/qsFSCKq,2016-11-14 20:00:33,,370,14,18,0,0,0,0,0,0
26815555478_10154553793840479,Ashley Graham's one request for her Barbie? No thigh gap.,"Mattel Made a Barbie Doll for Ashley Graham, and It's Too Perfect for Words",link,http://glmr.co/GW8lNpr,2016-11-14 19:35:05,,2651,39,132,0,0,0,0,0,0
26815555478_10154553479845479,"Ariel Winter was 12 years old when trolls started calling her hateful names. But she's learned how to rise above it.

#GlamourWOTY.",Ariel Winter's Advice for Dealing With Haters Online Is Spot On,link,http://glmr.co/d9mCTBw,2016-11-14 18:31:05,,163,3,2,0,0,0,0,0,0
26815555478_10154553428170479,Why didn't anyone think of this before?!,A Keurig for Cookies Is Raising Money on Kickstarter—Here's How You Can Make It a Reality,link,http://glmr.co/j4D1l7n,2016-11-14 18:01:45,,517,92,83,0,0,0,0,0,0
26815555478_10154553311515479,Maria Shriver and Cindi Leive lead a conversation about realizing when change needs to happen. #GlamourWOTY,How to Be an Architect of Change—Glamour Women of the Year 201...,video,https://www.facebook.com/glamour/videos/10154553311515479/,2016-11-14 17:36:35,20:19,543,104,108,0,0,0,0,0,0
26815555478_10154553305495479,What??,Amazon's Search Bar Can Cast Harry Potter Spells,link,http://glmr.co/oQ0fodi,2016-11-14 17:34:02,,855,252,280,0,0,0,0,0,0
26815555478_10154553129475479,It's not just in your head: It is better.,So THIS Is Why Coca-Cola From McDonald's Tastes So Good,link,http://glmr.co/2wHsGvg,2016-11-14 16:45:14,,1275,396,560,0,0,0,0,0,0
26815555478_10154553001605479,"You do NOT want to miss Eva Chen, Ariel Winter, Whitney Wolfe, and Kyung Lah talk the power of social media. #GlamourWOTY",We Are Digital Girls—Glamour Women of the Year 2016 Live Summit,video,https://www.facebook.com/glamour/videos/10154553001605479/,2016-11-14 16:29:32,,624,60,48,0,0,0,0,0,0
26815555478_10154553006315479,"""It took [Donald Trump] talking about touching a white woman for us to finally go, 'This guy seems pretty off.' - Lena Dunham",Lena Dunham Gets Real About White Privilege and Donald Trump During 2016 Women of the Year Summit,link,http://glmr.co/JUXaYnD,2016-11-14 16:15:07,,229,39,9,0,0,0,0,0,0
26815555478_10154552866610479,Think you know this cast? Think again.,10 Never-Before-Told Secrets From Mindy Kaling as The Mindy Project Celebrates 100 Episodes,link,http://glmr.co/NN4aRPG,2016-11-14 15:37:54,,70,1,1,0,0,0,0,0,0
26815555478_10154552751235479,Is this really happening? :o,A Sex and the City Spin-Off About Samantha Is Just What We Need Right Now,link,http://glmr.co/2st5WwG,2016-11-14 15:00:19,,2725,160,133,0,0,0,0,0,0
26815555478_10154552641800479,"Some of America's most successful women—Jaha Dukureh, Chrissy Metz, and Ibtihaj Muhammad—reflect on how they found their voice. #GlamourWOTY",Owning Who You Are—Glamour Women of the Year 2016 Live Summit,video,https://www.facebook.com/glamour/videos/10154552641800479/,2016-11-14 14:30:08,27:14,645,53,93,0,0,0,0,0,0
26815555478_10154552401875479,Here's what everyone's talking about today.,Catch up on All the Fun at Glamour's 2016 Women of the Year Summit With This Live Blog,link,http://glmr.co/LClRb3g,2016-11-14 14:06:06,,60,2,4,0,0,0,0,0,0
26815555478_10154552342860479,"Rebecca Minkoff, Kimberly Bryant, Danielle Brown, and Natalie Morales are helping YOU maximize your skills to get a professional advantage. #GlamourWOTY",Your 21st Century Career—Glamour Women of the Year 2016 Live S...,video,https://www.facebook.com/glamour/videos/10154552342860479/,2016-11-14 14:02:54,26:32,330,38,31,0,0,0,0,0,0
26815555478_10154551970455479,New couple alert!,Demi Lovato and Her New Beau Make It Instagram Official,link,http://glmr.co/o20UgK7,2016-11-14 13:19:42,,1780,21,8,0,0,0,0,0,0
26815555478_10154551922765479,"Here's what happened during the 2016 election, according to Lizzie O'Leary, Maureen Dowd, Lena Dunham, and Dolores Huerta. #GlamourWOTY",Election 2016: What Just Happened—Glamour Women of the Year 20...,video,https://www.facebook.com/glamour/videos/10154551922765479/,2016-11-14 13:00:57,40:05,339,91,39,0,0,0,0,0,0
26815555478_10154551924380479,"Stop drooling. No, really.",Oreo Just Released Two Candy Bars and We Can't Stop Eating Them,link,http://glmr.co/TqmoBgy,2016-11-14 13:00:14,,1348,117,200,0,0,0,0,0,0
26815555478_10154551684070479,The election results have a getting people fired up about their heath care (via ATTN:),The Unsettling Reason Women Are Tweeting About IUDs,link,http://glmr.co/wbDYKwg,2016-11-14 12:15:05,,126,18,7,0,0,0,0,0,0
26815555478_10154551634960479,"We're kicking off #GlamourWOTY LIVE Summit with the Syncopated Ladies by Chloe Arnold, followed by a conversation with Jenna Lyons, Marissa Mayer, Issa Rae and Anne Sweeney on what they learned the first 30 days as a leader.",When A Woman Runs The Show—Glamour Women of the Year 2016 Live...,video,https://www.facebook.com/glamour/videos/10154551634960479/,2016-11-14 12:05:38,54:04,555,74,73,0,0,0,0,0,0
26815555478_10154551643840479,Tag a 🎶brown-eyed girl🎶 They'll owe you one.,The 5 Best Makeup Colors for Brown Eyes,link,http://glmr.co/Vb6dmD8,2016-11-14 12:00:48,,772,26,65,0,0,0,0,0,0
26815555478_10154551426035479,How did Chip get even cuter?,Disney Releases the First Enchanting Trailer for 'Beauty and the Beast',link,http://glmr.co/TpiUUlY,2016-11-14 11:06:07,,4080,95,304,0,0,0,0,0,0
26815555478_10154551289025479,You don't want to miss this!,Here's How To Watch Glamour's 2016 Women of the Year LIVE Summit And Awards Gala Today,link,http://glmr.co/yr7Czvr,2016-11-14 10:00:30,,73,4,9,0,0,0,0,0,0
26815555478_10154551165990479,So interesting.,Real Doctors Share Why They Decided To Become Ob-Gyns,link,http://glmr.co/6QIH8ev,2016-11-14 09:06:24,,385,12,9,0,0,0,0,0,0
26815555478_10154550283925479,Kristin Cavallari's dropping major truth bombs about *that* spring break:,"Kristin Cavallari Wishes She Could ""Erase"" That Infamous Cabo Scene on Laguna Beach",link,http://glmr.co/X5ynKs3,2016-11-13 23:58:03,,160,11,3,0,0,0,0,0,0
26815555478_10154550195380479,You seriously should not be suffering for more than a week.,5 Reasons Your Period Lasts So Damn Long,link,http://glmr.co/O030Rx0,2016-11-13 23:01:19,,111,8,5,0,0,0,0,0,0
26815555478_10154550169655479,"Women will ""just have to go to another state"" for care.",Donald Trump Just Vowed Again to Appoint a Pro-Life Supreme Court Justice,link,http://glmr.co/LUfHDN3,2016-11-13 22:43:37,,1473,121,96,0,0,0,0,0,0
26815555478_10154550029380479,It's a serious red flag to employers.,Stop Hyping This Fake Skill On Your Resume Right Now,link,http://glmr.co/UGhBBc1,2016-11-13 21:27:06,,179,34,21,0,0,0,0,0,0
26815555478_10154550007535479,FYI. (via SELF Magazine),12 Fascinating Facts About Semen You Should Probably Know,link,http://glmr.co/XJxoAkb,2016-11-13 21:15:12,,262,7,10,0,0,0,0,0,0
26815555478_10154549977450479,So. Much. Pretty.,Here's the Wedding Dress That Has Been Pinned More Than 2.5 Million Times,link,http://glmr.co/Hwt4ifv,2016-11-13 21:01:17,,591,10,15,0,0,0,0,0,0
26815555478_10154549912545479,This isn't just a women's issue.,Gretchen Carlson Penned a Powerful Op-Ed About Sexual Harassment—And What Companies Can Do to Prevent It,link,http://glmr.co/0H66k1M,2016-11-13 20:33:04,,54,3,4,0,0,0,0,0,0
26815555478_10154549810350479,We're all in this together.,"These Affirming, Empowering Post-It Messages Women Are Leaving Each Other at Google Will Warm Your Heart",link,http://glmr.co/xqbApZy,2016-11-13 19:56:22,,75,3,3,0,0,0,0,0,0
26815555478_10154549642795479,"You need some I'm-in-charge-here tailoring because, well, you ARE in charge here.",10 Pieces Every Woman Should Have in Her Closet by Age 35,link,http://glmr.co/M5WyXEA,2016-11-13 19:02:06,,500,7,35,0,0,0,0,0,0
26815555478_10154549610270479,Here's why.,Women Are Sending Donations to Planned Parenthood in Vice President-Elect Mike Pence's Name,link,http://glmr.co/gVVRGsy,2016-11-13 18:45:50,,2220,59,112,0,0,0,0,0,0
26815555478_10154549528850479,Two words: YES. PLEASE.,"So, Bridesmaid Puppies Are a Thing Now",link,http://glmr.co/jlZzda7,2016-11-13 18:03:03,,460,86,23,0,0,0,0,0,0
26815555478_10154549383500479,OMGGGGGG. We can't handle the cute.,"Hello Kitty Wine Is Now a Thing, and We're Obviously Obsessed",link,http://glmr.co/cTwt3SI,2016-11-13 17:03:03,,4806,1313,1707,0,0,0,0,0,0
26815555478_10154549318875479,The Notorious R.B.G. is here to stay.,"Ruth Bader Ginsburg Plans to Live Forever, According to SNL",link,http://glmr.co/wHwYQKW,2016-11-13 16:39:45,,386,10,5,0,0,0,0,0,0
26815555478_10154549230355479,How can they live like this?! 😖,"Whoa, Check Out All the Foods Banned from Gisele Bündchen and Tom Brady's Kitchen",link,http://glmr.co/nLWCBj3,2016-11-13 16:02:07,,227,9,5,0,0,0,0,0,0
26815555478_10154549089895479,🐍🐍🐍🐍,Cara Delevingne Has a New Snake Tattoo With a Really Important Meaning,link,http://glmr.co/gYGzrCS,2016-11-13 15:03:07,,1050,12,13,0,0,0,0,0,0
26815555478_10154548930430479,You've been warned!,5 Instagram Beauty Hacks You Should NEVER Try,link,http://glmr.co/MGGK6Sy,2016-11-13 14:03:04,,213,9,20,0,0,0,0,0,0
26815555478_10154548834205479,Write these down.,8 Things You Need to Know to Be a Pro at Buying Champagne,link,http://glmr.co/esyjbHh,2016-11-13 13:26:06,,75,4,6,0,0,0,0,0,0
26815555478_10154548763290479,#GownGoals 👗,"Jenna Dewan-Tatum Is the World's Chicest Prom Queen, and More Amazing Dresses From Last Night's Baby2Baby Gala",link,http://glmr.co/sFwVqIh,2016-11-13 12:57:05,,170,3,2,0,0,0,0,0,0
26815555478_10154548659035479,"TOMORROW'S THE DAY! Glamour's Women of the Year 2016 LIVE Summit kicks off at 9 a.m. PST, and don't miss the award ceremony at 7 p.m. PST to see this year's honorees. Tune in on our Facebook and Twitter 11/14! #GlamourWOTY",Glamour Women of the Year 2016 LIVE Promo,video,https://www.facebook.com/glamour/videos/10154548659035479/,2016-11-13 12:15:43,01:03,66,7,14,0,0,0,0,0,0
26815555478_10154548620195479,Who would've thought that Gigi Hadid gives in to sugary delights too?!,5 Snacks That Gigi Hadid Always Keeps Stocked In Her Kitchen,link,http://glmr.co/0ObIjUz,2016-11-13 12:01:35,,1077,1,10,0,0,0,0,0,0
26815555478_10154548496170479,This just gave us chills.,Kate McKinnon Singing 'Hallelujah' as Hillary Clinton on 'SNL' Will Hit You Right in the Feels,link,http://glmr.co/ePYapnB,2016-11-13 11:28:03,,1915,33,108,0,0,0,0,0,0
26815555478_10154548411800479,"This may be common, but it doesn't mean it has to happen to you.",Have You Checked If You Have Dormant Butt Syndrome?,link,http://glmr.co/gluu5U6,2016-11-13 11:02:06,,173,11,23,0,0,0,0,0,0
26815555478_10154548265080479,But there's a good reason for it!,"It's Not Your Imagination, Millennials Are Really Giving Their Kids Weirder Names",link,http://glmr.co/3cNyf55,2016-11-13 10:01:37,,365,10,8,0,0,0,0,0,0
26815555478_10154548128840479,She also had some great organizing tips we can all use.,Kylie Jenner Took Us on a Tour of Her Insanely Massive Shoe Closet,link,http://glmr.co/KR8fWWv,2016-11-13 09:00:56,,855,12,3,0,0,0,0,0,0
26815555478_10154548006620479,"You mess up your ring every day you wear it.

Here's how to fix it.",How to Clean Your Engagement Ring at Home (and What Not to Do),link,http://glmr.co/PMHIlQ4,2016-11-13 08:00:57,,325,22,20,0,0,0,0,0,0
26815555478_10154547142925479,"Oh, this will be fun to test out.","This Quick Litmus Test Can Determine Whether You'll Have a Happy Relationship, Says Study",link,http://glmr.co/1c1ggRs,2016-11-12 23:07:08,,125,8,6,0,0,0,0,0,0
26815555478_10154547084800479,We've been wondering where he's been!,This Is What Lindsay Lohan's Little Brother Looks Like Now,link,http://glmr.co/Qbge5Ze,2016-11-12 22:34:07,,442,3,2,0,0,0,0,0,0
26815555478_10154547026220479,You can do it yourself AND it only costs $10!,Tinting My Brows With Mustache Dye Has Completely Changed My Life,link,http://glmr.co/3GLLR1k,2016-11-12 22:01:17,,149,6,12,0,0,0,0,0,0
26815555478_10154546984260479,Talk about pumping up the volume.,I Put On 100 Layers of Mascara and My Eyelashes Have Never Looked Thicker,link,http://glmr.co/YABvkIz,2016-11-12 21:38:06,,309,11,2,0,0,0,0,0,0
26815555478_10154546917460479,The look on her face when he gets down on one knee...😭,Watch This Maternity Photo Shoot Turn Into a Marriage Proposal,link,http://glmr.co/sM64vPH,2016-11-12 21:05:07,,678,3,10,0,0,0,0,0,0
26815555478_10154546867435479,61-year-old Kathy Mitchell did not know that drinking during pregnancy was harmful. Her daughter Karli was born with FASD. And now Mitchell is sharing their story to educate others. (via SELF Magazine),This Is What It's Like to Suffer from Fetal Alcohol Syndrome,link,http://glmr.co/KeXwlld,2016-11-12 20:37:03,,470,19,66,0,0,0,0,0,0
26815555478_10154546823745479,Your underwear could be doing major damage to your vagina:,The Type of Women Who Should Stop Wearing Underwear to Bed ASAP,link,http://glmr.co/z1y3iM7,2016-11-12 20:16:07,,542,16,46,0,0,0,0,0,0
26815555478_10154546767335479,"""Bonding time."" 👶",We Are All About Dream Kardashian's First Tweet,link,http://glmr.co/SAsC4cX,2016-11-12 19:59:05,,113,5,0,0,0,0,0,0,0
26815555478_10154546567360479,Amy Adams' 'Arrival' shows motherhood in a way we've never seen before.,Amy Adams' Arrival Complicates Morality and Motherhood in a Way We've Never Seen Before,link,http://glmr.co/6LQs01V,2016-11-12 19:02:05,,292,4,5,0,0,0,0,0,0
26815555478_10154546433515479,"""Brown-Eyed Girl"" is overplayed, don't ya think?",10 Father-Daughter Dance Songs So Perfect You'll Weep the Entire Time,link,http://glmr.co/VjnfcLV,2016-11-12 18:02:05,,196,8,14,0,0,0,0,0,0
26815555478_10154546388505479,YES. 👊,This Pic of The Duchess of Cornwall's All-Female Security Team Is Fierce AF,link,http://glmr.co/OwoH2sY,2016-11-12 17:37:21,,1701,17,78,0,0,0,0,0,0
26815555478_10154546321790479,So it's gonna be forever...or it's gonna go down in flames.,5 Things That Predict Whether a Marriage Will Last Forever,link,http://glmr.co/yfkPFpv,2016-11-12 17:04:10,,294,13,12,0,0,0,0,0,0
26815555478_10154546180630479,Hot. As. Hell.,11 Movie Sex Scenes That Would Make Fifty Shades Fans Blush,link,http://glmr.co/cYk4S2L,2016-11-12 16:03:07,,340,3,17,0,0,0,0,0,0
26815555478_10154546061205479,A woman's photo on Facebook revealed a subtle breast cancer symptom many women overlook:,This One Weird Symptom Can Be a Sign of Breast Cancer,link,http://glmr.co/68eGeye,2016-11-12 15:07:04,,527,13,128,0,0,0,0,0,0
26815555478_10154546010845479,Bummer. (via SELF Magazine),This Morbid But Fascinating Chart Predicts How You'll Die,link,http://glmr.co/8RgZWEW,2016-11-12 14:45:08,,63,6,5,0,0,0,0,0,0
26815555478_10154545907000479,Because mascara shouldn't take you 17 minutes to apply.,11 Mascara Mistakes You Need to Stop Making Immediately,link,http://glmr.co/CqvFAUF,2016-11-12 14:06:08,,250,7,23,0,0,0,0,0,0
26815555478_10154545778665479,Damnit. There go our feelings. 😍,George Clooney Reveals Why He Fell in Love With Amal,link,http://glmr.co/VOzNnhO,2016-11-12 13:03:03,,1278,25,17,0,0,0,0,0,0
26815555478_10154545711110479,"""I know what it's like to need help.""","Katy Perry Had Something Powerful to Say About Her $10,000 Donation to Planned Parenthood",link,http://glmr.co/ktg4zxY,2016-11-12 12:31:09,,3126,30,68,0,0,0,0,0,0
26815555478_10154545653960479,"And yes, you should still  be applying it.",The Sunscreen Hack You Should Never Try Again,link,http://glmr.co/g25tDXa,2016-11-12 12:05:05,,153,4,4,0,0,0,0,0,0
26815555478_10154545530240479,"""I never thought this campaign was about one person or one election.""",Hillary Clinton Shared This Inspiring Message With Her Supporters,link,http://glmr.co/bNstkfN,2016-11-12 11:36:42,,597,7,8,0,0,0,0,0,0
26815555478_10154545424035479,Come on...,You're Definitely Washing Your Sheets and Towels All Wrong,link,http://glmr.co/chvmvjT,2016-11-12 11:03:08,,218,4,9,0,0,0,0,0,0
26815555478_10154545286990479,😱😱😱😱,Instagram Is Freaking Out Over This Holographic Lip Gloss,link,http://glmr.co/qRIpm0c,2016-11-12 10:00:39,,2002,102,122,0,0,0,0,0,0
26815555478_10154545172405479,"Happy birthday, Ryan Gosling",14 Times Ryan Gosling Was the World's Most Adorable Dad,link,http://glmr.co/2YkZeS5,2016-11-12 09:02:05,,1042,8,20,0,0,0,0,0,0
26815555478_10154545172420479,Shop now so you can chill later.,20 Christmas Gift Ideas for Kids 2016,link,http://glmr.co/lF33wKL,2016-11-12 09:02:05,,274,21,47,0,0,0,0,0,0
26815555478_10154545054655479,December should be all about spreading the love.,31 Non-Profit Organizations to Support During the Holidays,link,http://glmr.co/O8jfKJW,2016-11-12 08:00:36,,238,7,55,0,0,0,0,0,0
26815555478_10154544308770479,We're here to make shopping for your boyfriend a little easier this holiday season.,24 Best Holiday Gift Ideas for Your Boyfriend in 2016,link,http://glmr.co/JMOzMZ6,2016-11-12 01:01:11,,85,7,9,0,0,0,0,0,0
26815555478_10154544217515479,"Newsboy caps, FTW!","7 Early '00s Fashion Trends That Haven't Come Back, but Totally Should",link,http://glmr.co/EbtbLn7,2016-11-11 23:59:16,,386,12,6,0,0,0,0,0,0
26815555478_10154544128660479,The struggle of being obsessed with makeup is real.,6 Easy Ways to Save Money the Next Time You Shop at Ulta,link,http://glmr.co/anN2AfV,2016-11-11 23:00:13,,1088,70,94,0,0,0,0,0,0
26815555478_10154544085770479,Google isn't going to give you the right advice every single time.,11 Sex Issues You Should Definitely Talk to Your Ob-Gyn About,link,http://glmr.co/yUrSGNT,2016-11-11 22:32:06,,117,3,4,0,0,0,0,0,0
26815555478_10154544029820479,"""If you keep having conversations with your friends that you should be having with your partner, then you could be setting the relationship up for failure.""",You Might Be Talking About Your Relationship Too Much,link,http://glmr.co/HhKsZrP,2016-11-11 22:00:41,,175,8,4,0,0,0,0,0,0
26815555478_10154543986320479,"The one ""as seen on TV"" product you'll actually want to buy.",This $13 Shower Drain Hair Catcher Has Saved Me Hundreds on Plumbing Bills,link,http://glmr.co/rpRjzW6,2016-11-11 21:32:07,,691,89,142,0,0,0,0,0,0
26815555478_10154543930830479,You are too good for mushy noodles.,7 Common Lasagna Mistakes That You Can Easily Avoid,link,http://glmr.co/ylx4hUO,2016-11-11 21:00:53,,116,3,1,0,0,0,0,0,0
26815555478_10154543877735479,It's been a strange week.,People are Signing in to Facebook to Realize They've Been Declared Dead,link,http://glmr.co/sSRtlsB,2016-11-11 20:30:35,,147,16,18,0,0,0,0,0,0
26815555478_10154543812890479,"""While it is true the Clintons need some time to regroup after Hillary's crushing loss, they will not give up.""",Is Chelsea Clinton Planning a Run for Congress?,link,http://glmr.co/NlvW1Yh,2016-11-11 20:00:22,,1678,49,17,0,0,0,0,0,0
26815555478_10154543715890479,You'll love this even if you're not a Game of Thrones fan.,Olenna Tyrell Is the Strong Woman the World Needs Right Now in This Game of Thrones Deleted Scene,link,http://glmr.co/QJphbVC,2016-11-11 19:30:17,,222,3,5,0,0,0,0,0,0
26815555478_10154543633240479,People seem to have missed a very important detail in FLOTUS' dress.,The Hidden Meaning in the Purple Dress Michelle Obama Wore to Meet Meet Melania Trump,link,http://glmr.co/jsl7xwq,2016-11-11 19:00:15,,1968,103,122,0,0,0,0,0,0
26815555478_10154543575470479,Seriously impressive.,Victoria's Secret Models Doing the Mannequin Challenge Is the Fitness Friday Motivation You Need,link,http://glmr.co/mirR10e,2016-11-11 18:30:18,,439,4,4,0,0,0,0,0,0
26815555478_10154543523755479,And Barack Obama has some gorgeous words to say about her!,Michelle Obama Appears On Her Third *Vogue* Cover,link,http://glmr.co/Mjdk9yj,2016-11-11 18:00:25,,22118,221,415,0,0,0,0,0,0
26815555478_10154543446200479,"""We're not rapists or criminals, we're fighters. And we love America like no one else.""","As an Immigrant, I Feel Like America Just Broke Up With Me",link,http://glmr.co/gE9R3pr,2016-11-11 17:32:03,,1659,50,58,0,0,0,0,0,0
26815555478_10154543352765479,GrubHub CEO Matt Maloney sent an email to employees about the outcome of the election. (via ATTN:),The CEO of Grubhub's Controversial Anti-Trump Letter Is Being Circulated Widely,link,http://glmr.co/8bgmyQl,2016-11-11 16:45:09,,208,21,12,0,0,0,0,0,0
26815555478_10154543327730479,We couldn't possibly be more excited.,These 'Gilmore Girls' Photos From the Netflix Revival Will 100% Brighten Your Day,link,http://glmr.co/NiMxk7T,2016-11-11 16:32:03,,1635,111,122,0,0,0,0,0,0
26815555478_10154543281660479,"They've been pinned more than 213,000 times!",These Are The Most Popular Leggings On Pinterest,link,http://glmr.co/NA9uB6q,2016-11-11 16:10:05,,332,2,5,0,0,0,0,0,0
26815555478_10154543229530479,The 15-minute fat-torching workout for your butt is 🔥🔥🔥 (via Bagels & Squats),Bagels & Squats,video,https://www.facebook.com/bagelsandsquats/videos/360001264349383/,2016-11-11 15:54:00,,1018,23,0,0,0,0,0,0,0
26815555478_10154543198140479,Everyone on the internet is making the same joke about this meeting.,Michelle Obama and Melania Trump's White House Tea Inspired a Flurry of Hilarious Reactions,link,http://glmr.co/pefLAaq,2016-11-11 15:32:31,,841,39,43,0,0,0,0,0,0
26815555478_10154543119725479,This is the cutest thing we've seen today.,Kids Colored the Sidewalk Outside of Hillary Clinton Headquarters With Sweet Chalk Messages,link,http://glmr.co/3NVCxUH,2016-11-11 15:00:13,,622,8,22,0,0,0,0,0,0
26815555478_10154543030990479,This fan theory actually holds up.,"Will Rory on 'Gilmore Girls' End Up With Jess, Dean, Logan, or None of the Above?",link,http://glmr.co/a45R2JF,2016-11-11 14:28:03,,215,21,7,0,0,0,0,0,0
26815555478_10154542978860479,"Insta can't stop, won't stop.",Instagram Is Adding a Brand New Feature,link,http://glmr.co/j81DYw2,2016-11-11 14:01:49,,96,5,6,0,0,0,0,0,0
26815555478_10154542902175479,Because of course it is.,Michelle Obama's Mannequin Challenge is Absolutely Perfect,link,http://glmr.co/MG6FPb6,2016-11-11 13:24:07,,2613,19,39,0,0,0,0,0,0
26815555478_10154542851805479,The dinner table is going to be even more stressful than usual this year.,How Do We Talk About This Election at Thanksgiving? Let's Start By Listening,link,http://glmr.co/5IWeI66,2016-11-11 13:02:02,,108,24,7,0,0,0,0,0,0
26815555478_10154542776740479,Nooooooooooooo!,Bella Hadid and The Weeknd Are No Longer Dating Because 2016 Is Garbage,link,http://glmr.co/iB4qSUk,2016-11-11 12:27:05,,936,49,11,0,0,0,0,0,0
26815555478_10154542711825479,It really made a splash. (Sorry!),This Chinese Actress Wore 4 Dresses and a Mermaid Tail for Her Wedding,link,http://glmr.co/rvhU4P0,2016-11-11 12:01:22,,1308,41,53,0,0,0,0,0,0
26815555478_10154542604185479,TBD on whether it will have any real impact.,More Than 2 Million People Have Signed a Petition Asking the Electoral College to Vote for Hillary Clinton,link,http://glmr.co/su8cHJw,2016-11-11 11:33:45,,3790,260,240,0,0,0,0,0,0
26815555478_10154542591530479,"""I'm sick of staring at the glass ceiling.""",The Gender Pay Gap Hasn't Budged My Entire Adult Working Life,link,http://glmr.co/OZYIHNU,2016-11-11 11:30:25,,154,3,3,0,0,0,0,0,0
26815555478_10154542535125479,Juuuuust in case you've been wondering: (via SELF Magazine),This Is What Normal Vaginal Discharge Looks Like,link,http://glmr.co/wydJrLh,2016-11-11 11:15:14,,166,4,6,0,0,0,0,0,0
26815555478_10154542488415479,We're sweating just looking at this.,Just Watching Victoria's Secret Models Work Out Before Their Big Show Will Exhaust You,link,http://glmr.co/m0joHSK,2016-11-11 11:01:50,,459,4,13,0,0,0,0,0,0
26815555478_10154542435925479,We're a bit confused about his 2 tweets...,This is What Donald Trump Had to Say About the Protests Over His Election Victory,link,http://glmr.co/JLcUvi6,2016-11-11 10:37:04,,315,56,18,0,0,0,0,0,0
26815555478_10154542361405479,Chanel = forever mood.,21 Beauty Splurges That Are Worth Throwing Down Money For,link,http://glmr.co/KLKJNPg,2016-11-11 10:01:08,,358,3,11,0,0,0,0,0,0
26815555478_10154542226240479,✨ Mind = blown. ✨,You're Putting On Glitter Nail Polish All Wrong,link,http://glmr.co/y0jpf4Q,2016-11-11 09:00:28,,1635,44,126,0,0,0,0,0,0
26815555478_10154542113490479,"Happy birthday, Leonardo DiCaprio!",11 Times We Wished We Were Leonardo DiCaprio's Costar,link,http://glmr.co/EYElyOr,2016-11-11 08:06:03,,1406,23,27,0,0,0,0,0,0
26815555478_10154541984195479,Here's how to do it totally guilt-free.,"7 Times It's Totally OK to Say ""No"" at Work",link,http://glmr.co/052zgdb,2016-11-11 07:00:29,,127,1,3,0,0,0,0,0,0
26815555478_10154541763535479,We're letting you in on our secret hacks.,10 Foods That Fight Belly Bloat,link,http://glmr.co/PA0aQqh,2016-11-11 04:10:05,,159,4,17,0,0,0,0,0,0
26815555478_10154541504050479,It had to be said.,6 Things That Men Really Think About When They Masturbate,link,http://glmr.co/TdnsugX,2016-11-11 02:09:04,,292,9,13,0,0,0,0,0,0
26815555478_10154541308330479,This is so huge—and important.,Dumbledore Might Be Openly Gay in the *Fantastic Beasts* Sequel,link,http://glmr.co/h4LjsV4,2016-11-10 23:55:05,,835,15,31,0,0,0,0,0,0
