status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20534666726_10153936052551727,Recipe of the Day: Best-Ever Scalloped Potatoes with 500+ Reviews,5-Star Scalloped Potatoes,link,http://www.foodtv.com/57ug7,2016-11-06 11:15:09,,2862,44,1745,0,0,0,0,0,0
20534666726_10153928549726727,"Limoncello Ricotta Cheesecake Bars via Ina Garten

Get the recipe: http://www.foodtv.com/57lvw.",Lemon Ricotta Cheesecake Bars,video,https://www.facebook.com/FoodNetwork/videos/10153928549726727/,2016-11-06 09:15:00,01:00,49163,3490,41285,0,0,0,0,0,0
20534666726_10153935606501727,The key to a great morning is a warm fluffy stack of pancakes.,"12 Months, 12 Seasonal Pancake Recipes",link,http://www.foodtv.com/57uac,2016-11-06 07:15:05,,681,12,187,0,0,0,0,0,0
20534666726_10153928544621727,"Cranberry Sauce, via Alton Brown

Get this #Thanksgiving recipe: http://www.foodtv.com/57lv2.",Cranberry Sauce,video,https://www.facebook.com/FoodNetwork/videos/10153928544621727/,2016-11-06 04:15:00,00:48,4811,161,4710,0,0,0,0,0,0
20534666726_10153931545041727,"ICYMI: Everything you love about breakfast in a heavenly pouch of dough.

Get the recipe: http://www.foodtv.com/57hcf.",Breakfast Garbage Bread,video,https://www.facebook.com/FoodNetwork/videos/10153931545041727/,2016-11-06 02:15:00,01:15,156918,41464,199592,0,0,0,0,0,0
20534666726_10153934786936727,Take pizza night into your own hands... literally.,"Bobby Flay's Top Recipes, like 5-Star Pizza Dough",link,http://www.foodtv.com/57tyx,2016-11-05 22:15:05,,1525,32,1096,0,0,0,0,0,0
20534666726_10153925927731727,"Cheese dreams come true at the Cheese Grille in NYC!

Which one had you drooling the most?",The Bite: Cheese Grille,video,https://www.facebook.com/FoodNetwork/videos/10153925927731727/,2016-11-05 20:15:00,00:58,8065,914,2555,0,0,0,0,0,0
20534666726_10153934305606727,Learn how to make fried eggs that are perfect every time!,"How to Fry Eggs, Step-by-Step",link,http://www.foodtv.com/57tm9,2016-11-05 18:15:04,,2082,136,778,0,0,0,0,0,0
20534666726_10153934080731727,Are you 23 or 100 in food years?,QUIZ: Can We Guess Your Age Based on Your Food Preferences?,link,http://www.foodtv.com/57tbi,2016-11-05 16:15:04,,3797,1127,1687,0,0,0,0,0,0
20534666726_10153925907771727,"Crostini with Ricotta and Goat Cheese, via Giada De Laurentiis

Get this easy #Thanksgiving app recipe: http://www.foodtv.com/57hgo.",Crostini with Ricotta and Goat Cheese,video,https://www.facebook.com/FoodNetwork/videos/10153925907771727/,2016-11-05 14:15:00,00:31,7281,204,4248,0,0,0,0,0,0
20534666726_10153933752031727,ICYMI: Which sandwich/melt is calling YOUR name?,Food Network,video,https://www.facebook.com/FoodNetwork/videos/10153931348671727/,2016-11-05 13:32:23,,881,47,0,0,0,0,0,0,0
20534666726_10153933590046727,Our #1 healthy breakfast = No regrets,Breakfast Casserole (+13 More Healthy Casserole Ideas),link,http://www.foodtv.com/57t0q,2016-11-05 12:15:05,,881,14,423,0,0,0,0,0,0
20534666726_10153933257166727,Recipe of the Day: Alton's Good Eats Roast Turkey (our #1 turkey recipe!),Good Eats Roast Turkey,link,http://www.foodtv.com/57su0,2016-11-05 10:15:04,,2490,67,1026,0,0,0,0,0,0
20534666726_10153931141901727,Join Ina Garten for a very special trip to the White House on today's Barefoot in Washington at 1|12c!,Barefoot in Washington Sneak Peek,video,https://www.facebook.com/FoodNetwork/videos/10153931141901727/,2016-11-05 08:15:00,01:11,8125,645,745,0,0,0,0,0,0
20534666726_10153932839361727,Bobby Flay's Caramelized Onion Potato Gratin is a Thanksgiving Day menu must-have!,100+ Classic Thanksgiving Side Dishes,link,http://www.foodtv.com/57sl5,2016-11-05 06:15:10,,2739,68,2052,0,0,0,0,0,0
20534666726_10153925918106727,"Butternut Squash and Kale Risotto, via The Pioneer Woman - Ree Drummond

Try it this #Thanksgiving: http://www.foodtv.com/57hh6.",Butternut Squash and Kale Risotto,video,https://www.facebook.com/FoodNetwork/videos/10153925918106727/,2016-11-05 04:15:00,01:01,5672,253,4645,0,0,0,0,0,0
20534666726_10153928924981727,"Sausage Cornbread Stuffing, via Anne Burrell

Get her #Thanksgiving recipe: http://www.foodtv.com/57mm6.",Sausage Cornbread Stuffing,video,https://www.facebook.com/FoodNetwork/videos/10153928924981727/,2016-11-05 01:00:00,00:44,13896,620,15913,0,0,0,0,0,0
20534666726_10153932139716727,A loaded apple pie dripping with ooey-gooey caramel topping... no words.,Caramel Apple Pie (+16 More Favorites),link,http://www.foodtv.com/57s1e,2016-11-04 22:15:05,,2354,69,1198,0,0,0,0,0,0
20534666726_10153925869561727,"Roasted Veggies for #Thanksgiving, via Giada De Laurentiis

Get her recipe: http://www.foodtv.com/57he8.","Roasted Potatoes, Carrots, Parsnips and Brussels Sprouts",video,https://www.facebook.com/FoodNetwork/videos/10153925869561727/,2016-11-04 20:15:00,00:43,94095,3827,78489,0,0,0,0,0,0
20534666726_10153931702481727,"WARNING: This pie may cause uncontrollable ""mmm!"" sounds.",Peanut Butter Pie (+ More Top Thanksgiving Desserts),link,http://www.foodtv.com/57rpg,2016-11-04 18:15:11,,2520,91,1573,0,0,0,0,0,0
20534666726_10153931485001727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1809430039330175/,2016-11-04 16:20:37,,588,47,0,0,0,0,0,0,0
20534666726_10153928890396727,Watch Tuckaway Tavern & Butchery make hot dogs from scratch for their Chili Cheese Corn Holes!,Chili Cheese Corn Holes,video,https://www.facebook.com/FoodNetwork/videos/10153928890396727/,2016-11-04 16:15:00,01:27,5353,204,3070,0,0,0,0,0,0
20534666726_10153931403916727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1809411555998690/,2016-11-04 15:37:06,,209,15,0,0,0,0,0,0,0
20534666726_10153931348671727,Murray's famous cheesy Melts will take your breath away... 😍,,video,https://www.facebook.com/FoodNetwork/videos/10153931348671727/,2016-11-04 15:13:34,15:42,14739,4129,2435,0,0,0,0,0,0
20534666726_10153931268921727,"Watch mozzarella cheese-making in action at the famous Murray's Cheese! 🧀🧀 

Ask your cheese questions now!",,video,https://www.facebook.com/FoodNetwork/videos/10153931268921727/,2016-11-04 14:32:33,18:51,2887,878,477,0,0,0,0,0,0
20534666726_10153925861221727,"""You Won't Be Single For Long"" Vodka Cream Pasta

Get Rachael Ray's recipe: http://www.foodtv.com/57hd7.",You Won't Be Single For Long Vodka Sauce,video,https://www.facebook.com/FoodNetwork/videos/10153925861221727/,2016-11-04 14:15:00,00:55,11200,709,8810,0,0,0,0,0,0
20534666726_10153928625406727,"Apple Crisp Rum Shooters make Thanksgiving way more fun!

Get this recipe: http://www.foodtv.com/57m4y.",Apple Crisp Rum Shooters,video,https://www.facebook.com/FoodNetwork/videos/10153928625406727/,2016-11-04 12:15:00,00:39,41868,5203,49382,0,0,0,0,0,0
20534666726_10153930750561727,Recipe of the Day: Ina's Take-Along Pecan Squares,Top-Rated Pecan Squares,link,http://www.foodtv.com/57pkz,2016-11-04 10:15:04,,2629,49,2106,0,0,0,0,0,0
20534666726_10153930713231727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1809222702684242/,2016-11-04 10:03:08,,400,22,0,0,0,0,0,0,0
20534666726_10153930681031727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1809206636019182/,2016-11-04 09:41:45,,266,4,0,0,0,0,0,0,0
20534666726_10153930549391727,"""Cris Comerford can serve 400 people for a formal state dinner from a kitchen that's smaller than the one I have in my barn."" – Ina Garten on the White House kitchen",Ina's Back in the White House!,link,http://www.foodtv.com/57p7d,2016-11-04 08:15:04,,2769,80,81,0,0,0,0,0,0
20534666726_10153930353906727,Master the world's toughest cookie with help from Food Network Magazine!,How to Make French Macarons,link,http://www.foodtv.com/57p09,2016-11-04 06:15:04,,1529,109,858,0,0,0,0,0,0
20534666726_10153925852226727,"Everything you love about breakfast in a heavenly pouch of dough.

Get the recipe: http://www.foodtv.com/57hcf.",Breakfast Garbage Bread,video,https://www.facebook.com/FoodNetwork/videos/10153925852226727/,2016-11-04 04:15:00,01:15,52746,6735,118234,0,0,0,0,0,0
20534666726_10153928392561727,"Deep-Dish Apple Pie, via Ina Garten

Get this #Thanksgiving recipe: http://www.foodtv.com/57llb.",Deep-Dish Apple Pie,video,https://www.facebook.com/FoodNetwork/videos/10153928392561727/,2016-11-03 23:15:00,01:01,15205,342,15906,0,0,0,0,0,0
20534666726_10153929649566727,Now these are breakfasts worth waking up for!,50 States with the Best Breakfasts,link,http://www.foodtv.com/57nw7,2016-11-03 22:15:05,,690,33,129,0,0,0,0,0,0
20534666726_10153925839731727,"Eat your ramen in peace and quiet at ICHIRAN NY! 

This solo-dining experience is like NO other restaurant.",The Bite: Ichiran Ramen,video,https://www.facebook.com/FoodNetwork/videos/10153925839731727/,2016-11-03 20:15:01,01:16,27419,3733,12925,0,0,0,0,0,0
20534666726_10153929201401727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1808823676057478/,2016-11-03 18:18:30,,671,54,0,0,0,0,0,0,0
20534666726_10153929193226727,Your bible for cookie season. Team crispy or chewy?,The Chocolate Chip Cookie Guide You Always Needed,link,http://www.foodtv.com/57n3s,2016-11-03 18:15:03,,2653,188,1790,0,0,0,0,0,0
20534666726_10153929103626727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1808810126058833/,2016-11-03 17:45:39,,2793,203,0,0,0,0,0,0,0
20534666726_10153928958961727,Hear from last night's grand champion!,Interview with the Celebrity Worst Cooks Winner,link,http://www.foodtv.com/57mob,2016-11-03 16:15:06,,540,22,8,0,0,0,0,0,0
20534666726_10153909073701727,"Everyone is a winner when Election Cake is concerned.

Get this recipe: http://www.foodtv.com/56vmd.",Election Cake,video,https://www.facebook.com/FoodNetwork/videos/10153909073701727/,2016-11-03 14:15:00,01:47,1117,28,563,0,0,0,0,0,0
20534666726_10153928654961727,Veggieducken with Dan Pashman!,,video,https://www.facebook.com/FoodNetwork/videos/10153928654961727/,2016-11-03 13:53:37,24:28,1742,1229,347,0,0,0,0,0,0
20534666726_10153928491486727,"Get the key to perfect, crispy roasted potatoes!",Roasted New Potatoes with Garlic (+75 Easy Comfort Food Recipes),link,http://www.foodtv.com/57lpl,2016-11-03 12:15:15,,1704,21,802,0,0,0,0,0,0
20534666726_10153928168611727,"Recipe of the Day: Bacon-Wrapped, Maple-Glazed Brussels Sprouts",Bacon-Wrapped Brussels Sprouts,link,http://www.foodtv.com/57kwq,2016-11-03 10:15:04,,6341,633,6427,0,0,0,0,0,0
20534666726_10153927919801727,Find out what it takes to beat Bobby Flay before the Chopped: Beat Bobby Flay tournament continues at 9|8c!,What Does It Take to Beat Bobby?,link,http://www.foodtv.com/57kgs,2016-11-03 08:15:13,,478,68,36,0,0,0,0,0,0
20534666726_10153927750476727,"The holidays can be stressful, but the cooking part doesn't have to be!",10 Thanksgiving Day Cooking Tips + Tricks,link,http://www.foodtv.com/57k7b,2016-11-03 06:15:04,,641,22,282,0,0,0,0,0,0
20534666726_10153919991971727,Make your own Pumpkin Spice Latte with our recipe: http://www.foodtv.com/578n6.,Pumpkin Spice Latte,video,https://www.facebook.com/FoodNetwork/videos/10153919991971727/,2016-11-03 04:15:00,00:48,4051,316,3119,0,0,0,0,0,0
20534666726_10153926351266727,ICYMI: Take care of your cast iron pan with our help.,How To Care For Your Cast Iron Pan,video,https://www.facebook.com/FoodNetwork/videos/10153926351266727/,2016-11-03 01:15:00,01:31,60431,6010,71997,0,0,0,0,0,0
20534666726_10153927080871727,This ultimate holiday pie has your name written all over it!,Caramel Apple Cheesecake (+ More Thanksgiving Dessert Recipes!),link,http://www.foodtv.com/57jba,2016-11-02 22:15:12,,5704,184,3529,0,0,0,0,0,0
20534666726_10153925804121727,See how Airheads Xtreme sour candy belts are made from start to finish!,Airheads Xtreme,video,https://www.facebook.com/FoodNetwork/videos/10153925804121727/,2016-11-02 20:15:00,01:27,47018,9015,43632,0,0,0,0,0,0
20534666726_10153926588871727,Myth #5: Fruit has too much sugar.,11 False Healthy-Eating Myths,link,http://www.foodtv.com/57inw,2016-11-02 18:15:04,,333,16,73,0,0,0,0,0,0
20534666726_10153923174616727,"Top 10 Cooking Don'ts, according to Celebrity Worst Cooks.",Top 10 Cooking Don'ts,video,https://www.facebook.com/FoodNetwork/videos/10153923174616727/,2016-11-02 16:15:00,01:18,59256,7138,22423,0,0,0,0,0,0
20534666726_10153926275516727,Get the recipe for our version of the Pizza Pot Pie that's taking over the internet!,"How To Make Pizza Pot Pie, via Food Network Kitchen",link,http://www.foodnetwork.com/recipes/food-network-kitchens/pizza-pot-pie.html?soc=sitesocialfb,2016-11-02 15:50:07,,5330,460,3980,0,0,0,0,0,0
20534666726_10153926110716727,"Introducing the Cretzels (croissant pretzels) live from Breads Bakery!

We're making 2 versions: the Sesame Cretzel and the Nutella Cretzel.",,video,https://www.facebook.com/FoodNetwork/videos/10153926110716727/,2016-11-02 14:38:54,33:54,12381,3831,2194,0,0,0,0,0,0
20534666726_10153925388211727,"Pumpkin Puree, via Alton Brown

Get the recipe: http://www.foodtv.com/57ger.",Pumpkin Puree,video,https://www.facebook.com/FoodNetwork/videos/10153925388211727/,2016-11-02 14:15:00,01:02,4804,239,3618,0,0,0,0,0,0
20534666726_10153926030661727,Watch Chocolate Rugelach being made LIVE from Breads Bakery!,,video,https://www.facebook.com/FoodNetwork/videos/10153926030661727/,2016-11-02 14:04:11,17:40,11609,2336,1687,0,0,0,0,0,0
20534666726_10153925815671727,Ice trays are about to become your BFF in the kitchen!,11 Creative Ways to Use Ice Trays (Like Make Wine Cubes!),link,http://www.foodtv.com/57h9l,2016-11-02 12:15:04,,469,18,172,0,0,0,0,0,0
20534666726_10153925522676727,Recipe of the Day: Rachael's Butternut Squash Mac and Cheese,Butternut Squash Mac and Cheese,link,http://www.foodtv.com/57gra,2016-11-02 10:15:04,,3671,191,1849,0,0,0,0,0,0
20534666726_10153925485416727,,Refinery29,video,https://www.facebook.com/refinery29/videos/663698080469246/,2016-11-02 09:58:03,,33235,2353,2,0,0,0,0,0,0
20534666726_10153925316201727,Holiday Baking Championship returns this Sunday!,Meet the Competitors from Holiday Baking Championship,link,http://www.foodtv.com/57ga5,2016-11-02 08:15:04,,975,62,94,0,0,0,0,0,0
20534666726_10153925148736727,"Browse our best healthy dinner sides, like Creamy Chili-Lime Corn!",90+ Wholesome Side Dishes,link,http://www.foodtv.com/57g41,2016-11-02 06:15:10,,403,5,163,0,0,0,0,0,0
20534666726_10153923323006727,"This Healthy BLT Pasta Skillet is almost too good to be true!

Get this recipe: http://www.foodtv.com/57czs.",Healthy BLT Pasta Skillet,video,https://www.facebook.com/FoodNetwork/videos/10153923323006727/,2016-11-02 04:15:00,01:43,3248,125,2964,0,0,0,0,0,0
20534666726_10153889311751727,"Make The Pioneer Woman - Ree Drummond's Chicken Nuggets at home! 

Get the easy recipe: http://www.foodtv.com/4shc7.",Ree's Chicken Nuggets,video,https://www.facebook.com/FoodNetwork/videos/10153889311751727/,2016-11-02 01:15:00,01:37,34998,2049,28674,0,0,0,0,0,0
20534666726_10153924476271727,"It all depends on location, location, location...",13 Foods You Might Be Storing Incorrectly (Like Apples!),link,http://www.foodtv.com/57f0v,2016-11-01 22:15:04,,739,16,242,0,0,0,0,0,0
20534666726_10153919808336727,"Ina's 5-star Herb-Roasted Turkey Breast

Get the #Thanksgiving recipe: http://www.foodtv.com/5787j.",Herb-Roasted Turkey Breast,video,https://www.facebook.com/FoodNetwork/videos/10153919808336727/,2016-11-01 20:15:00,00:46,74406,5096,61686,0,0,0,0,0,0
20534666726_10153923967296727,Zoodle your heart out with a Pulled Pork and Zucchini Slaw Sandwich!,11 Amazing Zucchini Noodle Recipes,link,http://www.foodtv.com/57e93,2016-11-01 18:15:06,,917,51,274,0,0,0,0,0,0
20534666726_10153923728181727,Find out whose ginger-dead house took the win on last night's finale!,Top Moments from this Season of Halloween Baking Championship,link,http://www.foodtv.com/57dux,2016-11-01 16:15:04,,307,30,19,0,0,0,0,0,0
20534666726_10153923577476727,,Food,video,https://www.facebook.com/Food.com/videos/1346490552036768/,2016-11-01 15:01:25,,1873,145,0,0,0,0,0,0,0
20534666726_10153912088351727,"Pecan Pie, via @ThePioneerWoman

Get the #Thanksgiving recipe: http://www.foodtv.com/571h6.",Ree's Pecan Pie,video,https://www.facebook.com/FoodNetwork/videos/10153912088351727/,2016-11-01 14:15:00,01:05,21584,721,24737,0,0,0,0,0,0
20534666726_10153923307791727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1807533849519794/,2016-11-01 13:01:08,,1837,166,0,0,0,0,0,0,0
20534666726_10153923223806727,Keep your blender happy and healthy so it can keep you happy and healthy!,6 Things to Keep Out of the Blender,link,http://www.foodtv.com/57cpr,2016-11-01 12:15:04,,151,5,31,0,0,0,0,0,0
20534666726_10153922937081727,Recipe of the Day: 5-Star Pumpkin Chocolate Chip Cookies,Pumpkin Chocolate Chip Cookies,link,http://www.foodtv.com/57c82,2016-11-01 10:15:09,,1749,68,1179,0,0,0,0,0,0
20534666726_10153920565711727,It's the best of the worst from Boot Camp.,Craziest Moments from Celebrity Worst Cooks,link,http://www.foodnetwork.com/shows/worst-cooks-in-america/photos/worst-cooks-in-america-season-9-craziest-moments.html,2016-11-01 08:15:01,,350,8,16,0,0,0,0,0,0
20534666726_10153922502496727,Thanksgiving planning starts NOW. We'll help.,Thanksgiving Countdown Planner (Starting 1 Month in Advance!),link,http://www.foodtv.com/57bot,2016-11-01 06:15:05,,1643,49,615,0,0,0,0,0,0
20534666726_10153911976191727,"Avocado Deviled Eggs are easy, creamy and a must-add to your life: http://www.foodtv.com/5718j.",Avocado Deviled Eggs,video,https://www.facebook.com/FoodNetwork/videos/10153911976191727/,2016-11-01 04:15:00,01:11,19884,1695,20421,0,0,0,0,0,0
20534666726_10153889308796727,"Holy Pimento Cheese Jalapeño Poppers...

Get the recipe: http://www.foodtv.com/4vklj.",Pimento Cheese Jalapeno Poppers,video,https://www.facebook.com/FoodNetwork/videos/10153889308796727/,2016-11-01 01:15:00,00:50,13401,840,12445,0,0,0,0,0,0
