status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154747403512502,All great friendships are built on trust,,video,https://www.facebook.com/barstoolsports/videos/10154747403512502/,2016-11-06 17:51:09,00:15,2188,1332,1084,0,0,0,0,0,0
348156187501_10154747275147502,This guy has a very important message for the dude fucking his wife: Stop drinking his beer http://trib.al/7Pa8bn6,This Dude In Reading Has A Very Important Message For The Guy Who's Fucking His Wife: Stop Drinking His Beer,link,http://trib.al/7Pa8bn6,2016-11-06 16:57:57,,116,11,20,0,0,0,0,0,0
348156187501_10154747264912502,"The next President of the United States of America, along with a bearded fellow and an older woman",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154747264912502/?type=3,2016-11-06 16:53:16,,641,154,66,0,0,0,0,0,0
348156187501_10154747089947502,A couple banged in front of their hotel window for an entire office to see http://trib.al/CqFFBW3,Shout Out To The Couple That Banged In Front Of Their Hotel Window For An Entire Office To See,link,http://trib.al/CqFFBW3,2016-11-06 15:45:51,,179,26,14,0,0,0,0,0,0
348156187501_10154747022087502,I'd trust him with my life,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154747022087502/?type=3,2016-11-06 15:19:23,,3382,330,417,0,0,0,0,0,0
348156187501_10154746905557502,These are the top GIFs of the week and the last girl pulling up her pants might be out of your dreams http://trib.al/hpOihXH,Friday Afternoon GIF City,link,http://trib.al/hpOihXH,2016-11-06 14:33:44,,38,5,1,0,0,0,0,0,0
348156187501_10154746721992502,This Canadian chick is upping the ante on the girl butt stuff jokes on Tinder as only America's hat can http://trib.al/KATtfcm,This Canadian Chick Is Upping The Ante On The Girl Butt Stuff Jokes On Tinder As Only America's Hat Can,link,http://trib.al/KATtfcm,2016-11-06 13:22:15,,38,3,0,0,0,0,0,0,0
348156187501_10154746684082502,"""Yes, I have wondered what I did wrong in a former life to end up here. Thanks for asking"" - Jamie Collins",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154746684082502/?type=3,2016-11-06 13:07:42,,2558,147,213,0,0,0,0,0,0
348156187501_10154746283142502,"In honor of the TCS New York City Marathon , Here's One Bite with David Portnoy - El Presidente - Pizza Marathon.",,video,https://www.facebook.com/barstoolsports/videos/10154746283142502/,2016-11-06 11:03:50,07:56,696,198,95,0,0,0,0,0,0
348156187501_10154744981482502,A new Loch Ness monster was discovered in Alaska this week http://trib.al/cHuFhbk,New Loch Ness Monster Discovered In Alaska   (Bonus Video of the Providence Sea Monster),link,http://trib.al/cHuFhbk,2016-11-05 22:29:06,,82,37,13,0,0,0,0,0,0
348156187501_10154744878432502,"Vogue Magazine says cleavage is no longer ""in"" http://trib.al/MqDUQ5G","Vogue Magazine Says Cleavage Is No Longer ""In""",link,http://trib.al/MqDUQ5G,2016-11-05 21:32:30,,74,55,3,0,0,0,0,0,0
348156187501_10154744723427502,The Catholic community is pissed at Brazil's Miss Bum Bum competition for recreating The Last Supper http://trib.al/gOFQ0jI,The Catholic Community Is Pissed At Brazil's Miss Bum Bum Competition For Recreating The Last Supper,link,http://trib.al/gOFQ0jI,2016-11-05 20:17:46,,124,26,9,0,0,0,0,0,0
348156187501_10154744707132502,How you think you look vs. how you actually look,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154744707132502/?type=3,2016-11-05 20:09:52,,426,21,19,0,0,0,0,0,0
348156187501_10154744574302502,Idris Elba hooking up with Madonna at this stage of the game is a questionable decision at best http://trib.al/no0GzOq,Idris Elba Hooking Up With Madonna At This Stage Of The Game Is A Questionable Decision At Best,link,http://trib.al/no0GzOq,2016-11-05 19:03:51,,15,4,1,0,0,0,0,0,0
348156187501_10154744396047502,A chick had 20 boyfriends each buy her an iPhone 7 then traded them all in so she could buy a house http://trib.al/mMhdKFR,A Chick Had 20 Boyfriends Each Buy Her An iPhone 7 Then Traded Them All In So She Could Buy A House,link,http://trib.al/mMhdKFR,2016-11-05 17:51:28,,84,26,11,0,0,0,0,0,0
348156187501_10154744137462502,This dude who jumped out of a pool while a crocodile attacked his wife is sleeping on the couch the rest of his life http://trib.al/omebr0b,This Dude Who Jumped Out of the Pool While A Crocodile Attacked His Wife Will Be Sleeping On The Couch For The Rest of His Life,link,http://trib.al/omebr0b,2016-11-05 16:39:21,,105,19,23,0,0,0,0,0,0
348156187501_10154743916607502,Game of Thrones' Stark sisters are looking all grown up these days http://trib.al/zJ6Mmrt,The Stark Sisters Are All Grown Up!,link,http://trib.al/zJ6Mmrt,2016-11-05 15:25:20,,132,10,7,0,0,0,0,0,0
348156187501_10154743826992502,It's lit,,video,https://www.facebook.com/barstoolsports/videos/10154743826992502/,2016-11-05 15:00:32,00:11,1710,293,352,0,0,0,0,0,0
348156187501_10154743800292502,When you beat the #4 team in the nation,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154743800292502/?type=3,2016-11-05 14:45:55,,2207,211,137,0,0,0,0,0,0
348156187501_10154743714972502,A dude took haymakers from a drunk girl and had the patience of a saint not fighting back http://trib.al/cJ2npb5,A Dude Took Haymakers From A Drunk Halloween Girl And Had The Patience Of A Saint Not Fighting Back,link,http://trib.al/cJ2npb5,2016-11-05 14:11:12,,80,17,8,0,0,0,0,0,0
348156187501_10154743651967502,"""This Tuesday won't be LIT unless you TURN UP at the polls....know what I'm saying?""",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154743651967502/?type=3,2016-11-05 13:49:42,,871,119,75,0,0,0,0,0,0
348156187501_10154743597102502,Gameday #nattytour,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154743597102502/?type=3,2016-11-05 13:26:28,,94,0,1,0,0,0,0,0,0
348156187501_10154743524017502,These pictures of Ariel Winter from Modern Family are the hottest of hot fire http://trib.al/UvWJrXj,These Pictures Of Ariel Winter From 'Modern Family' Are Hot Fire,link,http://trib.al/UvWJrXj,2016-11-05 12:56:49,,42,11,4,0,0,0,0,0,0
348156187501_10154743348067502,A penguin husband came home to find his wife fucking another penguin and a must-see brawl broke out http://trib.al/9Hh8z81,Penguin Husband Comes Home To Find His Wife Fucking Another Penguin And Then A BRAWL Breaks Out (Guess What? I'm Hitting You With A Friday Night MUST WATCH),link,http://trib.al/9Hh8z81,2016-11-05 11:44:09,,3121,875,2317,0,0,0,0,0,0
348156187501_10154743165057502,The boys from Zero Blog Thirty will be LIVE from West Point ALL DAY #SaturdaysAreForTheCorps #SAFTB,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154743165057502/?type=3,2016-11-05 10:45:32,,443,14,10,0,0,0,0,0,0
348156187501_10154743133272502,This big lady trying to fight with a 14-year-old on a hoverboard got totally outclassed by the kid http://trib.al/oI7BYON,This Big Lady Trying To Fight With A 14-Year-Old On A Hoverboard Is The Trashiest Chick Around,link,http://trib.al/oI7BYON,2016-11-05 10:30:37,,98,37,12,0,0,0,0,0,0
348156187501_10154741779507502,The best way to stop a fight known to man (via twitter/ChrisDavlinJr),,video,https://www.facebook.com/barstoolsports/videos/10154741779507502/,2016-11-05 08:43:32,00:51,7475,2285,4458,0,0,0,0,0,0
348156187501_10154741591032502,Cubs fans literally have no idea how to deal with winning a World Series #FlyTheW #trustfall,,video,https://www.facebook.com/barstoolsports/videos/10154741591032502/,2016-11-04 22:04:08,00:15,832,146,189,0,0,0,0,0,0
348156187501_10154741563007502,Trump did a standup routine shitting on how Chris Christie knew about Bridgegate http://trib.al/6t1dvkJ,Trump Does Standup Routine Shitting On How Christie Knew About Bridgegate,link,http://trib.al/6t1dvkJ,2016-11-04 21:46:13,,59,12,10,0,0,0,0,0,0
348156187501_10154741520092502,This giant spider that they discovered might ruin your entire weekend http://trib.al/W6yUFOL,This Giant Spider They Discovered Is Already Fucking Up My Weekend,link,http://trib.al/W6yUFOL,2016-11-04 21:23:50,,271,483,237,0,0,0,0,0,0
348156187501_10154741474232502,"Ben McAdoo says ""Stats are for losers"" http://trib.al/kuTVOdC","If Ben McAdoo Says Stats Are For Losers, Then I Guess Stats Are For Losers",link,http://trib.al/kuTVOdC,2016-11-04 20:58:51,,45,15,3,0,0,0,0,0,0
348156187501_10154741430497502,A guy wrestling with a cop wriggled free and stole the shit out of the cop's car http://trib.al/4n4rLS8,Man Wrestling With Police Officer Wriggles Free And Steals The Shit Out Of The Cop's Car,link,http://trib.al/4n4rLS8,2016-11-04 20:31:13,,54,13,6,0,0,0,0,0,0
348156187501_10154741387497502,Here's everything you might have missed this week on Barstool http://trib.al/WzeJjNq,In Case You Missed It: Oct 31 – Nov 3,link,http://trib.al/WzeJjNq,2016-11-04 20:10:54,,3,0,0,0,0,0,0,0,0
348156187501_10154741344572502,"Squirrels are now attacking humans, is it time to fight back? http://trib.al/hJzj6TZ",Squirrels Are Now Attacking Humans So It's Time To Fight Back,link,http://trib.al/hJzj6TZ,2016-11-04 19:45:37,,236,212,178,0,0,0,0,0,0
348156187501_10154741290872502,Was there an alien egg found on Mars? http://trib.al/WDmh02D,Alien Egg Found On Mars?,link,http://trib.al/WDmh02D,2016-11-04 19:20:50,,27,17,5,0,0,0,0,0,0
348156187501_10154741245137502,How about this little girl airing her dad out on national TV for being fat? http://trib.al/BV952B7,How About This Little Girl Airing Out Her Dad On National TV For Being Fat?,link,http://trib.al/BV952B7,2016-11-04 18:53:56,,39,6,5,0,0,0,0,0,0
348156187501_10154741197512502,These are the top GIFs of the week and the last girl pulling up her pants might be out of your dreams http://trib.al/cvCFDNN,Friday Afternoon GIF City,link,http://trib.al/cvCFDNN,2016-11-04 18:29:41,,46,8,4,0,0,0,0,0,0
348156187501_10154741142382502,This chick got arrested for kicking a DJ in the face because he was dressed as a clown http://trib.al/IKGAgNa,LOVE This Chick Who Was Arrested For Kicking A DJ In The Face Cuz He Dressed As A Clown,link,http://trib.al/IKGAgNa,2016-11-04 18:04:41,,209,20,8,0,0,0,0,0,0
348156187501_10154741041592502,This guy has a very important message for the dude fucking his wife: Stop drinking his beer http://trib.al/PkFmbxw,This Dude In Reading Has A Very Important Message For The Guy Who's Fucking His Wife: Stop Drinking His Beer,link,http://trib.al/PkFmbxw,2016-11-04 17:38:42,,343,46,83,0,0,0,0,0,0
348156187501_10154740947397502,"Another week, another bunch of issues with Samsung appliances http://trib.al/FuiZ6ZY","Hey Samsung, Just Chill Out Man",link,http://trib.al/FuiZ6ZY,2016-11-04 17:12:43,,34,14,12,0,0,0,0,0,0
348156187501_10154740888772502,This chick making art with her period blood is gross but pretty impressive but mostly gross http://trib.al/YhKpB2S,This Chick Making Art With Her Period Blood Is Gross But Pretty Impressive But Mostly Gross,link,http://trib.al/YhKpB2S,2016-11-04 16:46:40,,35,66,8,0,0,0,0,0,0
348156187501_10154740878207502,"Commute time, don't forget to listen to Curt Menefee talk about Jay Glazer destroying his bathroom on today's Pardon My Take
https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=865&pid=1689277",,video,https://www.facebook.com/barstoolsports/videos/10154740878207502/,2016-11-04 16:43:48,01:09,11,0,0,0,0,0,0,0,0
348156187501_10154740841332502,The Red Sox may not have a parade today but they're very excited that it's Friday http://trib.al/CVD1BQj,"Hey Red Sox Fans, We Don't Have A World Series Parade Today But At Least It's Friday!!!!",link,http://trib.al/CVD1BQj,2016-11-04 16:21:14,,57,2,1,0,0,0,0,0,0
348156187501_10154740769432502,The LSU hype video for Alabama week is fire http://trib.al/6eyId27,The LSU Hype Video For Alabama Week Is So Fire,link,http://trib.al/6eyId27,2016-11-04 15:53:33,,32,10,12,0,0,0,0,0,0
348156187501_10154740666312502,The highly anticipated Barstool Idol is here. Enjoy part one and watch as contestants audition to work for Barstool Sports. Stay tuned for part two and three coming soon.,Barstool Idol - Part 1,video,https://www.facebook.com/barstoolsports/videos/10154740666312502/,2016-11-04 15:42:26,15:26,82,8,5,0,0,0,0,0,0
348156187501_10154740726192502,Here are the Barstool Office Power Rankings for a big Barstool Idol-filled week 9 http://trib.al/wzm1neF,Barstool Office Power Rankings – Week 9,link,http://trib.al/wzm1neF,2016-11-04 15:30:59,,23,4,0,0,0,0,0,0,0
348156187501_10154740717907502,A dog saved a woman from a would-be rapist by biting him then dragging a woman into the shadows for safety http://trib.al/KK6RhBR,Dog Saves Woman From A Would-Be Rapist By Biting Him Then Dragging The Woman Into The Shadows For Safety,link,http://trib.al/KK6RhBR,2016-11-04 15:27:52,,1109,26,74,0,0,0,0,0,0
348156187501_10154740663852502,Anthony Weiner is going into cyber sex addiction rehab http://trib.al/8idF5xP,Anthony Weiner Enters Cyber Sex Addiction Rehab,link,http://trib.al/8idF5xP,2016-11-04 15:01:36,,83,31,7,0,0,0,0,0,0
348156187501_10154740608352502,This Canadian chick is upping the ante on the girl butt stuff jokes on Tinder as only America's hat can http://trib.al/CcSuoDu,This Canadian Chick Is Upping The Ante On The Girl Butt Stuff Jokes On Tinder As Only America's Hat Can,link,http://trib.al/CcSuoDu,2016-11-04 14:35:52,,50,14,3,0,0,0,0,0,0
348156187501_10154740582722502,A Monmouth football player shut down campus with an armed robbery but his dad swears it was a Halloween prank http://trib.al/OltSs1u,"Monmouth Football Player Shuts Down Campus With An Armed Robbery, His Dad Says It Was Just A Halloween Prank",link,http://trib.al/OltSs1u,2016-11-04 14:28:14,,13,7,1,0,0,0,0,0,0
348156187501_10154740532772502,Tracy Morgan says he forgives the Walmart driver who almost killed him http://trib.al/AxXqnMk,Tracy Morgan Says He Forgives The Walmart Driver Who Almost Killed Him,link,http://trib.al/AxXqnMk,2016-11-04 14:07:10,,32,5,3,0,0,0,0,0,0
348156187501_10154740478257502,The Cubs' World Series final out could end up being worth several million dollars http://trib.al/nTUtUJq,The Cubs World Series Final Out Baseball Could Be Worth Several Million Dollars,link,http://trib.al/nTUtUJq,2016-11-04 13:41:29,,100,26,6,0,0,0,0,0,0
348156187501_10154740422737502,"Rolling Stone's ""Rape on Campus"" writer has been found responsible for defamation and libel with malice http://trib.al/ge8vc5S","Breaking News – Rolling Stone, ""Rape On Campus"" Author Sabrina Erdley Responsible For Defamation and Libel With Malice",link,http://trib.al/ge8vc5S,2016-11-04 13:17:05,,507,28,31,0,0,0,0,0,0
348156187501_10154740373417502,The Red Sox guys got their own bus during the Cubs' World Series parade http://trib.al/sBLZESk,Glad To See That The Red Sox Got Their Own Bus During The Cubs World Series Parade,link,http://trib.al/sBLZESk,2016-11-04 12:58:33,,5385,175,1018,0,0,0,0,0,0
348156187501_10154740369332502,"""Trump voters""",,video,https://www.facebook.com/barstoolsports/videos/10154740369332502/,2016-11-04 12:57:15,00:18,1516,664,540,0,0,0,0,0,0
348156187501_10154740347977502,The transcript of Chris Webber describing a Klay Thompson three will make you dumber http://trib.al/1fqTJrD,This Transcript Of Chris Webber Describing A Klay Thompson Three Will Make You Dumber,link,http://trib.al/1fqTJrD,2016-11-04 12:47:33,,6,4,2,0,0,0,0,0,0
348156187501_10154740297097502,There's something very enjoyable to watching this vegetarian forced to eat meat for the first time in 22 years http://trib.al/HJugAiM,There's Something Very Enjoyable Watching This Vegetarian Chick Forced To Eat Meat For The First Time In 22 Years,link,http://trib.al/HJugAiM,2016-11-04 12:22:12,,239,43,91,0,0,0,0,0,0
348156187501_10154740234097502,Cubs parade day isn't all that great when you're the guy dying the river blue http://trib.al/yWmZv6T,Parade Day Isn't All That Great When You're The Guy Dying The River Blue,link,http://trib.al/yWmZv6T,2016-11-04 11:55:05,,396,31,46,0,0,0,0,0,0
348156187501_10154740225047502,Dave Chappelle will make his SNL hosting debut on November 12th http://trib.al/o4nBnaE,Dave Chappelle Will Make His SNL Hosting Debut On November 12th,link,http://trib.al/o4nBnaE,2016-11-04 11:51:01,,5292,314,1486,0,0,0,0,0,0
348156187501_10154740224807502,Is it time to start turning on Russell Westbrook? http://trib.al/OzTMXB7,I'm Already Sick Of Russell Westbrook,link,http://trib.al/OzTMXB7,2016-11-04 11:50:55,,66,20,2,0,0,0,0,0,0
348156187501_10154740187862502,One Bite with David Portnoy - El Presidente - Bleecker Street Pizza,,video,https://www.facebook.com/barstoolsports/videos/10154740187862502/,2016-11-04 11:38:34,01:55,222,62,7,0,0,0,0,0,0
348156187501_10154740176072502,Russell Westbrook and Kevin Durant just need to fist fight already http://trib.al/BZjofte,Russell Westbrook And Kevin Durant Need To Fist Fight Already,link,http://trib.al/BZjofte,2016-11-04 11:28:27,,125,9,3,0,0,0,0,0,0
348156187501_10154740103227502,Melania Trump saying her mission as First Lady would be to stop bullying is so preposterous http://trib.al/AA3wXoh,Melania Trump Saying Her Mission As First Lady Would Be To Stop Bullying Is So Fucking Preposterous I Almost Refuse To Believe It Happened,link,http://trib.al/AA3wXoh,2016-11-04 10:57:55,,372,89,57,0,0,0,0,0,0
348156187501_10154740040762502,Carmelo Anthony is already making cryptic Instagram posts after four games http://trib.al/ZsndGVM,It Took Only Four Games For Our First Cryptic #StayMe7o Instagram Post,link,http://trib.al/ZsndGVM,2016-11-04 10:36:27,,16,10,2,0,0,0,0,0,0
348156187501_10154740032352502,Name a tighter fan base than the Cubbies right now. You can't #trustfall #FlyTheW,,video,https://www.facebook.com/barstoolsports/videos/10154740032352502/,2016-11-04 10:34:15,00:10,1244,107,196,0,0,0,0,0,0
348156187501_10154739980332502,This kid got himself suspended from school for the awful crime of taking an extra chicken nugget http://trib.al/mUjBTmJ,Does This Look Like The Face Of A Kid Who Was Suspended From School For Taking An Extra Chicken Nugget?,link,http://trib.al/mUjBTmJ,2016-11-04 10:11:56,,84,40,13,0,0,0,0,0,0
348156187501_10154739918522502,Me when I try to tackle my problems,,video,https://www.facebook.com/barstoolsports/videos/10154739918522502/,2016-11-04 09:51:22,00:07,1982,744,701,0,0,0,0,0,0
348156187501_10154739919312502,"Harvard canceled their men's soccer season after someone found the 2012 team's ""Scouting Report"" on freshman girls http://trib.al/Us5l07U","Harvard Cancels Men's  Soccer Season After Someone Found The 2012 Team's ""Scouting Report"" Ranking Freshman Girls By Their Looks",link,http://trib.al/Us5l07U,2016-11-04 09:51:08,,79,48,13,0,0,0,0,0,0
348156187501_10154739844002502,Is the Clinton Machine stopping people from reading blogs about Hillary now?🤔 http://trib.al/2sR5L22,The Clinton Machine Strikes Again! People Weren't Allowed To Open My Hillary Blog Yesterday,link,http://trib.al/2sR5L22,2016-11-04 09:32:02,,205,29,24,0,0,0,0,0,0
348156187501_10154739751092502,Kendall Jenner got so drunk at her party that she forgot she was given a Rolls Royce for her birthday http://trib.al/0LTPEri,"""Kendall Jenner Was So Drunk At Her Party She Forgot She Got A Rolls Royce For Her Birthday"" Is A Great Uplifting Headline To Kick Off The Weekend",link,http://trib.al/0LTPEri,2016-11-04 09:10:47,,164,34,6,0,0,0,0,0,0
348156187501_10154739679682502,The Cubs parade is still hours away but Chicago's Grant Park is already completely packed http://trib.al/wr8LlOv,The Cubs Parade Is Still Hours Away And Grant Park Is Already About To Be Packed,link,http://trib.al/wr8LlOv,2016-11-04 08:46:19,,1020,28,78,0,0,0,0,0,0
348156187501_10154739362757502,"On today's Pardon my take, Curt Menefee joins the show to talk aliens, working with Bradshaw and Glazer, and his new book 
https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=865&pid=1689277",Pardon My Take by PodcastOne on iTunes,link,https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2,2016-11-04 06:20:48,,5,0,0,0,0,0,0,0,0
348156187501_10154738834917502,The famous Jed Hoyer Twitter account had his first tweet since 2009 http://trib.al/jHTMqRV,The Famous Jed Hoyer Twitter Account Just Had His First Tweet Since 2009,link,http://trib.al/jHTMqRV,2016-11-04 00:28:34,,19,2,1,0,0,0,0,0,0
348156187501_10154738807392502,DeAndre Hopkins and Bun B went head to head on rap lyrics http://trib.al/Yu3QXQ6,DeAndre Hopkins And Bun B Go Head To Head On Rap Lyrics,link,http://trib.al/Yu3QXQ6,2016-11-04 00:06:07,,7,4,0,0,0,0,0,0,0
348156187501_10154738766942502,The FBI says there's a 99% chance foreign intelligence agencies stole all Hillary's server contents http://trib.al/b15Tutq,FBI Saying 99% Chance Foreign Intelligence Agencies Stole All Hillary's Server Shit,link,http://trib.al/b15Tutq,2016-11-03 23:40:54,,1391,126,390,0,0,0,0,0,0
348156187501_10154738730697502,The sequel to GOON is finally getting a release date http://trib.al/cNeRwcm,We Have A Release Date For GOON 2: Last Of The Enforcers,link,http://trib.al/cNeRwcm,2016-11-03 23:18:49,,5140,1114,2561,0,0,0,0,0,0
348156187501_10154738685732502,This poor mouse got his testicles shrunken by Zika http://trib.al/jLm6CXV,Does This Look Like The Face Of A Mouse Whose Testicles Got Shrank By Zika?,link,http://trib.al/jLm6CXV,2016-11-03 22:56:21,,13,1,0,0,0,0,0,0,0
348156187501_10154738647252502,Chinese police punish people who don't turn off their high beams by making them stare into headlights for a minute http://trib.al/qqmzROL,Chinese Police Punish People Who Forget To Turn Off Their High Beams By Making Them Stare Into Headlights For A Full Minute,link,http://trib.al/qqmzROL,2016-11-03 22:32:05,,1464,102,257,0,0,0,0,0,0
348156187501_10154738631142502,A Florida man was arrested for driving around naked with electrical wires in his cock http://trib.al/dLJ0bVn,Florida Man Arrested For Driving Around Naked With Electrical Wires In His Cock,link,http://trib.al/dLJ0bVn,2016-11-03 22:24:06,,99,145,43,0,0,0,0,0,0
348156187501_10154738612887502,This poor guy's dick is apparently so big that he claims it's ruining his life and relationships http://trib.al/ht956YP,My Heart Goes Out To This Guy Whose Dick Is So Big That He Claims It's Ruining His Life And Relationships,link,http://trib.al/ht956YP,2016-11-03 22:11:12,,58,52,10,0,0,0,0,0,0
348156187501_10154738579687502,Vladimir Putin granted Steven Seagal his own Russian citizenship http://trib.al/zTVwB5M,"Vladimir Putin Grants Steven Seagal Russian Citizenship, Which Probably Means That The World Is Completely Fucked",link,http://trib.al/zTVwB5M,2016-11-03 21:48:46,,264,53,59,0,0,0,0,0,0
348156187501_10154738546637502,47-year-old Jennifer Lopez dropped an A+ butt selfie on Instagram http://trib.al/gKhxq2V,47-Year-Old Jennifer Lopez Just Dropped A Top Shelf Butt Selfie On Instagram,link,http://trib.al/gKhxq2V,2016-11-03 21:28:28,,502,50,16,0,0,0,0,0,0
348156187501_10154738498217502,A mom used her daughter as a Halloween prop and the kid was not a big fan http://trib.al/PduWESw,I Love This Mom Who Used Her Daughter As A Halloween Prop But I'm Not Sure If Her Daughter Does,link,http://trib.al/PduWESw,2016-11-03 21:03:29,,15,1,0,0,0,0,0,0,0
348156187501_10154738453437502,This mom had sex with a drunk 14-year-old but got out of jail because she was drunk too so it was cool http://trib.al/7KeaaLH,This Mom Had Sex With A 14-Year-Old But Got Out Of Jail Because She Was Drunk So It Was Cool,link,http://trib.al/7KeaaLH,2016-11-03 20:37:53,,86,20,6,0,0,0,0,0,0
348156187501_10154738404282502,A woman asked what the Cubs' KKK sign at a game meant and feminists freaked out about mansplaining on a guy's reply http://trib.al/JKb41Jy,"Woman Asks What The ""KKK Sign"" At The Cubs Game Meant, Receives Answer From Baseball Fan, Has Instant Feminist Freakout About Mansplaining",link,http://trib.al/JKb41Jy,2016-11-03 20:16:05,,814,218,466,0,0,0,0,0,0
348156187501_10154738399487502,A club wouldn't let a girl in because she couldn't fit through a hula hoop http://trib.al/vaBvrl5,Club Rejects Girl From The Club Because She Couldnt Fit Through A Hula Hoop,link,http://trib.al/vaBvrl5,2016-11-03 20:13:33,,92,40,2,0,0,0,0,0,0
348156187501_10154738353532502,Tiger Woods is reportedly dating 32-year-old stylist Kristin Smith http://trib.al/2EV4v13,Tiger Woods Reportedly Dating 32-Year-Old Personal Stylist Kristin Smith,link,http://trib.al/2EV4v13,2016-11-03 19:48:54,,133,51,9,0,0,0,0,0,0
348156187501_10154738308577502,LeBron being weird about drinking a beer at the World Series is so lame http://trib.al/xP6lvMG,Lebron Being Weird About Drinking A Beer At The World Series Was So Lame,link,http://trib.al/xP6lvMG,2016-11-03 19:25:33,,297,54,20,0,0,0,0,0,0
348156187501_10154738268402502,Former Eagles FB Kevin Turner who died from ALS has one of the most severe cases of CTE ever seen http://trib.al/TlrnFmn,"Former Eagles FB Kevin Turner, Who Died From ALS, Had One Of The Most Severe Cases Of CTE Ever Seen",link,http://trib.al/TlrnFmn,2016-11-03 19:08:54,,150,16,51,0,0,0,0,0,0
348156187501_10154738172737502,Mike Napoli still hit the town shirtless even though the Indians lost http://trib.al/god7J29,Shoutout To Napoli For Still Hitting The Town Shirtless Even Though The Indians Lost,link,http://trib.al/god7J29,2016-11-03 18:46:06,,1169,98,141,0,0,0,0,0,0
348156187501_10154738161332502,Miles Bridges showed that he's just a slightly above average dunker http://trib.al/i3eQ6YX,Miles Bridges Shows He's a Slightly Above Average Dunker,link,http://trib.al/i3eQ6YX,2016-11-03 18:43:05,,8,4,1,0,0,0,0,0,0
348156187501_10154738084502502,"On today's Rundown, David Portnoy - El Presidente, Dan Katz - Barstool Big Cat, and Kevin Clancy - KFC talk about Game 7 of The World Series, Chris Berman, Theo Epstein, Old Chicago Cubs Fans Reactions, Frank Thomas throwing shade at Pete Rose, a Cubs fan getting knocked out, and Sam Dekker embarrassing dunk attempt.",Barstool Rundown - 11/3/16,video,https://www.facebook.com/barstoolsports/videos/10154738084502502/,2016-11-03 18:41:05,28:55,71,4,1,0,0,0,0,0,0
348156187501_10154738152572502,"Annie Apple accused the Giants of wanting Eli Apple to ""control her"" over her Josh Brown comments http://trib.al/gnyijFT","Annie Apple Accused The Giants Of Wanting Eli Apple To ""Control Her"" After Her Comments Regarding The Josh Brown Situation",link,http://trib.al/gnyijFT,2016-11-03 18:40:19,,8,4,1,0,0,0,0,0,0
348156187501_10154738014992502,"Dan Katz - Barstool Big Cat, PFT Commenter, and  Pardon My Take present: Larry The Gambling Goldfish's Week 9 Picks",,video,https://www.facebook.com/barstoolsports/videos/10154738014992502/,2016-11-03 18:19:16,13:59,126,24,11,0,0,0,0,0,0
348156187501_10154738080082502,This Indiana frat bro got arrested for beating a skunk to death with a shovel http://trib.al/NHPTIgM,Does This Look Like The Face Of An Indiana Frat Bro Arrested For Beating A Skunk To Death With A Shovel?,link,http://trib.al/NHPTIgM,2016-11-03 18:15:34,,50,36,10,0,0,0,0,0,0
348156187501_10154738023467502,It was a hell of a ride for the 2016 Cleveland Indians http://trib.al/OuQbvPy,It Was One Hell Of A Ride For The 2016 Cleveland Indians,link,http://trib.al/OuQbvPy,2016-11-03 17:53:40,,85,6,10,0,0,0,0,0,0
348156187501_10154737914667502,A vape pen blew up like an atomic bomb in some poor dude's pocket http://trib.al/uxn6fdS,Vape Pen Looks Like A Goddamn Atomic Bomb Blowing Up In This Guy's Pocket,link,http://trib.al/uxn6fdS,2016-11-03 17:29:45,,127,113,41,0,0,0,0,0,0
348156187501_10154737837022502,The guy who got an Indians 2016 Champs tattoo cares way too much about getting RTs http://trib.al/Tv61RpR,"The Guy Who Got The Indians ""2016 Champs"" Tattoo Is Just The Latest Guy To Value RTs A Bit Too Much",link,http://trib.al/Tv61RpR,2016-11-03 17:04:08,,37,6,6,0,0,0,0,0,0
348156187501_10154737812672502,"Sex dolls with ""warm genitals"" that can also talk should be available next year http://trib.al/RBvcgGA",Welcome To The Future: Sex Dolls Who Have 'Warm Genitals' And Can Talk Should Be Available Next Year,link,http://trib.al/RBvcgGA,2016-11-03 16:53:30,,22,32,10,0,0,0,0,0,0
