status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153991878376788,Want to lose more weight without eating less?,7 Supplements That Melt Fat,link,http://spr.ly/6184B9ggg,2016-03-28 11:00:04,,653,20,167,650,3,0,0,0,0
34834516787_10153991848326788,Here's how often you really need to exfoliate:,Are You Making These Common Face-Washing Mistakes?,link,http://spr.ly/6180B9ggr,2016-03-28 10:45:02,,307,14,36,304,3,0,0,0,0
34834516787_10153991780541788,"Date night, girls night, and work looks, covered:",Our Beauty Editor Tested Spring's Most Daring Makeup Trends,link,http://spr.ly/6186B9gey,2016-03-28 10:15:03,,154,18,6,154,0,0,0,0,0
34834516787_10153991704291788,The latest concoctions via Eat Clean,3 Seriously Weird Things People Are Putting in Their Smoothies,link,http://spr.ly/6180B9g5p,2016-03-28 09:45:09,,344,19,19,344,0,0,0,0,0
34834516787_10153991629961788,You've been kicking butt and you wanna show it off!,Why You Barely Look Like You Exercise-Even Though You Work Out a Ton,link,http://spr.ly/6184B9gdm,2016-03-28 09:15:03,,603,27,33,599,2,1,1,0,0
34834516787_10153991460321788,Have you been forcing it down because you thought you were supposed to?,Are You Being Duped into Eating Breakfast Every Day?,link,http://spr.ly/6185B9geb,2016-03-28 08:15:02,,323,27,21,320,3,0,0,0,0
34834516787_10153991415631788,,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153991415631788/?type=3,2016-03-28 08:00:03,,5875,38,467,5745,106,4,18,2,0
34834516787_10153991300416788,Au naturale craving-crushers (via Prevention Magazine),6 Foods That Can Lower Your Appetite,link,http://spr.ly/6186B9gd6,2016-03-28 07:30:02,,227,16,30,223,4,0,0,0,0
34834516787_10153991249321788,6. Getting Anxious When Someone Picks Up a Piece of Equipment You're Going to Use,14 Things Girls Who Work Out Do But Will Never Admit To,link,http://spr.ly/6188B9gjk,2016-03-28 07:15:02,,323,23,19,314,2,0,7,0,0
34834516787_10153991103276788,Is it fat? Something else?,7 Facts About Cellulite You Need to Know,link,http://spr.ly/6185B9gjB,2016-03-28 06:30:02,,553,49,181,538,4,7,2,0,2
34834516787_10153990951476788,Make your morning meal healthy and delish:,31 Healthy Breakfasts for Weight Loss All Month Long,link,http://spr.ly/6183B9gb5,2016-03-28 05:30:07,,538,25,121,532,5,1,0,0,0
34834516787_10153990805491788,"Foolproof tips to avoid over-plucking, etc.",Eyebrow Shaping 101: Pluck the Perfect Eyebrows,link,http://spr.ly/6180B9gby,2016-03-28 04:30:02,,396,33,89,394,2,0,0,0,0
34834516787_10153990179371788,"Helloooo, O.",9 Positions That Practically Guarantee an Orgasm,link,http://spr.ly/6180B9gwp,2016-03-27 23:30:04,,366,33,48,361,4,0,1,0,0
34834516787_10153990056041788,http://spr.ly/6182B9e4K,11 Crazy New Sex Toys You've Definitely Never Heard Of,link,http://spr.ly/6182B9e4K,2016-03-27 22:45:04,,161,22,21,159,0,2,0,0,0
34834516787_10153990030586788,,How to Give Your Partner a Happy Ending Massage,link,http://spr.ly/6188B9e2C,2016-03-27 22:30:03,,566,29,92,558,7,0,1,0,0
34834516787_10153989965641788,Time for a little experimentation:,5 Moves That Are Great for Masturbation,link,http://spr.ly/6187B9eNv,2016-03-27 22:00:03,,357,18,38,348,6,2,1,0,0
34834516787_10153989920336788,Maybe don't chug water before bed...,Why You're Always Waking Up to Pee-and How to Make It Stop,link,http://spr.ly/6186B9eNu,2016-03-27 21:45:03,,338,17,41,329,4,2,3,0,0
34834516787_10153989897376788,In case you've been curious:,4 Things You Need to Consider Before Having a Threesome,link,http://spr.ly/6187B9e2x,2016-03-27 21:30:03,,214,19,18,212,2,0,0,0,0
34834516787_10153989875881788,Stay cool. Stay cool.,How to Not Completely Lose Your S**t When You're Mad as Hell,link,http://spr.ly/6189B9e25,2016-03-27 21:15:03,,257,11,58,253,1,2,1,0,0
34834516787_10153989829671788,Because we all know there's a such thing:,What to Do if Your Guy Lasts Too Long in Bed,link,http://spr.ly/6180B9e2M,2016-03-27 21:00:04,,505,27,55,491,6,0,7,0,1
34834516787_10153989788641788,Yay for technology!,I Tried 3 Kegel Trainers To Strengthen My Vag-Here's What Happened,link,http://spr.ly/6188B9eFq,2016-03-27 20:45:04,,237,16,31,230,1,4,1,1,0
34834516787_10153989752726788,"They can be as small as a dime, as big as a half-dollar.",11 Nipple Facts You Need in Your Life,link,http://spr.ly/6183B9eFb,2016-03-27 20:30:03,,1375,31,193,1357,8,9,1,0,0
34834516787_10153989725371788,Welcome to orgasm town.,The 10 Best Sex Positions to Stimulate Your Clit,link,http://spr.ly/6185B9eFJ,2016-03-27 20:15:03,,794,25,111,776,12,3,1,1,1
34834516787_10153989691436788,,8 Signs It's Definitely Time to Break Up,link,http://spr.ly/6188B9e0k,2016-03-27 20:00:04,,256,17,14,254,0,0,0,2,0
34834516787_10153989659286788,The quest for a booty takes an extreme turn:,"Butt Implants Are REALLY on the Rise (Thanks, Kardashians)",link,http://spr.ly/6187B9eLt,2016-03-27 19:45:03,,244,44,27,229,0,0,8,5,2
34834516787_10153989599626788,As much as we exercise and eat healthy...,The Surprising Reason Most People Get Cancer,link,http://spr.ly/6186B9eLk,2016-03-27 19:15:04,,400,18,97,385,0,9,1,5,0
34834516787_10153989513851788,How do you stack up? (via Men's Health),This is How Much Sex the Happiest Couples Have,link,http://spr.ly/6187B9eIv,2016-03-27 18:45:02,,373,20,39,369,3,0,1,0,0
34834516787_10153989124951788,Talk about a power couple:,7 Famous Lesbian Couples Who Define True Love,link,http://spr.ly/6188B9eIr,2016-03-27 16:45:02,,1213,47,56,1160,35,4,2,6,6
34834516787_10153989071461788,,6 Ways to Initiate Sex That Will Have Your Partner Panting,link,http://spr.ly/6188B9exo,2016-03-27 16:30:02,,540,17,72,537,3,0,0,0,0
34834516787_10153989021591788,Can your relationship go the distance?,"If Your Love Passes These 9 Tests, You're Ready For Marriage",link,http://spr.ly/6183B9dxx,2016-03-27 16:15:02,,653,34,129,641,9,1,2,0,0
34834516787_10153988971451788,You might be damaging your pelvic floor:,You're Probably Doing Kegels Wrong,link,http://spr.ly/6185B9dxU,2016-03-27 16:00:02,,356,27,84,350,1,5,0,0,0
34834516787_10153988918981788,"What exactly is a ""black box"" warning?",Will the FDA's New Prescription Painkiller Warnings Really Make a Difference?,link,http://spr.ly/6186B9dxM,2016-03-27 15:45:01,,68,12,11,68,0,0,0,0,0
34834516787_10153988874956788,Uh oh.,Your Partner's Coffee Habit Could Increase Your Odds of Miscarrying,link,http://spr.ly/6186B9da2,2016-03-27 15:30:01,,193,14,13,190,0,1,0,2,0
34834516787_10153988819091788,Hate running?,This Workout Burns More Calories Than Running,link,http://spr.ly/6182B9dao,2016-03-27 15:15:05,,496,18,87,489,7,0,0,0,0
34834516787_10153988774276788,"Can you say ""dermatofibratoma"" five times fast?",What's That Random Bump on Your Body?,link,http://spr.ly/6189B9dvd,2016-03-27 15:00:02,,166,21,21,164,0,1,1,0,0
34834516787_10153988720561788,Do they seem so bad to you?,The 4 Worst Sex Lies People Tell,link,http://spr.ly/6186B9jvK,2016-03-27 14:45:01,,220,3,13,218,0,0,2,0,0
34834516787_10153988649016788,Do you fall asleep in yours on the reg?,Your Contact Lenses Could Be Infested with Skin Bacteria,link,http://spr.ly/6188B9jv8,2016-03-27 14:30:01,,222,21,17,220,1,1,0,0,0
34834516787_10153988616121788,Eat up!,4 Foods That Burn Belly Fat,link,http://spr.ly/6181B9jQR,2016-03-27 14:15:03,,933,17,196,921,8,3,1,0,0
34834516787_10153988566421788,In between rounds of Reese's eggs today:,The 5-Minute Workout That Blasts Fat,video,https://www.facebook.com/womenshealthmagazine/videos/10153988566421788/,2016-03-27 14:00:37,06:16,1270,29,893,1241,25,1,3,0,0
34834516787_10153988516861788,You scrub and scrub but STILL...,Why You're Still Getting So Many Blackheads as an Adult,link,http://spr.ly/6183B9jtL,2016-03-27 13:45:03,,531,23,113,526,1,4,0,0,0
34834516787_10153988451361788,Need-to-know info about your Easter candy:,A Full Examination of Easter Peeps: What's REALLY in Them?,link,http://spr.ly/6180B9jtj,2016-03-27 13:30:02,,126,16,13,125,0,1,0,0,0
34834516787_10153988409196788,Do you eat at the most random times every day?,10 Things That Slow Your Metabolism,link,http://spr.ly/6182B9jtK,2016-03-27 13:15:03,,383,12,65,382,1,0,0,0,0
34834516787_10153988305411788,WTF is a mesomorph - and are you one? (via LIVESTRONG),The Best Exercise and Eating Advice for Your Body Type,link,http://spr.ly/6186B9jsQ,2016-03-27 12:45:03,,936,22,192,921,10,2,2,1,0
34834516787_10153988242686788,Is anything more important in a relationship?,10 Ways to Build Trust In Your Relationship,link,http://spr.ly/6181B9bvT,2016-03-27 12:30:02,,312,12,49,312,0,0,0,0,0
34834516787_10153988099761788,"Love a VS bra, but not the ""diet.""",The Most Inadvisable Things Celebrities Have Done to Lose Weight,link,http://spr.ly/6187B9bQl,2016-03-27 11:45:01,,221,10,5,220,0,1,0,0,0
34834516787_10153988056881788,This yoga move is huge (and often done wrong),The Right Way to Chaturanga,video,https://www.facebook.com/womenshealthmagazine/videos/10153988056881788/,2016-03-27 11:30:34,03:00,1543,40,768,1497,35,10,1,0,0
34834516787_10153987980601788,"It's no candy bar, but damn.",The 5 Fruits with the Most - and Least - Sugar,link,http://spr.ly/6184B9bQE,2016-03-27 11:00:05,,959,16,75,954,5,0,0,0,0
34834516787_10153987845541788,Find out the workouts that fueled her success:,"I Quit Canned Frosting, Started Lifting Weights, and Lost More Than 60 Pounds",link,http://spr.ly/6189B9btV,2016-03-27 10:15:02,,1490,52,136,1435,31,22,2,0,0
34834516787_10153987749821788,This girl is a hero. (via Refinery29),"This Woman Showed Body-Shamers She Can Wear Whatever She Wants & You Can, Too",link,http://spr.ly/6188B9bs0,2016-03-27 09:45:05,,549,18,17,532,15,2,0,0,0
34834516787_10153987662381788,"Seriously, hands off.",7 Types of Bumps and Blemishes You Should Never Try to Pop,link,http://spr.ly/6189B9bSN,2016-03-27 09:15:02,,283,16,48,280,0,3,0,0,0
34834516787_10153987561066788,Yes. Poop. (via HuffPost Lifestyle),The Healing Power Of Poop May Surprise You,link,http://spr.ly/6187B9bSD,2016-03-27 08:45:02,,342,45,69,341,1,0,0,0,0
34834516787_10153987481176788,"Please share your secret, J.Lo.",What 12 Celebs Look Like Without Makeup,link,http://spr.ly/6187B9bqt,2016-03-27 08:15:01,,618,24,16,605,7,5,1,0,0
34834516787_10153987447566788,,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153987447566788/?type=3,2016-03-27 08:00:02,,246,11,6,245,1,0,0,0,0
34834516787_10153987240876788,Let's get FIT!,8 Moves to Whip Your Body into Boot Camp Shape,link,http://spr.ly/6185B9bq3,2016-03-27 07:15:03,,1301,27,283,1288,13,0,0,0,0
34834516787_10153987092416788,Putting on a bra this morning was way too painful.,7 Reasons Your Boobs Hurt,link,http://spr.ly/6185B9bUc,2016-03-27 06:30:02,,851,32,80,843,4,2,0,1,1
34834516787_10153986893936788,Stand up for abs!,4 Standing Moves for a Super-Flat Stomach,link,http://spr.ly/6184B9bUE,2016-03-27 05:30:02,,3511,56,1572,3458,45,4,3,0,1
34834516787_10153986735761788,,7 Things You Can Do Before Noon to Lose Weight,link,http://spr.ly/6181B9boS,2016-03-27 04:30:02,,437,24,71,429,7,1,0,0,0
34834516787_10153986531431788,WUT.,Men Think You're Hottest After You Do This,link,http://spr.ly/6187B9boJ,2016-03-27 02:45:01,,610,27,69,603,1,3,2,0,1
34834516787_10153986347621788,Holy nightmare.,A Woman Had EIGHT of These Mini-Monsters Lodged in Her Brain,link,http://spr.ly/6180B9bWs,2016-03-27 01:00:07,,227,35,39,213,1,13,0,0,0
34834516787_10153986165016788,What you need to know about the missionary-obsessed:,What His Favorite Sex Position Says About Him,link,http://spr.ly/6187B9bWV,2016-03-26 23:30:04,,118,22,16,118,0,0,0,0,0
34834516787_10153986050661788,Go balls to the wall with these moves.,Guys Share the Hottest Thing a Woman Has Ever Done to Their Balls,link,http://spr.ly/6188B9bOq,2016-03-26 22:45:03,,111,19,8,108,1,0,2,0,0
34834516787_10153986015496788,Since people still seem to be uneasy about them:,9 Things You Need to Know About IUDs,link,http://spr.ly/6185B9bOJ,2016-03-26 22:30:03,,312,52,71,307,2,2,0,0,1
34834516787_10153985960846788,Foot fetish not required.,6 Insanely Sexy Ways to Use Your Feet During Foreplay,link,http://spr.ly/6182B9b3a,2016-03-26 22:00:04,,191,15,17,190,1,0,0,0,0
34834516787_10153985925931788,Some of the excuses are better than others.,9 Men Offer Honest Explanations for Why They Cheated,link,http://spr.ly/6180B9b3w,2016-03-26 21:45:03,,188,19,19,185,0,2,1,0,0
34834516787_10153985893821788,Even Frank and Claire Underwood are doing it...,Is Everyone Having Threesomes Without You?,link,http://spr.ly/6185B9b3B,2016-03-26 21:30:05,,161,15,7,158,2,1,0,0,0
34834516787_10153985867311788,BLECH.,What to Do if You Spot Blood in One (or More) of These 5 Bodily Fluids,link,http://spr.ly/6184B9bMg,2016-03-26 21:15:03,,165,16,14,165,0,0,0,0,0
34834516787_10153985825941788,You can still get it on with a bun in the oven:,The Best Positions for Every Trimester of Pregnancy,link,http://spr.ly/6182B9bMK,2016-03-26 21:00:04,,698,34,52,689,3,1,5,0,0
34834516787_10153985797201788,,Will the FDA's New Prescription Painkiller Warnings Really Make a Difference?,link,http://spr.ly/6188B9bzy,2016-03-26 20:45:04,,190,18,23,189,1,0,0,0,0
34834516787_10153985757591788,Like what to do when a condom disappears...in there...,12 Embarrassing Sex Questions You're Too Afraid to Ask,link,http://spr.ly/6186B9bKa,2016-03-26 20:30:04,,259,16,18,257,0,0,1,0,1
34834516787_10153985725541788,Coffee scrubs are everywhere!,Can Caffeine Really Help Reduce Cellulite?,link,http://spr.ly/6180B9bK8,2016-03-26 20:15:03,,155,15,28,154,1,0,0,0,0
34834516787_10153985697826788,You're just tryna be comfy!,7 Decidedly Unsexy Things You Wear That Actually Turn Men On,link,http://spr.ly/6189B9bJ9,2016-03-26 20:00:02,,529,25,44,524,3,0,2,0,0
34834516787_10153985659511788,Might as well push in style:,6 Moms Share the Pre-Birth Beauty Routines That Gave Them Confidence During Labor,link,http://spr.ly/6188B9by2,2016-03-26 19:45:02,,317,20,39,311,3,2,1,0,0
34834516787_10153985567416788,Never thought THIS would be a problem...,Drinking a Lot of Green Tea Could Mess with Your Fertility,link,http://spr.ly/6189B9byZ,2016-03-26 19:15:02,,565,39,117,546,1,13,0,5,0
34834516787_10153985391566788,Don't mind if we do.,9 Health Benefits of Chocolate,link,http://spr.ly/6185B9Vnb,2016-03-26 18:15:02,,1134,38,195,1104,29,0,1,0,0
34834516787_10153985123056788,You don't have to slave away in the kitchen:,30 Super-Easy Dinners That'll Help You Lose Weight,link,http://spr.ly/6186B9VVI,2016-03-26 16:45:02,,1143,27,213,1125,13,5,0,0,0
34834516787_10153985081016788,"False, false, and false.",5 Myths About What Men Really Want in Bed,link,http://spr.ly/6183B9Vr9,2016-03-26 16:30:02,,74,18,7,72,2,0,0,0,0
34834516787_10153985024056788,Vagina sponge?,14 Bizarre Period Products Used Throughout History,link,http://spr.ly/6187B9VRT,2016-03-26 16:15:01,,149,18,11,149,0,0,0,0,0
34834516787_10153984986541788,8 ladies on their mind-blowing O's,Real Women Reveal What Gives Them Their Biggest Orgasms,link,http://spr.ly/6181B9VDz,2016-03-26 16:00:03,,526,28,52,521,5,0,0,0,0
34834516787_10153984931021788,Sweat sesh to sex sesh.,7 Sports Bras That Could Double as Sexy Lingerie,link,http://spr.ly/6183B9VXS,2016-03-26 15:45:02,,718,27,63,702,12,2,2,0,0
34834516787_10153984881256788,,How to Ditch Your Mindless Snacking Habit for Good,link,http://spr.ly/6188B9pLY,2016-03-26 15:30:03,,274,15,21,273,1,0,0,0,0
34834516787_10153984828711788,A new study shows that not even other virgins want to date them.,It Turns Out Adult Virgins Have a Real Reason to Feel Judged,link,http://spr.ly/6186B9pdr,2016-03-26 15:15:01,,133,10,11,133,0,0,0,0,0
34834516787_10153984773926788,"""All men should be feminists"" -- Guess Who!",9 Famous Men Who Are Spreading Femspiration and Helping Women Fight for Equality,link,http://spr.ly/6183B9pjR,2016-03-26 15:00:02,,475,23,21,461,11,1,2,0,0
34834516787_10153984724491788,The workout moves you've been waiting for:,2 Exercise Moves to Lose Your Belly,link,http://spr.ly/6189B9pwb,2016-03-26 14:45:01,,1426,17,283,1409,13,2,2,0,0
34834516787_10153984673566788,"""I'm no prude and I think porn here and there is totally normal, but this was something else.""",My Boyfriend Chose His Stash of Porn Over Me,link,http://spr.ly/6185B9pZP,2016-03-26 14:30:01,,133,8,5,125,1,2,2,0,3
34834516787_10153984640081788,1 in 10 women is iron deficient:,10 Signs You Have an Iron Deficiency,link,http://spr.ly/6188B9pkK,2016-03-26 14:15:01,,708,35,210,694,9,4,0,1,0
34834516787_10153984531086788,How gorgeous is that mascara!,Our Beauty Editor Tested Spring's Most Daring Makeup Trends,link,http://spr.ly/6181B9pnl,2016-03-26 13:45:02,,245,11,6,245,0,0,0,0,0
34834516787_10153984482301788,The morning cuddle is essential:,12 Daily Habits of Super-Happy Couples,link,http://spr.ly/6180B9pT0,2016-03-26 13:30:03,,472,21,92,462,10,0,0,0,0
34834516787_10153984442601788,6 things for a bump-free shave:,How to Banish Ingrown Hairs for Good,link,http://spr.ly/6180B9pRw,2016-03-26 13:15:02,,347,9,71,342,3,2,0,0,0
34834516787_10153984337086788,"What do we think of these, ladies? (via Men's Health)",What Should I Do With My Ex's Belongings After Our Breakup?,link,http://spr.ly/6181B9pP5,2016-03-26 12:45:02,,123,37,6,120,0,0,3,0,0
34834516787_10153984301301788,2. You Make a Beeline Straight for YOUR Spot,14 Things Girls Who Take Workout Classes Do But Will Never Admit To,link,http://spr.ly/6188B9p30,2016-03-26 12:30:02,,1360,95,311,1308,22,3,27,0,0
34834516787_10153984148906788,"Peace out, pooch!",9 Ways to FINALLY Lose That Stubborn Belly Fat,link,http://spr.ly/6183B9TCb,2016-03-26 11:46:03,,170,16,40,170,0,0,0,0,0
34834516787_10153983902746788,Too chic to handle:,6 Days of Not-So-Basic White Button-Down Looks,link,http://spr.ly/6187B9Tfv,2016-03-26 10:15:02,,173,20,6,173,0,0,0,0,0
