status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1303788653001221,"Dana White explains the decision to have Anderson 'The Spider' Silva step in to fight Daniel Cormier in place of Jon ""Bones"" Jones at UFC 200:",WATCH: Dana White On Anderson Silva Replacing Jon Jones,link,http://es.pn/29qKbkL,2016-07-07 23:45:00,,1918,204,226,0,0,0,0,0,0
104266592953439_1303757979670955,"If you want to be in a ""This is SportsCenter"" commercial, now's your chance ...

(BONUS: Everything supports The V Foundation for Cancer Research)",Click For A Chance To Win Epic ESPN Experiences,link,http://bit.ly/This-is-SportsCenter-Experience,2016-07-07 23:30:00,,29,7,0,0,0,0,0,0,0
104266592953439_1303517929694960,SK Telecom T1 have skyrocketed up our League of Legends global power rankings:,League Of Legends Global Power Rankings Through July 7,link,http://es.pn/29otIZb,2016-07-07 23:00:00,,49,14,1,0,0,0,0,0,0
104266592953439_1303770433003043,"BREAKING: Daniel Cormier will fight Anderson 'The Spider' Silva in place of Jon ""Bones"" Jones at UFC 200.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1303770433003043/?type=3,2016-07-07 22:54:23,,10100,749,4321,0,0,0,0,0,0
104266592953439_1303754289671324,"""I'm so f------ sorry.""",WATCH: The Moment Daniel Cormier Found Out The Jon Jones Fight Was Off,link,http://es.pn/29yLZGw,2016-07-07 22:45:00,,9171,847,1700,0,0,0,0,0,0
104266592953439_1303737333006353,Bryce Harper had a message for New York Mets fans after this home run:,WATCH: Harper Taunts Mets Fans After Home Run,link,http://es.pn/29TsyGd,2016-07-07 22:30:00,,1594,287,134,0,0,0,0,0,0
104266592953439_1303654689681284,He saw his opportunity and took it:,WATCH: Goalie Punts From His Own Box For The Goal,link,http://es.pn/29soOxU,2016-07-07 22:00:00,,705,59,197,0,0,0,0,0,0
104266592953439_1303548793025207,"With Jon ""Bones"" Jones out of UFC 200, Daniel Cormier is being denied a chance for revenge:",WATCH: Jones Vs. Cormier — The Fight Is Off,link,http://es.pn/29y8sU0,2016-07-07 21:30:00,,338,26,28,0,0,0,0,0,0
104266592953439_1303691056344314,A pass so accurate the receiver caught it without even knowing it was thrown:,WATCH: CFL Player Makes No-Look TD Catch,link,http://es.pn/29yC03H,2016-07-07 20:54:41,,1819,213,659,0,0,0,0,0,0
104266592953439_1303664209680332,It's not every day you see a 121-yard return for a touchdown ... on a missed field goal:,WATCH: Banks Takes Missed FG Back For 121-Yard TD In CFL,link,http://es.pn/29uwajD,2016-07-07 20:30:00,,676,52,84,0,0,0,0,0,0
104266592953439_1303655709681182,"Bryce Harper has quite the hypothetical dinner party guest list.

Other fun responses from the Grey Goose Best Male Athlete nominee:",Bryce Harper Handles Q&A Fastballs,link,http://es.pn/29y3uGZ,2016-07-07 20:13:00,,570,36,20,0,0,0,0,0,0
104266592953439_1303487343031352,"""As much as we'd like to see a happy ending to this comeback story, the warning signs refuse to stop popping up.""",Markazi: Jon Jones' Biggest Opponent Is Himself,link,http://espn.go.com/mma/story/_/id/16863873/jon-jones-one-greatest-pound-pound-fighters-ufc-history-biggest-opponent-mma?ex_cid=espnfb,2016-07-07 20:00:00,,580,79,27,0,0,0,0,0,0
104266592953439_1303631053016981,"Ryan Dungey isn't afraid of hurtling through the air on a motorcycle or posing for the Body Issue.

Roller coasters, though? That's where he draws the line:",Motocross Champ Ryan Dungey Talks Injuries And Roller Coasters For The Body Issue,link,http://es.pn/29Egv2Z,2016-07-07 19:42:37,,151,16,11,0,0,0,0,0,0
104266592953439_1303480373032049,"LeBron James probably isn't going anywhere. 

Here are the other NBA stars still on the board:",Insider: Ranking 10 Best Available NBA Free Agents,link,http://es.pn/29tSytr,2016-07-07 19:30:00,,2538,101,34,0,0,0,0,0,0
104266592953439_1303621479684605,The 2016 Home Run Derby field is set:,"Trumbo, Frazier Highlight HR Derby Participants",link,http://es.pn/29lsL3b,2016-07-07 19:00:00,,341,59,53,0,0,0,0,0,0
104266592953439_1303455676367852,"Sorry, Anderson Varejão (and so many others):",WATCH: Dwyane Wade's Greatest Miami Moments,link,http://es.pn/29Shjh4,2016-07-07 18:30:00,,4585,45,409,0,0,0,0,0,0
104266592953439_1303431323036954,"""If anything, I'm glad to see the people of Baton Rouge are finally pulling together for a proper cause and doing it the right way.""",Jeremy Hill Hurts For Hometown Baton Rouge Following Alton Sterling Shooting,link,http://es.pn/29nMIH9,2016-07-07 18:00:00,,468,46,22,0,0,0,0,0,0
104266592953439_1303558139690939,"""When I met these guys, I felt as comfortable as I ever felt … It was real.""",WATCH: Durant Couldn't Ignore Authentic Feel Of Golden State,link,http://es.pn/29qHUTG,2016-07-07 17:30:00,,6491,569,225,0,0,0,0,0,0
104266592953439_1303555249691228,"""I know they're running around like headless chickens, trying to get everything together.""",McGregor On UFC 200: 'All They Gotta Do Is Ask',link,http://es.pn/29s5uRk,2016-07-07 17:00:00,,1769,136,182,0,0,0,0,0,0
104266592953439_1303415029705250,"Those international roaming charges, man ...",Dwyane Wade Says LeBron James Is The Most Frugal Player In The NBA,link,http://es.pn/29pj6hN,2016-07-07 16:45:00,,9606,387,407,0,0,0,0,0,0
104266592953439_1303505019696251,"Nate Diaz had a pretty blunt response to Jon ""Bones"" Jones being pulled from UFC 200 due to a potential PED violation:",WATCH: Diaz On Jones — 'Everybody's On Steroids',link,http://es.pn/29qvY4n,2016-07-07 16:30:00,,3454,245,419,0,0,0,0,0,0
104266592953439_1303527993027287,"It's official.

Kevin Durant is a member of the Golden State Warriors:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1303527993027287/?type=3,2016-07-07 16:08:41,,35236,1661,3090,0,0,0,0,0,0
104266592953439_1303520219694731,"Portugal. France.

The UEFA EURO 2016 final is set:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1303520219694731/?type=3,2016-07-07 15:58:57,,751,34,140,0,0,0,0,0,0
104266592953439_1303407289706024,You'll recognize a lot of these these young bucks:,Insider: Major League Baseball's Top 25 Under 25,link,http://espn.go.com/blog/keith-law/insider/post?id=5296,2016-07-07 15:30:00,,98,11,3,0,0,0,0,0,0
104266592953439_1303395483040538,They have more in common than you might think:,How Rugby And The NFL Can Learn From Each Other,link,http://es.pn/29qMKPA,2016-07-07 15:00:00,,142,10,15,0,0,0,0,0,0
104266592953439_1303394283040658,That other time Las Vegas had big-league hockey ...,Remembering Sin City's Former Pro-Hockey Team,link,http://espn.go.com/nhl/story/_/id/16831801/nhl-las-vegas-thunder-brought-splash-bikinis-rebellion-pro-hockey?ex_cid=espnfb,2016-07-07 14:30:00,,245,32,32,0,0,0,0,0,0
104266592953439_1303389619707791,"Miami Heat owner Pat Riley texted Dan Le Batard to express sadness toward Dwyane Wade leaving South Beach.

Le Batard wasn't convinced:",WATCH: Le Batard Doesn't Think Heat Fought Hard Enough To Keep Wade,link,http://es.pn/29zukzP,2016-07-07 14:00:00,,1700,199,93,0,0,0,0,0,0
104266592953439_1303385366374883,The Miami sports scene needs a new top dog:,"With Dwyane Wade Out Of The Picture, Can A Dolphin Become The New Face Of Miami Sports?",link,http://es.pn/29p7sDz,2016-07-07 13:30:00,,515,173,56,0,0,0,0,0,0
104266592953439_1303342919712461,"Was the Chicago Bulls signing Rajon Rondo a bad move?

ESPN Insider debates:","Insider: The Best, Worst, Most Surprising Moves In The East",link,http://es.pn/29qxodZ,2016-07-07 13:00:00,,842,78,26,0,0,0,0,0,0
104266592953439_1303362063043880,"Tom Brady. Michael Crabtree. Darelle Revis.

Richard Sherman has had quite a few trash-talking rivalry moments over the years.",Seahawks' Sherman Is The King Of Player Rivalries,link,http://es.pn/29tphPr,2016-07-07 12:30:00,,437,44,12,0,0,0,0,0,0
104266592953439_1303381416375278,"""You know the whole situation really sucks. ... Really hurts a lot.""",WATCH: Jon Jones Overcome With Emotion At Press Conference,link,http://es.pn/29ksRMZ,2016-07-07 12:00:00,,982,257,135,0,0,0,0,0,0
104266592953439_1303387556374664,We are live with Ian Darke and Taylor Twellman ahead of this evening's #Euro2016 semifinal.,,video,https://www.facebook.com/ESPN/videos/1303387556374664/,2016-07-07 11:47:57,03:16,1181,129,34,0,0,0,0,0,0
104266592953439_1303376159709137,"Three hours before the match, the stadium was almost empty. At 3 p.m. ET, it will be France vs. Germany from the Stade Velodrome in Marseille, to decide the second spot in the Euro 2016 final (ESPN/WatchESPN).",,video,https://www.facebook.com/ESPN/videos/1303376159709137/,2016-07-07 11:40:09,00:26,141,12,8,0,0,0,0,0,0
104266592953439_1303341596379260,"After 13 years as the face of the franchise, Dwyane Wade and the Miami Heat's messy breakup is an unfitting end to a relationship between a city and its greatest champion.",Le Batard: The Wade-Heat Story Wasn't Supposed To End Like This,link,http://es.pn/29liFQG,2016-07-07 11:30:00,,5320,226,427,0,0,0,0,0,0
104266592953439_1303333869713366,"What does it take to be a truly great player in Rocket League?

Results.",Success In A Bottle: Moses' Journey Through Competitive Rocket League,link,http://es.pn/29oQR2S,2016-07-07 11:00:00,,109,55,8,0,0,0,0,0,0
104266592953439_1303353143044772,"Jon ""Bones"" Jones was holding back tears as he addressed being removed from UFC 200 for a possible anti-doping violation.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1303353143044772/?type=3,2016-07-07 10:52:33,,2043,443,236,0,0,0,0,0,0
104266592953439_1303327573047329,"Who's the most popular Washington Nationals player?

""Outside the clubhouse, I would have to say me, just because of everything that I do.""",Bryce Harper Hands Out Class Superlatives For Nats,link,http://es.pn/29kkA7l,2016-07-07 10:30:00,,313,18,16,0,0,0,0,0,0
104266592953439_1303236233056463,"The updated shot clock mounted to the backboard includes the 24-second and game clocks as well as timeouts. 

It will mark the first time all 30 NBA teams will use the same system.","NBA To Unveil New Shot Clock, Timing System",link,http://es.pn/29AJimv,2016-07-07 10:00:00,,2096,96,137,0,0,0,0,0,0
104266592953439_1303314439715309,"Down goes Venus.

Angelique Kerber defeats Williams and will take on Serena in the Wimbledon final.

[Credit: Kirsty Wigglesworth/AP Photo]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1303314439715309/?type=3,2016-07-07 09:47:45,,1155,55,43,0,0,0,0,0,0
104266592953439_1303257006387719,"It might be all about ""bologna,"" but in this case, bologna is serious business.",Why The Beckham-Norman Rivalry Is The NFL's Most Intense,link,http://es.pn/29n1Mov,2016-07-07 09:30:00,,344,42,16,0,0,0,0,0,0
104266592953439_1303284443051642,"""I'm excited to go back to the place I've always envisioned playing basketball.""","WATCH: Wade Thanks Heat Fans, Ready To Play For Bulls",link,http://es.pn/29oEyU7,2016-07-07 09:08:00,,5961,141,345,0,0,0,0,0,0
104266592953439_1303277369719016,Stephen Curry sits at No. 1:,The Current Top-Selling NBA Jerseys,link,http://es.pn/29k7hIy,2016-07-07 09:00:00,,2018,133,79,0,0,0,0,0,0
104266592953439_1303088689737884,"UFC fighters, NFL stars, and Conor McGregor's coach reacted to the news of Jon ""Bones"" Jones being out of UFC 200:",Social Media Reaction To Jon Jones Being Out Of UFC 200,link,http://es.pn/29jrfyK,2016-07-07 08:30:00,,1264,220,222,0,0,0,0,0,0
104266592953439_1303268196386600,It only took her 48 minutes.,Dominant Serena Cruises Into Ninth Wimbledon Final,link,http://es.pn/29qDBJt,2016-07-07 08:23:29,,2512,40,159,0,0,0,0,0,0
104266592953439_1302974659749287,Kobe Bryant is the most prepared player Steve Clifford has ever seen. His boss can't be far behind.,"Hornets Coach Steve Clifford On Kobe, Jordan And How Messi Is Like Steph",link,http://es.pn/29j7jAz,2016-07-07 08:00:00,,609,20,18,0,0,0,0,0,0
104266592953439_1303235963056490,He didn't seem too pleased.,Heat's Hassan Whiteside Gives Dazed Reaction To Dwyane Wade Signing With Bulls,link,http://es.pn/29jVYzV,2016-07-07 07:19:13,,11758,380,504,0,0,0,0,0,0
104266592953439_1303060579740695,"It's been a rough year and a half for Jon ""Bones"" Jones:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1303060579740695/?type=3,2016-07-07 00:00:00,,927,171,110,0,0,0,0,0,0
104266592953439_1303059429740810,"Reporter: What do you say to the fans?

Dana White: This sucks.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1303059429740810/?type=3,2016-07-06 23:45:00,,1821,223,224,0,0,0,0,0,0
104266592953439_1303027923077294,"""From the bottom of my heart, I want to thank the Miami community and especially #HEATNATION for all of their love and support over the years.""",Wade Pens Letter To Miami After Choosing Bulls,link,http://es.pn/29A665J,2016-07-06 23:30:00,,12493,471,1311,0,0,0,0,0,0
104266592953439_1302995539747199,"Dwyane Wade and Rajon Rondo are taking their talents to the Chicago Bulls.

3-point shooting is not one of those talents:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302995539747199/?type=3,2016-07-06 23:15:00,,1526,182,192,0,0,0,0,0,0
104266592953439_1302982259748527,"Dwyane Wade has committed to joining the Chicago Bulls.

ESPN Insider analyzes how much he's worth at this point in his career:",Insider: Is Dwyane Wade Worth It For Bulls?,link,http://es.pn/29jczPV,2016-07-06 23:00:00,,680,67,181,0,0,0,0,0,0
104266592953439_1303041236409296,"BREAKING: Jon ""Bones"" Jones is off the UFC 200 fight card after a potential doping violation:",Jones Taken Off UFC 200 Card For Potential Doping Violation,link,http://es.pn/29Q8qEE,2016-07-06 22:48:18,,8331,3089,7579,0,0,0,0,0,0
104266592953439_1302933636420056,Brandon Jennings responded to one of the worst Photoshops of all time with this beauty:,Brandon Jennings Tweets Ode To Famously-Bad Photoshop Job,link,http://es.pn/29tlAYP,2016-07-06 22:30:00,,1576,84,50,0,0,0,0,0,0
104266592953439_1303006449746108,"""Anything is better than feeling disrespected after what [Dwyane Wade] has done for this franchise.""",WATCH: Stephen A. Says Wade Felt Disrespected By Heat,link,http://es.pn/29okyhu,2016-07-06 22:15:00,,13179,623,1125,0,0,0,0,0,0
104266592953439_1302991183080968,"The Chicago Bulls landed Dwyane Wade the same day he landed the front of Gatorade's special #BodyIssue cover.

Shazam the image to unlock a custom D-Wade photo gallery!",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302991183080968/?type=3,2016-07-06 22:08:01,,590,52,48,0,0,0,0,0,0
104266592953439_1302997599746993,"Get a good look, Chicago Bulls fans: a little sneak preview of Dwyane Wade in a Bulls uniform:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302997599746993/?type=3,2016-07-06 22:00:00,,37280,1199,7515,0,0,0,0,0,0
104266592953439_1302986229748130,"Another 2010 tweet finds new life six years later.

Flashback to when Dwyane Wade was in a Chicago state of mind:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302986229748130/?type=3,2016-07-06 21:45:00,,6851,99,162,0,0,0,0,0,0
104266592953439_1302980089748744,"Dwyane Wade's impact on the Miami Heat franchise?

Unmatched:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302980089748744/?type=3,2016-07-06 21:30:00,,10836,260,1119,0,0,0,0,0,0
104266592953439_1302976436415776,"When you're @DWade but not Dwyane Wade while free agency rumors swirl ...

[Via Dan Wade/Twitter]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302976436415776/?type=3,2016-07-06 21:06:12,,4661,100,183,0,0,0,0,0,0
104266592953439_1302975309749222,Here's who the Chicago Bulls are trading to make the Dwyane Wade signing work:,Sources: Bulls Seek To Clear Cap Space To Sign Wade,link,http://es.pn/29oflGF,2016-07-06 21:00:53,,6867,299,625,0,0,0,0,0,0
104266592953439_1302923059754447,Russell Wilson and Ciara have officially tied the knot:,Meet The Wilsons: Seahawks QB Marries Ciara,link,http://es.pn/29nkBgr,2016-07-06 21:00:00,,5332,283,129,0,0,0,0,0,0
104266592953439_1302959133084173,"BREAKING: Former Miami Heat star Dwyane Wade is expected to sign with the Chicago Bulls, according to sources:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302959133084173/?type=3,2016-07-06 20:43:58,,22315,2286,10146,0,0,0,0,0,0
104266592953439_1302922913087795,"""Concussions happen. If not on every play, then they happen like every other, every third play ...""",Calvin Johnson Describes The NFL's Culture Of Playing Hurt,link,http://es.pn/29p0CKg,2016-07-06 20:30:00,,613,80,73,0,0,0,0,0,0
104266592953439_1302819226431497,The U.S. Air Force has issued an apology after an airman posted a photo on Facebook of a citation issued to Derek Jeter for boating in a restricted area:,Derek Jeter Gets Apology From Air Force,link,http://es.pn/29zkTxs,2016-07-06 20:00:00,,1572,182,199,0,0,0,0,0,0
104266592953439_1302787713101315,Dwyane Wade reportedly wants a Kobe-sized deal:,Is Dwyane Wade Really Worth $50 Million?,link,http://insider.espn.go.com/nba/insider/story/_/id/16825271/is-dwyane-wade-worth-money-miami-heat-denver-nuggets-chicago-bulls-2016-nba-free-agency?ex_cid=espnfb,2016-07-06 19:30:00,,9391,1325,622,0,0,0,0,0,0
104266592953439_1302797356433684,"Portugal scored their first goal in the second half.

Then three minutes later, this happened:",WATCH: Nani's Redirection Gives Portugal A 2-0 Lead Over Wales,link,http://es.pn/29mHzoa,2016-07-06 19:00:00,,531,6,10,0,0,0,0,0,0
104266592953439_1302817803098306,Just Cristiano Ronaldo scoring headers and making history:,WATCH: Ronaldo's Goal Vs. Wales Ties European Championship Record,link,http://espn.go.com/video/clip?id=16833875&ex_cid=espnfb,2016-07-06 18:30:00,,1745,25,69,0,0,0,0,0,0
104266592953439_1302706769776076,"From Christen Press to Antonio Brown, all of the 2016 #BodyIssue photos are here:",Bodies We Want 2016: Full Body Issue Gallery,link,http://es.pn/29mnaOh,2016-07-06 18:00:00,,1971,72,167,0,0,0,0,0,0
104266592953439_1302810023099084,Everybody wants to be a Warrior.,"Von Miller, Golden State Warrior? Looks Good To Him",link,http://es.pn/29jC6th,2016-07-06 17:30:00,,3642,125,207,0,0,0,0,0,0
104266592953439_1302818183098268,"With his header vs. Wales, Cristiano Ronaldo ties Michel Platini for most goals (9) in European Championship history.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302818183098268/?type=3,2016-07-06 17:00:00,,2851,32,75,0,0,0,0,0,0
104266592953439_1302791299767623,"""I was just a fan in that moment so I didn't think about the ramifications.""",Ayesha Curry: Didn't Mean To Offend Anybody With Finals Tweets,link,http://es.pn/29iEAaD,2016-07-06 16:30:00,,3641,476,79,0,0,0,0,0,0
104266592953439_1302816576431762,"They're in the finals! 

Portugal earns a spot in the #EURO2016 championship game after defeating Wales 2-0.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302816576431762/?type=3,2016-07-06 16:09:58,,2305,54,126,0,0,0,0,0,0
104266592953439_1302785353101551,"When he's not on the field, you won't see Detroit Tigers pitcher Michael Fulmer in the fanciest footwear. 

Rather, he sports his cowboy boots ... all the time.",In Their Shoes: Michael Fulmer's Trusty Cowboy Boots,link,http://espn.go.com/blog/detroit-tigers/post/_/id/2248/in-their-shoes-michael-fulmer-trusty-cowboy-boots?ex_cid=espnfb,2016-07-06 16:00:00,,376,23,24,0,0,0,0,0,0
104266592953439_1302802566433163,"A young fan tried to join Portugal's team photo. Cristiano Ronaldo didn't seem to mind.

[Credit: Jean-Philippe Ksiazek/Getty Images]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302802566433163/?type=3,2016-07-06 15:50:52,,2942,57,79,0,0,0,0,0,0
104266592953439_1302669853113101,"Some are stars (hello, Russell Wilson). Some are not. 

All can be counted on to produce for your fantasy team:",Steadiest Fantasy Football Players For 2016,link,http://es.pn/29n6IMs,2016-07-06 15:30:00,,508,18,19,0,0,0,0,0,0
104266592953439_1302772779769475,"Undermanned Germany will have its hands full against France. 

Here are the keys for Joachim Low & Co. to contain Les Bleus:","Germany's Keys To Containing France: Protect The Flanks, Limit Giroud",link,http://es.pn/29uRp5l,2016-07-06 15:02:00,,229,16,5,0,0,0,0,0,0
104266592953439_1302765966436823,"ESPN Esports breaks down the controversial calls made by the CWL, and how this affects the competitive integrity of the game:",Examining 'Call Of Duty' World League's Controversial Decisions,link,http://es.pn/29iuqLh,2016-07-06 14:37:11,,1400,410,184,0,0,0,0,0,0
104266592953439_1302706989776054,"Mick Fanning survived an encounter with a shark during the J-Bay Open stop of the 2015 World Surf League tour.

This year, he's back and competing in those same waters.",Surfer Mick Fanning Back At J-Bay One Year After Shark Encounter,link,http://xgam.es/29nPzU1,2016-07-06 14:00:00,,475,18,14,0,0,0,0,0,0
104266592953439_1302635706449849,"Don't expect the guaranteed earnings gap between NFL and NBA stars to change any time soon, writes Dan Graziano.",Why NFL Players Will Never Make NBA (Or MLB) Money,link,http://es.pn/29i16jU,2016-07-06 13:30:00,,1500,202,95,0,0,0,0,0,0
104266592953439_1302678393112247,"Charles Barkley says he and guys like Karl Malone could've ""cheated our way to a championship,"" like some of the young players today.",WATCH: Barkley 'Disappointed' In Kevin Durant,link,http://es.pn/29qJeGw,2016-07-06 13:00:00,,21564,2902,3133,0,0,0,0,0,0
104266592953439_1302593863120700,"It may lack history, but in terms of talent the Seattle Seahawks-Arizona Cardinals rivalry might be the NFL's best ever:",Barnwell: Seattle-Arizona Is Already An All-Time Talent Rivalry,link,http://es.pn/29xE1Pa,2016-07-06 12:30:00,,1625,130,77,0,0,0,0,0,0
104266592953439_1302657259781027,John McEnroe has seen a lot of good tennis. But what Roger Federer did on Wednesday left him stunned.,McEnroe: Federer's Performance 'One Of The Best I've Seen',link,http://es.pn/29qBB2P,2016-07-06 11:30:00,,2041,42,73,0,0,0,0,0,0
104266592953439_1302575366455883,"""I got the nickname T-Rex when I was 11 years old ... I was very skinny and I had short arms, but I used to always be swinging.""","Body Issue: Boxer Claressa Shields Talks Life In Flint, Michigan And Winning Gold Medals",link,http://es.pn/29iOuK2,2016-07-06 11:00:00,,624,40,55,0,0,0,0,0,0
104266592953439_1302648946448525,,ESPN FC,video,https://www.facebook.com/ESPNFC/videos/10153995359144821/,2016-07-06 10:50:43,,157,3,0,0,0,0,0,0,0
104266592953439_1302639416449478,"Few are more in their element than Roger Federer at Wimbledon.

Federer's five-set comeback over Marin Cilic marked his 307th Grand Slam singles win, the most by anyone in history. He's on to the semis.

[Credit: Clive Brunskill/Getty]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302639416449478/?type=3,2016-07-06 10:34:24,,3176,63,181,0,0,0,0,0,0
104266592953439_1302544399792313,"""The 'we're going to pay you a lot of money at the end of your career for what you've done for us' ... I hate that.""",WATCH: Golic Says The Heat Don't Owe DWade Anything,link,http://es.pn/29kenc9,2016-07-06 10:30:00,,1169,286,65,0,0,0,0,0,0
104266592953439_1302632416450178,He joins Zlatan Ibrahimovic in Manchester United's revamped attack:,Manchester United Sign Henrikh Mkhitaryan,link,http://es.pn/29nHmzm,2016-07-06 10:15:43,,2761,53,75,0,0,0,0,0,0
104266592953439_1302515956461824,"A case for five players who are MLB All-Star Game-worthy, and five notable names who aren't:",Vote: Who Belongs On The All-Star Roster ... And Who Doesn't?,link,http://es.pn/29h4b2W,2016-07-06 10:00:00,,432,85,18,0,0,0,0,0,0
104266592953439_1302594669787286,"With the July 15 deadline looming, the Denver Broncos and Von Miller are speaking again:",Sources: Elway Reaches Out To Miller To Talk Long-Term Deal,link,http://es.pn/29nW0Ej,2016-07-06 09:49:44,,452,25,11,0,0,0,0,0,0
104266592953439_1302594809787272,"Dwyane Wade has never been the Miami Heat's highest-paid player. The team has consistently surrounded him with talent.

So who owes whom in this relationship?",Winning And Sacrifice: Could Wade's Time In Miami Come To An End?,link,http://es.pn/29lKpJM,2016-07-06 09:46:31,,4430,382,261,0,0,0,0,0,0
104266592953439_1302495343130552,A unique view of the steeplechase champ:,Body Issue: 360 Degree View Of Runner Emma Coburn,link,http://es.pn/29tK85H,2016-07-06 09:30:00,,886,50,31,0,0,0,0,0,0
104266592953439_1302581086455311,Your 2016 #BodyIssue cover athletes:,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1302581086455311/?type=3,2016-07-06 09:23:50,,177,26,49,0,0,0,0,0,0
104266592953439_1302508919795861,"""The Lakers seem to be the leader in the clubhouse in the minds of many. I really think there's a chance he's going to wind up with the Knicks.""",WATCH: Why Greeny Has A 'Funny Feeling' The Knicks Will Get Russell Westbrook,link,http://es.pn/29O1IiG,2016-07-06 09:00:00,,3131,376,467,0,0,0,0,0,0
104266592953439_1302548979791855,Roger Federer impresses us all:,WATCH: The Federer Point That Made Bradley Cooper Do This,link,http://es.pn/29y7kyF,2016-07-06 08:45:00,,5354,103,191,0,0,0,0,0,0
104266592953439_1302491553130931,"""I was real skinny in high school ... I was eating hot fries, potato chips in the morning, Capri Sun. That was like my breakfast.""",Body Issue: Antonio Brown Is Changing The Perception Of Smaller Receivers,link,http://es.pn/29NTVRI,2016-07-06 08:30:00,,2087,89,87,0,0,0,0,0,0
104266592953439_1302528099793943,"The Welsh fans in Lyon are ready for the #Euro2016 semifinal between Wales and Portugal (3 p.m. ET on ESPN/WatchESPN). 

Are you?",,video,https://www.facebook.com/ESPN/videos/1302528099793943/,2016-07-06 08:12:55,00:32,130,9,10,0,0,0,0,0,0
104266592953439_1302530276460392,"One of the greatest shooters in NBA history is considering making a comeback, and his representatives have already reached out to one team:",Sources: Ray Allen Considering NBA Return,link,http://es.pn/29lyBHB,2016-07-06 08:04:19,,15891,1323,3107,0,0,0,0,0,0
104266592953439_1302307356482684,The University of Tennessee will pay eight women $2.48 million in a settlement over a lawsuit regarding the way the school handled sexual assault cases:,Tennessee Settles Suit Over Sexual Assault Cases,link,http://es.pn/29gMW2r,2016-07-06 08:00:00,,365,58,58,0,0,0,0,0,0
104266592953439_1302313499815403,"NBA superteams tend to underperform, says FiveThirtyEight.

Will Kevin Durant and the Golden State Warriors be any different?",Superteams In The NBA Usually Don't Live Up To The Name,link,http://es.pn/29pf8lO,2016-07-06 07:30:00,,5128,301,242,0,0,0,0,0,0
104266592953439_1302485563131530,"""When I'm tired and don't want to practice or fence anymore I think of my competitors and what they are doing in their practice. 'I bet she's not taking a break right now.'""","Body Issue: Nzingha Prescod On Her Sport, Her Curves And Her Namesake",link,http://es.pn/29hAFuE,2016-07-06 07:00:00,,553,63,32,0,0,0,0,0,0
104266592953439_1302478966465523,He will be eligible for parole after three years:,Oscar Pistorius Sentenced To Six Years For Murder,link,http://es.pn/29hDMan,2016-07-06 06:32:00,,1578,222,215,0,0,0,0,0,0
104266592953439_1302478753132211,"According to a report, neither will serve any jail time:","Lionel Messi, Father Get 21-month Prison Sentence In Tax Case",link,http://es.pn/29hyI1b,2016-07-06 06:19:38,,3197,234,392,0,0,0,0,0,0
104266592953439_1302081263171960,"Ryan Dungey is not afraid of hurtling through the air atop a 220-pound machine. 

He's also not afraid to pose for the world in his birthday suit. #BodyIssue",2016 Body Issue: Fully Exposed,link,http://es.pn/28KJXAP,2016-07-06 01:00:00,,305,23,36,0,0,0,0,0,0
104266592953439_1302078453172241,Elena Delle Donne says they're the most elite athletes in the world ... and you can find them in the #BodyIssue:,2016 Body Issue: Fully Exposed,link,http://es.pn/28KJXAP,2016-07-06 00:00:00,,2287,55,113,0,0,0,0,0,0
