status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10152906199288598,Ricardo Kakà netted an injury-time free kick as Orlando City claimed a 1-1 draw with David Villa's New York City.,Orlando City 1 - 1 New York City Match report - 3/8/15 MLS - Goal.com,link,http://bit.ly/1NydCLD,2015-03-08 18:33:53,,6011,25,14,6011,0,0,0,0,0
25427813597_10152906110738598,"Atlético de Madrid are out of the Liga title race, according to Ben Hayward. Do you agree? Is it between FC Barcelona and Real Madrid C.F. now?",Top four rather than title the target now for ailing Atletico - Goal.com,link,http://bit.ly/1CS6XsG,2015-03-08 17:43:36,,12172,160,32,12172,0,0,0,0,0
25427813597_10152905904608598,Ricardo Kakà's Orlando City host David Villa's New York City - Follow their respective MLS debuts LIVE with Goal!,Orlando City vs New York City LIVE Commentary - 3/8/15 MLS - Goal.com,link,http://bit.ly/1A5ssPv,2015-03-08 15:45:34,,15609,76,38,15609,0,0,0,0,0
25427813597_10152905814898598,Massive game in La Liga tonight as third-placed Atlético de Madrid host fourth-placed Valencia. Follow it LIVE on Goal.,Atlético Madrid vs Valencia LIVE Commentary - 3/8/15 Primera División - Goal.com,link,http://bit.ly/1ATwRoN,2015-03-08 14:51:49,,12780,46,16,12780,0,0,0,0,0
25427813597_10152905647773598,"Federico Mattiello suffered a dreadful leg injury in Chievo's 0-0 draw with AS Roma but, for Rudi Garcia, the talking point was his side's ""terrible"" performance...",'We could've played for hours and not scored' - Rudi Garcia incensed by Roma display - Goal.com,link,http://bit.ly/1DZ2fnZ,2015-03-08 13:19:39,,2817,29,4,2817,0,0,0,0,0
25427813597_10152905533063598,IN PICTURES: The moment a mass pitch invasion marred Aston Villa FC - Official's FA Cup win over West Bromwich Albion,Pitch Invasion: Aston Villa 2-0 West Brom | FA Cup quarter-final - Goal.com,link,http://www.goal.com/en/news/7180/galleries/2015/03/07/9608042/panic-on-the-streets-of-birmingham-pitch-invasion-mars-aston?ICID=HP,2015-03-08 12:10:00,,1275,20,3,1275,0,0,0,0,0
25427813597_10152905116533598,Leo Messi and FC Barcelona have caught Cristiano Ronaldo and Real Madrid C.F. - it marks quite a change in La Liga this season...,"Barca overtake Madrid, Messi catches Ronaldo - how the tables have turned - Goal.com",link,http://bit.ly/18suin0,2015-03-08 08:56:42,,28191,437,685,28191,0,0,0,0,0
25427813597_10152905051353598,"Could this Manchester United player be on his way to A.C. Milan?

Follow the latest Transfer Talk! http://bit.ly/R8u6jk","Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/R8u6jk,2015-03-08 08:15:12,,6887,65,20,6887,0,0,0,0,0
25427813597_10152905013338598,Leo Messi and Luis Suarez stole the show for FC Barcelona as they trounced Rayo to go top of La Liga: http://bit.ly/1aUUHeY,Barcelona 6-1 Rayo Vallecano: Messi shines as hosts go top,link,http://bit.ly/1aUUHeY,2015-03-08 07:55:55,,25611,381,350,25611,0,0,0,0,0
25427813597_10152904901803598,CARTOON: Wenger hits back at Scholes for having a go at his pride and joy http://bit.ly/1EEvLDe,Cartoon Wenger defends Ozil - Goal.com,link,http://bit.ly/1EEvLDe,2015-03-08 06:44:46,,7081,61,101,7081,0,0,0,0,0
25427813597_10152904827083598,"Can FC Barcelona leapfrog Real Madrid C.F. at the top of La Liga with a win over Rayo? 

Follow the game LIVE! http://bit.ly/1Hgv3vQ",Barcelona vs Rayo Vallecano LIVE Commentary - Goal.com,link,http://bit.ly/1Hgv3vQ,2015-03-08 05:48:58,,19589,241,77,19589,0,0,0,0,0
25427813597_10152904769348598,Could FC Bayern München be set to ditch Dante Bonfim this summer? http://bit.ly/1x6gdBY,Effenberg: Bayern ready to offload Dante - Goal.com,link,http://bit.ly/1x6gdBY,2015-03-08 05:15:02,,8966,71,22,8966,0,0,0,0,0
25427813597_10152904705753598,Diego Pablo Simeone is ready for Atlético de Madrid's UEFA Champions League showdown http://bit.ly/1BfIkUF,Simeone: Atletico vs Valencia is a Champions League showdown,link,http://bit.ly/1BfIkUF,2015-03-08 04:28:50,,9030,38,17,9030,0,0,0,0,0
25427813597_10152904631978598,Diego Costa: I almost joined Liverpool FC http://bit.ly/1DXO6ra,Costa: I almost joined Liverpool before Chelsea switch - Goal.com,link,http://bit.ly/1DXO6ra,2015-03-08 03:28:04,,17452,319,139,17452,0,0,0,0,0
25427813597_10152903928998598,Manchester United are ready to cut their losses on British-record signing Angel Di Maria! Read more in Transfer Talk.,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1xRIwpd,2015-03-07 19:17:44,,13805,132,55,13805,0,0,0,0,0
25427813597_10152903917228598,"""It was very scary. People tried to kiss me and were biting me!"" So said Fabian Delph after the pitch invasion during Aston Villa's win over West Brom!",Pitch Invasion: Aston Villa 2-0 West Brom | FA Cup quarter-final - Goal.com,link,http://bit.ly/1HetiPC,2015-03-07 19:09:29,,7354,32,11,7354,0,0,0,0,0
25427813597_10152903829638598,"""I'll go with my head held high"" - Pippo Inzaghi is facing the sack at A.C. Milan but says he is proud of his players and the job he has done.","Inzaghi: If Milan sack me, I'll go with my head held high - Goal.com",link,http://bit.ly/1x51Yxg,2015-03-07 18:13:30,,7912,90,26,7912,0,0,0,0,0
25427813597_10152903751113598,No shots on target for Cristiano Ronaldo again! What's wrong with Real Madrid C.F.?,No shots on target again for Ronaldo... the stats that show Madrid's recent struggles - Goal.com,link,http://bit.ly/1A7qOxR,2015-03-07 17:27:04,,28240,690,370,28240,0,0,0,0,0
25427813597_10152903586868598,BBC losing transmission as goals dry up for exhausted Real Madrid C.F.,BBC losing transmission as goals dry up for exhausted Madrid - Goal.com,link,http://bit.ly/1EXQ0MW,2015-03-07 16:04:46,,18390,267,112,18390,0,0,0,0,0
25427813597_10152903340963598,They'll be dancing in the streets of Barcelona tonight...,Athletic Club 1 - 0 Real Madrid Match report - 3/7/15 Primera División - Goal.com,link,http://www.goal.com/en/match/athletic-club-vs-real-madrid/1821847/report,2015-03-07 13:58:09,,21183,609,428,21183,0,0,0,0,0
25427813597_10152903317818598,They can't win four trophies...can they?,Chelsea treble? Ibra & PSG still on course for quadruple after perfect weekend - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/03/07/9599832/chelsea-treble-zlatan-psg-still-on-course-for-quadruple?ICID=HP_BN_1,2015-03-07 13:45:21,,12434,93,22,12434,0,0,0,0,0
25427813597_10152903143758598,Stone cold Kane downs Austin in England audition.,Queens Park Rangers 1 - 2 Tottenham Hotspur Match report - 3/7/15 Premier League - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/07/9595432/qpr-1-2-tottenham-kane-double-sees-spurs-home,2015-03-07 12:09:48,,7334,54,15,7334,0,0,0,0,0
25427813597_10152903112628598,Real Madrid C.F. take on Athletic Bilbao shortly. Here's their starting XI this afternoon.,Athletic Club vs Real Madrid LIVE Commentary - 3/7/15 Primera División - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/07/9591352/live-athletic-club-v-real-madrid,2015-03-07 11:52:45,,16120,140,71,16120,0,0,0,0,0
25427813597_10152903020463598,"Watch Tim Cahill's Chinese Super League debut for Shanghai Shenhua on LIVESPORT.

http://bit.ly/1KzaZtS",Watch Tim Cahill's Shanghai Shenhua debut - Goal.com,link,http://bit.ly/1KzaZtS,2015-03-07 10:59:21,,6896,26,13,6896,0,0,0,0,0
25427813597_10152902918213598,Do you think Manchester United were wrong to pick Louis van Gaal over Antonio Conte?,"Manchester United approached me before hiring Van Gaal, says Conte - Goal.com",link,http://www.goal.com/en/news/9/england/2015/03/07/9593392/manchester-united-approached-me-before-hiring-van-gaal-says?ICID=HP_BN_6,2015-03-07 10:09:00,,8846,245,40,8846,0,0,0,0,0
25427813597_10152902828303598,"Pogba, Rakitic and Iniesta wouldn't be a bad midfield three would it?",Pogba talk just speculation - Luis Enrique - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/03/07/9592442/pogba-to-barcelona-talk-just-speculation-luis-enrique?ICID=HP_BN_4,2015-03-07 09:30:41,,20660,197,87,20660,0,0,0,0,0
25427813597_10152902594523598,"With less than 100 days to Copa América 2015, check out these stunning images of the nine venues.",From the air - the stadiums of the 2015 Copa América in Chile,link,http://bitly.com/1Mhk08x,2015-03-07 07:27:11,,11944,46,118,11944,0,0,0,0,0
25427813597_10152902483408598,"Leo Messi might have missed against Manchester City FC, but how does his penalty record hold up against the best modern takers in Europe? Find out below...","Messi, Ronaldo, Lampard - who is Europe's king of the spot-kick?",link,http://www.goal.com/en/news/7180/galleries/2015/03/07/9506692/ronaldo-messi-and-europes-best-penalty-takers?ICID=HP_BN_9,2015-03-07 06:30:00,,24272,970,117,24272,0,0,0,0,0
25427813597_10152902469663598,"Jonny Evans will miss games with Tottenham Hotspur, Liverpool FC, Chelsea Football Club and Manchester City FC after being banned for spitting",Evans handed six-game ban over spitting incident - Goal.com,link,http://bit.ly/17Zw0w4,2015-03-07 05:51:54,,7572,215,63,7572,0,0,0,0,0
25427813597_10152902247918598,Can Lukas Podolski turn around his flagging career after a dismal start at F.C. Internazionale Milano? Kris Voakes takes a look...,A disaster at Inter and unwanted at Arsenal - Podolski's career on the edge,link,http://bit.ly/1NsSarn,2015-03-07 04:07:35,,8183,92,17,8183,0,0,0,0,0
25427813597_10152902197398598,Has Danny Welbeck become a better player since leaving Manchester United for Arsenal?,Welbeck: I've improved since I left Manchester United - Goal.com,link,http://bit.ly/1CKLRwh,2015-03-07 03:22:26,,19463,396,64,19463,0,0,0,0,0
25427813597_10152901459998598,"Terrible news coming from Nigeria, our thoughts are with those involved.",Five Kano Pillars players wounded by gunmen - Goal.com,link,http://www.goal.com/en/news/8/main/2015/03/07/9582072/five-kano-pillars-players-shot-by-gunmen?ICID=HP_BN_1,2015-03-06 19:35:56,,3533,59,32,3533,0,0,0,0,0
25427813597_10152901438008598,It's two weeks away but players from both sides are already talking about it. Who do you think will come out on top?,Clasico won't decide title - Marcelo - Goal.com,link,http://www.goal.com/en/news/584/brazil/2015/03/06/9580922/clasico-wont-decide-title-marcelo?ICID=HP_BN_3,2015-03-06 19:21:31,,21497,195,50,21497,0,0,0,0,0
25427813597_10152901403573598,"Go on then, we believe you Ryan...",Van Gaal rumours 'twisted' - Giggs - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/06/9578422/van-gaal-rumours-twisted-giggs?ICID=HP_BN_4,2015-03-06 18:58:27,,8250,30,14,8250,0,0,0,0,0
25427813597_10152901160448598,Is it time for Cristiano Ronaldo to hand over free-kick duties?,Ronaldo will keep taking free-kicks - Ancelotti - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/06/9579192/ronaldo-will-keep-taking-free-kicks-ancelotti?ICID=HP_BN_2,2015-03-06 16:43:11,,32373,340,153,32373,0,0,0,0,0
25427813597_10152901094498598,A stay of execution for Parma...,Serie A clubs agree €5 million Parma bail-out - Goal.com,link,http://www.goal.com/en/news/10/italy/2015/03/06/9575372/serie-a-clubs-agree-5-million-parma-bail-out?ICID=HP_BN_1,2015-03-06 16:08:23,,6632,37,29,6632,0,0,0,0,0
25427813597_10152900804358598,Does FC Barcelona and Argentina ace Leo Messi need a World Cup to be considered the best ever? Alfio Basile doesn't think so. What about you?,Basile: Messi a phenomenon even without World Cup win - Goal.com,link,http://bit.ly/1BfA99r,2015-03-06 13:50:00,,164429,3104,1860,164429,0,0,0,0,0
25427813597_10152900719528598,Do your job! PSG - Paris Saint-Germain boss Laurent Blanc has called on Zlatan Ibrahimovic to start scoring more goals ahead of next week's UEFA Champions League showdown with Chelsea Football Club,Blanc: Ibrahimovic has to score more for PSG - Goal.com,link,http://bit.ly/1zVAPNH,2015-03-06 13:08:46,,22136,165,73,22136,0,0,0,0,0
25427813597_10152900563978598,Is Danilo on his way to Real Madrid C.F.? Check out what Carlo Ancelotti has to say..,Ancelotti: No Madrid deal for Danilo but he is a player I like - Goal.com,link,http://bit.ly/1BfiMFN,2015-03-06 11:48:53,,11174,50,32,11174,0,0,0,0,0
25427813597_10152900487538598,,Jefferson: I'm in the form of my life - Goal.com,link,http://bit.ly/1H5MrTR,2015-03-06 11:05:15,,7344,23,8,7344,0,0,0,0,0
25427813597_10152900424263598,"Cristiano Ronaldo on course to become the highest-paid sports star in the world

#GoalRichList",Ronaldo on course to become highest-paid athlete in the world - Goal.com,link,http://bit.ly/1ETLpLA,2015-03-06 10:41:00,,16021,214,188,16021,0,0,0,0,0
25427813597_10152900344243598,Former FC Barcelona team-mate Leo Messi has made Ronaldinho's UEFA Champions League Dream Team - but Cristiano Ronaldo misses out!,Ballon d'or Ronaldinho 2005 - Goal.com,link,http://bit.ly/1AO6FvN,2015-03-06 09:52:50,,88059,793,837,88059,0,0,0,0,0
25427813597_10152900204408598,"""Alexis can be a killer in front of the goal and a nightmare for defenders..."" read more from Gilberto Silva as Alexis Sanchez prepares to face Neymar Jr. at Arsenal's Emirates Stadium.",Gilberto eager to see 'killer' Alexis up against Neymar as Chile face Brazil,link,http://bitly.com/1GpNQqQ,2015-03-06 08:37:27,,25902,219,262,25902,0,0,0,0,0
25427813597_10152900144863598,"From Cristiano Ronaldo's Rolls Royce to Leo Messi's Maserati

Football stars and their fabulous cars. Check these out...

#GoalRichList",From Ronaldo's Rolls Royce to Messi's Maserati - Football stars and their cars - Goal.com,link,http://bit.ly/1ETmHea,2015-03-06 08:01:23,,32416,355,405,32416,0,0,0,0,0
25427813597_10152900080213598,"VIDEO: Cristiano Ronaldo shows off his Michael Jackson dance moves.

Does the Real Madrid C.F. man have a musical career ahead?",VIDEO: Cristiano Ronaldo shows off Michael Jackson-esque dance moves - Goal.com,link,http://bit.ly/18WPHps,2015-03-06 07:30:00,,28454,316,469,28454,0,0,0,0,0
25427813597_10152900019998598,"Who joins Cristiano Ronaldo, Iker Casillas and Zinedine Zidane in our ultimate Real Madrid C.F. XI on their 113th birthday?",The greatest Real Madrid XI of their 113-year history - Goal.com,link,http://bit.ly/1FjiRJq,2015-03-06 06:36:37,,23108,1064,173,23108,0,0,0,0,0
25427813597_10152900010718598,"Leo Messi's millions. Find out how the FC Barcelona star has amassed his wealth.

#GoalRichList",From pubs to portfolios: Messi and the footballers building a secure future - Goal.com,link,http://bit.ly/1Bap3nB,2015-03-06 06:29:09,,19116,112,104,19116,0,0,0,0,0
25427813597_10152899909333598,"Cristiano Ronaldo: The King of Bling.

#GoalRichList",Cristiano Ronaldo: The King of Bling - Goal.com,link,http://bit.ly/1w6FlNR,2015-03-06 05:54:24,,4101,70,45,4101,0,0,0,0,0
25427813597_10152899814658598,"Happy birthday Real Madrid C.F.! 
Here are 113 facts about the world and European champions on their 113th anniversary http://bit.ly/1BVDY7l",From Ronaldo's 46 goals to Zidane's €74m transfer: 113 facts about Real Madrid on their 113th...,link,http://bit.ly/1BVDY7l,2015-03-06 04:54:55,,25113,162,432,25113,0,0,0,0,0
25427813597_10152899754373598,Can Eden Hazard become the best player in the world? http://bit.ly/1NoDmKi,Hazard can win the Ballon d'Or - Azpilicueta - Goal.com,link,http://bit.ly/1NoDmKi,2015-03-06 04:11:32,,32706,1503,189,32706,0,0,0,0,0
25427813597_10152899187473598,Could Arsenal be set to splash out €83 million on Juventus striker Alvaro Morata? Get all the latest rumours right here!,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1rgc2F0,2015-03-05 20:03:44,,13617,344,41,13617,0,0,0,0,0
25427813597_10152899109423598,"'Mohamed Salah is in a state of grace'

ACF Fiorentina boss Vincenzo Montella says that his side's loan signing from Chelsea Football Club has been even better than expected following his brilliant match-winning showing against Juventus!",Mohamed Salah's impact even better than expected - Vincenzo Montella - Goal.com,link,http://bit.ly/1DZ3HJC,2015-03-05 19:14:17,,22164,150,147,22164,0,0,0,0,0
25427813597_10152898803458598,Cristiano Ronaldo beat Leo Messi to top spot in the #GoalRichList. Find out why the Real Madrid C.F. superstar is a worthy winner right here...,Why 'inspirational' Ronaldo is worth it - Goal.com,link,http://bit.ly/1GoqmSW,2015-03-05 15:59:17,,71212,770,918,71212,0,0,0,0,0
25427813597_10152898633288598,Juventus take on ACF Fiorentina in the Coppa Italia on Thursday - follow every second of the match right here!,Juventus vs Fiorentina LIVE Commentary - 3/5/15 Coppa Italia - Goal.com,link,http://bit.ly/18mi8vV,2015-03-05 14:34:43,,7988,34,25,7988,0,0,0,0,0
25427813597_10152898583448598,Football's most marketable player in the coming years is unlikely to be Cristiano Ronaldo or Lionel Messi but Neymar Jr.. Find out why...,Neymarketing: The one-man brand from Brazil - Goal.com,link,http://www.goal.com/en/news/5129/the-goal-rich-list/2015/03/05/9444782/neymarketing-the-one-man-brand-from-brazil?ICID=HP_HN_2,2015-03-05 14:02:40,,92813,645,839,92813,0,0,0,0,0
25427813597_10152898550643598,Where will Lukas Podolski ply his trade in 2015-16? Will it be F.C. Internazionale Milano? Or Arsenal? Or could he even move elsewhere?,Podolski will not necessarily stay at Inter - agent - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/03/05/9542462/podolski-could-return-to-arsenal-says-agent?ICID=HP_BN_1,2015-03-05 13:58:00,,7106,42,7,7106,0,0,0,0,0
25427813597_10152898536308598,"Papiss Cisse has apologised for his actions, while Jonny Evans claims to be innocent. Will the Manchester United man escape punishment, though?","FA to take action after spitting incident in Man United's win over Newcastle, but against whom?",link,http://www.goal.com/en/news/9/england/2015/03/05/9542752/evans-and-papiss-cisse-both-charged-by-fa-over-spitting?ICID=HP_HN_HP_RI_1_3,2015-03-05 13:32:07,,5943,50,19,5943,0,0,0,0,0
25427813597_10152898394963598,'Falcao is finished at Manchester United',"Falcao is finished at Manchester United, says Goal readers - Goal.com",link,http://bit.ly/1DQ3fe0,2015-03-05 12:50:00,,22455,328,125,22455,0,0,0,0,0
25427813597_10152898414833598,What has Franck Ribery done to anger FC Bayern München boss Pep Guardiola?,Guardiola warns vengeful Ribery - Goal.com,link,http://www.goal.com/en/news/15/germany/2015/03/05/9540172/guardiola-warns-vengeful-ribery?ICID=HP_BN_3,2015-03-05 12:33:00,,12014,47,24,12014,0,0,0,0,0
25427813597_10152898371673598,"Toni Kroos did not have the best of relations with Pep Guardiola at FC Bayern München, but he has nothing but love for Carlo Ancelotti at Real Madrid C.F....",Kroos: I joined Madrid for Ancelotti - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/05/9537602/kroos-i-joined-madrid-for-ancelotti?ICID=HP_BN_5,2015-03-05 11:58:13,,56650,250,185,56650,0,0,0,0,0
25427813597_10152898171573598,"Matic, Maradona and football's most bizarre injuries","Matic, Maradona and football's most bizarre injuries  - Goal.com",link,http://www.goal.com/en/news/7180/galleries/2015/03/05/9526882/maradonas-dog-bite-beckham-booted-by-ferguson-footballs-most?ICID=HP_HN_3,2015-03-05 10:00:24,,7800,40,11,7800,0,0,0,0,0
25427813597_10152898080193598,"And Cristiano Ronaldo beats Leo Messi again!

Real Madrid C.F. star announced as the world's richest footballer!

#GoalRichList",Cristiano Ronaldo: The world's richest footballer - Goal.com,link,http://bit.ly/1w6FlNR,2015-03-05 09:11:36,,89450,2154,3563,89450,0,0,0,0,0
25427813597_10152898009023598,http://bit.ly/1GnirWd,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152898009023598/?type=3,2015-03-05 08:19:26,,10681,229,74,10681,0,0,0,0,0
25427813597_10152897993463598,"Cristiano Ronaldo? Leo Messi? Neymar Jr.? Who is the world's richest footballer?

Check out our video to see the top 10 wealthiest players in the game!

#GoalRichList",,video,https://www.facebook.com/goal/videos/10152897993463598/,2015-03-05 08:10:54,01:56,4472,283,602,4472,0,0,0,0,0
25427813597_10152897930748598,"Alexis Sanchez and Eden Hazard star in the Premier League Team of the Week.

Agree with our choice?",Sanchez and Hazard star in the Premier League Team of the Week. - Goal.com,link,http://www.goal.com/en/news/7128/galleries/2015/03/05/9524192/premier-league-team-of-the-week-alexis-ends-drought-chelsea-trio-?ICID=HP_FT_1,2015-03-05 07:18:54,,13028,119,30,13028,0,0,0,0,0
25427813597_10152897828178598,Let's have some fun. Tell us your unlikely Ballon d'Or winners...,I want to win the Ballon d'Or - Niang - Goal.com,link,http://www.goal.com/en/news/10/italy/2015/03/05/9526632/i-want-to-win-the-ballon-dor-niang?ICID=HP_BN_2,2015-03-05 05:50:10,,10538,326,29,10538,0,0,0,0,0
25427813597_10152897772093598,Look away now Angel Di Maria...,Goal's Worst Team of the Week,link,http://www.goal.com/en/news/7128/galleries/2015/03/05/9523772/premier-league-worst-team-of-the-week-di-maria-struggles?ICID=HP_BN_7,2015-03-05 05:02:48,,11752,78,26,11752,0,0,0,0,0
25427813597_10152897732918598,'The sooner David De Gea joins Real Madrid C.F. the better' http://bit.ly/1ALCjtU,Carragher wants Real Madrid to sign De Gea - Goal.com,link,http://bit.ly/1ALCjtU,2015-03-05 04:21:31,,18467,376,101,18467,0,0,0,0,0
25427813597_10152897058943598,"Which big-spending side have joined the race for Real Madrid C.F. defender Raphael Varane, who is wanted by both Manchester United and Chelsea Football Club? 

Find out in Transfer Talk!","Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1B3PdZ9,2015-03-04 19:13:22,,13738,70,22,13738,0,0,0,0,0
25427813597_10152897043268598,Did Jonny Evans spit on Papiss Cisse?! Manchester United boss Louis van Gaal can't imagine his defender doing such a thing.,Van Gaal: I can't imagine Evans spat on Papiss Cisse - Goal.com,link,http://bit.ly/18RclzL,2015-03-04 19:00:46,,10285,136,24,10285,0,0,0,0,0
25427813597_10152897002333598,"Relief: Swansea say that striker Bafetimbi Gomis is ""fine"" - despite collapsing during Wednesday night's game at Tottenham Hotspur.",Swansea allay Gomis fears after collapse - Goal.com,link,http://bit.ly/1zYXpWy,2015-03-04 18:30:05,,4023,13,4,4023,0,0,0,0,0
25427813597_10152896964158598,Copa cheer comes at a cost for FC Barcelona!,Busquets blow dampens Barcelona's Copa cheer - Goal.com,link,http://bit.ly/1zYUCN0,2015-03-04 18:01:59,,11743,64,30,11743,0,0,0,0,0
25427813597_10152896915858598,POLL: Is Radamel Falcao finished at Manchester United? Have your say!,Is Falcao finished at Manchester United? - Goal.com,link,http://bit.ly/1EOjUmt,2015-03-04 17:33:38,,10230,262,29,10230,0,0,0,0,0
25427813597_10152896742678598,Manchester United defender Jonny Evans involved in spitting controversy against Newcastle United,Evans & Cisse involved in spitting controversy during Manchester United - Newcastle clash - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/04/9509242/evans-cisse-involved-in-spitting-controversy-during?ICID=HP_BN_1,2015-03-04 15:41:01,,5755,83,25,5755,0,0,0,0,0
25427813597_10152896685308598,BREAKING NEWS: FC Barcelona midfielder Sergio Busquets has been stretchered off in tonight's Copa clash with Villarreal!,BREAKING NEWS: Busquets stretchered off for Barcelona - Goal.com,link,http://bit.ly/1M7GIQo,2015-03-04 14:58:25,,38247,399,172,38247,0,0,0,0,0
25427813597_10152896677398598,"It's a big night of action in the Premier League - follow all the action LIVE on Goal.

West Ham v Chelsea Football Club: http://bit.ly/1KkyM0I
Manchester City FC v Leicester City Football Club: http://bit.ly/18kknQo
Liverpool FC v Burnley: http://bit.ly/1ENTXUl
Newcastle v Manchester United: http://bit.ly/1zYCoLC
QPR v Arsenal: http://bit.ly/1Cxeo8c
Tottenham Hotspur v Swansea: http://bit.ly/1BIfBrY
Stoke City v Everton: http://bit.ly/1wVO4h2","Live Football Scores, Fixtures & Match information - Goal.com",link,http://bit.ly/1vAUT8G,2015-03-04 14:52:17,,6080,32,16,6080,0,0,0,0,0
25427813597_10152896616423598,Poor Eintracht Braunschweig! FC Bayern München have rolled out all the big guns for tonight's DFB-Pokal clash at the Allianz Arena!,Bayern München vs Eintracht Braunschweig LIVE Commentary - 3/4/15 DFB Pokal - Goal.com,link,http://bit.ly/1wIjigY,2015-03-04 14:15:49,,4579,30,13,4579,0,0,0,0,0
25427813597_10152896569433598,"Attack is the best form of defence! Leo Messi, Luis Suarez and Neymar will all start for FC Barcelona against Villarreal tonight! Follow it LIVE!",Villarreal vs Barcelona LIVE Commentary - 3/4/15 Copa del Rey - Goal.com,link,http://bit.ly/1GTmIhu,2015-03-04 13:50:00,,11298,67,41,11298,0,0,0,0,0
25427813597_10152896519708598,The next Iker Casillas? Real Madrid C.F. reopen talks to sign Argentina's latest goalkeeping sensation http://bit.ly/18PK10z,Real Madrid to reopen Batalla negotiations - Goal.com,link,http://bit.ly/18PK10z,2015-03-04 13:15:10,,10744,69,62,10744,0,0,0,0,0
25427813597_10152896384198598,"""Football is a box of surprises."" Pelé is confident Confederação Brasileira de Futebol have the players to challenge for Copa América 2015 glory after their FIFA World Cup agony.",Pele - Brazil can learn from Germany as they prepare for Copa América,link,http://bit.ly/18Pp3yY,2015-03-04 11:52:02,,26328,182,144,26328,0,0,0,0,0
25427813597_10152896382143598,"Real Madrid C.F. f****d up with Zinedine Zidane, says Cruyff:  http://bit.ly/1DV3M10",Real Madrid f****d up with Zidane - Cruyff - Goal.com,link,http://bit.ly/1DV3M10,2015-03-04 11:50:20,,16371,174,86,16371,0,0,0,0,0
25427813597_10152896251503598,You wouldn't like him when he's angry! http://bit.ly/1AIwKfS,"Don't make Costa angry, Allardyce warns West Ham - Goal.com",link,http://bit.ly/1AIwKfS,2015-03-04 10:20:29,,13200,124,70,13200,0,0,0,0,0
25427813597_10152895966788598,Paulo Dybala says he'd swim to FC Barcelona - but watch out for that Luis Suarez shark!,Cartoon of the Day: March - Goal.com,link,http://bit.ly/1Ek7FO1,2015-03-04 07:13:19,,8021,77,85,8021,0,0,0,0,0
25427813597_10152895929038598,A.C. Milan to sack Inzaghi?,Inzaghi to be sacked unless Milan beat Verona - Goal.com,link,http://bit.ly/1GRpWSL,2015-03-04 06:35:11,,7467,104,43,7467,0,0,0,0,0
25427813597_10152895834448598,"Louis van Gaal has told Manchester United fans they cannot expect to see constant attacking football.

Have you been impressed by the Dutchman's style?","Man Utd cannot just 'attack, attack, attack' - Van Gaal",link,http://www.goal.com/en/news/9/england/2015/03/04/9488082/van-gaal-warns-man-utd-fans-we-cant-always-attack-attack?ICID=HP_HN_HP_RI_0_3,2015-03-04 06:00:01,,4926,167,20,4926,0,0,0,0,0
25427813597_10152895837368598,"VOTE: Mohamed Salah v Juan Cuadrado

Who got the better deal? Chelsea Football Club or ACF Fiorentina?",Debate: Salah v Cuadrado - who got the better deal out of Fiorentina and Chelsea? - Goal.com,link,http://bit.ly/1DLYjqz,2015-03-04 05:20:00,,20116,878,95,20116,0,0,0,0,0
25427813597_10152895822788598,"Barcelona, PSG, Real Madrid and the top sporting clubs in Europe to boast more than just football...","Barcelona, Real Madrid, PSG and Europe's top multi-sport clubs - Goal.com",link,http://bit.ly/1EjBSwC,2015-03-04 04:47:08,,22122,111,58,22122,0,0,0,0,0
25427813597_10152895799028598,The families of those who died building Brazil's World Cup stadia have revealed the lies and lawsuits that keep them suffering...,"Lies, lawsuits and living with grief: Families of World Cup dead still suffering & struggling",link,http://bit.ly/1Khm6aU,2015-03-04 04:19:48,,1396,22,1,1396,0,0,0,0,0
25427813597_10152895744998598,Should FC Barcelona be trying to keep Dani Alves or is it time to move on?,"Dani Alves in advanced talks with other club, says agent - Goal.com",link,http://bit.ly/1DLqrdv,2015-03-04 03:22:27,,19181,215,25,19181,0,0,0,0,0
25427813597_10152895112843598,Is this man football's next big goalscoring star?,Lyon chairman Jean-Michel Aulas: Alexandre Lacazette can reach the same level as Karim Benzema -...,link,http://www.goal.com/en/news/90/france/2015/03/03/9482342/lacazette-will-reach-benzemas-level-says-aulas?ICID=HP_BN_3,2015-03-03 19:01:12,,5481,58,13,5481,0,0,0,0,0
