status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153984770878227,No BS—just the facts.,How to Lose Weight,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-lose-weight?utm_source=facebook&utm_medium=social&utm_campaign=loseweight,2016-07-27 08:00:00,,106,0,23,0,0,0,0,0,0
14866608226_10153984789888227,Look sharp.,The 10 Best Polarized Sunglasses for Men,link,http://www.mensfitness.com/styleandgrooming/fashion/10-best-polarized-sunglasses-men?utm_source=facebook&utm_medium=social&utm_campaign=bestpolarized,2016-07-27 07:00:00,,151,6,16,0,0,0,0,0,0
14866608226_10153985742168227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1288851201159707/,2016-07-27 06:16:45,,187,5,0,0,0,0,0,0,0
14866608226_10153984801543227,No gym needed.,8 At-Home Workouts to Lose Weight and Build Muscle,link,http://www.mensfitness.com/training/workout-routines/8-at-home-workouts-to-lose-weight-and-build-muscle?utm_source=facebook&utm_medium=social&utm_campaign=athome,2016-07-27 06:00:00,,880,0,143,0,0,0,0,0,0
14866608226_10153984802478227,Shed your gut.,101 Ways to Burn Belly Fat Fast,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/101-ways-lose-your-gut?utm_source=facebook&utm_medium=social&utm_campaign=burnbellyfatfast,2016-07-27 05:00:00,,371,9,99,0,0,0,0,0,0
14866608226_10153984784863227,"""Not to sound naive, but...""","""How Am I Supposed to Know If I'm Being Too Rough When I Receive Oral Sex?""",link,http://www.mensfitness.com/women/sex-tips/are-you-being-too-rough-when-you-receive-oral-sex?utm_source=facebook&utm_medium=social&utm_campaign=toorough,2016-07-27 03:00:01,,75,8,7,0,0,0,0,0,0
14866608226_10153984769173227,Put on the brakes.,5 Warning Signs You'll Regret Having Sex With Her,link,http://www.mensfitness.com/women/sex-tips/5-warning-signs-youll-regret-having-sex-her?utm_source=facebook&utm_medium=social&utm_campaign=regretsex,2016-07-27 01:00:01,,85,7,7,0,0,0,0,0,0
14866608226_10153984800003227,Eat up.,The Top 30 Muscle-Building Foods,link,http://www.mensfitness.com/nutrition/what-to-eat/top-10-muscle-building-foods?utm_source=facebook&utm_medium=social&utm_campaign=bestmusclefoods,2016-07-26 23:00:00,,214,2,44,0,0,0,0,0,0
14866608226_10153984732623227,"For real, though.",Can You Actually Make Your Penis Bigger?,link,http://www.mensfitness.com/life/entertainment/can-you-actually-make-your-penis-bigger?utm_source=facebook&utm_medium=social&utm_campaign=penisbigger,2016-07-26 22:00:01,,395,51,111,0,0,0,0,0,0
14866608226_10153984787048227,Straight out of the new and updated 21-Day Shred.,3 Weight Loss Workouts That Prove You Don't Need a Gym to Get Jacked,link,http://www.mensfitness.com/training/workout-routines/3-weight-loss-workouts-21-day-home-shred-prove-you-dont-need-gym-get?utm_source=facebook&utm_medium=social&utm_campaign=nogym,2016-07-26 21:00:00,,691,4,106,0,0,0,0,0,0
14866608226_10153984776783227,Find the perfect pair.,2016 Men's Fitness Summer Running Shoe Guide,link,http://www.mensfitness.com/life/gearandtech/2016-mens-fitness-summer-running-shoe-guide?utm_source=facebook&utm_medium=social&utm_campaign=runningshoeguide,2016-07-26 20:00:00,,45,1,1,0,0,0,0,0,0
14866608226_10153984772693227,"If you're gonna wear one, you might as well wear one of these.",The 20 Best Tank Tops for Men,link,http://www.mensfitness.com/styleandgrooming/fashion/20-best-tank-tops-men-summer-2016-edition?utm_source=facebook&utm_medium=social&utm_campaign=tanktops,2016-07-26 19:00:00,,117,5,13,0,0,0,0,0,0
14866608226_10153983655178227,"#ICYMI: The 500-rep fitness test with humanfitproject. For more, go to mensfitness.com/challenge",500-Rep Challenge,video,https://www.facebook.com/mensfitness/videos/10153983655178227/,2016-07-26 18:30:00,00:41,889,18,307,0,0,0,0,0,0
14866608226_10153984726703227,Food and fire.,The 15 Healthiest Foods You Can Grill,link,http://www.mensfitness.com/nutrition/what-to-eat/15-healthiest-foods-you-can-grill?utm_source=facebook&utm_medium=social&utm_campaign=healthygrills,2016-07-26 18:10:08,,101,3,11,0,0,0,0,0,0
14866608226_10153984603123227,Timeless gains.,Bodybuilding: Chest and Back Workout,video,https://youtu.be/iOddGKCcvFw,2016-07-26 17:04:33,,91,2,12,0,0,0,0,0,0
14866608226_10153984504933227,These have us seriously considering an upgrade.,4 of the Most Stylish Fitness Trackers You Can Buy,link,http://www.mensfitness.com/life/gearandtech/4-most-stylish-fitness-trackers,2016-07-26 16:09:09,,162,0,25,0,0,0,0,0,0
14866608226_10153984404423227,"Cockroach protein powder? Yeah, about that...",5 Weird Sources of Protein,link,http://www.mensfitness.com/nutrition/what-to-eat/5-weird-sources-protein?utm_source=facebook&utm_medium=social&utm_campaign=weirdprotein,2016-07-26 15:10:14,,31,2,9,0,0,0,0,0,0
14866608226_10153984218578227,More than half of the athletes' apartments aren't even finished yet.,11 Reasons Why the Rio Olympics Should Be Called Off,link,http://www.mensfitness.com/life/entertainment/reasons-why-rio-olympics-should-be-called,2016-07-26 14:09:56,,230,26,32,0,0,0,0,0,0
14866608226_10153984099148227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1288306297880864/,2016-07-26 13:22:04,,233,6,0,0,0,0,0,0,0
14866608226_10153984065118227,Get some R&R — without skipping the gym.,"VIDEO: The ""Recovery"" Workout to Do Between Intense Training Programs",link,http://www.mensfitness.com/training/workout-routines/recovery-workout-do-between-intense-training-programs,2016-07-26 13:01:46,,232,0,19,0,0,0,0,0,0
14866608226_10153983975048227,He will be the very best.,"Watch the New ""Rock"" Pokémon Layeth the Smacketh Down on Pokémon Go Players",link,http://www.mensfitness.com/life/entertainment/watch-new-rock-pokemon-layeth-smacketh-down-pokemon-go-players,2016-07-26 12:30:00,,79,5,6,0,0,0,0,0,0
14866608226_10153982430973227,Gold gloves.,"Baseball's Most Athletic, Gravity-Defying Diving Catches of the Millennium",link,http://www.mensfitness.com/sports/baseball/mlb-gold-gloves-baseballs-most-athletic-gravity-defying-diving-catches-millennium?utm_source=facebook&utm_medium=social&utm_campaign=bestcatches,2016-07-26 12:00:00,,46,1,2,0,0,0,0,0,0
14866608226_10153982411233227,Put that protein to good use.,50 Things You Can Do With Rotisserie Chicken,link,http://www.mensfitness.com/nutrition/healthy-recipes/chicken-recipes-50-things-you-can-do-rotisserie-chicken?utm_source=facebook&utm_medium=social&utm_campaign=rotisseriechicken,2016-07-26 11:00:00,,98,3,27,0,0,0,0,0,0
14866608226_10154172092993227,Never surpass this number or else.,Experts Agree That You Should Never Eat This Much Protein After Your Workout,link,http://bit.ly/2dLYzWy,2016-07-26 11:00:00,,174,4,15,0,0,0,0,0,0
14866608226_10153983806833227,Who's up for a post-gym #bagelfest?,Junk Foods That Can Help Your Body After a Workout,link,http://www.mensfitness.com/nutrition/what-to-eat/surprisingly-beneficial-post-workout-junk-foods,2016-07-26 10:37:30,,48,32,8,0,0,0,0,0,0
14866608226_10153982267953227,"Mobility, comfort, and (most importantly) support.",The Best New Running Shorts for Men,link,http://www.mensfitness.com/styleandgrooming/fashion/10-best-running-shorts-men-2016?utm_source=facebook&utm_medium=social&utm_campaign=bestrunningshorts,2016-07-26 10:00:00,,118,0,27,0,0,0,0,0,0
14866608226_10153982415138227,Ditch that belly fat.,10 CrossFit Workouts to Get Rid of Love Handles,link,http://www.mensfitness.com/training/workout-routines/10-crossfit-workouts-get-rid-love-handles?utm_source=facebook&utm_medium=social&utm_campaign=crossfitabs,2016-07-26 09:00:01,,360,4,77,0,0,0,0,0,0
14866608226_10153982420148227,Baller moves.,10 Exercises Every Basketball Player Should Do,link,http://www.mensfitness.com/sports/basketball/10-best-exercises-basketball-players?utm_source=facebook&utm_medium=social&utm_campaign=bestbballmoves,2016-07-26 08:00:00,,357,9,82,0,0,0,0,0,0
14866608226_10153982295483227,Many poods for big dudes.,10 Kettlebell Workouts to Build Muscular Legs,link,http://www.mensfitness.com/training/workout-routines/10-kettlebell-workouts-build-muscular-legs?utm_source=facebook&utm_medium=social&utm_campaign=kblegs,2016-07-26 07:00:00,,371,1,46,0,0,0,0,0,0
14866608226_10153982433338227,Two in one.,10 Workouts for a Stronger Back and Abs,link,http://www.mensfitness.com/training/workout-routines/10-workouts-stronger-back-and-abs,2016-07-26 05:00:00,,400,1,66,0,0,0,0,0,0
14866608226_10153982288928227,Happens to the best of us.,5 Sex Tips to Make 69 Less Awkward,link,http://www.mensfitness.com/women/sex-tips/5-sex-tips-make-69-less-awkward?utm_source=facebook&utm_medium=social&utm_campaign=69tips,2016-07-26 03:00:00,,352,9,38,0,0,0,0,0,0
14866608226_10153982402793227,Oh man.,10 Reasons Why You Shouldn't Cheat on Your Girlfriend,link,http://www.mensfitness.com/women/dating-advice/10-reasons-why-you-shouldnt-cheat-your-girlfriend?utm_source=facebook&utm_medium=social&utm_campaign=nocheat,2016-07-26 01:00:00,,171,21,34,0,0,0,0,0,0
14866608226_10153982293838227,Start here.,The Best CrossFit Workouts for Beginners,link,http://www.mensfitness.com/training/workout-routines/best-crossfit-workouts-beginners?utm_source=facebook&utm_medium=social&utm_campaign=cfbeginnerwods,2016-07-25 23:00:00,,199,6,10,0,0,0,0,0,0
14866608226_10153982276798227,Some surefire ways to heat things up.,What to Do When Your Sex Life Gets Boring,link,http://www.mensfitness.com/women/sex-tips/what-do-when-your-sex-life-gets-boring?utm_source=facebook&utm_medium=social&utm_campaign=getsboring,2016-07-25 22:00:00,,32,0,4,0,0,0,0,0,0
14866608226_10153982265193227,Minimal equipment. Maximum gains.,VIDEO: The Total-Body Dumbbell Workout From the 21-Day At-Home Shred,link,http://www.mensfitness.com/training/workout-routines/21-day-home-shred-day-three-video-demo?utm_source=facebook&utm_medium=social&utm_campaign=athomedemo,2016-07-25 21:00:00,,316,1,25,0,0,0,0,0,0
14866608226_10153982261073227,Don't be that guy.,The 9 Worst Online Dating Mistakes You're Making,link,http://www.mensfitness.com/women/dating-advice/9-worst-online-dating-mistakes-youre-making?utm_source=facebook&utm_medium=social&utm_campaign=makingmistakes,2016-07-25 20:00:01,,16,2,4,0,0,0,0,0,0
14866608226_10153982432218227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1050584014976760/,2016-07-25 19:59:24,,141,1,0,0,0,0,0,0,0
14866608226_10153982257683227,Keep your engine running.,The Best Energy Chews and Gels for Endurance Exercise,link,http://www.mensfitness.com/nutrition/what-to-eat/best-energy-chews-and-gels-endurance-exercise?utm_source=facebook&utm_medium=social&utm_campaign=bestgels,2016-07-25 19:00:00,,113,1,4,0,0,0,0,0,0
14866608226_10153982246678227,Remind you of anyone?,"The More Reality TV You Watch, the More Narcissistic You Are, Says Science",link,http://www.mensfitness.com/life/more-reality-tv-you-watch-more-narcissistic-you-are?utm_source=facebook&utm_medium=social&utm_campaign=narcissism,2016-07-25 18:11:01,,135,27,27,0,0,0,0,0,0
14866608226_10153982129478227,"The best of the best, from the best.",The 5 Most Jaw-Dropping Feats of Fitness From the 2016 CrossFit Games,link,http://www.mensfitness.com/life/entertainment/5-most-jaw-dropping-feats-fitness-2016-crossfit-games?utm_source=facebook&utm_medium=social&utm_campaign=cfgfeats,2016-07-25 17:05:40,,423,11,17,0,0,0,0,0,0
14866608226_10153981979088227,Try this on #legday.,This Weird Trick Can Help You Lift More Weight,link,http://www.mensfitness.com/training/weird-trick-can-help-you-lift-more-weight?utm_source=facebook&utm_medium=social&utm_campaign=moreweightscrew,2016-07-25 16:00:00,,174,1,17,0,0,0,0,0,0
14866608226_10153981847803227,"Sore after a workout? Mark Wahlberg shares what to do to get through it! 

Find out more about Performance Inspired at www.pi-nutrition.com
#sponsored",Recovery Tips with Mark Wahlberg,video,https://www.facebook.com/mensfitness/videos/10153981847803227/,2016-07-25 15:30:00,01:18,4665,207,1039,0,0,0,0,0,0
14866608226_10153981603588227,The Kid was inducted to the Hall with the largest percentage of BBWAA votes (99.3) ever.,"Ken Griffey Jr. and Mike Piazza Enter Baseball Hall of Fame, Cementing Legendary Careers",link,http://www.mensfitness.com/sports/baseball/ken-griffey-jr-enters-baseball-hall-fame-and-cements-his-legendary-career?utm_source=facebook&utm_medium=social&utm_campaign=griffeyjr,2016-07-25 14:04:00,,155,3,13,0,0,0,0,0,0
14866608226_10153981487733227,"""Just don't come to the barbershop and ask me to manscape you. I'm not doing it.""","The Best Ways to Get Rid of Back Hair, According to a Barber",link,http://www.mensfitness.com/styleandgrooming/best-ways-get-rid-back-hair?utm_source=facebook&utm_medium=social&utm_campaign=backhairremoval,2016-07-25 13:14:32,,155,13,39,0,0,0,0,0,0
14866608226_10153981424308227,"Superheroes, villains, King Kong, and zombies.",All the Badass Trailers You Missed This Weekend From Comic-Con,link,http://www.mensfitness.com/life/entertainment/all-badass-trailers-you-missed-weekend-san-diego-comic-con?utm_source=facebook&utm_medium=social&utm_campaign=comiccontrailers,2016-07-25 12:32:00,,1010,34,117,0,0,0,0,0,0
14866608226_10153981420318227,Start cleaning the diet.,This 7-Day Meal Plan Will Speed Up Your Weight Loss,link,http://bit.ly/2as9mDc,2016-07-25 12:29:52,,480,22,250,0,0,0,0,0,0
14866608226_10153981379243227,All the protein of beef—with half the fat.,How to Make the Perfect Bison Burger,link,http://www.mensfitness.com/nutrition/what-to-eat/how-make-perfect-bison-burger,2016-07-25 12:04:37,,107,8,7,0,0,0,0,0,0
14866608226_10154011184033227,Do this.,The #1 Thing Zac Efron Does Every Day to Keep Belly Fat Away,link,http://bit.ly/2auhZZ7,2016-07-25 11:00:00,,293,22,44,0,0,0,0,0,0
14866608226_10154018786878227,No fat paycheck? No problem.,How to Get Cheap Groceries and Go From Overweight to Slim,link,http://bit.ly/2bbg7He,2016-07-25 11:00:00,,274,4,73,0,0,0,0,0,0
14866608226_10154079212533227,Follow his words of advice.,These Are the 2 Foods Mark Wahlberg Eats to Keep Belly Fat Away,link,http://bit.ly/2bC6DqT,2016-07-25 11:00:00,,204,5,29,0,0,0,0,0,0
14866608226_10154163480738227,Fastest. Fat. Loss. Ever.,Men Are Taking Themselves from Overweight to Slim With This 3-Minute Morning Habit,link,http://bit.ly/2dvU6Fz,2016-07-25 11:00:00,,457,3,123,0,0,0,0,0,0
14866608226_10153976447953227,Avoid these eats.,25 Foods You Shouldn't Eat,link,http://www.mensfitness.com/nutrition/what-to-eat/25-foods-you-shouldnt-eat?utm_source=facebook&utm_medium=social&utm_campaign=foodsshouldnteat,2016-07-25 10:45:00,,93,2,28,0,0,0,0,0,0
14866608226_10153976446593227,"Working out at home? Or, is every machine taken?",The 30 Best Bodyweight Exercises for Men,link,http://www.mensfitness.com/training/build-muscle/15-best-bodyweight-exercises-men?utm_source=facebook&utm_medium=social&utm_campaign=bodyweightexercises,2016-07-25 09:45:01,,343,9,51,0,0,0,0,0,0
14866608226_10153976437458227,Get rid of the nagging problem.,9 Ways to Cure (And Prevent) Shin Splints,link,http://www.mensfitness.com/training/cardio/9-ways-cure-and-prevent-shin-splints?utm_source=facebook&utm_medium=social&utm_campaign=shinsplints,2016-07-25 08:45:00,,67,5,4,0,0,0,0,0,0
14866608226_10153976435738227,A must-read.,What 21 Top Trainers Wish They Knew Years Ago,link,http://www.mensfitness.com/training/pro-tips/what-21-top-trainers-wish-they-knew-years-ago,2016-07-25 07:45:00,,262,2,47,0,0,0,0,0,0
14866608226_10153976432393227,The definitive guide.,How to Lose Weight,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-lose-weight?utm_source=facebook&utm_medium=social&utm_campaign=loseweight,2016-07-25 06:51:00,,645,8,116,0,0,0,0,0,0
14866608226_10153976412288227,You don't need a ton of equipment.,20 Muscle-Building Bar Exercises that are Insanely Effective,link,http://www.mensfitness.com/training/build-muscle/20-muscle-building-bar-exercises-are-insanely-effective?utm_source=facebook&utm_medium=social&utm_campaign=musclebuildingbar,2016-07-25 05:45:00,,411,4,41,0,0,0,0,0,0
14866608226_10153976410083227,Here's what you need to know.,How to Eat Carbs For More Muscle and Less Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/the-fit-5-using-carbs-wisely?utm_source=facebook&utm_medium=social&utm_campaign=carbsmuscle,2016-07-25 04:45:00,,481,12,101,0,0,0,0,0,0
14866608226_10153980144158227,Here's the Monday morning workout with humanfitproject,The Bear Complex Workout,video,https://www.facebook.com/mensfitness/videos/10153980144158227/,2016-07-25 04:30:00,00:40,497,8,105,0,0,0,0,0,0
14866608226_10153976406858227,See where you might be going wrong—and what to do about it.,The 9 Worst Online Dating Mistakes You're Making,link,http://www.mensfitness.com/women/dating-advice/9-worst-online-dating-mistakes-youre-making,2016-07-25 02:45:00,,108,6,16,0,0,0,0,0,0
