status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153380636082279,4 ways that a not-so-perfect smudge of red lipstick can heat up the summer: http://vogue.cm/1UCKbeP,A Cheater's Guide to Red Lipstick: 4 New Ways to Wear It,link,http://vogue.cm/1UCKbeP,2015-07-09 02:00:32,,496,4,15,496,0,0,0,0,0
42933792278_10153380582687279,Trace Kate Middleton's style evolution through the years: http://vogue.cm/1D2jJjM,The Duchess of Cambridge's Best Looks Through the Years,link,http://vogue.cm/1D2jJjM,2015-07-09 01:00:20,,1331,15,39,1331,0,0,0,0,0
42933792278_10153380522347279,The 31 best celebrity style moments from the stands at Wimbledon so far: http://vogue.cm/1JQDYcc,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153380522347279/?type=3,2015-07-09 00:00:35,,24627,174,172,24627,0,0,0,0,0
42933792278_10153379891052279,A girl can dream.  via Glamour,"Sofia Hellqvist, Kate Middleton, and 9 More Non-Royals Who Have Married Into Royalty",link,http://www.glamour.com/weddings/blogs/save-the-date/2015/06/commoners-who-have-married-royalty/?mbid=social_cp_facebook_vog,2015-07-08 23:00:00,,3023,67,121,3023,0,0,0,0,0
42933792278_10153380317807279,"9 ways to make your blonde, well, blonder: http://vogue.cm/1HOUPKc",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153380317807279/?type=3,2015-07-08 22:01:23,,6125,34,78,6125,0,0,0,0,0
42933792278_10153380263837279,Happy birthday to the ageless beauty that is Anjelica Huston: http://vogue.cm/1NPGT2I,The Ageless Appeal of Anjelica Huston's Beauty,link,http://vogue.cm/1NPGT2I,2015-07-08 21:32:50,,905,12,27,905,0,0,0,0,0
42933792278_10153380215042279,How to fly like a Victoria's Secret Angel: http://vogue.cm/1NOGxJu,Alessandra Ambrosio's Jet Set Style,link,http://vogue.cm/1NOGxJu,2015-07-08 21:02:12,,683,5,5,683,0,0,0,0,0
42933792278_10153380158607279,"Bachelorette parties aren't just getting more depraved, they're also getting far more extravagant, demanding, and expensive.",Are Bachelorette Parties the New Bachelor Parties?,link,http://vogue.cm/1G7CwtZ,2015-07-08 20:31:55,,481,13,20,481,0,0,0,0,0
42933792278_10153380120057279,"Instead of watching the same summer movie over (and over and over) again, why not have a fright night? http://vogue.cm/1H8IJYx",20 Scary Movies to Watch (or Avoid),link,http://vogue.cm/1H8IJYx,2015-07-08 20:03:37,,1314,182,233,1314,0,0,0,0,0
42933792278_10153380024277279,"""We're not going to allow the schools to cover it up anymore. Those days are over.""",New York Passes Yes Means Yes Policy to Fight Campus Sexual Assault,link,http://vogue.cm/1UBTtrB,2015-07-08 19:01:10,,1034,3,59,1034,0,0,0,0,0
42933792278_10153379894162279,9 famous faces who put in their time fetching coffee and making copies: http://vogue.cm/1G7YFZi,Malia Obama on the Set of Girls and 9 Other Famous Internships,link,http://vogue.cm/1G7YFZi,2015-07-08 18:20:42,,653,5,21,653,0,0,0,0,0
42933792278_10153379837162279,"Blake Lively was right, ""bronde"" is a thing: http://vogue.cm/1JQ1IwZ",The Brondes that Dominated: How a Sunny Hybrid Hair Color Became Fashion's Favorite Shade,link,http://vogue.cm/1JQ1IwZ,2015-07-08 17:40:35,,775,21,29,775,0,0,0,0,0
42933792278_10153379788522279,"""That history is complicated and unchangeable is inarguably true, but the idea that the flag represents anything other than hatred is demonstrably false.""",Why the Confederate Flag Must Be Removed,link,http://vogue.cm/1G7XIAa,2015-07-08 17:06:56,,332,18,20,332,0,0,0,0,0
42933792278_10153379704327279,This is what a weekend relaxing at Sting's Tuscany villa looks like: http://vogue.cm/1UBFstT,Hanneli Mustaparta's Dreamy Long Weekend in Tuscany,link,http://vogue.cm/1UBFstT,2015-07-08 16:07:04,,570,4,10,570,0,0,0,0,0
42933792278_10153379598057279,"Blake Lively is now a self-described ""bronde"": http://vogue.cm/1HbNpge",How Blake Lively Went From Blonde to Bronde in an Instant on Instagram,link,http://vogue.cm/1HbNpge,2015-07-08 14:51:01,,1153,22,15,1153,0,0,0,0,0
42933792278_10153379506602279,Wimbledon's celebrity fans are rejecting tennis whites in favor of more flair in the stands: http://vogue.cm/1MfkknC,"How Kate Middleton, Drake, Karlie Kloss, and More Are Redefining the Dress Code at Wimbledon",link,http://vogue.cm/1MfkknC,2015-07-08 13:54:52,,1116,4,18,1116,0,0,0,0,0
42933792278_10153379431707279,"Pink walls are back, but picking just the perfect shade can be tricky: http://vogue.cm/1JPx8nl",The Best Pink Paint Colors: Vogue's Favorite Interior Designers Share Their Picks,link,http://vogue.cm/1JPx8nl,2015-07-08 13:07:32,,1015,19,63,1015,0,0,0,0,0
42933792278_10153379324907279,Jessica Alba takes the Parisian streets in a toughened-up slip dress: http://vogue.cm/1Mf5CNp,Jessica Alba Does Slip Dressing Like a Parisian,link,http://vogue.cm/1Mf5CNp,2015-07-08 11:47:35,,1235,19,27,1235,0,0,0,0,0
42933792278_10153379287132279,The most extravagant airplane suites in the sky via Conde Nast Traveler,7 Of The Most Outrageous First Class Airplane Cabins,link,http://www.cntraveler.com/galleries/2014-11-06/flying-hotels-the-latest-luxuries-in-first-class-cabins/?mbid=social_cp_facebook_vog,2015-07-08 11:27:39,,7031,526,1094,7031,0,0,0,0,0
42933792278_10153379220632279,"Zendaya, Alessandra Ambrosio, and Rita Ora show off 3 of our favorite top knots of late: http://vogue.cm/1UAEDl7",3 Takes on the Topknot: From Rita Ora's Playful Twist to Alessandra Ambrosio's Sporty Bun,link,http://vogue.cm/1UAEDl7,2015-07-08 10:52:09,,711,3,4,711,0,0,0,0,0
42933792278_10153379128057279,"The 5 beauty products jet-setters like Lily Aldridge, The Man Repeller, and more can't take off without: http://vogue.cm/1HaXGt9",5 Stylish Women Share Their Favorite In-Flight Beauty Essentials,link,http://vogue.cm/1HaXGt9,2015-07-08 10:04:45,,583,4,31,583,0,0,0,0,0
42933792278_10153379078157279,"Are you in the mood for white lace dresses? Of course you are, it's summer.",6 Perfect White Lace Dresses to Wear All Summer,link,http://vogue.cm/1G6mrop,2015-07-08 09:32:04,,626,8,36,626,0,0,0,0,0
42933792278_10153379022117279,From chiffon-ed Amber Heard to Ciara's take on sexy chain mail—this week's 10 best dressed showed off megawatt red carpet glamour: http://vogue.cm/1H9Uk9I,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153379022117279/?type=3,2015-07-08 08:46:09,,4603,24,107,4603,0,0,0,0,0
42933792278_10153378958802279,Embrace the new wicker: http://vogue.cm/1HN0ujJ,Summer's Most Stylish Wicker Furniture for Every Room,link,http://vogue.cm/1HN0ujJ,2015-07-08 08:02:05,,650,2,23,650,0,0,0,0,0
42933792278_10153378886687279,You've probably never heard of this CHANEL runway veteran: http://vogue.cm/1UyXJYL,Meet Chanel's Most Influential Model That You've Likely Never Heard Of,link,http://vogue.cm/1UyXJYL,2015-07-08 07:15:20,,1854,27,80,1854,0,0,0,0,0
42933792278_10153378823627279,"""We are not trying to rule nature; we are letting nature be the boss.""",Inside the Extraordinary World of Interior Designer Axel Vervoordt,link,http://vogue.cm/1HN1lkp,2015-07-08 06:30:48,,453,0,11,453,0,0,0,0,0
42933792278_10153378772167279,AMY shows the world a different Amy Winehouse: http://vogue.cm/1CZBe4n,Director Asif Kapadia on His Moving New Amy Winehouse Documentary,link,http://vogue.cm/1CZBe4n,2015-07-08 05:45:08,,1562,23,81,1562,0,0,0,0,0
42933792278_10153378732402279,The slow demise of the blowout has come to a head: http://vogue.cm/1UyC7vB,Fashion's New Anti-Blowout—and the Return of the Cowlick in Paris,link,http://vogue.cm/1UyC7vB,2015-07-08 05:00:49,,342,11,28,342,0,0,0,0,0
42933792278_10153378691282279,15 things you never knew about Clueless: http://vogue.cm/1NAx9K6,Clueless Director Amy Heckerling Reveals 15 Things You Never Knew About the Film,link,http://vogue.cm/1NAx9K6,2015-07-08 04:00:46,,2210,94,147,2210,0,0,0,0,0
42933792278_10153378464842279,Your summer weekend wardrobe is here: http://vogue.cm/1UySFDI,How to Nail the Skater and Surfer Trends for Summer,link,http://vogue.cm/1UySFDI,2015-07-08 01:52:50,,313,3,8,313,0,0,0,0,0
42933792278_10153378177927279,Anna Wintour hosted an intimate dinner honoring Tory Burch: http://vogue.cm/1UyG7w5,Photos from Vogue's post,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153378176832279/?type=3,2015-07-07 22:21:07,,3349,16,52,3349,0,0,0,0,0
42933792278_10153378122152279,16 Vogue editors share their favorite movie weddings: http://vogue.cm/1HLV9Ju,Vogue Editors Share Their Favorite Weddings from Film,link,http://vogue.cm/1HLV9Ju,2015-07-07 21:44:07,,564,4,19,564,0,0,0,0,0
42933792278_10153378047307279,The bob has always been—and will always be—in style: http://vogue.cm/1CZfful,The 21 Best Bobs of All Time: From Coco Chanel to Sam Rollinson,link,http://vogue.cm/1CZfful,2015-07-07 20:30:43,,821,11,58,821,0,0,0,0,0
42933792278_10153378005462279,The 50 best Chanel front row moments ever: http://vogue.cm/1HLUKH3,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153378005462279/?type=3,2015-07-07 20:01:28,,7239,38,95,7239,0,0,0,0,0
42933792278_10153377957307279,The Tribeca mom is a rare bird: http://vogue.cm/1JN3BKK,Are Tribeca Moms the Most Stylish in New York?,link,http://vogue.cm/1JN3BKK,2015-07-07 19:30:58,,917,25,20,917,0,0,0,0,0
42933792278_10153377883162279,Karl Lagerfeld loves a novelty bag: http://vogue.cm/1JN4rHo,Chanel's 10 Most Eye-Catching Novelty Bags,link,http://vogue.cm/1JN4rHo,2015-07-07 18:45:39,,3651,26,155,3651,0,0,0,0,0
42933792278_10153377816467279,Who has the best street style at Couture Week?,The Best Street Style at Couture Week,link,http://vogue.cm/1JN2IC0,2015-07-07 18:01:06,,381,5,14,381,0,0,0,0,0
42933792278_10153377759597279,Because there's nothing better than dining al fresco.,23 Summer Picnic Essentials,link,http://vogue.cm/1J8DdrE,2015-07-07 17:30:46,,637,3,27,637,0,0,0,0,0
42933792278_10153377617182279,"This custom Valentino wedding dress is just the beginning of this must-see, classic New York ceremony: http://vogue.cm/1H8FSPk",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153377617182279/?type=3,2015-07-07 16:49:24,,9280,102,203,9280,0,0,0,0,0
42933792278_10153377466622279,This little English cottage has charm for days: http://vogue.cm/1UxCeHZ,Tour the Dreamy English Country Cottage of Designer William Yeoward,link,http://vogue.cm/1UxCeHZ,2015-07-07 16:05:59,,1353,13,80,1353,0,0,0,0,0
42933792278_10153377333212279,Texture was the name of the beauty game this week: http://vogue.cm/1NKjgZl,"10 Best Beauty Looks: Week of July 6, 2015",link,http://vogue.cm/1NKjgZl,2015-07-07 15:01:13,,446,4,13,446,0,0,0,0,0
42933792278_10153377180707279,In case you didn't have enough proof that Beyoncé is slowly taking over the world: http://vogue.cm/1HLumgv,Beyoncé's Body Inspires a New Skyscraper Design,link,http://vogue.cm/1HLumgv,2015-07-07 14:20:23,,1874,88,115,1874,0,0,0,0,0
42933792278_10153377049487279,"John Legend, Chrissy Teigen, Naomi Campbell, and more celebrate French fashion during Couture Week: http://vogue.cm/1JMrfHx","Marc Jacobs, Alber Elbaz, Raf Simons, and More Join to Celebrate the Vogue Paris Foundation",link,http://vogue.cm/1JMrfHx,2015-07-07 13:46:59,,474,6,30,474,0,0,0,0,0
42933792278_10153376974912279,"After the CHANEL couture fashion show, Kendall Jenner put her own real-world spin on the directional beauty look: http://vogue.cm/1NLBxW5",Kendall Jenner's Runway to Street Style Transformation at Chanel Couture,link,http://vogue.cm/1NLBxW5,2015-07-07 13:00:33,,2796,32,51,2796,0,0,0,0,0
42933792278_10153376900847279,Denim gets dressed up at Couture: http://vogue.cm/1JMi89z,How to Get Away with Wearing Denim at Couture Fashion Week,link,http://vogue.cm/1JMi89z,2015-07-07 12:30:50,,393,7,3,393,0,0,0,0,0
42933792278_10153376799992279,14 sea-worthy men's looks perfect for Shark Week via Style.com,Happy Shark Week! Celebrate With 14 Seafaring Looks From the Men's Shows,link,http://www.style.com/trends/mens/2015/shark-week-nautical-fashion-resort-2016/?mbid=social_cp_facebook_vog_target,2015-07-07 12:00:01,,224,3,4,224,0,0,0,0,0
42933792278_10153376831457279,Consider these 8 hair savers magic in a bottle: http://vogue.cm/1JKP16F,8 After-Sun Products to Make Damage Disappear,link,http://vogue.cm/1JKP16F,2015-07-07 11:45:51,,437,5,19,437,0,0,0,0,0
42933792278_10153376720222279,CHANEL with creepers: Now that's a Bad Gal moment.,Rihanna's Throwback Street Style Moment Has Skater Roots,link,http://vogue.cm/1NLqwUT,2015-07-07 11:10:25,,663,4,7,663,0,0,0,0,0
42933792278_10153376550042279,The 10 best lipsicks this season: http://vogue.cm/1M1vGLV,The 10 Best Lipsticks for Summer,link,http://vogue.cm/1M1vGLV,2015-07-07 10:31:46,,621,8,18,621,0,0,0,0,0
42933792278_10153376476522279,3 ways to win the hair vs humidity war this summer: http://vogue.cm/1G40x5k,Here's to Heat-Wave Hair That Works: From Kristen Stewart's Short Crop to Joan Smalls's Easy Bun,link,http://vogue.cm/1G40x5k,2015-07-07 10:01:42,,924,6,10,924,0,0,0,0,0
42933792278_10153376388547279,"Who wore ALEXANDER WANG best? On the designer's 10th anniversary, vote for your favorite celebrity look: http://vogue.cm/1NKg7sw",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153376388547279/?type=3,2015-07-07 09:20:20,,2337,31,62,2337,0,0,0,0,0
42933792278_10153376318782279,Today's pantsuit bride is Karl Lagerfeld's latest in a long line of unconventional CHANEL brides: http://vogue.cm/1G4LaJT,The Top 10 Unconventional Brides on the Runway at Chanel: From Pregnant to Same-Sex,link,http://vogue.cm/1G4LaJT,2015-07-07 08:40:19,,1222,18,39,1222,0,0,0,0,0
42933792278_10153376266592279,These Instagrams are better than a front-row seat at the CHANEL couture fashion show: http://vogue.cm/1HKy7Te,The Best Instagrams from the Chanel Couture show,link,http://vogue.cm/1HKy7Te,2015-07-07 08:04:25,,1566,5,88,1566,0,0,0,0,0
42933792278_10153376182497279,One custom Valentino dress and a giant blue whale made this wedding one of a kind: http://vogue.cm/1J1Ij6A,Elizabeth Fisch and Michael Dishi's Wedding at the American Museum of Natural History,link,http://vogue.cm/1J1Ij6A,2015-07-07 07:15:29,,1644,57,114,1644,0,0,0,0,0
42933792278_10153376113997279,How to pack for couture like a street style regular: http://vogue.cm/1HJCVbI,How a Russian Street-Style Star Packs for Couture Fashion Week,link,http://vogue.cm/1HJCVbI,2015-07-07 06:30:57,,542,2,7,542,0,0,0,0,0
42933792278_10153376043702279,Sometimes it really does take a village. Go behind the scenes at Giambattista Valli couture: http://vogue.cm/1JKPGVH,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153376043702279/?type=3,2015-07-07 05:45:16,,8804,83,290,8804,0,0,0,0,0
42933792278_10153375755502279,The tennis sweater has come a long way from Wimbledon: http://vogue.cm/1JA3aDC,"Once Again, It's Game, Set, Match for the Tennis Sweater",link,http://vogue.cm/1JA3aDC,2015-07-07 02:00:47,,451,3,9,451,0,0,0,0,0
42933792278_10153375716917279,Sarah Jessica Parker layers the nineties way: http://vogue.cm/1IvGd2Z,Sarah Jessica Parker Brings Back the '90s Dress-over-Pants Look,link,http://vogue.cm/1IvGd2Z,2015-07-07 01:00:47,,2840,97,118,2840,0,0,0,0,0
42933792278_10153375672622279,The Balmain army is back. See all 42 new looks: http://vogue.cm/1JKPeqz,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153375672622279/?type=3,2015-07-07 00:15:14,,5960,46,230,5960,0,0,0,0,0
42933792278_10153375467742279,One exotic locale and historical touches make this the vacation home of the century.,This Restored 19th-Century House in Corsica is a Mediterranean Dream,link,http://www.vogue.com/slideshow/13263494/corsica-home-karl-fournier-olivier-marty-studio-ko/?mbid=social_facebook_target,2015-07-07 00:00:01,,1684,17,147,1684,0,0,0,0,0
42933792278_10153375400522279,Think of this look as a long-term investment: http://vogue.cm/1CWG3v7,The Power of Pretty Waist-Skimming Hair,link,http://vogue.cm/1CWG3v7,2015-07-06 22:01:56,,823,20,36,823,0,0,0,0,0
42933792278_10153375368532279,"To make sure you're prepared for National Kissing Day, 4 Victoria's Secret models share their favorite lip balms: http://vogue.cm/1M8HUST","4 Models Share the Best Lip Balm for Summer Selfies: Miranda Kerr, Alessandra Ambrosio, and More",link,http://vogue.cm/1M8HUST,2015-07-06 21:31:41,,689,4,32,689,0,0,0,0,0
42933792278_10153375305842279,The 25 best street style looks from couture so far: http://vogue.cm/1NJLyD8,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153375305842279/?type=3,2015-07-06 21:02:40,,5561,26,156,5561,0,0,0,0,0
42933792278_10153375263112279,"Happy birthday, Caroline Trentini!",Caroline Trentini's 5 Most Elaborate Victoria's Secret Looks,link,http://vogue.cm/1M8yFSI,2015-07-06 20:36:20,,2854,12,29,2854,0,0,0,0,0
42933792278_10153375257947279,10 pieces of advice from Instagram on an elegant outdoor table: http://vogue.cm/1JxrmX4,10 Tips for Creating an Outdoor Tablescape,link,http://vogue.cm/1JxrmX4,2015-07-06 20:31:37,,868,8,51,868,0,0,0,0,0
42933792278_10153375192217279,5 must-have products that get this Russian tennis star through a day of competition: http://vogue.cm/1J1aXVr,Maria Sharapova's 5 Wimbledon Beauty Essentials for On and Off the Court,link,http://vogue.cm/1J1aXVr,2015-07-06 19:31:22,,762,16,16,762,0,0,0,0,0
42933792278_10153375146952279,Jennifer Lawrence's tuxedo jacket and boyfriend jeans are a cool counterpoint to those garden party–ready wedge sandals: http://vogue.cm/1NJKTlg,How Jennifer Lawrence Makes the Sensible Summer Wedge Look Cool,link,http://vogue.cm/1NJKTlg,2015-07-06 18:50:21,,1204,11,15,1204,0,0,0,0,0
42933792278_10153375099217279,This is one way you can support Greece right now: http://vogue.cm/1J1gvPA,Here's How to Support Greece: Our Favorite Exports for Your Closet and Kitchen,link,http://vogue.cm/1J1gvPA,2015-07-06 18:10:18,,1947,43,315,1947,0,0,0,0,0
42933792278_10153375029037279,She's absolutely glowing: http://vogue.cm/1UtlVff,Lupita Nyong'o Has Couture Week's Best Accessory,link,http://vogue.cm/1UtlVff,2015-07-06 17:30:40,,491,10,3,491,0,0,0,0,0
42933792278_10153374924677279,"After 10 years in the fashion game, ALEXANDER WANG has become a fashion darling among the celebrity set—but who wore it best?","Vote for the Best Alexander Wang Fashion Moment: Kim Kardashian, Rihanna, Miley Cyrus, and More",link,http://vogue.cm/1JKdsRD,2015-07-06 16:50:52,,1483,45,30,1483,0,0,0,0,0
42933792278_10153374847337279,A look at the gorgeous and secluded venue Mila Kunis and Ashton Kutcher reportedly chose for their Fourth of July weekend wedding: http://vogue.cm/1M8yqHd,Inside Mila Kunis and Ashton Kutcher's Wedding Venue,link,http://vogue.cm/1M8yqHd,2015-07-06 16:10:17,,1074,9,9,1074,0,0,0,0,0
42933792278_10153374788027279,"Inspired by Malia Obama's new internship, 9 other famous faces who began their careers fetching coffee and making copies: http://vogue.cm/1CWEEEY",Malia Obama on the Set of Girls and 9 Other Famous Internships,link,http://vogue.cm/1CWEEEY,2015-07-06 15:36:35,,245,8,6,245,0,0,0,0,0
42933792278_10153374715622279,A lesson in the beauty of freckles by Caroline Trentini (who turns 28 today): http://vogue.cm/1CWx2Ci,Beauty Staple: Caroline Trentini's Freckles,link,http://vogue.cm/1CWx2Ci,2015-07-06 14:51:12,,673,8,26,673,0,0,0,0,0
42933792278_10153374674837279,"It was a true spectacle of sport, the kind of game people will talk about for many years, yet the moment last night's World Cup ended, the first question was, what now?",Why the 2015 World Cup Was a Real Win for Women's Soccer,link,http://vogue.cm/1UsTbmI,2015-07-06 14:16:16,,467,8,18,467,0,0,0,0,0
42933792278_10153374610172279,"The best of Independence Day Instagrams, courtesy of your favorite catwalkers: http://vogue.cm/1M88dJ1",How Your Favorite Models Celebrated the Fourth of July,link,http://vogue.cm/1M88dJ1,2015-07-06 13:46:42,,361,7,12,361,0,0,0,0,0
42933792278_10153374545632279,Kendall Jenner pulls off the foldover pant-crop top combo: http://vogue.cm/1JJLk0X,Kendall Jenner Takes to the Streets of Paris in the Season's Sexiest Pant,link,http://vogue.cm/1JJLk0X,2015-07-06 13:09:00,,1136,8,17,1136,0,0,0,0,0
42933792278_10153374424547279,"Look out Instagram, there's a new #foodporn app in town: http://vogue.cm/1JIzFPV",#FoodPorn: Model-Approved Parisian Fare,link,http://vogue.cm/1JIzFPV,2015-07-06 12:15:29,,542,3,18,542,0,0,0,0,0
42933792278_10153374392307279,15 celebrity bang transformations that will have you doing a double-take via Glamour,Celebrities Who Look Totally Different With Bangs,link,http://www.glamour.com/lipstick/2015/04/celebrities-with-bangs-pictures/?mbid=social_cp_facebook_vog,2015-07-06 12:02:01,,724,12,14,724,0,0,0,0,0
42933792278_10153374327962279,"Meet Official Versace's couture nymphs including Joan Smalls, Kendall Jenner, Karlie Kloss, and more: http://vogue.cm/1JJvVxL",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153374327962279/?type=3,2015-07-06 11:24:40,,2747,23,104,2747,0,0,0,0,0
42933792278_10153374196477279,The best street style during the fall 2015 couture collections in Paris: http://vogue.cm/1Us6VOK,The Best Street Style: Fall 2015 Couture,link,http://vogue.cm/1Us6VOK,2015-07-06 10:22:45,,400,8,13,400,0,0,0,0,0
42933792278_10153374147627279,"Olivia Palermo took her patriotism overseas in this red, white, and blue minidress: http://vogue.cm/1LNTbds",Olivia Palermo Puts an All-American Spin on French Girl Style,link,http://vogue.cm/1LNTbds,2015-07-06 09:51:06,,1019,11,22,1019,0,0,0,0,0
42933792278_10153374038372279,Because clothes need to work as hard as you do: http://vogue.cm/1NHIvvn,"Mommy-and-Me Style: Designer Laura Vassar's Cool, Clean Look",link,http://vogue.cm/1NHIvvn,2015-07-06 08:45:42,,334,5,6,334,0,0,0,0,0
42933792278_10153373962372279,Wonder Woman's 6 beauty tips traveling: http://vogue.cm/1NHGpM4,"Actress Gal Gadot on Becoming Wonder Woman, How to Beat Jet Lag, and the Power of a Signature Scent",link,http://vogue.cm/1NHGpM4,2015-07-06 08:02:06,,718,9,14,718,0,0,0,0,0
42933792278_10153373888872279,"From BET Awards glamour to summer-friendly street style, these are the 10 best dressed looks of the week: http://vogue.cm/1JIyvnH","10 Best Dressed: Week of July 6, 2015",link,http://vogue.cm/1JIyvnH,2015-07-06 07:15:25,,594,8,8,594,0,0,0,0,0
42933792278_10153373788077279,Being Kendall Jenner's agent is a sans-pantsuit type of gig.,Dressing 9 to 5—What the Most Stylish Women Wear to Work: Top Model Agent Ashleah Gonzales,link,http://vogue.cm/1JIwXtY,2015-07-06 06:31:00,,614,7,9,614,0,0,0,0,0
42933792278_10153373739707279,Forget everything you've ever heard about the mule: http://vogue.cm/1f8wPqL,"The Shoe of the Summer Is Stylish, Comfortable, and Totally Chic",link,http://vogue.cm/1f8wPqL,2015-07-06 05:45:21,,815,7,24,815,0,0,0,0,0
42933792278_10153373696397279,How to stay cool under pressure—and a summer heat wave: http://vogue.cm/1NHEDKS,"The Monday Morning Frizz Fix: Taking Cues from FKA twigs's Twin Braids, Gigi Hadid's Topknot, and More",link,http://vogue.cm/1NHEDKS,2015-07-06 05:00:46,,597,2,9,597,0,0,0,0,0
42933792278_10153373441917279,12 women who said no to the traditional white wedding via BRIDES,12 Celebrities Who Didn't Wear White Down The Aisle,link,http://www.brides.com/celebrity-wedding/2014/06/colored-celebrity-wedding-dresses#slide=1,2015-07-06 04:00:00,,1564,25,76,1564,0,0,0,0,0
42933792278_10153373293537279,Mila Kunis and Ashton Kutcher are the latest celebrity couple to opt for the top secret wedding this past weekend: http://vogue.cm/1IZOnfW,18 Secret Celebrity Weddings We Still Know Little About,link,http://vogue.cm/1IZOnfW,2015-07-06 00:00:22,,842,12,9,842,0,0,0,0,0
42933792278_10153373096382279,"""I heard somebody say once that goalkeepers don't win games, they save them."" –Hope Solo Congratulations #USWNT! http://vogue.cm/1Uq9noI",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153373096382279/?type=3,2015-07-05 22:05:29,,1812,11,53,1812,0,0,0,0,0
42933792278_10153373054382279,Taylor Swift shows how a quick trim can change your look. http://vogue.cm/1R7YOaL,Taylor Swift and the Big Bang,link,http://vogue.cm/1R7YOaL,2015-07-05 21:30:59,,1993,12,43,1993,0,0,0,0,0
42933792278_10153373014412279,There's a fringe for everyone.,The Bangs Survival Guide: How to Maximize Your Fringe Benefits,link,http://vogue.cm/1NAbdie,2015-07-05 21:02:04,,436,11,13,436,0,0,0,0,0
42933792278_10153372975842279,You can never go wrong with a ponytail—even on your wedding day: http://vogue.cm/1JD1XZf,Olivia Palermo Elevates the Easy Wedding Ponytail,link,http://vogue.cm/1JD1XZf,2015-07-05 20:30:49,,1646,25,21,1646,0,0,0,0,0
42933792278_10153372942617279,3-D fashion is here to stay: http://vogue.cm/1Ivzk1B,Envisioning the Future of 3-D Fashion,link,http://vogue.cm/1Ivzk1B,2015-07-05 20:02:14,,3245,26,296,3245,0,0,0,0,0
42933792278_10153372856792279,A date night idea for the homebody—and what to wear to impress: http://vogue.cm/1JphE6o,Daily Date Outfit: Domestic Bliss Is Just a Baked Good Away,link,http://vogue.cm/1JphE6o,2015-07-05 19:03:11,,889,9,6,889,0,0,0,0,0
42933792278_10153372777642279,11 major supermodel haircuts–the before and the after: http://vogue.cm/1CN2tio,Supermodel Haircuts Throughout the Years: From Linda Evangelista to Karlie Kloss,link,http://vogue.cm/1CN2tio,2015-07-05 18:20:20,,1239,10,41,1239,0,0,0,0,0
42933792278_10153372701727279,Angelina isn't the only one to work a leg-baring look: http://vogue.cm/1NxJ0b6,Jennifer Lopez's 6 Best Leg-Baring Red Carpet Looks,link,http://vogue.cm/1NxJ0b6,2015-07-05 17:40:23,,1526,16,41,1526,0,0,0,0,0
42933792278_10153372563152279,Does this mean the end of the selfie stick as we know it? http://vogue.cm/1C2QYbB,Selfie Stick Bans Around the World: Is the Gadget Already on Its Way Out?,link,http://vogue.cm/1C2QYbB,2015-07-05 17:02:46,,1948,111,76,1948,0,0,0,0,0
42933792278_10153372497477279,"""I know I have 31 black jumpsuits here—and I haven't counted the colors yet."" Go inside Tamara Mellon's legendary closet: http://vogue.cm/1R7qLj4",Head Over Heels: Inside Tamara Mellon's Closet,link,http://vogue.cm/1R7qLj4,2015-07-05 16:20:08,,1086,20,50,1086,0,0,0,0,0
42933792278_10153372302382279,Marchesa could easily outfit our 10 favorite Disney princesses: http://vogue.cm/1JxI3ll,What If the Disney Princesses Wore Marchesa?,link,http://vogue.cm/1JxI3ll,2015-07-05 15:03:05,,2784,41,119,2784,0,0,0,0,0
42933792278_10153372218872279,The 10 best beauty Instagrams of the week: http://vogue.cm/1NE3ijf,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153372218872279/?type=3,2015-07-05 14:20:16,,2929,13,81,2929,0,0,0,0,0
42933792278_10153372153582279,The Man Repeller learns a few makeup tricks for the Instagram age: http://vogue.cm/1CNrMRp,The Man Repeller Learns How to Contour Like a Pro,link,http://vogue.cm/1CNrMRp,2015-07-05 13:40:11,,425,9,13,425,0,0,0,0,0
