status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153376605488227,Follow these basics to look better fast.,Skincare 101: Do's and Don'ts for Better Skin,link,http://www.mensfitness.com/styleandgrooming/grooming/skincare-101-dos-and-donts-better-skin,2015-11-13 10:30:01,,222,4,111,222,0,0,0,0,0
14866608226_10153386119118227,"""Men want to fight me—until they actually fight me.""","Fit Fix: Here's What Happens When Ronda Rousey Goes Head-to-Head With ""Street Fighter"" Characters",link,http://www.mensfitness.com/life/entertainment/fit-fix-heres-what-happens-when-ronda-rousey-goes-head-head-street-fighter,2015-11-13 10:27:00,,402,20,36,402,0,0,0,0,0
14866608226_10153385394718227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/911475802220916/?type=3,2015-11-13 09:03:42,,149,2,0,149,0,0,0,0,0
14866608226_10153376587733227,It's the perfect time to make these wardrobe upgrades.,8 Layering Essentials for Fall,link,http://www.mensfitness.com/styleandgrooming/fashion/8-layering-essentials-fall,2015-11-13 09:00:01,,282,2,23,282,0,0,0,0,0
14866608226_10153376519968227,Pound pavement like the pros.,How to Master Perfect Running Form,link,http://www.mensfitness.com/training/endurance/perfect-running-form,2015-11-13 07:30:00,,174,11,36,174,0,0,0,0,0
14866608226_10153376570913227,Use these to salvage your scalp.,The 6 Best Fixes for Hair Loss,link,http://www.mensfitness.com/styleandgrooming/grooming/6-best-fixes-hair-loss,2015-11-13 06:00:00,,93,7,26,93,0,0,0,0,0
14866608226_10153376158663227,Chances are it's less time than you think.,How Long Do Women Really Want to Have Sex?,link,http://www.mensfitness.com/women/sex-tips/ask-mens-fitness-how-long-do-women-really-want-have-sex,2015-11-13 04:00:00,,896,73,123,896,0,0,0,0,0
14866608226_10153376458133227,Don't be that guy she complains about the day after.,Last Longer in Bed! Sex Experts Tell You How,link,http://www.mensfitness.com/women/sex-tips/last-longer-in-bed-sex-experts-tell-you-how,2015-11-13 02:00:01,,461,19,120,461,0,0,0,0,0
14866608226_10153376164423227,We bet you haven't heard 'em before.,3 Weird Side Effects of Sex You've Never Heard of,link,http://www.mensfitness.com/women/sex-tips/3-side-effects-sex-youve-never-heard,2015-11-13 00:00:00,,232,8,22,232,0,0,0,0,0
14866608226_10153372374813227,"Not that either is particularly healthy, but...","Ask Men's Fitness: ""Which Is Healthier to Order Out: a Burger or Fried Chicken?""",link,http://www.mensfitness.com/nutrition/what-to-eat/ask-mens-fitness-which-healthier-order-out-burger-or-fried-chicken,2015-11-12 22:30:01,,253,12,30,253,0,0,0,0,0
14866608226_10153378350343227,Ditch them for good to save your six-pack.,The 22 Worst Carbs in America,link,http://bit.ly/1WV6fzF,2015-11-12 21:56:06,,292,8,92,292,0,0,0,0,0
14866608226_10153376134638227,Avoid these mistakes if you want to really wow her.,Scientists Reveal the 17 Biggest Relationship Deal-Breakers for Men and Women,link,http://www.mensfitness.com/women/dating-advice/scientists-reveal-17-biggest-relationship-deal-breakers-men-and-women,2015-11-12 21:00:00,,268,3,36,268,0,0,0,0,0
14866608226_10153376069458227,Dude is killing it on How to Get Away With Murder.,WATCH: The MEN'S FITNESS Interview With Billy Brown,link,http://www.mensfitness.com/life/entertainment/watch-mens-fitness-interview-htgawms-billy-brown,2015-11-12 20:00:01,,80,7,5,80,0,0,0,0,0
14866608226_10153372367838227,"Sound familiar, dudes?",Here's Why Your Girlfriend's Selfie-Mania Can End Up Driving You Both Crazy,link,http://www.mensfitness.com/styleandgrooming/fashion/narcissism-can-be-deadly,2015-11-12 18:52:44,,218,10,7,218,0,0,0,0,0
14866608226_10153375908278227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/911249765576853/?type=3,2015-11-12 18:43:58,,774,12,0,774,0,0,0,0,0
14866608226_10153372336853227,Employ these methods to save your waistline.,Three Ways to Eat Less — Without Feeling Like You're Starving Yourself,link,http://www.mensfitness.com/nutrition/what-to-eat/three-ways-eat-less,2015-11-12 18:00:00,,220,4,67,220,0,0,0,0,0
14866608226_10153372285118227,Here's what the New York Rangers do to achieve peak fitness.,The Training Secrets of the New York Rangers,link,http://www.mensfitness.com/training/pro-tips/behind-scenes-training-secrets-new-york-rangers,2015-11-12 16:30:01,,151,7,13,151,0,0,0,0,0
14866608226_10153372272583227,Because achieving the strength and size of a linebacker doesn't come easy.,10 Exercises to Work Your Shoulders to Exhaustion,link,http://www.mensfitness.com/training/build-muscle/10-exercises-work-your-shoulders-exhaustion,2015-11-12 15:00:01,,659,10,152,659,0,0,0,0,0
14866608226_10153372251703227,"""You can shoot, can't you?""","Fit Fix: Kyrie Irving's ""Uncle Drew"" Is Back",link,http://www.mensfitness.com/life/entertainment/fit-fix-kyrie-irvings-uncle-drew-back,2015-11-12 13:30:00,,110,3,6,110,0,0,0,0,0
14866608226_10153371084463227,"Plus, they'll fuel your gains in other muscle groups as well.","Here's Every Exercise You Need to Build Up Your ""Show-Off"" Muscles",link,http://www.mensfitness.com/training/build-muscle/how-build-your-show-muscles,2015-11-12 12:00:01,,285,7,101,285,0,0,0,0,0
14866608226_10153453097903227,Unleash your six-pack.,Science Says This Is How to Lose One Pound of Fat in 24 Hours,link,http://bit.ly/1SQUCZM,2015-11-12 12:00:00,,1306,25,232,1306,0,0,0,0,0
14866608226_10153457288738227,Lose Weight here to be instantly sexier.,The #1 Body Part to Slim Down for Others to Find You More Attractive,link,http://bit.ly/1Onool8,2015-11-12 12:00:00,,376,4,17,376,0,0,0,0,0
14866608226_10153476849048227,Washboard abs happen when you do this.,The #1 Way to Eat Sweet Potatoes for Six-Pack Results,link,http://bit.ly/1ZcCbm9,2015-11-12 12:00:00,,1846,53,557,1846,0,0,0,0,0
14866608226_10153371088393227,"Better yet, there's a supplement-free way to get it too.",Science Says You Can Take THIS Supplement to Amp Stamina,link,http://www.mensfitness.com/training/endurance/take-supplement-amp-stamina,2015-11-12 10:30:00,,499,8,87,499,0,0,0,0,0
14866608226_10153371090748227,"Just like getting to the gym each day, staying focused while at work is a matter of building good habits.",7 Ways to Stay Focused at Work,link,http://www.mensfitness.com/styleandgrooming/fashion/7-ways-to-stay-focused-at-work,2015-11-12 09:00:00,,295,5,48,295,0,0,0,0,0
14866608226_10153371752918227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/910469308988232/?type=3,2015-11-12 08:50:43,,488,20,0,488,0,0,0,0,0
14866608226_10153371091793227,Feeling groggy when you get up? Try one of these.,10 Best Mobile Apps to Track Your Sleep,link,http://www.mensfitness.com/life/gearandtech/10-best-mobile-apps-track-your-sleep,2015-11-12 07:30:01,,94,5,18,94,0,0,0,0,0
14866608226_10153370586868227,Avoid these if you're trying to get ultra-lean.,20 Foods That Seem Healthy But Aren't,link,http://www.mensfitness.com/nutrition/what-to-eat/20-foods-seem-healthy-arent,2015-11-12 06:00:00,,349,14,99,349,0,0,0,0,0
14866608226_10153371101473227,"""Wow"" — her, on the morning after, probably.",How to Get Lucky on the First Date,link,http://www.mensfitness.com/women/sex-tips/how-to-get-lucky-on-the-first-date,2015-11-12 04:00:00,,350,24,54,350,0,0,0,0,0
14866608226_10153371102193227,Take her to dinner first.,The Stomach is the Way Into a Woman's Heart—and Pants,link,http://www.mensfitness.com/women/dating-advice/stomach-way-womans-heart-and-pants,2015-11-12 02:00:01,,245,23,18,245,0,0,0,0,0
14866608226_10153371061183227,Tinder ain't the only game in town anymore.,How to Pick the Dating App That's Right for You,link,http://www.mensfitness.com/women/dating-advice/how-pick-dating-app-thats-right-you,2015-11-12 00:00:00,,92,6,11,92,0,0,0,0,0
14866608226_10153371028768227,Yuck.,10 Everyday Objects That Are Crawling with Germs,link,http://www.mensfitness.com/life/entertainment/10-normal-things-are-crawling-germs,2015-11-11 22:30:00,,129,3,10,129,0,0,0,0,0
14866608226_10153371206753227,Keep the fat away with this one bedtime tip.,The #1 Nighttime Habit to Do 30 Minutes Before Bed for Six-Pack Abs,link,http://bit.ly/1QwvJUv,2015-11-11 21:53:32,,448,14,207,448,0,0,0,0,0
14866608226_10153371028288227,Get strong from the ground up.,Here's How to Train Your Feet to Lift Bigger and Run Faster,link,http://www.mensfitness.com/training/pro-tips/heres-how-train-your-feet-lift-bigger-and-run-faster,2015-11-11 21:00:01,,506,6,111,506,0,0,0,0,0
14866608226_10153370963313227,When less is more.,The Weird Benefit of Low Testosterone Levels,link,http://www.mensfitness.com/women/dating-advice/weird-benefit-low-testosterone-levels,2015-11-11 20:00:01,,185,10,31,185,0,0,0,0,0
14866608226_10153370959218227,Saluting #veterans the best way we know how: Working out alongside them.,Heroes for Hire: Meet the U.S. Veterans Becoming Trainers — and the Institute Transforming Them,link,http://www.mensfitness.com/training/workout-routines/heroes-hire,2015-11-11 19:00:01,,130,5,9,130,0,0,0,0,0
14866608226_10153370952168227,#SaluteToService,Jay Glazer Flies With Para-Commandos Ahead of Veterans Day,link,http://www.mensfitness.com/life/entertainment/salute-service-jay-glazer-flies-para-commandos-ahead-veterans-day,2015-11-11 18:00:01,,186,2,3,186,0,0,0,0,0
14866608226_10153367820398227,Make sure you always have a protein-packed lunch or dinner on hand.,6 Stouffer's Fit Kitchen Dinners Packed with Protein,link,http://www.mensfitness.com/nutrition/what-to-eat/6-stouffers-fit-kitchen-dinners-packed-protein,2015-11-11 17:00:00,,110,5,29,110,0,0,0,0,0
14866608226_10153370830783227,"Lily Aldridge got to wear the Fantasy Bra, in case you were wondering.",Check Out The Hottest Photos From the 2015 Victoria's Secret Fashion Show,link,http://www.mensfitness.com/women/galleries/check-out-these-photos-2015-victorias-secret-fashion-show,2015-11-11 15:29:06,,259,12,5,259,0,0,0,0,0
14866608226_10153370776593227,This is why guys with older sisters always had hot girlfriends in high school.,"The Next Time You Land an Awesome Date, Thank Your Sister",link,http://www.mensfitness.com/women/dating-advice/heres-why-you-should-thank-your-sister-your-love-life,2015-11-11 14:50:51,,159,22,19,159,0,0,0,0,0
14866608226_10153369644803227,Fuel your muscle gains with these powerhouse foods.,"5 Powerful, Protein-Rich Recovery Meals",link,http://www.mensfitness.com/nutrition/what-to-eat/5-powerful-protein-rich-recovery-meals,2015-11-11 13:30:00,,859,9,114,859,0,0,0,0,0
14866608226_10153369625498227,Force your six-pack to improve with these heavyweight moves.,6 Weighted Ab Exercises for a Shredded Six-Pack,link,http://www.mensfitness.com/training/build-muscle/6-weighted-ab-exercises-shredded-six-pack,2015-11-11 12:00:00,,879,5,135,879,0,0,0,0,0
14866608226_10153441684618227,Crack open the truth.,This Is What Happens to Your Body When You Eat Eggs,link,http://bit.ly/1OCkHN5,2015-11-11 12:00:00,,2214,107,957,2214,0,0,0,0,0
14866608226_10153450344353227,Do this to FINALLY uncover your abs.,Science Says This Is the #1 Way to Strip 4 Inches of Body Fat,link,http://bit.ly/1NLQZjF,2015-11-11 12:00:00,,1019,51,550,1019,0,0,0,0,0
14866608226_10153370515038227,The future has arrived.,Fit Fix: The World's First Jetpack Is Finally Here,link,http://www.mensfitness.com/life/entertainment/fit-fix-worlds-first-jetpack-has-finally-arrived,2015-11-11 11:18:31,,523,14,45,523,0,0,0,0,0
14866608226_10153369635253227,Target stubborn belly fat.,The Four-Move Workout for Six-Pack Abs,link,http://www.mensfitness.com/training/workout-routines/four-move-workout-your-lower-abs,2015-11-11 10:30:01,,465,9,144,465,0,0,0,0,0
14866608226_10153369650988227,"It's the full-body workout that'll challenge your cardio, too.",5 Rowing Workouts to Get You Ripped,link,http://www.mensfitness.com/training/workout-routines/5-rowing-workouts-get-you-ripped,2015-11-11 09:00:00,,935,17,201,935,0,0,0,0,0
14866608226_10153369643573227,Here's why it's every dude's favorite muscle-building supp.,Everything You Need to Know About Whey Protein,link,http://www.mensfitness.com/nutrition/supplements/whey-protein,2015-11-11 07:30:01,,677,36,194,677,0,0,0,0,0
14866608226_10153370227088227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/910468635654966/?type=3,2015-11-11 07:07:04,,556,4,0,556,0,0,0,0,0
14866608226_10153369636668227,Planks are the new situps.,The 8 Best Ways to Switch Up Your Plank,link,http://www.mensfitness.com/training/build-muscle/8-best-ways-switch-your-plank,2015-11-11 06:00:00,,1865,12,287,1865,0,0,0,0,0
14866608226_10153369631643227,Hint: It has to do with testosterone levels.,Here's Why Getting More Sleep Means a Higher Sex Drive and More Arousal for You—and Her,link,http://www.mensfitness.com/women/sex-tips/more-sleep-equates-higher-sex-drive-and-arousal-you-and-her,2015-11-11 04:00:00,,715,16,62,715,0,0,0,0,0
14866608226_10153369628593227,"Seriously, though.",How Much Do You Really Know About Sex?,link,http://www.mensfitness.com/women/sex-tips/sexual-knowledge-test,2015-11-11 02:00:01,,375,11,60,375,0,0,0,0,0
14866608226_10153369627478227,Confident guys do all of these things.,6 Ways to Boost Your Sex Appeal Today,link,http://www.mensfitness.com/women/6-ways-boost-your-sex-appeal-today,2015-11-11 00:00:00,,344,23,84,344,0,0,0,0,0
14866608226_10153369523958227,Keep your feet warm and your outfit cool.,20 Best Winter Boots For Men 2015,link,http://www.mensfitness.com/styleandgrooming/fashion/20-best-winter-boots-men-2015,2015-11-10 22:30:00,,124,6,7,124,0,0,0,0,0
14866608226_10153369611993227,Yep. Even cookies.,10 Of the Most Creative Ways to Use Protein Powder,link,http://www.mensfitness.com/nutrition/healthy-recipes/10-most-creative-ways-use-protein-powder,2015-11-10 21:00:00,,716,15,204,716,0,0,0,0,0
14866608226_10153369607963227,"Like football, but without all the timeouts.",North America's Professional Rugby League Has (Finally) Arrived,link,http://www.mensfitness.com/life/sports/north-americas-professional-rugby-league-has-finally-arrived,2015-11-10 19:30:00,,365,12,32,365,0,0,0,0,0
14866608226_10153369603178227,Fire up your fat loss.,Science Says Eat This at Night to Lose 27 Percent More Body Fat,link,http://bit.ly/1OCHIAd,2015-11-10 18:49:04,,1255,45,311,1255,0,0,0,0,0
14866608226_10153369224303227,"Easy to wear, no matter the situation.",This Mocca-Shoe Is the Minimalist Footwear You'll Actually Want to Show Off,link,http://www.mensfitness.com/styleandgrooming/fashion/mocca-shoe-minimalist-footwear-youll-actually-want-show,2015-11-10 18:00:01,,282,3,14,282,0,0,0,0,0
14866608226_10153369204068227,"Now you can wear your wedding ring and work out, too.","A Gym Band That Says ""Sorry, Baby.""",link,http://www.mensfitness.com/life/gearandtech/gym-band-says-sorry-baby,2015-11-10 16:00:00,,255,14,21,255,0,0,0,0,0
14866608226_10153369236243227,Drop your belly or you'll feel the consequences.,Having a Lot of Belly Fat Is Even Deadlier Than Just Being Overweight — Here's Why,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/heres-why-your-belly-fat-could-be-killing-you,2015-11-10 15:00:00,,978,29,299,978,0,0,0,0,0
14866608226_10153369120008227,Skip these at the salad bar if you're trying to shed your gut.,10 Ways You Can Get Fat from Eating Salad,link,http://www.mensfitness.com/nutrition/what-to-eat/10-ways-you-can-get-fat-eating-salad,2015-11-10 13:30:00,,228,6,40,228,0,0,0,0,0
14866608226_10153368010383227,"Build muscle, increase power, and get lean with this tough routine.",The Kettlebell Workout,link,http://www.mensfitness.com/training/build-muscle/kettlebell-workout,2015-11-10 12:30:00,,377,6,87,377,0,0,0,0,0
14866608226_10153369012573227,"For when you occasionally need to fit in with your post-modernist hipster book club, but don't wanna deal with the regular upkeep.",Now You Can Buy Your Very Own Clip-On Man Bun,link,http://www.mensfitness.com/life/entertainment/fit-fix-now-you-can-buy-your-very-own-clip-man-bun,2015-11-10 11:43:33,,403,329,585,403,0,0,0,0,0
14866608226_10153368058683227,Go back to basics to see progress.,The Muscle-Building Standards: Build a Big Back,link,http://www.mensfitness.com/training/workout-routines/muscle-building-standards-build-big-back,2015-11-10 10:30:01,,416,4,38,416,0,0,0,0,0
14866608226_10153368053543227,Yep — most of them drink.,"The Diet, Exercise, and Drinking (Yes, Drinking) Habits of Naturally Thin People",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/infographic-how-people-who-are-naturally-thin-eat-drink-and-exercise,2015-11-10 09:00:00,,506,8,38,506,0,0,0,0,0
14866608226_10153367803073227,"It ain't perfect — but then again, what is?",Vaping: Almost 100% Better Than Smoking,link,http://www.mensfitness.com/life/gearandtech/vaping-almost-100-better-smoking,2015-11-10 07:30:01,,593,78,196,593,0,0,0,0,0
14866608226_10153368670738227,,MorningRep,photo,https://www.facebook.com/morningrep/photos/a.739901919489312.1073741829.464037797075727/769863043159866/?type=3,2015-11-10 06:44:11,,904,7,0,904,0,0,0,0,0
14866608226_10153368031048227,Focus on these supps to give your body what it needs.,The 5 Best Supplements for Men,link,http://www.mensfitness.com/nutrition/supplements/the-5-best-supplements-for-men-0,2015-11-10 06:00:00,,910,29,256,910,0,0,0,0,0
14866608226_10153367988828227,"As with any good workout, you gotta warm up properly.",10 Moves She's Begging You to Make During Foreplay,link,http://www.mensfitness.com/women/sex-tips/10-moves-she-wants-you-make-during-foreplay,2015-11-10 04:00:01,,305,11,61,305,0,0,0,0,0
14866608226_10153367988283227,Tall vs. short? We know that one. But thick vs. thin...,How Body Type Affects Which Guys Have More Sex,link,http://www.mensfitness.com/women/sex-tips/tall-short-thin-or-thick-how-body-type-affects-which-guys-have-more-sex,2015-11-10 02:00:01,,263,19,25,263,0,0,0,0,0
14866608226_10153367998418227,We asked a bunch of doctors (so you don't have to ask the Internet.),5 Sex Questions You've Googled Unsuccessfully (Until Now),link,http://www.mensfitness.com/women/sex-tips/5-sex-questions-youve-googled-unsuccessfully-until-now,2015-11-10 00:00:00,,116,4,15,116,0,0,0,0,0
14866608226_10153368296293227,Reap the benefit and don't miss out.,6 Foods You Forgot to Eat for Your Six-Pack Abs,link,http://bit.ly/1L7vrMv,2015-11-09 23:14:02,,914,7,105,914,0,0,0,0,0
14866608226_10153367834458227,"It sounds crazy, but the data backs it up.",Public Transit May Be Healthier Than Cycling and Walking to Work,link,http://www.mensfitness.com/life/entertainment/public-transit-may-be-healthier-cycling-and-walking-work,2015-11-09 22:30:00,,138,7,8,138,0,0,0,0,0
14866608226_10153367917178227,Surprise: Los Angeles didn't make the cut.,"These Are the Top 10 Most Handsome Cities in the U.S., According to a Grooming Site",link,http://www.mensfitness.com/styleandgrooming/grooming/these-are-top-10-most-handsome-cities-us-according-grooming-site,2015-11-09 21:00:00,,188,9,19,188,0,0,0,0,0
14866608226_10153368020683227,Make huge gains on #chestday.,The Best Full-Gym Chest Workout,link,http://www.mensfitness.com/training/workout-routines/best-full-gym-chest-workout,2015-11-09 19:30:00,,286,8,81,286,0,0,0,0,0
14866608226_10153367880668227,Chuck Schumer is putting the heat on Steem.,Caffeinated Peanut Butter Might Just Replace Coffee—But Not Everyone's Buying It,link,http://www.mensfitness.com/nutrition/what-to-eat/update-caffeinated-peanut-butter-might-just-replace-coffee-or-be-perfect,2015-11-09 18:00:01,,238,23,37,238,0,0,0,0,0
14866608226_10153367819268227,Be a king in the kitchen.,"All the Gear, Recipes, Healthy Foods, and (of course) Workouts You Need for a Fit Kitchen",link,http://www.mensfitness.com/nutrition/what-to-eat/fit-kitchen,2015-11-09 17:00:01,,309,3,43,309,0,0,0,0,0
14866608226_10153367727713227,FitBit is donating up to $1 million for better health.,Better Your Body and the World With Your Fitbit,link,http://www.mensfitness.com/training/cardio/better-your-body-and-world-your-fitbit,2015-11-09 16:01:02,,155,2,21,155,0,0,0,0,0
14866608226_10153367795158227,Hit the sack.,The Exact Number of Hours You Should Sleep for Six-Pack Abs,link,http://bit.ly/1MHBCIu,2015-11-09 15:54:07,,1278,23,225,1278,0,0,0,0,0
14866608226_10153367599293227,Look great when you layer up.,15 Lightweight Sweaters For Men,link,http://www.mensfitness.com/styleandgrooming/fashion/15-lightweight-sweaters-men,2015-11-09 15:00:00,,189,3,12,189,0,0,0,0,0
14866608226_10153367512798227,Eat your fit food like a machine.,6 Kitchen Essentials That'll Make Any Guy Feel Like a Master Chef,link,http://www.mensfitness.com/life/gearandtech/6-kitchen-essentials-thatll-make-any-guy-feel-master-chef,2015-11-09 13:30:01,,98,8,18,98,0,0,0,0,0
14866608226_10153364372898227,Stock up.,The Top 30 Muscle-Building Foods,link,http://www.mensfitness.com/nutrition/what-to-eat/top-10-muscle-building-foods,2015-11-09 12:00:00,,617,6,204,617,0,0,0,0,0
14866608226_10153448648683227,Finally shed the unwanted fat.,This Is the #1 Food for People Who Can't Achieve Six-Pack Abs,link,http://bit.ly/1ORCa2b,2015-11-09 12:00:00,,856,9,106,856,0,0,0,0,0
14866608226_10153476047203227,Surrender your bad choices.,Science Says This Is the #1 Sleep Mistake That Makes You Fat,link,http://bit.ly/1m76Dj7,2015-11-09 12:00:00,,512,6,94,512,0,0,0,0,0
14866608226_10153367372698227,And it wasn't even created in America.,Fit Fix: This Enormous Burger Is Stuffed With Peanut Butter Cups — and Topped With Even More of Them,link,http://www.mensfitness.com/life/entertainment/fit-fix-burger-stuffed-peanut-butter-cups-and-it-wasnt-created-america,2015-11-09 11:29:15,,232,42,188,232,0,0,0,0,0
14866608226_10153364360193227,Hint: You can watch your favorite show.,2 Ways to Amp Up Your Cycling Workouts Without Even Realizing It,link,http://ow.ly/Um1Ea,2015-11-09 10:34:01,,108,6,14,108,0,0,0,0,0
14866608226_10153364357033227,Don't let your height stop you from maximizing your gains.,The Short-Man Workout,link,http://ow.ly/Um1rr,2015-11-09 09:00:00,,688,12,65,688,0,0,0,0,0
14866608226_10153367202078227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/909845649050598/?type=3,2015-11-09 08:54:14,,645,14,0,645,0,0,0,0,0
14866608226_10153364356128227,Some inspiration to start off your week.,The Best Male Celebrity Abs of 2015,link,http://www.mensfitness.com/life/entertainment/best-male-celebrity-abs-2015,2015-11-09 07:33:01,,749,8,40,749,0,0,0,0,0
14866608226_10153364354148227,Gearing up for a nastily exhausting workout?,The Best Pre-Workout Foods,link,http://ow.ly/Um0BH,2015-11-09 06:00:00,,506,11,165,506,0,0,0,0,0
14866608226_10153364369493227,Feeling adventurous?,"Ask Men's Fitness: ""My girlfriend and I like to have sex in crazy places — are we freaks?""",link,http://www.mensfitness.com/women/sex-tips/outdoor-sex-crazy-places-freaks-indecent-exposure,2015-11-09 04:00:00,,304,8,18,304,0,0,0,0,0
14866608226_10153364336028227,Because there's no Miracle Gro for your upper lip.,Here's How to Grow a Manly Moustache This Movember,link,http://ow.ly/Um0ru,2015-11-09 02:00:01,,126,8,12,126,0,0,0,0,0
14866608226_10153364330718227,Don't get rash and make any mediocre moves.,10 Ways to Get Your Ex Back,link,http://ow.ly/Um0kP,2015-11-09 00:00:00,,92,18,15,92,0,0,0,0,0
14866608226_10153364329058227,Packing made easy.,The Fit Guy's Guide to Packing a Carry-On,link,http://ow.ly/Um0e3,2015-11-08 22:33:01,,179,4,24,179,0,0,0,0,0
14866608226_10153364324553227,Football fan?,5 Game-Day Recipes That'll Keep You Jacked,link,http://ow.ly/UlZLU,2015-11-08 21:00:00,,374,5,47,374,0,0,0,0,0
14866608226_10153364321793227,Why you're not dropping weight.,Ask Men's Fitness: I started a diet and dropped 10 pounds the first month—but since then the...,link,http://ow.ly/UlZPv,2015-11-08 19:33:00,,204,7,26,204,0,0,0,0,0
14866608226_10153364320803227,One of the latest trends in fitness is an old-school piece of gear.,The Battle Ropes Workout,link,http://ow.ly/UlZGj,2015-11-08 18:00:00,,203,9,37,203,0,0,0,0,0
14866608226_10153364318793227,Might just make you consider what airline you fly.,7 Healthy and Delicious Meals You Can Get on a Plane,link,http://ow.ly/UlZzL,2015-11-08 16:33:01,,420,12,21,420,0,0,0,0,0
14866608226_10153366226598227,Banish your belly for good.,This Is How to Eat Sweet Potatoes for Six-Pack Abs,link,http://bit.ly/1ldOBeT,2015-11-08 15:52:36,,1352,30,393,1352,0,0,0,0,0
14866608226_10153364316288227,You can have a great-looking body without wrecking it along the way.,The Perfect Workout,link,http://ow.ly/UlZkN,2015-11-08 15:09:01,,375,9,65,375,0,0,0,0,0
14866608226_10153364314008227,Here's what you need.,The 10 Basic Exercises to Build a Workout,link,http://ow.ly/UlZhm,2015-11-08 13:30:02,,652,7,138,652,0,0,0,0,0
14866608226_10153363369418227,Just so you know.,5 Reasons People Are Foolishly Fearing Dietary Fat,link,http://ow.ly/UlTeJ,2015-11-08 12:00:00,,855,7,69,855,0,0,0,0,0
14866608226_10153446930048227,Fix this one overlooked fat loss tip.,Science Says This Habit Keeps 90% of Men from Six-Pack Abs,link,http://bit.ly/1OKBxtg,2015-11-08 12:00:00,,814,29,178,814,0,0,0,0,0
14866608226_10153363368103227,And the verdict?,"Ask Men's Fitness: ""Everyone seems to be doing Olympic lifts. Should I join the crowd?""",link,http://ow.ly/UlY6G,2015-11-08 10:33:00,,124,5,32,124,0,0,0,0,0
14866608226_10153363367393227,"Okay, you might sweat a little.",How to Get Ripped Without Breaking a Sweat,link,http://ow.ly/UlVyv,2015-11-08 09:00:00,,333,5,50,333,0,0,0,0,0
14866608226_10153363362633227,Throw some weight around.,The Slam Ball Workout for Maximum Muscle Power,link,http://ow.ly/UlUYF,2015-11-08 07:34:01,,251,7,34,251,0,0,0,0,0
14866608226_10153365543793227,,MorningRep,video,https://www.facebook.com/morningrep/videos/768946726584831/,2015-11-08 06:57:56,,684,19,0,684,0,0,0,0,0
14866608226_10153363362073227,Oil up takes on a whole new meaning.,8 Reasons You Should be Using Coconut Oil,link,http://ow.ly/UlT8Y,2015-11-08 06:00:01,,724,59,188,724,0,0,0,0,0
14866608226_10153363360523227,How you're pissing her off and grossing her out.,25 Things Every Woman Hates,link,http://www.mensfitness.com/women/dating-advice/25-things-every-woman-hates,2015-11-08 04:01:01,,427,37,72,427,0,0,0,0,0
14866608226_10153363358163227,The ugly side of fitness.,10 Gross Problems Fit Guys Have,link,http://ow.ly/UlUGr,2015-11-08 02:00:01,,576,16,90,576,0,0,0,0,0
14866608226_10153363357683227,It's time you cut the cord.,The Best Bluetooth Headphones of 2015,link,http://ow.ly/UlSoO,2015-11-08 00:00:00,,137,8,24,137,0,0,0,0,0
14866608226_10153363356533227,Why else are they called love handles?,5 Ways Your Relationship is Making You Fat,link,http://ow.ly/UlP1I,2015-11-07 22:31:01,,163,8,20,163,0,0,0,0,0
14866608226_10153365105278227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/909253905776439/?type=3,2015-11-07 22:23:04,,903,7,0,903,0,0,0,0,0
14866608226_10153364932408227,Discover how you can shed 16 pounds of belly fat quick.,The #1 Fat-Burning Tip You're Not Following for Six-Pack Abs,link,http://bit.ly/1HzRdZ7,2015-11-07 21:50:00,,527,34,334,527,0,0,0,0,0
14866608226_10153363355693227,We bet you'll trade your running buddy in for one of these pooches.,The Best Dogs to Run With,link,http://ow.ly/UlTvq,2015-11-07 21:00:00,,136,5,10,136,0,0,0,0,0
14866608226_10153363286083227,Get creative to build a pair of powerhouse legs.,The 15-Minute Leg Workout for Monster Quads,link,http://www.mensfitness.com/training/workout-routines/15-minute-leg-workout-monster-quads,2015-11-07 19:30:01,,286,3,38,286,0,0,0,0,0
14866608226_10153363282943227,You don't need a huge amount of willpower — but you will see results.,The HIIT Workout Plan That Motivates You to Keep Going,link,http://www.mensfitness.com/training/workout-routines/hiit-workout-plan-motivates-you-keep-going,2015-11-07 18:00:00,,687,7,165,687,0,0,0,0,0
14866608226_10153364770558227,Don't ever disappoint.,Science Says These Are the 12 Foods for the Perfect Penis,link,http://bit.ly/1XWveVO,2015-11-07 17:01:30,,831,33,256,831,0,0,0,0,0
