status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10153608765840329,Books > Anything else,11 Charts That Accurately Sum Up Being A Book Nerd,link,http://bzfd.it/1L3B2HV,2015-07-12 13:02:01,,2285,218,1016,2285,0,0,0,0,0
21898300328_10153609004600329,Let the meat-free feasting begin.,24 Vegan Restaurants That Belong On Your Culinary Bucket List,link,http://bzfd.it/1Rp7ERK,2015-07-12 11:31:00,,4643,1054,1641,4643,0,0,0,0,0
21898300328_10153613144850329,Because ~breakfast burritos~ taste better when they're cooked over a campfire. // BuzzFeed Food,21 Delicious Foil-Wrapped Camping Recipes,link,http://bzfd.it/1JYI81u,2015-07-12 11:02:03,,1694,336,1949,1694,0,0,0,0,0
21898300328_10153609044690329,And this isn't the first time.,A Model Just Called Out The Fashion Industry For Being Racist,link,http://bzfd.it/1Rp9lP2,2015-07-12 10:11:01,,4524,378,208,4524,0,0,0,0,0
21898300328_10153608785395329,"God bless you, Roberto Bolle. God bless the male body and also tights.",This Ballet Dancer's Instagram Is God's Gift To Humanity,link,http://bzfd.it/1IPJpqr,2015-07-12 09:02:00,,12705,1345,1793,12705,0,0,0,0,0
21898300328_10153608664085329,"It's not an easy job, but it's so worth it.",37 Things You Should Know Before Having Your First Child,link,http://bzfd.it/1IPCPAb,2015-07-12 08:32:00,,7402,1076,3025,7402,0,0,0,0,0
21898300328_10153608584460329,"Hier konvertierte Hans Entertainment gerade zum Islam. Und aktuell hängt noch eine Reichskriegsflagge in seinem Zimmer.
via BuzzFeed Deutschland","Die radikale Vergangenheit von Facebook-Star ""Hans Entertainment""",link,http://www.buzzfeed.com/karstenschmehl/hansentertainment,2015-07-12 07:45:00,,69,282,10,69,0,0,0,0,0
21898300328_10153608640490329,"Storage, maximized.",31 Insanely Clever Ways To Organize Your Tiny Kitchen,link,http://bzfd.it/1IPAMMp,2015-07-12 07:02:00,,3740,407,2684,3740,0,0,0,0,0
21898300328_10153608672105329,This is what the joy of discovery looks like.,This Adorable Puppy Experiencing Air-Conditioning For The First Time Will Take You To A Happy Place,link,http://bzfd.it/1IPDa5P,2015-07-12 05:32:00,,3587,327,740,3587,0,0,0,0,0
21898300328_10153608745815329,Just some potty humor.,Try Not To Laugh At These Babies Pooping In Slow Motion,link,http://bzfd.it/1IPGTQX,2015-07-12 04:02:00,,6883,1710,3587,6883,0,0,0,0,0
21898300328_10153609105380329,Now watch me Nae Nae (via BuzzFeed BFF),BuzzFeed BFF,video,https://www.facebook.com/BFF/videos/721727961287002/,2015-07-12 02:33:00,,14689,4357,2,14689,0,0,0,0,0
21898300328_10153609090170329,"stupid

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153609090170329/?type=3,2015-07-12 01:02:00,,16438,134,874,16438,0,0,0,0,0
21898300328_10153609065710329,From the Revolutionary War to present day.,Here's 240 Years Of United States Army Uniforms In Two Minutes,link,http://bzfd.it/1Rpaaat,2015-07-11 23:31:00,,2515,186,916,2515,0,0,0,0,0
21898300328_10153608771265329,He'll thank you later.,11 Ways To Totally Nail Sex With Any Man,link,http://bzfd.it/1L3B9TO,2015-07-11 22:01:01,,16522,7304,6456,16522,0,0,0,0,0
21898300328_10153611105820329,The sauce-abilities are endless. // BuzzFeed Food,21 Delicious Snacks You Need To Dunk In Sauce Right Now,link,http://bzfd.it/1KYsvra,2015-07-11 21:00:00,,5119,416,1306,5119,0,0,0,0,0
21898300328_10153608975630329,We've all been there.,22 Faces Everyone Who Has Been Drunk Will Immediately Recognize,link,http://bzfd.it/1dR0Mdr,2015-07-11 20:32:00,,9353,2741,4736,9353,0,0,0,0,0
21898300328_10153611089350329,Upgrade your outdoors skills. // BuzzFeed Travel,15 Brilliant Hiking Hacks You Wish You Knew About Sooner,link,http://bzfd.it/1KYrL5x,2015-07-11 19:30:01,,4790,667,2071,4790,0,0,0,0,0
21898300328_10153608662010329,Define TOO close.,32 Signs You And Your Best Friend Are Worse Than THAT Couple,link,http://bzfd.it/1IPCygx,2015-07-11 19:01:01,,8454,6421,6327,8454,0,0,0,0,0
21898300328_10153611193515329,YAASS FRIES. // BuzzFeed Food,21 Photos Of Delicious French Fries That Will Satisfry You,link,http://bzfd.it/1dSzoM7,2015-07-11 16:59:15,,5082,875,1004,5082,0,0,0,0,0
21898300328_10153611156505329,"Something old, something new, something borrowed, something blew up my bank account. // BuzzFeed Weddings",How To Not Go Broke As A Wedding Guest,link,http://bzfd.it/1HVbdbX,2015-07-11 16:33:35,,651,60,45,651,0,0,0,0,0
21898300328_10153608679480329,This is what happens when a cupcake and another dessert love each other very much.,23 Glorious Cupcakes Inspired By Other Desserts,link,http://bzfd.it/1IPDX6F,2015-07-11 16:01:01,,2278,213,910,2278,0,0,0,0,0
21898300328_10153610941315329,"A new trailer for Batman v Superman: Dawn of Justice debuted at San Diego Comic-Con International on Saturday, and it was full of dark surprises.","""Batman V Superman"" Debuts Dark New Trailer At Comic-Con",link,http://bzfd.it/1Cxyn7I,2015-07-11 15:16:01,,3118,263,1192,3118,0,0,0,0,0
21898300328_10153603764915329,"I get it, I'm young.",17 Annoying Things You Should Stop Saying To Young Married Couples,link,http://bzfd.it/1NPhAhi,2015-07-11 14:32:00,,4261,466,2087,4261,0,0,0,0,0
21898300328_10153610897380329,People In Toronto Created A Memorial To A Dead Raccoon After The City Forgot To Pick It Up http://bzfd.it/1KVSjnM (via BuzzFeed Trending),BuzzFeed Trending,video,https://www.facebook.com/BuzzFeedTrending/videos/1607828759491098/,2015-07-11 14:09:18,,7400,615,0,7400,0,0,0,0,0
21898300328_10153610835270329,This cookie USB cup warmer uses your laptop to keep that coffee piping hot. // BuzzFeed DIY,23 Gadgets That Will Help You Get Your Act Together,link,http://bzfd.it/1HVaLKP,2015-07-11 13:41:02,,4537,201,789,4537,0,0,0,0,0
21898300328_10153603633390329,I can't go. I have plans. *watches eight hours of Netflix*,"21 Pictures That Are Way, Way Too Real For Every College Student",link,http://bzfd.it/1KUpRBc,2015-07-11 13:02:00,,9592,395,920,9592,0,0,0,0,0
21898300328_10153608814165329,This week's big story.,Why Are So Many People With Mental Illnesses Being Shot By Police?,link,http://bzfd.it/1L3FhTL,2015-07-11 11:32:01,,2281,386,687,2281,0,0,0,0,0
21898300328_10153610542180329,Go forth and be insanely handsome. // BuzzFeed Style,21 Charts That Will Solve Every Guy's Grooming Problems,link,http://bzfd.it/1HVaWWF,2015-07-11 11:03:07,,3785,716,2008,3785,0,0,0,0,0
21898300328_10153603625730329,"Yes, we can swim.",17 Summer Problems Every Black Person Faces,link,http://bzfd.it/1Tmh2TM,2015-07-11 10:01:01,,2937,510,825,2937,0,0,0,0,0
21898300328_10153605640170329,"Inside the lightning-fast, wildly absurd, occasionally terrifying world of app-based teenage white supremacy.",I Spent Two Weeks Tracking A Secret Teen White Supremacist Messaging Group,link,http://bzfd.it/1KRvZMa,2015-07-11 08:31:01,,1977,274,342,1977,0,0,0,0,0
21898300328_10153609011495329,Reaffirming we are all queens.,17 Women Who Prove Having Asian Heritage Is Badass,link,http://bzfd.it/1Rp7IRl,2015-07-11 07:02:01,,7488,465,947,7488,0,0,0,0,0
21898300328_10153603637270329,It was supposed to be Princess Charlotte's big day but her brother had other ideas.,Pictures Of Prince George Totally Stealing The Show At His Sister's Christening,link,http://bzfd.it/1KUqdYC,2015-07-11 05:32:01,,21352,815,1104,21352,0,0,0,0,0
21898300328_10153609028575329,Don't judge an Instagram by its filter.,Book Lovers On Instagram Vs. Reality,link,http://bzfd.it/1Rp822C,2015-07-11 04:01:00,,3470,206,526,3470,0,0,0,0,0
21898300328_10153603749825329,This is the mum code.,When To Approach Your Wife For Sex,link,http://bzfd.it/1NPhc2k,2015-07-11 01:32:01,,2310,379,938,2310,0,0,0,0,0
21898300328_10153606440550329,From 1915 to 2015.,Here's 100 Years Of Men's Fashion In Under Three Minutes,link,http://bzfd.it/1fs0MlE,2015-07-10 23:01:00,,2189,170,482,2189,0,0,0,0,0
21898300328_10153603631310329,Warning: Sappy stuff ahead.,12 Sure Signs You've Met Your Soulmate,link,http://bzfd.it/1KUoOkD,2015-07-10 21:41:01,,21189,3887,7916,21189,0,0,0,0,0
21898300328_10153609386355329,"Meet Bonsai, the half-bodied puppy. He was born with half a spine, no functional pelvis, and tiny contracted hind legs. After a surgery in June, he is reportedly recovering just fine. (via BuzzFeed News)",BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/979911565363195/,2015-07-10 21:05:10,,3924,331,0,3924,0,0,0,0,0
21898300328_10153608115940329,My personal bubble is the size of a country.,22 Things Everyone Who Hates Being Touched Need People To Know,link,http://bzfd.it/1SdfYz1,2015-07-10 20:01:01,,19018,4639,24594,19018,0,0,0,0,0
21898300328_10153608586810329,"Magazine profiles love detailing the way female celebrities purr their oyster orders and encase their svelte figures in flowing, all-white pantsuits. 

But what about the men?",If Male Actors Were Described The Way Female Actors Are,link,http://bzfd.it/1SdKUPM,2015-07-10 18:31:00,,1103,62,193,1103,0,0,0,0,0
21898300328_10153609057110329,"A+ singing voice, Jennifer Lawrence",Turns Out Jennifer Lawrence Can Do A Mighty Fine Impression Of Cher,link,http://bzfd.it/1Rp9KB6,2015-07-10 17:36:36,,3087,60,217,3087,0,0,0,0,0
21898300328_10153608956235329,And the data the city is using to support the freeze on growth may be flawed. (via BuzzFeed News),A New For-Hire Vehicle Cap In New York Could Devastate Uber,link,http://bzfd.it/1D6evDC,2015-07-10 17:31:01,,212,24,15,212,0,0,0,0,0
21898300328_10153608794460329,Because I'm pretty sure this Happy Meal minion toy just swore at me.,Is This Happy Meal Minion Toy Swearing At Me?,link,http://bzfd.it/1RnzTjG,2015-07-10 16:32:01,,1319,374,387,1319,0,0,0,0,0
21898300328_10153608588015329,WTF!,These People Experienced Your Biggest Fear At An Amusement Park,link,http://bzfd.it/1SdLnBB,2015-07-10 15:02:00,,3057,973,1557,3057,0,0,0,0,0
21898300328_10153608531750329,"Don't mess with this couple, on or off the field.",These Pro Women's Soccer Players Got Married And Shut Down Hate With One Instagram Post,link,http://bzfd.it/1IPsvrV,2015-07-10 12:51:19,,13653,158,708,13653,0,0,0,0,0
21898300328_10153608314865329,Whey protein and biceps curls not required.,16 Tips For Gaining Muscle and Getting Stronger,link,http://bzfd.it/1IPharG,2015-07-10 11:32:53,,2110,364,678,2110,0,0,0,0,0
21898300328_10153608122510329,"Kristen Wiig, Melissa McCarthy and current Saturday Night Live cast members Kate McKinnon and Leslie Jones are the Ghostbusters.","First Set Photos Of The New ""Ghostbusters"" Cast",link,http://bzfd.it/1SdiIwc,2015-07-10 09:52:53,,14006,756,1999,14006,0,0,0,0,0
21898300328_10153606417655329,The best way to view a cat.,22 Reasons That Every Cat Owner Needs To Have A Glass Table,link,http://bzfd.it/1fs53Wc,2015-07-10 08:31:00,,13070,1649,2945,13070,0,0,0,0,0
21898300328_10153607896195329,This post is definitely Not Safe For Ramadan. Unless the sun is down.,29 Of The Most Satisfying Iftar Foods From Around The World,link,http://www.buzzfeed.com/ahmedaliakbar/the-most-satisfying-iftar-foods-from-around-the-world?bffbfood&utm_term=4ldqphi#.elrNAjQpPX,2015-07-10 07:26:31,,622,29,213,622,0,0,0,0,0
21898300328_10153606549775329,All with 7 ingredients or fewer!,23 Incredibly Easy Meals Anyone Can Make,link,http://bzfd.it/1LZ2nN6,2015-07-10 07:01:00,,1382,125,949,1382,0,0,0,0,0
21898300328_10153606470955329,"she needs some time to herself

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153606470955329/?type=3,2015-07-10 05:01:00,,32422,1385,1762,32422,0,0,0,0,0
21898300328_10153606546850329,"How well do you know your flags, capital cities and country outlines?",The Hardest Geography Quiz You Will Take Today,link,http://bzfd.it/1HmFcot,2015-07-10 03:02:00,,2812,1259,1064,2812,0,0,0,0,0
21898300328_10153606452440329,"OMG!

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153606452440329/?type=3,2015-07-10 01:01:01,,41800,1141,4058,41800,0,0,0,0,0
21898300328_10153607213360329,"12 hours after being reported to the city, the raccoon was still on the sidewalk.",People In Toronto Created A Memorial To A Dead Raccoon After The City Forgot To Pick It Up,link,http://bzfd.it/1JY4hdM,2015-07-09 22:44:44,,57448,4418,40612,57448,0,0,0,0,0
21898300328_10153606746050329,So much to see and feel here.,"This Adorable Rescue Puppy May Be Half A Dog, But Has Double The Heart",link,http://bzfd.it/1ToXmhW,2015-07-09 21:31:00,,58691,4861,11305,58691,0,0,0,0,0
21898300328_10153606212825329,But what name is the RIGHT name?,Let's Settle This Once And For All: What's The Right Name For These?,link,http://bzfd.it/1HmcofR,2015-07-09 20:02:00,,4912,5964,2425,4912,0,0,0,0,0
21898300328_10153605343660329,"The United States trumpets education as one of its shining successes of the war in Afghanistan. 

But a BuzzFeed News investigation reveals U.S. claims were often outright lies, as the government peddled numbers it knew to be false and touted schools that have never seen a single student.",The Big Lie That Helped Justify America's War In Afghanistan,link,http://bzfd.it/1fqF7KF,2015-07-09 18:32:00,,726,78,162,726,0,0,0,0,0
21898300328_10153606210740329,"After mom Amanda Booth began sharing pictures of her son Micah on Instagram, the internet fell in love with him.",This Model's Baby With Down Syndrome Joined Her Agency After Finding Instagram Fame,link,http://bzfd.it/1Hmcd4a,2015-07-09 17:06:01,,19170,244,810,19170,0,0,0,0,0
21898300328_10153606230570329,Sephora: Land of dreams.,Can We Guess Your Age Based On Your Sephora Habits?,link,http://bzfd.it/1HmdqbY,2015-07-09 15:31:27,,996,342,233,996,0,0,0,0,0
21898300328_10153605978245329,Daniel Cabrera was captured doing his schoolwork on a street corner because he had nowhere else to go. (via BuzzFeed Trending),"After A Photo Of A Homeless Boy Studying Outside A McDonald's Went Viral, His Life Was Changed",link,http://bzfd.it/1KRXsgO,2015-07-09 14:53:19,,21552,302,2559,21552,0,0,0,0,0
21898300328_10153605682080329,Der Apfel fällt nicht weit vom Stamm. via BuzzFeed Deutschland,"21 Kinder, die ihren Vätern beängstigend ähnlich sind",link,http://www.buzzfeed.com/sebastianfiebrig/kinder-die-ihren-vaetern-aehnlich-sind#.kdBN54OPL,2015-07-09 13:33:00,,40,3,4,40,0,0,0,0,0
21898300328_10153605862565329,Right or left?,Which Color Nail Polish Best Matches This Shoe?,link,http://bzfd.it/1frrYRz,2015-07-09 13:06:11,,4804,2835,2683,4804,0,0,0,0,0
21898300328_10153603766245329,"Don't care how, I want it MEOW.",25 Stylishly Clever Ways To Cover Your Body In Cats,link,http://bzfd.it/1NPhFl2,2015-07-09 12:32:00,,4071,3103,4194,4071,0,0,0,0,0
21898300328_10153605582310329,"Damn, Caitlyn Jenner!","Caitlyn Jenner Absolutely Slays In This Stunning New ""I Am Cait"" Photo",link,http://bzfd.it/1D38U10,2015-07-09 10:57:55,,5792,247,225,5792,0,0,0,0,0
21898300328_10153605555505329,"They aren't ""just experimenting,"" either. But female queerness continues to be qualified, belittled, and disbelieved. (via BuzzFeed LGBT)","No, Queer Women Aren't ""Just Going Through A Phase""",link,http://bzfd.it/1D36Upp,2015-07-09 10:46:02,,5829,172,642,5829,0,0,0,0,0
21898300328_10153605347215329,"According to O, The Oprah Magazine you can wear a crop top ""if (and only if!) you have a flat stomach.""","Body-Shaming ""Advice"" In Oprah's Magazine Has Resulted In A Badass Movement",link,http://bzfd.it/1fqFGEd,2015-07-09 09:21:00,,6929,918,1505,6929,0,0,0,0,0
21898300328_10153603649780329,Even pageant queens aren't immune to bullying. (via BuzzFeed Trending),Pageant Contestants Started A #NoMakeupSelfie Trend To Combat Cyberbullying,link,http://bzfd.it/1KPAl6z,2015-07-09 08:02:00,,4587,223,169,4587,0,0,0,0,0
21898300328_10153605113525329,"""The ocean is the shark's house!""",This Woman's Advice On Staying Safe From Sharks Has Made Her An,link,http://bzfd.it/1Tm1PSH,2015-07-09 06:51:50,,8466,953,2761,8466,0,0,0,0,0
21898300328_10153600741085329,Take a vacation from irritation.,29 Summer Parenting Hacks That Are Borderline Genius,link,http://bzfd.it/1HKzsvi,2015-07-09 06:31:01,,3753,229,3504,3753,0,0,0,0,0
21898300328_10153601340585329,"""Even once is unacceptable.""",Fitness Blogger Posts Heartbreaking Video To Inspire Others To Stand Up To Domestic Violence,link,http://bzfd.it/1Rja6t4,2015-07-09 05:02:00,,2663,87,417,2663,0,0,0,0,0
21898300328_10153603661685329,From 100 to 0 real fast.,This DJ Hilariously Trolls A Bunch Of Ravers With A Super-Lame Beat Drop,link,http://bzfd.it/1KPB9YZ,2015-07-09 03:32:00,,5719,637,1273,5719,0,0,0,0,0
21898300328_10153604455475329,"Stoooooop!!!

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153604455475329/?type=3,2015-07-09 00:32:00,,8100,2078,586,8100,0,0,0,0,0
21898300328_10153602974960329,"This week on Matt Bellassai's Whine About It... TYPES OF BROS THAT ARE THE ABSOLUTE WORST. Also, a drinking game that nobody should ever play ever.",Whine About It,video,https://www.facebook.com/whineaboutitofficial/videos/935296329864578/,2015-07-08 23:01:00,,3940,810,0,3940,0,0,0,0,0
21898300328_10153603732060329,"Here, a rundown of some of the worst Ariana Grande reports.",A Full History Of Ariana Grande's Alleged Diva Behavior,link,http://bzfd.it/1HcdyLY,2015-07-08 21:31:00,,3639,949,466,3639,0,0,0,0,0
21898300328_10153603565105329,We all know these people.,24 Types Of Friends Every Person Will Immediately Recognize,link,http://bzfd.it/1NPaj0V,2015-07-08 20:02:01,,4845,583,1433,4845,0,0,0,0,0
21898300328_10153603506020329,Aaaaand I'm gone.,14 Reasons Why The Irish Goodbye Is The Best Exit Strategy,link,http://bzfd.it/1NP8Cka,2015-07-08 18:32:00,,8899,1625,5982,8899,0,0,0,0,0
21898300328_10153603746140329,"""Can't you tell by how perverse my photo has become without my asexual male nippies?"" Orange Is the New Black","""Orange Is The New Black"" Star Photoshops Himself With Female Nipples To Protest Boob Censorship",link,http://bzfd.it/1NPh5Uj,2015-07-08 17:05:56,,6459,228,923,6459,0,0,0,0,0
21898300328_10153603668845329,"This is a thing, and it is strange.",People Are Actually Putting Ice Cubes On Their Damn Cereal,link,http://bzfd.it/1KPBGdv,2015-07-08 16:44:45,,2580,1304,1777,2580,0,0,0,0,0
21898300328_10153603511900329,Your 2 a.m. just got way better.,Taco Bell Is Testing 200 Delivery Locations And There's No Minimum Order,link,http://bzfd.it/1NP8Zei,2015-07-08 15:41:03,,7719,1677,3035,7719,0,0,0,0,0
21898300328_10153603169170329,"From cat tents to dinosaur bones, and even true love, it turns out we order some really bizarre items when drunk.",27 Of The Funniest Things People Have Purchased Online While Drunk,link,http://bzfd.it/1KP1uGz,2015-07-08 12:54:12,,30242,2641,10559,30242,0,0,0,0,0
21898300328_10153602970375329,"""You're all praising [Justin Bieber] for posting a picture of his naked ass, but if a female celebrity did that, you'd call her a slut.""",People Compare Comments On Justin Bieber's Nude Photo To Those Left On Female Celebrities' Pictures,link,http://bzfd.it/1LWDcuw,2015-07-08 11:11:19,,14954,884,2178,14954,0,0,0,0,0
21898300328_10153600025160329,Bacon Mozzarella Sticks (via BuzzFeed Food),BuzzFeed Food,video,https://www.facebook.com/BuzzFeedFood/videos/1039859702693922/,2015-07-08 11:01:00,,3363,1529,2,3363,0,0,0,0,0
21898300328_10153602751385329,"What is this doughnut travesty, Ariana Grande?",Ariana Grande Was Caught On A Security Camera Licking Doughnuts In A Shop,link,http://bzfd.it/1S8D4XH,2015-07-08 09:21:08,,1455,877,564,1455,0,0,0,0,0
21898300328_10153601295140329,She clearly just wanted her castle back.,Lightning Struck The Disney World Castle And It Looked Like Maleficent Was Taking Over,link,http://bzfd.it/1Rj8eR2,2015-07-08 08:01:00,,15592,490,1523,15592,0,0,0,0,0
21898300328_10153602548560329,Proof that Taylor Swift + Calvin Harris are meant to be.,This GIF From 2012 Shows Just How Far Calvin And Taylor Have Come,link,http://bzfd.it/1S8ofUS,2015-07-08 07:32:01,,9539,369,257,9539,0,0,0,0,0
21898300328_10153601302005329,Say yes to the best.,What Type Of Man Should You Marry?,link,http://bzfd.it/1Rj8zmJ,2015-07-08 06:31:01,,1405,364,133,1405,0,0,0,0,0
21898300328_10153602448135329,"Taylor Swift responded to a video about 11-year-old Naomi Oakes — who is battling cancer and using ""Bad Blood"" as her anthem — with a sweet message and a big donation.","Taylor Swift Donated $50,000 To An 11-Year-Old Battling Leukemia With ""Bad Blood"" As Her ""Fight Song",link,http://www.buzzfeed.com/mbvd/taylor-swift-donated-50000-to-an-11-year-old-battling-leukem?bffb&utm_term=4ldqpgp#4ldqpgp,2015-07-08 05:58:55,,24345,398,1476,24345,0,0,0,0,0
21898300328_10153601285985329,"the more you know

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153601285985329/?type=3,2015-07-08 03:31:00,,7835,499,1628,7835,0,0,0,0,0
21898300328_10153601265350329,"A 22-year-old man, who had been celebrating the 4th of July, died instantly after he placed a firework on the top of his head and lit the fuse. (via BuzzFeed News)",BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/977882092232809/,2015-07-08 02:01:00,,452,507,0,452,0,0,0,0,0
21898300328_10153601219645329,They're looking out for your balls.,These Guys Just Came Up With An Innovative Solution For The Worst Problem In Beer Pong,link,http://bzfd.it/1Rj3kU0,2015-07-08 00:33:00,,12334,1734,3802,12334,0,0,0,0,0
21898300328_10153601296925329,Are you a fangbanger? Or more of a werewolf lover? True Blood,"Which ""True Blood"" Guy Would You End Up With?",link,http://bzfd.it/1Rj8pM9,2015-07-07 23:01:01,,1868,568,407,1868,0,0,0,0,0
21898300328_10153601259375329,*Spoiler alert for all Pixar movies*,23 Heartbreaking Pixar Moments That'll Make You Cry Every Time,link,http://bzfd.it/1Rj3sTz,2015-07-07 22:01:00,,3356,318,792,3356,0,0,0,0,0
21898300328_10153601253160329,No. No you can not.,Can You Make It Through This Post Without Being Insanely Grossed Out?,link,http://bzfd.it/1Rj69V2,2015-07-07 20:01:01,,3055,2453,2795,3055,0,0,0,0,0
21898300328_10153601450150329,Litchfield doesn't mess around. (via BuzzFeed Trending),"A Teen Trespassed On The Abandoned ""OITNB"" Set And Got A Funny Response From The Show",link,http://bzfd.it/1McF7s1,2015-07-07 18:32:01,,9698,460,1418,9698,0,0,0,0,0
21898300328_10153601274215329,All hail the Mother of Dragons.,This Woman Is The Real-Life Version Of Daenerys Targaryen,link,http://bzfd.it/1G5U89C,2015-07-07 17:32:01,,7748,973,728,7748,0,0,0,0,0
21898300328_10153600716490329,Spoiler: Rowdy but adorable.,This Man And His Kids Live With 16 Puppies And It's So Damn Cute,link,http://bzfd.it/1HKyVJS,2015-07-07 17:02:00,,3843,478,834,3843,0,0,0,0,0
21898300328_10153600910030329,Brace yourself for an ovary explosion. Drake,Drake's Body Is Destroying Lives,link,http://bzfd.it/1HKGKPQ,2015-07-07 14:17:29,,9381,1487,1717,9381,0,0,0,0,0
21898300328_10153600746840329,"""Let's put some traditional ketchup on everything!""",If Mexicans Celebrated The 4th Of July The Way Americans Celebrate,link,http://bzfd.it/1HKzzqO,2015-07-07 13:21:04,,2852,152,563,2852,0,0,0,0,0
21898300328_10153600457330329,"The Paula Deen tweet, a tone-deaf homage to I Love Lucy, has since been deleted.",Paula Deen Just Posted A Picture Of Her Son In Brownface,link,http://bzfd.it/1J2xRMd,2015-07-07 11:57:34,,2129,2227,1870,2129,0,0,0,0,0
21898300328_10153598250335329,"""But you look so pretty without all that make-up on.""",23 Things All Beauty Addicts Are Tired Of Hearing,link,http://bzfd.it/1H59tJg,2015-07-07 09:31:01,,9921,556,1751,9921,0,0,0,0,0
21898300328_10153598161775329,"""I did it because I am free.""",People Are Making Badass Art Of The Woman Who Removed The Confederate Flag,link,http://bzfd.it/1KMkYtV,2015-07-07 08:02:01,,8025,291,625,8025,0,0,0,0,0
21898300328_10153598246850329,"They're all objects, why not use them?",This Is What It Would Look Like To Literally Objectify Women,link,http://bzfd.it/1H59bCh,2015-07-07 07:32:00,,1739,299,385,1739,0,0,0,0,0
21898300328_10153599595335329,Are you sure you want to know?,Here's How To See Who Has Unfriended You On Facebook,link,http://bzfd.it/1IFL6GI,2015-07-07 06:08:44,,6321,1474,2789,6321,0,0,0,0,0
21898300328_10153598244805329,"♫ It's a love story, baby...♫",Can We Guess Your Celebrity Crush?,link,http://bzfd.it/1H595dV,2015-07-07 05:01:00,,622,236,35,622,0,0,0,0,0
21898300328_10153599408925329,Here's what British people remember from the 7/7 terrorist attacks 10 years ago.,These Are Our Memories Of London's Terrorist Attacks,link,http://www.buzzfeed.com/buzzfeeduk/these-are-our-memories-of-londons-terrorist-attacks?bffbuk&utm_term=4ldqphz#4ldqphz,2015-07-07 04:04:08,,1107,32,250,1107,0,0,0,0,0
21898300328_10153598214100329,"swipe right

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153598214100329/?type=3,2015-07-07 02:01:01,,7702,245,355,7702,0,0,0,0,0
21898300328_10153598170925329,"Burt Shavitz, the man who co-founded Burt's Bees, died Sunday in Bangor, Maine, at the age of 80. (via BuzzFeed News)",BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/977812185573133/,2015-07-07 00:32:00,,3041,247,1,3041,0,0,0,0,0
21898300328_10153598172985329,It helps you sleep!,This Is Why You Stick One Foot Out Of Your Blankets At Night,link,http://bzfd.it/1KMlXu1,2015-07-06 23:01:00,,4903,561,1832,4903,0,0,0,0,0
21898300328_10153598188945329,I just need a damn cupcake.,"21 Pictures That Are Way, Way Too Real For Every Girl",link,http://bzfd.it/1KMnFeR,2015-07-06 21:32:01,,2610,211,759,2610,0,0,0,0,0
21898300328_10153598524185329,Time to find out which ones we liked breast.,"We Went On A Quest To Find A Great Sports Bra, And This Is What We Learned",link,http://bzfd.it/1UtTPAB,2015-07-06 20:01:00,,2293,205,279,2293,0,0,0,0,0
21898300328_10153598237210329,The weird tan lines will totally be worth it.,41 Insanely Easy Ways To Transform Your Shirts For Summer,link,http://bzfd.it/1KMqSeF,2015-07-06 19:01:00,,1434,97,604,1434,0,0,0,0,0
21898300328_10153598242415329,Bill Cosby said in a 2005 court deposition made public Monday that he procured Quaaludes with the intent of giving them to women he wanted to have sex with. (via BuzzFeed News),Bill Cosby Reportedly Admitted To Getting Drugs To Give Women For Sex,link,http://bzfd.it/1H58SaD,2015-07-06 17:32:00,,1158,418,554,1158,0,0,0,0,0
21898300328_10153597995895329,Nipples are nipples? NSFW.,Women Are Photoshopping Themselves With Male Nipples To Fight Boob Censorship,link,http://bzfd.it/1H4UHST,2015-07-06 15:52:32,,21597,1690,5533,21597,0,0,0,0,0
21898300328_10153597785630329,"A 22-year-old man, who had been celebrating the 4th of July, died instantly after he placed a firework on the top of his head and lit the fuse.",Man Dies After Lighting Firework On Top Of His Head,link,http://bzfd.it/1IFmVbu,2015-07-06 14:38:31,,2254,1582,1216,2254,0,0,0,0,0
21898300328_10153597543865329,Gavin Stone wants his attackers to learn more about his condition. (via BuzzFeed Trending),A Teen With Asperger's Taught The Bullies Who Attacked Him A Lesson Instead Of Pressing Charges,link,http://bzfd.it/1IF7nEC,2015-07-06 13:11:44,,11007,465,5893,11007,0,0,0,0,0
