status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1041511065895649,"Josh Smith has agreed to play for the L.A. Clippers, according to multiple reports:",Josh Smith To Play For Los Angeles Clippers,link,http://es.pn/1TFHI1T,2015-07-16 16:32:29,,8865,416,888,8865,0,0,0,0,0
104266592953439_1041456722567750,"Earlier this week, when asked about retiring, Tiger Woods said ""I don't have my AARP card yet.""

Today, after Woods shot a first-round 76 at The Open, AARP responded:",AARP Trolls Tiger Woods After Poor First Round At The Open,link,http://es.pn/1Kb4rkE,2015-07-16 16:00:00,,2579,160,378,2579,0,0,0,0,0
104266592953439_1041356595911096,"It's been a year since Stuart Scott's memorable #ESPYS speech. 

Honor him today by supporting The V Foundation for Cancer Research: http://es.pn/1MkOu91",WATCH: How You Can Honor Stuart Scott,link,http://es.pn/1KaMEdE,2015-07-16 15:30:00,,12204,155,519,12204,0,0,0,0,0
104266592953439_1041399082573514,"Detroit Lions legend Barry Sanders set numerous records during his time in the NFL.

Take a look at some of the records in sports that are least likely to fall -- and which current athletes are closest to breaking them:",The Most Unbreakable Records In Sports,link,http://es.pn/1gE2Ffj,2015-07-16 15:00:01,,4296,220,542,4296,0,0,0,0,0
104266592953439_1041357832577639,"Thanks to L.A. Clippers center Deandre Jordan's change of heart, Dallas Mavericks point guard J.J. Barea is cashing in.",Mavs' Barea Cashes In Thanks To Jordan's Snub,link,http://es.pn/1RBUQre,2015-07-16 14:30:01,,5337,91,99,5337,0,0,0,0,0
104266592953439_1041298139250275,"Karl Anthony Towns was just one part of the Kentucky Wildcats machine, and at times was overshadowed by Duke's Jahlil Okafor.

But one week into summer league, he has everyone's full attention, writes Grantland:",Karl-Anthony Towns: The Underrated No. 1 Draft Pick,link,http://es.pn/1RBP7BN,2015-07-16 14:00:01,,4037,76,161,4037,0,0,0,0,0
104266592953439_1041307405916015,"""I understood why they did it.""

Dallas Mavericks owner Mark Cuban and L.A. Clippers owner Steve Ballmer met to clear the air following the Deandre Jordan saga.","Cuban, Ballmer Discuss Clippers' Successful Hail Mary To Retain Jordan",link,http://es.pn/1J2LOOw,2015-07-16 13:30:01,,2337,81,28,2337,0,0,0,0,0
104266592953439_1041283555918400,"Forget a hat trick, Brazil forward Cristiane Rozeira dropped a nickel on Ecuador:",WATCH: Brazil's Cristiane Goes Off For 5 Goals,link,http://es.pn/1RBLtrB,2015-07-16 12:30:01,,1711,33,32,1711,0,0,0,0,0
104266592953439_1040814652631957,"Years ago, Shelley Smith met Jake Olson, who lost his sight to cancer. 

Now Olson, who could play long-snapper for the USC Trojans, is providing inspiration to Smith.","WATCH: Jake Olson, Shelley Smith Continue To Fight On",link,http://es.pn/1f6pHup,2015-07-16 12:00:02,,2057,56,145,2057,0,0,0,0,0
104266592953439_1041073539272735,"Most fans agree Aaron Rodgers is the top QB in the NFL.

But who's No. 2? ESPN Insider's answer may surprise you.",Who Is The Second-Best Quarterback In The NFL?,link,http://es.pn/1e2jIG0,2015-07-16 11:00:01,,3328,992,352,3328,0,0,0,0,0
104266592953439_1040678935978862,What Ronda Rousey said on the red carpet made headlines before the #ESPYS even started.,WATCH: Ronda Rousey Blasts Floyd Mayweather,link,http://es.pn/1I4NypN,2015-07-16 10:00:01,,20219,613,1631,20219,0,0,0,0,0
104266592953439_1040654222648000,"""Trans people deserve something vital. They deserve your respect.""

Caitlyn Jenner's Arthur Ashe Courage Award acceptance speech:",WATCH: Caitlyn Jenner Accepts Arthur Ashe Courage Award,link,http://es.pn/1OfJ3JM,2015-07-16 09:30:01,,3088,3096,969,3088,0,0,0,0,0
104266592953439_1041044659275623,"Former NFL player Plaxico Burress, who played for Nick Saban at Michigan State, put the Alabama Football coach on blast.

Here's what he said:",Burress Rips Saban For Distraction Comments,link,http://es.pn/1LlWpEs,2015-07-16 09:02:03,,8091,477,602,8091,0,0,0,0,0
104266592953439_1040811392632283,"ICYMI: Mo'ne Davis won Best Breakthrough Athlete at the 2015 #ESPYS, and kept her speech short and sweet ... like the innings she pitches.",WATCH: Mo'ne Davis Wins Best Breakthrough Athlete,link,http://es.pn/1J1Sb4v,2015-07-16 08:30:00,,14887,581,731,14887,0,0,0,0,0
104266592953439_1040645392648883,These athletes added some hardware to their collections at the star-studded #ESPYS,PHOTOS: 2015 ESPYS Winners,link,http://espn.go.com/espn/story/_/id/13263967/2015-espys-winners,2015-07-16 08:00:01,,2361,85,67,2361,0,0,0,0,0
104266592953439_1040529759327113,"The athletes and stars were out in full force at the #ESPYS. 

See whose red carpet fashion game was on point:",PHOTOS: ESPYS Red Carpet Fashion,link,http://es.pn/1I4l2X2,2015-07-16 01:30:01,,3979,101,48,3979,0,0,0,0,0
104266592953439_1040673855979370,Todd Duffee's friends and family may not to want to watch this devastating Frank Mir knockout at UFC Fight Night:,WATCH: Frank Mir TKOs Todd Duffee In Brutal Fashion,link,http://es.pn/1LkLLhb,2015-07-16 00:51:01,,12049,762,2318,12049,0,0,0,0,0
104266592953439_1040580259322063,"""Strike three"" never looked so good, thanks to this ump.",WATCH: Umpire Cranks 'The Whip' Dance,link,http://espn.go.com/video/clip?id=13263426,2015-07-16 00:30:01,,7211,759,2765,7211,0,0,0,0,0
104266592953439_1040310816015674,That Joel McHale #ESPYS monologue ... already has an ESPN 30 for 30?,WATCH: 30 for 30: Joel McHale,link,http://es.pn/1DhYniE,2015-07-15 23:45:00,,4435,87,375,4435,0,0,0,0,0
104266592953439_1040488912664531,"""You continue to inspire me.""

#ESPYS Icon Award winner Derek Jeter used his speech to thank not just his former New York Yankees teammates, but all other athletes.",WATCH: Derek Jeter Receives Icon Award ESPY,link,http://es.pn/1Mbvxc0,2015-07-15 23:30:00,,42833,1333,7004,42833,0,0,0,0,0
104266592953439_1040487535998002,Odell Beckham Jr had trouble finding the words to describe winning Best Play at the #ESPYS.,WATCH: Odell Beckham Jr. Wins ESPY For Best Play,link,http://es.pn/1O7CdoT,2015-07-15 23:15:00,,13085,282,638,13085,0,0,0,0,0
104266592953439_1040503999329689,"""I'm 6-3, 180 pounds soaking wet, so it's really nice to be called an athlete every once in a while.""

--Stephen Curry, winner of Best Male Athlete at the #ESPYS",WATCH: Stephen Curry Takes Home Best Male Athlete ESPY,link,http://es.pn/1M71QYG,2015-07-15 23:06:46,,42008,629,1968,42008,0,0,0,0,0
104266592953439_1040490985997657,"""If you want to call me names, make jokes, doubt my intentions, go ahead. Because the reality is, I can take it. But for the thousands of kids out there coming to terms with being true to who they are, they shouldn't have to take it.""",WATCH: Caitlyn Jenner Accepts Arthur Ashe Award,link,http://es.pn/1LbpAvv,2015-07-15 22:50:58,,28576,8284,7016,28576,0,0,0,0,0
104266592953439_1040427756003980,"""We did this for America and our fans. You guys are the best. We love you so much.""

Abby Wambach accepted the Best Team Award at the #ESPYS for U.S. Soccer",WATCH: USWNT Wins Best Team,link,http://es.pn/1Hw2lZ4,2015-07-15 22:10:08,,31244,347,2005,31244,0,0,0,0,0
104266592953439_1040295459350543,"Leah Still couldn't attend the #ESPYS, but she sent a special message to the world after her dad's speech.","WATCH: Devon, Leah Still Receive Jimmy V Award",link,http://es.pn/1fKFW1f,2015-07-15 21:43:00,,31305,540,4103,31305,0,0,0,0,0
104266592953439_1040286569351432,"""I was living my life for other people.""

--Caitlyn Jenner, the Arthur Ashe Courage Award winner at the #ESPYS",WATCH: Arthur Ashe Award Recipient Caitlyn Jenner,link,http://es.pn/1e1D9ir,2015-07-15 21:32:06,,9633,5900,1949,9633,0,0,0,0,0
104266592953439_1040265209353568,"Rob Gronkowski is normally known as a party guy.

But his #ESPYS acceptance speech for Best Comeback Athlete was an unexpectedly tender moment.",WATCH: Gronkowski Wins Best Comeback Athlete,link,http://es.pn/1CF7Cie,2015-07-15 21:21:01,,14651,269,816,14651,0,0,0,0,0
104266592953439_1040251472688275,"""I just broke down crying. From that moment on, our life ... it changed drastically.""

Leah Still's cancer diagnosis was a setback for Devon Still, but the father and daughter didn't stop fighting.","WATCH: Leah Still, ESPYS Jimmy V Award Winner",link,http://es.pn/1HOXy1U,2015-07-15 21:11:01,,36757,640,5464,36757,0,0,0,0,0
104266592953439_1040250932688329,"At the 2015 #ESPYS, actor Ken Jeong apologized on behalf of Alex Rodriguez ... for everything.

(Even a major Game of Thrones spoiler.)",WATCH: A-Rod (Through Ken Jeong) Says 'I'm Sorry',link,http://es.pn/1HyWRKT,2015-07-15 21:00:31,,7159,304,684,7159,0,0,0,0,0
104266592953439_1040214462691976,"""And the ESPY goes to ... please don't beat me up, Ronda Rousey!"" 

--JJ Watt hands out the Best Female Athlete award:",WATCH: Rousey Wins Best Female Athlete,link,http://es.pn/1e1zhxF,2015-07-15 20:51:01,,23797,483,810,23797,0,0,0,0,0
104266592953439_1040213749358714,"The late Lauren Hill was honored at the #ESPYS for Best Moment. 

Remembering the incredible time she stepped on the court:",WATCH: Lauren Hill: Best Moment Recipient,link,http://es.pn/1Di0RgT,2015-07-15 20:39:52,,18338,671,2022,18338,0,0,0,0,0
104266592953439_1040187789361310,"""This wasn't expected, at all.""

LeBron James was surprised by winning Best Championship Performance at the #ESPYS.",WATCH: LeBron James Triumphs At The ESPYS,link,http://es.pn/1RAlpx6,2015-07-15 20:20:57,,22744,1398,1839,22744,0,0,0,0,0
104266592953439_1040175936029162,"""Maybe the most powerful lessons are the common goals, loyalty, teamwork and selflessness that individuals show one another."" 

--Pat Tillman #ESPYS Award recipient Danielle Green",WATCH: Danielle Green Accepts Pat Tillman Award,link,http://es.pn/1DhZgaN,2015-07-15 20:05:14,,9235,144,882,9235,0,0,0,0,0
104266592953439_1040151452698277,Host Joel McHale started off the 2015 #ESPYS by trolling Russell Wilson ... and a whole lot more athletes and celebs.,WATCH: Joel McHale Doesn't Hold Back In ESPYS Opening Monologue,link,http://es.pn/1Mbl00v,2015-07-15 19:45:45,,4821,239,622,4821,0,0,0,0,0
104266592953439_1040138429366246,"While Peyton Manning accepted his award at the #ESPYS, Brett Favre babysat his daughter.",WATCH: Peyton Manning Accepts ESPY ... With Some Help From Brett Favre,link,http://es.pn/1K8HZJ3,2015-07-15 19:34:57,,7983,149,648,7983,0,0,0,0,0
104266592953439_1040097792703643,,ESPN's cover photo,photo,https://www.facebook.com/ESPN/photos/a.339258582787571.73788.104266592953439/1040097792703643/?type=3,2015-07-15 19:01:54,,39258,358,4628,39258,0,0,0,0,0
104266592953439_1040085482704874,Ronda Rousey pulled no punches while calling out Floyd Mayweather before the #ESPYS ...,WATCH: Rousey Drops Mic On Mayweather In Acceptance For ESPYS Best Fighter Award,link,http://es.pn/1MbgZJo,2015-07-15 18:51:31,,22432,973,4309,22432,0,0,0,0,0
104266592953439_1040024739377615,"With his presidential campaign in full swing, ""Donald Trump"" explains how he'd fix the NFL, NBA, MLB and more.",WATCH: Frank Caliendo Takes On Donald Trump,link,http://es.pn/1MuOL9z,2015-07-15 18:30:01,,4240,294,1187,4240,0,0,0,0,0
104266592953439_1039954429384646,"Awesome winners. Inspirational stories. Joel McHale.

Here are five reasons you should watch the #ESPYS (8 p.m. ET, ABC)",Five Reasons Why You Really Need To Watch Tonight's 2015 ESPYS,link,http://es.pn/1GmryRG,2015-07-15 18:00:01,,2431,929,156,2431,0,0,0,0,0
104266592953439_1040023786044377,"Move over, Bryce Harper. 

There's a new addition to the Body Issue:",Bryce Harper's Body Issue Cover Got One-Upped By A Baby,link,http://es.pn/1HOcjC0,2015-07-15 17:30:01,,4062,59,146,4062,0,0,0,0,0
104266592953439_1039861372727285,These die-hard Ohio State University Football fans showed up to the Southeastern Conference media day with a message for Alabama Football fans:,"Buckeye Fans Crash SEC Media Day, Troll Alabama Fans",link,http://es.pn/1K7BwOG,2015-07-15 17:00:01,,6718,658,1376,6718,0,0,0,0,0
104266592953439_1039943109385778,"It's no secret LeBron James is one of the greatest basketball players of all time.

Ever heard of Faceketball? Yeah, he's good at that, too:",WATCH: LeBron Takes On Jimmy Fallon In Faceketball,link,http://es.pn/1f4tAjp,2015-07-15 16:30:00,,8975,362,834,8975,0,0,0,0,0
104266592953439_1039908019389287,"Valued at $3.26 billion, Real Madrid C.F. finished ahead of the Dallas Cowboys and New York Yankees for world's most valuable sports franchise:",Real Madrid Tops Forbes' Most Valuable List Third Year Running,link,http://es.pn/1MupA70,2015-07-15 15:30:00,,5015,91,312,5015,0,0,0,0,0
104266592953439_1039967562716666,"Demaryius Thomas has agreed to a new 5-year, $70 million deal with the Denver Broncos, a contract that is similar to fellow All-Pro WR Dez Bryant's:","Denver Broncos, Demaryius Thomas Agree To $70 Million Deal",link,http://es.pn/1MuFBd4,2015-07-15 15:15:00,,6843,160,318,6843,0,0,0,0,0
104266592953439_1039881169391972,"Two riders tried for nine months to land the first quadruple backflip on a BMX bike.

After many painful failures, one of them succeeded:",WATCH: First-Ever BMX Quadruple Backflip,link,http://es.pn/1I3p9kr,2015-07-15 15:00:00,,5270,130,1011,5270,0,0,0,0,0
104266592953439_1039945542718868,"It went down to the wire, but Dez Bryant and the Dallas Cowboys have reportedly agreed on a multi-year deal:","Dez Bryant, Cowboys Agree To Deal",link,http://es.pn/1LjofkC,2015-07-15 14:30:00,,10255,330,1132,10255,0,0,0,0,0
104266592953439_1039766959403393,"A scary sight at the Pan Am Games, as two weightlifters passed out after their lifts.

Fortunately, both were unhurt:",WATCH: Weightlifters Pass Out At Pan Am Games,link,http://es.pn/1CGJknK,2015-07-15 14:00:01,,1835,184,245,1835,0,0,0,0,0
104266592953439_1039650829415006,"NBA salaries are way up, but -- thanks to the likes of Stephen Curry and Tim Duncan -- we built a pretty imposing team that fits under the cap.",Building A Contender For Less Than $70 Million,link,http://es.pn/1e081Qa,2015-07-15 13:30:00,,5587,85,174,5587,0,0,0,0,0
104266592953439_1039807752732647,Because sinking just one half-court shot just doesn't wow us anymore:,WATCH: Back-To-Back Half-Court Shots With A Twist,link,http://es.pn/1gC3WDE,2015-07-15 13:00:01,,1097,20,34,1097,0,0,0,0,0
104266592953439_1039803392733083,"""I shook her hand instead of hugging her. Then I left the room without proposing. It was a complete disaster.""

--JJ Watt on meeting his celebrity crush Jennifer Aniston",J.J. Watt Was Pretty Excited To Meet Jennifer Aniston,link,http://es.pn/1V39vef,2015-07-15 12:30:00,,44676,574,1455,44676,0,0,0,0,0
104266592953439_1039481736098582,We could see history in the making at the 2015 US Open Tennis Championships.  Here is your chance to witness it live from a suite at Arthur Ashe Stadium,2015 U.S. Open Luxury Suite,link,http://es.pn/1gxxJ0p,2015-07-15 12:00:01,,1037,15,15,1037,0,0,0,0,0
104266592953439_1039861109393978,"The Kansas City Chiefs have signed Justin Houston to a six-year, $101 million deal -- the richest linebacker contract in NFL history:",Chiefs Sign Linebacker Justin Houston To Landmark Deal,link,http://es.pn/1CHek76,2015-07-15 11:25:01,,14575,577,2321,14575,0,0,0,0,0
104266592953439_1039770526069703,"The good news: Graham DeLaet got his lost golf clubs back in time for The Open.

The bad news: for some reason, they looked like this:",What Happened To Graham DeLaet's Clubs?,link,http://es.pn/1GlNCMg,2015-07-15 11:00:01,,653,18,27,653,0,0,0,0,0
104266592953439_1039522032761219,"Leah Still will be honored at the 2015 #ESPYS. 

Here is her journey, from cancer diagnosis to today:",#StillStrong: Devon And Leah Still's Journey,link,http://es.pn/1GkQuZz,2015-07-15 10:30:00,,17855,293,1174,17855,0,0,0,0,0
104266592953439_1039816222731800,,ESPN,photo,https://www.facebook.com/ESPN/photos/a.132043140175784.19935.104266592953439/1039816222731800/?type=3,2015-07-15 10:04:49,,82200,1314,956,82200,0,0,0,0,0
104266592953439_1039815986065157,"Today, all donations to The V Foundation will benefit the Stuart Scott Memorial Cancer Research Fund. Watch Stu's emotional speech, and if you'd like to donate, go here: http://es.pn/1DgXyq8",WATCH: Stuart Scott's Jimmy V Award Speech,link,http://es.pn/1Sn8gm0,2015-07-15 10:04:21,,8069,62,863,8069,0,0,0,0,0
104266592953439_1039520446094711,"Uh-oh, fans of the other 29 teams.

As ESPN Insider explains, it looks like the Chicago Blackhawks have improved this offseason.",How The Chicago Blackhawks Improved In Free Agency,link,http://es.pn/1TBuIu6,2015-07-15 09:30:01,,5320,245,638,5320,0,0,0,0,0
104266592953439_1039649579415131,"""I just sit there and laugh when he goes out there and does what he does.""

--Detroit Tigers ace David Price, on Los Angeles Angels of Anaheim star Mike Trout",Stark: It's Mike Trout's Sport Now,link,http://es.pn/1M9QmnW,2015-07-15 09:00:00,,3052,47,57,3052,0,0,0,0,0
104266592953439_1039552312758191,"DeMarco Murray recently talked to former Dallas Cowboys teammate Dez Bryant about his contract.

Here was the Philadelphia Eagles running back's takeaway:",WATCH: DeMarco Murray Joins SportsNation,link,http://es.pn/1IZdeEO,2015-07-15 08:30:01,,2410,126,86,2410,0,0,0,0,0
104266592953439_1039459569434132,Here is your chance to watch LeBron James and the Cleveland Cavaliers play at Quicken Loans Arena alongside ESPN First Take's Stephen A. Smith.,Cavaliers Game With Stephen A. Smith At Quicken Loans Arena,link,http://es.pn/1RuYrqU,2015-07-15 08:00:01,,2265,140,36,2265,0,0,0,0,0
104266592953439_1039582836088472,"""I'm getting the same as Reggie Jackson.""

--Washington Wizards All-Star John Wall, on the disparity between this year's NBA free-agent contracts and ones signed in previous years",John Wall Opens Up About New NBA Contracts,link,http://es.pn/1gB6GBa,2015-07-14 23:21:22,,4910,245,189,4910,0,0,0,0,0
104266592953439_1039564509423638,"The first at-bats in MLB All-Star Games for Mike Trout, who won his second straight MVP award while leading the AL to a 6-3 win.

2012: Single
2013: Double
2014: Triple
2015: Home run",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1039564509423638/?type=3,2015-07-14 22:50:39,,5894,166,342,5894,0,0,0,0,0
104266592953439_1039546662758756,This might be the most terrifying Ronda Rousey video yet.,Ronda Rousey Gets The Super Saiyan Treatment,link,http://es.pn/1Smcqur,2015-07-14 22:30:01,,13795,676,2188,13795,0,0,0,0,0
104266592953439_1039542822759140,"NBA commissioner Adam Silver says the free agency moratorium period isn't likely to go away.

Playoff seeding, however, will be tweaked.","Adam Silver Discusses Rule Changes, Things That Will Stay The Same",link,http://es.pn/1V0RVYm,2015-07-14 22:00:57,,2972,136,136,2972,0,0,0,0,0
104266592953439_1039328532780569,"After a life of football, Joe Namath fears he has brain damage. 

But he's sold on a dubious treatment -- and wants others to buy in too:",Joe Namath's Uncommon Cure For Concussions,link,http://es.pn/1UZIwQU,2015-07-14 21:30:00,,2211,176,263,2211,0,0,0,0,0
104266592953439_1039434366103319,"Believe it or not, your face could be featured on PTI's famous wall of heads, right there with Tom Brady and Serena Williams. Bid on an exclusive, all-access PTI experience with Tony Kornheiser and Michael Wilbon.",Get Your Head on Set: PTI Behind-The-Scenes Tour,link,http://www.ebay.com/itm/PTI-Behind-the-Scenes-Tour-Get-Your-Head-on-the-Set-/252014877617?pt=LH_DefaultDomain_0&hash=item3aad41dbb1,2015-07-14 21:00:00,,700,17,12,700,0,0,0,0,0
104266592953439_1039452176101538,You won't see this in any MLB All-Star Game:,"WATCH: Snoop Dogg Tries To Rob A Home Run, Fails Hard",link,http://es.pn/1MrZH7K,2015-07-14 20:30:01,,12050,351,1598,12050,0,0,0,0,0
104266592953439_1039467822766640,"Commissioner Rob Manfred sees expansion in MLB's future. 

This is good news for several cities, one of which is a bit familiar  ...",At Least 9 Cities Could Vie For Potential Franchises,link,http://es.pn/1HvrbpD,2015-07-14 19:31:43,,4513,668,1031,4513,0,0,0,0,0
104266592953439_1039406206106135,Monday Night Football kicks off two months from today. Here is your chance to attend the game of your choice and go behind the scenes with Mike Tirico and Jon Gruden.,Monday Night Football Game Of Your Choice With An ESPN Behind-The-Scenes Tour,link,http://es.pn/1HYw6VJ,2015-07-14 19:15:00,,1307,23,40,1307,0,0,0,0,0
104266592953439_1039447239435365,"Basically everyone thought Bryce Harper would become an MLB All-Star. Some All-Stars, though? Not so much.

See who ESPN Insider ranks as the biggest surprise in the Midsummer Classic:",Ranking The Most- And Least-Likely MLB All-Stars,link,http://es.pn/1gAEtdS,2015-07-14 19:00:00,,1034,40,18,1034,0,0,0,0,0
104266592953439_1039420966104659,"The Sacramento Kings' DeMarcus Cousins and George Karl reportedly don't get along.

Which makes this handshake ... interesting.","WATCH: Cousins, Karl Share Awkward Handshake At Summer League",link,http://es.pn/1L7wTEg,2015-07-14 18:30:00,,4058,139,124,4058,0,0,0,0,0
104266592953439_1039422512771171,"""He don't make the decisions around here.""

Larry Bird and the Indiana Pacers are trying to switch a somewhat reluctant Paul George to power forward.",Bird: It's Our Decision To Switch Paul George From SF,link,http://es.pn/1Hv9Ltp,2015-07-14 18:01:23,,5104,453,423,5104,0,0,0,0,0
104266592953439_1039403866106369,We are one day away from the 2015 #ESPYS. Who will join this elite crew by earning the Grey Goose Best Male Athlete of the Year honor? #FlyBeyond,,video,https://www.facebook.com/ESPN/videos/1039403866106369/,2015-07-14 17:22:30,00:15,963,251,47,963,0,0,0,0,0
104266592953439_1039234052790017,"Suppose there was an MLB All-Star team of players 25 and younger. 

Think it'd be hard to fill out the roster? Think again.",MLB's New Golden Age Of 25-And-Under All-Stars,link,http://es.pn/1f02Mkv,2015-07-14 16:30:01,,2203,46,90,2203,0,0,0,0,0
104266592953439_1039283142785108,"If you're planning on running with the bulls next year, just be aware that it hasn't exactly gotten any safer:",Your Chances Of Being Gored By A Bull In Pamplona Are Getting Higher,link,http://es.pn/1Huuhdt,2015-07-14 15:30:00,,1159,83,127,1159,0,0,0,0,0
104266592953439_1039214449458644,"Players like Troy Tulowitzki and Chris Sale are stuck on teams out  of the playoff race.

One Grantland writer has a suggestion that could allow them to contribute to a contender -- without being traded:",Trading Places: MLB Needs A Player Loan System,link,http://es.pn/1K649ZL,2015-07-14 14:30:02,,2216,443,236,2216,0,0,0,0,0
104266592953439_1039207709459318,"Headlined by LeBron James' deal, the Cleveland Cavaliers have shelled out $200 million this summer. 

These four remaining decisions could push their luxury tax to historic levels:",Are Cavs Headed For Historic Luxury Tax Payout?,link,http://es.pn/1RwJLYw,2015-07-14 14:00:02,,14195,418,514,14195,0,0,0,0,0
104266592953439_1039206246126131,"How seriously is Sport Science taking cornhole?

This seriously:",WATCH: The Science Of Cornhole,link,http://es.pn/1JfIzyQ,2015-07-14 13:30:01,,5789,1648,5793,5789,0,0,0,0,0
104266592953439_1039157172797705,"Hal McCoy is legally blind and a Hall of Fame sportswriter for the Cincinnati Reds. 

With the help of a total stranger, he was able to save his career:",WATCH: Blind Sportswriter Finds Unlikely Friendship,link,http://es.pn/1TAbhBX,2015-07-14 13:00:00,,730,12,23,730,0,0,0,0,0
104266592953439_1039095952803827,"If Dez Bryant follows through with his holdout threat to the Dallas Cowboys, he'll join Emmitt Smith, Bo Jackson and these other sports stars who sat out for a better deal:",Notable Contract Holdouts In Sports History,link,http://es.pn/1CBJWuY,2015-07-14 12:30:02,,1857,163,108,1857,0,0,0,0,0
104266592953439_1039123619467727,"Does Philadelphia Flyers legend Ron Hextall deserve to be in the Hall of Fame?

Our NHL experts weigh in:",Hall of Fame Debate: Ron Hextall,link,http://es.pn/1O3PzCJ,2015-07-14 12:00:02,,3422,553,305,3422,0,0,0,0,0
104266592953439_1039081652805257,Tiger Woods isn't going anywhere:,"Tiger Woods Shuts Down Retirement Talk, Eyes The Open Title",link,http://es.pn/1IXK8pw,2015-07-14 11:30:01,,1523,109,50,1523,0,0,0,0,0
104266592953439_1039152229464866,"""I totally should have walked away.""

Appearing on Good Morning America, De'Andre Johnson apologized for the actions that led to his dismissal from Florida State Seminoles Football:",Dismissed FSU QB Apologizes For Striking Woman,link,http://es.pn/1RwvbjO,2015-07-14 11:00:01,,3187,789,167,3187,0,0,0,0,0
104266592953439_1038909742822448,"""It's time for the Phillies to you-know-what or get off the pot.""

Jonathan Papelbon wants out of the Philadelphia Phillies.",Papelbon Not Holding Back While Lobbying For Trade,link,http://es.pn/1K3qTMD,2015-07-14 10:30:01,,1791,167,73,1791,0,0,0,0,0
104266592953439_1039111356135620,"Devon Still will accept the Jimmy V. Perseverance Award at the ESPYS on behalf of his daughter Leah, who is not healthy enough to travel:",Devon Still To Accept Jimmy V. Perseverance Award On Behalf Of Daughter Leah,link,http://es.pn/1JfudP5,2015-07-14 10:00:01,,28782,456,1723,28782,0,0,0,0,0
104266592953439_1038838562829566,An Oakland Athletics season-ticket holder has filed a lawsuit that is seeking to extend safety netting in MLB ballparks the entire length of the foul lines.,Lawsuit Seeks Safety Netting For MLB Ballparks,link,http://es.pn/1HYUIO0,2015-07-14 09:30:01,,2681,1205,768,2681,0,0,0,0,0
104266592953439_1039070349473054,"We asked our MLB voters if Pete Rose will ever be elected to the Baseball Hall of Fame.

Here are their answers:",Pete Rose And The Hall: The ESPN Survey,link,http://es.pn/1M826HQ,2015-07-14 09:00:00,,4624,1297,579,4624,0,0,0,0,0
104266592953439_1038902042823218,"""I don't think he is the greatest Packer of all time.""

One ESPN writer discusses where Brett Favre ranks in Green Bay Packers history.",WATCH: Is Favre The All-Time Greatest Packer?,link,http://es.pn/1M7ph51,2015-07-14 08:30:01,,3341,512,180,3341,0,0,0,0,0
104266592953439_1038850176161738,"The LA Galaxy's Steven Gerrard and New York City FC's Frank Lampard haven't made their Major League Soccer (MLS) debuts, but were both named All-Stars on Monday.

Here's the full list:","Frank Lampard, Steven Gerrard Among MLS All-Star Selections",link,http://es.pn/1O8E6CB,2015-07-13 22:55:00,,3118,111,96,3118,0,0,0,0,0
104266592953439_1038835382829884,"Danica Patrick is in hot water with Dale Earnhardt, Jr.

Here's a look at the NASCAR driver's five most famous beefs:","Patrick's Run-Ins With Earnhardt, Hamlin & More",link,http://es.pn/1Hr59GP,2015-07-13 22:30:01,,3059,534,202,3059,0,0,0,0,0
104266592953439_1038842672829155,Cincinnati Reds hometown hero Todd Frazier won the MLB Home Run Derby in as dramatic fashion as the event has ever seen.,WATCH: Frazier Wins The Home Run Derby On Last Swing,link,http://es.pn/1HZAUrO,2015-07-13 22:01:30,,17587,261,1092,17587,0,0,0,0,0
104266592953439_1038826956164060,"A basketball player absolutely nailed a Russell Westbrook on-court impersonation.

Here's how the Oklahoma City Thunder star responded:",Someone Roasted Westbrook In A Video ... And Russ Responded,link,http://es.pn/1L3W6j5,2015-07-13 21:16:17,,7660,327,797,7660,0,0,0,0,0
104266592953439_1038746282838794,"We're giving you the chance to win the ultimate ESPN Football Experience and benefit The V Foundation for Cancer Research's Stuart Scott Memorial Cancer Research Fund.

ENTER: http://bit.ly/UltimateFootballExperience",,video,https://www.facebook.com/ESPN/videos/1038746282838794/,2015-07-13 20:49:08,01:09,389,15,29,389,0,0,0,0,0
104266592953439_1038760326170723,"Max Kellerman and Marcellus Wiley were debating the Deandre Jordan decision and what it means for the L.A. Clippers and the Dallas Mavericks. 

Then Michelle Beadle basically shut the discussion down.",WATCH: SportsNation On Who Looks Worse: Cuban Or DeAndre?,link,http://es.pn/1HqVOP8,2015-07-13 19:30:01,,3888,265,136,3888,0,0,0,0,0
104266592953439_1038731619506927,"President Barack Obama commuted the prison sentences of 46 people Monday, including the mother of Denver Broncos wide receiver Demaryius Thomas.",Demaryius Thomas' Mother Has Sentence Commuted,link,http://es.pn/1L3mBVR,2015-07-13 18:00:01,,11137,410,1503,11137,0,0,0,0,0
104266592953439_1038723009507788,,ESPN 30 for 30,video,https://www.facebook.com/espn30for30/videos/1121677897845637/,2015-07-13 17:08:29,,220,19,0,220,0,0,0,0,0
