status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154496709255668,Think about this before you use scented products in public.,"Fragrance Sensitivities Can Actually Be Very Severe, Study Finds",link,http://trib.al/1DZi47j,2017-03-08 00:30:16,,321,44,229,0,0,0,0,0,0
14482400667_10154496677705668,There's a surprising way that Instagram can be helpful for people with depression.,How Instagram Can Be a Safe Haven for People With Depression,link,http://trib.al/3gDzs2W,2017-03-08 00:17:09,,151,1,5,0,0,0,0,0,0
14482400667_10154496615385668,See the most common narcissistic traits.,10 Signs You Might Be a Narcissist,link,http://trib.al/aA2QzsH,2017-03-07 23:44:06,,66,4,16,0,0,0,0,0,0
14482400667_10154496598215668,For when you've *really* got to go....,15 Foods That Help You Poop,link,http://trib.al/r0DBCIE,2017-03-07 23:31:06,,88,11,13,0,0,0,0,0,0
14482400667_10154496576875668,Just 20% of all ovarian cancer cases are discovered in the early stages.,Knowing These Ovarian Cancer Facts Could Save Your Life,link,http://trib.al/yqtRT6D,2017-03-07 23:14:08,,107,2,21,0,0,0,0,0,0
14482400667_10154496527180668,There's a reason Britney Spears has abs like THIS 🔥,Britney Spears Has Been Slaying Her Ab Workouts on Instagram,link,http://trib.al/X7LTWVd,2017-03-07 22:47:07,,593,12,25,0,0,0,0,0,0
14482400667_10154496499560668,See the photo one young woman shared to show how subtle thyroid cancer can look.,This Woman's Viral Photo Shows What a Thyroid Cancer Lump Looks Like,link,http://trib.al/CblhjSX,2017-03-07 22:32:13,,187,1,60,0,0,0,0,0,0
14482400667_10154496475070668,The healthy eating staples your kitchen needs.,20 Foods You Should Always Have in Your Kitchen,link,http://trib.al/iKISlJ9,2017-03-07 22:17:13,,131,1,27,0,0,0,0,0,0
14482400667_10154496417665668,Are you making this mistake with garlic?,10 Foods You're Eating Wrong,link,http://trib.al/LFkyEPl,2017-03-07 21:49:10,,332,1,49,0,0,0,0,0,0
14482400667_10154496383430668,Don't forget about Daylight Saving Time this weekend!,7 Ways Daylight Saving Time Can Affect Your Health,link,http://trib.al/V5H8oxg,2017-03-07 21:33:12,,217,1,53,0,0,0,0,0,0
14482400667_10154496360860668,Tired of bleeding gums? This toothbrush could change that.,This Silicone Toothbrush Is Life-Changing for People With Sensitive Gums,link,http://trib.al/gLj2wd8,2017-03-07 21:17:15,,78,3,9,0,0,0,0,0,0
14482400667_10154479616315668,"This filling vegetarian meal is creamy, delicious, and protein-packed! 

Full recipe: http://trib.al/Hg0W3S9",Recipe: Creamy Polenta with Ratatouille,video,https://www.facebook.com/Health/videos/10154479616315668/,2017-03-07 21:03:00,01:03,572,37,390,0,0,0,0,0,0
14482400667_10154479511665668,"""Let's just say it didn't exactly go as well as I hoped"" (via HuffPost Lifestyle)",Here's What Happened When I Gave Up Complaining For A Month,link,http://pubx.co/dbiaVA,2017-03-07 20:46:00,,184,9,48,0,0,0,0,0,0
14482400667_10154496305765668,Bye-bye bloat! 👋,Best and Worst Foods for Bloating,link,http://trib.al/aHJz2a7,2017-03-07 20:43:10,,121,1,28,0,0,0,0,0,0
14482400667_10154496284845668,"black-ish star Tracee Ellis Ross opens up about fitness, family, and body confidence after 40.","Tracee Ellis Ross: ""At 22, I Woke Up Like That. At 44, I Work Really Hard""",link,http://trib.al/VdDMIsr,2017-03-07 20:32:09,,420,4,19,0,0,0,0,0,0
14482400667_10154496259455668,Healthy fat *should* be a part of your diet.,7 High-Fat Foods You Should Eat,link,http://trib.al/9X1O3Gd,2017-03-07 20:17:09,,646,4,69,0,0,0,0,0,0
14482400667_10154496210915668,Did yours make the list?,These Are the Happiest and Healthiest Cities in America,link,http://trib.al/MufSmZR,2017-03-07 19:48:06,,83,2,10,0,0,0,0,0,0
14482400667_10154479564430668,"Seltzer fans, rejoice! (via Real Simple)",This Canned Seltzer Might Be Better Than La Croix,link,http://www.realsimple.com/food-recipes/shopping-storing/beverages/new-polar-seltzer/?xid=social-health-rs-0227,2017-03-07 19:33:00,,39,3,6,0,0,0,0,0,0
14482400667_10154496186275668,Nothing ever measures up to the taste of the real thing…until now.,6 Healthier Alternatives to Your Favorite Junk Food Snacks,link,http://trib.al/ZYEA45s,2017-03-07 19:31:21,,214,3,44,0,0,0,0,0,0
14482400667_10154496143270668,Take a peek into Emma Watson's most surprising beauty favorites.,7 Beauty Confessions from Emma Watson (like She Uses Oil on Her Pubic Hair),link,http://trib.al/6dW7wXD,2017-03-07 19:15:08,,203,20,11,0,0,0,0,0,0
14482400667_10154479539535668,Relax and act like you've been there before (via Women's Running Magazine),Your Guide To Navigating The Gym With Total Confidence,link,http://pubx.co/OSW5a9,2017-03-07 18:57:00,,493,3,43,0,0,0,0,0,0
14482400667_10154496084110668,"What to eat for shiny hair, better skin, and more!",10 Foods That Make You Look Younger,link,http://trib.al/4aKe3qo,2017-03-07 18:44:12,,175,5,74,0,0,0,0,0,0
14482400667_1238618939567409,"Red velvet pancakes have our ❤️  on National Pancake Day! 

Get the recipe from Well Done: http://trib.al/9o9S1RG",Red Velvet Pancakes,video,https://www.facebook.com/Health/videos/1238618939567409/,2017-03-07 18:03:00,00:50,2482,112,1111,0,0,0,0,0,0
14482400667_10154496000940668,#1: Eat breakfast,TIME Health,link,http://www.health.com/type-2-diabetes/ward-off-type-2-diabetes?XID=time-health-hub,2017-03-07 18:01:05,,39,1,0,0,0,0,0,0,0
14482400667_10154495951625668,"""I'm not at my skinniest, I'm not at my fattest, but I live my life.""","How Tracee Ellis Ross Learned to Love Herself After Being ""At Odds"" With Her Body",link,http://trib.al/SJpwCnP,2017-03-07 17:37:09,,96,3,8,0,0,0,0,0,0
14482400667_10154495873510668,"Today, the coroner investigating Michael's death revealed that the singer died from natural causes, including cardiomyopathy with myocarditis and fatty liver.",Cardiomyopathy and Myocarditis: What Causes the Heart Conditions That Killed George Michael?,link,http://trib.al/VXuoMdT,2017-03-07 17:05:15,,450,69,176,0,0,0,0,0,0
14482400667_10154495818860668,These are major.,Two Big Things the Republican Obamacare Replacement Would Get Rid Of,link,http://trib.al/k1phAZr,2017-03-07 16:47:10,,45,6,4,0,0,0,0,0,0
14482400667_10154495650070668,See why everyone's talking about the Speed Queen.,This American-Made Washing Machine Is So Good It's Got a Cult Following,link,http://trib.al/Ckz6Gkb,2017-03-07 15:38:09,,33,0,4,0,0,0,0,0,0
14482400667_10154495137045668,"black-ish star Tracee Ellis Ross knows how to have fun at our #HealthCoverStar shoot! 

She spills all her healthy know-how here: http://trib.al/rRszgaP",Behind the Scenes with Tracee Ellis Ross,video,https://www.facebook.com/Health/videos/10154495137045668/,2017-03-07 14:03:00,01:01,124,8,11,0,0,0,0,0,0
14482400667_10154495260795668,"""My dad, like, has MS and is in a wheelchair and it's, like, I'm just psyched I can f—ing move. How are you going to complain [about your imperfections?] Shut the f— up. You're alive. You can move. You feel good!""",Amy Schumer: 'I'm What Hollywood Calls Very Fat' but 'I Feel Sexy',link,http://trib.al/CUX16rM,2017-03-07 12:36:07,,1893,82,68,0,0,0,0,0,0
14482400667_10154495109210668,Join a guided meditation for self-acceptance with Rebekah Borucki - BexLife.,,video,https://www.facebook.com/Health/videos/10154495109210668/,2017-03-07 11:16:01,13:56,459,70,55,0,0,0,0,0,0
14482400667_10154494963345668,,Health's cover photo,photo,https://www.facebook.com/Health/photos/a.10150610505555668.388234.14482400667/10154494963345668/?type=3,2017-03-07 09:39:31,,70,7,3,0,0,0,0,0,0
14482400667_10154494929430668,"Say hello to our April #HealthCoverStar, Tracee Ellis Ross! The fiercely funny black-ish actress shares all the details on fitness, family, and body confidence after 40: http://trib.al/Kd95URq",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154494929430668/?type=3,2017-03-07 09:22:51,,312,12,14,0,0,0,0,0,0
14482400667_10154494876415668,There's a reason everyone's talking about this product.,Sephora Can't Keep This Moisturizer in Stock,link,http://trib.al/J8xnHki,2017-03-07 08:51:09,,104,5,7,0,0,0,0,0,0
14482400667_10154494641100668,This quick workout torches calories and energizes you for the day ahead!,2-Minute Morning Workout,link,http://trib.al/hz909Rb,2017-03-07 06:48:12,,263,8,117,0,0,0,0,0,0
14482400667_10154494543390668,See how Julianne Hough starts off her morning.,Want a Body Like Julianne Hough's? It Starts With This Morning Drink,link,http://trib.al/EPe1nbw,2017-03-07 05:41:10,,460,20,65,0,0,0,0,0,0
14482400667_10155124579327848,"Turn a báhn mì into a bowl! 

Recipe from Sunset: http://trib.al/5zgAuVW",,video,https://www.facebook.com/Health/videos/10155124579327848/,2017-03-07 05:03:00,00:38,361,8,178,0,0,0,0,0,0
14482400667_10154299417530668,"Treat yourself to a transformative getaway at the #HealthTotalWellness weekend at Canyon Ranch. Exclusive workouts, delicious meals, one-on-ones with Health editors, and more!",Sign Up for Health's Total Wellness Weekend at Canyon Ranch,link,http://www.health.com/fitness/canyon-ranch,2017-03-07 04:08:00,,30,3,1,0,0,0,0,0,0
14482400667_10154494415695668,"Your anatomy, explained.",20 Facts Every Woman Must Know About Her Vagina,link,http://trib.al/Tmgl3aY,2017-03-07 03:44:05,,136,5,39,0,0,0,0,0,0
14482400667_10154494283670668,"Easy, everyday ways to lower your blood pressure without medication.",Lower Your Blood Pressure Naturally,link,http://trib.al/FBDy7Ju,2017-03-07 01:35:07,,432,18,123,0,0,0,0,0,0
14482400667_10154494190210668,"If you have a spring birthday, you'll want to see this.",How Having a Spring Birthday Could Affect Your Health,link,http://trib.al/VApYrUA,2017-03-07 00:49:06,,188,1,17,0,0,0,0,0,0
14482400667_10154494114255668,Signs you should be getting more shuteye.,How to Tell If You're Not Getting Enough Sleep,link,http://trib.al/cIragXS,2017-03-07 00:15:05,,107,0,34,0,0,0,0,0,0
14482400667_10154494063225668,Your sex life is about to get so much better.,3 Things We Can Learn From Women Who Orgasm Every Time,link,http://trib.al/em3ak7r,2017-03-06 23:42:11,,543,19,61,0,0,0,0,0,0
14482400667_10154494020675668,Be warned: These everyday foods can cause your poop to change color 💩,Peeps Oreos and 13 Other Foods That Can Change the Color of Your Poop,link,http://trib.al/bzxmmdg,2017-03-06 23:14:09,,47,6,4,0,0,0,0,0,0
14482400667_10154493985350668,Do you do this?,The Relationship Mistake Happy Couples Are More Likely to Make,link,http://trib.al/jUcktzf,2017-03-06 22:46:05,,118,3,9,0,0,0,0,0,0
14482400667_10154493939560668,"""I started not-so-quietly rooting for myself: 'I can do this.'""",How Running Helped Me Realize My Own Strength,link,http://trib.al/IAXspMN,2017-03-06 22:14:09,,561,5,34,0,0,0,0,0,0
14482400667_10154479531765668,Are you making these mistakes? (via HelloGiggles),6 mistakes you're probably making in the bathroom,link,http://pubx.co/DhyphV,2017-03-06 21:54:01,,246,9,63,0,0,0,0,0,0
14482400667_10154493895260668,"These are the best skincare products on the market for your face, according to the experts who know.","The Best Skincare Products for Cleansing, Anti-Aging, Moisturizing, and More",link,http://trib.al/qq6Oep5,2017-03-06 21:45:17,,283,2,120,0,0,0,0,0,0
14482400667_10154493869190668,Fun fleece jackets do exist.,These Fleece Jackets Are the Perfect Outer Layer for In-Between Weather,link,http://trib.al/xGJS1M3,2017-03-06 21:29:09,,78,0,2,0,0,0,0,0,0
14482400667_10154493852365668,The 4 moves that *really* give your butt a boost 🍑,This Is How to Get a Butt Like a Victoria's Secret Model,link,http://trib.al/EmMKk4o,2017-03-06 21:19:06,,650,9,118,0,0,0,0,0,0
14482400667_10154479583540668,"Got leftover mashed potatoes? Turn them into parmesan potato pancakes!  

Full recipe: http://trib.al/L4Ygk6b",Recipe: Parmesan Potato Pancakes,video,https://www.facebook.com/Health/videos/10154479583540668/,2017-03-06 21:03:00,00:46,1200,32,1100,0,0,0,0,0,0
14482400667_10154493780420668,"""Both of these race photos were taken on the same day at the same race. In one I looked happy and strong and in the other I was left questioning if there was a part of my body that didn't have cellulite.""",This Runner's Side-by-Side Photos Prove Nobody Looks Perfect All the Time,link,http://trib.al/rZIOgKs,2017-03-06 20:43:09,,429,11,21,0,0,0,0,0,0
14482400667_10154493759710668,"If you feel like you've gained some weight recently, you're not alone.",Barbra Streisand Says a Stressful News Cycle Is Making Her Gain Weight,link,http://trib.al/asPk9QB,2017-03-06 20:32:06,,160,77,13,0,0,0,0,0,0
14482400667_10154493736175668,Save your $$$ and still eat healthy!,How to Save Money on Organic Food,link,http://trib.al/y2eLBSX,2017-03-06 20:17:08,,402,2,24,0,0,0,0,0,0
14482400667_10154479607145668,"The incredibly pigmented formula comes to a precise tip at one end, while the other features a brush that allows you to fill in your lips with the shade (via InStyle)",What Buxom's New Plumping Lip Liners Look Like on Real Women,link,http://pubx.co/8GerCD,2017-03-06 20:16:02,,56,0,1,0,0,0,0,0,0
14482400667_10154493688885668,What you REALLY need to know about soy.,The Cancer-Soy Connection Is Getting Less Confusing,link,http://trib.al/N4YTMYN,2017-03-06 19:48:12,,324,3,63,0,0,0,0,0,0
14482400667_10154493655160668,See the photo everyone's talking about.,"Viral Photo Confirms Nutella Is Really Bad, But We Have a Healthy Solution",link,http://trib.al/9nQRg2V,2017-03-06 19:34:08,,121,12,55,0,0,0,0,0,0
14482400667_10154493614720668,"Say hello to long, healthy hair!",What These 8 Women Did to Make Their Hair Grow Long and Gorgeous,link,http://trib.al/yqCTk49,2017-03-06 19:14:08,,377,8,85,0,0,0,0,0,0
14482400667_10154493571955668,Allergies aren't just in humans.,Could Your Pet Have Allergies? Here's How to Tell,link,http://trib.al/xU9G4bO,2017-03-06 18:48:06,,54,10,4,0,0,0,0,0,0
14482400667_10154379101306463,"This easy chicken dinner is made with lemon, rosemary, and garlic!

Full recipe from Southern Living: http://trib.al/sQwMQ5L",Lemon-Rosemary-Garlic Chicken and Potatoes,video,https://www.facebook.com/Health/videos/10154379101306463/,2017-03-06 18:03:00,00:58,1231,23,1046,0,0,0,0,0,0
14482400667_10154493450425668,No makeup? No problem! These celebs are all about embracing their natural beauty.,10 Times Celebs Inspired Us to Go Makeup-Free,video,https://www.facebook.com/Health/videos/10154493450425668/,2017-03-06 17:42:38,00:46,1669,49,141,0,0,0,0,0,0
14482400667_10154493448955668,This could be the non-invasive and drug-free way to get pain relief.,The Weird Way Acupuncture Helps Carpal Tunnel Syndrome,link,http://trib.al/CFgshdi,2017-03-06 17:38:09,,56,7,23,0,0,0,0,0,0
14482400667_10154493298290668,"""I never left the house. I mean, never. Not even a tiptoe outside. I'd ask people who came inside why they were wet. Was it raining? How would I know — I had every shade closed.""",Chrissy Teigen Pens Essay on 'Painful' Battle With Postpartum Depression: 'I Couldn't Figure Out Why I Was So Unhappy',link,http://trib.al/NUSyrJ3,2017-03-06 16:48:10,,490,14,30,0,0,0,0,0,0
14482400667_10154493123285668,"""When you're on stage doing a play and you have an actual panic attack mid show cuz anxiety doesn't warn you,"" Abigail Breslin tweeted on Tuesday.","Abigail Breslin Had a Panic Attack on Stage, But Her Supportive Co-Stars Totally Had Her Back",link,http://trib.al/fbthxwd,2017-03-06 15:38:09,,90,1,3,0,0,0,0,0,0
14482400667_10154498804116491,Here's why swimming is so good for you (from TIME): http://ti.me/2mOosoQ,Why Swimming is So Good for You,video,https://www.facebook.com/Health/videos/10154498804116491/,2017-03-06 14:03:02,00:52,4634,211,2269,0,0,0,0,0,0
14482400667_10154492670715668,We hate to break it to you....,Is It Bad to Stay Inside For an Entire Day?,link,http://trib.al/qfRcFIv,2017-03-06 12:34:06,,516,73,212,0,0,0,0,0,0
14482400667_10154492202385668,Never be hangry at work again.,The Best Snacks You Can Keep in Your Desk Drawer,link,http://trib.al/gSIkZiG,2017-03-06 08:53:11,,227,12,35,0,0,0,0,0,0
14482400667_10154491946345668,"Whip up this healthy margarita for a post-work treat!

Full recipe: http://trib.al/dK16Jjg",Recipe: Mango Avocado Margarita,video,https://www.facebook.com/Health/videos/10154491946345668/,2017-03-06 07:00:49,00:46,327,33,206,0,0,0,0,0,0
14482400667_10154474976280668,Need a vacation? Enter for a chance to win a luxury wellness escape!,Win a luxury wellness escape!,link,http://www.tastingtablesweepstakes.com/lander/wellness2017?utm_source=health&utm_campaign=wellness2017,2017-03-06 05:40:00,,43,4,5,0,0,0,0,0,0
14482400667_10154379091676463,"This feta-loaded grits bowl is a new take on the Mediterranean diet! 

Recipe from Southern Living: http://trib.al/U3KvgS5",Feta-Loaded Mediterranean Grits Bowl,video,https://www.facebook.com/Health/videos/10154379091676463/,2017-03-06 05:03:00,00:49,871,28,424,0,0,0,0,0,0
14482400667_10154491790625668,Get a kickstart on your Monday with this smoothie http://trib.al/Y4cZIkP,,video,https://www.facebook.com/Health/videos/10154491790625668/,2017-03-06 05:00:40,00:50,443,23,284,0,0,0,0,0,0
14482400667_10154491716535668,Get rid of constipation 💩,5 Ways to Make Every Poop a Great One,link,http://trib.al/4UJ1Thj,2017-03-06 03:49:08,,101,32,28,0,0,0,0,0,0
14482400667_10154491593510668,Get the sex life you want.,13 Truths About Sex Every Woman Must Learn Before Turning 30,link,http://trib.al/uVgdgR6,2017-03-06 01:34:09,,455,6,60,0,0,0,0,0,0
14482400667_10154491506265668,Experts reveal the biggest diabetes myths and set the record straight.,14 Biggest Myths About Type 2 Diabetes,link,http://trib.al/MdOx8lW,2017-03-06 00:46:10,,172,4,38,0,0,0,0,0,0
14482400667_10154491414505668,Proof that even people with no obvious risk factors can have underlying heart disease or problems.,'Biggest Loser' Trainer Bob Harper's Heart Attack: Why It Can Happen to Anyone,link,http://trib.al/o9F3IRQ,2017-03-06 00:12:09,,247,7,58,0,0,0,0,0,0
14482400667_10154491379565668,"""If you are broken, you don't have to stay broken.""",7 Times Selena Gomez Spoke Up About Mental Health,link,http://trib.al/RiHntkl,2017-03-05 23:46:07,,734,6,19,0,0,0,0,0,0
14482400667_10154491355425668,Your sex life is about to improve A LOT (you're welcome),Never Had an Orgasm? You're Not Alone—Here's What to Do,link,http://trib.al/AN43dlW,2017-03-05 23:22:07,,139,2,20,0,0,0,0,0,0
14482400667_10154491293385668,"""I downloaded Jillian Michaels' weight-tracking app and sweated to her YouTube videos, as well as to some Zumba ones I had discovered online. At first, I could barely get through half a video, but as I became stronger, I could go for longer. I also noticed I had fewer aches and pains.""","Weight Loss Success Story: ""I Lost 114 Pounds""",link,http://trib.al/XY5Ce6b,2017-03-05 22:41:09,,513,8,49,0,0,0,0,0,0
14482400667_10154491252875668,Mistake: You always buy organic.,27 Mistakes Healthy People Make,link,http://trib.al/OGJr5Vv,2017-03-05 22:11:55,,374,6,133,0,0,0,0,0,0
14482400667_10154491211610668,See what makes this anti-aging serum stand out.,9 Bottles of This Dreamy Face Serum Sell Every Minute Around the World,link,http://trib.al/MKMHQjw,2017-03-05 21:50:06,,526,13,97,0,0,0,0,0,0
14482400667_10154491192645668,Kick your calorie burn into high gear.,8 Metabolism Secrets That Help You Blast Calories,link,http://trib.al/YghgzCI,2017-03-05 21:44:06,,545,2,115,0,0,0,0,0,0
14482400667_10154479641610668,"Moisturize, moisturize, moisturize (via Elite Daily)",VS Angels Reveal 3 Things You Must Do Every Morning To Have Perfect Skin,link,http://pubx.co/D4rLCY,2017-03-05 21:29:03,,258,8,27,0,0,0,0,0,0
14482400667_10154479566455668,"This Asian noodles in broth dish has 26 grams of protein! 

Full recipe: http://trib.al/UrplLOb",Recipe: Asian Noodles in Broth,video,https://www.facebook.com/Health/videos/10154479566455668/,2017-03-05 21:03:00,00:40,574,18,370,0,0,0,0,0,0
14482400667_10154491118720668,You'll be seeing stars with these pretty printed items!,You'll Be Starry-Eyed Over the Activewear Trend That's About to Be Everywhere,link,http://trib.al/XnSac53,2017-03-05 20:52:08,,29,1,0,0,0,0,0,0,0
14482400667_10154491075675668,Shoutout to the women keeping it real👌,12 'Before-and-After' Photos That Will Make You Rethink Everything You See on Social Media,link,http://trib.al/nFHUrvI,2017-03-05 20:25:37,,600,19,60,0,0,0,0,0,0
14482400667_10154479616615668,Here's how to embrace your Instant Pot (via PopSugar Fitness),12 Healthy Instant Pot Recipes That Will Make You Forget Your Slow Cooker,link,http://pubx.co/3T3kEk,2017-03-05 20:18:00,,69,1,25,0,0,0,0,0,0
14482400667_10154490993015668,These are the symptoms you should NEVER ignore—even if you're young.,"The Rectal and Colon Cancer Symptoms You Need to Know, Even If You're Young",link,http://trib.al/Lsq82Xl,2017-03-05 19:47:05,,355,5,316,0,0,0,0,0,0
14482400667_10154490941815668,Stop making this mistake.,You're Probably Storing and Prepping Your Produce Wrong,link,http://trib.al/wqIjvtE,2017-03-05 19:11:11,,176,3,20,0,0,0,0,0,0
14482400667_10154490904760668,How to decode what you REALLY want to eat.,Got a Craving? Here's What Your Body Actually Wants You to Eat,link,http://trib.al/9WWfinc,2017-03-05 18:50:10,,124,4,48,0,0,0,0,0,0
14482400667_10154490864230668,What's *really* good for your heart?,"Cardiologists Set the Record Straight on Eggs, Coconut Oil, Gluten, and More",link,http://trib.al/speHVYM,2017-03-05 18:27:05,,480,21,246,0,0,0,0,0,0
14482400667_10154379061191463,"Treat yourself to these homemade waffles for a decadent breakfast!  
 
Recipe from Southern Living: http://trib.al/5znNhxl",Fluffy Buttermilk Waffles,video,https://www.facebook.com/Health/videos/10154379061191463/,2017-03-05 18:03:00,00:53,648,19,493,0,0,0,0,0,0
14482400667_10154490801555668,Flatten your tummy with the right foods!,15 Best Foods for a Flat Belly,link,http://trib.al/g9azLtg,2017-03-05 17:46:08,,380,8,95,0,0,0,0,0,0
14482400667_10154490717795668,There's a clear winner.,What's the Best Exercise to Lose Weight: Cardio or Lifting Weights?,link,http://trib.al/zL1u2vv,2017-03-05 17:19:09,,878,36,249,0,0,0,0,0,0
14482400667_10154490666650668,"There are a few ways to ""tone"" the correct muscles.",Will Staying Tight Down There Help My Sex Life?,link,http://trib.al/kYK5GJO,2017-03-05 16:58:06,,66,1,8,0,0,0,0,0,0
14482400667_10154490564745668,Dead skin literally peels off!,"People Are Obsessed With This Korean Skin-Peeling Gel, But Is It Safe?",link,http://trib.al/R3Ane82,2017-03-05 16:26:07,,113,10,31,0,0,0,0,0,0
14482400667_10154490450430668,This is why you should lift weights before cardio.,8 Easy Ways to Kick-Start Your Metabolism,link,http://trib.al/64v84Jq,2017-03-05 15:50:10,,199,5,104,0,0,0,0,0,0
14482400667_10154490378905668,The signs of diabetes can be subtle.,5 Strange Symptoms That Could Be Early Signs of Diabetes,link,http://trib.al/kdWD3Tf,2017-03-05 15:20:08,,120,7,65,0,0,0,0,0,0
14482400667_10154466755258163,"This egg dish is almost too pretty to eat (...almost!) 

(via Real Simple)",Recipe: Egg in a Heart-Shaped Basket,video,https://www.facebook.com/Health/videos/10154466755258163/,2017-03-05 14:21:00,00:22,141,4,27,0,0,0,0,0,0
14482400667_10154490153695668,Here's exactly what you should know about bipolar disorder.,Ricki Lake's Ex-Husband Was Among the 20% of Bipolar Patients Who Die By Suicide,link,http://trib.al/fH3Wde0,2017-03-05 13:54:06,,187,12,43,0,0,0,0,0,0
14482400667_10154474687305668,A few little changes to your office routine can make your workday healthier (via Entrepreneur),5 Easy Approaches to Exercising at the Office,link,http://bit.ly/2lN3Hvb,2017-03-05 13:39:00,,106,7,20,0,0,0,0,0,0
14482400667_10154490098640668,"""I've been raped, I've been sexually abused as a child and I've been fired because I wouldn't sleep with my boss. I always thought it was my fault; that I didn't do or say the right thing.""",Jane Fonda Reveals She Was Raped — and Sexually Abused as a Child: 'I Always Thought It Was My Fault',link,http://trib.al/uAz6TtF,2017-03-05 13:28:06,,310,43,17,0,0,0,0,0,0
14482400667_10154489992065668,Don't cut calories.,How to Boost Metabolism,link,http://trib.al/bBcOfE6,2017-03-05 12:37:07,,177,6,45,0,0,0,0,0,0
14482400667_10154489962490668,"""Eating disorders don't discriminate.""",Kesha Encourages Other Eating Disorder Sufferers to Seek Help in New PSA: 'Recovery Is Possible',link,http://trib.al/W3O1UDD,2017-03-05 12:19:06,,59,1,1,0,0,0,0,0,0
14482400667_10154476706705668,These low-calorie snacks will actually keep you full (via Thrillist),"The Healthiest, Most Satisfying 100-Calorie Desk Snacks",link,https://www.thrillist.com/health/nation/best-healthy-low-calorie-snacks/health?utm_source=healthdotcom&utm_medium=syn&utm_campaign=social,2017-03-05 12:04:00,,213,3,35,0,0,0,0,0,0
14482400667_10154489900700668,"These products have ultra-hydrating ingredients and no irritating dyes, perfumes, or chemicals.","The Best Skin Care Products for Psoriasis, According to Dermatologists",link,http://trib.al/8Ix3l74,2017-03-05 11:41:08,,188,18,72,0,0,0,0,0,0
14482400667_10154489854050668,Make this in advance and eat all week for breakfast!,This High-Protein Breakfast Grain Bowl Is Just as Satisfying as Eggs,link,http://trib.al/lqbGbUB,2017-03-05 11:19:06,,812,8,169,0,0,0,0,0,0
14482400667_10154489785605668,Protein-packed smoothies are a great on-the-go breakfast!,5 Protein Shake Recipes That Don't Require Any Protein Powder,link,http://trib.al/uSCShcP,2017-03-05 10:38:06,,549,13,168,0,0,0,0,0,0
14482400667_10154489704175668,See what beauty products *everyone* was shopping for on Amazon.com.,Amazon's Best-Selling Beauty Products of the Year,link,http://trib.al/EsUcRLM,2017-03-05 09:47:07,,204,8,25,0,0,0,0,0,0
14482400667_10154489575995668,ALERT: Beauty and the Beast sneakers are here!,New Balance's 'Beauty and the Beast' Running Shoes Are Magical,link,http://trib.al/WHsAluS,2017-03-05 08:46:08,,537,28,17,0,0,0,0,0,0
14482400667_10154489491435668,Stand out at the gym with these laser-cut leggings.,You Can Buy These Gorgeous Workout Leggings on Amazon Prime,link,http://trib.al/XXyZE9k,2017-03-05 08:25:07,,266,8,8,0,0,0,0,0,0
14482400667_10154489367675668,"This smoothie basically tastes like a milkshake! 

Full recipe: http://trib.al/dBTM336",Recipe: Peanut Butter Cup Smoothie,video,https://www.facebook.com/Health/videos/10154489367675668/,2017-03-05 07:00:31,00:38,505,18,342,0,0,0,0,0,0
14482400667_10154489356415668,Start your day with a protein-packed meal.,13 High-Protein Breakfast Recipes and Ideas,link,http://trib.al/gCSvKib,2017-03-05 06:47:07,,1038,13,181,0,0,0,0,0,0
14482400667_10154489290050668,"A medicine ball helps improve core stability, coordination, and total-body strength.",Jen Widerstrom's Medicine Ball Workout Will Get You Toned from Head to Toe,link,http://trib.al/F9NTPlT,2017-03-05 05:35:08,,165,3,25,0,0,0,0,0,0
14482400667_1469501306407602,"Like the smell of coffee? You're going to love these DIY candles ☕️ 

(from HelloGiggles)",DIY: Keep your room smelling like coffee all day,video,https://www.facebook.com/Health/videos/1469501306407602/,2017-03-05 05:03:00,00:29,5179,429,1798,0,0,0,0,0,0
14482400667_10154489254815668,"This is the easiest egg breakfast EVER.

Full recipe: http://trib.al/ijmtMfE",Recipe: Easy Eggs in a Cup,video,https://www.facebook.com/Health/videos/10154489254815668/,2017-03-05 05:00:36,00:50,1076,20,640,0,0,0,0,0,0
14482400667_10154489242400668,Green tea's antioxidants are also great for your skin and hair!,15 Green Tea-Infused Beauty Products Your Skin Will Thank You for,link,http://trib.al/i9YNU5X,2017-03-05 04:47:08,,406,3,25,0,0,0,0,0,0
14482400667_10154299416720668,"Join Health for a transformative weekend at Canyon Ranch. From exclusive workouts to delicious meals and inspiring sessions with Health editors, you'll discover the healthiest, happiest you.",Sign Up for Health's Total Wellness Weekend at Canyon Ranch,link,http://www.health.com/fitness/canyon-ranch,2017-03-05 04:07:00,,36,0,0,0,0,0,0,0,0
14482400667_10154489169005668,A lump isn't the only symptom of breast cancer.,Viral Photo Is a Reminder That Lumps Aren't the Only Breast Cancer Symptom to Look Out For,link,http://trib.al/f6jDlzY,2017-03-05 03:35:08,,166,3,42,0,0,0,0,0,0
