status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154173787370479,"Traumatic, or triumphant? Here's what labor without pain meds is really like.","""I Had a Natural Birth: Here's What It Was REALLY Like""",link,http://glmr.co/QeiCvDZ,2016-07-06 21:51:46,,47,0,3,0,0,0,0,0,0
26815555478_10154173720875479,Time to press refresh!,This Capsule Collection Will Cure Your Summer Style Rut,link,http://glmr.co/QrKm7RV,2016-07-06 21:02:02,,76,2,2,0,0,0,0,0,0
26815555478_10154173681115479,"Yes, it's possible.",THIS Is the Secret to Having Multiple Orgasms,link,http://glmr.co/p9nljpc,2016-07-06 20:39:03,,299,2,30,0,0,0,0,0,0
26815555478_10154173618100479,This could help a LOT of students.,Hillary Clinton's New College Tuition Proposal Could Help Tons of Families,link,http://glmr.co/ddpMtBY,2016-07-06 20:18:52,,258,5,10,0,0,0,0,0,0
26815555478_10154173591430479,Our August cover star keeps it real.,"Mila Kunis Weighs in on Naked Selfies, Tinder, and Menstrual Underwear",link,http://glmr.co/xHn82lw,2016-07-06 20:00:28,,1347,18,27,0,0,0,0,0,0
26815555478_10154173544165479,Her dress is SO gorgeous.,Here's the First Gorgeous Photo From Ciara and Russell Wilson's Wedding!,link,http://glmr.co/Rhjuzf3,2016-07-06 19:27:07,,171,1,2,0,0,0,0,0,0
26815555478_10154173498200479,We know that can get awkward.,How to Talk to Your Partner About Period Sex,link,http://glmr.co/z93oyST,2016-07-06 19:00:09,,47,0,4,0,0,0,0,0,0
26815555478_10154173424260479,"Because ""nude"" rarely = nude for you.",The Most Flattering Nude Lipstick Colors for Every Skin Tone,link,http://glmr.co/yWyjsm1,2016-07-06 18:28:05,,40,2,2,0,0,0,0,0,0
26815555478_10154173385465479,"We want your opinion for our September issue!

States like California, Connecticut, and Wisconsin have introduced legislation in 2016 to make the sales of feminine hygiene products, like tampons and pads, tax-exempt. 

What do you think: Should tampons be tax-free for women?",,status,,2016-07-06 18:11:06,,7,1,0,0,0,0,0,0,0
26815555478_10154173366565479,Now it's time for you to say you'll be there.,Your Favorite Spice Girls Song Just Got Even Better,link,http://glmr.co/opyfXvo,2016-07-06 18:00:23,,269,0,6,0,0,0,0,0,0
26815555478_10154173316305479,When AC isn't in the cards you can still keep your cool.,Cold Breeze to Go: You Can Bring This Teeny Tiny Air Conditioner Every,link,http://glmr.co/KrLtY0B,2016-07-06 17:31:09,,80,4,6,0,0,0,0,0,0
26815555478_10154173287515479,"Mila Kunis talks movies, marriage, and making babies in our August issue: http://glmr.co/2317Vlq",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154173287515479/?type=3,2016-07-06 17:12:04,,92,1,7,0,0,0,0,0,0
26815555478_10154173270385479,So pretty.,Kate Middleton Just Debuted Her Sexiest Summer Look Yet!,link,http://glmr.co/exymJeb,2016-07-06 17:00:54,,263,0,8,0,0,0,0,0,0
26815555478_10154173208195479,This is MAJOR.,Snapchat Just Made Its Biggest Change Ever With This New Update,link,http://glmr.co/oE8iyte,2016-07-06 16:29:03,,250,6,8,0,0,0,0,0,0
26815555478_10154173148710479,Yikes!,Can Yeast Infection Treatments Mess with Your Birth Control?,link,http://glmr.co/jfNLKLe,2016-07-06 15:56:54,,27,3,1,0,0,0,0,0,0
26815555478_10154173146655479,"We want your opinion for our September issue!

PolitiFact, a fact-checking website that rates the accuracy of claims by elected officials, has checked 650 statements made by presidential candidates during the 2016 election. Nearly half of those 650 statements included factual errors and were rated false by the fact-checkers. 

Given the state of truth in politics today: Should politicians be fined for lying?",,status,,2016-07-06 15:56:17,,7,3,0,0,0,0,0,0,0
26815555478_10154173114560479,"No, seriously.",The Juicy Couture Tracksuit Is Cool Again—Really!,link,http://glmr.co/wEfMp3b,2016-07-06 15:42:03,,634,56,47,0,0,0,0,0,0
26815555478_10154173087335479,These invisible infections aren't any less serious than the ones you can see. via SELF Magazine,4 STDs You Can Have Without Knowing It,link,http://glmr.co/UWeDact,2016-07-06 15:26:07,,90,3,10,0,0,0,0,0,0
26815555478_10154173033705479,"If you need us, we'll be in the roof-deck jacuzzi.",Check Out the $30M Mansion Where Kendall Jenner Spent Her Fourth of July,link,http://glmr.co/vXSDETc,2016-07-06 15:00:08,,139,1,2,0,0,0,0,0,0
26815555478_10154172984485479,"We know what Carson Daly's up to these days, but what about all our other TRL favorites?",Where Are They Now: The Hosts of MTV's Total Request Live,link,http://glmr.co/EoPM8yS,2016-07-06 14:40:12,,123,0,3,0,0,0,0,0,0
26815555478_10154172898500479,"Congrats, you two!",Ciara and Russell Wilson Are Married!,link,http://glmr.co/EYkZWC6,2016-07-06 13:46:02,,793,6,6,0,0,0,0,0,0
26815555478_10154172862550479,You know you'll love it.,Get Excited: The New Gossip Girl Is Coming to Television,link,http://glmr.co/TCkcTs2,2016-07-06 13:19:02,,3877,356,330,0,0,0,0,0,0
26815555478_10154172844020479,"Sorry, haters. She had some help, but it wasn't help from Photoshop.",Kim Kardashian Shuts Down Haters With the Secret Behind Her Itty-Bitty Waist,link,http://glmr.co/QGZYEIp,2016-07-06 13:03:38,,340,17,2,0,0,0,0,0,0
26815555478_10154172787560479,We wouldn't expect anything less from Donatella.,"The House That Versace Built: Have a Look Around the Five-Star ""Fashion Hotel""",link,http://glmr.co/Kg2GAcY,2016-07-06 12:27:11,,134,0,4,0,0,0,0,0,0
26815555478_10154172731425479,Bigger isn't necessarily better.,7 Questions You Need to Ask Before You Accept a Promotion,link,http://glmr.co/hVtyL9L,2016-07-06 11:45:27,,74,0,6,0,0,0,0,0,0
26815555478_10154172704740479,"There's a solution for practically every NSFW sheer top, skirt, and dress.",What to Wear Under Summer's NSFW Clothes,link,http://glmr.co/CZhGYLY,2016-07-06 11:23:45,,460,0,9,0,0,0,0,0,0
26815555478_10154172704020479,"Gwen, is that you?","Whoa, Gwen Stefani Looks Unrecognizable Without Her Usual Cat Eye and Red Lip",link,http://glmr.co/YO2YlGq,2016-07-06 11:22:54,,212,8,1,0,0,0,0,0,0
26815555478_10154172618245479,We have a feeling these are going to sell out REALLY quickly.,Target's Newest Designer Collection Is Here,link,http://glmr.co/w2KIepK,2016-07-06 10:31:55,,149,1,4,0,0,0,0,0,0
26815555478_10154172538645479,See all the gorgeous photos.,Mila Kunis Embodies All-American Style in Our August 2016 Issue,link,http://glmr.co/yFMbVrb,2016-07-06 09:43:49,,752,3,4,0,0,0,0,0,0
26815555478_10154172495585479,The two posed on a porch with her childhood friends—and Blake Lively and Ryan Reynolds.,Taylor Swift and Tom Hiddleston Made Their Relationship Instagram Official!,link,http://glmr.co/QIx1Qkq,2016-07-06 09:10:08,,934,28,10,0,0,0,0,0,0
26815555478_10154172482480479,"Just asking, you know, for a friend...",What's the Absolute Minimum Amount You Need to Work Out?,link,http://glmr.co/UpfR0SE,2016-07-06 08:57:54,,153,3,10,0,0,0,0,0,0
26815555478_10154172458210479,"Traumatic, or triumphant? Here's what labor without pain meds is really like.","""I Had a Natural Birth: Here's What It Was REALLY Like""",link,http://glmr.co/89AyqX8,2016-07-06 08:38:03,,141,14,3,0,0,0,0,0,0
26815555478_10154172441875479,"Join her in our #bareskinchallenge, starting July 11!",Mila Kunis Goes Makeup-Free on Our August Cover,link,http://glmr.co/URuPudX,2016-07-06 08:23:43,,24,2,4,0,0,0,0,0,0
26815555478_10154172391125479,"""There's nothing Ashton and I don't know about each other,"" says our August cover star.","Mila Kunis on Life With Ashton and Babies: ""The Second You Think You Got Sh-t Figured Out, You Don't",link,http://glmr.co/O2MMEo3,2016-07-06 07:42:34,,1269,88,44,0,0,0,0,0,0
26815555478_10154172383715479,"Meet our August cover star, Mila Kunis—who goes makeup-free on our back cover this month! 

Stay tuned for our own makeup-free week and join us for our #bareskinchallenge starting July 11.",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154172383715479/?type=3,2016-07-06 07:36:59,,17,1,1,0,0,0,0,0,0
26815555478_10154172408960479,"Meet our August cover star, Mila Kunis: http://glmr.co/Vlx8WG1",Cover Photos,photo,https://www.facebook.com/glamour/photos/a.10150700687250479.445756.26815555478/10154172408960479/?type=3,2016-07-06 07:10:00,,3977,28,33,0,0,0,0,0,0
26815555478_10154172413335479,"Meet our August cover star, Mila Kunis—who goes makeup-free on our back cover this month!

Stay tuned for our own makeup-free week and join us for our #bareskinchallenge starting July 11.",Photos from Glamour's post,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154172413200479/?type=3,2016-07-06 07:00:00,,66,0,2,0,0,0,0,0,0
26815555478_10154172311290479,It's best to hold your tongue when it comes to these topics.,"4 Things You Can Never, Ever Say to Your In-Laws",link,http://glmr.co/zVXKngN,2016-07-06 06:35:14,,48,0,2,0,0,0,0,0,0
26815555478_10154172265020479,It's best to hold your tongue when it comes to these topics.,"4 Things You Can Never, Ever Say to Your In-Laws",link,http://glmr.co/3X53nBI,2016-07-06 05:45:38,,109,2,4,0,0,0,0,0,0
26815555478_10154172205375479,"She ""broke down"" when she learned what her daughter was doing.",A Mom's Goofy Pic Of Her Daughter Turned Out To Be Something Much More Sinister,link,http://glmr.co/F4vra20,2016-07-06 04:56:13,,59,2,4,0,0,0,0,0,0
26815555478_10154172166645479,We can't believe we didn't notice this earlier.,Did You Ever Notice This Hidden Joke in How I Met Your Mother?,link,http://glmr.co/zPp0fd4,2016-07-06 04:05:53,,142,3,1,0,0,0,0,0,0
26815555478_10154172132935479,"She ""broke down"" when she learned what her daughter was doing.",A Mom's Goofy Pic Of Her Daughter Turned Out To Be Something Much More Sinister,link,http://glmr.co/bWs1ncX,2016-07-06 03:17:27,,106,3,6,0,0,0,0,0,0
26815555478_10154172058665479,You have the best chance of reaching an orgasm during this time.,This Is the Best Time in Your Cycle to Have Sex,link,http://glmr.co/VSbkK1G,2016-07-06 02:29:05,,71,2,5,0,0,0,0,0,0
26815555478_10154171999770479,There's absolutely nothing wrong with these.,6 Totally Normal Sex Fantasies—Even When You're In a Relationship,link,http://glmr.co/Ed8ad0Z,2016-07-06 01:39:40,,156,2,10,0,0,0,0,0,0
26815555478_10154171962310479,You have the best chance of reaching an orgasm during this time.,This Is the Best Time in Your Cycle to Have Sex,link,http://glmr.co/LZNi9q2,2016-07-06 00:50:00,,127,2,7,0,0,0,0,0,0
26815555478_10154171919485479,Would you ever try this look?,"Kylie Jenner Says Blue Lipstick Is in, So I Tried 3 Different Ways to Wear It",link,http://glmr.co/iUX729e,2016-07-06 00:00:49,,334,32,8,0,0,0,0,0,0
26815555478_10154171845690479,Khloé looks AMAZING in the metallic gold lipstick.,Here's What the Kardashian Sisters Look Like Wearing Kylie Lip Kits,link,http://glmr.co/N1OetQV,2016-07-05 22:51:31,,830,8,10,0,0,0,0,0,0
26815555478_10154171762560479,"You could win $5,000, see your story in Glamour, and speak with a top New York literary agent.",Have an Amazing Real-life Story? Tell It to Glamour!,link,http://glmr.co/rp5APXZ,2016-07-05 22:02:01,,70,1,6,0,0,0,0,0,0
26815555478_10154171726865479,We KNEW it.,This Fan Theory About Aladdin's Genie Was Finally Confirmed True,link,http://glmr.co/Bge4gcq,2016-07-05 21:34:04,,221,5,21,0,0,0,0,0,0
26815555478_10154171679730479,These are so powerful.,14 Incredible Photos That Show the Reality of Childbirth,link,http://glmr.co/YTX0G8L,2016-07-05 21:00:48,,191,1,3,0,0,0,0,0,0
26815555478_10154171639050479,Just say no to these.,The Shoes You Need to Stop Wearing Right Now,link,http://glmr.co/DzSTaqk,2016-07-05 20:34:07,,78,10,7,0,0,0,0,0,0
26815555478_10154171592500479,A crash course in the makeup basics you may have missed.,10 Makeup Tips Every Woman Should Know (According to a Makeup Artist),link,http://glmr.co/eio4PzF,2016-07-05 20:03:01,,712,0,105,0,0,0,0,0,0
26815555478_10154171591180479,Boo.,Starbucks Is About To Get More Expensive,link,http://glmr.co/gSVWvzy,2016-07-05 20:02:05,,167,29,19,0,0,0,0,0,0
26815555478_10154171515175479,"From Gigi Hadid to Selena Gomez, these stars have their summer style on point.",See All the Celebrities Killing It in the Swimwear Style Game,link,http://glmr.co/n1koU5r,2016-07-05 19:35:06,,585,1,5,0,0,0,0,0,0
26815555478_10154171491070479,"This is for you, hair-color DIYers.","I Tried the At-Home Hair Coloring Service Everyone's Raving About, and Here's What Happened",link,http://glmr.co/yRn2H0c,2016-07-05 19:19:02,,134,2,3,0,0,0,0,0,0
26815555478_10154171467525479,These are SO pretty.,See Channing Tatum's Photos of Wife Jenna Dewan-Tatum Without Makeup,link,http://glmr.co/crZjGpQ,2016-07-05 19:02:01,,944,3,7,0,0,0,0,0,0
26815555478_10154171403655479,"See ya, shiny skin.",How to Keep Your Skin From Looking Oily and Shiny All Summer,link,http://glmr.co/6RJg9Be,2016-07-05 18:35:03,,95,1,2,0,0,0,0,0,0
26815555478_10154171387235479,Or are they already married? Let's examine the evidence.,Ciara and Russell Wilson Are in England for Their Wedding!,link,http://glmr.co/V8IhJsy,2016-07-05 18:27:03,,155,2,0,0,0,0,0,0,0
26815555478_10154171328395479,Definitely read this if you're planning on changing up your hair game.,4 Hair Colors That Look Good on Every Skin Tone,link,http://glmr.co/MUHilz6,2016-07-05 17:54:06,,552,4,57,0,0,0,0,0,0
26815555478_10154171282740479,They look SO much alike.,Turns Out Reese Witherspoon and Her 15-Year-Old Daughter Ava Are Practically Twins,link,http://glmr.co/Iu5SWsR,2016-07-05 17:29:05,,319,3,5,0,0,0,0,0,0
26815555478_10154171208580479,"Well, we haven't seen THIS in a while.",Kylie Jenner Brought Back The Most Unfortunate #TBT Fashion Trend,link,http://glmr.co/15gWrzR,2016-07-05 17:01:12,,373,7,6,0,0,0,0,0,0
26815555478_10154171129460479,Because you 100 percent deserve great sex.,How to Teach Your Partner to Be Better at Sex,link,http://glmr.co/F3ctIRb,2016-07-05 16:34:01,,249,6,39,0,0,0,0,0,0
26815555478_10154171082820479,We wouldn't expect anything else from the Mother of Dragons.,The Badass Thing Daenerys Targaryen Wears Under Every. Single. Dress.,link,http://glmr.co/GZZM08K,2016-07-05 16:11:06,,324,1,3,0,0,0,0,0,0
26815555478_10154171040035479,All the summer OOTD inspiration you need.,15 Summer Style Secrets for Girls With Curves for Days,link,http://glmr.co/LsHcisD,2016-07-05 15:46:07,,118,2,1,0,0,0,0,0,0
26815555478_10154170965605479,This is so sweet.,Blake Lively Reveals Why She and Ryan Reynolds Named Their Daughter James,link,http://glmr.co/9caSNuJ,2016-07-05 15:13:07,,911,8,7,0,0,0,0,0,0
26815555478_10154170925500479,"""No reasonable prosecutor would bring such a case.""",FBI Will Not Recommend Prosecution Over Hillary Clinton's Private Email Server,link,http://glmr.co/5yijUBv,2016-07-05 14:47:37,,118,3,2,0,0,0,0,0,0
26815555478_10154170885345479,That is NOT what we thought.,"So This Is the Real Meaning Behind Britney Spears' ""Hit Me Baby One More Time""",link,http://glmr.co/29H6c9q,2016-07-05 14:30:11,,385,2,4,0,0,0,0,0,0
26815555478_10154170834070479,Plus what to expect from the next season.,OMG! All About The Mindy Project's Shocking Finale,link,http://glmr.co/Yqo37Jf,2016-07-05 14:02:25,,78,2,1,0,0,0,0,0,0
26815555478_10154170727020479,"These are so easy, we promise.",10 Lazy Tricks to Looking Gorgeous in Summer,link,http://glmr.co/YGefFtU,2016-07-05 13:27:06,,91,0,5,0,0,0,0,0,0
26815555478_10154170691220479,Will is one proud papa!,"Willow Smith Took Her Dad to the Chanel Show in Paris, and They Completely Stole the Spotlight",link,http://glmr.co/hm4cLBV,2016-07-05 13:00:13,,617,5,5,0,0,0,0,0,0
26815555478_10154170658840479,These are going to look *gorgeous*.,The Best Makeup Colors for Green Eyes,link,http://glmr.co/n4lzylm,2016-07-05 12:39:06,,268,1,7,0,0,0,0,0,0
26815555478_10154170596195479,Cue some serious FOMO.,"Taylor Swift Had the Most Epic, Star-Studded Fourth of July Party Ever",link,http://glmr.co/bXlu84G,2016-07-05 11:58:48,,370,1,5,0,0,0,0,0,0
26815555478_10154170546080479,You'll see and feel results almost immediately.,Hello Side Abs! How to Tone Your Obliques So They Look Amazing,link,http://glmr.co/6F4ucqU,2016-07-05 11:32:08,,199,1,3,0,0,0,0,0,0
26815555478_10154170495090479,Awwwwww.,President Obama Pulled a Total Dad Move for Malia's 18th Birthday,link,http://glmr.co/gysKt73,2016-07-05 11:00:45,,695,6,6,0,0,0,0,0,0
26815555478_10154170433460479,This is need-to-know info.,How to Keep Your Post-Vacation Chill After You're Back at Work,link,http://glmr.co/LZHdso3,2016-07-05 10:34:06,,160,5,8,0,0,0,0,0,0
26815555478_10154170297245479,The first-look photos are *stunning*.,"A Timeless Summer Wedding With a Twist at Trump National Golf Club in Westchester, New York",link,http://glmr.co/H9JGGph,2016-07-05 09:32:17,,96,0,6,0,0,0,0,0,0
26815555478_10154170253500479,Make the most of your single time!,8 Love-Life Experiences Every Woman Needs to Have Before She Settles Down,link,http://glmr.co/JmiUli0,2016-07-05 09:00:24,,237,3,20,0,0,0,0,0,0
26815555478_10154170178665479,See what's in the stars for your love life this month.,Your July Horoscope Is Here,link,http://glmr.co/vHEX3Nc,2016-07-05 08:00:18,,24,0,2,0,0,0,0,0,0
26815555478_10154170178625479,See what's in the stars for your love life this month.,Your July Horoscope Is Here,link,http://glmr.co/wnYKpvM,2016-07-05 08:00:17,,21,0,1,0,0,0,0,0,0
26815555478_10154170099900479,Hint: It's NOT as easy as Kylie makes it look.,I Wore Kylie Jenner's Black Metallic Lipstick for a Day and Lived to Write About It,link,http://glmr.co/IzVuEqN,2016-07-05 07:02:03,,525,14,2,0,0,0,0,0,0
26815555478_10154170032585479,These have us all 😱😱😱😱😱.,7 Horrifying Wedding Toasts You'll Have to Read to Believe,link,http://glmr.co/g7XjcX0,2016-07-05 06:00:30,,179,4,4,0,0,0,0,0,0
26815555478_10154169973215479,Were we right?,We Can Guess Where You Live Based on Your Favorite Starbucks Drink,link,http://glmr.co/NL9uvZW,2016-07-05 05:00:46,,165,7,5,0,0,0,0,0,0
26815555478_10154169922335479,Here's how to eat like royalty.,Secrets From the Royal Kitchen: Diana's Healthy Diet--and Why Kate Cooks for Her Family,link,http://glmr.co/SwAit73,2016-07-05 04:00:14,,204,0,1,0,0,0,0,0,0
26815555478_10154169873005479,Meet the monokini.,This Is Hands Down the Sexiest Swimsuit Style for Summer,link,http://glmr.co/HpGUqpi,2016-07-05 03:00:33,,437,6,15,0,0,0,0,0,0
26815555478_10154169790065479,"Hey, Cinderella, can we borrow those Louboutins?",This is What Happens When Disney Princesses Go Shopping for Designer Shoes,link,http://glmr.co/90gn8sz,2016-07-05 02:00:29,,204,3,13,0,0,0,0,0,0
26815555478_10154169734190479,Good...or suspicious?,"""He Suddenly Knows How to Make Me Orgasm After 3 Years""",link,http://glmr.co/kh4Nwxy,2016-07-05 01:00:21,,82,1,6,0,0,0,0,0,0
26815555478_10154169673395479,Let's get real.,9 Sex Toys You Haven't Tried but Should,link,http://glmr.co/qEhrKB1,2016-07-05 00:00:35,,140,1,8,0,0,0,0,0,0
26815555478_10154169602855479,The more you know...,The Surprising Truth About Circumcised Penises,link,http://glmr.co/acOMBH9,2016-07-04 23:00:30,,75,1,2,0,0,0,0,0,0
26815555478_10154169463500479,The design is so cute.,"Presenting the Prettiest Delicate Rib-Cage Tattoo, Courtesy of Ellie Goulding",link,http://glmr.co/C5JqVOy,2016-07-04 22:00:17,,871,2,8,0,0,0,0,0,0
26815555478_10154169348505479,How didn't we figure this out earlier?!,Did You Ever Notice This Weird Thing About Phoebe's Brother on Friends?,link,http://glmr.co/8CG96LN,2016-07-04 21:00:56,,275,8,5,0,0,0,0,0,0
26815555478_10154169245580479,Take our ultimate kwiz.,How Well Do You REALLY Know the Kardashians?,link,http://glmr.co/iV1HlyI,2016-07-04 20:00:27,,344,5,6,0,0,0,0,0,0
26815555478_10154169139680479,Here's what to watch to get some hot-as-hell bedroom inspiration.,11 Movie Sex Scenes That Would Make Fifty Shades Fans Blush,link,http://glmr.co/uwmItf1,2016-07-04 19:00:56,,341,3,13,0,0,0,0,0,0
26815555478_10154169004305479,Star-spangled everything.,10 Times Celebrities Rocked Patriotic Style,link,http://glmr.co/6MuHf3l,2016-07-04 18:00:41,,220,0,3,0,0,0,0,0,0
26815555478_10154168898485479,This is SO sweet.,Get Ready to Swoon: George Clooney Reveals Why He Fell in Love With Amal,link,http://glmr.co/7oR93rx,2016-07-04 17:01:01,,522,1,7,0,0,0,0,0,0
26815555478_10154168813045479,Her name is adorable.,John Krasinski and Emily Blunt Have Welcomed a Baby Girl,link,http://glmr.co/CGwu3PH,2016-07-04 16:15:08,,827,9,6,0,0,0,0,0,0
26815555478_10154168789840479,"Um, what?",7 Song Lyrics That Make Absolutely No Sense,link,http://glmr.co/raypYuL,2016-07-04 16:01:09,,445,22,12,0,0,0,0,0,0
26815555478_10154168680790479,Get your Netflix and chill on this month.,Everything That's Coming to Netflix in July,link,http://glmr.co/ej768fh,2016-07-04 15:01:04,,145,4,38,0,0,0,0,0,0
26815555478_10154168626810479,Would you ever try this look?,"Kylie Jenner Says Blue Lipstick Is in, So I Tried 3 Different Ways to Wear It",link,http://glmr.co/CxAQR5s,2016-07-04 14:32:04,,910,102,42,0,0,0,0,0,0
26815555478_10154168566705479,How many of these do you have?,7 Bags Every Woman Should Own by Age 30,link,http://glmr.co/Eax9iir,2016-07-04 14:01:00,,228,9,24,0,0,0,0,0,0
26815555478_10154168486675479,Would you ever try this?,Here's What It's REALLY Like to Get Your Brows Tattooed,link,http://glmr.co/WULZr1l,2016-07-04 13:19:03,,254,13,5,0,0,0,0,0,0
26815555478_10154168422605479,There is cake involved.,Here's How Celebrities Are Spending Their Fourth of July Weekend,link,http://glmr.co/4AvPDZL,2016-07-04 12:44:16,,216,1,1,0,0,0,0,0,0
26815555478_10154168337875479,"We promise, you don't need these anymore.","16 Things Your Should Toss From Your Closet, Stat",link,http://glmr.co/iV6nW6V,2016-07-04 12:00:49,,280,1,26,0,0,0,0,0,0
26815555478_10154168337255479,We hardly recognized him!,Remember Ross's Son Ben on Friends? He Just Got a Major Starring Role on the CW,link,http://glmr.co/9h2syWv,2016-07-04 12:00:25,,139,1,2,0,0,0,0,0,0
26815555478_10154168273715479,This is so powerful.,A Young Woman Shared A Shocking Photo Of Herself To Raise Awareness About Binge Drinking,link,http://glmr.co/W1delXQ,2016-07-04 11:27:05,,438,23,92,0,0,0,0,0,0
26815555478_10154168229245479,Happy shopping!,Every 4th of July Sale You Need to Know About,link,http://glmr.co/Pf9tsw2,2016-07-04 11:00:53,,203,1,3,0,0,0,0,0,0
26815555478_10154168141690479,Awwww!,The Internet Is Obsessed With This Dad's Baby Fashion Faux Pas,link,http://glmr.co/GcYUz4h,2016-07-04 10:31:06,,206,0,3,0,0,0,0,0,0
26815555478_10154168072320479,Not sure what to wear today? We've got you covered.,"6 Stylish Red, White, and Blue Outfit Ideas for July 4th",link,http://glmr.co/3cTK711,2016-07-04 10:00:27,,47,2,2,0,0,0,0,0,0
26815555478_10154167987065479,"Bring your Amex Black—the least-expensive among them is worth $100,000.","17 Magnificent Engagement Rings Fit for Rock Stars, Royalty, or Real Housewives",link,http://glmr.co/O9TPhLR,2016-07-04 09:01:05,,140,2,6,0,0,0,0,0,0
26815555478_10154167883900479,Come take a look inside.,From Nashville to New York: Inside the Many Homes of Taylor Swift,link,http://glmr.co/eVZhlP3,2016-07-04 08:00:46,,952,3,15,0,0,0,0,0,0
26815555478_10154167802470479,It's one of our favorites too.,We Know the Starbucks Beverage Kim Kardashian Is Always Drinking,link,http://glmr.co/ja5z4WI,2016-07-04 07:01:04,,546,7,8,0,0,0,0,0,0
26815555478_10154167735610479,This is SO important.,"It's the Most Uncomfortable Talk, Ever. But Here's Why You Should Have It",link,http://glmr.co/87h1m8D,2016-07-04 06:00:30,,175,1,7,0,0,0,0,0,0
26815555478_10154167629515479,These TOTALLY surprised us.,Kim Kardashian Was Almost on The Hills and More Revealing Secrets From Heidi and Spencer,link,http://glmr.co/FhxePSm,2016-07-04 05:00:48,,228,1,1,0,0,0,0,0,0
26815555478_10154167548735479,We hardly recognized him.,You'll Never Believe What The Bachelorette's Ben Z Looks Like Now,link,http://glmr.co/UvdQekE,2016-07-04 04:00:21,,134,14,8,0,0,0,0,0,0
26815555478_10154167489415479,No one-trick ponies here!,"31 Ways to Wear a Ponytail, for Every Hair Length and Texture",link,http://glmr.co/j2T28J5,2016-07-04 03:00:22,,155,1,11,0,0,0,0,0,0
26815555478_10154167406670479,"Fight the urge to do that ""Aw, shucks"" thing.",The Best Thing to Say When Someone Gives You a Compliment Is...,link,http://glmr.co/DAqKIfW,2016-07-04 02:00:10,,530,1,9,0,0,0,0,0,0
26815555478_10154167328780479,Does this mean the contouring craze is over?,Why Bobbi Brown Thinks You Should Skip One Major Makeup Trend,link,http://glmr.co/JDrc8M9,2016-07-04 01:05:05,,204,2,8,0,0,0,0,0,0
26815555478_10154167308525479,Khloé looks AMAZING in the metallic gold lipstick.,Here's What the Kardashian Sisters Look Like Wearing Kylie Lip Kits,link,http://glmr.co/asL0VjB,2016-07-04 00:48:48,,852,10,7,0,0,0,0,0,0
26815555478_10154167256415479,Would you ever try this?,Here's What Happens When a Pregnant Woman Dressed Like Kim Kardashian for a Week,link,http://glmr.co/JVxs2Zd,2016-07-04 00:00:31,,575,6,8,0,0,0,0,0,0
26815555478_10154167086235479,"""Whoever said missionary is boring just isn't trying hard enough.""",Real Women Have Spoken: This Is Why We Love the Missionary Position,link,http://glmr.co/MlKXpgc,2016-07-03 22:00:13,,328,2,23,0,0,0,0,0,0
26815555478_10154166988525479,Read this first.,Going For Your First Brazilian Wax? Here's What to Expect…,link,http://glmr.co/gQzJPii,2016-07-03 21:00:48,,28,0,1,0,0,0,0,0,0
26815555478_10154166868290479,Because you deserve it.,13 DIY At-Home Spa Tricks,link,http://glmr.co/EQgAwCD,2016-07-03 20:01:00,,82,0,7,0,0,0,0,0,0
26815555478_10154166817985479,Long weekends are the *perfect* time to tackle that book on your nightstand.,6 Reading Hacks to Finally Finish (Or Start) That Book This Summer,link,http://glmr.co/u4DtHYU,2016-07-03 19:31:02,,105,0,9,0,0,0,0,0,0
26815555478_10154166774665479,Why not let the stars decide?,Shoes by Zodiac Sign: See Which Summer Pair Your Astrology Sign Should Shop,link,http://glmr.co/BwsW7Pq,2016-07-03 19:00:57,,13,1,0,0,0,0,0,0,0
26815555478_10154166717190479,"Today in *seriously, people?* news...",See How Zendaya Just Shut Down Someone Who Made an Insensitive Rape Comment on Twitter,link,http://glmr.co/BZyBudZ,2016-07-03 18:39:56,,122,0,1,0,0,0,0,0,0
26815555478_10154166686340479,Does it actually work?,Here's What You Need to Know About the Pull-Out Method,link,http://glmr.co/VO8aeMj,2016-07-03 18:25:05,,222,24,24,0,0,0,0,0,0
26815555478_10154166637055479,There are four unique ways.,What the Way You Put On Your Bra Says About You,link,http://glmr.co/ghemh4R,2016-07-03 18:00:56,,151,10,11,0,0,0,0,0,0
26815555478_10154166551510479,"BB cream, CC cream, or a tinted moisturizer?! Here's how to choose.",The Ultimate Guide to Choosing the Right Foundation for You,link,http://glmr.co/cjsI3Je,2016-07-03 17:00:30,,118,1,7,0,0,0,0,0,0
26815555478_10154166517030479,"It's ALL happening, Pisces.",Your Love Horoscope for July 2016,link,http://glmr.co/owMnnez,2016-07-03 16:34:54,,123,3,5,0,0,0,0,0,0
26815555478_10154166459715479,Maybe DON'T try this one at home.,The Beauty Trend That Has Women's Eyebrows Falling Off,link,http://glmr.co/KbdHaQk,2016-07-03 16:00:24,,122,3,2,0,0,0,0,0,0
