status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153273760748598,Someone get Arsene Wenger a calculator!,"Wenger needs a calculator, says Mourinho",link,http://www.goal.com/en/news/11/transfer-zone/2015/07/28/13942962/mourinho-in-wenger-dig-arsenals-spending-he-needs-a?ICID=HP_BN_1,2015-07-28 01:17:54,,15102,708,608,15102,0,0,0,0,0
25427813597_10153273265848598,Rafa Benitez's wife has taken a playful swipe at the Spaniard's Real Madrid C.F. predecessor...,'We're tidying up Jose Mourinho's mess!',link,http://bit.ly/1U34eBZ,2015-07-27 18:54:30,,17021,479,136,17021,0,0,0,0,0
25427813597_10153273170323598,"David de Gea will have to fight for his place if he stays at Manchester United this summer, according to his manager",Van Gaal warns De Gea over Romero competition,link,http://bit.ly/1DK5RuZ,2015-07-27 18:05:36,,20007,246,81,20007,0,0,0,0,0
25427813597_10153273091313598,PSG - Paris Saint-Germain boss Laurent Blanc gives the latest on Angel Di Maria's future!,Laurent Blanc gives update on Angel Di Maria,link,http://bit.ly/1IDlVpI,2015-07-27 17:19:41,,17272,102,43,17272,0,0,0,0,0
25427813597_10153272897238598,The Russian president's support for the current head of Fifa takes another impressive turn...,Vladimir Putin on Fifa chief Sepp Blatter,link,http://bit.ly/1SK6QCh,2015-07-27 16:09:53,,8883,292,179,8883,0,0,0,0,0
25427813597_10153272326068598,FC Schalke 04 are playing hardball! Juventus have been told to up their offer for the Germany star,Schalke reject Juventus bid for Julian Draxler,link,http://bit.ly/1GVmfc6,2015-07-27 14:34:36,,12105,60,61,12105,0,0,0,0,0
25427813597_10153272148618598,Raheem Sterling really is a Bargain Buy - Goal Fantasy Football.,Fantasy Football - Man City Picks - Goal.com,link,http://www.goal.com/en/news/1688/fantasy/1990/07/27/13933172/fantasy-football-man-city-picks,2015-07-27 14:22:06,,10591,56,20,10591,0,0,0,0,0
25427813597_10153271973313598,"CARTOON: Is Chelsea Football Club boss Jose Mourinho right? Are Manchester United, Manchester City FC and Liverpool trying to buy the title?",Cartoon: Buying the title,link,http://bit.ly/1MvQyOD,2015-07-27 13:03:01,,12311,422,144,12311,0,0,0,0,0
25427813597_10153271963443598,Didier Drogba has signed with the Impact de Montréal.,Drogba signs with Montreal Impact after deal with Fire clears the way - Goal.com,link,http://bit.ly/1VJq3ID,2015-07-27 12:58:35,,4785,184,385,4785,0,0,0,0,0
25427813597_10153271954248598,"BREAKING NEWS: Juventus will face Roma on the second weekend of the new Serie A season, while A.C. Milan will take on F.C. Internazionale Milano on matchday three!",Juventus face early Serie A showdown with Roma,link,http://bit.ly/1OLAkiM,2015-07-27 12:53:05,,15285,77,77,15285,0,0,0,0,0
25427813597_10153271928463598,Mexico coach Miguel Herrera allegedly punched a reporter a day after the CONCACAF Gold Cup final.,Report: Miguel Herrera punches journalist at Philadelphia airport - Goal.com,link,http://www.goal.com/en-us/news/114/mexico/2015/07/27/13935132/report-miguel-herrera-punches-journalist-at-philadelphia?ICID=HP_BN_1,2015-07-27 12:34:21,,3495,221,134,3495,0,0,0,0,0
25427813597_10153271840273598,"Bad news, Manchester United fans! Sergio Ramos looks to have made peace with Real Madrid C.F. president Florentino Perez.",Benitez: Sergio Ramos optimistic over Madrid stay,link,http://bit.ly/1Jq3vHY,2015-07-27 11:45:38,,42642,282,179,42642,0,0,0,0,0
25427813597_10153271840033598,Ángel Di María is not good value for money! - Goal Fantasy Football.,Fantasy Football - Ángel Di María - Goal.com,link,http://www.goal.com/en/news/1688/fantasy/1990/07/27/13930852/fantasy-football-%C3%A1ngel-di-mar%C3%ADa,2015-07-27 11:45:29,,13480,52,21,13480,0,0,0,0,0
25427813597_10153271748178598,Has the CONCACAF Gold Cup turned into a joke?,Don't sweat about the Gold Cup — it's not worth your attention - Goal.com,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/27/13868552/dont-sweat-about-the-gold-cup-its-not-worth-your-attention?ICID=HP_BN_1,2015-07-27 10:50:57,,1165,141,68,1165,0,0,0,0,0
25427813597_10153271717578598,Is Raheem Sterling going to prove £49m well spent by Manchester City FC?!,Vietnam 1 - 8 Manchester City,link,http://bit.ly/1D5UBy4,2015-07-27 10:32:34,,29528,428,233,29528,0,0,0,0,0
25427813597_10153271631373598,"EXCLUSIVE: Marco Verratti welcomes Angel Di Maria to PSG - Paris Saint-Germain!

(Courtesy of https://twitter.com/Marcocalcio22)",,video,https://www.facebook.com/goal/videos/10153271631373598/,2015-07-27 09:40:17,00:43,2961,94,61,2961,0,0,0,0,0
25427813597_10153271597818598,PICK THAT ONE OUT! James Rodriguez scored a cracker as Real Madrid C.F. routed F.C. Internazionale Milano.,Inter 0-3 Real Madrid,link,http://bit.ly/1GUrKHY,2015-07-27 09:22:54,,32835,173,266,32835,0,0,0,0,0
25427813597_10153271577783598,Jamaica's Michael Hector made a terrible mistake that led to a Mexico goal in the CONCACAF Gold Cup final. #EnviaMalaSuerte Soy La Mala Suerte,Bad Luck Moment: Jamaica vs. Mexico - Goal.com,link,http://www.goal.com/en-us/news/12422/allstate/2015/07/27/13916042/bad-luck-moment-jamaica-vs-mexico?ICID=HP_BN_1,2015-07-27 09:07:02,,4359,31,13,4359,0,0,0,0,0
25427813597_10153271487618598,,Neymar: I want to play Olympics and Copa America in 2016 - Chevrolet Brasil Global Tour,link,http://bit.ly/1etpyR5,2015-07-27 08:18:19,,92632,258,543,92632,0,0,0,0,0
25427813597_10153271452413598,"Can Manchester City FC get back on track after their hammering at the hands of Real Madrid C.F.? 

Follow their friendly with Vietnam LIVE with Goal.",Vietnam vs Manchester City LIVE,link,http://bit.ly/1gfYOp4,2015-07-27 07:59:56,,8374,68,19,8374,0,0,0,0,0
25427813597_10153271348383598,"Looks like Sergio Ramos will not be joining Manchester United this summer...

Follow the latest Transfer Talk with Goal!",Transfer Talk: Ramos to sign Real Madrid renewal,link,http://www.goal.com/en/rumours,2015-07-27 07:24:01,,8773,80,36,8773,0,0,0,0,0
25427813597_10153271268713598,Has Van Gaal sent Memphis Depay out to recruit Manchester United's next striker?,Depay with Van Gaal's 'secret' striker?,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/27/13921212/has-depay-revealed-van-gaals-secret-striker,2015-07-27 06:55:00,,18429,91,57,18429,0,0,0,0,0
25427813597_10153271290218598,"F.C. Internazionale Milano vs Real Madrid C.F.!

Follow it LIVE with Goal!",LIVE: Inter vs Real Madrid,link,http://www.goal.com/en/match/internazionale-vs-real-madrid/2032785/live-commentary,2015-07-27 06:30:32,,32029,168,124,32029,0,0,0,0,0
25427813597_10153271267383598,"""Amazing! He's just so amazing! Awesome!""  Andrea Pirlo was overwhelmed by the reception at New York City FC",Pirlo thanks New York City fans for 'beautiful' welcome,link,http://www.goal.com/en/news/13/united-states/2015/07/27/13918952/pirlo-overwhelmed-by-new-york-city-debut,2015-07-27 06:22:00,,27761,51,116,27761,0,0,0,0,0
25427813597_10153271215063598,"""I don't know where I will play next season,"" says Kevin De Bruyne. 
Where do you predict the VfL Wolfsburg star will end up?",Goal Transfer Predictor,link,http://bit.ly/1IASFA1,2015-07-27 05:46:00,,11876,192,16,11876,0,0,0,0,0
25427813597_10153271193818598,John Terry says Manchester City FC were right to pay so much for Raheem Sterling,Terry: Sterling a great signing for Man City,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/27/13921652/terry-sterling-a-great-signing-for-man-city,2015-07-27 05:09:26,,23866,124,69,23866,0,0,0,0,0
25427813597_10153271147873598,Is he good enough for Manchester United?,Manchester United sign Sergio Romero,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/27/13915882/official-manchester-united-sign-sergio-romero?ICID=HP_HN_HP_RI_1_3,2015-07-27 04:35:21,,34980,454,252,34980,0,0,0,0,0
25427813597_10153271102563598,"'It was beautiful!' - Andrea Pirlo gushes about his Major League Soccer (MLS) debut.

(Courtesy of New York City FC)",,video,https://www.facebook.com/goal/videos/10153271102563598/,2015-07-27 04:05:31,01:02,7035,119,176,7035,0,0,0,0,0
25427813597_10153271066423598,Could Di Maria's move to PSG - Paris Saint-Germain start a chain reaction?,"Pedro, Benzema, De Gea - Could Di Maria to PSG spark a Europe-wide transfer frenzy?",link,http://www.goal.com/en/news/1717/editorial/2015/07/27/13920742/pedro-benzema-de-gea-could-di-maria-to-psg-spark-a-europe,2015-07-27 03:29:28,,36224,246,311,36224,0,0,0,0,0
25427813597_10153271004458598,Could Sergio Romero be David De Gea's replacement?,Van Gaal: Romero signing prepares Man Utd for De Gea exit,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/27/13919302/van-gaal-romero-signing-prepares-man-utd-for-de-gea-exit,2015-07-27 02:17:20,,24788,209,131,24788,0,0,0,0,0
25427813597_10153270947058598,Congratulations to Mexico! Winners of the Gold Cup!,Jamaica 1-3 Mexico: Concacaf giants complete form turnaround to win Gold Cup,link,http://www.goal.com/en/match/jamaica-vs-mexico/2037654/report,2015-07-27 01:08:31,,12278,52,56,12278,0,0,0,0,0
25427813597_10153270883963598,There was no controversy as Mexico defeated Jamaica to lift the 2015 CONCACAF Gold Cup trophy.,No controversy as Mexico cruises to Gold Cup title - Goal.com,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/27/13917962/no-controversy-as-mexico-cruises-to-gold-cup-title?ICID=HP_FT_2,2015-07-26 23:56:03,,921,25,19,921,0,0,0,0,0
25427813597_10153270860913598,Andrés Guardado is the reason why Mexico won the 2015 CONCACAF Gold Cup.,Unheralded Guardado leaves Gold Cup Mexico's brightest star - Goal.com,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/27/13916382/unheralded-guardado-leaves-gold-cup-mexicos-brightest-star?ICID=HP_BN_1,2015-07-26 23:34:37,,11734,89,108,11734,0,0,0,0,0
25427813597_10153270700598598,Mexico defeats Jamaica to win its seventh CONCACAF Gold Cup title.,Jamaica 1-3 Mexico: CONCACAF giant lifts Gold Cup,link,http://www.goal.com/en-us/match/jamaica-vs-mexico/2037654/report,2015-07-26 21:34:31,,1622,48,33,1622,0,0,0,0,0
25427813597_10153270463713598,"Manchester United boss Louis van Gaal wants a Galatico, Stevan Jovetić on his way to F.C. Internazionale Milano & the rest of the headlines across Europe!",Goal's European newspaper round-u-,link,http://bit.ly/1gY4m7L,2015-07-26 19:20:01,,8582,48,13,8582,0,0,0,0,0
25427813597_10153270460448598,DONE DEAL: Manchester United's Angel Di Maria is to join PSG - Paris Saint-Germain for €65m - find out more in Transfer Talk!,Transfer Talk,link,http://bit.ly/1vNDxF3,2015-07-26 18:55:14,,26822,531,846,26822,0,0,0,0,0
25427813597_10153270457108598,Follow LIVE as Mexico takes on Jamaica in the CONCACAF Gold Cup final.,Jamaica vs Mexico LIVE Commentary - 7/26/15 Gold Cup - Goal.com,link,http://www.goal.com/en-us/match/jamaica-vs-mexico/2037654/live-commentary?ICID=MP_MS_3,2015-07-26 18:52:04,,635,13,8,635,0,0,0,0,0
25427813597_10153270423783598,"Sorry, Manchester United fans, but Cristiano Ronaldo won't be coming back to Old Trafford any time soon!...",'Man Utd need a superstar - but it won't be Ronaldo',link,http://bit.ly/1SJ5mID,2015-07-26 18:23:15,,36023,282,246,36023,0,0,0,0,0
25427813597_10153270308508598,Andrea Pirlo makes any game a party!...,Pirlo makes New York City debut in MLS cracker,link,http://bit.ly/1ImjGRp,2015-07-26 17:10:30,,17610,56,64,17610,0,0,0,0,0
25427813597_10153270260608598,Will Cristiano Ronaldo not become the world-record holder for transfer fees for the second time in his career after all?,PSG: No €120 million bid for Real Madrid ace Ronaldo,link,http://bit.ly/1D421lm,2015-07-26 16:38:10,,38540,288,290,38540,0,0,0,0,0
25427813597_10153270166758598,Gerard Piqué thinks he's one of the world's best centre-backs again. Like this post if you agree with the FC Barcelona star!,Pique: I'm one of the world's best defenders again,link,http://bit.ly/1SJ08wu,2015-07-26 15:39:46,,13357,1184,153,13357,0,0,0,0,0
25427813597_10153270120768598,"Good news, Arsenal fans, Theo Walcott is on the verge of signing a new contract...","Walcott deal 'closer', says Wenger",link,http://bit.ly/1Ks9RoZ,2015-07-26 15:15:06,,12438,93,24,12438,0,0,0,0,0
25427813597_10153270029723598,Could Neymar Jr. beat FC Barcelona team-mate Leo Messi and Real Madrid C.F. ace Cristiano Ronaldo to this year's Ballon d'Or?,Neymar: It would be an hour just to finish in Ballon d'Or top three,link,http://bit.ly/1Ms6jVR,2015-07-26 14:37:10,,53477,1648,361,53477,0,0,0,0,0
25427813597_10153269929368598,"PEACE TALKS! 

Sergio Ramos and Real Madrid C.F. president Florentino are finally set to discuss their differences!",'Ramos and Perez have arranged to meet',link,http://bit.ly/1Im8iVz,2015-07-26 14:03:48,,26927,100,100,26927,0,0,0,0,0
25427813597_10153269823458598,"One game, one trophy - Petr Čech's Arsenal career is off to a flyer!",Arsenal beat Wolfsburg to clinch Emirates Cup,link,http://bit.ly/1fxi8wT,2015-07-26 12:56:20,,26415,396,440,26415,0,0,0,0,0
25427813597_10153269752713598,Real Madrid C.F.'s head coach seems to have decided how to unleash his most potent weapon,Benitez: I don't mind if Ronaldo gets angry,link,http://bit.ly/1KstEao,2015-07-26 12:03:20,,38596,460,199,38596,0,0,0,0,0
25427813597_10153269673878598,Who is the 'Differential' at Arsenal? The players to pick on Goal Fantasy Football.,Fantasy Football - Arsenal Picks - Goal.com,link,http://www.goal.com/en/news/1688/fantasy/1990/07/26/13905282/fantasy-football-arsenal-picks,2015-07-26 11:27:19,,13556,59,36,13556,0,0,0,0,0
25427813597_10153269642178598,Real Madrid C.F. defender Pepe is the latest to give his thoughts on Sergio Ramos's future at the club...,Sergio Ramos latest: Pepe has his say,link,http://bit.ly/1IlTvdq,2015-07-26 11:01:58,,23654,71,57,23654,0,0,0,0,0
25427813597_10153269609333598,Luck was not on U.S. Soccer's side during penalty kicks against Panama. #EnviaMalaSuerte Soy La Mala Suerte,Bad Luck Moment: USA vs. Panama - Goal.com,link,http://www.goal.com/en-us/news/12422/allstate/2015/07/26/13835862/bad-luck-moment-usa-vs-panama?ICID=HP_BN_1,2015-07-26 10:46:35,,4335,20,15,4335,0,0,0,0,0
25427813597_10153269551928598,Who should be U.S. Soccer's starting goalkeeper moving forward?,Jurgen Klinsmann facing U.S. national team goalkeeper dilemma - Goal.com,link,http://www.goal.com/en-us/news/588/gold-cup/2015/07/25/13891842/klinsmann-facing-us-goalkeeper-dilemma?ICID=HP_FT_1,2015-07-26 10:11:00,,742,75,9,742,0,0,0,0,0
25427813597_10153269549408598,Can Arsenal continue their rampant pre-season form against Kevin De Bruyne and VfL Wolfsburg? Follow it LIVE!,Arsenal vs Wolfsburg LIVE Commentary,link,http://bit.ly/1LJkIOn,2015-07-26 10:08:52,,12910,80,30,12910,0,0,0,0,0
25427813597_10153269507308598,Ladies and gentlemen: the mind games have begun!,Mourinho: Chelsea's rivals 'buying' Premier League title,link,http://bit.ly/1MuHXMg,2015-07-26 09:49:08,,16073,478,210,16073,0,0,0,0,0
25427813597_10153269411253598,"'See that Mancini bloke over there, Stevan? Well, he says you'll get played at F.C. Internazionale Milano'",CONFIRMED: Jovetic set for Inter medical on Tuesday,link,http://bit.ly/1IlLC7X,2015-07-26 08:43:38,,18319,75,60,18319,0,0,0,0,0
25427813597_10153269354693598,Eden Hazard has a message to Premier League defenders ahead of the coming season...,They keep kicking me but I'll keep smiling - Hazard,link,http://bit.ly/1fwEGxR,2015-07-26 08:04:08,,28074,375,306,28074,0,0,0,0,0
25427813597_10153269265178598,"A €120m bid rejected. How much is Cristiano Ronaldo worth to Real Madrid C.F.?

Follow the latest Transfer Talk with Goal!",Transfer Talk: PSG's Ronaldo bid rejected,link,http://www.goal.com/en/rumours,2015-07-26 07:11:34,,24353,361,317,24353,0,0,0,0,0
25427813597_10153269169248598,"Di Maria will make PSG - Paris Saint-Germain better, says Zlatan Ibrahimovic",Ibrahimovic welcomes Di Maria to Paris Saint-Germain,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/26/13898612/ibrahimovic-welcomes-di-maria-to-paris-saint-germain,2015-07-26 06:38:00,,23633,107,209,23633,0,0,0,0,0
25427813597_10153269127028598,Kevin De Bruyne has won the Player of the Year award in Germany by a landslide,De Bruyne beats Robben and Neuer to Player of the Year award,link,http://www.goal.com/en/news/15/germany/2015/07/26/13898032/de-bruyne-voted-player-of-the-year-in-germany,2015-07-26 06:00:01,,42706,286,636,42706,0,0,0,0,0
25427813597_10153269102538598,When will the David De Gea saga end?!,"I hope De Gea stays, says Van Gaal",link,http://www.goal.com/en/news/11/transfer-zone/2015/07/26/13896122/van-gaal-i-hope-de-gea-stays-at-man-united,2015-07-26 05:22:58,,20122,136,46,20122,0,0,0,0,0
25427813597_10153269074293598,Angel Di Maria is edging closer to PSG - Paris Saint-Germain - is he in your Transfer Predictor starting XI?,Goal Transfer Predictor,link,http://bit.ly/1MutuzR,2015-07-26 04:50:08,,16794,82,23,16794,0,0,0,0,0
25427813597_10153269030453598,Who are the favourites - Spain or Italy?,Conte pleased to avoid Germany in World Cup draw,link,http://www.goal.com/en/news/10/italy/2015/07/26/13894752/conte-pleased-to-avoid-germany-in-world-cup-draw,2015-07-26 04:08:00,,7595,109,16,7595,0,0,0,0,0
25427813597_10153268975548598,Is Di Maria on his way to PSG - Paris Saint-Germain?,Blanc hopeful Paris Saint-Germain sign Angel Di Maria,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/26/13894352/blanc-good-possibility-di-maria-will-join-psg-after-man-utd?ICID=HP_BN_2,2015-07-26 03:02:05,,18065,167,48,18065,0,0,0,0,0
