status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153674578231788,Becoming a mother changed everything.,How This New Mom Rediscovered Her Love of Fitness and Lost 190 Lbs,link,http://spr.ly/6187BPN0b,2015-11-07 12:00:03,,1326,41,145,1326,0,0,0,0,0
34834516787_10153674514511788,"When you know, you know...right?",Is There Really Such a Thing as Getting Married Too Soon?,link,http://spr.ly/6185BPxeS,2015-11-07 11:15:02,,309,24,36,309,0,0,0,0,0
34834516787_10153674415656788,"If you've never pit-sniffed, you're lying.",14 Things Girls Who Work Out Do But Will Never Admit To,link,http://spr.ly/6185BPxXR,2015-11-07 10:15:02,,506,27,43,506,0,0,0,0,0
34834516787_10153674349086788,That's a LOT of broccoli...,8 Intense Meal-Prep Pics That Will Make Type A People Do a Happy Dance,link,http://spr.ly/6187BPNLd,2015-11-07 09:15:03,,972,33,167,972,0,0,0,0,0
34834516787_10153674266271788,A cheeseburger for breakfast doesn't sound half-bad.,How to Keep Your Morning Workout From Making You Want to Eat the World,link,http://spr.ly/6183BPxnH,2015-11-07 08:15:03,,216,19,19,216,0,0,0,0,0
34834516787_10153674193746788,Looks like a lima bean.,11 Thoughts Every Pregnant Woman Has When She Sees a Sonogram of Her Baby,link,http://spr.ly/6186BPxp2,2015-11-07 07:32:29,,614,29,39,614,0,0,0,0,0
34834516787_10153674012291788,"Looking at you, ohm-haters!",Why Everyone Needs to Stop Saying Yoga Doesn't Count as a Workout,link,http://spr.ly/6186BPxpk,2015-11-07 06:30:02,,532,27,41,532,0,0,0,0,0
34834516787_10153673952471788,So about last night...,"10 Really, Truly Embarrassing One-Night Stand Fails",link,http://spr.ly/6180BP4sg,2015-11-07 05:30:03,,245,19,6,245,0,0,0,0,0
34834516787_10153673828556788,Keep harsh fumes away from your vagine.,The Best Ways to Keep Your Pubic Hair in Check,link,http://spr.ly/6183BPxT3,2015-11-07 03:45:02,,248,24,36,248,0,0,0,0,0
34834516787_10153673741781788,"Upload another couple pic, we dare you.",What Your Facebook Posts Reveal About Your Relationship,link,http://spr.ly/6187BPxrJ,2015-11-07 02:00:02,,625,32,90,625,0,0,0,0,0
34834516787_10153673585431788,7 possible problems and how to fix them:,What to Do When Sex is Painful,link,http://spr.ly/6181BPaxc,2015-11-07 00:30:04,,368,30,83,368,0,0,0,0,0
34834516787_10153673539361788,How can you go wrong with a pickup line about pizza?,"Ladies, I Need Your Help: Why Am I Getting Rejected on Tinder?",link,http://spr.ly/6189BP2Fz,2015-11-06 23:30:05,,142,17,6,142,0,0,0,0,0
34834516787_10153673483946788,"BRB, bathroom.",The Ultimate Guide to Decoding Your Stomach Problems,link,http://spr.ly/6186BP4dy,2015-11-06 22:45:03,,154,10,46,154,0,0,0,0,0
34834516787_10153673451896788,"Wait, one involves candy!",7 Sex Toys That Make Giving Blow Jobs Much More Fun,link,http://spr.ly/6181BP2a3,2015-11-06 22:15:04,,329,32,52,329,0,0,0,0,0
34834516787_10153673412091788,Get after it.,Women Share the Hot Relationship Rebounds That Changed Their Lives,link,http://spr.ly/6188BPfY0,2015-11-06 21:45:06,,335,16,41,335,0,0,0,0,0
34834516787_10153673379081788,"Ugh, his messy dishes really grind our gears...",What Do You Fight About?,link,http://spr.ly/6181BPfRS,2015-11-06 21:30:05,,140,12,16,140,0,0,0,0,0
34834516787_10153673367056788,And their fave is...,We Asked Over 800 Men About Their Favorite Sex Positions,link,http://spr.ly/6182BP2TM,2015-11-06 21:15:04,,270,17,34,270,0,0,0,0,0
34834516787_10153673244116788,It happened to one woman....TWICE.,A Doctor Explains How a Woman Can Go Nine Months Without Knowing She's Pregnant,link,http://spr.ly/6189BP4bN,2015-11-06 20:15:04,,467,48,110,467,0,0,0,0,0
34834516787_10153673206091788,"We want a burger, pronto!",Should Women Be Allowed To Eat During Labor? New Research Says Yes,link,http://spr.ly/6181BP2K7,2015-11-06 19:45:04,,567,81,72,567,0,0,0,0,0
34834516787_10153673168426788,"Thanks a lot, Disney.","I'm Married, and I Still Don't Believe in Happily Ever After",link,http://spr.ly/6187BP2KP,2015-11-06 19:15:05,,415,19,25,415,0,0,0,0,0
34834516787_10153672962421788,How guys feel about the way girls text:,Guys Reveal Their Texting Pet Peeves,video,https://www.facebook.com/womenshealthmagazine/videos/10153672962421788/,2015-11-06 18:15:00,01:30,133,24,16,133,0,0,0,0,0
34834516787_10153672978976788,We know what you're ordering at the bar tonight:,How to Use Beer to Make Your Sex Life Hotter This Weekend,link,http://spr.ly/6182BPfb2,2015-11-06 17:15:03,,175,27,32,175,0,0,0,0,0
34834516787_10153672933871788,TGIF!,8 Cocktails You Can Drink All Night and Not Get Fat,link,http://spr.ly/6180BP2Hk,2015-11-06 16:45:02,,1070,135,629,1070,0,0,0,0,0
34834516787_10153672846451788,Another reason to shave the pits.,7 Things You Need to Know About Body Odor,link,http://spr.ly/6184BP4w0,2015-11-06 16:15:03,,247,22,49,247,0,0,0,0,0
34834516787_10153672805206788,If you've never farted coming out of downward dog...,13 Things Girls Who Practice Yoga Do But Will Never Admit To,link,http://spr.ly/6180BP4ZI,2015-11-06 15:45:03,,265,20,37,265,0,0,0,0,0
34834516787_10153672764526788,Go home with yourself this weekend ;),How to Have the Best Sex Possible with Yourself This Weekend,link,http://spr.ly/6186BP2G8,2015-11-06 15:15:03,,292,36,56,292,0,0,0,0,0
34834516787_10153672750526788,No man can understand the torture of a yeast infection.,13 Struggles of Having a Vagina,link,http://spr.ly/6183BP4ZD,2015-11-06 15:03:03,,274,18,47,274,0,0,0,0,0
34834516787_10153672669806788,Are you doing mountain climbers the right way?,Fix Your Form: Mountain Climbers,video,https://www.facebook.com/womenshealthmagazine/videos/10153672669806788/,2015-11-06 15:00:00,00:58,796,26,416,796,0,0,0,0,0
34834516787_10153672732156788,They're like dessert in a glass.,3 Post-Workout Protein Shakes You'll Actually Want to Drink,link,http://spr.ly/6186BPFAn,2015-11-06 14:45:03,,570,6,101,570,0,0,0,0,0
34834516787_10153672720031788,We've all done it:,This Is Why You Love to Hate the Kardashians,link,http://spr.ly/6182BP4zo,2015-11-06 14:38:28,,168,13,10,168,0,0,0,0,0
34834516787_10153672691786788,Talk about a surprise...,This 47-Year-Old Woman Just Became a First-Time Mom...After Having No Idea She Was Pregnant,link,http://spr.ly/6182BPNPu,2015-11-06 14:15:02,,1059,67,123,1059,0,0,0,0,0
34834516787_10153672659571788,"If you're falling asleep at work for two weeks straight, maybe call the doc.",7 Reasons You're Tired All The Time,link,http://spr.ly/6182BPFoO,2015-11-06 13:45:03,,458,33,180,458,0,0,0,0,0
34834516787_10153672635566788,What your vag should expect:,Gynos Give Straight-Talk on What It Feels Like to Have an IUD Inserted and Removed,link,http://spr.ly/6180BPFYC,2015-11-06 13:30:02,,364,118,66,364,0,0,0,0,0
34834516787_10153672571756788,Grab some weights and let's go!,This Lunge Variation Will Work Your Muscles in All New Ways,link,http://spr.ly/6189BPFB7,2015-11-06 12:45:02,,159,10,40,159,0,0,0,0,0
34834516787_10153672552781788,Not fair.,"How Your Eggs-and His Sperm-Change in Your 20s, 30s, and 40s",link,http://spr.ly/6182BPNBO,2015-11-06 12:30:42,,436,30,192,436,0,0,0,0,0
34834516787_10153672366391788,Ever wonder how Sophia Bush always looks so glowy?,Sophia Bush's Natural Beauty Tips,video,https://www.facebook.com/womenshealthmagazine/videos/10153672366391788/,2015-11-06 12:30:00,01:13,3199,95,352,3199,0,0,0,0,0
34834516787_10153672511111788,Daydreaming of movie theater popcorn...,9 Things Butter Lovers Do But Will Never Admit To,link,http://spr.ly/6188BP0wq,2015-11-06 12:00:04,,212,20,10,212,0,0,0,0,0
34834516787_10153672450646788,She thought she was living her after-life.,This Woman Had a Rare Disease That Made Her Believe She Was Dead,link,http://spr.ly/6180BPah6,2015-11-06 11:15:03,,261,24,29,261,0,0,0,0,0
34834516787_10153672446376788,"Since they won't fess up, we'll do it for them.",11 Men Reveal The Sex Moves They Hate (But Won't Admit to Your Face),link,http://spr.ly/6188BPFco,2015-11-06 11:11:36,,492,13,75,492,0,0,0,0,0
34834516787_10153672444496788,Happy National Nacho Day!,9 Healthy Alterna-Nacho Recipes,link,http://spr.ly/6181BPFiZ,2015-11-06 11:09:32,,619,19,99,619,0,0,0,0,0
34834516787_10153672417306788,Consider us captivated:,15 Mesmerizing Images From Fall Around The World,link,http://spr.ly/6185BPa77,2015-11-06 10:45:02,,214,17,19,214,0,0,0,0,0
34834516787_10153672363061788,You've done that circuit like 12 times...,"8 Signs You Need to Break Up With Your Trainer, Stat",link,http://spr.ly/6180BPaAw,2015-11-06 10:15:02,,445,21,31,445,0,0,0,0,0
34834516787_10153672299236788,Not the kind of cleavage we were going for...,"How to Never, EVER Get Caught with a Camel Toe",link,http://spr.ly/6182BPa4M,2015-11-06 09:15:02,,231,24,13,231,0,0,0,0,0
34834516787_10153672218731788,We'll take an excuse to buy new dish-wear...,7 Weird Things That Promote Weight Loss,link,http://spr.ly/6184BPaNQ,2015-11-06 08:15:02,,376,26,46,376,0,0,0,0,0
34834516787_10153672167871788,"Nooo, not the porta-potty!",Why You Get Stage Fright When You Use a Public Restroom,link,http://spr.ly/6181BPa2t,2015-11-06 07:30:02,,187,20,5,187,0,0,0,0,0
34834516787_10153672110961788,It must be done.,The Lazy Girl's Guide to Cleaning Your Undergarments,link,http://spr.ly/6184BPaFe,2015-11-06 06:30:02,,179,25,12,179,0,0,0,0,0
34834516787_10153672063611788,The first one will make your jaw drop.,"7 WTF ""Cures"" for Horniness Throughout History",link,http://spr.ly/6180BPa0a,2015-11-06 05:30:03,,177,24,18,177,0,0,0,0,0
34834516787_10153671976806788,Consider it your body's personal trainer:,5 Ways to Boost Your Metabolism All Day Long,link,http://spr.ly/6181BPaLL,2015-11-06 03:45:02,,604,19,115,604,0,0,0,0,0
34834516787_10153671882166788,"Nope, that's for Fido.",Can You Tell Which of These Are Sex Toys and Which Are Dog Toys?,link,http://spr.ly/6187BPaLH,2015-11-06 02:00:02,,140,28,11,140,0,0,0,0,0
34834516787_10153671817421788,The pill might have something to do with it...,7 Strange Things That Mess With Attraction,link,http://spr.ly/6182BPaIO,2015-11-06 00:30:04,,208,16,23,208,0,0,0,0,0
34834516787_10153671764531788,So you're having a bit of a dry spell...,5 Things That Happen When You Stop Having Regular Sex,link,http://spr.ly/6184BPxdk,2015-11-05 23:30:06,,394,49,147,394,0,0,0,0,0
34834516787_10153671712456788,Poor hoo-ha.,6 Reasons Your Vagina Hurts,link,http://spr.ly/6180BPaon,2015-11-05 22:45:03,,381,31,133,381,0,0,0,0,0
34834516787_10153671697976788,How do you feel about what you see in the mirror?,Is Body Image Holding You Back?,link,http://spr.ly/6188BPxOy,2015-11-05 22:30:04,,235,26,10,235,0,0,0,0,0
34834516787_10153671681791788,What would our high school health teacher have to say...,When Is It Okay to Go Without a Condom?,link,http://spr.ly/6188BPaWM,2015-11-05 22:15:05,,161,26,22,161,0,0,0,0,0
34834516787_10153671650686788,Like drinking a bottle of wine and practicing the first dance:,6 Parts of Wedding Planning That Men Secretly Love,link,http://spr.ly/6181BPalT,2015-11-05 21:45:06,,202,23,32,202,0,0,0,0,0
34834516787_10153671619706788,"Not your clit, not your G-spot:",The Cervical Orgasm Is a (Very Good) Thing-Here's How to Try It,link,http://spr.ly/6180BPvOA,2015-11-05 21:15:04,,194,19,56,194,0,0,0,0,0
34834516787_10153671585996788,Help!,What Happens When He's Perfect In Every Way But Terrible In Bed,link,http://spr.ly/6185BPvp5,2015-11-05 20:45:03,,890,119,97,890,0,0,0,0,0
34834516787_10153671554826788,We love to hate:,Why It Feels So Satisfying to Bitch About Other People,link,http://spr.ly/6185BPacH,2015-11-05 20:15:05,,249,33,19,249,0,0,0,0,0
34834516787_10153671525986788,The unexpected reason you have allergies:,10 Surprising Ways Your Birthday Affects Your Health,link,http://spr.ly/6181BPvM9,2015-11-05 19:45:04,,284,20,58,284,0,0,0,0,0
34834516787_10153671491126788,"""No, I'm not going to change my mind""",12 Women Explain Why They Never Want to Have Kids,link,http://spr.ly/6184BPvUa,2015-11-05 19:15:05,,620,52,128,620,0,0,0,0,0
34834516787_10153671124966788,We took to the streets to talk to strangers about dirty talk:,Sex on the Street: Dirty Talk,video,https://www.facebook.com/womenshealthmagazine/videos/10153671124966788/,2015-11-05 18:15:00,03:22,232,30,47,232,0,0,0,0,0
34834516787_10153671340286788,For when it's like there's a balloon in there:,How to Get a Flatter Tummy Almost Instantly,link,http://spr.ly/6186BPvo8,2015-11-05 17:15:03,,765,34,257,765,0,0,0,0,0
34834516787_10153671304776788,"ALL grains, gone.",Could You Go Completely Grain-Free? Why This 10-Day Detox Is Taking Off,link,http://spr.ly/6180BPvK4,2015-11-05 16:45:02,,177,23,19,177,0,0,0,0,0
34834516787_10153671265186788,What it means for future baby-making:,Is There Such a Thing as Being on Birth Control for Too Long?,link,http://spr.ly/6185BPvyP,2015-11-05 16:16:02,,148,17,19,148,0,0,0,0,0
34834516787_10153671258031788,"""My penis could fall out...""",What Each Sex Position Feels Like for Guys,link,http://spr.ly/6186BPa9g,2015-11-05 16:10:31,,402,18,81,402,0,0,0,0,0
34834516787_10153671225356788,Ironing never looked so good:,These 11 Photos of Hot Guys Cleaning Will Put You in the Mood,link,http://spr.ly/6189BPvG3,2015-11-05 15:45:03,,265,28,30,265,0,0,0,0,0
34834516787_10153671206506788,Our butt isn't quite Beyonce status anymore...,The 7 Most Annoying Things That Happen When You Lose Weight,link,http://spr.ly/6183BPa1P,2015-11-05 15:30:03,,442,35,56,442,0,0,0,0,0
34834516787_10153671189026788,Staph?!,The Nasty Stuff That Happens to Your Skin When You Don't Clean Your Makeup Brushes,link,http://spr.ly/6180BPvEA,2015-11-05 15:15:03,,352,26,112,352,0,0,0,0,0
34834516787_10153671176771788,We want to hear from you:,Is Body Image Holding You Back?,link,http://spr.ly/6182BPvfk,2015-11-05 15:05:02,,34,12,6,34,0,0,0,0,0
34834516787_10153671095306788,How much do guys actually know about birth control? (Welp...),What Guys Know About Birth Control,video,https://www.facebook.com/womenshealthmagazine/videos/10153671095306788/,2015-11-05 15:00:00,02:03,196,20,56,196,0,0,0,0,0
34834516787_10153671145536788,There's something SO satisfying about an ugly cry.,8 Different Types of Cries You Should Have in Your Lifetime,link,http://spr.ly/6183BPQAv,2015-11-05 14:45:02,,207,21,25,207,0,0,0,0,0
34834516787_10153671128061788,"Quit hating on missionary, people!",6 Moves for Better Sex,link,http://spr.ly/6181BPvWT,2015-11-05 14:30:03,,543,17,102,543,0,0,0,0,0
34834516787_10153671107171788,"The good, the bad, and the greasy.",Watch 10 Decades of Hair Hotness on One Dude,link,http://spr.ly/6181BPQfl,2015-11-05 14:15:03,,144,14,16,144,0,0,0,0,0
34834516787_10153671068051788,The 'when' matters just as much as the 'what',When to Eat Your Largest Meal During the Day If You're Trying to Lose Weight,link,http://spr.ly/6183BPQ2Z,2015-11-05 13:45:02,,477,30,150,477,0,0,0,0,0
34834516787_10153671062216788,We've all got 'em somewhere:,What REALLY Causes Stretch Marks,link,http://spr.ly/6182BPv30,2015-11-05 13:40:02,,335,12,90,335,0,0,0,0,0
34834516787_10153671050931788,Get a handle on your thing for that hottie at work:,5 Ways to Deal When You're Tempted to Cheat on Your Partner,link,http://spr.ly/6189BPQxL,2015-11-05 13:30:03,,191,26,44,191,0,0,0,0,0
34834516787_10153670996151788,IronWOMAN:,This Mom Did an Ironman 4 Months After Giving Birth,link,http://spr.ly/6185BPQeP,2015-11-05 12:45:03,,926,35,30,926,0,0,0,0,0
34834516787_10153670954761788,Your go-to workout when you want to get fit FAST!,6 Exercises to Get Fit and Sexy FAST,video,https://www.facebook.com/womenshealthmagazine/videos/10153670954761788/,2015-11-05 12:33:00,04:34,1149,38,1246,1149,0,0,0,0,0
34834516787_10153670971476788,Please don't pinch our chubby cheeks.,3 Ways to Minimize Stubborn Face Fat,link,http://spr.ly/6180BPQYa,2015-11-05 12:25:02,,389,31,170,389,0,0,0,0,0
34834516787_10153670930496788,Chicken soup for the soul and common cold:,6 Old Wives' Healing Remedies That Actually Work,link,http://spr.ly/6183BPsch,2015-11-05 12:00:05,,484,23,98,484,0,0,0,0,0
34834516787_10153670896891788,"Uhhh, yeehaw?",The Sex Position Men in Their 20s and 30s Say is Their Favorite-and What Women Actually Prefer,link,http://spr.ly/6183BPt7W,2015-11-05 11:30:02,,175,18,11,175,0,0,0,0,0
34834516787_10153670879706788,You don't always have time to cook!,7 Packaged Foods That Might Help You Lose Weight,link,http://spr.ly/6181BPsiL,2015-11-05 11:15:03,,426,12,67,426,0,0,0,0,0
34834516787_10153670844391788,Eating clean doesn't have to mean eating bland.,The 17 Condiments That Should Be in Every Clean Eater's Fridge,link,http://spr.ly/6180BPsiK,2015-11-05 10:45:03,,448,33,115,448,0,0,0,0,0
34834516787_10153670808836788,Annoying bumps and splotches that show up on your skin unannounced aren't always breakout-related.,What's That on Your Face?,link,http://spr.ly/6189BPsgF,2015-11-05 10:15:02,,210,20,44,210,0,0,0,0,0
34834516787_10153670772856788,Keep these in mind next time you're bickering:,9 Ways Therapists Can Tell If Your Relationship Won't Work,link,http://spr.ly/6181BPsl1,2015-11-05 09:45:02,,260,24,55,260,0,0,0,0,0
34834516787_10153670748356788,Who said squats were just for the gym?,"Turns Out, We've All Been Pooping the Wrong Way Our Entire Lives",link,http://spr.ly/6187BPs5S,2015-11-05 09:24:39,,240,22,31,240,0,0,0,0,0
34834516787_10153670734981788,Buh-bye cravings!,6 Things You Can Do at the Gym to Curb Your Appetite,link,http://spr.ly/6182BPqyq,2015-11-05 09:15:02,,260,14,41,260,0,0,0,0,0
34834516787_10153670654491788,In case you've been thinking about buying one.,I Tested 7 Different Fitness Trackers-at the Same Time,link,http://spr.ly/6186BPqyw,2015-11-05 08:15:02,,457,34,105,457,0,0,0,0,0
34834516787_10153670610131788,"You go, Caitlin!",How One Woman Conquered Her Sweet Tooth and Lost 125 Pounds,link,http://spr.ly/6188BPqHC,2015-11-05 07:30:02,,1201,43,98,1201,0,0,0,0,0
34834516787_10153670548981788,The things people do for love.,What It's Like to Get Circumcised as a Grown Man,link,http://spr.ly/6183BPqHt,2015-11-05 06:30:02,,132,26,12,132,0,0,0,0,0
34834516787_10153670494266788,Oopsies.,THIS Is the Shower Temperature You Should Be Using,link,http://spr.ly/6184BPqHG,2015-11-05 05:30:02,,331,33,44,331,0,0,0,0,0
34834516787_10153670415421788,"""Pain is beauty"" just got so real.",4 Fashion Habits That Are Bad For Your Health,link,http://spr.ly/6182BPqGw,2015-11-05 03:45:02,,487,22,49,487,0,0,0,0,0
34834516787_10153670344561788,Is the 'gap urinal' really a thing?,Everything That's Ever Baffled You About Guys and Urinals-Explained,link,http://spr.ly/6180BPqGE,2015-11-05 02:00:02,,158,24,9,158,0,0,0,0,0
34834516787_10153670266846788,Aha!!,"Staying Friends with Someone After Boning Them Is Highly Achievable, New Study Finds",link,http://spr.ly/6189BPq1N,2015-11-05 00:30:04,,266,19,47,266,0,0,0,0,0
34834516787_10153670208571788,"WOAH, not the selfie we were expecting.",Why Some Guys Send Unsolicited D*ck Pics,link,http://spr.ly/6182BPUZg,2015-11-04 23:30:05,,144,26,20,144,0,0,0,0,0
34834516787_10153670168386788,XXL...really?,What a Guy's Condom Preference Says About His Personality,link,http://spr.ly/6186BPUkm,2015-11-04 22:45:05,,151,19,11,151,0,0,0,0,0
34834516787_10153670141126788,It could blind you but no big deal.,It Hurts to Look at These Women Who've Tattooed Their EYEBALLS,link,http://spr.ly/6185BPUkH,2015-11-04 22:15:04,,333,84,50,333,0,0,0,0,0
34834516787_10153670111761788,GULP.,6 Men Share What It's REALLY Like to Propose,link,http://spr.ly/6181BPmHd,2015-11-04 21:45:04,,357,21,28,357,0,0,0,0,0
34834516787_10153670073906788,Disturbing and sad.,Young Victims of Sexual Assault Are Not Getting the Care They Need,link,http://spr.ly/6184BPUn6,2015-11-04 21:15:05,,294,15,29,294,0,0,0,0,0
34834516787_10153670010626788,"Yeahhh, just not feelin' it...",How to Make a One-Night Stand a Little Less Awkward,link,http://spr.ly/6183BPmEl,2015-11-04 20:15:04,,236,23,21,236,0,0,0,0,0
34834516787_10153669982956788,Like change your voice!?,5 Weird Things That Happen To Your Body When You're On Your Period,link,http://spr.ly/6189BPm8H,2015-11-04 19:45:03,,530,46,116,530,0,0,0,0,0
34834516787_10153669943036788,Going out to dinner must be interesting...,I'm a Hardcore Vegan-and My Live-In Boyfriend's a Big Meat Eater,link,http://spr.ly/6183BPm6N,2015-11-04 19:15:06,,262,26,12,262,0,0,0,0,0
34834516787_10153669882321788,"Orthorexia, an unhealthy, extreme obsession with eating healthy food, can be tricky to spot, even for the person experiencing it.",How Going Vegan Triggered this Instagram Star's Orthorexia,link,http://spr.ly/6186BPUdy,2015-11-04 18:33:02,,407,88,265,407,0,0,0,0,0
34834516787_10153669866876788,Boost your baby-making potential:,17 Weird Things That Can Mess with Your Fertility,link,http://spr.ly/6180BPUXO,2015-11-04 18:20:02,,274,21,48,274,0,0,0,0,0
34834516787_10153669474131788,How Shanna lost 100 pounds and transformed her life!,How Shanna Discovered Boxing and Lost Over 100 Pounds,video,https://www.facebook.com/womenshealthmagazine/videos/10153669474131788/,2015-11-04 18:15:00,02:48,786,23,242,786,0,0,0,0,0
34834516787_10153669795206788,"""You put needles in your tummy every day and have to come to work and smile when you feel like you want to throw up""",The Things Women Wish They Had Known Before Getting IVF,link,http://spr.ly/6182BPW16,2015-11-04 17:15:02,,336,25,37,336,0,0,0,0,0
34834516787_10153669745021788,"""I want to show people that there are no limitations in life""",An Ability to Inspire,link,http://spr.ly/6187BPlh5,2015-11-04 16:45:03,,255,16,6,255,0,0,0,0,0
34834516787_10153669739041788,Probably the most satisfying bucket list out there:,36 Sex Positions Everyone Should Try in Their Lifetime,link,http://spr.ly/6183BPoof,2015-11-04 16:40:30,,487,25,115,487,0,0,0,0,0
34834516787_10153669691221788,"There are about 84,000 military couples in the U.S.",What It's Like to Be a Military Wife,link,http://spr.ly/6189BPWDz,2015-11-04 16:15:02,,674,16,47,674,0,0,0,0,0
34834516787_10153669656431788,"You've contemplated the chop, but you'll never do it.",9 Things Girls with Long Hair Do But Will Never Admit To,link,http://spr.ly/6183BPmvh,2015-11-04 15:45:02,,895,71,191,895,0,0,0,0,0
34834516787_10153669608176788,Did we mention they destroy calories?,7 Agility Moves That Will Make You Feel Like a Ninja,link,http://spr.ly/6181BPmQh,2015-11-04 15:15:02,,998,29,189,998,0,0,0,0,0
34834516787_10153669331626788,So. Many. Knobs. Here's how to set up a spin bike:,How to Set Up a Spin Bike,video,https://www.facebook.com/womenshealthmagazine/videos/10153669331626788/,2015-11-04 15:00:01,01:32,633,45,259,633,0,0,0,0,0
34834516787_10153669570561788,Any of these sound familiar?,10 Cancer Symptoms Most People Ignore,link,http://spr.ly/6188BPm3k,2015-11-04 14:45:02,,318,16,149,318,0,0,0,0,0
34834516787_10153669538751788,She started dieting at 17.,How Refusing to Diet and Starting to Live My Life Helped Me Lose 40 Pounds,link,http://spr.ly/6182BPmMK,2015-11-04 14:15:03,,442,27,39,442,0,0,0,0,0
34834516787_10153669500646788,No freaky ingredients here!,"Eight Amazing High-Protein, Low-Sugar Energy Bars You Need to Make Now",link,http://spr.ly/6186BPlBI,2015-11-04 13:45:03,,207,26,116,207,0,0,0,0,0
34834516787_10153669484236788,"To make sure they were delish, we chowed down:",10 Healthy Frozen Appetizers Your Party Guests Will Devour,link,http://spr.ly/6182BPYhK,2015-11-04 13:30:03,,208,28,26,208,0,0,0,0,0
34834516787_10153669468361788,Surprise?,This Woman Didn't Know She Was Pregnant-BOTH TIMES,link,http://spr.ly/6180BPWDg,2015-11-04 13:16:36,,145,37,7,145,0,0,0,0,0
34834516787_10153669427896788,"""Don't tell someone they look like an animal""",This Is What We Get for Asking Strangers to Discuss Dirty Talk: Watch the Video,link,http://spr.ly/6182BP9W4,2015-11-04 12:45:02,,164,26,3,164,0,0,0,0,0
34834516787_10153669148146788,It's officially hat season! This might be the easiest way to rock that warm hat:,Sideswept Beret Braid,video,https://www.facebook.com/womenshealthmagazine/videos/10153669148146788/,2015-11-04 12:30:01,00:41,109,18,20,109,0,0,0,0,0
34834516787_10153669365761788,From the dainty tear to the full-on ugly-cry.,8 Different Types of Cries You Should Have in Your Lifetime,link,http://spr.ly/6187BP9WB,2015-11-04 12:00:04,,249,21,40,249,0,0,0,0,0
34834516787_10153669309726788,Why the die-hard mentality may not be best:,6 Signs You're Taking Your Weight-Loss Goals Too Far,link,http://spr.ly/6186BPgAG,2015-11-04 11:15:04,,221,23,21,221,0,0,0,0,0
34834516787_10153669270411788,MIND. BLOWN.,You've Been Tying Shoes Wrong Forever,link,http://spr.ly/6182BP98C,2015-11-04 10:45:03,,299,28,64,299,0,0,0,0,0
34834516787_10153669244456788,What she'd do in the Hunger Games arena:,Which Game of Thrones Character Would Natalie Dormer Want as Her Hunger Games Teammate?,link,http://spr.ly/6188BPlge,2015-11-04 10:25:07,,160,20,2,160,0,0,0,0,0
34834516787_10153669231541788,You're pretty much a smoothie-making machine.,10 Strange Things You Get Addicted to After Starting a Healthy Lifestyle,link,http://spr.ly/6180BPgfM,2015-11-04 10:15:03,,688,17,75,688,0,0,0,0,0
34834516787_10153669127081788,Patience pays off!,The Weight-Loss Plan That Helped Me Lose 100 Pounds,link,http://spr.ly/6183BPgN7,2015-11-04 09:15:02,,1317,51,144,1317,0,0,0,0,0
34834516787_10153669042416788,Little bastards.,How to Get Rid of Those EVIL Spider Veins,link,http://spr.ly/6189BPgN1,2015-11-04 08:15:03,,616,54,431,616,0,0,0,0,0
34834516787_10153668995821788,Here's the extra push you needed:,14 Songs That'll Help You Push Past Your Workout Walls,link,http://spr.ly/6189BPg2b,2015-11-04 07:30:02,,296,25,66,296,0,0,0,0,0
34834516787_10153668942866788,Face transformation!,Would You Get Eyebrow Extensions?,link,http://spr.ly/6189BPgFJ,2015-11-04 06:30:02,,362,31,55,362,0,0,0,0,0
34834516787_10153668886881788,3 tricks we're totally stealing this week:,How to Make Boring Button Downs Look Crazy Stylish,link,http://spr.ly/6185BPgLx,2015-11-04 05:30:03,,433,31,51,433,0,0,0,0,0
34834516787_10153668784766788,When it's not buttne:,6 Reasons Your Butt Is Red and Itchy,link,http://spr.ly/6187BPgaf,2015-11-04 03:45:02,,282,26,45,282,0,0,0,0,0
34834516787_10153668709686788,You probably didn't need to paint your nails...,What Men ALWAYS Notice About You During Sex,link,http://spr.ly/6186BPgaG,2015-11-04 02:00:03,,1068,38,178,1068,0,0,0,0,0
34834516787_10153668637851788,WTF is honeymoon cystisis actually...,The Illness You Can Get From Having Too Much Sex,link,http://spr.ly/6183BPgQH,2015-11-04 00:30:04,,397,33,103,397,0,0,0,0,0
34834516787_10153668591081788,You're not evil...or alone.,Is It Normal to Contemplate Divorce When You're Married?,link,http://spr.ly/6186BPgEi,2015-11-03 23:30:04,,288,19,23,288,0,0,0,0,0
34834516787_10153668551906788,Let's see just how fast we can shave our legs:,12 Things Women Do Right Before Sex but Never Admit To,link,http://spr.ly/6186BP9f2,2015-11-03 22:45:05,,514,28,76,514,0,0,0,0,0
34834516787_10153668496781788,"When ya gotta go, you gotta go.","How to Poop Politely at Work, on Planes, and at a Guy's Place",link,http://spr.ly/6188BPglI,2015-11-03 22:15:04,,419,115,171,419,0,0,0,0,0
34834516787_10153668456981788,A better sex life starts in your head.,5 Ways to Feel Instantly Sexy AF,link,http://spr.ly/6186BP930,2015-11-03 21:45:06,,216,18,34,216,0,0,0,0,0
