status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153423773945779,"With Iggy Pop kicking off his 'Post Pop Depression' tour, here are 5 things you likely didn't know about him: http://rol.st/25t2FE8",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1696808730537081/,2016-03-28 16:36:44,,1689,35,0,1609,66,14,0,0,0
10664530778_10153423669715779,"'All the Single Ladies' author Rebecca Traister spoke with us about right-wing fear of unmarried women, why Bernie Sanders can't entirely take credit for the recent national interest in socialism, how the way we talk about candidates who aren't white men has shifted since 2008 and how Donald J. Trump is ""like the cartoon version of hatred for those other kinds of identities.""",Why Conservatives Are Terrified of Single Women,link,http://www.rollingstone.com/politics/news/why-conservatives-are-terrified-of-single-women-20160328,2016-03-28 16:11:53,,548,43,80,525,3,6,13,0,1
10664530778_10153423173770779,"Election into the Country Music Hall of Fame and Museum is the peak of the country music mountain. Since 1961, when Hank Williams, Jimmie Rodgers and songwriter Fred Rose were the inaugural Hall inductees, more than 125 members have been enshrined. As the next inductees are set to be revealed tomorrow, here are 10 artists you won't believe haven't been inducted.",10 Country Artists You Won't Believe Aren't in the Hall of Fame,link,http://www.rollingstone.com/music/lists/10-country-artists-you-wont-believe-arent-in-the-hall-of-fame-20160328,2016-03-28 15:45:59,,210,13,15,202,4,4,0,0,0
10664530778_10153423575550779,"WWE has confirmed that Snoop Dogg will be inducted into the WWE Hall of Fame's celebrity wing, joining a list of alumni that includes Pete Rose, Mike Tyson, Arnold Schwarzenegger and Donald J. Trump.",Snoop Dogg to Be Inducted Into WWE Hall of Fame,link,http://www.rollingstone.com/sports/news/snoop-dogg-to-be-inducted-into-wwe-hall-of-fame-20160328,2016-03-28 15:17:12,,1596,130,210,1498,24,4,63,1,6
10664530778_10153423511420779,"The leather jacket Harrison Ford's Han Solo wore in the blockbuster Star Wars Episode 7: The Force Awakens will hit the auction block, with all proceeds from the unique item going to charity.",Han Solo's 'Force Awakens' Leather Jacket Up for Auction,link,http://www.rollingstone.com/movies/news/han-solos-force-awakens-leather-jacket-up-for-auction-20160328,2016-03-28 14:47:50,,1425,90,193,1354,41,30,0,0,0
10664530778_10153423186465779,"Original KISS guitarist Ace Frehley's new album, 'Origins Vol. 1' sees him covering songs by Jimi Hendrix, The Rolling Stones, Thin Lizzy Official and other artists that have inspired him over the years. So we asked him to pick five songs that he wishes he had written – find out what they are below.",Ace Frehley: Five Songs I Wish I Wrote,link,http://www.rollingstone.com/music/lists/ace-frehley-five-songs-i-wish-i-wrote-20160328,2016-03-28 14:25:00,,1455,72,215,1431,17,7,0,0,0
10664530778_10153423306590779,"The widespread rumor that Axl Rose is going to be a guest singer with AC/DC later this year was seemingly confirmed this morning when TMZ posted a photo of the Guns N' Roses frontman exiting an Atlanta rehearsal space with Angus Young, Cliff Williams and Chris Slade. Get a preview of the possible new grouping below, with this audio clip of Axl performing ""Whole Lotta Rosie"" from a London GN'R gig on June 28th, 1987.",Flashback: Guns N' Roses Cover AC/DC in 1987,link,http://www.rollingstone.com/music/videos/flashback-guns-n-roses-cover-ac-dc-in-1987-20160328,2016-03-28 14:01:42,,4729,795,1738,4403,110,42,14,22,138
10664530778_10153423195165779,"Today marks Kiefer Sutherland's debut as a recording singer-songwriter, and he knows what kinds of preconceptions might greet his latest venture. Watch Sutherland's debut video below, and read why he feels his new LP is a legitimate foray into the country field, how Johnny Cash is an inspiration and more.",See Kiefer Sutherland's Debut Country-Music Video 'Not Enough Whiskey',link,http://www.rollingstone.com/music/news/see-kiefer-sutherlands-debut-country-music-video-not-enough-whiskey-20160328,2016-03-28 13:39:53,,2048,464,1130,1899,32,55,54,6,2
10664530778_10153423268985779,"Rumors are running wild that Guns N' Roses' Axl Rose is set to replace Brian Johnson on AC/DC's rescheduled tour. Will it happen? Would it work out? We take a look back at 15 bands that replaced their lead singers, from Genesis to Van Halen.",15 Bands That Carried On With New Singers,link,http://www.rollingstone.com/music/pictures/15-bands-that-carried-on-with-new-singers-20130813,2016-03-28 13:16:03,,1310,119,198,1265,13,22,1,2,7
10664530778_10153423230845779,"Blake Griffin may currently be serving a four-game suspension for punching an equipment manager, but he's actually a very chill guy. For proof, check out the clip of his cameo on this week's episode of Broad City below, where he tempts Ilana Glazer's ""sexual passport.""",Watch Blake Griffin Tempt Ilana's 'Sexual Passport' on 'Broad City',link,http://www.rollingstone.com/sports/features/watch-blake-griffin-tempt-ilanas-sexual-passport-on-broad-city-20160328,2016-03-28 12:55:24,,114,8,2,111,1,0,2,0,0
10664530778_10153423131760779,"The debates between Hillary Clinton and Bernie Sanders have been inspirational; to see such intelligence, dignity and substance is a tribute to both of them. With that said, we are backing Clinton. Here's why.",Hillary Clinton for President,link,http://www.rollingstone.com/politics/news/hillary-clinton-for-president-20160323,2016-03-28 12:30:28,,2038,1091,290,1307,61,9,73,61,527
10664530778_10153423110090779,"Unbreakable Kimmy Schmidt returns to Netflix in less than three weeks, and a new trailer promises more impenetrable optimism from the lead character and cult survivor Kimmy, played by Ellie Kemper. Watch below.",See Kimmy Schmidt Turn NYC Into 'Kimmier Place' in New Trailer,link,http://www.rollingstone.com/tv/news/see-kimmy-schmidt-turn-nyc-into-kimmier-place-in-new-trailer-20160328,2016-03-28 12:06:32,,46,6,7,46,0,0,0,0,0
10664530778_10153422789330779,"Jeff Buckley's meditative cover of Bob Dylan's ""Just Like a Woman"" is among the highlights from the late singer-songwriter's recent posthumous compilation LP, 'You and I.' A pair of design studios have teamed to create an interactive, animated clip for the song that allows fans to explore the emotional trajectory of a love story. Check it out below.","See Jeff Buckley's Interactive, Animated Video for 'Just Like a Woman'",link,http://www.rollingstone.com/music/news/see-jeff-buckleys-interactive-animated-video-for-just-like-a-woman-20160328,2016-03-28 11:46:01,,600,16,133,579,19,0,0,2,0
10664530778_10153422869295779,"North Carolina's discriminatory ""bathroom bill"" is making headlines right now, but ten other states around the country are currently considering anti-trans legislation. Here are 17 anti-trans bills that could become law next.",17 Anti-Trans Bills That Could Become Law Next,link,http://www.rollingstone.com/politics/news/17-anti-trans-bills-that-could-become-law-next-20160328,2016-03-28 11:23:00,,298,96,61,215,9,5,0,8,61
10664530778_10153422930945779,"On Saturday, three-quarters of the classic The Smashing Pumpkins lineup performed at the Ace Hotel Los Angeles, with former guitarist James Iha joining for a medley of classic Nineties tracks. But the reunion wasn't a one-off, as Iha again rejoined the Pumpkins for yesterday's show, including a slow-burning encore rendition of The Rolling Stones ballad ""Angie."" Watch below.",Watch Smashing Pumpkins Cover Rolling Stones With James Iha,link,http://www.rollingstone.com/music/news/watch-smashing-pumpkins-cover-rolling-stones-with-james-iha-20160328,2016-03-28 10:51:33,,1782,64,221,1699,70,12,0,0,1
10664530778_10153422863815779,"The Rolling Stones played a historic free show in Havana, Cuba on Friday night at the city's Cuidad Deportiva. Watch live footage from the event below.",Relive Rolling Stones' Historic Cuba Visit With Live Footage,link,http://www.rollingstone.com/music/news/relive-rolling-stones-historic-cuba-visit-with-live-footage-20160328,2016-03-28 10:26:10,,3289,61,361,3141,129,18,0,0,1
10664530778_10153422501760779,Long live the King! Our recap of last night's ELVIS PRESLEY-centric episode of Vinyl.,'Vinyl' Recap: Long Live the King,link,http://www.rollingstone.com/tv/recaps/vinyl-recap-long-live-the-king-20160327,2016-03-28 10:05:13,,1260,63,90,1221,31,7,0,1,0
10664530778_10153422745280779,"The superhero genre isn't a bubble, it's a balloon that's growing more transparent as it inflates to the breaking point. Here's how they have become too big to fail.",How Superhero Movies Became Too Big To Fail,link,http://www.rollingstone.com/movies/news/how-superhero-movies-became-too-big-to-fail-20160328,2016-03-28 09:36:58,,1098,179,159,1061,21,3,9,1,3
10664530778_10153422732090779,"Happy birthday Lady Gaga! Look back at our first cover story on Gaga in 2009, when she had just emerged as the biggest new pop star.",Lady Gaga: New York Doll,link,http://www.rollingstone.com/music/news/lady-gaga-new-york-doll-rolling-stones-2009-cover-story-20090611,2016-03-28 09:15:50,,2516,53,207,2316,192,8,0,0,0
10664530778_10153422498750779,Whose blood was splattered across the screen as we head into The Walking Dead finale? Our recap of last night's episode.,'The Walking Dead' Recap: No Direction Home,link,http://www.rollingstone.com/tv/recaps/the-walking-dead-recap-no-direction-home-20160327,2016-03-28 08:50:19,,962,67,69,924,13,6,1,14,4
10664530778_10153422585730779,"Forget the theory that Katy Perry is a grown-up JonBenét Ramsey or that the Denver Airport was designed by the Illuminati. Yesterday, John Oliver hatched a mind-blowing, Easter-themed conspiracy video uncovering the sinister background of Cadbury Creme Eggs. Watch below.",Watch John Oliver Solve 'Conspiracy' of Cadbury Creme Eggs,link,http://www.rollingstone.com/tv/news/watch-john-oliver-solve-conspiracy-of-cadbury-creme-eggs-20160328,2016-03-28 08:24:36,,1243,86,270,1083,26,2,132,0,0
10664530778_10153422497385779,"For his most in-depth interview since the June 2014 accident that nearly killed him, Tracy Morgan took us on the road for a weekend. The whole time he talked, shifting between half-formed but hilarious potential stand-up bits and raw confession, sometimes blurring the line between the two. Here's what we learned.",10 Things We Learned on Tour With Tracy Morgan,link,http://www.rollingstone.com/tv/news/10-things-we-learned-on-tour-with-tracy-morgan-20160328,2016-03-28 07:50:00,,280,10,17,273,7,0,0,0,0
10664530778_10153420471980779,"Kanye West celebrated Easter Sunday with ""Ultralight Prayer,"" a reworked version of 'The Life of Pablo''s opening track ""Ultralight Beam"" that focuses entirely on the contributions of gospel singer Kirk Franklin, Kelly Price and a choir. The track features no instrumentation, just powerful voices.",Hear Kanye West's Spiritual 'Ultralight Prayer',link,http://www.rollingstone.com/music/news/hear-kanye-wests-spiritual-ultralight-prayer-20160327#ixzz448fDbwAM,2016-03-27 16:03:00,,354,86,33,337,9,1,7,0,0
10664530778_10153420189265779,"Gwen Stefani captured her first Number One album as a solo artist as her new LP 'This Is What the Truth Feels Like,' the No Doubt singer's third solo disc and first in a decade, topped the Billboard 200. Stefani also became one of only five female artists to top the Billboard 200 as a solo artist after scoring a Number One album as part of a group.",On the Charts: Gwen Stefani Lands First Number One Solo LP,link,http://www.rollingstone.com/music/news/on-the-charts-gwen-stefani-lands-first-number-one-solo-lp-20160327#ixzz448FiEDhh,2016-03-27 14:25:01,,1535,50,68,1454,74,5,2,0,0
10664530778_10153419877450779,"With the sixth season of Game of Thrones storming to HBO in under a month, the network unveiled the latest look at the fantasy series' upcoming 10 episodes. Like the first red-band trailer for Season Six, the new 30-second teaser promises even more battles and bloodshed as all hell breaks loose in Westeros.",'Game of Thrones' Season Six Teaser Promises Battles and Bloodshed,link,http://www.rollingstone.com/tv/news/game-of-thrones-season-six-teaser-promises-battles-and-bloodshed-20160327#ixzz447kp3HQY,2016-03-27 12:20:00,,2185,132,331,2059,66,59,0,1,0
10664530778_10153419403470779,"For the first time in 16 years, guitarist James Iha joined his former The Smashing Pumpkins bandmates Billy Corgan and drummer Jimmy Chamberlin onstage at the band's Saturday night concert at Los Angeles' Ace Hotel. ""Yes, it's James Iha,"" Corgan told the incredulous crowd. Together, the band performed a handful of 'Siamese Dream' classics.",Watch Smashing Pumpkins Reunite With James Iha at Los Angeles Concert,link,http://www.rollingstone.com/music/news/watch-smashing-pumpkins-reunite-with-james-iha-at-los-angeles-concert-20160327#ixzz446tcilQ2,2016-03-27 08:50:00,,9898,644,2875,9001,604,282,7,3,1
10664530778_10153419354240779,Robert De Niro and the organizers of the Tribeca Film Festival 2016 have withdrawn a controversial anti-vaccination documentary from the fest's schedule following the backlash toward 'Vaxxed: From Cover-Up to Conspiracy''s filmmaker and some of the discredited science featured in the documentary.,"Robert De Niro, Tribeca Film Fest Pull Anti-Vaxxer Documentary",link,http://www.rollingstone.com/movies/news/robert-de-niro-tribeca-film-fest-pull-anti-vaxxer-documentary-20160327#ixzz446mNKiCt,2016-03-27 08:20:00,,199,64,43,172,12,2,2,9,2
