status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10155159454963982,"In 1998, Sweden passed an amendment stipulating that schools ""work against"" gender stereotyping—and it seems to have paid off.",The World's Best Country for Women,link,http://cntrvlr.co/ItClFty,2017-03-08 11:43:03,,947,26,117,0,0,0,0,0,0
21317493981_10155159374718982,"Today we're celebrating women who are changing the face of the travel industry as we know it—starting with our editor in chief Pilar Guzmán. For her, notions of ""home"" and ""away"" are blurry when you're a citizen of the world.",Why I Travel: Pilar Guzmán,link,http://cntrvlr.co/0l3QsDu,2017-03-08 11:12:04,,212,1,15,0,0,0,0,0,0
21317493981_10155159282653982,"Despite being told ""no"" time and time again, these 13 women—a small sampling, to be sure—became pioneers in travel. And for that we say thank you.",Flying Solo: 13 Women Who Made Travel History,link,http://cntrvlr.co/I9O1y8f,2017-03-08 10:40:03,,602,8,131,0,0,0,0,0,0
21317493981_10155159139148982,"On #InternationalWomensDay, we celebrate all the bold, courageous women who reach for the glass ceiling, even when it's at 35,000 feet. http://cntrvlr.co/KvnSZMp",Celebrating Women Who Travel,video,https://www.facebook.com/CondeNastTraveler/videos/10155159139148982/,2017-03-08 10:10:30,00:31,3776,49,1522,0,0,0,0,0,0
21317493981_10155159151443982,🙌🏾,W magazine,video,https://www.facebook.com/wmagazine/videos/10158211558535004/,2017-03-08 09:52:13,,1557,29,2,0,0,0,0,0,0
21317493981_10155159138813982,"Today, we celebrate all the women who persisted—and who will continue to do so.",Women Who Travel—And Why We're Not Staying Home,link,http://cntrvlr.co/VqHDsTp,2017-03-08 09:44:22,,2301,22,333,0,0,0,0,0,0
21317493981_10155159067133982,"On International Women's Day, we're celebrating the women who reach for the glass ceiling, even when it's at 35,000 feet: the Amelia Earharts of the industry; the adventure women and solo travelers; and the #nastywomen who refuse to stay home.",Celebrating Women Who Travel,link,http://cntrvlr.co/Ak9jxFa,2017-03-08 09:09:57,,2827,83,663,0,0,0,0,0,0
21317493981_10155158836783982,The flight is the latest accomplishment in a long line of strong feminist traditions by Air India:,Air India Flew a Record-Breaking Flight Around the World With an All-Female Crew,link,http://cntrvlr.co/wyuFIcc,2017-03-08 07:35:06,,613,24,58,0,0,0,0,0,0
21317493981_10155158750113982,"Decades ago, flight attendants had to be young and single, and ""were fired if they married or aged out.""",Gloria Steinem on How Female Flight Attendants Fought Sexism in the Skies,link,http://cntrvlr.co/u7dds8Z,2017-03-08 07:01:00,,624,30,59,0,0,0,0,0,0
21317493981_10155157909333982,"""When I was hired by Northwest Airlines, there were 12 African-American women airline pilots in the country at the major airlines, and I knew all of their names.""",Black Female Pilots Fly Plane Together for First Time in Delta History,link,http://cntrvlr.co/cFjlC36,2017-03-08 01:00:58,,2212,27,206,0,0,0,0,0,0
21317493981_10155157686818982,"This Seattle hotel's ""tattoo-themed dinner"" comes complete with a multi-course dinner and, you guessed it, some new permanent body art.",The Most Seattle Thing Ever? Dinner With a Tattoo Included,link,http://cntrvlr.co/bUz4nk9,2017-03-07 23:00:46,,142,31,16,0,0,0,0,0,0
21317493981_10155157554903982,"File under: ""where we wish we were today.""",The Best Beaches in Greece,link,http://cntrvlr.co/tRKQlko,2017-03-07 22:01:08,,2545,197,396,0,0,0,0,0,0
21317493981_10155157420718982,Ready to roam the halls of a medieval Irish tower or a sprawling Tuscan estate?,11 Castles You Can Actually Rent on Airbnb,link,http://cntrvlr.co/8kBSNMj,2017-03-07 21:00:54,,2439,267,553,0,0,0,0,0,0
21317493981_10155157313413982,"Our preferred method of transportation? This, with this view. http://cntrvlr.co/kOgpjsp

Photo by Ueli Frischknecht Photography",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155157313413982/?type=3,2017-03-07 20:30:29,,4357,19,136,0,0,0,0,0,0
21317493981_10155157252623982,"Yes, there's meaning behind those stars and stripes.",What Your Country's Flag Says About You,link,http://cntrvlr.co/lxxItYI,2017-03-07 20:00:11,,180,0,19,0,0,0,0,0,0
21317493981_10155157042698982,,"Why You Should Visit Lexington, Kentucky for the Food",link,http://cntrvlr.co/9bius5m,2017-03-07 19:00:34,,246,26,50,0,0,0,0,0,0
21317493981_10155156692813982,Can't make it to the National Cherry Blossom Festival in D.C.? These places are equally beautiful.,"10 Places to See Cherry Blossoms in the U.S. (That Aren't Washington, D.C.)",link,http://cntrvlr.co/noSDD9s,2017-03-07 18:00:54,,1215,31,170,0,0,0,0,0,0
21317493981_10155156382463982,"From the Bel-Air to the Chateau Marmont, you really can't go wrong at one of L.A.'s classics.",11 Best Bars in Los Angeles,link,http://cntrvlr.co/E4TcLiS,2017-03-07 17:10:14,,118,13,14,0,0,0,0,0,0
21317493981_10155156053323982,It's totally possible to escape coach class—sort of.,"Yes, You Can Order Business Class Meals in Economy Class",link,http://cntrvlr.co/g0u8E88,2017-03-07 16:30:10,,162,1,21,0,0,0,0,0,0
21317493981_10155155895433982,"Craft bourbon fans, we have your next vacation idea:",5 Essential Stops on Kentucky's Bourbon Trail Craft Tour,link,http://cntrvlr.co/jOzNpIY,2017-03-07 15:30:22,,316,34,68,0,0,0,0,0,0
21317493981_10155155794283982,New York City is now home to a chocolate museum (only the sixth in the world)—but it's not as sweet as it may sound.,Jacques Torres Opens Chocolate Museum in New York City,link,http://cntrvlr.co/xVGB7cg,2017-03-07 14:50:08,,466,29,63,0,0,0,0,0,0
21317493981_10155155712113982,Italy is marking International Women's Day on March 8 by offering free admission to all state-owned museums:,Italy Celebrates International Women's Day With Free Museum Admission,link,http://cntrvlr.co/zo9ZHbN,2017-03-07 14:13:36,,3039,33,288,0,0,0,0,0,0
21317493981_10155155633493982,Why stay in the airport when you can go out and explore a new city?,8 Airports That Will Give You a Free Tour During Your Layover,link,http://cntrvlr.co/nP2WLSA,2017-03-07 13:39:54,,746,14,163,0,0,0,0,0,0
21317493981_10155155522808982,"By adding two rows onto its short-haul intra-Europe flights in order to lower seat prices, the carrier will reduce the gap between seats from 30"" to 29"" of pitch.",British Airways Legroom Will Soon Be Worse Than Ryanair's,link,http://cntrvlr.co/spT0XAk,2017-03-07 12:48:04,,326,57,35,0,0,0,0,0,0
21317493981_10155155432073982,"A look at the good, the bad, and the overkill when it comes to ""milliennial hotel"" amenities—from ping-pong tables to old typewriters.",What Hotels Think Millennial Travelers Want (It's Kind of Amusing),link,http://cntrvlr.co/WokKIwX,2017-03-07 12:10:04,,353,32,29,0,0,0,0,0,0
21317493981_10155155353533982,,20 Cities in Europe to Visit At Least Once,link,http://cntrvlr.co/mMoyaSV,2017-03-07 11:30:44,,881,57,297,0,0,0,0,0,0
21317493981_10155155225343982,"Thanks to the support of the House of Chanel, the Palais Galliera will become the first permanent fashion museum in France.",Paris Is About to Get the Permanent Fashion Museum It Deserves,link,http://cntrvlr.co/ZB5cEtk,2017-03-07 10:41:07,,1979,55,133,0,0,0,0,0,0
21317493981_10155155118648982,The U.S. News and World Report has released a veritable best-of-the-best list of countries. Do you agree with their picks?,Are These the 10 Best Countries in the World?,link,http://cntrvlr.co/Fbb297X,2017-03-07 10:07:10,,602,27,83,0,0,0,0,0,0
21317493981_10155155039533982,And the price tag is higher than Mexico's per capita GDP.,The World's Most Expensive Taco Is Made With Gold Flake Tortillas,link,http://cntrvlr.co/qaIgETp,2017-03-07 09:31:19,,159,20,50,0,0,0,0,0,0
21317493981_10155154980963982,,Florence Invites Visitors to Leave 'Digital Graffiti' on the Duomo,link,http://cntrvlr.co/RFvtnOh,2017-03-07 09:01:25,,528,7,29,0,0,0,0,0,0
21317493981_10155154859813982,It's coffee with a morning view we can get behind. Literally. http://cntrvlr.co/ytI6Wzd,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155154859813982/?type=3,2017-03-07 08:00:47,,4650,83,140,0,0,0,0,0,0
21317493981_10155154754548982,"In our March issue, Condé Nast Traveler editor in chief Pilar Guzmán talks the importance of dressing up for the journey (and why you should leave your flip-flops packed safely in your checked bag).",Editor's Letter: Why Your Flight Attire Matters,link,http://cntrvlr.co/SQ4tS6p,2017-03-07 07:01:13,,207,13,31,0,0,0,0,0,0
21317493981_10155154072753982,Pack like a pro (a.k.a. like Jessica Alba).,6 Things Jessica Alba Always Packs on a Family Vacation,link,http://cntrvlr.co/2FpaAKt,2017-03-07 01:00:32,,204,0,12,0,0,0,0,0,0
21317493981_10155153917743982,Sonoma is having a moment.,Why California Wine Country Is Better Than Ever,link,http://cntrvlr.co/Kv9Tqa9,2017-03-06 23:22:03,,253,12,34,0,0,0,0,0,0
21317493981_10155153097838982,It's kind of a hilarious map to look at now. via Atlas Obscura,The Mysteries of the First-Ever Map of the North Pole,link,http://www.atlasobscura.com/articles/north-pole-map-mercator?utm_source=facebook.com&utm_medium=cnt,2017-03-06 22:30:00,,219,1,26,0,0,0,0,0,0
21317493981_10155153755898982,"Have you ever loved a product so much that you pack it regardless of size, only to see it torn away from you at security? We've all been there.",The Best Travel-Size Beauty Products to Pack in Your Carry-On,link,http://cntrvlr.co/YoYXj69,2017-03-06 22:01:06,,72,9,11,0,0,0,0,0,0
21317493981_10155153621563982,"From helping you shuck oysters to finding—and fitting into—the perfect kilt, these butlers do more than just deliver your drink.",16 Most Over-the-Top Hotel Butler Services We've Ever Seen,link,http://cntrvlr.co/UcKFwuD,2017-03-06 21:00:34,,122,3,14,0,0,0,0,0,0
21317493981_10155153554788982,"For the second year in a row, Air India staffed an entire plane with women.",Air India Flew a Record-Breaking Flight Around the World With an All-Female Crew,link,http://cntrvlr.co/oo2Fnky,2017-03-06 20:30:55,,1762,48,101,0,0,0,0,0,0
21317493981_10155152432743982,"Although many visitors to Great Britain find themselves landing in London, there's plenty more to explore beyond the big city. Here's where to start:",The Most Beautiful Small Towns in the U.K.,video,https://www.facebook.com/CondeNastTraveler/videos/10155152432743982/,2017-03-06 20:00:00,00:42,3060,208,1272,0,0,0,0,0,0
21317493981_10155153317158982,Travel like a travel editor.,Editors' Secrets: The Places We Don't Want People to Know About,link,http://cntrvlr.co/Z7Qp4I7,2017-03-06 19:00:54,,1888,30,310,0,0,0,0,0,0
21317493981_10155153117793982,"We're pretty sure it's required by law that all towns and buildings in France have to be charming, judging from this building.",France's Most Beautiful Train Station Isn't Where You'd Expect,link,http://cntrvlr.co/WpKKvxT,2017-03-06 18:00:26,,417,7,33,0,0,0,0,0,0
21317493981_10155152975093982,"These places have the best sunsets in the world, hands down.",Where to See The World's Best Sunsets,link,http://cntrvlr.co/dCiA85n,2017-03-06 16:57:58,,948,63,178,0,0,0,0,0,0
21317493981_10155152855883982,"Goodbye to men in suits, swanky hotels, and overpriced rental cars.",5 Important Ways Millennials Are Changing Business Travel,link,http://cntrvlr.co/mdsZpaF,2017-03-06 16:15:40,,210,2,22,0,0,0,0,0,0
21317493981_10155152638828982,"Lots of things have been clarified, and one country is off the ban list this time around.",Donald Trump's Revised Travel Ban: What's Changed?,link,http://cntrvlr.co/D66BJS1,2017-03-06 15:18:05,,107,16,13,0,0,0,0,0,0
21317493981_10155152556693982,Airport security just got a bit more...intimate.,TSA Introduces 'More Rigorous' Pat-Down Procedure,link,http://cntrvlr.co/mbS9fb7,2017-03-06 14:48:02,,410,151,196,0,0,0,0,0,0
21317493981_10155152434923982,"A few new spots were just made available at René Redzepi's Noma Mexico, which is turning out to be the hottest reservation of the year.",How to Score the Last Tickets to Noma's Tulum Pop-Up,link,http://cntrvlr.co/xvPYHpu,2017-03-06 14:02:45,,92,2,2,0,0,0,0,0,0
21317493981_10155152348863982,"The two pilots comprised the entire cockpit of Delta Flight 555, which flew from Detroit to Las Vegas on Sunday, in a move that celebrates both the end of Black History Month and the beginning of Women's History Month.",Black Female Pilots Fly Plane Together for First Time in Delta History,link,http://cntrvlr.co/RdeFWUR,2017-03-06 13:32:38,,10902,172,673,0,0,0,0,0,0
21317493981_10155152280173982,"Mt. Denali wins tallest mountain in the U.S. by a longshot, but the second highest? That's harder to decipher.",Why America's Tallest Mountains Are Almost the Same Height,link,http://cntrvlr.co/qeqB4wa,2017-03-06 13:00:30,,345,7,11,0,0,0,0,0,0
21317493981_10155152211013982,"Whether you're getting back thousands from the IRS or you owe enough to make you rethink braces for your kids this year, it's time to book that post-tax vacation.",Where to Go With Your Tax Refund in 2017,link,http://cntrvlr.co/YPSviOI,2017-03-06 12:28:04,,489,16,43,0,0,0,0,0,0
21317493981_10155152138588982,"Sometimes, it takes a wedding or a business trip to bring us to different parts of the country, but these American cities—from Athens, Georgia to Boise, Idaho—make great destinations unto themselves.",18 U.S. Cities That Are Completely Underrated,link,http://cntrvlr.co/eOjuAdJ,2017-03-06 11:47:50,,200,7,33,0,0,0,0,0,0
21317493981_10155152019038982,"If it's serenity and solitude you're after, head to these Hawaii beaches.",10 Beautiful Hidden Beaches in Hawaii,link,http://cntrvlr.co/RKUwA1I,2017-03-06 10:50:34,,1252,77,179,0,0,0,0,0,0
21317493981_10155151869963982,Kayaking during the day has nothing on a nighttime paddle through a bioluminescent bay in Grand Cayman.,8 Travel Tours That Are Better at Night,link,http://cntrvlr.co/wA6wm72,2017-03-06 10:03:27,,847,11,100,0,0,0,0,0,0
21317493981_10155151799873982,"In our latest debate, our editors weigh in on whether or not extra time at an airport is wasted—or well-spent.","How Early Should You Get to the Airport, Really?",link,http://cntrvlr.co/QfS8Rsp,2017-03-06 09:31:02,,248,23,22,0,0,0,0,0,0
21317493981_10155151751733982,A bold piece of Banksy protest art or the latest innovative hotel opening in an unlikely destination? File this one under all of the above.,Banksy Just Opened a Hotel in Bethlehem,link,http://cntrvlr.co/VPmWvoz,2017-03-06 09:00:40,,473,19,83,0,0,0,0,0,0
21317493981_10155151647308982,"It seems we need anger management sessions in the air these days—why is there so much bad behavior on flights, and whose job is it to make it stop?",Why Are There So Many Fights on Planes?,link,http://cntrvlr.co/VP2VkQu,2017-03-06 08:01:03,,104,15,15,0,0,0,0,0,0
21317493981_10155151550213982,"Gambian immigrant Ali Sonko has spent the last 14 years cleaning fried moss, bone marrow, and various foods off the plates of Noma. Now he owns it.",Noma's Longtime Dishwasher Just Became Its Co-Owner,link,http://cntrvlr.co/enVM2Lc,2017-03-06 07:00:09,,1184,31,79,0,0,0,0,0,0
21317493981_10155142042278982,"Few parts of the world can claim so rich a store of art, architecture, music, and food as Italy. Here's where to start on your next visit: http://cntrvlr.co/c6dY2eJ",Places in Italy to Cross off your Bucket List,video,https://www.facebook.com/CondeNastTraveler/videos/10155142042278982/,2017-03-05 23:00:00,00:48,4994,347,1773,0,0,0,0,0,0
21317493981_10155150606048982,Traveling with kids doesn't have to be all Disney trips and gated beach resorts.,10 Unexpected Places to Take a Family Vacation,link,http://cntrvlr.co/59PNxuR,2017-03-05 22:00:53,,307,9,79,0,0,0,0,0,0
21317493981_10155150469728982,It's probably not what you think.,The Real Reason Flight Attendants Make You Raise the Window Shade,link,http://cntrvlr.co/OmN3RlE,2017-03-05 21:02:32,,207,5,41,0,0,0,0,0,0
21317493981_10155150411373982,Swoooon. via BRIDES,The Ultimate Beach Honeymoon Isn't on an Island,link,http://cntrvlr.co/l19s0ts,2017-03-05 20:30:10,,161,2,8,0,0,0,0,0,0
21317493981_10155150353328982,Under the radar (and easy to flight to!).,The 8 Smallest Countries in Europe (And What to Do When You're There),link,http://cntrvlr.co/JysFHnL,2017-03-05 20:01:40,,1076,19,161,0,0,0,0,0,0
21317493981_10155150208563982,This frequent flier knows best.,4 Tips You Need to Know About Earning More Airline Miles,link,http://cntrvlr.co/7mGBC1y,2017-03-05 19:01:34,,458,5,96,0,0,0,0,0,0
21317493981_10155149970888982,"In our March issue, Condé Nast Traveler editor in chief Pilar Guzmán talks the importance of dressing up for the journey (and why you should leave your flip-flops packed safely in your checked bag).",Editor's Letter: Why Your Flight Attire Matters,link,http://cntrvlr.co/9VMHFou,2017-03-05 18:00:56,,249,7,55,0,0,0,0,0,0
21317493981_10155149846738982,Our favorite? Bring tennis balls to massage your feet on the plane.,"How to Pack for a Business Trip, According to These Millennial Hot Shots",link,http://cntrvlr.co/uHWqDFi,2017-03-05 17:00:53,,287,2,63,0,0,0,0,0,0
21317493981_10155149722243982,"Breathe in, breathe out. That will be $97, please.",You Can Now Buy a Bottle of Air from the Swiss Alps,link,http://cntrvlr.co/9mC9OZQ,2017-03-05 16:05:06,,375,25,65,0,0,0,0,0,0
21317493981_10155149632093982,"On your next waterfront getaway, why not skip the beach and stay at one of these beautiful lakeside retreats instead? http://cntrvlr.co/Cqu34ht",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155149632093982/?type=3,2017-03-05 15:30:19,,3353,19,121,0,0,0,0,0,0
21317493981_10155149546403982,"The app will tell you the best time to leave for the airport based on your current location, flight status, and local traffic conditions.",This App Will Tell You When to Leave for the Airport,link,http://cntrvlr.co/qcQ0gPj,2017-03-05 15:01:07,,778,58,213,0,0,0,0,0,0
21317493981_10155142942153982,Your 8-hour flight just got way better. via goop,The Traveler's Spring Fiction Reading Guide,link,http://goop.com/the-spring-fiction-reading-guide/?utm_source=goop&utm_medium=facebook&utm_campaign=socialswap,2017-03-05 14:30:00,,167,2,30,0,0,0,0,0,0
21317493981_10155149369533982,Simply stunning.,These Fields of Flowers Should Be On Every Traveler's Bucket List This Spring,link,http://cntrvlr.co/8cBFKH1,2017-03-05 14:00:30,,2937,82,334,0,0,0,0,0,0
21317493981_10155149281518982,Have you dreamed of hosting an old Hollywood-themed soirée at the Hollywood Tower Hotel? You're in luck:,The 8 Most Extravagant Ways to Have Fun at Disney,link,http://cntrvlr.co/q4WYCMn,2017-03-05 13:30:11,,506,21,55,0,0,0,0,0,0
21317493981_10155149212993982,There are few things that can make the headache of busy airports go away—and booze may be one of them.,Airports in This State May Soon Serve Alcohol to Go,link,http://cntrvlr.co/ub1zTMU,2017-03-05 13:01:17,,147,4,12,0,0,0,0,0,0
21317493981_10155141998278982,Malaysia's capital city of Kuala Lumpur is home to friendly locals—and amazing food. Follow three friends around their home city (and find out which dish you should make a trip for).,A Food Tour of Kuala Lumpur,video,https://www.facebook.com/CondeNastTraveler/videos/10155141998278982/,2017-03-05 12:00:00,01:33,901,102,195,0,0,0,0,0,0
21317493981_10155149006538982,As if you needed more reasons to visit Indonesia in 2017. http://cntrvlr.co/Pnngv7g,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155149006538982/?type=3,2017-03-05 11:30:26,,2591,55,107,0,0,0,0,0,0
21317493981_10155148942258982,Just take your pick of one of these incredible beaches.,Add These Beautiful Beaches to Your Summer Vacation Plan,link,http://cntrvlr.co/2lrxAVY,2017-03-05 11:01:47,,268,2,27,0,0,0,0,0,0
21317493981_10155148724448982,"Considering most cruise ships don't have lifeguards, this is a pretty big step, especially for travelers with children.",Royal Caribbean Becomes Second Major Cruise Line to Have Lifeguards at Sea,link,http://cntrvlr.co/vQWOr0v,2017-03-05 10:01:32,,514,5,49,0,0,0,0,0,0
21317493981_10155148651613982,"We're considering booking a middle seat on purpose, just for the chance at an ocean-view room.",Stuck in the Middle Seat? This Hotel Will Give You a Free Room Upgrade,link,http://cntrvlr.co/DnWAGEv,2017-03-05 09:30:50,,229,5,25,0,0,0,0,0,0
21317493981_10155148583603982,Not all frequent flier programs are created equal.,The Best Frequent Flier Program of 2017 Is...,link,http://cntrvlr.co/JXyuUe0,2017-03-05 09:01:17,,464,18,58,0,0,0,0,0,0
21317493981_10155148529583982,"What a beautiful world. http://cntrvlr.co/JM8WyUS

Photo by Ruben Hughes",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155148529583982/?type=3,2017-03-05 08:30:10,,1149,2,14,0,0,0,0,0,0
21317493981_10155148439013982,New York City is projected to see a drop of $600 million in foreign tourist spending in 2017; officials say it's a direct result of the U.S.'s controversial travel ban.,New York City Expects Huge Drop in Foreign Tourists in 2017,link,http://cntrvlr.co/XqBUFA5,2017-03-05 08:01:06,,232,22,47,0,0,0,0,0,0
21317493981_10155148336973982,Someone's not a light packer.,The King of Saudi Arabia Is Traveling to Indonesia With 506 Tons of Luggage,link,http://cntrvlr.co/2ObZyQW,2017-03-05 07:00:52,,526,63,104,0,0,0,0,0,0
21317493981_10155147628328982,There's a reason two-thirds of Americans have never set foot on a cruise ship:,Why Americans Don't Cruise (And What They're Missing),link,http://cntrvlr.co/ZK0ksEF,2017-03-05 01:00:11,,449,107,69,0,0,0,0,0,0
21317493981_10155147359693982,Going to Japan no longer has to involve choosing between two lodging extremes—the ultra-luxe hotel vs. the rustic ryokan—thanks to this new house.,"To Experience Kyoto's History, Stay in a 'Machiya' Townhouse",link,http://cntrvlr.co/hQ6WD9Y,2017-03-04 23:00:51,,855,36,156,0,0,0,0,0,0
21317493981_10155147265918982,Who knew?,There's a Secret Button to Raise the Armrest on Your Aisle Seat,link,http://cntrvlr.co/44e7Kik,2017-03-04 22:01:13,,752,48,129,0,0,0,0,0,0
21317493981_10155147139858982,"Everyone knows (and loves) Positano, Portofino, and the Cinque Terre. But Italy's home to many lesser-known port towns that are free of tourists:",8 Italian Port Towns Untouched By Tourists,link,http://cntrvlr.co/aDLdLQF,2017-03-04 21:01:44,,4680,224,997,0,0,0,0,0,0
21317493981_10155147013838982,It's true: California wine country is better than ever. http://cntrvlr.co/K1k3bVV,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155147013838982/?type=3,2017-03-04 20:00:58,,2138,25,55,0,0,0,0,0,0
21317493981_10155146868033982,It's like a 5-star hotel on wheels.,The Most Luxurious Train Rides in the World,link,http://cntrvlr.co/PYQwwvP,2017-03-04 19:00:58,,1025,19,278,0,0,0,0,0,0
21317493981_10155142703683982,"Say hello to the ""Venice of the Netherlands."" http://cntrvlr.co/0oNw5IJ",The Instagram-Famous European Town You've Never Heard Of,video,https://www.facebook.com/CondeNastTraveler/videos/10155142703683982/,2017-03-04 18:00:00,00:55,24991,3244,24960,0,0,0,0,0,0
21317493981_10155146515333982,Are you surprised?,The Worst U.S. Airports for Flight Delays,link,http://cntrvlr.co/FccXd4a,2017-03-04 17:01:00,,120,7,14,0,0,0,0,0,0
21317493981_10155142894238982,It's really spooky. via Atlas Obscura,"Watch a Tour of a Deserted, Dystopian Mall in Pennsylvania",link,http://www.atlasobscura.com/articles/touring-a-deserted-dystopian-mall-in-pennsylvania?utm_source=facebook.com&utm_medium=cnt,2017-03-04 16:30:00,,454,48,95,0,0,0,0,0,0
21317493981_10155146371268982,"We're counting down the most beautiful places in Asia, starting with this spot in Vietnam: http://cntrvlr.co/HOOdvba",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155146371268982/?type=3,2017-03-04 16:06:03,,4309,75,163,0,0,0,0,0,0
21317493981_10155146285243982,,10 Most Expensive Places to Live in the World,link,http://cntrvlr.co/cP07f5n,2017-03-04 15:30:25,,566,17,125,0,0,0,0,0,0
21317493981_10155146221718982,The incident confirms every bad stereotype about selfie takers.,$800K Pumpkin Sculpture Reportedly Toppled by Selfie-Taker,link,http://cntrvlr.co/99Heimd,2017-03-04 15:00:54,,379,34,38,0,0,0,0,0,0
21317493981_10155146068253982,Can you believe it's the 20th anniversary of Harry Potter and the Sorcerer's Stone? We can't either.,10 Must-Sees for Harry Potter Fans Around the World,link,http://cntrvlr.co/R1ds6Qv,2017-03-04 14:00:19,,1384,78,262,0,0,0,0,0,0
21317493981_10155145998353982,There's a reason they call it the world's most beautiful island.,11 Photos of the Most Beautiful Island in the World,link,http://cntrvlr.co/A7s5iBz,2017-03-04 13:30:11,,5135,206,1124,0,0,0,0,0,0
21317493981_10155145853848982,Further proof that Africa has something for everyone.,The 50 Most Beautiful Places in Africa,link,http://cntrvlr.co/Nw3dy6p,2017-03-04 13:01:18,,1494,44,437,0,0,0,0,0,0
21317493981_10155145701873982,"Whether it's the Northern Lights or the solar eclipse, more people are booking trips right now just to witness celestial events. ✨",Astro Tourism Is Now a Thing,link,http://cntrvlr.co/W71fAG2,2017-03-04 12:00:47,,680,23,89,0,0,0,0,0,0
21317493981_10155145628603982,"These beautiful photos of Iceland's record-breaking snowfall make our winter look weak: http://cntrvlr.co/qacQFFz

Photo by Gunnar Freyr Photography",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155145628603982/?type=3,2017-03-04 11:30:19,,5192,143,351,0,0,0,0,0,0
21317493981_10155141802228982,"Springtime is (almost) here, which can only mean one thing: your Instagram feed will soon be filled with cherry blossoms. And we wouldn't have it any other way.","Cherry Blossoms in Washington, D.C.",video,https://www.facebook.com/CondeNastTraveler/videos/10155141802228982/,2017-03-04 11:00:04,01:05,4048,150,833,0,0,0,0,0,0
21317493981_10155145288653982,"Joan Didion once called Oahu a ""big rock candy mountain in the Pacific,"" and Hawaii's art scene is proving it true.",Honolulu Biennial Is the Art Event Your Beach Vacation Needs,link,http://cntrvlr.co/UYDcwuT,2017-03-04 10:00:31,,246,6,13,0,0,0,0,0,0
21317493981_10155145210923982,"Here's how to get that elusive, effortless sort of beauty that comes naturally to Parisian women:",The Beauty Secrets of Parisian Women,link,http://cntrvlr.co/GKgnYT4,2017-03-04 09:30:25,,838,30,100,0,0,0,0,0,0
21317493981_10155145118908982,"The watch party is being held at the Great Smoky Mountains National Park's highest point, 6,644 feet above sea level.",You Can Watch 2017's Solar Eclipse in the Great Smoky Mountains,link,http://cntrvlr.co/VeIYs1V,2017-03-04 09:01:39,,317,13,28,0,0,0,0,0,0
21317493981_10155145055123982,"Hello weekend! Here's to turquoise water and golden sunrises. http://cntrvlr.co/WySvDIh

Photo by Nicole Franzen",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155145055123982/?type=3,2017-03-04 08:30:52,,3372,11,98,0,0,0,0,0,0
21317493981_10155144987138982,These pools officially put all other swimming pools to shame: http://cntrvlr.co/If3WfVu,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155144987138982/?type=3,2017-03-04 08:00:58,,3697,28,92,0,0,0,0,0,0
21317493981_10155144866038982,Elon Musk just announced that his company will send two paying customers on a trip around the moon and back to Earth by the end of 2018.,Tourists Will Fly Around the Moon in 2018,link,http://cntrvlr.co/FwWv6ul,2017-03-04 07:00:56,,377,21,74,0,0,0,0,0,0
21317493981_10155144210128982,Rule #1: Don't freak out.,10 Things You Need to Know About Turbulence,link,http://cntrvlr.co/JjKB6FK,2017-03-04 01:00:47,,698,41,159,0,0,0,0,0,0
21317493981_10155143963588982,Consider this your winter survival guide.,Our 17 Favorite Beach Resorts in the World,link,http://cntrvlr.co/c7vpyge,2017-03-03 23:00:21,,1626,23,289,0,0,0,0,0,0
21317493981_10155142017563982,Traveling to Sweden this year? (Lucky you!) These are the items you shouldn't leave home without.,What to Pack On a Trip to Sweden,video,https://www.facebook.com/CondeNastTraveler/videos/10155142017563982/,2017-03-03 22:00:00,01:08,992,36,160,0,0,0,0,0,0
21317493981_10155143700423982,"Think husky rides, a frozen dining room, and—ironically?—a sauna.",Here's What It's Actually Like Inside the Icehotel in Sweden,link,http://cntrvlr.co/z5X7H7I,2017-03-03 21:01:22,,336,13,42,0,0,0,0,0,0
21317493981_10155143639213982,"In the evening, the Queen generally enjoys a gin and Dubonnet cocktail—just like us.

 via Vogue",What Queen Elizabeth Likes to Eat May Surprise You,link,http://cntrvlr.co/0QB0dC9,2017-03-03 20:30:38,,607,20,29,0,0,0,0,0,0
