status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10155054469031788,Sandra and Ryan? Really?! http://spr.ly/61818wo8b,7 Celebrity Couples You Totally Forgot Happened,link,http://spr.ly/61818wo8b,2017-03-28 16:45:00,,58,3,0,0,0,0,0,0,0
34834516787_10155054436536788,It's a pretty cheeky shot. http://spr.ly/61858wI43,Kristin Cavallari Just Posted A Totally NSFW Pic Of Her Hubby On Instagram,link,http://spr.ly/61858wI43,2017-03-28 16:30:01,,138,28,1,0,0,0,0,0,0
34834516787_10155054404291788,Here's what you need to know. http://spr.ly/61838woSH,Is There Dangerous Bacteria Lurking In Your Showerhead?,link,http://spr.ly/61838woSH,2017-03-28 16:15:00,,43,2,9,0,0,0,0,0,0
34834516787_10155054372486788,Treat yo'self while shedding pounds. http://spr.ly/61838woR7,8 Sweet Snacks That Can Help You Lose Weight,link,http://spr.ly/61838woR7,2017-03-28 16:00:01,,236,7,59,0,0,0,0,0,0
34834516787_10155054321296788,Doctors told BethAnn Telford she'd never run again—and she proved them wrong. http://spr.ly/61838wqJR,'I Ran 7 Marathons On 7 Continents In 7 Days—And I Have Brain Cancer',link,http://spr.ly/61838wqJR,2017-03-28 15:45:00,,315,9,31,0,0,0,0,0,0
34834516787_10155054270351788,"Oh, dear. http://spr.ly/61828woju",10 Secrets Flight Attendants Won't Tell You,link,http://spr.ly/61828woju,2017-03-28 15:30:00,,40,6,2,0,0,0,0,0,0
34834516787_10155054221591788,Get full sans packaged foods. http://spr.ly/61848wv1G,9 Foods That Have More Fiber Than A Fiber Bar,link,http://spr.ly/61848wv1G,2017-03-28 15:15:00,,90,6,11,0,0,0,0,0,0
34834516787_10155054175756788,More pink than red could be bad news. http://spr.ly/61818wcfR,6 Things The Color Of Your Period Blood Says About Your Health,link,http://spr.ly/61818wcfR,2017-03-28 15:00:02,,121,8,19,0,0,0,0,0,0
34834516787_10155054142751788,"""My disease has taken plenty from me—but I won't let it take my precious miles."" http://spr.ly/61818wWIP",9 Women Share How Fitness Helps Them Fight Their Chronic Illnesses,link,http://spr.ly/61818wWIP,2017-03-28 14:45:01,,98,7,6,0,0,0,0,0,0
34834516787_10155054101986788,Losing weight doesn't have to mean no pizza forever. http://spr.ly/61888wo0s,How 6 Women Used Cheat Meals To Help Them Lose Weight,link,http://spr.ly/61888wo0s,2017-03-28 14:30:00,,58,6,13,0,0,0,0,0,0
34834516787_10155054066606788,Lacy Marais overhauled her entire family's health. http://spr.ly/61808wod8,How This Busy Mom Used Home Workouts to Lose Over 70 Pounds,link,http://spr.ly/61808wod8,2017-03-28 14:15:00,,239,5,12,0,0,0,0,0,0
34834516787_10155053973141788,Eek! Has it happened to you? http://spr.ly/61868wW2g,7 Women Share The Most Cringe-Worthy Times They've Been Hit On At The Gym,link,http://spr.ly/61868wW2g,2017-03-28 13:45:01,,34,1,1,0,0,0,0,0,0
34834516787_10155053929336788,Everything you need to know. http://spr.ly/61838wWSz,6 Tips That Will Help You Spot Fake Health News,link,http://spr.ly/61838wWSz,2017-03-28 13:30:00,,24,2,2,0,0,0,0,0,0
34834516787_10155053887906788,"""It's not about what others say about your body, it's about what you do with it to live your best life."" http://spr.ly/61868wdIe",7 Women Dish On How They Got Over Their Biggest Beauty Insecurities,link,http://spr.ly/61868wdIe,2017-03-28 13:15:00,,77,0,2,0,0,0,0,0,0
34834516787_10155053813171788,There's a lot of misinformation out there. http://spr.ly/61858wYNL via PopSugar Fitness,7 Myths Nutritionists Wish You'd Stop Believing,link,http://spr.ly/61858wYNL,2017-03-28 12:45:00,,190,11,25,0,0,0,0,0,0
34834516787_10155053692556788,"""You sure as hell don't need ANYONE'S approval but your own."" http://spr.ly/61898waDz",The Amazing Reason Why This Transgender Man Is Posting Before And After Photos,link,http://spr.ly/61898waDz,2017-03-28 12:00:03,,1438,106,57,0,0,0,0,0,0
34834516787_10155053662141788,Life gets messy—and that's OK. http://spr.ly/61818wv6X,Why You Should Stop Trying To Achieve 'Work-Life Balance',link,http://spr.ly/61818wv6X,2017-03-28 11:45:01,,46,0,1,0,0,0,0,0,0
34834516787_10155051306386788,Want Flat Abs? Skip the Crunches and Do These 4 Exercises Instead,4 Moves for Sexy Shoulders & Flat Abs,video,https://www.facebook.com/womenshealthmagazine/videos/10155051306386788/,2017-03-28 11:30:00,00:46,2735,40,3487,0,0,0,0,0,0
34834516787_10155053574871788,"""I knew it would be worth it to challenge myself."" http://spr.ly/61868wsbY",'I Did 30 Burpees Every Day For 15 Days—Here's What Happened',link,http://spr.ly/61868wsbY,2017-03-28 11:00:02,,360,9,74,0,0,0,0,0,0
34834516787_10155053546271788,Separate the hearty options from the heavy. http://spr.ly/61838wY1d,"The Best and Worst Salad Toppings, According to R.D.s",link,http://spr.ly/61838wY1d,2017-03-28 10:45:00,,154,1,6,0,0,0,0,0,0
34834516787_10155053486541788,​What do you think? http://spr.ly/61838wQvN,Kourtney Kardashian Posted This Instagram Of Her Kids—And People Are Pissed,link,http://spr.ly/61838wQvN,2017-03-28 10:15:00,,259,72,8,0,0,0,0,0,0
34834516787_10155053422136788,Parting doesn't have to be such sweet sorrow. http://spr.ly/61848wqgq via Brit + Co,How to Say Goodbye to a Relationship With Minimal Heartbreak,link,http://spr.ly/61848wqgq,2017-03-28 09:45:00,,99,4,17,0,0,0,0,0,0
34834516787_10155053360186788,Is it real or fake? http://spr.ly/61818wtcL,The Internet Is Freaking Out About This Famous Actor's Penis,link,http://spr.ly/61818wtcL,2017-03-28 09:15:01,,198,75,17,0,0,0,0,0,0
34834516787_10155053301211788,"""I had a normal life, a great job, and lots of friends. I just couldn't recognize how terrible my habits were."" http://spr.ly/61838wu2L",'This Workout Helped Me Break Through My Weight-Loss Plateau And Lose 80 More Pounds',link,http://spr.ly/61838wu2L,2017-03-28 08:45:00,,91,5,12,0,0,0,0,0,0
34834516787_10155053289866788,Getting ready with Olympic gold medalist and makeup pro Michelle Carter! USA Track & Field,,video,https://www.facebook.com/womenshealthmagazine/videos/10155053289866788/,2017-03-28 08:38:34,16:16,391,85,27,0,0,0,0,0,0
34834516787_10155053246436788,Connect with your city in a totally new way. http://spr.ly/61838woUB,The 8 Best Urban Hikes in the U.S.,link,http://spr.ly/61838woUB,2017-03-28 08:15:01,,78,9,4,0,0,0,0,0,0
34834516787_10155053213001788,It's go time.,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10155053213001788/?type=3,2017-03-28 08:00:02,,889,16,130,0,0,0,0,0,0
34834516787_10155053079936788,Feeling stuck in the middle? http://spr.ly/61838wlBD via Womanista,Do Your Friends Hate Your Partner? Here's How to Tell,link,http://spr.ly/61838wlBD,2017-03-28 07:30:00,,57,6,4,0,0,0,0,0,0
34834516787_10155053026016788,In case your morning joe really isn't cutting it... http://spr.ly/61898wooT,These 7 Foods Will Wake You Up Better than Coffee,link,http://spr.ly/61898wooT,2017-03-28 07:15:00,,263,5,26,0,0,0,0,0,0
34834516787_10155052949726788,Avoid these huge mistakes. http://spr.ly/61808wm1y,5 Things You Should NEVER Do When Starting a New Diet,link,http://spr.ly/61868wm1O,2017-03-28 06:30:00,,56,5,13,0,0,0,0,0,0
34834516787_10155052874036788,"Not to mention, you'll work other muscles at the same time! 
http://spr.ly/61878wm3W",10 Abs Exercises Better Than Crunches,link,http://spr.ly/61878wm3W,2017-03-28 05:30:00,,488,9,237,0,0,0,0,0,0
34834516787_10155052799931788,Keep this guide by your vanity mirror. http://spr.ly/61858wYdD,What's That on Your Face?,link,http://spr.ly/61858wYdD,2017-03-28 04:30:00,,47,4,5,0,0,0,0,0,0
34834516787_10155052672056788,"Your favorite foods affect your vag.
http://spr.ly/61848wY3E",11 Ways to Keep Your Vagina Happy and Healthy,link,http://spr.ly/61848wY3E,2017-03-28 02:45:00,,144,8,18,0,0,0,0,0,0
34834516787_10155052546536788,11 celebs spill. http://spr.ly/61888wWss,What Shooting a Sex Scene Is REALLY Like,link,http://spr.ly/61898wWst,2017-03-28 01:00:01,,376,4,14,0,0,0,0,0,0
34834516787_10155052331061788,"Gird your loins.
http://spr.ly/61858wWsB",5 Things You Should NEVER Do After Sex,link,http://spr.ly/61858wWsB,2017-03-27 23:30:00,,214,5,29,0,0,0,0,0,0
34834516787_10155052184556788,Two. Day. Shipping. http://spr.ly/61848wdAq,7 Kick-Ass Sex Toys You Can Get On Amazon Prime,link,http://spr.ly/61848wdAq,2017-03-27 22:45:00,,116,4,4,0,0,0,0,0,0
34834516787_10155052154126788,Since everyone complains about it... http://spr.ly/61858wdfc,5 Ways to Make Sex with Condoms Feel SO Much Better,link,http://spr.ly/61858wdfc,2017-03-27 22:30:00,,580,14,30,0,0,0,0,0,0
34834516787_10155052080751788,Time to simplify things. http://spr.ly/61878wdIB,7 Signs You're Making Weight Loss Harder Than It Needs to Be,link,http://spr.ly/61878wdIB,2017-03-27 22:00:00,,340,9,35,0,0,0,0,0,0
34834516787_10155052041806788,This goes way beyond cuddling. http://spr.ly/61898wdLL,8 Subtle Things You Can Do Right After Sex to Boost Your Bond,link,http://spr.ly/61898wdLL,2017-03-27 21:45:00,,218,3,26,0,0,0,0,0,0
34834516787_10155051995366788,Steal these tricks from Lipstick and Brunch. http://spr.ly/61898wdLV,The Exact Routine This Beauty Blogger Swears By For Glowing Skin,link,http://spr.ly/61898wdLV,2017-03-27 21:30:00,,73,2,11,0,0,0,0,0,0
34834516787_10155051957981788,Party hardy—at no cost. http://spr.ly/61898wdxc,20 Things You Can Totally Get For Free On Your Birthday,link,http://spr.ly/61818wdxl,2017-03-27 21:15:00,,87,3,31,0,0,0,0,0,0
34834516787_10155051914256788,He doesn't really want to know about that cute thing your ex used to do... http://spr.ly/61848wd4Q,8 Men Share the Things They Actually WANT You to Lie to Them About,link,http://spr.ly/61868wd4a,2017-03-27 21:00:00,,38,3,5,0,0,0,0,0,0
34834516787_10155051867836788,Goop has published a full guide to the backdoor position​. http://spr.ly/61858wRNR,Gwyneth Paltrow Just Shared 3 Great Anal Sex Tips,link,http://spr.ly/61858wRNR,2017-03-27 20:45:00,,44,4,6,0,0,0,0,0,0
34834516787_10155051828871788,Find out how these women lost all the weight. http://spr.ly/61888wdog,These 6 Body Transformation Photos Are Freaking Amazing,link,http://spr.ly/61888wdog,2017-03-27 20:30:00,,606,11,42,0,0,0,0,0,0
34834516787_10155051799816788,"""It wasn't something I could forgive and forget."" http://spr.ly/61898wd0T",9 Divorcées Confess Exactly What Ruined Their Marriages,link,http://spr.ly/61898wd0T,2017-03-27 20:15:00,,102,4,21,0,0,0,0,0,0
34834516787_10155051765596788,Step away from the petroleum jelly. http://spr.ly/61828wjLj,7 Things You Should Never Use As Lube,link,http://spr.ly/61828wjLj,2017-03-27 20:00:00,,42,0,6,0,0,0,0,0,0
34834516787_10155051724401788,"Uh, about those Brazilian waxes you've been getting... http://spr.ly/61898wdqx",9 Things Butt Doctors Want You to Know About Your Rear,link,http://spr.ly/61898wdqx,2017-03-27 19:45:00,,67,0,6,0,0,0,0,0,0
34834516787_10155047495256788,Bad news about your top-knot:,8 Beauty Myths That Are Actually True,video,https://www.facebook.com/womenshealthmagazine/videos/10155047495256788/,2017-03-27 19:30:00,00:47,365,14,102,0,0,0,0,0,0
34834516787_10155051664811788,"""Our connection could have lit up a city grid."" http://spr.ly/61868wuJs",'I Left My Husband For An 18-Year-Old (And I Have ZERO Regrets)',link,http://spr.ly/61868wuJs,2017-03-27 19:15:00,,500,45,26,0,0,0,0,0,0
34834516787_10155051601226788,Seven common sex dreams—and what you can learn from them. http://spr.ly/61858w5o5 via Women's Health Magazine Australia,"Your Sex Dreams, Decoded",link,http://spr.ly/61858w5o5,2017-03-27 18:45:00,,49,1,13,0,0,0,0,0,0
34834516787_10155051547596788,"""It is not possible to out-run my fork—I have tried!"" http://spr.ly/61848wuKI",How One Woman Lost 119 Pounds And Transformed Her Body By Running,link,http://spr.ly/61848wuKI,2017-03-27 18:15:00,,106,2,9,0,0,0,0,0,0
34834516787_10155051317036788,"""The husband, we learned, had taught the parrot to say, 'My wife is a b*tch.'"" http://spr.ly/61848wu16",8 Divorce Lawyers Share The Craziest Things They've Ever Seen,link,http://spr.ly/61848wu16,2017-03-27 16:45:00,,81,1,10,0,0,0,0,0,0
34834516787_10155051285766788,It's WAY easier than you think. http://spr.ly/61878wuGz,Your Step-By-Step Guide To Nailing A Perfect Smoky Eye,link,http://spr.ly/61878wuGz,2017-03-27 16:30:00,,33,4,5,0,0,0,0,0,0
34834516787_10155051236781788,"""Life begins at the end of your comfort zone."" http://spr.ly/61868weBO",8 Trainers Share The ONE Motivational Quote That Revs Them Up At The Gym,link,http://spr.ly/61868weBO,2017-03-27 16:15:01,,33,1,4,0,0,0,0,0,0
34834516787_10155051236821788,"""Life begins at the end of your comfort zone."" http://spr.ly/61828wd9e",8 Trainers Share The ONE Motivational Quote That Revs Them Up At The Gym,link,http://spr.ly/61828wd9e,2017-03-27 16:15:00,,13,0,3,0,0,0,0,0,0
34834516787_10155051191426788,Did you need another reason to hit the weights? http://spr.ly/61888wdUK,I Lost More Than 150 Pounds After I Quit Cutting Carbs,link,http://spr.ly/61888wdUK,2017-03-27 16:00:01,,186,8,35,0,0,0,0,0,0
34834516787_10155051138666788,"If you're looking for a tried-and-true workout, this is it. http://spr.ly/61808wuH0",You'll Be Dripping In Sweat After This 30-Minute Tabata Workout,link,http://spr.ly/61808wuH0,2017-03-27 15:45:00,,127,1,44,0,0,0,0,0,0
34834516787_10155051085351788,"""I got fired from every job I had."" http://spr.ly/61858wds5",19 Successful Women Get Real About The Times They Failed,link,http://spr.ly/61858wds5,2017-03-27 15:30:00,,52,0,6,0,0,0,0,0,0
34834516787_10155051037151788,Add these to your grocery list. http://spr.ly/61818wdS7,7 Nutritionists Share The One Food They Eat Every Single Day,link,http://spr.ly/61818wdS7,2017-03-27 15:15:00,,217,0,38,0,0,0,0,0,0
34834516787_10155050993281788,Beat what's bringing you down and turn your day around. http://spr.ly/61868wWcp,5 Proven Ways To Make Mondays Better,link,http://spr.ly/61868wWcp,2017-03-27 15:00:01,,45,0,4,0,0,0,0,0,0
34834516787_10155050951916788,The shoe of the future has arrived. http://spr.ly/61878wjFx,5 Sneakers That Are Perfect For Cross-Training,link,http://spr.ly/61878wjFx,2017-03-27 14:45:00,,47,1,2,0,0,0,0,0,0
34834516787_10155050906711788,Keep your hikes and runs super strong with a tight tush. http://spr.ly/61818wdmd,This Outdoor Butt Workout Will Do Wonders for Your Body,link,http://spr.ly/61818wdmd,2017-03-27 14:30:00,,378,2,47,0,0,0,0,0,0
34834516787_10155050871441788,"She wants women to know that they shouldn't face this ""huge challenge"" alone. http://spr.ly/61808w5So",Duchess Kate Opens Up About Her Own Struggles With Motherhood,link,http://spr.ly/61808w5So,2017-03-27 14:15:00,,222,7,12,0,0,0,0,0,0
34834516787_10155050835991788,Snack Sesh: Quick and easy recipes for digestive health! #ad,,video,https://www.facebook.com/womenshealthmagazine/videos/10155050835991788/,2017-03-27 14:02:17,07:56,921,130,242,0,0,0,0,0,0
34834516787_10155050831431788,If you're looking to drop pounds—quickly—look no further. http://spr.ly/61888wuMe,12 Fat-Burning Moves That Will Help You Lose Weight,link,http://spr.ly/61888wuMe,2017-03-27 14:00:02,,611,11,321,0,0,0,0,0,0
34834516787_10155050793791788,"""I walked in on my husband in bed with our next door neighbor. It was a situation I can't get out of my head."" http://spr.ly/61818we65",'My Partner Cheated On Me—And I Knew The Other Woman',link,http://spr.ly/61818we65,2017-03-27 13:45:00,,109,7,1,0,0,0,0,0,0
34834516787_10155050748696788,Sana shares her experience. http://spr.ly/61858w5SZ,What It's Like to Be a Muslim Woman in the U.S. Right Now,link,http://spr.ly/61858w5SZ,2017-03-27 13:30:00,,52,3,1,0,0,0,0,0,0
34834516787_10155050711091788,What do you think? http://spr.ly/61898wmbX,People Are Freaking Out About What United Airlines Just Banned On Flights,link,http://spr.ly/61898wmbX,2017-03-27 13:15:01,,177,67,27,0,0,0,0,0,0
34834516787_10155050638661788,Read this before you start soaking up those rays. http://spr.ly/61858wYYT via Men's Health,​Skin Cancer Isn't the Only Health Risk Of Tanning,link,http://spr.ly/61858wYYT,2017-03-27 12:45:00,,113,3,6,0,0,0,0,0,0
34834516787_10155050606326788,"Brussels sprouts may be obvious, but we didn't see a BUNCH of these coming. http://spr.ly/61888wdhK",7 Foods You Should NEVER Eat Before a Workout,link,http://spr.ly/61888wdhK,2017-03-27 12:30:00,,106,2,8,0,0,0,0,0,0
34834516787_10155050555436788,Her story will make you cry happy tears. http://spr.ly/61808wlen,This 'Say Yes To The Dress' Contestant Is Making Waves—For An Amazing Reason,link,http://spr.ly/61808wlen,2017-03-27 12:00:03,,103,3,3,0,0,0,0,0,0
34834516787_10155047494236788,Don't let your booty get bored!,20 Squat Variations,video,https://www.facebook.com/womenshealthmagazine/videos/10155047494236788/,2017-03-27 11:45:16,01:08,4516,161,4094,0,0,0,0,0,0
34834516787_10155050458706788,Join us for some quick and easy recipes! #ad,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10155050458706788/?type=3,2017-03-27 11:30:09,,359,5,22,0,0,0,0,0,0
34834516787_10155050409746788,Listen up to shed those pounds. http://spr.ly/61858wdWB,The First 5 Things Nutritionists Will Tell You To Cut From Your Diet If You Want To Lose Weight,link,http://spr.ly/61858wdWB,2017-03-27 11:00:03,,63,3,30,0,0,0,0,0,0
34834516787_10155050387056788,Women's History Month is wrapping up with a day to celebrate Muslim women. #MuslimWomensDay http://spr.ly/61828wYli,​Why You're Seeing So Much Content About Muslim Women in Your Newsfeed Today,link,http://spr.ly/61828wYli,2017-03-27 10:45:01,,242,6,13,0,0,0,0,0,0
34834516787_10155050333596788,Add these to your wardrobe ASAP. http://spr.ly/61808wj02,7 Cute New Ways To Wear Khaki,link,http://spr.ly/61808wj02,2017-03-27 10:15:02,,61,4,1,0,0,0,0,0,0
34834516787_10155050288741788,Six pros share their recommendations for different types of exercise. http://spr.ly/61838wYBH via PureWow,"What to Eat Before and After Every Workout, According to Fitness Pros",link,http://spr.ly/61838wYBH,2017-03-27 09:51:00,,195,5,73,0,0,0,0,0,0
