status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10153373276235479,You've never heard a Taylor Swift cover quite like this:,Watch This YouTube Star Sing Taylor Swift's Bad Blood in 20 Different Music Styles,link,http://glmr.me/1MeO1VT,2015-07-08 10:06:48,,738,15,42,738,0,0,0,0,0
26815555478_10153373226940479,Nicole Richie has officially gone through the rainbow! See her new blond hair:,Nicole Richie Is Officially a Blond Again,link,http://glmr.me/1NOwxQv,2015-07-08 09:34:24,,1065,29,13,1065,0,0,0,0,0
26815555478_10153373040240479,3 tricks for getting rid of undereye circles--for good:,How to Deflate Underyeye Puffiness and Get on With Your Summer,link,http://glmr.me/1G3tH4x,2015-07-08 07:02:20,,262,5,10,262,0,0,0,0,0
26815555478_10153372556960479,Forehead kisses. They get us every time.,12 Little Things Men Do That Make Us Fall Even Harder,link,http://glmr.me/1JN5E1m,2015-07-07 22:02:42,,5428,116,595,5428,0,0,0,0,0
26815555478_10153372485615479,"Yes, that is Mila Kunis modeling Lisa Frank gear. Via Allure",23 Celebrities Who Got Their Start As Models,link,http://glmr.me/1Uy1E8k,2015-07-07 21:01:05,,221,4,5,221,0,0,0,0,0
26815555478_10153372351005479,11 non-royal women who became princesses:,"Sofia Hellqvist, Kate Middleton, and 9 More Non-Royals Who Have Married Into Royalty",link,http://glmr.me/1JxD3x7,2015-07-07 19:30:41,,1985,25,65,1985,0,0,0,0,0
26815555478_10153372251315479,See the gorgeous apartment Katie Holmes is moving into:,Inside the NYC Apartment That Katie Holmes and Suri Cruise Will Soon Call Home,link,http://glmr.me/1UxVOnk,2015-07-07 18:00:35,,829,15,14,829,0,0,0,0,0
26815555478_10153372145125479,The celeb who aced every game--and more Hollywood Game Night fun facts:,16 Fun Facts You Never Knew About Hollywood Game Night With Jane Lynch,link,http://glmr.me/1CWEqhb,2015-07-07 17:01:49,,135,9,3,135,0,0,0,0,0
26815555478_10153372046630479,SPONSORED: Prepare for adventure with Eddie Bauer! Upload a photo to Instagram or Twitter showing us how you #PrepareForAdventure. Be sure to include @EddieBauer #PrepareForAdventure and #GlamourContestEntry to enter for a chance to win a 5-piece Motion kit. For contest information go to chic-peek.com.,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10153372046630479/?type=3,2015-07-07 16:17:48,,83,4,3,83,0,0,0,0,0
26815555478_10153371998085479,Come see 3 Team USA soccer champs as beautiful brides:,Weddings of the World Cup Winners: 3 Team USA Players as Gorgeous Brides,link,http://glmr.me/1NM0kcN,2015-07-07 15:45:50,,459,5,7,459,0,0,0,0,0
26815555478_10153371901795479,12 Limited Too items you *totally* had back in the day:,Remember the Limited Too? 12 Things You Wore From There in the '90s,link,http://glmr.me/1G5DBTe,2015-07-07 14:51:22,,827,63,135,827,0,0,0,0,0
26815555478_10153371793315479,These dance videos are about to blow your mind:,Prepare to Be Totally Obsessed With Tricia Miranda YouTube Dance Videos,link,http://glmr.me/1G5vs0Z,2015-07-07 13:40:30,,1817,38,445,1817,0,0,0,0,0
26815555478_10153371662605479,"Blake Lively went ""bronde"" on us! See her pretty new hair color:",The World Has Shifted--Blake Lively Is a Brunette,link,http://glmr.me/1G5lRHu,2015-07-07 12:15:54,,878,20,14,878,0,0,0,0,0
26815555478_10153371647050479,Girl LOVES herself a sparkly gown.,The Official Ranking of Kaitlyn Bristowe's Sparkly Dresses on The Bachelorette,link,http://glmr.me/1HLcGlh,2015-07-07 12:04:50,,231,4,2,231,0,0,0,0,0
26815555478_10153371557495479,Um.,There's a Vagina Beauty Pageant Going on Right Now,link,http://glmr.me/1UwzjPJ,2015-07-07 11:11:39,,455,34,46,455,0,0,0,0,0
26815555478_10153371464560479,See Kendall Jenner as a bride (in a pantsuit!) at the Chanel couture show:,Kendall Jenner as a Bride And Everything You Need to Know About the Chanel Show,link,http://glmr.me/1NLhCqo,2015-07-07 10:15:28,,412,10,4,412,0,0,0,0,0
26815555478_10153371332430479,"""I have three faces I can make. And I've done them all.""",What Amy Schumer Is REALLY Thinking at Her Glamour Cover Shoot,link,http://glmr.me/1J2mROH,2015-07-07 09:54:28,,1647,54,112,1647,0,0,0,0,0
26815555478_10153371195715479,"Our August cover star Amy Schumer is having the best year ever. She talks confidence, comedy, and more in this sneak peek:","Amy Schumer's Life Goals: ""I Want to Make Women Laugh. I Want Them to Use Their Voice. And I Want a Jet""",link,http://glmr.me/1UvWBoJ,2015-07-07 08:24:19,,1324,31,97,1324,0,0,0,0,0
26815555478_10153371173345479,"""I want to make women laugh. I want them to use their voice. And I want a jet."" Get a sneak peek at our August cover interview with the one and only Amy Schumer: http://glmr.me/1JKTztG",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10153371173345479/?type=3,2015-07-07 08:04:31,,555,19,10,555,0,0,0,0,0
26815555478_10153370473955479,7 dating behaviors that will almost always drive someone away:,How to Lose a Guy in 10 Days: Bad Dating Behaviors Men Hate,link,http://glmr.me/1CWMqi7,2015-07-06 22:01:25,,1237,33,75,1237,0,0,0,0,0
26815555478_10153370373090479,Happy International Kissing Day! 7 tricks to try sooner rather than later:,7 Kissing Secrets Every Girl Should Know,link,http://glmr.me/1LOFwCO,2015-07-06 21:02:33,,1286,21,159,1286,0,0,0,0,0
26815555478_10153370248485479,11 new rules for office dressing:,"The New Rules for Office Dressing, According to HR Pros",link,http://glmr.me/1NHi9tv,2015-07-06 19:31:07,,1122,30,218,1122,0,0,0,0,0
26815555478_10153370108705479,"This is just stupid, guys.",Sunburn Art Is Summer's Stupidest (and Scariest) Trend So Far,link,http://glmr.me/1NJCy0Z,2015-07-06 18:01:56,,544,17,34,544,0,0,0,0,0
26815555478_10153370003265479,The best--and most patriotic--celeb swimsuits from this weekend:,All the Swimsuits Celebs Wore to Party This Weekend,link,http://glmr.me/1UtrI4w,2015-07-06 16:55:12,,181,0,3,181,0,0,0,0,0
26815555478_10153369848730479,The blanket that shows up on every TV show--and how to make one for yourself:,From The Big Bang Theory to Mad Men: How to Make the Blanket That's Featured In All Your Favorite TV Shows,link,http://glmr.me/1JK7ksG,2015-07-06 15:24:29,,414,23,16,414,0,0,0,0,0
26815555478_10153369784050479,Holy smokes.,Legal Weed Brought in $70 Million in Tax Revenue for Washington in One Year,link,http://glmr.me/1LOm3lT,2015-07-06 14:45:44,,313,22,88,313,0,0,0,0,0
26815555478_10153369715735479,SPONSORED: Let your glow show! Sunkissed makeup and playful twists in your hair will leave you naturally radiant this summer. Get step-by-step instructions from EcoTools Beauty Team experts Teni Panosian and Christine Symonds. http://glmr.me/1M8e3de,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10153369715735479/?type=3,2015-07-06 14:15:00,,60,5,11,60,0,0,0,0,0
26815555478_10153369516695479,Mila + Ashton 4eva.,15 GIFs That Prove Jackie and Kelso Were Always Meant to Be,link,http://glmr.me/1NIOJeg,2015-07-06 12:31:07,,1657,12,44,1657,0,0,0,0,0
26815555478_10153369440925479,Kourtney and Scott have called it quits: http://glmr.me/1UsnpX7,Kourtney Kardashian and Scott Disick Have Split After 9 Years Together,link,http://glmr.me/1UsnpX7,2015-07-06 11:45:50,,7622,1036,541,7622,0,0,0,0,0
26815555478_10153369420515479,"See Britney, Jayden, and Sean Preston bring back beaded curtains in the best way:",See Britney Spears and Her Sons Adorably Recreate Her Oops I Did It Again Cover,link,http://glmr.me/1Usc0qn,2015-07-06 11:30:42,,354,4,4,354,0,0,0,0,0
26815555478_10153369308325479,5 *other* celebrity weddings that happened this weekend:,"Move Over, Ashton and Mila: These Celebrities Also Had Surprise Weddings This Weekend",link,http://glmr.me/1CWc4DJ,2015-07-06 10:30:46,,838,17,16,838,0,0,0,0,0
26815555478_10153369236190479,Harper Beckham in a tiny evening gown is the cutest thing you'll see all day:,"Harper Beckham's Tiny Evening Gown Is, Of Course, Adorable",link,http://glmr.me/1JJjBgR,2015-07-06 09:45:34,,2055,20,26,2055,0,0,0,0,0
26815555478_10153369224530479,"Unsurprisingly, Taylor Swift (and squad) had the best 4th of July ever.",15 Photos That Prove Taylor Swift Had the Best Fourth of July Weekend Ever,link,http://glmr.me/1M7wfUy,2015-07-06 09:36:28,,1459,20,23,1459,0,0,0,0,0
26815555478_10153369011080479,Who says a hobby is just a hobby? These can help further your career:,7 Hobbies That Can Help Your Career,link,http://glmr.me/1NGKxM8,2015-07-06 07:02:26,,564,6,52,564,0,0,0,0,0
26815555478_10153368415135479,Worry not--most men are just happy to be having sex at all.,6 Things Men Never Notice During Sex,link,http://glmr.me/1LMVvkK,2015-07-05 22:00:33,,551,16,36,551,0,0,0,0,0
26815555478_10153368276690479,It's official--Jackie and Kelso are married! <3 All the details on their super-secret wedding:,Ashton Kutcher and Mila Kunis Are Married!,link,http://glmr.me/1G2cRmz,2015-07-05 20:46:17,,32520,578,1058,32520,0,0,0,0,0
26815555478_10153368213620479,Apparently we've been showering wrong our entire lives.,9 Things You're Doing Wrong When You Shower,link,http://glmr.me/1Jxw07s,2015-07-05 20:02:33,,518,9,51,518,0,0,0,0,0
26815555478_10153368054790479,No. 3: Make out at the top of a Ferris wheel.,25 Things Every Couple Should Try This Summer,link,http://glmr.me/1CKswXu,2015-07-05 19:02:47,,1533,60,299,1533,0,0,0,0,0
26815555478_10153367956890479,The Naked Smoky palette finally hits stores this week! Find out which Naked palette is right for you:,Which Urban Decay Naked Palette Should You Buy? Comparisons and Swatches Here,link,http://glmr.me/1JA7u5O,2015-07-05 18:02:27,,2010,41,103,2010,0,0,0,0,0
26815555478_10153367887835479,"""If we can trust each other and leave everything—all our hearts—out on the field, I think we're going to have something to come home to and cheer about."" - Abby Wambach",U.S. Women's Soccer Team: What Success Looks Like Now,link,http://glmr.me/1UpgTQY,2015-07-05 17:30:25,,790,4,26,790,0,0,0,0,0
26815555478_10153367842050479,"""Of course I'm scared; the regime has killed defectors. But I can't stay silent while it commits horrible human rights abuses.""",Meet the Brave Woman Who Risked Everything to Escape North Korea,link,http://glmr.me/1LKXhUw,2015-07-05 17:02:31,,1382,9,78,1382,0,0,0,0,0
26815555478_10153367596935479,The key to nailing the interview? Asking the right questions.,15 Questions You Need to Ask In Your Next Interview,link,http://glmr.me/1LKtlrL,2015-07-05 15:02:38,,898,16,246,898,0,0,0,0,0
26815555478_10153367461605479,Here's why inexpensive jeans don't always cut it:,5 Critical Differences Between Cheap Jeans and Expensive Jeans,link,http://glmr.me/1LZXTmn,2015-07-05 14:01:20,,619,30,60,619,0,0,0,0,0
26815555478_10153367357780479,"Before Magic Mike, Channing Tatum was a male model--watch him in action:",,video,https://www.facebook.com/glamour/videos/10153367357780479/,2015-07-05 13:01:11,00:28,1496,76,73,1496,0,0,0,0,0
26815555478_10153367217140479,"Aww, come see the adorable photos of the Royal Family at Princess Charlotte's Christening!",See Photos of the Royal Family at Princess Charlotte's Christening!,link,http://glmr.me/1UoAS20,2015-07-05 11:22:29,,1091,14,36,1091,0,0,0,0,0
26815555478_10153367179160479,We're *still* not over these 15 celeb breakups.,15 Celebrity Divorces That Broke Our Hearts,link,http://glmr.me/1R5DAdN,2015-07-05 11:02:34,,459,10,9,459,0,0,0,0,0
26815555478_10153367065285479,"Princess Charlotte's godparents are revealed! Plus, more details from her Christening today:",Princess Charlotte's Christening Is Underway! Here's All the Photos and Details So Far,link,http://glmr.me/1M4gQ7m,2015-07-05 09:58:11,,1056,8,11,1056,0,0,0,0,0
26815555478_10153366963040479,The gorgeous wedding (turned masquerade ball) you need to see:,Real Wedding Album: Melissa and Ben,link,http://glmr.me/1JCK4Kb,2015-07-05 09:02:20,,639,18,20,639,0,0,0,0,0
26815555478_10153366539325479,"Kate Hudson talks her diet and fitness routine, and why she drinks ""only vodka and only tequila, straight up.""",Kate Hudson's Favorite Breakfast--and How She Maintains Those Abs,link,http://glmr.me/1NxQKuw,2015-07-05 07:01:43,,1394,19,51,1394,0,0,0,0,0
26815555478_10153365609925479,10 summer dates you may not have tried yet:,10 Inexpensive Date Ideas for Couples,link,http://glmr.me/1CKo4Ic,2015-07-04 21:01:47,,1191,17,190,1191,0,0,0,0,0
26815555478_10153365315375479,"It is Independence Day, after all...",10 Signs It's Time to End Your Relationship (in Honor of Independence Day on July Fourth),link,http://glmr.me/1R5KgIF,2015-07-04 19:30:37,,731,12,42,731,0,0,0,0,0
26815555478_10153365047520479,Look back at the biggest summer movies EVER:,The Biggest Summer Blockbusters From the Past 25 Years,link,http://glmr.me/1JCT8S5,2015-07-04 17:03:08,,915,3,19,915,0,0,0,0,0
26815555478_10153364829430479,Cute hairstyle ideas for every type of short hair:,31 Ways to Style Short Hair,link,http://glmr.me/1f8GcH2,2015-07-04 15:03:14,,1570,37,183,1570,0,0,0,0,0
26815555478_10153364594005479,"Ah, memories.",25 Songs That Defined '90s Summers,link,http://glmr.me/1LJhNov,2015-07-04 13:03:03,,986,12,152,986,0,0,0,0,0
26815555478_10153364261995479,Find out if your home decor style fits in with the city you live in:,Does Your Style Match Your City? Here's How People Are Decorating Where You Live,link,http://glmr.me/1R7Qw2R,2015-07-04 11:03:41,,53,3,10,53,0,0,0,0,0
26815555478_10153364173925479,USA! USA! 12 songs to play at your 4th of July party:,Happy 4th of July! Celebrate With Our Ultimate Patriotic Party Playlist,link,http://glmr.me/1IvOILf,2015-07-04 10:01:58,,1676,18,61,1676,0,0,0,0,0
26815555478_10153364049410479,Don't even pretend like you haven't binge-watched at least one of these shows:,"8 Home, Food and Travel Shows We Cannot Get Enough Of",link,http://glmr.me/1R9D3r4,2015-07-04 09:02:54,,394,3,4,394,0,0,0,0,0
26815555478_10153363966115479,You're welcome.,32 Adorable Dogs Who Are So Ready for the 4th of July,link,http://glmr.me/1NCmQVs,2015-07-04 08:01:41,,2121,29,96,2121,0,0,0,0,0
26815555478_10153363880815479,Happy Fourth of July!,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10153363880815479/?type=3,2015-07-04 07:01:25,,2384,48,384,2384,0,0,0,0,0
26815555478_10153362747745479,"Why it's totally OK that Magic Mike XXL turns men into sex objects, via GQ:","Magic Mike XXL Turns Men Into Objects, and We Should Rejoice",link,http://glmr.me/1R7ABkZ,2015-07-03 21:01:14,,1946,26,65,1946,0,0,0,0,0
26815555478_10153362678230479,What ever happened to these 9 fashion brands from Shark Tank?,Shark Tank Fashion Companies: Where Are they Now?,link,http://glmr.me/1R7o8xD,2015-07-03 20:00:39,,332,5,5,332,0,0,0,0,0
26815555478_10153362617990479,"5 ways to contain that whole ""sweating profusely"" thing this weekend:",How Not to Be a Sweaty Mess at Your BBQs This Weekend,link,http://glmr.me/1GUNbtN,2015-07-03 19:01:22,,465,4,27,465,0,0,0,0,0
26815555478_10153362364015479,"Red, white, and booze.",16 Spiked Summer Treats to Make for the Fourth of July,link,http://glmr.me/1CQNwvL,2015-07-03 18:01:30,,999,6,64,999,0,0,0,0,0
26815555478_10153362281985479,Fashion rules are meant to be broken:,5 Fashion Rules Short Girls Can Totally Break,link,http://glmr.me/1NDpbQs,2015-07-03 17:01:11,,919,24,65,919,0,0,0,0,0
26815555478_10153361965275479,"Movie marathon, anyone?",10 Movies That Feel Like a Mini Vacation,link,http://glmr.me/1CNWsSH,2015-07-03 15:02:38,,1170,19,87,1170,0,0,0,0,0
26815555478_10153361727325479,We think we've figured out who Caitlyn Jenner's style icon is:,3 Times Caitlyn Jenner Has Taken a Page From Kate Middleton's Style Book,link,http://glmr.me/1GUo76f,2015-07-03 13:01:08,,1774,184,31,1774,0,0,0,0,0
26815555478_10153361548860479,Adorable sandals under $50 to shop right now (some are less than $20!),50 Cute Summer Sandals Under $50,link,http://glmr.me/1CNeUe3,2015-07-03 12:01:09,,740,7,27,740,0,0,0,0,0
26815555478_10153361451975479,#CoupleGoals,5 Times Taylor Swift and Calvin Harris Gave Us Major Relationship Goals,link,http://glmr.me/1NC15VC,2015-07-03 10:53:54,,2271,50,56,2271,0,0,0,0,0
26815555478_10153361297630479,Princess Charlotte's christening is on Sunday! All the details:,Everything You Need to Know About Princess Charlotte's Christening This Weekend (More Prince George Photos!),link,http://glmr.me/1R7Rmg3,2015-07-03 09:02:17,,1052,7,10,1052,0,0,0,0,0
26815555478_10153360917270479,Not into shorts? 12 cute outfit ideas to try:,12 Summer Weekend Outfit Ideas for People Who Don't Wear Shorts,link,http://glmr.me/1NvLYO3,2015-07-03 07:03:10,,1120,3,52,1120,0,0,0,0,0
26815555478_10153360015965479,"""I can tell a crazy woman by the look in her eyes."" Ditto, fellas.","6 Guys Reveal What Makes A Girl Seem ""Crazy""",link,http://glmr.me/1C3lvWN,2015-07-02 22:02:11,,536,44,48,536,0,0,0,0,0
26815555478_10153359930615479,Grilling out this weekend? We've got 50(!) burger ideas:,50 Different Ways to Cook a Burger This Summer,link,http://glmr.me/1FVu7d6,2015-07-02 21:03:10,,377,6,38,377,0,0,0,0,0
26815555478_10153359707600479,25 Fourth of July sales you can't miss:,Celebrate the 4th of July With 25+ Super Sales,link,http://glmr.me/1NwgFTn,2015-07-02 19:31:52,,372,1,8,372,0,0,0,0,0
26815555478_10153359019180479,"3 classic, gorgeous makeup looks every woman should know:",The 3 Makeup Looks Every Woman Should Master,link,http://glmr.me/1FVLSZS,2015-07-02 17:01:50,,452,5,42,452,0,0,0,0,0
26815555478_10153358795480479,"""Whatever just don't talk to me in middle school. I didn't even love you.""",3 Real Lessons We Can All Learn From This 11-Year-Old's Breakup Texts,link,http://glmr.me/1FVbbeG,2015-07-02 15:00:41,,727,52,83,727,0,0,0,0,0
26815555478_10153358687335479,"What Blake Lively wore for her Gossip Girl audition, how Ed Westwick almost missed out on playing Chuck Bass, and more secrets:","Secrets From the Producer of The O.C., Gossip Girl, and More of Your Favorite Shows",link,http://glmr.me/1CNTxcI,2015-07-02 14:15:25,,1170,29,37,1170,0,0,0,0,0
26815555478_10153358583485479,"""I don't really know if I'm a long-term model. I don't really think I've got what it takes."" Watch Channing Tatum before Magic Mike: http://glmr.me/1NzFo8O",,video,https://www.facebook.com/glamour/videos/10153358583485479/,2015-07-02 13:19:32,00:28,1954,88,181,1954,0,0,0,0,0
26815555478_10153358431265479,7 looks that prove Emilia Clarke is winning the Game of Gowns:,Emilia Clarke Has Gone From Khaleesi to Fashion Superstar,link,http://glmr.me/1IvUGvP,2015-07-02 12:26:10,,8031,89,176,8031,0,0,0,0,0
26815555478_10153358156125479,"""I'll never look at a bag of Cheetos the same way again.""",Joe Manganiello Talks THAT Scene From Magic Mike XXL,link,http://glmr.me/1FVhHSD,2015-07-02 11:27:07,,1218,40,90,1218,0,0,0,0,0
26815555478_10153357960060479,These intimate diary entries show how Real Housewives of New Jersey's Teresa Giudice is really handling prison:,"See the Raw, Emotional Entries from Teresa Giudice's Prison Diary",link,http://glmr.me/1R7nPTv,2015-07-02 10:27:45,,269,26,7,269,0,0,0,0,0
26815555478_10153357888360479,The most batsh*t insane moments from Rihanna's (very NSFW) new music video:,"The 11 Most WTF Moments from Rihanna's ""BBHMM"" Music Video",link,http://glmr.me/1NzfuT9,2015-07-02 09:46:26,,560,36,20,560,0,0,0,0,0
26815555478_10153357413115479,This $2 soap is quickly developing a cult following among beauty insiders:,A-List Makeup Artists Are Hoarding This $2 Soap,link,http://glmr.me/1Jythe9,2015-07-02 07:01:56,,238,11,21,238,0,0,0,0,0
26815555478_10153356506885479,"We'll just stick with the cocktail, thanks.",7 Unpleasant Realities About Sex on the Beach,link,http://glmr.me/1JjGhS1,2015-07-01 22:02:53,,359,3,14,359,0,0,0,0,0
26815555478_10153356392935479,"""Don't text your ex.""",6 Pieces of Relationship Advice We Give But Never Take,link,http://glmr.me/1JxCNOv,2015-07-01 21:01:03,,898,25,80,898,0,0,0,0,0
26815555478_10153355960840479,"""Every single one of its 121 minutes seems to have been designed not just to satisfy women's eyes but to stroke our egos and mine our more intelligent fantasies—the romantic ones and the feminist ones.""",How Magic Mike XXL Became the Most Shockingly Feminist Movie of the Summer,link,http://glmr.me/1Nw0TaW,2015-07-01 19:30:37,,1453,15,53,1453,0,0,0,0,0
26815555478_10153355694160479,"Cute, patriotic outfit ideas for the Fourth of July:",11 Stylish July 4th Outfit Ideas,link,http://glmr.me/1g3a8o7,2015-07-01 18:01:36,,477,3,12,477,0,0,0,0,0
26815555478_10153355601935479,"15 awesome hair color changes we still can't get over, via Vogue:","The 15 Best Hair Color Transformations of All Time, From Marilyn Monroe to Rooney Mara",link,http://glmr.me/1JxNCAh,2015-07-01 17:06:55,,2341,25,93,2341,0,0,0,0,0
26815555478_10153355496590479,Peek inside 6 of Taylor Swift's amazing homes:,From Nashville to New York: Inside the Many Homes of Taylor Swift,link,http://glmr.me/1dyNn9E,2015-07-01 16:19:34,,863,7,25,863,0,0,0,0,0
26815555478_10153355330285479,These 15 celeb splits broke our hearts long before Ben Affleck and Jennifer Garner:,15 Celebrity Divorces That Broke Our Hearts,link,http://glmr.me/1NxtImR,2015-07-01 14:59:37,,488,6,13,488,0,0,0,0,0
26815555478_10153355078465479,"Happy Magic Mike Day, everyone.",7 Awesome Things You Didn't Know About Channing Tatum,link,http://glmr.me/1LIeX3c,2015-07-01 14:01:34,,3463,56,220,3463,0,0,0,0,0
26815555478_10153355065675479,"SPONSORED: We all have a favorite summer look. Explore the story behind summer fashion picks you'll love, and shop similar dresses! http://glmr.me/1LInxin",Find Your Next Favorite Summer Dress,link,http://glmr.me/1LInxin,2015-07-01 13:53:50,,4481,10,58,4481,0,0,0,0,0
26815555478_10153354962200479,"Is it just us, or has Jennifer Lawrence's style been amazing lately?",New York City Is Bringing Out the Best in Jennifer Lawrence's Style,link,http://glmr.me/1Jvaqk9,2015-07-01 13:01:27,,877,7,10,877,0,0,0,0,0
26815555478_10153354765140479,Looks like Tim Riggins has a new girlfriend...,"Ooh, True Detective Co-Stars Rachel McAdams and Taylor Kitsch Are Reportedly Dating",link,http://glmr.me/1FRwYnq,2015-07-01 11:58:20,,2024,113,129,2024,0,0,0,0,0
26815555478_10153354626850479,"We thought we knew, but we had no idea.","""A"" Is a Mystery Again on Pretty Little Liars: The Latest Shocking Suspect",link,http://glmr.me/1JwWWEl,2015-07-01 10:38:06,,520,13,16,520,0,0,0,0,0
26815555478_10153354501255479,Everything you need to know about Ben and Jen's divorce:,All the Details on Jennifer Garner and Ben Affleck's Split,link,http://glmr.me/1JwOzc6,2015-07-01 09:31:52,,438,56,20,438,0,0,0,0,0
26815555478_10153354065345479,The classic button-down is getting a major upgrade:,11 Ways to Wear a White Button-Down Shirt Right Now,link,http://glmr.me/1NqHVT4,2015-07-01 07:01:41,,249,3,4,249,0,0,0,0,0
