status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154517516422279,"""We're just told to be quiet. I think women are done being quiet.""",Thousands of Women Are Calling Vice Presidential Candidate Mike Pence to Update Him on Their Periods,link,http://vogue.cm/ImiS5Dq,2016-11-04 14:00:03,,518,22,30,0,0,0,0,0,0
42933792278_10154517476022279,It's not your typical Parisian apartment.,Inside a Parisian Filmmaker's Home That Is Anything But Ordinary,link,http://vogue.cm/GKrBuVY,2016-11-04 13:41:08,,169,1,2,0,0,0,0,0,0
42933792278_10154517424687279,"""Our dad always told us to wear our hair off of our faces.""",Get Mary-Kate and Ashley Olsen's Hair in 5 Easy Steps,link,http://vogue.cm/3CDXzF9,2016-11-04 13:20:15,,458,17,5,0,0,0,0,0,0
42933792278_10154517365717279,"Chrissy Teigen made an appearance, but Luna stole the show.",Baby Luna Melts Our Hearts in John Legend's New Video,link,http://vogue.cm/UXNun3f,2016-11-04 13:00:14,,1681,33,16,0,0,0,0,0,0
42933792278_10154517316967279,The Queen has lived in some rather impressive real estate.,A Look Inside Queen Elizabeth II's Royal Homes Throughout the Years,link,http://vogue.cm/SaNYtg8,2016-11-04 12:40:08,,519,6,26,0,0,0,0,0,0
42933792278_10154517273242279,It's always fashion week somewhere.,The Best Street Style From Tbilisi Fashion Week,link,http://vogue.cm/UDh8WtR,2016-11-04 12:20:09,,957,7,64,0,0,0,0,0,0
42933792278_10154517232477279,The routines behind a Victoria's Secret Fashion Show-ready silhouette.,How 6 First-Time Victoria's Secret Models Are Training for the Show,link,http://vogue.cm/1s4H9bH,2016-11-04 12:01:06,,593,2,16,0,0,0,0,0,0
42933792278_10154517186337279,Is an old-world train journey through Southeast Asia on your bucket list? It is now: http://vogue.cm/x80SKp6,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154517186337279/?type=3,2016-11-04 11:40:13,,8553,139,424,0,0,0,0,0,0
42933792278_10154517137577279,The bob has always been—and will always be—in style.,The 23 Best Bobs of All Time: From Coco Chanel to Sam Rollinson,link,http://vogue.cm/cFCS72r,2016-11-04 11:20:18,,863,26,43,0,0,0,0,0,0
42933792278_10154517094472279,"The reason Cara Delevingne didn't return to the Victoria's Secret Fashion Show was definitely not because she looked ""bloated.""",Cara Delevingne Isn't Bloated—She's Just Fed Up With Body Shaming,link,http://vogue.cm/alQlpyF,2016-11-04 11:00:07,,4708,37,88,0,0,0,0,0,0
42933792278_10154517035027279,"Sienna Miller is upping her style game yet again, this time, with a luxe grunge spin.",Sienna Miller Transforms Her Look With 3 Easy Pieces,link,http://vogue.cm/dnQaNP0,2016-11-04 10:40:20,,164,1,4,0,0,0,0,0,0
42933792278_10154516960397279,The royal wedding of 1947 wasn't without drama.,Everything You Ever Wanted to Know About Queen Elizabeth's Wedding to Prince Philip,link,http://vogue.cm/eDCgukx,2016-11-04 10:18:06,,863,13,33,0,0,0,0,0,0
42933792278_10154516844232279,A non-touristy first-timer's guide to London: http://vogue.cm/6QSut6D,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154516844232279/?type=3,2016-11-04 09:40:11,,7231,44,73,0,0,0,0,0,0
42933792278_10154516800017279,You are what you eat.,Get Better Skin by Next Week With These 9 Beauty Foods,link,http://vogue.cm/7aS5oB0,2016-11-04 09:20:25,,943,26,101,0,0,0,0,0,0
42933792278_10154516763142279,We followed model Ashley Graham for 36 hours. Here's what happened: http://vogue.cm/yxCHuXo,"36 Hours With Ashley Graham, Supermodel!",video,https://www.facebook.com/Vogue/videos/10154516763142279/,2016-11-04 09:01:21,02:56,2073,33,91,0,0,0,0,0,0
42933792278_10154516722172279,#3. Katy Perry was born Katheryn Elizabeth Hudson.,5 Things You Didn't Know About Katy Perry,link,http://vogue.cm/UDlYB2n,2016-11-04 08:40:18,,2188,13,33,0,0,0,0,0,0
42933792278_10154516655617279,The best perfumes for date night.,5 It Girls Share Their Favorite Date-Night Fragrances,link,http://vogue.cm/TtIEape,2016-11-04 08:20:16,,300,1,10,0,0,0,0,0,0
42933792278_10154516622132279,6 new Italian It girls to know.,Have You Heard? It's All About the Italian It Girls,link,http://vogue.cm/bbsvZzd,2016-11-04 08:01:19,,772,18,49,0,0,0,0,0,0
42933792278_10154516573987279,These 5 places are shaping some of the most enviable figures in town.,How Hollywood's Best Bodies Get Fit: 5 Cult Los Angeles Fitness Destinations,link,http://vogue.cm/uHweof9,2016-11-04 07:40:13,,158,3,10,0,0,0,0,0,0
42933792278_10154516525937279,"Yes, SRS is ""a thing.""",There's a Name for My Problem and It's Called Sudden Repulsion Syndrome,link,http://vogue.cm/2d6oUoH,2016-11-04 07:20:13,,440,90,16,0,0,0,0,0,0
42933792278_10154516493652279,Olivia Palermo gives sailor pants a feminine spin.,Olivia Palermo Shows That the Right Pant Can Be a Street Style Game-Changer,link,http://vogue.cm/V5dZC4H,2016-11-04 07:00:57,,495,5,9,0,0,0,0,0,0
42933792278_10154516450032279,One Vogue editor weighs the pros and cons of pierced ears for her daughter.,How Young Is Too Young to Pierce a Baby's Ears?,link,http://vogue.cm/OVxdrot,2016-11-04 06:40:18,,396,69,11,0,0,0,0,0,0
42933792278_10154516377262279,20 of the most memorable looks to ever hit the Victoria's Secret catwalk: http://vogue.cm/eKoLciY,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154516377262279/?type=3,2016-11-04 06:20:03,,22841,108,308,0,0,0,0,0,0
42933792278_10154516340832279,6 reasons why beauty wonders always seem to come from French pharmacies.,6 French Models Weigh In On Their Favorite Local Pharmacy Beauty Picks,link,http://vogue.cm/pzTsF7s,2016-11-04 06:00:41,,151,1,10,0,0,0,0,0,0
42933792278_10154516306467279,"Ever dream of quitting everything, moving to France, and fixing up a centuries-old chateau? This couple is living the dream.",A Summer Spent Restoring A Forgotten 18th-Century French Château,link,http://vogue.cm/cXqF0dS,2016-11-04 05:40:15,,860,23,29,0,0,0,0,0,0
42933792278_10154516260712279,"#3. Kendall Jenner's middle name is Nicole, in memory of Nicole Brown Simpson.",5 Things You Didn't Know About Kendall Jenner,link,http://vogue.cm/evaNjOG,2016-11-04 05:20:14,,3533,27,31,0,0,0,0,0,0
42933792278_10154516237992279,Everything at this wedding got the California treatment.,Brittany Weinstein and Justin Pattner's Quintessential California Wedding in Santa Barbara,link,http://vogue.cm/KuVv7VU,2016-11-04 05:00:41,,94,0,0,0,0,0,0,0,0
42933792278_10154516212392279,11 wedding venues that put all other barn weddings to shame.,11 Stunning Farm Wedding Venues Across the Country,link,http://vogue.cm/6oXxdRQ,2016-11-04 04:40:15,,131,2,1,0,0,0,0,0,0
42933792278_10154516191072279,Everyone needs an end-of-week pick-me-up.,6 New Under-Eye Concealers That Are Changing the Coverage Game,link,http://vogue.cm/2fS8V3w,2016-11-04 04:20:23,,148,5,3,0,0,0,0,0,0
42933792278_10154516164002279,"Cindy Crawford life lesson #5: That smize is a skill, too.",10 Life Lessons From Cindy Crawford,link,http://vogue.cm/dFAgTMc,2016-11-04 04:00:51,,337,4,7,0,0,0,0,0,0
42933792278_10154516142007279,Chrissy Teigen upped the ante on city-meets-SoCal style.,Chrissy Teigen Has Found Fall's Perfect LBD,link,http://vogue.cm/KW352C5,2016-11-04 03:40:17,,142,3,3,0,0,0,0,0,0
42933792278_10154516123097279,It's always the right time to (re)visit the O.C.,The Most Amazing Moments From The O.C.'s Pilot Episode,link,http://vogue.cm/1KJ2VJh,2016-11-04 03:20:15,,2656,286,88,0,0,0,0,0,0
42933792278_10154516090197279,6 on-the-go products you can't live without once winter hits.,The Winter Beauty Survival Guide,link,http://vogue.cm/RKaPRfa,2016-11-04 03:01:00,,347,0,15,0,0,0,0,0,0
42933792278_10154516010422279,"We all want what we can't have, right?",The Waiting Game of Love,link,http://vogue.cm/0WN0soe,2016-11-04 02:30:23,,211,11,16,0,0,0,0,0,0
42933792278_10154515936192279,The secret to flawless wedding day beauty is one spray away.,The One Wedding Day Product You'll Want in Your Makeup Bag,link,http://vogue.cm/XuHPvXz,2016-11-04 02:01:06,,95,1,2,0,0,0,0,0,0
42933792278_10154515907977279,Emily Ratajkowski's look while pumping gas was truly on fire.,Emily Ratajkowski Proves the Going-Out Top Isn't for Evening Only,link,http://vogue.cm/oUj1iYZ,2016-11-04 01:30:22,,681,8,7,0,0,0,0,0,0
42933792278_10154515881387279,Take a chic trip down memory lane with throwback Chanel on our favorite Instagram account: http://vogue.cm/AOOkBl8,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154515881387279/?type=3,2016-11-04 01:00:48,,2782,20,42,0,0,0,0,0,0
42933792278_10154515849527279,"""I really think we are about to see history be made—and it is about time!""",Madam President: Vogue Moms Weigh In on What a Hillary Clinton Win Would Mean,link,http://vogue.cm/n3h8OJG,2016-11-04 00:30:30,,201,16,11,0,0,0,0,0,0
42933792278_10154515816072279,"""Accepting my body changed me as a person.""",How I Learned to Stop Worrying About Size and Love My Body: A Plus-Size Superstar Weighs In,link,http://vogue.cm/QVvtJB7,2016-11-04 00:00:55,,210,4,7,0,0,0,0,0,0
42933792278_10154515776947279,The Duchess of Cambridge loves a bargain.,Kate Middleton Wows on the Red Carpet in a Dress Under $500,link,http://vogue.cm/ovOZFXa,2016-11-03 23:30:18,,1128,16,23,0,0,0,0,0,0
42933792278_10154515730582279,The jean jacket has had many lives over the decades.,"The Evolution of the Jean Jacket, from 1962 to 2014",link,http://vogue.cm/lbpWzFO,2016-11-03 23:00:49,,660,4,32,0,0,0,0,0,0
42933792278_10154515691902279,"While Karlie Kloss could wear just about anything, this LBD struck all the right notes.",Karlie Kloss Gives the LBD a Red Carpet Makeover,link,http://vogue.cm/WLqUg32,2016-11-03 22:30:23,,206,0,2,0,0,0,0,0,0
42933792278_10154515634127279,Knock wood! Clogs are back in fashion: http://vogue.cm/yPgmFFb,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154515634127279/?type=3,2016-11-03 22:00:27,,621,14,12,0,0,0,0,0,0
42933792278_10154515577652279,"Behind closed doors, Gwyneth Paltrow is all about wearing pajamas.","Gwyneth Paltrow on That Gucci Suit, Sparkle, and What's Next for Her Goop Line",link,http://vogue.cm/5LaF2Nj,2016-11-03 21:30:30,,173,0,9,0,0,0,0,0,0
42933792278_10154515526677279,Ashley and Mary-Kate Olsen's men's offering is full of the style staples their women's collection has delivered for years.,What Does The Row's New Menswear Look Like? You'll Have to Go to Its New York and L.A. Stores to Find Out,link,http://vogue.cm/bFfGzh5,2016-11-03 21:00:40,,101,0,3,0,0,0,0,0,0
42933792278_10154515467457279,Scarlett Johansson is now serving popcorn!,Scarlett Johansson Opened a Popcorn Shop in Paris and 5 More Celebrity Restaurants,link,http://vogue.cm/ajL9rML,2016-11-03 20:30:20,,3634,146,118,0,0,0,0,0,0
42933792278_10154515408172279,This new fashion start-up is here to disrupt the design process.,The Creatives Who Shaped American Apparel Debut a New Brand—And It's for Everybody,link,http://vogue.cm/VET28EU,2016-11-03 20:00:49,,140,2,10,0,0,0,0,0,0
42933792278_10154515318667279,Kendall Jenner's best beauty transformations in Vogue: http://vogue.cm/0bG9kNZ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154515318667279/?type=3,2016-11-03 19:30:05,,28331,63,300,0,0,0,0,0,0
42933792278_10154515250627279,"Ahead of the New York City Marathon, the experts weigh in on running while sick.",Should You Run Outdoors If You're Sick?,link,http://vogue.cm/Oz2dXUU,2016-11-03 19:00:49,,58,1,1,0,0,0,0,0,0
42933792278_10154515188172279,"""You close your eyes and think of what Mara Hoffman looks like, but for me, that's changing.""",Mara Hoffman on Her New Sustainable Business—And Changing Her Label's Look,link,http://vogue.cm/91eJpLJ,2016-11-03 18:40:04,,78,0,1,0,0,0,0,0,0
42933792278_10154515107367279,Chain mail is back in a big way.,From Kate Moss to Kendall Jenner: How the Chain Mail Dress Became the Supermodel Party Look of Choice,link,http://vogue.cm/HC4ln8U,2016-11-03 18:20:15,,378,4,9,0,0,0,0,0,0
42933792278_10154515049897279,"Rainy day blues? We've partnered with Ace Hotel New Orleans, Alpha Industries and Stumptown Coffee Roasters to help: http://vogue.cm/BTBUBFP.",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154515049897279/?type=3,2016-11-03 18:00:42,,63,0,2,0,0,0,0,0,0
42933792278_10154514992422279,You don't need us to tell you that Natalie Westling is among the coolest models around.,Natalie Westling Does What Any Cool Skater Model Would and Collaborates With Vans,link,http://vogue.cm/sFqrcxW,2016-11-03 17:30:37,,97,1,7,0,0,0,0,0,0
42933792278_10154514926362279,"Melania Trump says she wants to combat bullying on the Internet if she becomes first lady. Wait, what?",The Shock and Awe of Melania Trump's Campaign Speech in Pennsylvania,link,http://vogue.cm/2ai2gWL,2016-11-03 16:55:10,,2171,282,189,0,0,0,0,0,0
42933792278_10154514868897279,"Before there was ""athleisure"", there was adidas by Stella McCartney.",Stella McCartney Presents Her Latest Adidas Collection in L.A.,link,http://vogue.cm/KKbKWNf,2016-11-03 16:40:19,,136,1,5,0,0,0,0,0,0
42933792278_10154514829462279,#TBT to Kendall Jenner's 15th birthday party!,A Look Back at Kendall Jenner's Most Epic Birthday Parties,link,http://vogue.cm/9phQzyt,2016-11-03 16:20:18,,1303,21,7,0,0,0,0,0,0
42933792278_10154514794017279,You may see male model Vas Golohvastov in an upcoming campaign—or as your next Lyft driver.,The Lyft-Driving Male Model Living the American Dream,link,http://vogue.cm/HB57slT,2016-11-03 16:01:17,,119,4,5,0,0,0,0,0,0
42933792278_10154514745327279,Two actors from Netflix's highly-anticipated new series reveal what it was like to portray the royal family.,Two Stars of The Crown on Transforming Into the Royal Family,link,http://vogue.cm/FcZ7MKV,2016-11-03 15:40:15,,144,3,1,0,0,0,0,0,0
42933792278_10154514675692279,"The best, most unique wedding cakes in Vogue: http://vogue.cm/aBpMu1E",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154514675692279/?type=3,2016-11-03 15:20:16,,6544,70,84,0,0,0,0,0,0
42933792278_10154514610117279,What it's really like to cold-call American voters—and what happens when they say they're undecided.,"The Strange, Sweet Experience of Calling Undecided Voters",link,http://vogue.cm/8nebmzz,2016-11-03 15:00:10,,106,3,2,0,0,0,0,0,0
42933792278_10154514560237279,"The Australian beauty walked over 50 shows this season, from Rihanna's Fenty x Puma extravaganza to Maria Grazia Chiuri's Dior debut.",How Jess PW Mastered the Model Walk—And Became the Girl of the Moment,link,http://vogue.cm/grpk6nu,2016-11-03 14:40:05,,179,5,7,0,0,0,0,0,0
42933792278_10154514498262279,Watch this hilariously dated video of Jennifer Aniston and Matthew Perry learning Windows 95 and just try not to feel old.,Watch Jennifer Aniston and Matthew Perry Learn About Computers in a Windows 95 Video Guide,link,http://vogue.cm/QZCqMzP,2016-11-03 14:20:22,,277,5,7,0,0,0,0,0,0
42933792278_10154514461597279,Kendall Jenner made a show-stopping entrance last night.,Kendall Jenner Rings in Her 21st Birthday With a Head-to-Toe Glow,link,http://vogue.cm/Wa1oZFV,2016-11-03 14:00:44,,2352,13,13,0,0,0,0,0,0
42933792278_10154514408257279,Falling in love on set is a tale as old as time—or at least as old as Hollywood.,11 Celebrity Couples Who Prove On-Screen Love Can Be Real,link,http://vogue.cm/fxqUlh2,2016-11-03 13:40:12,,454,7,3,0,0,0,0,0,0
42933792278_10154514365267279,We break down how to get Kendall Jenner's perfect model-off-duty style.,How to Get the Look of Kendall Jenner on Her 21st Birthday,link,http://vogue.cm/ouU99f7,2016-11-03 13:20:05,,936,7,5,0,0,0,0,0,0
42933792278_10154514319987279,Is the zodiac telling us something? http://vogue.cm/7bjVAYl via Who What Wear,Why 29 Is the Best Age to Make Over Your Wardrobe,link,http://vogue.cm/7bjVAYl,2016-11-03 13:00:40,,85,1,1,0,0,0,0,0,0
42933792278_10154514271772279,Did Kendall Jenner take her birthday style cues from Paris Hilton?,Shades of Paris! Kendall Jenner Wore OTT Glitter for Her 21st Birthday,link,http://vogue.cm/AXx3G5a,2016-11-03 12:40:11,,7363,226,115,0,0,0,0,0,0
42933792278_10154514238137279,Finally! The first official trailer for Wonder Woman is here.,The Wonder Woman Trailer Is Finally Here!,link,http://vogue.cm/jfND5so,2016-11-03 12:23:32,,3282,101,178,0,0,0,0,0,0
42933792278_10154514178907279,Kristen Stewart's hair color is forever changing.,Kristen Stewart Dyed Her Hair! Why Her New Dark Color Is Perfect for Fall,link,http://vogue.cm/XVXHbJf,2016-11-03 11:55:05,,357,6,5,0,0,0,0,0,0
42933792278_10154514144822279,Are you more Carrie's black diamond or Charlotte's traditional Tiffany & Co.?,Which Sex and the City Engagement Ring Are You?,link,http://vogue.cm/KtLLeg3,2016-11-03 11:40:13,,1264,45,31,0,0,0,0,0,0
42933792278_10154514083657279,Yes! Another first for inclusivity: http://vogue.cm/gdjEtFn via Glamour,CoverGirl's New Muslim Ambassador Nura Afia Is a Huge Win for Inclusion,link,http://vogue.cm/gdjEtFn,2016-11-03 11:20:09,,4319,82,219,0,0,0,0,0,0
42933792278_10154514036947279,"""One of the best lessons I ever learned from my sisters is not to take everything so seriously.""",9 Millennial Life Lessons From Kendall Jenner,link,http://vogue.cm/RztcfgZ,2016-11-03 11:01:21,,3462,16,58,0,0,0,0,0,0
42933792278_10154513958272279,"Naturally, this statement shoe designed by Sarah Jessica Parker herself is called the Carrie.",Sarah Jessica Parker Has A Cinderella Moment In The City,link,http://vogue.cm/yQ1q4CR,2016-11-03 10:40:22,,407,6,10,0,0,0,0,0,0
42933792278_10154513870482279,"As usual, Beyoncé owned the red carpet.",Of Course Beyoncé Was the Best Dressed Star at the Country Music Awards,link,http://vogue.cm/SL254sG,2016-11-03 10:20:11,,1739,19,25,0,0,0,0,0,0
42933792278_10154513839357279,Kim Kardashian West and Kanye West spent time with a special guest after West's concert on Wednesday night.,Alton Sterling's Son Spent His 16th Birthday With Kim Kardashian and Kanye West,link,http://vogue.cm/DDOi7AL,2016-11-03 10:08:43,,280,2,5,0,0,0,0,0,0
42933792278_10154513817752279,"Exclusive! All the insider details from Kendall Jenner's birthday party, from the guests to the gifts.",All of the Details About Kendall Jenner's 21st Birthday Bash at Catch LA,link,http://vogue.cm/k8SFYeJ,2016-11-03 10:00:12,,904,10,14,0,0,0,0,0,0
42933792278_10154513773377279,Kendall Jenner wowed at her 21st birthday party.,"Kendall Jenner Ups the Ante With a Glittery and Very, Very Bare 21st Birthday",link,http://vogue.cm/q6pBTl2,2016-11-03 09:40:15,,3878,30,44,0,0,0,0,0,0
42933792278_10154513632597279,Beyoncé ruled the CMAs with a surprise performance with the Dixie Chicks! http://vogue.cm/N7YJXIg,Beyoncé ruled the CMAs with a surprise performance with the Di...,video,https://www.facebook.com/Vogue/videos/10154513632597279/,2016-11-03 09:20:16,00:06,7029,175,245,0,0,0,0,0,0
42933792278_10154513525432279,"Happy birthday, Kendall Jenner! Here are 73 things you didn't know about the model: http://vogue.cm/On3Vw1U",73 things you didn't know about Kendall Jenner,video,https://www.facebook.com/Vogue/videos/10154513525432279/,2016-11-03 09:00:32,00:57,17565,303,928,0,0,0,0,0,0
42933792278_10154513487862279,"As this Vogue.com writer discovered, they call it a ""power suit"" for a reason.",Wearing the Pantsuit: One Vogue.com Writer Goes Looking for the Hillary Clinton Effect,link,http://vogue.cm/yhpx6rc,2016-11-03 08:40:24,,111,5,2,0,0,0,0,0,0
42933792278_10154513453737279,This San Francisco Ballet dancer has gained quite the reputation online—and onstage—as ballet's most fashion-forward.,Meet the Ballerina Taking Personal Style Center Stage,link,http://vogue.cm/UumRUms,2016-11-03 08:20:16,,377,2,67,0,0,0,0,0,0
42933792278_10154513418127279,"Alicia Vikander may be known for her formal attire, but her off-duty ensembles are just as directional.",Alicia Vikander Has Found the Perfect Coat for Less Than $500,link,http://vogue.cm/w6AAody,2016-11-03 08:01:31,,162,0,6,0,0,0,0,0,0
42933792278_10154513319477279,All the reasons why Olivia Wilde's Instagram will win you over.,An Appreciation of Olivia Wilde's Instagram Account,link,http://vogue.cm/x8xEC7I,2016-11-03 07:40:15,,180,4,0,0,0,0,0,0,0
42933792278_10154513280372279,60 wedding day options for every type of bride.,The Best Bridal-Friendly Looks From the Fall Runways,link,http://vogue.cm/Nv7cAcK,2016-11-03 07:20:16,,283,5,15,0,0,0,0,0,0
42933792278_10154513244062279,The 16 most hilarious Instagram accounts you should be following.,The 16 Funniest Instagram Accounts You Should Be Following Now,link,http://vogue.cm/45GNb4b,2016-11-03 07:01:05,,170,11,20,0,0,0,0,0,0
42933792278_10154513208237279,18 easy ways to make your home cozy for fall: http://vogue.cm/WWl6Kjm,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154513208237279/?type=3,2016-11-03 06:40:04,,6179,40,74,0,0,0,0,0,0
42933792278_10154513178292279,She's chill but always serious about serving up a look.,Meet the New K-Pop Star Making Waves on the Front Row,link,http://vogue.cm/4mQtQgJ,2016-11-03 06:20:22,,419,10,16,0,0,0,0,0,0
42933792278_10154513148912279,"Pippa Middleton famously stole the show at her sister Kate Middleton's wedding. Now, nearly six years later, it seems the Duchess of Cambridge will not be returning the favor.",Why Kate Middleton Might Not Be a Bridesmaid At Pippa's Upcoming Wedding,link,http://vogue.cm/sD8rRbs,2016-11-03 06:00:37,,185,4,2,0,0,0,0,0,0
42933792278_10154513122622279,"We all know a Bond girl when we see her: Buxom, lethal, and a bit interchangeable, she's a dime a dozen. These are not your typical Bond girls.",11 Alt Bond Girls Who Kill It With Their Buttoned-Up Bombshell Style,link,http://vogue.cm/zXK6yPy,2016-11-03 05:40:14,,115,1,4,0,0,0,0,0,0
42933792278_10154513098077279,5 ways to channel Sailor Moon's beauty look.,Why Sailor Moon Is the Ultimate Beauty Icon: Decoding Her Signature Look,link,http://vogue.cm/LftwJFh,2016-11-03 05:20:13,,3073,219,393,0,0,0,0,0,0
42933792278_10154513069927279,"""Hermès is big here! Birkins! Plural!""",Inside Nigeria's It-Bag Obsession,link,http://vogue.cm/gtFJJoL,2016-11-03 05:00:54,,725,13,26,0,0,0,0,0,0
42933792278_10154513048192279,Nobody puts baby on a bench!,"Are You Being ""Benched?"" Get Back in the Game in Style",link,http://vogue.cm/nJTiI8p,2016-11-03 04:40:19,,153,5,1,0,0,0,0,0,0
42933792278_10154512983802279,The race to the Oscars has kicked off!,Loving and Hacksaw Ridge Are Headed for the Oscars,link,http://vogue.cm/yfUqPvK,2016-11-03 04:20:22,,148,1,3,0,0,0,0,0,0
42933792278_10154512968392279,"Thanks to Burberry, it's starting to feel a lot like Christmas.",Domhnall Gleeson and Sienna Miller Star in The Tale of Thomas Burberry,link,http://vogue.cm/JkJztuh,2016-11-03 04:00:59,,982,22,45,0,0,0,0,0,0
42933792278_10154512946662279,The 30 accessories every woman should own by age 30: http://vogue.cm/AQYXKqt,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154512946662279/?type=3,2016-11-03 03:40:07,,1648,9,32,0,0,0,0,0,0
42933792278_10154512925937279,One new mom weighs the pros and cons of gender-neutral parenting.,Should We All Be Raising Gender-Neutral Kids?,link,http://vogue.cm/bgFJz6y,2016-11-03 03:20:17,,493,104,67,0,0,0,0,0,0
42933792278_10154512892822279,Angelina Jolie knows the power of a high-heeled ankle bootie and midi skirt.,Angelina Jolie Has the Answer to Styling Fall's Trickiest Skirt Length,link,http://vogue.cm/9WEhb8I,2016-11-03 03:00:26,,362,5,6,0,0,0,0,0,0
42933792278_10154512809862279,"""Just 5 episodes in to Lethal Weapon FOX, I can without a doubt say it's the best guilty-pleasure show of 2016.""",Lethal Weapon Is the Best Guilty-Pleasure Show on TV Right Now,link,http://vogue.cm/QtviSwW,2016-11-03 02:30:39,,75,2,5,0,0,0,0,0,0
42933792278_10154512754967279,"Do you bow or curtsy? Do you address her Your Majesty or ma'am? Do you know the ""no touch"" rule?",A Lesson in Royal Etiquette: 7 Things to Know Before You Meet the Queen,link,http://vogue.cm/cYtkjcy,2016-11-03 02:01:01,,335,34,45,0,0,0,0,0,0
42933792278_10154512727142279,"""Within my insular community, the way I dress is the norm, not the exception.""",How Orthodox Judaism's Laws of Modesty Gave Me a Unique Sense of Style,link,http://vogue.cm/whORbxl,2016-11-03 01:30:20,,270,3,13,0,0,0,0,0,0
42933792278_10154512695092279,"With Lady Gaga set to headline the Victoria's Secret Fashion Show, we're revisiting her most risqué lingerie moments ever.",What Lady Gaga Could Teach Victoria's Secret About Lingerie,link,http://vogue.cm/HiGRYOe,2016-11-03 01:00:23,,2617,22,51,0,0,0,0,0,0
42933792278_10154512658417279,Move over CrossFit! Indoor climbing is the latest fitness craze to sweep the country.,5 New State-of-the-Art Climbing Gyms to Elevate Your Fitness Level,link,http://vogue.cm/pU07iEE,2016-11-03 00:30:31,,77,2,5,0,0,0,0,0,0
42933792278_10154512608942279,"The charming, design-centric Daikanyama neighborhood is a welcome respite from the frenetic pace of central Tokyo.","An Afternoon in Daikanyama, the Brooklyn of Tokyo",link,http://vogue.cm/ukQsgpE,2016-11-03 00:00:57,,73,2,2,0,0,0,0,0,0
42933792278_10154512552537279,What exactly is cuffing season?,Does Cuffing Season Really Exist?,link,http://vogue.cm/OYp0KLk,2016-11-02 23:30:41,,277,5,9,0,0,0,0,0,0
42933792278_10154512509362279,New York's sidewalks are a great place to warm up for the Victoria's Secret catwalk.,"Gigi Hadid's Got Brand New Boots (And Yes, She Designed Them)",link,http://vogue.cm/onJLSYu,2016-11-02 23:00:53,,1761,2,13,0,0,0,0,0,0
42933792278_10154512449347279,"The four-poster bed has been called ""the bed of kings, and the king of beds,"" and for good reason.",21 Dreamy Canopy Beds,link,http://vogue.cm/pEYVY78,2016-11-02 22:30:43,,201,2,4,0,0,0,0,0,0
42933792278_10154512392297279,This new mascara wand will change your lashes for good: http://vogue.cm/gzWkj8O,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154512392297279/?type=3,2016-11-02 22:00:42,,4387,17,38,0,0,0,0,0,0
42933792278_10154512332277279,Everything you need to know before your next manicure.,What You Need to Know Before You Get Your Nails Done,link,http://vogue.cm/CCgbYwP,2016-11-02 21:30:14,,486,8,45,0,0,0,0,0,0
42933792278_10154512279647279,Bring out the Crayola shades.,How to Wear the Color-Block Trend Without Looking Crazy,link,http://vogue.cm/4BYZl9f,2016-11-02 21:00:49,,175,2,6,0,0,0,0,0,0
42933792278_10154512225592279,Talk about giving Cara Delevingne a run for her money.,This Model Is Serving Up Serious Eyebrow Inspiration,link,http://vogue.cm/0EteIOx,2016-11-02 20:30:37,,1674,42,17,0,0,0,0,0,0
42933792278_10154512175787279,How to make the perfect 3-ingredient caramel apple tart: http://vogue.cm/qwEfu1w via Epicurious,3-Ingredient Caramel Apple Tart,video,https://www.facebook.com/Vogue/videos/10154512175787279/,2016-11-02 20:01:11,01:16,2040,102,334,0,0,0,0,0,0
42933792278_10154512118997279,These oils will keep you looking healthy and radiant all winter long.,"7 Miracle Beauty Oils for Your Face, Body, and Nails",link,http://vogue.cm/AwTP3TM,2016-11-02 19:30:31,,164,0,13,0,0,0,0,0,0
42933792278_10154512035462279,The unexpected details make this off-duty look a head-turner.,Mary J. Blige Has Found the Trench to Fall in Love With This Fall,link,http://vogue.cm/BsoGJng,2016-11-02 19:00:22,,62,2,4,0,0,0,0,0,0
