status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10154415901555329,WARNING: FOR IMMATURE AUDIENCES ONLY,Proof The Internet Has Ruined All Of Us,link,http://bzfd.it/1nwH0bT,2016-03-09 22:31:00,,9379,1551,2618,7511,132,32,1693,5,6
21898300328_10154417187315329,"""I'm hungry."" ""Hi Hungry, I'm Dad.""",27 Dad Jokes That Out-Dad Themselves,link,http://bzfd.it/1TMyp3r,2016-03-09 21:46:00,,2273,912,921,2043,41,1,186,2,0
21898300328_10154417170240329,A lack of chill from sea to shining sea.,22 Times Americans Had Absolutely Zero Chill,link,http://bzfd.it/1TMxVdH,2016-03-09 21:01:00,,3176,322,368,2875,51,8,241,1,0
21898300328_10154416750010329,"They're just so, so bad.",23 Reasons You Should Never Get A Piercing,link,http://bzfd.it/1nx5eCW,2016-03-09 19:31:01,,3859,721,788,3346,196,16,187,9,105
21898300328_10154417122790329,Gross.,19 Things All Gross Couples Will Just Get,link,http://bzfd.it/1TMuX8X,2016-03-09 18:01:00,,2304,1813,1008,2106,71,1,123,0,3
21898300328_10154417099535329,"""Very sexy"" convict Jeremy Meeks has been released.","The ""Hot Felon"" Is Out Of Prison And Ready To Start His Modeling Career",link,http://bzfd.it/1TMtXl8,2016-03-09 17:06:23,,8969,1554,1188,7994,305,67,525,7,71
21898300328_10154417004700329,,BuzzFeed Celeb,video,https://www.facebook.com/BuzzFeedCeleb/videos/919775748137780/,2016-03-09 16:44:57,,132,13,0,124,1,3,4,0,0
21898300328_10154416736310329,"In response to all that controversy over her nude Instagram pic, Kim Kardashian West had something to say.",Kim Kardashian Wrote An Inspiring Post About Slut-Shaming,link,http://bzfd.it/1nx4YDN,2016-03-09 15:51:00,,4490,1346,581,3708,405,11,41,6,319
21898300328_10154416754510329,,BuzzFeed Food,video,https://www.facebook.com/BuzzFeedFood/videos/1242012495811974/,2016-03-09 15:41:05,,178,46,0,173,0,0,3,0,2
21898300328_10154416468750329,"Calling all grammar nerds: Is it ""then"" or ""than""? (via BuzzFeed Quiz)",Can You Tell These Homophones Apart?,link,http://bzfd.it/1nwWHzN,2016-03-09 14:53:09,,1673,604,396,1603,41,3,21,1,4
21898300328_10154416135165329,"Pizza crawl, anyone?",19 Pizza Places In The U.S. You Need To Eat At Before You Die,link,http://bzfd.it/1TLN0w0,2016-03-09 13:17:30,,4130,1731,1475,3843,223,47,6,2,9
21898300328_10154415910085329,There's a lot going on in the Game of Thrones trailer...,"Here's Every Scene From The ""Game Of Thrones"" Season 6 Trailer, Explained",link,http://bzfd.it/1nwHhM7,2016-03-09 12:06:49,,6104,1404,1620,5438,372,285,6,1,2
21898300328_10154409699300329,WHAT POSSESSED YOU TO DO SUCH A THING? Menstruation.,17 Things That Suddenly Make Sense The Day You Get Your Period,link,http://bzfd.it/1RyWXq8,2016-03-09 11:01:00,,10142,1328,1358,9014,249,4,862,12,1
21898300328_10154408417475329,Prepare to feel a lot of feelings.,This Puppy Was Rescued From A Fire And Now Works As A Firefighter,link,http://bzfd.it/1RyMkUr,2016-03-09 09:31:00,,13197,446,1279,11496,1641,43,2,15,0
21898300328_10154409572870329,"And yep, it involves Cheetos dust.",Here's The Donald Trump–Inspired Makeup Tutorial That Will Make Your Face Great Again,link,http://bzfd.it/1RyVCQa,2016-03-09 08:01:00,,17622,1250,2553,14895,342,12,2361,2,10
21898300328_10154409722870329,Donald J. Trump's tweets reveal an obvious truth. He's missed his calling as a writer of the world's most singularly intense CliffsNotes. SAD!,If Donald Trump Reviewed Literary Classics,link,http://bzfd.it/1UQVfG1,2016-03-09 07:01:00,,2555,252,706,2144,18,6,330,2,55
21898300328_10154409855645329,"""I solemnly swear that I'm up to no good."" —Me to my credit card // Harry Potter","The Wizarding World Of Harry Potter May Host A Yule Ball, People",link,http://bzfd.it/1UQXRDI,2016-03-09 06:01:00,,9455,1684,2179,8393,617,428,16,1,0
21898300328_10154409902020329,Warning: Grey's Anatomy Spoilers!,"This Fan Noticed Something Pretty Spooky In Season 1 Of ""Grey's Anatomy""",link,http://bzfd.it/1UQYRYt,2016-03-09 05:01:00,,3585,1769,998,3135,22,247,10,162,9
21898300328_10154408898925329,It's time to find out whether you're secretly really mean. (via BuzzFeed Quiz),What Per Cent Bitch Are You?,link,http://bzfd.it/1RyQZ8T,2016-03-09 04:01:00,,1578,2085,310,1427,46,2,102,0,1
21898300328_10154409570755329,The smallest monkeys in the world just had the tiniest babies! (via BuzzFeed News),BuzzFeed Animals,video,https://www.facebook.com/BuzzFeedAnimals/videos/1163592830329377/,2016-03-09 03:01:00,,19295,2084,1,16835,2120,319,17,4,0
21898300328_10154409566315329,Warning: This post is NOT for the squeamish! You've been warned.,16 Of The Most Fucked Up Torture Methods From History,link,http://bzfd.it/1RyVoZp,2016-03-09 02:01:00,,1161,315,314,987,16,130,4,14,10
21898300328_10154408218955329,Dickmatised = being hypnotised by the D.,21 Things You'll Understand If You've Ever Been Dickmatised,link,http://bzfd.it/1RyG6DM,2016-03-09 01:01:00,,3129,2247,696,2472,98,13,537,2,7
21898300328_10154408364675329,"Who is that pregnant person I see, staring straight back at me and in stretch pants?",This Is Probably What It Would Be Like If Disney Princesses Were Pregnant,link,http://bzfd.it/1UQxLRu,2016-03-09 00:01:00,,401,75,98,356,10,1,34,0,0
21898300328_10154409563245329,This is Kim Kardashian West. This is illuminati.,This Is How Much Kim Kardashian Makes In One Day,link,http://bzfd.it/1RyVccA,2016-03-08 23:16:00,,3082,1209,365,2250,37,177,79,31,508
21898300328_10154408217495329,"We are all coping rather well, considering.",19 Times Tumblr Got Real About Adulthood,link,http://bzfd.it/1RyG3Ig,2016-03-08 22:31:00,,5376,474,1703,4834,150,3,370,19,0
21898300328_10154409633130329,Calling all Elementary School Badasses.,33 Things That Made You A Total Badass In Elementary School,link,http://bzfd.it/1RyWmow,2016-03-08 21:01:00,,5611,308,1505,5198,232,3,177,1,0
21898300328_10154408945150329,"""The sex-tape rumor had nothing to do with me, that's why it's so weird."" – Heidi Montag","Heidi Montag Told Us 22 Shocking Secrets About ""The Hills""",link,http://bzfd.it/1RyRqjw,2016-03-08 20:16:00,,1867,1617,337,1776,38,12,36,1,4
21898300328_10154407955030329,"""My car insurance doesn't cover Trader Joe's parking lot.""",23 Hilariously Accurate Tweets About Trader Joe's Parking Lots,link,http://bzfd.it/1Ryx1eb,2016-03-08 19:31:00,,12443,1188,2911,11456,218,3,761,2,3
21898300328_10154409663105329,This 2-Year-Old Started Rock Climbing Before Walking!,,video,https://www.facebook.com/BuzzFeed/videos/10154409663105329/,2016-03-08 18:46:00,01:03,27945,3678,8199,25859,984,1072,27,3,0
21898300328_10154409879265329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1105015272852823/,2016-03-08 18:33:21,,71,11,0,66,1,0,3,1,0
21898300328_10154408376845329,"""I don't want be another statistic and have my appearance be the blame for it. But I won't conform and change my appearance just to make people feel more comfortable around me. """,A Black Man Wore Different Kinds Of Clothing To See If People Treated Him Differently,link,http://bzfd.it/1UQywd8,2016-03-08 18:01:00,,13485,757,3236,12076,333,110,4,904,58
21898300328_10154408853165329,These spherical car tires are from the future!,,video,https://www.facebook.com/BuzzFeed/videos/10154408853165329/,2016-03-08 17:01:00,00:48,13480,920,5380,12253,220,991,9,2,5
21898300328_10154408224445329,"""Cool date idea: Bring your dog to my house... then leave.""",Just 28 Funny Tweets About Being A Dog Person,link,http://bzfd.it/1RyGhyZ,2016-03-08 16:31:00,,10991,1683,3489,10062,669,2,258,0,0
21898300328_10154408733980329,Drunken Debates Live: Heben vs. Tracy of Another Round!,,video,https://www.facebook.com/BuzzFeed/videos/10154408733980329/,2016-03-08 16:24:52,25:25,1329,3274,215,1222,35,2,64,2,4
21898300328_10154408445885329,"FETCH THE SMELLING SALTS, YOU'RE ABOUT TO FAINT. // Game of Thrones","The Trailer For ""Game Of Thrones"" Season 6 Is Finally Here And Oh My God",link,http://bzfd.it/1RyNoHJ,2016-03-08 15:48:00,,24959,6590,14710,21279,1691,1925,31,28,5
21898300328_10154408355385329,"""Hush little laptop don't you cry. Mommy's gonna find you some more wifi.""",27 Jokes You'll Only Understand If You've Been On The Internet,link,http://bzfd.it/1UQxjCA,2016-03-08 15:31:00,,2386,74,171,2209,28,1,147,1,0
21898300328_10154408273125329,"The toddler's parents have characterized the criminal charges against them as a fight against the ""vaccine agenda.""",A Toddler Died Of Meningitis After His Parents Allegedly Tried To Cure Him With Syrup And Fruit,link,http://bzfd.it/1RyHNkF,2016-03-08 14:41:14,,9504,1689,4468,3278,7,50,8,1704,4457
21898300328_10154408196745329,Don't miss Another Round's Heben and Tracy do Drunken Debates Live later today right here!,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154408196745329/?type=3,2016-03-08 14:11:41,,53,10,3,51,0,0,2,0,0
21898300328_10154408060260329,Where do you think their kids get it from?,18 Parents Who Are Definitely Funnier Than Their Kids,link,http://bzfd.it/1RyyYr3,2016-03-08 13:23:41,,3028,168,513,2683,53,5,284,1,2
21898300328_10154407882245329,Happy International Women's Day!,International Women's Day Explained For Men,link,http://bzfd.it/1Ryszfr,2016-03-08 12:26:00,,2864,158,1075,2591,154,3,108,2,6
21898300328_10154402224955329,"Featuring mustache-shaped scabs, stuck-together butt cheeks, and more.",23 People Share Their Most Traumatic Beauty Moments,link,http://bzfd.it/1QCp6QQ,2016-03-08 11:01:00,,699,76,85,612,4,3,79,1,0
21898300328_10154402212640329,Love is the little things.,A Husband Took To Drawing Little Moments Of Love With His Wife,link,http://bzfd.it/1QCov1i,2016-03-08 09:31:00,,12368,957,1983,10433,1906,19,4,6,0
21898300328_10154401877090329,There's no such thing as owning too many neutral palettes.,19 Pictures People Who Don't Wear Eye Makeup Will Never Understand,link,http://bzfd.it/1M3cuN8,2016-03-08 08:01:00,,3600,262,846,3368,116,1,114,0,1
21898300328_10154402108305329,One little change can make your life just a little better!,7 Easy Organizing Tricks You'll Actually Want To Try,link,http://bzfd.it/1QCm9zu,2016-03-08 07:16:00,,1428,57,299,1394,26,6,2,0,0
21898300328_10154401873510329,They didn't even sell the whole food!,Whole Foods Sold Pre-Peeled Oranges In Plastic Containers And People Are Pissed,link,http://bzfd.it/1M3crkn,2016-03-08 06:01:00,,12664,483,725,11245,62,69,546,41,701
21898300328_10154401866825329,"""My tits are not happy.""",Women Try On Underwear Of The Past And Find It Sucked,link,http://bzfd.it/1M3cjl4,2016-03-08 05:01:00,,721,35,86,665,4,0,48,1,3
21898300328_10154401396025329,"Pick a boob, any boob. (via BuzzFeed Quiz)",Pick A Boob And We'll Describe Your Soul,link,http://bzfd.it/1M2Uanj,2016-03-08 04:01:00,,475,266,93,413,1,18,43,0,0
21898300328_10154401405900329,People may THINK Kim Kardashian West's showing off her ~post-baby body~ but the photo may actually be from a year ago.,"Kim Kardashian's ""Naked Selfie After Giving Birth"" Is Probably Old",link,http://bzfd.it/1M2UGSd,2016-03-08 03:01:01,,2070,967,96,1670,19,8,225,4,144
21898300328_10154402183075329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1102514643102886/,2016-03-08 02:01:00,,15831,2643,3,14382,771,612,34,11,21
21898300328_10154401342570329,"""My vagina just sneezed, judging from my underwear.""",15 Tweets That Are Way Too Funny For Anyone With A Vagina,link,http://bzfd.it/1M2R0A2,2016-03-08 01:01:00,,8706,657,890,7614,107,6,973,3,3
21898300328_10154402215675329,"""I want them to know that they no longer have to feel ashamed and that they no longer have to conceal their scars.""",This Tattoo Artist Is Offering Free Tattoos To People With Self-Harm Scars,link,http://bzfd.it/1QCoWsA,2016-03-08 00:01:00,,16941,290,2034,15083,1765,79,3,10,1
21898300328_10154401414175329,"There's clever, and then there's ~CLEVER~.",23 Jokes You'll Only Get If You're Pretty Smart,link,http://bzfd.it/1M2UXEK,2016-03-07 22:31:00,,19657,1568,6751,17742,428,7,1477,3,0
21898300328_10154401597425329,Now you always have an answer.,"21 Perfectly Acceptable Answers To Being Asked ""How's Life?""",link,http://bzfd.it/1M31IX7,2016-03-07 21:01:00,,7242,1678,3487,6554,200,3,473,10,2
21898300328_10154402300205329,"Mom Katie Crenshaw is tired of hearing people say, ""Too bad she has that, she is so pretty otherwise.""",A Mom Is Fighting Back After She Kept Getting Rude Comments About Her Baby's Birthmark,link,http://bzfd.it/1QCreIa,2016-03-07 20:16:00,,3454,287,338,2985,345,3,1,107,13
21898300328_10154401746090329,"""You look so pretty....erm, pretty smart that is. """,7 Things To Talk To Little Girls About Other Than Them Being Cute,link,http://bzfd.it/1QCc5ql,2016-03-07 19:31:00,,10190,272,3033,9489,646,8,43,0,4
21898300328_10154401512560329,Consider this your travel bucket list.,24 Surreal Places Around The World To Visit Before You Die,link,http://bzfd.it/1M30NWF,2016-03-07 18:01:00,,8591,1720,3208,7876,520,188,2,2,3
21898300328_10154403046500329,This 20-year-old burn survivor has become an incredible makeup artist! http://bzfd.it/1LQVNEA,,video,https://www.facebook.com/BuzzFeed/videos/10154403046500329/,2016-03-07 17:48:19,01:04,26162,523,4143,23665,2044,420,7,22,4
21898300328_10154401379290329,"If you don't have a weird sibling, you're the weird one.",Jimmy Fallon Read People's Hilarious Tweets About Their Weird Siblings,link,http://bzfd.it/1M2Ts9v,2016-03-07 16:31:00,,7737,982,1161,7125,96,2,512,1,1
21898300328_10154402478300329,Happy National Cereal Day!,BuzzFeed Food,video,https://www.facebook.com/BuzzFeedFood/videos/1240416949304862/,2016-03-07 16:17:26,,218,43,0,206,5,0,5,0,2
21898300328_10154402241900329,PLEASE BE REAL Taylor Swift!!!,Taylor Swift's Alleged Old Myspace Comments Are Hilarious And Embarrassing,link,http://bzfd.it/1QCpoqH,2016-03-07 15:46:00,,7467,1474,679,6842,150,31,432,6,6
21898300328_10154401894480329,"""What idiot called it a vet instead of a dogtor.""",17 Things Hilariously Renamed By Twitter,link,http://bzfd.it/1QCgEks,2016-03-07 15:01:00,,23552,1583,6149,21383,331,12,1821,2,3
21898300328_10154401892785329,Nice and easy. (via BuzzFeed Quiz),This Color-Blot Test Will Determine How Nice You Actually Are,link,http://bzfd.it/1QCgr0K,2016-03-07 14:22:41,,980,221,84,941,13,2,19,1,4
21898300328_10154401503360329,THIS. KID. IS. LUCKY.,Here's Why You Should Never Look At Your Phone During A Ballgame,link,http://bzfd.it/1M30nzy,2016-03-07 13:01:01,,3083,263,352,2792,20,151,110,3,7
21898300328_10154401417870329,WHO KNEW?,"So There Are Seven Types Of Boobs In The World, You Guys",link,http://bzfd.it/1QBRR03,2016-03-07 12:02:53,,3480,795,761,3215,95,37,121,5,7
21898300328_10154397037575329,"""I love you."" ""Ew. Stop.""",22 Things You'll Understand If You And Your Best Friend Hate Feelings,link,http://bzfd.it/1oZ3yD4,2016-03-07 11:01:00,,3278,3084,2407,3079,87,0,110,1,1
21898300328_10154397016455329,"A shirt fit for a mermaid, edible birthday candles, huggable french fries, and more!",21 Awesome New Products You'll Actually Want,link,http://bzfd.it/1oZ2GhY,2016-03-07 09:31:00,,1207,134,228,1140,51,9,5,0,2
21898300328_10154396993995329,"Google is putting cameras with motion sensors in animal pens, and the results are roughly adorable as you'd imagine.",Animals Are Taking Selfies At The L.A. Zoo,link,http://bzfd.it/1oZ1QSb,2016-03-07 08:01:00,,3496,240,490,3184,265,10,36,0,1
21898300328_10154397004120329,"Bad dog. Bad, bad dog.",This Dog Might Have Driven A Semi-Truck Into A Tree,link,http://bzfd.it/1oZ2bV4,2016-03-07 07:16:00,,2585,378,342,2307,50,9,217,1,1
21898300328_10154397008610329,You won't be able to see any of these.,22 Invisible Products That Will Blow Your Mind,link,http://bzfd.it/1oZ2oYv,2016-03-07 06:01:00,,1793,1042,684,1587,34,5,138,5,24
21898300328_10154397017825329,Because German names are the best names.,What's Your German Name?,link,http://bzfd.it/1oZ2KOw,2016-03-07 05:01:00,,1318,1263,348,1219,33,4,59,2,1
21898300328_10154393772120329,Can you tell the difference between knife pleats and box pleats? (via BuzzFeed Quiz),Do You Know Your Clothes As Well As You Think You Do?,link,http://bzfd.it/1UG3B32,2016-03-07 04:01:00,,943,219,131,922,17,0,4,0,0
21898300328_10154397022940329,"You every single morning: ""Today's the day. I can feel it"".",13 Things That Happen When Your Friend Is Nine Months Pregnant,link,http://bzfd.it/1oZ2YoY,2016-03-07 03:01:00,,2368,1453,1152,2187,56,1,123,0,1
21898300328_10154397028750329,ugh (via So Relatable),So Relatable,photo,https://www.facebook.com/BuzzFeedSoRelatable/photos/a.190740021263375.1073741828.187508181586559/242055759465134/?type=3,2016-03-07 02:01:00,,17131,1529,2,16323,178,1,607,19,3
21898300328_10154396975460329,PERFECTION. // FRIENDS (TV Show),21 Words Only Chandler Bing Fans Will Really Understand,link,http://bzfd.it/1oZ15J5,2016-03-07 01:01:00,,6476,888,1219,5830,447,1,196,2,0
21898300328_10154396972775329,Give it to me animal style.,21 Things Everyone Obsessed With In-N-Out Knows To Be True,link,http://bzfd.it/1oZ0WVW,2016-03-07 00:01:00,,2586,535,686,2344,212,4,23,2,1
21898300328_10154397015465329,You haven't lived until you've had a hungover sausage sizzle.,23 Australian Foods That Americans Will Never Get To Enjoy,link,http://bzfd.it/1oZ2Aqs,2016-03-06 22:31:00,,2953,929,1095,2820,77,43,9,4,0
21898300328_10154393741010329,"""What do you mean I have to wait ANOTHER three months to get my braces off?!""",21 Tweets That People Who Grew Up Wearing Braces Will Find Painfully True,link,http://bzfd.it/1UG0Vmf,2016-03-06 21:01:00,,15242,2892,6656,14009,269,7,896,47,14
21898300328_10154393663720329,"""DATING HACK: instead of texting back right away, wait three days, then assume he's dead.""",19 Hilarious Tweets That Prove Dating Is Actually One Big Joke,link,http://bzfd.it/1QyYE7g,2016-03-06 19:31:00,,3982,319,354,3659,58,3,260,1,1
21898300328_10154393767085329,"Crimped hair, don't care.",17 Hair Goals Every '00s Girl Is Embarrassed They Had,link,http://bzfd.it/1UG2YGP,2016-03-06 18:01:00,,1220,202,101,1166,18,2,32,0,2
21898300328_10154399064195329,"Featuring mustache-shaped scabs, stuck-together butt cheeks, and more.",23 People Share Their Most Traumatic Beauty Moments,link,http://bzfd.it/1LK6fCV,2016-03-06 17:31:00,,2171,236,223,1938,23,7,200,2,1
21898300328_10154398572265329,These songs deserved our respect.,28 Of The Most Underrated Songs From The '00s,link,http://bzfd.it/1L9f5u4,2016-03-06 16:01:00,,3599,561,1221,3315,235,5,36,3,5
21898300328_10154398571290329,"""Why is there no emoji for sustained weeping over a lifetime?""","23 Tweets About Being Single That'll Make You Cry, Then Laugh",link,http://bzfd.it/1TBpi5B,2016-03-06 14:31:00,,2497,219,272,2297,32,1,159,8,0
21898300328_10154398569155329,"Dark hair, don't care... well, OK, I care a little.",17 Super Annoying Things Only People With Dark Hair Will Understand,link,http://bzfd.it/1LJK0x8,2016-03-06 13:01:00,,12073,527,2901,11358,240,2,450,16,7
21898300328_10154398660905329,,BuzzFeed News,link,http://www.buzzfeed.com/emaoconnor/nancy-reagan-dies?bffbnews&utm_term=4ldqpho#4ldqpho,2016-03-06 12:04:50,,1803,74,1,1165,21,5,5,607,0
21898300328_10154398470095329,"Call me at 4 your time, 7 my time!",17 Things That Are Way Too Real When Your BFF Lives On The Opposite Coast,link,http://bzfd.it/1R1edtO,2016-03-06 11:31:00,,2369,1721,1192,2252,86,1,23,6,1
21898300328_10154393765255329,This is the story about an average Jane (me) going to an event she shouldn't be at.,Somehow I Went To The Oscars And This Is What It Was Like,link,http://bzfd.it/1UG2IYw,2016-03-06 10:01:00,,6689,301,310,6254,177,37,197,1,23
21898300328_10154397007710329,"The battle for the Ms. Veteran America crown includes a push-up contest, trivia, and talent shows, but for many contestants, just being there is a victory in itself.",Ms. Veteran America Is Tougher Than You,link,http://bzfd.it/1oZ2fUO,2016-03-06 09:16:00,,253,19,38,239,14,0,0,0,0
21898300328_10154393744990329,Panda has been guarding this baby since he was still in the womb.,This Cat Kept This Baby Safe While He Was In The Womb And Now Does The Same After He Was Born,link,http://bzfd.it/1UG1hcm,2016-03-06 08:31:00,,4975,370,549,4310,653,2,0,9,1
21898300328_10154396775515329,:eyes emoji: (via BuzzFeed Quiz),How Observant Are You?,link,http://bzfd.it/1VZkvIx,2016-03-06 07:16:00,,1005,179,106,961,31,2,9,1,1
21898300328_10154396962435329,Do you have a big enough heart/home for a small miracle?,There Are 20 Mini Donkeys Looking For Forever Homes And You Should Adopt One,link,http://bzfd.it/1oZ0Cq1,2016-03-06 06:01:00,,5947,2343,3730,5410,480,49,4,4,0
21898300328_10154396977490329,"♫ Please let's go, please let's goooooo! ♫",Disney World Is Adding A Lot Of Magical New Stuff In 2016,link,http://bzfd.it/1oZ1ds1,2016-03-06 05:01:00,,8596,1776,2361,7872,573,143,1,1,6
21898300328_10154393769365329,Fair warning: These are some very heavy questions. (via BuzzFeed Quiz),These Sorta Personal Questions Will Reveal Your True Self,link,http://bzfd.it/1UG3dSi,2016-03-06 04:01:01,,3382,483,350,3127,60,181,1,13,0
21898300328_10154396967190329,Spicy food = worst enemy.,11 Charts For People Who Have Had Anal Sex,link,http://bzfd.it/1oZ0R4G,2016-03-06 03:01:01,,1778,539,237,1461,42,17,254,0,4
21898300328_10154396992030329,Keanu Reeves: Total Badass (via BuzzFeed News),BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1102510876436596/,2016-03-06 02:01:00,,26511,1613,0,23848,1283,1342,29,4,5
21898300328_10154396716980329,The Internet has A LOT to say about the new Ghostbusters movie.,"People Have A Lot Of Feelings About The New ""Ghostbusters"" Trailer",link,http://bzfd.it/1VZiCvw,2016-03-06 01:01:00,,1786,284,178,1557,133,5,22,4,65
21898300328_10154396702690329,Eat that Jessica Simpson butterscotch toffee lip gloss.,22 Things You Can Buy On eBay That Will Take You Right Back To The '00s,link,http://bzfd.it/1UG3FQB,2016-03-06 00:01:00,,2114,182,152,2002,63,1,47,1,0
21898300328_10154396731130329,COLOR THE BERN.,There's Now A Half-Naked Bernie Sanders Coloring Book,link,http://bzfd.it/1VZjnER,2016-03-05 23:16:00,,4068,1753,1769,3467,122,39,415,12,13
21898300328_10154396729710329,"The last day to apply for the two-week gig is Sunday, March 6.","Netflix Will Pay You $4,000 To Travel And Take Instagram Photos",link,http://bzfd.it/1VZjjF0,2016-03-05 22:31:00,,18828,6614,4767,17748,586,462,20,9,3
21898300328_10154393751510329,WTF = Where's The Fireball?,19 Things You'll Understand If You're Slightly Obsessed With Fireball,link,http://bzfd.it/1UG1JY7,2016-03-05 21:01:00,,3351,3364,2584,3095,147,5,96,4,4
21898300328_10154396707755329,How does Tumblr know my life tho?,19 Tumblr Posts That Are So True You'll Think They're About You,link,http://bzfd.it/1VZimwp,2016-03-05 20:16:00,,11705,297,800,11083,209,5,399,5,4
21898300328_10154393737620329,"They love you, but they love MAC more.",27 Things You'll Understand If You're Dating A Makeup Addict,link,http://bzfd.it/1UG0GYf,2016-03-05 19:31:00,,15886,2930,5473,14855,570,7,448,2,4
21898300328_10154393675045329,Kale me now.,21 Pictures That Prove Hipsters Have Ruined Food For Everyone Else,link,http://bzfd.it/1QyZ6lZ,2016-03-05 18:01:00,,5456,1003,1773,4868,69,13,446,13,47
21898300328_10154393735930329,You smelled like grass. Literally.,17 Beauty Tragedies Every '90s Girl Survived,link,http://bzfd.it/1UG0BUr,2016-03-05 17:01:00,,7033,548,1638,6362,238,4,425,2,2
21898300328_10154393684550329,Dogs are the happiest animals!,21 Funny Dog Pictures Guaranteed To Make You Smile,link,http://bzfd.it/1QyzcP4,2016-03-05 16:01:00,,7148,1406,1711,6310,682,0,154,0,2
21898300328_10154393430365329,BBQ vs. burritos.,18 Photos That Show How Different Texas And California Food Are,link,http://bzfd.it/1UFJzWo,2016-03-05 14:31:00,,3177,749,964,2974,109,9,26,2,57
21898300328_10154393410520329,"""May the force be with you."" ""And also with you.""",23 Photos That Will Never Make Sense To People Who Didn't Go To Catholic School,link,http://bzfd.it/1UFJ0Mr,2016-03-05 13:01:00,,8400,687,1785,7883,141,4,369,2,1
21898300328_10154393760610329,That stain is probably not coffee and you don't care at all.,19 Struggles Only Hot Mess Moms Will Recognize,link,http://bzfd.it/1UG1SuC,2016-03-05 11:31:00,,1535,197,421,1402,46,3,84,0,0
21898300328_10154393747170329,"Sharing a border, but not much else.",28 Photos That Show How Different America And Canada Are,link,http://bzfd.it/1UG1r3x,2016-03-05 10:01:00,,3618,342,535,3267,90,3,252,0,6
21898300328_10154393710275329,YASSS,26 Bookshelves That Will Give You Serious Goals,link,http://bzfd.it/1UFYtfq,2016-03-05 08:31:00,,8994,1462,3055,8031,867,93,3,0,0
21898300328_10154393725375329,Make it a ~magical~ Harry Potter event.,21 Magical Wedding Dresses Harry Potter Fans Will Adore,link,http://bzfd.it/1L7CgVv,2016-03-05 07:16:00,,7672,821,1024,7089,502,71,1,0,9
21898300328_10154393728000329,"""Nah we're not sisters, we're cousins.""",19 Things That Happen When Your Cousin Is Basically Your Sister,link,http://bzfd.it/1UFZNip,2016-03-05 06:01:00,,3020,3348,2936,2829,144,0,43,3,1
21898300328_10154393593025329,There might be a rose with your name on it! // The Bachelor,"How Compatible Are You With ""The Bachelor"" Ben Higgins?",link,http://bzfd.it/1nhkrYE,2016-03-05 04:01:00,,522,1039,170,484,14,0,20,4,0
21898300328_10154393411865329,Oliver Lomas was 4 months old.,"The Infant Who Stole Our Hearts As The ""Bernie Baby"" Has Died Unexpectedly",link,http://bzfd.it/1UFJeDb,2016-03-05 03:01:00,,14446,487,620,7033,111,24,23,7248,7
21898300328_10154393731735329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1101851096502574/,2016-03-05 02:01:00,,8323,545,0,7371,185,744,14,4,5
21898300328_10154393582720329,"""If it's not a yes, it's a no.""",These Videos Illustrate Sexual Consent In An Easy To Understand Way,link,http://bzfd.it/1QyVXCG,2016-03-05 01:01:00,,10678,915,2086,9573,540,41,497,5,22
21898300328_10154393598455329,"""Oh whatever, another one of these ladies.""",Plus-Size Model Ashley Graham Had The Best Response To Cheryl Tiegs Calling Her Unhealthy,link,http://bzfd.it/1QyXgS0,2016-03-05 00:01:00,,3911,214,276,3514,331,9,9,1,47
21898300328_10154393236785329,Team Edward or Team Jacob? // The Twilight Saga,"17 Things Only ""Twilight"" Fans Will Remember Doing In 2008",link,http://bzfd.it/1QyyKjX,2016-03-04 22:31:01,,3157,1623,902,2829,177,4,139,4,4
21898300328_10154393423805329,Three words: Shrek's swamp pudding.,17 Photos That Prove The Early 2000s Were A Tragic Mess,link,http://bzfd.it/1UFJsdF,2016-03-04 21:01:00,,3868,348,616,3555,69,8,232,2,2
21898300328_10154393406800329,"Donald J. Trump once said, ""Bing bing, bong bong, bing bing bing.""",19 Donald Trump Bing-Bong Vines,link,http://bzfd.it/1UFISg1,2016-03-04 19:31:00,,2676,737,1292,2130,58,2,468,2,16
21898300328_10154393586755329,The scientists say the study adds compelling evidence to the theory that Bansky is actually a man named Robin Gunningham.,Scientists Used Criminal Profiling To Try And Figure Out Banksy's True Identity,link,http://bzfd.it/1QyWaWs,2016-03-04 18:01:00,,1454,264,353,1329,10,52,31,3,29
21898300328_10154393595830329,"""Do you think Donald J. Trump is a racist?""",I Made My Dad Explain Why He Likes Donald Trump,link,http://bzfd.it/1QyWRyY,2016-03-04 16:51:00,,3411,608,558,2952,65,45,29,28,292
21898300328_10154393504890329,,BuzzFeed Style,video,https://www.facebook.com/BuzzFeedStyle/videos/975237952568431/,2016-03-04 16:04:20,,269,23,0,238,3,0,25,0,3
