status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154159789430428,"""The first time I tasted this delicious salad was at my wedding, and I recall, even in the blur of that day, the recipe was in high demand. That was years ago and I'm still asked to bring it to cookouts and parties!"" —Sarah Ryan, Geneva, Ohio",Salami Pasta Salad Recipe,link,http://spr.ly/6186BakC6,2016-07-09 06:04:02,,4082,51,3101,0,0,0,0,0,0
61511025427_10154159572515428,"Great quick, sweet, snack!",5-Ingredient Icebox Sandwiches Recipe,link,http://spr.ly/6182BakAp,2016-07-09 02:17:03,,3212,25,907,0,0,0,0,0,0
61511025427_10154159416310428,"""We usually have a good selection of pies at our neighborhood get-togethers, but I always come home with an empty pan when I bring this classic.""—Betty Sitzman, Wray, Colorado",Favorite Coconut Meringue Pie Recipe,link,http://spr.ly/6186Bak4j,2016-07-09 00:13:04,,3020,24,932,0,0,0,0,0,0
61511025427_10154159268185428,Really easy and tasty!,BLT Skillet Recipe,link,http://spr.ly/6187BaR75,2016-07-08 23:05:05,,2303,16,1048,0,0,0,0,0,0
61511025427_10154159194895428,These won't last long!,S'mores Crispy Bars Are The Treat Of Summer,link,http://spr.ly/6188BaR78,2016-07-08 22:07:07,,3265,44,1899,0,0,0,0,0,0
61511025427_10154159093505428,Goes great with grilled meats!,Summer Macaroni Salad For The Whole Family!,link,http://spr.ly/6183BaRAd,2016-07-08 21:05:04,,2162,15,818,0,0,0,0,0,0
61511025427_10154158988650428,"""For these nifty foil packs, small hands make quick work of topping potato wedges with a hot dog, onions and cheese."" — Kelly Westphal, Wind Lake, Wisconsin",BBQ Hot Dog & Potato Packs That Are A Camping Favorite!!,link,http://spr.ly/6187BaRft,2016-07-08 20:03:02,,3431,42,1586,0,0,0,0,0,0
61511025427_10154158902850428,"""Next time you get a pint or two of perfectly ripe strawberries, make my favorite pie. It combines fresh berries and a lemony cream cheese layer."" —Janet K Leach, Granger, Washington",BEST EVER Fresh Strawberry Pie Recipe,link,http://spr.ly/6181Bam8t,2016-07-08 19:00:03,,4108,27,1545,0,0,0,0,0,0
61511025427_10154158346055428,"Turn a dessert favorite into a bite-sized treat! (via Spoon University) 

FULL RECIPE: http://spr.ly/6189Ba95N",Banana Split Truffles,video,https://www.facebook.com/tasteofhome/videos/10154158346055428/,2016-07-08 14:30:36,00:54,1093,13,517,0,0,0,0,0,0
61511025427_10154157771000428,Warning: This recipe is not for the faint of heart!,"After Seeing This Video, YOU Might Change The Way You Do Meatloaf!",link,http://www.littlethings.com/meatloaf-roll-recipe/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-07-08 13:25:00,,2901,106,2793,0,0,0,0,0,0
61511025427_10154158032770428,The rosemary butter takes this to another level!,Rustic Garden Herb Biscuits Recipe,link,http://spr.ly/6182BaR4M,2016-07-08 12:04:02,,1646,4,526,0,0,0,0,0,0
61511025427_10154157894370428,You'll be surprised how easy this is! (via Skinny Ms.),Easy Chicken Slow Cooker Gyros Recipe,link,http://spr.ly/6189BvmWv,2016-07-08 11:04:06,,1923,38,1268,0,0,0,0,0,0
61511025427_10154157395915428,"A quick and easy meal: serve it on buns, over rice or just as is!","Italian Sausage, Onions & Peppers Skillet Recipe",link,http://www.tasteofhome.com/recipes/johnsonville-italian-sausage--onions---peppers-skillet,2016-07-08 10:04:00,,980,30,660,0,0,0,0,0,0
61511025427_10154157546315428,"""I served this at my son's graduation party and kept it warm in a slow cooker after roasting it in the oven. The pork is great by itself or piled high on rolls. Or use it to make BBQ pizza."" —Michelle Gauer, Spicer, Minnesota",Dr. Spicy BBQ Pork Recipe,link,http://spr.ly/6182BaR2Q,2016-07-08 09:03:03,,1260,6,355,0,0,0,0,0,0
61511025427_10154156907860428,Perfect for birthdays and family reunions!,25 Of Our BEST Summer Cakes,link,http://spr.ly/6189BaeSD,2016-07-08 05:03:02,,3926,32,2097,0,0,0,0,0,0
61511025427_10154156357575428,SO EASY!,Mom's Ice Cream Cookie Dessert,link,http://spr.ly/6188BaRFO,2016-07-08 00:05:04,,4787,36,2342,0,0,0,0,0,0
61511025427_10154156202065428,"""Hearty ham, creamy avocado and a hint of garlic—this winning egg dish has all the makings for a breakfast, lunch or dinner."" —Elisabeth Larsen, Pleasant Grove, Utah",Ham and Avocado Scramble Recipe,link,http://spr.ly/6182Badew,2016-07-07 23:04:09,,1596,20,495,0,0,0,0,0,0
61511025427_10154156115490428,You'll love the freshness!,Contest-Winning Raspberry Cream Pie Recipe,link,http://spr.ly/6184BaRLi,2016-07-07 22:14:05,,5635,64,3476,0,0,0,0,0,0
61511025427_10154155961280428,Party guests will love this!,Overnight Cherry Tomato Salad,link,http://spr.ly/6185Bar6D,2016-07-07 21:03:03,,2808,32,1545,0,0,0,0,0,0
61511025427_10154155869680428,"""I get great reviews every time I serve this—even from my father, who usually doesn't like Mexican food. It smells delicious while baking."" —Nancy VanderVeer, Knoxville, Iowa",Enchilada Casserole Recipe,link,http://spr.ly/6189BaRIz,2016-07-07 20:12:06,,3814,45,2609,0,0,0,0,0,0
61511025427_10154155738725428,"""I remember my mother making these cookies. They just go perfectly with warm days. They're so lovely and moist, you won't be able to stop eating them.""—Margo A. Neuhauser, Bakersfield, California",Mom's Soft Lemonade Cookies Recipe,link,http://spr.ly/6185BaRxx,2016-07-07 19:10:08,,4679,35,4039,0,0,0,0,0,0
61511025427_10154154981190428,Your family and friends are going to LOVE you for this delicious treat! Did you know it was so simple?,She Shakes Cheese Over Potatoes To Recreate This SECRET Recipe!,link,http://www.littlethings.com/copycat-cracker-barrel-hash-brown-recipe-good-gets/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-07-07 15:04:00,,2677,62,2340,0,0,0,0,0,0
61511025427_10154155014775428,So many good ideas!,Our Top 10 Muffins Make Mornings Memorable!,link,http://spr.ly/6180BaRxk,2016-07-07 13:32:02,,4590,32,2131,0,0,0,0,0,0
61511025427_10154154582660428,"""I call this America's best-loved oven-fried chicken. The secret is in the breading, which makes the chicken super moist and flavorful, herby and golden brown."" —Elaina Morgan, Rickman, Tennessee",Southern-Style Oven-Fried Chicken Recipe,link,http://spr.ly/6180BangA,2016-07-07 09:05:02,,2014,11,660,0,0,0,0,0,0
61511025427_10154154389200428,,25 Cucumber Recipes to Make All Summer Long!,link,http://spr.ly/6188BaVmA,2016-07-07 07:29:03,,5733,71,6043,0,0,0,0,0,0
61511025427_10154154199770428,"""We love this recipe with its bright, crisp-tender snow peas and carrots, but you could easily substitute any veggies you have on hand."" —Anne Smithson, Cary, North Carolina",Asian Spaghetti Recipe,link,http://spr.ly/6189BaRs9,2016-07-07 04:56:02,,2557,24,1390,0,0,0,0,0,0
61511025427_10154153973195428,Old-fashioned and delicious!,Peach Crumble Dessert Recipe,link,http://spr.ly/6189BaRSN,2016-07-07 00:06:08,,3091,15,1559,0,0,0,0,0,0
61511025427_10154153883585428,Great for a summer brunch!,Tomato Pie Recipe,link,http://spr.ly/6184BaTZm,2016-07-06 23:02:05,,1855,14,968,0,0,0,0,0,0
61511025427_10154153821760428,Great with your morning coffee!,Blue-Ribbon Butter Cake That Deserves All The Awards,link,http://spr.ly/6189BvqVf,2016-07-06 22:09:03,,1854,8,1081,0,0,0,0,0,0
61511025427_10154153755600428,Flavors come together wonderfully!,Chopped Garden Salad That The Whole Family Will Love!,link,http://spr.ly/6181BvqpL,2016-07-06 21:07:04,,3154,31,2184,0,0,0,0,0,0
61511025427_10154153660320428,Perfect for summer parties!,Contest-Winning Caramel Pecan Bars Recipe,link,http://spr.ly/6184BvqpE,2016-07-06 20:05:05,,3515,38,2807,0,0,0,0,0,0
61511025427_10154153566010428,"""My husband loves to barbecue, so when it's hot outside, we do entire meals on the grill. Since our kids love rice, we often include this tangy side dish as part of the menu."" —Shirley Hopkins, Olds, Alberta",Rice On The Grill Recipe,link,http://spr.ly/6187BaO8b,2016-07-06 19:01:02,,3074,64,2695,0,0,0,0,0,0
61511025427_10154153485315428,THANK YOU to all those whom attended Taste of Home's Cooking School in Spring. Here's a look back!,Taste of Home Cooking School's Spring 2016 Recap!,video,https://www.facebook.com/tasteofhome/videos/10154153485315428/,2016-07-06 18:03:23,01:01,146,7,15,0,0,0,0,0,0
61511025427_10154153180705428,Make cookies or eat the dough? That question just became harder!  (via Tasting Table),Egg-Free Cookie Dough,link,http://spr.ly/6183Bau0P,2016-07-06 15:30:02,,953,29,419,0,0,0,0,0,0
61511025427_10154152798745428,Only the best!,Our Ten BEST Rated Cakes That You Need To Try!,link,http://spr.ly/6186BvqOy,2016-07-06 11:33:02,,3132,24,1615,0,0,0,0,0,0
61511025427_10154152543715428,"""Here's a fun, layered dessert that will appeal to all ages. If you want it even nuttier, you can use chunky peanut butter, and if you're not a fan of cashews, substitute your favorite nut."" —Barbara Schindler, Napoleon, Ohio",Peanut Butter Pudding Dessert,link,http://spr.ly/6188BaMwa,2016-07-06 08:32:03,,4725,61,3935,0,0,0,0,0,0
61511025427_10154152254575428,"Eat one loaf now, freeze the rest for later!",Zucchini Banana Bread Recipe,link,http://spr.ly/6181BaK29,2016-07-06 05:03:02,,2238,23,1420,0,0,0,0,0,0
61511025427_10154152156015428,Too good to eat one piece!,Coconut-White Chocolate Cheesecake,link,http://spr.ly/6181Bvq1B,2016-07-06 02:42:02,,5163,70,2596,0,0,0,0,0,0
61511025427_10154152014595428,"""I can't count the times I've made this wonderful dessert. It's a favorite at our summer barbecues. People think you really fussed, but it couldn't be easier—and there are never any leftovers!""—Mary Ann Dell, Phoenixville, Pennsylvania",Watermelon Bombe Recipe,link,http://spr.ly/6182Bvq8j,2016-07-06 00:04:14,,1716,25,526,0,0,0,0,0,0
61511025427_10154151916570428,Always a party favorite!,Caramel Brownies Recipe,link,http://spr.ly/6184BaJQY,2016-07-05 23:06:04,,3413,28,2028,0,0,0,0,0,0
61511025427_10154151833895428,Summer in a pie dish!,Lemonade Icebox Pie That Ends Your Meal With Happiness,link,http://spr.ly/6181BvUAJ,2016-07-05 22:04:04,,7110,84,4844,0,0,0,0,0,0
61511025427_10154151750465428,Do something different with burgers!,Bacon Cheeseburger Buns Are Perfect For A Crowd,link,http://spr.ly/6183BvU4t,2016-07-05 21:06:04,,5276,48,2761,0,0,0,0,0,0
61511025427_10154151655755428,So colorful and delicious!,Nutty Broccoli Slaw That Will WOW Your Guests!,link,http://spr.ly/6182BvUNu,2016-07-05 20:03:03,,1553,20,1165,0,0,0,0,0,0
61511025427_10154151532300428,A new spin on peach pie!,Peaches 'n' Cream Bars Recipe,link,http://spr.ly/6185BvUF3,2016-07-05 19:03:03,,4386,64,3387,0,0,0,0,0,0
61511025427_10154151069845428,Fun tips and tricks! (via Reader's Digest),Things You Didn't Know You Could Microwave | Reader's Digest,link,http://spr.ly/6185Bvq61,2016-07-05 15:04:07,,331,11,101,0,0,0,0,0,0
61511025427_10154150920135428,,11 Recipes for Canning Tomatoes That Will Have You Enjoy Garden Flavors All Year Long!,link,http://spr.ly/6189BvU0J,2016-07-05 13:34:02,,1212,20,1052,0,0,0,0,0,0
61511025427_10154150804250428,"""I get a great response every time I serve this cake, and it seems like I'm forever sharing the recipe! Folks are always curious about the ingredients, and when I tell them the cake has cola in it, they are really surprised. The unusual combination of ingredients makes it moist and delicious."" —Anna Baker, Blaine, Washington",Coke Cake Recipe,link,http://spr.ly/6185BaEZ7,2016-07-05 12:14:10,,2144,20,1091,0,0,0,0,0,0
61511025427_10154150531880428,"""When I first started to make these crunchy and satisfying pickles, I wasn't sure if freezing cucumbers would actually work. To my surprise, they come out perfect! Now I make enough to take them to picnics or give as gifts to friends and neighbors."" —Connie Goense, Pembroke Pine, Florida",Freezer Cucumber Pickles Recipe,link,http://spr.ly/6188Ba8ee,2016-07-05 09:34:02,,3320,78,4172,0,0,0,0,0,0
61511025427_10154150414570428,Great for a summer #TacoTuesday!,Fantastic Fish Tacos Recipe,link,http://spr.ly/6182BvUt4,2016-07-05 08:13:03,,1014,19,462,0,0,0,0,0,0
61511025427_10154150157000428,No oven required!,30 Recipes for No-Bake Pies  Are Perfect For The Summer!,link,http://spr.ly/6181BvUsR,2016-07-05 05:11:02,,4998,31,2390,0,0,0,0,0,0
61511025427_10154149995685428,This is amazing!,Toasted Butter Pecan Cake Recipe,link,http://spr.ly/6184BvUSM,2016-07-05 02:09:03,,3621,34,2037,0,0,0,0,0,0
61511025427_10154149883205428,"""I love eclairs but making the actual pastry is difficult so I came up with this recipe as a substitute. It still satisfies my cravings with the same wonderful flavors.""—Thelma Beam, Esbon, Kansas",Thelma's Chocolate Eclair Recipe,link,http://spr.ly/6182BvUUE,2016-07-05 00:07:04,,7104,97,6043,0,0,0,0,0,0
61511025427_10154149772495428,"""This simple pie is so refreshing that it never lasts long on warm summer days. Watermelon and a few convenience items make it a delightful dessert that doesn't take much effort."" —Velma Beck, Carlinville, Illinois",Cool and Creamy Watermelon Pie Recipe,link,http://spr.ly/6184BvUM2,2016-07-04 23:05:04,,3998,59,2905,0,0,0,0,0,0
61511025427_10154149696245428,"""A refreshing lemon filling and fresh blueberries give this sunny dessert sensation plenty of color.""—Ellen Peden, Houston, Texas",Blueberry Lemon Trifle Will Not Warm Up Your Kitchen!,link,http://spr.ly/6183BvUzN,2016-07-04 22:10:04,,3068,31,1444,0,0,0,0,0,0
61511025427_10154149580650428,Zucchini season is here!,Zucchini Onion Pie That's Good For Breakfast or Dinner!,link,http://spr.ly/6182BvUKu,2016-07-04 21:02:10,,4785,92,4437,0,0,0,0,0,0
61511025427_10154149502835428,"""One of the best things about this recipe is that the brownies get moister if you leave them in the refrigerator for a day or two. The problem at our house is no one can leave them alone for that long!"" —Helen Baines, Elkton, Maryland http://spr.ly/6184BvUyq",Chocolate Mint Brownies Are Not Your Traditional Brownies But Taste Amazing!,link,http://spr.ly/6184BvUyq,2016-07-04 20:15:01,,2568,40,1194,0,0,0,0,0,0
61511025427_10154149394070428,Impress your party guests!,Crab Cake-Stuffed Portobellos Recuoe,link,http://spr.ly/6186BvCbp,2016-07-04 19:12:03,,3275,61,2368,0,0,0,0,0,0
61511025427_10154149006330428,A summertime favorite!,Butter Brickle Ice Cream Pie,link,http://spr.ly/6183Bv7tN,2016-07-04 15:30:02,,3881,45,1844,0,0,0,0,0,0
61511025427_10154148814125428,Add a little extra to this side dish favorite!,Parmesan & Garlic Fries Recipe,link,http://spr.ly/6181BvUDd,2016-07-04 14:09:03,,3471,39,1527,0,0,0,0,0,0
61511025427_10154148639600428,,Our 10 Top-Rated Grilled Steak Recipes,link,http://spr.ly/6188BvU8a,2016-07-04 12:29:02,,1541,11,595,0,0,0,0,0,0
61511025427_10154148452265428,No-fuss delight!,Mini BLTs Recipe,link,http://spr.ly/6180BvoYu,2016-07-04 11:03:03,,1337,27,477,0,0,0,0,0,0
61511025427_10154148264915428,Happy Independence Day from Taste of Home!,Patriotic Dessert Recipe,link,http://spr.ly/6187Bvfel,2016-07-04 09:05:03,,2160,19,384,0,0,0,0,0,0
61511025427_10154147881015428,Some last second party ideas!,30 Appetizer Recipes Ready in 15 Minutes,link,http://spr.ly/6185Bvoic,2016-07-04 05:02:02,,2360,11,1309,0,0,0,0,0,0
61511025427_10154147690490428,DELISH!,Lemony Coconut Bars Recipe,link,http://spr.ly/6183Bvogl,2016-07-04 01:45:01,,1174,14,486,0,0,0,0,0,0
61511025427_10154147601910428,"""Peanut butter lovers go nuts for these rich little sandwich cookies. On a hot day, sandwich ice cream between the cookies instead of frosting. It cools you right down."" —Keri Wolfe, Nappanee, Indiana",Mini Peanut Butter Sandwich Cookies Recipe,link,http://spr.ly/6188BvoeY,2016-07-04 00:04:03,,2014,16,814,0,0,0,0,0,0
61511025427_10154147419285428,New party idea for you!,Chicken Potstickers Recipe,link,http://spr.ly/6189BvWIL,2016-07-03 22:06:02,,3433,33,1669,0,0,0,0,0,0
61511025427_10154147327880428,"""We grill almost daily and enjoy using fresh produce from our garden. These pepper halves filled with a basil-seasoned corn mixture is my husband's favorite recipe."" —Rachael Marrier, Star Prairie, Wisconsin",Pesto-Corn Grilled Peppers Recipe,link,http://spr.ly/6181BvWUh,2016-07-03 21:09:03,,898,11,342,0,0,0,0,0,0
61511025427_10154147224410428,SO.GOOD.,Caramel Pecan Ice Cream Dessert Keeps You Cool,link,http://spr.ly/6184BvWoY,2016-07-03 20:02:01,,5532,55,3157,0,0,0,0,0,0
61511025427_10154147120275428,Great for hot summer days!,BLT Macaroni Salad NEEDS To Be On Your Party Platter,link,http://spr.ly/6188BvWwA,2016-07-03 19:02:02,,3043,46,2142,0,0,0,0,0,0
61511025427_10154147048775428,Combination of flavors is outstanding!,Grandpa's Raspberry-Rhubarb Slab Pie Recipe,link,http://spr.ly/6183BvWkl,2016-07-03 18:04:02,,3709,65,2902,0,0,0,0,0,0
61511025427_10154146962790428,"""What makes this German potato salad so different is that it's sweet instead of tangy. The first time I took it to work, people kept coming out of their offices to find out what smelled so good. By lunch, it was gone. Now I make a double batch to take to work!"" —Julie Myers, Lexington, Ohio",Baked German Potato Salad Is Great For Parties!,link,http://spr.ly/6180BvWrw,2016-07-03 17:03:01,,4721,56,4076,0,0,0,0,0,0
61511025427_10154146853200428,Plan ahead for this week!,30 Chicken Dinners Ready in 30 Minutes That Are Easy Weeknight Dinners,link,http://spr.ly/6184BvWPY,2016-07-03 16:04:02,,3352,27,2057,0,0,0,0,0,0
61511025427_10154146699640428,Have this done in no time!,No-Bake Banana Cream Pie,link,http://spr.ly/6182BvWOu,2016-07-03 15:03:02,,4925,48,2681,0,0,0,0,0,0
61511025427_10154146603220428,This could be an all-time party favorite!,Make-Ahead Hearty Six-Layer Salad That Your Party Guests Will LOVE,link,http://spr.ly/6187Bv0Iv,2016-07-03 14:03:02,,2761,23,2178,0,0,0,0,0,0
61511025427_10154146496040428,Colorful and sensational!,Fresh Mozzarella & Tomato Salad Recipe,link,http://spr.ly/6180BvW1q,2016-07-03 13:01:03,,7222,64,5025,0,0,0,0,0,0
61511025427_10154146420080428,"""Living in Maine, I am lucky to have an endless amount of wild blueberries. This recipe's similar to a pineapple upside-down cake. It's easy, light and also great with cranberries."" —Nettie Moore, Belfast, Maine",Blueberry Upside-Down Skillet Cake Recipe,link,http://spr.ly/6186BvWD0,2016-07-03 12:15:02,,3122,29,1228,0,0,0,0,0,0
61511025427_10154146291925428,Too hot for the oven? Fire up the slow cooker instead!,17 Summer Slow Cooker Recipes That Keep Your Kitchen Cool!,link,http://spr.ly/6187BvW81,2016-07-03 11:12:02,,2130,22,1026,0,0,0,0,0,0
61511025427_10154146154835428,"""After one bite of this grilled corn on the cob, you'll never go back to your old way of preparing it. The incredible flavor of roasted corn combined with bacon and chili powder is sure to please your palate and bring rave reviews at your next backyard barbecue."" —Lori Bramble, Omaha, Nebraska",Bacon-Wrapped Corn,link,http://spr.ly/6182BvLmI,2016-07-03 10:04:02,,4573,250,4604,0,0,0,0,0,0
61511025427_10154146065345428,CHOCOLATE LOVERS REJOICE,23 of Our Most Decadent Chocolate Desserts That You NEED Now!,link,http://spr.ly/6183BvmYH,2016-07-03 09:03:02,,7800,58,3350,0,0,0,0,0,0
61511025427_10154145983335428,You'll make this all summer long!,Campfire Potatoes That Are Perfect For Your Camping Adventure,link,http://spr.ly/6180Bvmim,2016-07-03 08:02:02,,4986,81,3697,0,0,0,0,0,0
61511025427_10154145796425428,"""Here's a delicious way to use the tomato bounty from your garden or the great buys from the local farmers' market. If you don't have heirloom tomatoes, try regular tomatoes with grape or plum tomatoes."" —Kathryn Conrad, Milwaukee, Wisconsin",Heirloom Tomato Tart Recipe,link,http://spr.ly/6182BvIq4,2016-07-03 06:05:04,,1152,9,353,0,0,0,0,0,0
61511025427_10154145572895428,Refreshing way to end your meal!,Peach Gelato Recipe,link,http://spr.ly/6186BvmZM,2016-07-03 02:32:03,,2269,15,828,0,0,0,0,0,0
61511025427_10154145439900428,"""This version may claim roots in Alberta, but the original was said to be dreamed up in a Nanaimo, British Columbia kitchen. They're three delicious layers of Canadian goodness.""—Carol Hillier, Calgary, Alberta",Calgary Nanaimo Bars Recipe,link,http://spr.ly/6188BvmXj,2016-07-03 00:13:02,,2910,64,1401,0,0,0,0,0,0
61511025427_10154145311790428,Sweet and spicy!,Sweet Sriracha Wings Recipe,link,http://spr.ly/6181Bv9kJ,2016-07-02 23:03:03,,1247,13,298,0,0,0,0,0,0
61511025427_10154145226050428,Nothing better!,Mom's Best Salmon with Creamy Dill Sauce,link,http://spr.ly/6189BvliB,2016-07-02 22:08:02,,2879,33,1470,0,0,0,0,0,0
61511025427_10154145135965428,This is a standout treat!,You'll LOVE This Chocolate Raspberry Pie,link,http://spr.ly/6186Bv9V6,2016-07-02 21:05:02,,4148,40,1631,0,0,0,0,0,0
61511025427_10154145044220428,Don't be surprised if this becomes a brunch favorite!,Oven Denver Omelet Saves Time At The Stove Top,link,http://spr.ly/6181Bv9Td,2016-07-02 20:02:02,,3753,26,2155,0,0,0,0,0,0
61511025427_10154144967120428,"""To make a dairy-free dessert, I created chocolate peanutty bars. My kids and their friends gobble them up.""—Dawn Pasco, Overland Park, Kansas",Chocolate & Peanut Butter Crispy Bars That Kids Will Love!,link,http://spr.ly/6184Bvlgo,2016-07-02 19:10:01,,5003,58,3777,0,0,0,0,0,0
61511025427_10154144881590428,Your bowl will come home empty!,Taco Salad for a Large Crowd That's Side Dish Perfection,link,http://spr.ly/6183Bv9uH,2016-07-02 18:02:01,,6186,64,5211,0,0,0,0,0,0
61511025427_10154144816795428,Summertime and Strawberries: Perfect duo!,30 Recipes to Make with Fresh Strawberries,link,http://spr.ly/6182BvxpE,2016-07-02 17:12:04,,3723,26,1526,0,0,0,0,0,0
61511025427_10154144700955428,"""Two favorites go together in this hearty dish: BLTs and twice-baked potatoes. I like to serve these potatoes with grilled steaks or barbecued chicken."" —Mary Shenk, DeKalb, Illinois http://spr.ly/6189Bv9KZ",BLT Twice-Baked Potatoes Recipe,link,http://spr.ly/6189Bv9KZ,2016-07-02 16:03:03,,3635,29,1508,0,0,0,0,0,0
61511025427_10154144532050428,"Desserts, dinners and breads all here!",Our Top 10 Zucchini Recipes Are A Summer Delight!,link,http://spr.ly/6182Bva2I,2016-07-02 15:00:03,,2065,30,1423,0,0,0,0,0,0
61511025427_10154144330250428,YUMMMMMMMM!,Cherry Cobbler Bars Are A Twist On An Old-Fashioned Favorite!,link,http://spr.ly/6187BvgvF,2016-07-02 13:04:01,,5988,39,3287,0,0,0,0,0,0
61511025427_10154144158900428,,18 Five-Ingredient Salad Recipes Are Perfect For Party Season,link,http://spr.ly/6184BvgQM,2016-07-02 11:25:04,,4063,18,2461,0,0,0,0,0,0
61511025427_10154144070425428,"""This colorful casserole is popular for family gatherings in many New Orleans homes. I started making it years ago, and now our grown sons include it on their own menus.""—Mrs. Priscilla Gilbert, Indian Harbour Beach, Florida",New Orleans-Style Scalloped Corn Recipe,link,http://spr.ly/6180BvgqG,2016-07-02 10:31:03,,3356,34,2377,0,0,0,0,0,0
61511025427_10154143980690428,"""My cousin is of Mexican heritage, and I've watched her make these crunchy burritos for years. The very first time I made them for my own family, they became an instant favorite meal. They're even better warmed up the next day in the microwave."" —Debi Lane, Chattanooga, Tennessee",Quick and Tasty Burritos That The Whole Family Will Love!,link,http://spr.ly/6182Bvv1n,2016-07-02 09:32:02,,5180,87,4171,0,0,0,0,0,0
61511025427_10154143843185428,Your guests will love this!,Coconut-Pecan German Chocolate Pie Is So Good You Won't Be Able To Put Your Fork Down,link,http://spr.ly/6185Bvldf,2016-07-02 08:02:02,,8798,209,10926,0,0,0,0,0,0
61511025427_10154143655780428,"""Even people who don't like peas love this crunchy recipe, including my own children. I love the fact that it's so easy and makes a refreshing alternative to more traditional salads.""—Laurinda Nelson, Phoenix, Arizona",Pea 'n' Peanut Salad Recipe,link,http://spr.ly/6185Bvgw3,2016-07-02 05:59:01,,4145,71,2850,0,0,0,0,0,0
61511025427_10154143380075428,"""These big country cookies are made to travel—in fact, I came up with this recipe while trying to match a commercial cookie that was good, but too crumbly to carry."" —Jamie Hirsch, Powell, Wyoming",Wyoming Whopper Cookies Recipe,link,http://spr.ly/6183Bvgk1,2016-07-02 02:13:02,,3194,45,2213,0,0,0,0,0,0
61511025427_10154143263995428,You'll have this done in no time!,One-Bowl Chocolate Cake Recipe,link,http://spr.ly/6189BvgVv,2016-07-02 00:04:03,,3198,25,1245,0,0,0,0,0,0
61511025427_10154143178550428,"""We always eat ham, eggs and bread on camping trips, and we often have extras. Combine them and you've got scrambled egg bread. We first made this on a visit to Mount Shasta."" —Shirley Mondeau, Rohnert Park, California",Scrambled Egg Bread Recipe,link,http://spr.ly/6183BvMIX,2016-07-01 23:07:07,,1453,7,339,0,0,0,0,0,0
61511025427_10154143100070428,Blueberry season is here!,Cape Cod Blueberry Pie That Will Have Your Guests Wanting Seconds and Thirds,link,http://spr.ly/6189BvljX,2016-07-01 22:03:03,,2672,37,1387,0,0,0,0,0,0
61511025427_10154143028060428,"""Ooey, gooey, great!"" is how friends and family describe this chocolate-peanut butter dessert. I appreciate the make-ahead convenience."" —Marilee Evenson, Wisconsin Rapids, Wisconsin",Peanut Butter Custard Blast That You'll Bring To Your Next Party!,link,http://spr.ly/6180BvMai,2016-07-01 21:02:04,,2734,36,2165,0,0,0,0,0,0
61511025427_10154142947680428,Nothing says summer like this!,California Pasta Salad = Side Dish Heaven,link,http://spr.ly/6180BvMxg,2016-07-01 19:59:02,,2077,21,1456,0,0,0,0,0,0
61511025427_10154142864950428,All sorts of great ideas!,19 Freezer Jam Recipes Capture The Flavors of Summer!,link,http://spr.ly/6189BvslH,2016-07-01 19:10:03,,2651,43,2909,0,0,0,0,0,0
61511025427_10154139405960428,Your barbecues and summer parties might never be the same after learning this amazing recipe. Could it be a new family favorite?,He Wraps An Onion Around Beef... What He Wraps Around THAT? Fire Up The Grill Right NOW!,link,http://www.littlethings.com/bbq-bacon-meatball-recipe/?utm_source=toh&utm_medium=Facebook&utm_campaign=recipes,2016-07-01 13:32:00,,5030,150,4627,0,0,0,0,0,0
61511025427_10154141978805428,"""This savory grilled bread is delightful with barbecued steak, baked potatoes and corn on the cob.""—Dolly McDonald, Edmonton, Alberta",Mushroom Cheese Bread Recipe,link,http://spr.ly/6187BvMSh,2016-07-01 12:04:01,,2525,37,973,0,0,0,0,0,0
61511025427_10154141891460428,Quick and delicious! (via Skinny Ms.),4-Ingredient Roasted Broccoli Recipe,link,http://spr.ly/6180Bvmtw,2016-07-01 11:03:03,,2187,42,992,0,0,0,0,0,0
61511025427_10154141673035428,"""These winning chicken rolls, with their crunchy cornflake crust, are so easy to fix but look like I fussed. My family and friends absolutely love them!"" —Lisa Keys, Middlebury, Connecticut",Crispy Buffalo Chicken Roll-Ups Recipe,link,http://spr.ly/6186BvMSp,2016-07-01 09:02:03,,1195,15,432,0,0,0,0,0,0
61511025427_10154141316475428,,30 Recipes to Make with Fresh Peaches Brings The Real Taste of Summer,link,http://spr.ly/6189BvYJZ,2016-07-01 05:05:06,,2643,19,1367,0,0,0,0,0,0
61511025427_10154140991235428,"""Here's one of those ""looks like you fussed"" desserts that is so easy it's become a standard for me. I love the mocha version, but pure chocolate lovers may prefer using chocolate chip ice cream. The cookie crust is a snap to make."" —Debbie Terenzini-Wilkerson, Lusby, Maryland",Frozen Mud Pie Recipe,link,http://spr.ly/6187BQh1x,2016-07-01 00:22:04,,2606,15,872,0,0,0,0,0,0
61511025427_10154140829855428,"""I prepare the sauce ahead of time, so it saves precious moments when we come in after working out in the fields!""—Barbara Johnson, Decker, Indiana",Baked Ziti with Fresh Tomatoes Recipe,link,http://spr.ly/6187BvM5t,2016-06-30 23:06:04,,3782,28,1816,0,0,0,0,0,0
